,0,1,2
3638,0.5325874033246305,0.10696101858428855,0.25087445615641973
3639,0.96129597836234,0.306183250609301,0.5317333374333014
3640,0.1436742841401466,0.48460890596138967,0.17606336902566266
3641,0.47509870967070084,0.8935015617947216,0.533533495436641
3642,0.9630022769354257,0.12568110988129857,0.5830978636853648
3643,0.13758406410638982,0.28723178855561,0.07308306786152743
3644,0.45819540499182465,0.7529571422597365,0.2519268171388736
3645,0.9586481448960007,0.32211771694944147,0.5625544010890458
3646,0.15308056493480168,0.49079022260690963,0.12007364304574507
3647,0.5006428039265493,0.8876484134688852,0.38865891319758644
3648,0.9653951520355213,0.13113021654817872,0.6316819050544895
3649,0.12900539765450142,0.29652821202858276,0.04455451526444249
3650,0.433899518442094,0.7695446288957106,0.15921506040752606
3651,0.9485244172993035,0.3012786057727633,0.4200063049343526
3652,0.18854525590989704,0.48712114479498986,0.33308203507624057
3653,0.5908071407122719,0.867757271974684,0.7789420066320567
3654,0.9335543453429244,0.15244086059969647,0.04701076311857525
3655,0.23953667240976456,0.33772098333519546,0.10772105334836994
3656,0.7034222646020978,0.7784198739060384,0.3392080583676791
3657,0.8056018925226182,0.03207040962307543,0.5088492315917271
3658,0.6047534200783723,0.09092563400162676,0.3398159673711168
3659,0.9230224761314911,0.25828795327666293,0.5619697195360837
3660,0.2743734197205478,0.4686746848091412,0.15290968430320173
3661,0.7688135727508324,0.8215366842080454,0.4457615573564414
3662,0.686355626111508,0.16735303699395349,0.43480440740542653
3663,0.8312899351387681,0.40946564736596347,0.4996530310766227
3664,0.5415759090870329,0.5453254571826713,0.33154307628419977
3665,0.958721777433556,0.6220637363735273,0.5922580701422127
3666,0.1528197213938328,0.21933795355263339,0.0567910163386693
3667,0.4999436580910458,0.6292000350080396,0.19805573508506127
3668,0.9653967353729854,0.5423969677238498,0.4713670610804233
3669,0.1289997066110687,0.35569803947687784,0.2655185464949842
3670,0.4338832120214802,0.8409401287173262,0.716868540448353
3671,0.9485160917547866,0.09485989905839969,0.31057239523889757
3672,0.18857409559576843,0.2298160700002745,0.3806742205886269
3673,0.5908765090339039,0.6402338414814075,0.8185942925703591
3674,0.9335056774151157,0.4561475997229237,0.17782603166836503
3675,0.2396996237139443,0.46976169689637975,0.3155150384852711
3676,0.7037499554941289,0.840525041292737,0.7342489955907199
3677,0.8050866539916912,0.16947962229307434,0.04571881856270253
3678,0.6059684694658702,0.3896950680770606,0.11428275835866106
3679,0.9220337650415028,0.651908421151898,0.29067901976244037
3680,0.2775998392797035,0.18191822533468677,0.39132681094698957
3681,0.7743955826280506,0.5218464167203143,0.7699247217015813
3682,0.67464652639965,0.5008209968694326,0.24255652506760075
3683,0.8476129027357058,0.5802575656637831,0.4675870184984102
3684,0.49878292568680793,0.3748058244977362,0.35747519764763874
3685,0.9653910275787356,0.6958366161031629,0.6261239437002454
3686,0.1290202222382036,0.03951385386937721,0.03039978356420006
3687,0.4339419938187636,0.1421912845953037,0.11033383556104759
3688,0.9485460942466161,0.40390341664523755,0.3123742370730701
3689,0.1884701644538479,0.49122166492776803,0.3806426361453409
3690,0.5906264925095163,0.8672416931097282,0.8186364701251058
3691,0.933680911404263,0.15042125970394885,0.17764802395151594
3692,0.23911281477193264,0.3344103789988435,0.3152749956254273
3693,0.7025689372996516,0.7752771844512573,0.7342821728505196
3694,0.8069397137607189,0.042227359266886345,0.044445754963918185
3695,0.6015889608687799,0.11798195360985042,0.11119395388924894
3696,0.9255439458802633,0.32312096140712276,0.28495066607035263
3697,0.2661110347278731,0.5035808230194313,0.38848673759961183
3698,0.7541523072516575,0.8189737557660148,0.775757615584188
3699,0.715963732738984,0.14457443737509498,0.2374489664947423
3700,0.785291041169309,0.3615758542109691,0.4470205761071069
3701,0.6510984051782024,0.568623578758273,0.42215863550720073
3702,0.8772339052192092,0.523985700115422,0.5297666405439083
3703,0.41587199198607805,0.4353889261979446,0.24995922580623167
3704,0.9380662817842914,0.7476145207646884,0.5768357421981344
3705,0.22435022133664487,0.0847397021116041,0.10932740296727028
3706,0.671982553805004,0.2805150242951769,0.34619773368460455
3707,0.8511787322080799,0.567139763650012,0.5269806221826772
3708,0.48916073209380595,0.39300756863233083,0.2761637780850395
3709,0.9649430508232171,0.7061313927239022,0.5766885104176118
3710,0.13062960828722203,0.012089822397098143,0.08512325491020807
3711,0.4385431103764122,0.04477698420995272,0.29031500305826285
3712,0.9508117294192098,0.14397899209991813,0.6132360951419392
3713,0.18060173024377055,0.32082059183011286,0.015612044277829997
3714,0.5714559671567636,0.7827764494745901,0.056302023206383764
3715,0.9456796572933472,0.13991811233299986,0.15918403718434146
3716,0.19836834540588655,0.3148310775943344,0.29110651696668793
3717,0.6140631721014461,0.7689731193230144,0.7245673568729015
3718,0.9151559283310501,0.1405163484443946,0.08538896565582334
3719,0.2998350657226795,0.3208722240642251,0.18518942414258224
3720,0.8106783997384411,0.7380305988508304,0.5087718853356352
3721,0.5926722468835796,0.05406791238646708,0.3358353177261221
3722,0.9322328773041015,0.16213278112607107,0.5670886010257374
3723,0.24395475325427732,0.35330914368669064,0.1345654286937041
3724,0.7122343159012401,0.7910208380268713,0.40851750005125564
3725,0.7914577214687242,0.014486448324065098,0.4951835183550377
3726,0.6373641874510879,0.04230620309144182,0.36852089696875195
3727,0.8925327716567841,0.12659125920857142,0.5486115230447326
3728,0.37039579045116544,0.2993097948501178,0.20470236122293428
3729,0.900532701180331,0.6888959906482538,0.523745023845889
3730,0.34589607578435194,0.11011394102148517,0.24028905648606289
3731,0.8736917046389442,0.33792933610930626,0.590298009688386
3732,0.42614353971397106,0.5276453897957468,0.14055607446502463
3733,0.9443326527899788,0.7096467240787858,0.3828772883083204
3734,0.20299781124679273,0.019540780965600683,0.362380019274248
3735,0.6247650002413488,0.07014846942938634,0.7971993051130573
3736,0.905286105651288,0.20331308028240017,0.14846907440765533
3737,0.3311047197072555,0.4167777332497658,0.28728560187941204
3738,0.8552426011274689,0.7873143896689572,0.6590906110075215
3739,0.4780748738714666,0.13489070858591182,0.0030948057773701443
3740,0.9635404396859958,0.3800380539559424,0.009858087896113052
3741,0.13565855798524654,0.49093034677592984,0.02356950195043484
3742,0.4527915936858918,0.8976502428793841,0.08593286374728616
3743,0.9567906850116681,0.11735160000095077,0.24901940855482663
3744,0.1596467723250733,0.272865191027909,0.36257019923059486
3745,0.5180692765291106,0.7235493492063365,0.822202186464432
3746,0.9641359442892772,0.3418668467806038,0.09566798750256572
3747,0.1335252800251828,0.49232617803430956,0.19618392874169727
3748,0.4467712482303372,0.8987497495294482,0.5820482250082308
3749,0.9544557131532387,0.11501616769096772,0.5505515336532244
3750,0.16786320494570248,0.268798016238888,0.14728852429470565
3751,0.5394063555808242,0.7144458536885788,0.45745772313525346
3752,0.9594002403355502,0.3451027850460628,0.5910243136667451
3753,0.15041429356657876,0.4945407428459002,0.05892149432818021
3754,0.4934715599452632,0.8887350616261955,0.20521350345075132
3755,0.9652321647488155,0.12759666662084246,0.4846953731258542
3756,0.12959112479609927,0.29032219723312425,0.24761114409994953
3757,0.43557645174796933,0.7602735248863521,0.6858199010957483
3758,0.9493696418181654,0.3236725754074078,0.37947289321222016
3759,0.18561461230170495,0.4947118104682558,0.36124270318579427
3760,0.5837245484756995,0.8683174471380823,0.8062525617807463
3761,0.938327795077644,0.14723556942545393,0.1266847268757886
3762,0.2234651892292722,0.3283578907253424,0.24942446623789505
3763,0.6700953920303394,0.7750214162224397,0.6520249877211526
3764,0.853671604494085,0.07246276103020827,0.20606800530744562
3765,0.48237553037102243,0.1899396414729238,0.36863217967342105
3766,0.9641972540285365,0.4933561467226885,0.6389700468371241
3767,0.13330549445619047,0.41868339961019746,0.0622698994047006
3768,0.44614899204322217,0.8847896993553369,0.21773590273728666
3769,0.954198411584407,0.064365281206125,0.519787294438547
3770,0.1687660367699493,0.163171248488256,0.20249212382904463
3771,0.5417191072638173,0.5008092718733407,0.5844281584087688
3772,0.958675717603738,0.658232761664261,0.45954778794276385
3773,0.15298289341822904,0.13918444037174044,0.28521975194164745
3774,0.5003810739228768,0.4427945865087863,0.737025189306626
3775,0.9653961868618781,0.7037042454686054,0.18306106798018054
3776,0.129001678145297,0.01834261344017632,0.31178215330245335
3777,0.4338888610431259,0.06752262517511486,0.7847455669296584
3778,0.948518976199709,0.21148919384936338,0.12937567210643983
3779,0.188564103939279,0.4160794894062383,0.25126097618483806
3780,0.590852476751752,0.8565891750702226,0.6688697519936138
3781,0.9335225423644079,0.11317807925464335,0.25066860520040096
3782,0.23964315809468337,0.2680891413973741,0.3725610003969029
3783,0.703636427801349,0.6907664167106842,0.7830089208142368
3784,0.8052652509850242,0.26465815916610946,0.19956289922813628
3785,0.605547529394469,0.510151836595748,0.37740495726220913
3786,0.9223775836003908,0.6137700291854525,0.5675707559635303
3787,0.2764787267668263,0.2624111471405022,0.14244393210855083
3788,0.7724650667833433,0.6706324451982284,0.4206716338329941
3789,0.6787232931756314,0.25559677976768636,0.4496313284530339
3790,0.8420498760343886,0.5396066266422919,0.4957608127878916
3791,0.5135983384237813,0.4376973972281124,0.3281533336046203
3792,0.964682683014754,0.6975379036030301,0.6051199287896244
3793,0.13156428462367226,0.035556350711353636,0.021548685864885526
3794,0.4412060990302567,0.12839353239843423,0.07887679271256705
3795,0.952048311870745,0.370533603892693,0.23221770030954417
3796,0.17629041942157636,0.497387998731825,0.35527447027690773
3797,0.5607491849637448,0.8732497748232785,0.8065541628831185
3798,0.951145701891972,0.14138919726145477,0.09838796626564682
3799,0.17943850843514275,0.3164240690321361,0.20272491203807388
3800,0.5685813432940623,0.7779113004173122,0.5814918284997423
3801,0.9472341568776352,0.15644227556665596,0.43928684029734305
3802,0.193008330778513,0.34163561138991944,0.31578239384934514
3803,0.601465787489176,0.8008383326780059,0.7578549362796959
3804,0.9256405277992431,0.05853178448144937,0.004670479416096841
3805,0.265793577407609,0.15167346831829928,0.011542282109781712
3806,0.7535784742375841,0.4550925714078699,0.04025581364197089
3807,0.717088816475798,0.5664485759851045,0.10477560414222739
3808,0.7834095972871952,0.48301282735927575,0.2520233041238117
3809,0.6552302196044212,0.5316784396310061,0.43305448246516903
3810,0.8723463214765446,0.5640516300700985,0.5219547943466453
3811,0.43001944160301225,0.38368439935795895,0.26642861185731487
3812,0.9464854804798665,0.7299204444387452,0.5915331500843732
3813,0.19559214488769117,0.0395117047909163,0.06986380231046044
3814,0.6075661014147496,0.13910328910479852,0.23530966600292363
3815,0.920716385981088,0.36852310962626467,0.4853218152363038
3816,0.28188705580272716,0.5111045208664893,0.2808958535407451
3817,0.7816884795181426,0.8067542711923399,0.673391288485417
3818,0.6589860004291612,0.12994971936162356,0.037095511477257224
3819,0.86778915742524,0.3410907321462405,0.10256293126278991
3820,0.44304426095171434,0.5307298841753555,0.22315473065520103
3821,0.9528699285308083,0.6968993717049917,0.5290381056461354
3822,0.17341934531771094,0.046902369184260655,0.1878580838642952
3823,0.5535394805883259,0.16498727976171174,0.5516783655968844
3824,0.9543276012717881,0.43086474406106934,0.4949153211547643
3825,0.1683127938419005,0.47574410274232043,0.24136935485887795
3826,0.5405588381087165,0.8798931995041954,0.659707507820714
3827,0.9590443623150344,0.14447885321960982,0.3236039582668692
3828,0.15167646967515036,0.3202594394064614,0.37458637169705394
3829,0.49687317154771204,0.7929580413999209,0.8363770894368442
3830,0.9653589926783366,0.1794835877220918,0.11615409336226552
3831,0.12913536118567553,0.3719982237133114,0.22856169225153763
3832,0.43427183198715963,0.8557461587007821,0.6504366396083534
3833,0.9487139501359154,0.046677638072961596,0.45222864317961087
3834,0.1878885693594428,0.12185455723712021,0.30088791530902265
3835,0.5892258690312387,0.39092461515078997,0.742264064440443
3836,0.9346536661749726,0.6597542280195408,0.06469629176210631
3837,0.23585102259092575,0.15414882818310163,0.14360968880755728
3838,0.6959557423238454,0.46643584462141635,0.4326796007318791
3839,0.8171170089470442,0.5913900755421294,0.4942771159160295
3840,0.5770632129666834,0.37741675358290044,0.3495602502367908
3841,0.9424637911690452,0.6622357624922918,0.5799249042643123
3842,0.20939761874715962,0.14225572122667302,0.09879689154935554
3843,0.6392867148869887,0.4414608179530132,0.31930122957891016
3844,0.890478913439141,0.6320658218964634,0.5365034568482876
3845,0.37660597527939454,0.24870137952141463,0.22761016889396354
3846,0.9065998945782336,0.6197417556468015,0.5595062407343054
3847,0.32698577015784275,0.26196806990257976,0.17222017476606896
3848,0.8498042971883197,0.6544572871860455,0.47457739376935126
3849,0.4928811997968519,0.23147953420383283,0.34805854946697756
3850,0.9652010527657849,0.5608670181203482,0.6258373772718429
3851,0.12970290855845285,0.3274978149738558,0.029488779536505187
3852,0.43589618690207127,0.8100538501255636,0.10710178704179232
3853,0.9495283326376439,0.18713941234701112,0.3042613418101752
3854,0.1850637690575871,0.3857422161334269,0.38004343445733696
3855,0.5823859001440918,0.8413993221536978,0.8202954518697956
3856,0.9391864709795148,0.05293357453513326,0.1726981357094996
3857,0.22055548206563907,0.13748390516305173,0.30836642081635157
3858,0.6638483597397107,0.4274170220554777,0.7356645832872688
3859,0.8617274827722796,0.623096783549607,0.0035017032272240383
3860,0.46012055592409573,0.2879707342797228,0.009023973815459437
3861,0.959255395298192,0.6452845912674733,0.028789344321207937
3862,0.15092812679590825,0.16862634368731788,0.0668721357625759
3863,0.49485784449863,0.5174839063375302,0.2307478216958196
3864,0.9652946404624677,0.6748635264352575,0.5212042805994956
3865,0.1293666301766468,0.09365444471717833,0.19097796155870156
3866,0.4349340381485997,0.3171844966985293,0.5717897452393901
3867,0.9490484125291062,0.68392899422161,0.5747431040148174
3868,0.18672905932880363,0.08372104052880844,0.10370392104088273
3869,0.5864256889139495,0.28116466414675345,0.33686603936937337
3870,0.9365530109062825,0.5959131288224725,0.5707840986386897
3871,0.22946117036878283,0.2864252129574155,0.12320308798046371
3872,0.6827623366121904,0.7209244068866274,0.3823819660630785
3873,0.8364117421599332,0.2089605382226527,0.5208376958255256
3874,0.5283699027588304,0.4406030934233127,0.2977575504981569
3875,0.9622887440031048,0.6895482048024462,0.5778966894896648
3876,0.14013358275370888,0.05858993357113002,0.08496696614171245
3877,0.4653064105768855,0.20571107248004863,0.2885574086483182
3878,0.9607487671901545,0.5257681721334846,0.5993154238141135
3879,0.14562266015931458,0.3817862753377274,0.03882424375863816
3880,0.4804459140143657,0.8563020226393787,0.1385972982106468
3881,0.9639202224300233,0.0014568247810584083,0.36671253676983084
3882,0.13429837747072088,0.004034359894214745,0.35915754906041436
3883,0.44895707506414545,0.015051564538916965,0.8337069740786107
3884,0.9553358453995913,0.04996090931546187,0.043805766239896154
3885,0.16477108979562113,0.1293978820456115,0.09942320444557173
3886,0.531437694305837,0.4148173675403837,0.3280960294724205
3887,0.9615802306772762,0.689460211843273,0.5958322506133594
3888,0.1426612751879589,0.0593913997333378,0.04602049632149409
3889,0.47230698127471477,0.20816340083534224,0.1631931215841542
3890,0.9624352838785806,0.5283364096623545,0.4180213174739888
3891,0.13961030317886333,0.3773104898766904,0.325592202616246
3892,0.46385099653883904,0.8555128893508551,0.7962650915796302
3893,0.9603506170888966,0.017807281715881286,0.05727924744744464
3894,0.14703884240421558,0.048251202738469355,0.12649761747084762
3895,0.48431414378871473,0.17096872546266945,0.4074481191090742
3896,0.9644466192700296,0.45635419402736577,0.6424736061741384
3897,0.13241126095002512,0.4530695369022589,0.07176416873430981
3898,0.44361339416634415,0.8971115409110068,0.24834168744318236
3899,0.9531190275099884,0.10575131829052684,0.5637958589867407
3900,0.17254785879720355,0.25113609599793957,0.12250123088713324
3901,0.5513384502790989,0.6834397095956013,0.3915694488278409
3902,0.9552190080996824,0.4033014523576912,0.6005130370949274
3903,0.1651819115645547,0.48828549061787596,0.04130997892659396
3904,0.5325006729444938,0.8809725645783145,0.1457872418052926
3905,0.961317777459567,0.14005413237132358,0.36959046600679285
3906,0.1435966193350707,0.3124977052639955,0.35929197017004666
3907,0.474884955514356,0.786166154861321,0.8285447277091784
3908,0.9629609919387095,0.2190364141273833,0.06059777353228353
3909,0.1377316863618704,0.4207693979105637,0.13278115087276338
3910,0.45860851572774336,0.8835902594908274,0.4263430658965501
3911,0.9587808645266385,0.07303411588206327,0.6577499030940435
3912,0.15261037486193305,0.18228386722825315,0.10730326944902176
3913,0.4993821609434464,0.5493183697584998,0.3528207848852456
3914,0.9653952735665693,0.6452008369529072,0.6241298977566532
3915,0.1290049608320286,0.1641759051050394,0.025386656892544067
3916,0.43389826683320715,0.5108940152450293,0.09264283285180899
3917,0.9485237783400092,0.7158873933408679,0.2687741735688696
3918,0.18854746928383248,0.0012423357295715323,0.37385464260944873
3919,0.5908124647854615,0.004569569786256521,0.8140253269383078
3920,0.9335506113579349,0.014595668630634124,0.16204638919504774
3921,0.23954917528965944,0.0401900229102735,0.2976154957082755
3922,0.7034474148365869,0.1393159047279357,0.7137268506137411
3923,0.8055623774132745,0.35332659330346894,0.013810568207367367
3924,0.6048466782651477,0.558640801587204,0.03625397757274573
3925,0.922946993979745,0.5668183250113599,0.10346089476115858
3926,0.2746200036590074,0.3458536769296573,0.21571628705991622
3927,0.7692430236164268,0.7719740129431103,0.5752051453104028
3928,0.6854633335651511,0.00827837254507688,0.2662994022012614
3929,0.8325710988218267,0.025404428830288775,0.48380394080122097
3930,0.5382915727897374,0.07188502280149728,0.3503623016487962
3931,0.9597347167647382,0.21513896838744645,0.6016273014550435
3932,0.14922712982310665,0.41736867086563345,0.03443972918678244
3933,0.49026088086238523,0.8763708826570613,0.12334586470026271
3934,0.9650304744000107,0.08022528292258549,0.33188204785383185
3935,0.13031565504040662,0.19739271198133204,0.3701646874012118
3936,0.43764711162133924,0.5883606072024171,0.8454801677641692
3937,0.9503833504180943,0.6439217193265814,0.06865659323620155
3938,0.18209250767200807,0.17838691609163385,0.14961767424975195
3939,0.5751247877600834,0.5341292061857842,0.4599470950180017
3940,0.9436029788583333,0.6116515054924374,0.5637324441542738
3941,0.20549974690937867,0.25135934967535123,0.1311125626276475
3942,0.6304797668977963,0.6741277246266005,0.4077987068043523
3943,0.8996533466267985,0.3598297081304952,0.5481961968284618
3944,0.3486132708308382,0.5201359142737452,0.19927436165197734
3945,0.876897121848256,0.7620240053780254,0.5209982910841915
3946,0.4168527531752342,0.07464830757049187,0.2641610375627474
3947,0.9386998024618282,0.23322054698744502,0.594367402080987
3948,0.2222053049908318,0.44172968122366224,0.07085656989804362
3949,0.6673984944025028,0.8477590525301686,0.23539311609546806
3950,0.8571863686936539,0.15878749041944976,0.4631427181312717
3951,0.47272736239928925,0.362049114870958,0.3552034575325372
3952,0.9625245117326743,0.7012317823277875,0.6399717671357135
3953,0.1392915979952139,0.027404976226889394,0.06320913441813793
3954,0.4629635354905434,0.09958308915203323,0.22018696632180731
3955,0.9600998099018455,0.2960517653271979,0.5176496837446624
3956,0.1479303113179536,0.48069759105255544,0.20120309160255662
3957,0.48674120173217855,0.8912339191003111,0.5883630254485952
3958,0.9647178971214719,0.1296246095463567,0.5046441748151119
3959,0.13143790256134788,0.29398825383329585,0.21841092546213425
3960,0.4408464180611598,0.7650305395829504,0.6295198715053754
3961,0.9518844899703814,0.30676879104806065,0.4832003375766435
3962,0.17686225862854296,0.4882157545752981,0.2599033320907631
3963,0.5621775576459944,0.8743010637491392,0.687805314953935
3964,0.9504676643638236,0.14661021702979188,0.23746342905776563
3965,0.1817992035214659,0.32523670789886483,0.35896866084644025
3966,0.5744043191131578,0.7874882193981858,0.8065705619817262
3967,0.9440189916150195,0.12355592637910533,0.11586023425371114
3968,0.204073809331453,0.2861469285802316,0.23202816302502638
3969,0.6272286533554278,0.7290427746100601,0.6296232305350564
3970,0.9028887361032458,0.23562424325817477,0.29743667579308897
3971,0.33858652038623527,0.45395357386981294,0.40148309469775617
3972,0.8647857576779701,0.787681457252149,0.735063248545685
3973,0.4515405837879982,0.14488593359425525,0.23533613611388576
3974,0.9563285249018758,0.40704738087076325,0.5434206685330474
3975,0.16127639012544442,0.4863393186890147,0.15909198202944894
3976,0.5223426465603256,0.8833807883451693,0.48835053403296746
3977,0.9634690671337961,0.13823268635623004,0.5844685626519422
3978,0.13591405229819753,0.3090682315959862,0.0696560069320067
3979,0.45351026999331484,0.784457192377448,0.24124105872468038
3980,0.9570507189916433,0.24343135843870242,0.5506723862461368
3981,0.15872914411383715,0.4461339826387851,0.14479783038048608
3982,0.5156539407965228,0.881706968234834,0.453239480806345
3983,0.964450481716687,0.12530243592871018,0.6101586448377075
3984,0.1323974062883552,0.28633907725273566,0.009796984051221818
3985,0.4435740607086256,0.7533542119317388,0.03630315435181064
3986,0.9531018924611745,0.33402022750363664,0.11285317979903632
3987,0.17260782205945588,0.49557440202210534,0.22572671033164557
3988,0.5514900816771664,0.8757117667819173,0.6293802310533826
3989,0.9551587981037938,0.14070841389604644,0.3733123367765296
3990,0.16539357999132454,0.3146131314348546,0.3610529756677224
3991,0.5330478445003729,0.7808584656133514,0.8176459959533172
3992,0.9611792766828089,0.18054674186074454,0.09977752917398247
3993,0.144090001015414,0.3743361744927576,0.20345665000879914
3994,0.4762420808066952,0.8511515486999757,0.5943758333895993
3995,0.9632171183961741,0.019856430685119688,0.5055405615245829
3996,0.13681564564506027,0.05357814001878057,0.2182071072953508
3997,0.45604232055990246,0.18937098590445525,0.6272524619506967
3998,0.9579350896594473,0.4981397911736205,0.472009001732166
3999,0.15560439962532926,0.4170937299513081,0.2702520409409883
4000,0.507380365244376,0.8731260561564812,0.7132200660850658
4001,0.9651864077944042,0.08637392787986921,0.23638005332331757
4002,0.12975552460323753,0.21043227472076717,0.3528411737211104
4003,0.43604665119958286,0.6166531310774731,0.8303912360641573
4004,0.9496027378151249,0.6079321783602764,0.0157912954723138
4005,0.18480542886136966,0.25438618283659586,0.03773272825342049
4006,0.5817572796767938,0.6854049607274619,0.13252541919915853
4007,0.9395849240540428,0.3747848201684659,0.33259520923932007
4008,0.21920335060858182,0.502345237263077,0.38340636350481755
4009,0.6609231314984194,0.8469845454194109,0.8017560539517896
4010,0.8653961091112646,0.14965821241809554,0.209608656244881
4011,0.4498195997788331,0.34512837840598914,0.36814524952018585
4012,0.9556729913678084,0.7005163254164651,0.6577890975168158
4013,0.16358503055124018,0.03495471560734929,0.10417856929016288
4014,0.5283615176851729,0.12499227888641577,0.34202544511690997
4015,0.9622905809489887,0.3496191446715088,0.6039563122609897
4016,0.14012702422592557,0.4936650680989224,0.026570556645240093
4017,0.46528818222269586,0.8947967148863667,0.09637148281106078
4018,0.960743881717487,0.12010651338343951,0.27338691905857476
4019,0.14564004474262723,0.2774230970148739,0.3700015969026509
4020,0.48049349302369493,0.7352499912958119,0.8363792603285233
4021,0.963927399051652,0.346167001983827,0.0944961147949061
4022,0.1342726638915996,0.4927922232327064,0.1942497824447357
4023,0.4488844476628707,0.8982725994327985,0.5775657276487306
4024,0.9553071943366785,0.11550499716046118,0.5546171800792091
4025,0.1648718420409649,0.2696048268908934,0.13871434532831853
4026,0.5316985058131711,0.7166856535787954,0.4361860640931219
4027,0.9615166432854338,0.34638768651846397,0.6055424551042974
4028,0.14288794000541746,0.49378594802944165,0.023584095660085062
4029,0.47293232998026424,0.8931861501110656,0.08571507358209428
4030,0.9625675220939903,0.12227075948330364,0.24573191144581819
4031,0.13913795107663937,0.28112788846613557,0.35873259455906226
4032,0.46253541263095027,0.7431435656581885,0.8305776498235812
4033,0.959976642254806,0.34261272034994444,0.05120073289953639
4034,0.1483679204571105,0.4940716419628081,0.11433435702614417
4035,0.4879303632546408,0.8899809546356702,0.3735282766194721
4036,0.9648342065783121,0.12632858082316772,0.6369447831464176
4037,0.13102040437965218,0.2881211688249937,0.0576139895966585
4038,0.4396573492524634,0.7565030432281203,0.2027245824858881
4039,0.9513357999979488,0.3295870801023996,0.4980645729326405
4040,0.17877601447764274,0.49538279319750533,0.23906035843667706
4041,0.5669394775967722,0.8721651103579396,0.6516231874207361
4042,0.9480933869642801,0.1438435449525957,0.3132802529235849
4043,0.19003764139736837,0.3210527859995532,0.3808487544438055
4044,0.5943883527992487,0.7795040111711613,0.8178253115270507
4045,0.9309932468604871,0.1283559118835555,0.1797146400437642
4046,0.248086965602591,0.2968162611202767,0.318238127944562
4047,0.7203397541004576,0.7285632177686433,0.7329386132261849
4048,0.7779182159295577,0.15738462216557308,0.061069512845187926
4049,0.6671334266909356,0.3743233451188234,0.151572207968946
4050,0.8575287895554079,0.6218421123338147,0.3485171402875493
4051,0.4717823031614038,0.2934945286723696,0.42504825235638877
4052,0.9623220037270112,0.6473248311725601,0.6490728315956434
4053,0.14001483007908835,0.16167878990585224,0.08725543243285266
4054,0.46497630551106844,0.5026146892292214,0.2955562142001209
4055,0.9606598965167348,0.7022373849133489,0.6058274888818064
4056,0.14593887087652352,0.026220992303671357,0.023733317981118957
4057,0.48131097065376205,0.09519784172919145,0.08612889993759197
4058,0.9640479732303753,0.2825989506678275,0.24563611745229133
4059,0.13384059143145977,0.4723891838157176,0.3581106779025263
4060,0.44766330532148146,0.8989467910897604,0.8330183601692118
4061,0.9548193603644032,0.11667204717149558,0.03979725698262454
4062,0.16658635056839255,0.2718639832398002,0.09098856660366236
4063,0.5361247364851428,0.7197475368955898,0.3030348218461708
4064,0.9603573897916041,0.3355331960217548,0.5780998782260457
4065,0.14701476277722925,0.4929861824671018,0.08629815941088557
4066,0.48424850095776256,0.890895994096257,0.29168497104937463
4067,0.9644386503562508,0.12579932802761679,0.5934666131014841
4068,0.1324398452148259,0.2872322837569054,0.04870567140123548
4069,0.44369454036077877,0.7546883795853163,0.17298525760113131
4070,0.9531543399167828,0.3305745395198386,0.44423442060660706
4071,0.17242427761109635,0.49488858586967993,0.30649011361482104
4072,0.5510258582091924,0.8759312535495949,0.7567912785252588
4073,0.9553425722069845,0.1410179944756495,0.06821491458614451
4074,0.16474743387469745,0.3151045490342484,0.14823928237217818
4075,0.531376446227618,0.7817120920449372,0.460583864236467
4076,0.9615950871500338,0.1796692806267066,0.5952194946794509
4077,0.14260831302439414,0.37304485399299603,0.04740117963413964
4078,0.47216080603906185,0.8507433149902316,0.1678343768103534
4079,0.9624039376999849,0.02526914909235786,0.4268690006719832
4080,0.13972225126308693,0.06767326421322213,0.3175725387923873
4081,0.46416253910499833,0.23523581987700468,0.7866653358436457
4082,0.9604372203127318,0.5744308324751171,0.08605833183490524
4083,0.14673090711909753,0.30820582587327905,0.1802506803110728
4084,0.48347435205652284,0.7794014887344782,0.5423671036199017
4085,0.96434215965462,0.2298940022338911,0.5666258124191104
4086,0.1327859156672666,0.4315105277209741,0.10671930221455186
4087,0.4446764788085483,0.890551295933397,0.35449288119945993
4088,0.9535776192335482,0.08327940214552919,0.6554132432885855
4089,0.17094219710987774,0.20503141918025658,0.09547390443500274
4090,0.5472678245229581,0.5952593803933193,0.3156223421611957
4091,0.9567690075744418,0.5590188140839,0.5808435806392824
4092,0.15972324577620056,0.33597251635819947,0.0837031670831933
4093,0.5182702726094777,0.8080879661378653,0.28209048539408393
4094,0.9641077388449434,0.1149278892412134,0.569468507092257
4095,0.1336263822635725,0.2673321565294009,0.10106553501130836
4096,0.44705736327894624,0.7227987172959829,0.3378373758918476
4097,0.9545730174770565,0.4037429384849893,0.6455938903531508
4098,0.16745143233791182,0.4884296088753393,0.06999631622801758
4099,0.5383494422136064,0.8796595486645966,0.23883439901660272
4100,0.9597175899646249,0.14136193587201376,0.5154068954186478
4101,0.14928793929874676,0.3149589593485602,0.20521312511880382
4102,0.4904256043114806,0.7872324438304518,0.5963951513868705
4103,0.965042759609521,0.20172837897096865,0.4891190571213529
4104,0.13027153198929997,0.4006592715700443,0.24146296836129152
4105,0.43752112676910093,0.8763155480905398,0.6744006261385272
4106,0.950322619583017,0.025903643887299363,0.401528177844504
