,0,1,2
3154,0.8931022135753447,0.21809428592238103,0.5713908933584333
3155,0.37763801967159705,0.4312865193824993,0.16168345222775724
3156,0.9296609717057568,0.7557175713615769,0.44056995284755085
3157,0.2586585252576359,0.10065010703376615,0.32763899666109375
3158,0.758491866876673,0.3182253311778456,0.7390214950224291
3159,0.7245836376406064,0.5561441278547836,0.12429026675917645
3160,0.7893763200740843,0.4846165804129428,0.28871571318665396
3161,0.657653482262962,0.5194132071589915,0.45277387877866787
3162,0.8905716630934393,0.5661414315101156,0.5101277170493485
3163,0.38548235605715875,0.36308341311126935,0.2703052811806639
3164,0.9370110124770421,0.7281993148649492,0.6167775905625824
3165,0.23346143801890373,0.026063638357820395,0.02058567554522957
3166,0.7078724292974234,0.09064294179692033,0.07231706868902048
3167,0.8179624709454915,0.24307674881538915,0.18480512264597732
3168,0.5889794519778315,0.47840743017194104,0.35757736072441004
3169,0.9575677502787125,0.6348470058777318,0.5767814550136922
3170,0.16072054743006858,0.19023457877357122,0.09191201644911888
3171,0.5335606922043689,0.5574000699916185,0.3074957238138384
3172,0.9844299159306525,0.6059179172608602,0.5840829212135175
3173,0.06062916598509698,0.23022057096472998,0.05128375105408546
3174,0.22528096593235664,0.6657406433151618,0.1879738546818252
3175,0.6903583139768006,0.6830728803355928,0.5380345353913691
3176,0.845551017609427,0.28862009177207515,0.3964012311622148
3177,0.5165718086644664,0.5082775032265896,0.41708818738870584
3178,0.9877988308471373,0.6585508003904904,0.6222572673978817
3179,0.047673363021505516,0.11429765997127758,0.04287135006182932
3180,0.17958396453189857,0.3832080457182095,0.15945011703098524
3181,0.5827838776263093,0.8299622913094414,0.4859799112316721
3182,0.9617771276010403,0.015319648237907728,0.5412620161454604
3183,0.14541312204006276,0.04103263825854233,0.15886413643377603
3184,0.4915476820557965,0.14450839148301323,0.49317234591132286
3185,0.9886025300767604,0.39366121800466924,0.6065685797759006
3186,0.04456931978700358,0.46916408031886386,0.0048329816712842436
3187,0.16843836707790066,0.9340828495091116,0.018727848743245484
3188,0.5540402281807354,0.05529432158610285,0.06785977861262842
3189,0.977333572668246,0.1656209018678159,0.19116952306295212
3190,0.08762574501364617,0.3448543124089835,0.3167490685594096
3191,0.316235469155421,0.8343874929906687,0.8140520684857342
3192,0.8553088807101841,0.22710351578632923,0.1918928435582166
3193,0.48952028287394067,0.45113731964815695,0.3545331106875691
3194,0.9884507053875567,0.6977847798744812,0.6320730331713339
3195,0.045156087841622485,0.0152493045419293,0.06880015979320368
3196,0.17055110056484674,0.05698230338964675,0.24908809245681351
3197,0.5595642950739631,0.19552960762823773,0.6742249631361272
3198,0.9748512376948719,0.47891614185532666,0.2725313975128242
3199,0.09697522526869222,0.42127857839637406,0.364715208885759
3200,0.34639075799424085,0.8908784614517927,0.8625570926326379
3201,0.8955509814682197,0.01783862073496688,0.0038077184452342296
3202,0.3699989666745419,0.04897026176714089,0.009631496189936589
3203,0.922035423662951,0.15827298961446556,0.03216795681597259
3204,0.2843483832937048,0.34413136964938673,0.07639952261989168
3205,0.8049302588112659,0.7554544365724627,0.24531753008263632
3206,0.6210892250390134,0.008913100240024396,0.42087513599809073
3207,0.9308866109921371,0.02759782161661255,0.5518240619116616
3208,0.25448653394085513,0.07359917398912093,0.16588961931693005
3209,0.7504575526880746,0.24071295091876813,0.4816648805790216
3210,0.7407580781962776,0.4947001847354769,0.4166119886272419
3211,0.7596043832616706,0.5387895279472585,0.47420848299281293
3212,0.7223037014182028,0.48369067775786523,0.4173028899038687
3213,0.7934065199257906,0.5575906517800382,0.48606521764179506
3214,0.6483629804635063,0.43847935041145053,0.3788296587262051
3215,0.901817448607323,0.61916825206665,0.5434631592499602
3216,0.3502343845353221,0.2627305928181654,0.20644658687077044
3217,0.9001633776344546,0.6390635865751897,0.5348769413815669
3218,0.3554815403304816,0.22347415919753816,0.22279691980284522
3219,0.9062713428357774,0.5759765159839603,0.5609413441993268
3220,0.3359978326364849,0.3371581702598603,0.1702514054473403
3221,0.8824940917282788,0.7290920936507271,0.4693763625099146
3222,0.41018270409130825,0.017279056160357912,0.3305636837098126
3223,0.9569751954018104,0.057151731540401214,0.6623479092917881
3224,0.1628641215971321,0.14419527602617876,0.11853749571933041
3225,0.539296014003862,0.4476873150690417,0.3836559152371031
3226,0.9827770670146735,0.6726698222439143,0.6094078837643551
3227,0.06695267896277173,0.08410572221420845,0.006085744561687673
3228,0.24710268409880623,0.28988134649457714,0.023336052391512582
3229,0.7359004106831997,0.7093305205165873,0.08121975424919617
3230,0.7687632333646676,0.19076617946049645,0.2010786307900155
3231,0.7031618924868063,0.4246811758658889,0.39178036411330436
3232,0.8256211579819251,0.5953680001088548,0.5078762152513239
3233,0.5694825708073618,0.3595127833980811,0.32596119797486783
3234,0.9697884528342652,0.6496227673042388,0.576723180948524
3235,0.11589262738565198,0.14856779866412284,0.08085831951535132
3236,0.4052907151519794,0.46681830646307054,0.27980739426117923
3237,0.953404521128876,0.7392596092923801,0.6191276054186726
3238,0.17572227613103245,0.07190683866544591,0.0012013894904943664
3239,0.5729361386769641,0.24218354259670224,0.004422803659418874
3240,0.9678429096508274,0.5459766681464308,0.013439468573802085
3241,0.12310833345404962,0.3438143057027358,0.03194060602204474
3242,0.4270111630151834,0.8191656970487199,0.1163587685714254
3243,0.9678124915473253,0.1661946142330259,0.32886419655547516
3244,0.12322091154915321,0.34750847332215185,0.3703214315439637
3245,0.4273467780382953,0.8229829407784591,0.8521701288358843
3246,0.9680058370329924,0.15456320745018423,0.07807856807993306
3247,0.12250521089062014,0.3300700228171783,0.16553312789153501
3248,0.4252114415679584,0.804103111992333,0.5155122960497359
3249,0.9667604833265735,0.2114095904892714,0.6426185715798509
3250,0.12710991371900093,0.40553061688493597,0.07471117686783312
3251,0.4388790180566859,0.8680419028021915,0.2590272127195594
3252,0.9741081135240821,0.0009832091917785155,0.5806906744568283
3253,0.09976465117933453,0.002673698409936127,0.06830184004506658
3254,0.35525367886658227,0.009951686148853344,0.24150354397880133
3255,0.9060106240790653,0.03382743929089821,0.5902146581494014
3256,0.33683552570479547,0.09037311243083884,0.11087724988791677
3257,0.8835781678319772,0.2811510880824038,0.3316384787819972
3258,0.4068977043385621,0.4908630424491014,0.4141013864441738
3259,0.9545983474653403,0.7310158028475856,0.6947325903209365
3260,0.17143447919540575,0.04892585506993232,0.21091848767399132
3261,0.5618635553384518,0.16935131584944108,0.6025327731807896
3262,0.9737468736099766,0.43140473957298764,0.4126247059807275
3263,0.1011190403211724,0.45889609929351205,0.323725516436106
3264,0.3595348174930665,0.9018156466615828,0.816099655349759
3265,0.9108404576144203,0.0335735534776413,0.12970831812591874
3266,0.32122991083779806,0.08954046129639742,0.26020014541533865
3267,0.8624710117975389,0.2804604381825115,0.630659472012562
3268,0.46918550713293977,0.49723534972351485,0.06089184636504831
3269,0.985129204424166,0.6925656073218657,0.18141673339311692
3270,0.057947303459961214,0.03169771648677569,0.3053618206372205
3271,0.21593063492168824,0.11597133223514357,0.8129461696008456
3272,0.6696911825899293,0.3655496548844998,0.32451829283430494
3273,0.8749849468836467,0.6097588412052606,0.5244526950352376
3274,0.4326818967433295,0.2996980172023605,0.2610729826377823
3275,0.9709596908231549,0.657835200526037,0.5857251957579814
3276,0.11153425480391421,0.12877075520011777,0.060126913165579644
3277,0.39197177155243607,0.41506973855208446,0.2134249445743726
3278,0.9427235748996602,0.746332586951699,0.5329246457859567
3279,0.21358271606574997,0.08370385279016215,0.190137497450535
3280,0.6643929087328251,0.2744589570187579,0.5461239680208436
3281,0.8819865264974853,0.555682774609669,0.4073342997007525
3282,0.41171754786676545,0.38424300159113317,0.3873970204980033
3283,0.9580564633161899,0.7277194075591167,0.6879869501126109
3284,0.15895053210111076,0.042380353890416514,0.19424316221937019
3285,0.5287974595557519,0.14837278993583222,0.5715844407644599
3286,0.9856048158182891,0.3956029477399389,0.4915418275330729
3287,0.05612106142807592,0.4698915815523035,0.22259517633021403
3288,0.2095308647556946,0.9279506522631543,0.6662926248014522
3289,0.6551469990150771,0.032811351934091695,0.6601612221274982
3290,0.8936729221997147,0.09728766827896063,0.20358473656128814
3291,0.3758619054339536,0.23754427959214677,0.3543103102680923
3292,0.9279291874588091,0.593793031173809,0.6958552320249645
3293,0.2645331402218181,0.29203934901100664,0.1849249298806572
3294,0.7695715943685306,0.7063107190614816,0.5200312326548051
3295,0.7014405643584446,0.17070965983351902,0.35492691970610774
3296,0.8283760083501823,0.40647026942431574,0.5129323749994863
3297,0.5623560145970284,0.5395711846019945,0.3166825581205368
3298,0.9735049010262568,0.6056162312493246,0.5755359921529015
3299,0.10202568563871277,0.238445864196959,0.08000868780855068
3300,0.362392557454763,0.6705866488314253,0.278896360615371
3301,0.9139837644586166,0.5694139526535983,0.6370936103510481
3302,0.3109744774560031,0.34262511372423926,0.006787612997635555
3303,0.8475510952280667,0.7436034762116044,0.02338167214546014
3304,0.511088408934575,0.006097393224500567,0.059108484465522616
3305,0.9883987757006648,0.019719722187277897,0.1725933686141008
3306,0.045356742472749956,0.05187814659519519,0.2956532160026395
3307,0.1712729582725771,0.1865306523483998,0.8043837610176752
3308,0.5614436094448394,0.546933573934133,0.4053781531995736
3309,0.973951700742231,0.5989628915094464,0.5947597445494286
3310,0.10035121302807153,0.25085010429245147,0.03692741679658922
3311,0.35710954535237865,0.6939842798038112,0.13512822285344966
3312,0.9081221527104366,0.5310391514964681,0.38683651919274814
3313,0.3300356958194296,0.4015338317509587,0.3833067930706567
3314,0.8746180022834489,0.7716111007667378,0.7365937708169077
3315,0.4337699186038337,0.10092813600623245,0.25244982199681143
3316,0.9715344440838504,0.2985965370534644,0.5745744150587832
3317,0.10939153228597873,0.4709642459878949,0.08386114934263887
3318,0.3853686301611789,0.8991668120524544,0.29006478793109725
3319,0.9369079303923223,0.05112318342660067,0.6391920667123269
3320,0.2338177744120794,0.1313550424151171,0.035366822059131484
3321,0.708623300860824,0.40355341306529824,0.12215027893576842
3322,0.8167254357837134,0.5960092313855688,0.28787300627698015
3323,0.5920850704501692,0.36454931968675003,0.43992792342586606
3324,0.9553434813337549,0.6421485500062253,0.5638082043504623
3325,0.1687525101148122,0.17603142934698335,0.12083419524050631
3326,0.5548638384419725,0.5237714606829363,0.3888606099414397
3327,0.9769787824157299,0.6242519208165821,0.6000498255929203
3328,0.08896501476376391,0.1985206358902241,0.021789471951972044
3329,0.32059750901196576,0.5917920747429224,0.08143532348987252
3330,0.861575046303593,0.7104658497797444,0.2551798056131792
3331,0.4717515464782115,0.0849077039741427,0.40489285403349135
3332,0.9857286976126034,0.2527112038153947,0.6524213629616816
3333,0.055645089111719614,0.4390655039907971,0.1208347506840875
3334,0.20785856222486948,0.9193907029278552,0.4105376914128332
3335,0.651293111430864,0.06456299438416589,0.8241467447589952
3336,0.8983443590910305,0.18383311318926238,0.2766499923744925
3337,0.36122696438453633,0.38665483161021613,0.39927678964729246
3338,0.9127094982861268,0.7512330158734161,0.7222500807499124
3339,0.3151413516268713,0.07239194864150407,0.25009081456234067
3340,0.853713543665949,0.23203262404551298,0.6185960582026601
3341,0.4939945123462904,0.4569557315810164,0.0979059336362347
3342,0.9887424604725797,0.694194769391341,0.2734734015744737
3343,0.04402835899721631,0.024525703681187425,0.35892964312719744
3344,0.16648815540580778,0.0908021394843879,0.8872471676232642
3345,0.548909757455057,0.3001897754816852,0.16237342340272992
3346,0.9794228175062253,0.618074286200265,0.39790083459003267
3347,0.07971902167305837,0.20950315416369245,0.3318207478708497
3348,0.29019387343506814,0.6179143125404706,0.8371188937045143
3349,0.8147677237636344,0.7014074112108815,0.15534360876488162
3350,0.5969752329558106,0.14616614083034443,0.3195054728987989
3351,0.9516864433130263,0.3794579239403754,0.559548128019645
3352,0.1818732076672553,0.48914187705677104,0.13261757735582938
3353,0.5885660067425035,0.8587390640743454,0.4178257001839093
3354,0.9578581080092471,0.11666069231994307,0.574429019938793
3355,0.15966916091451602,0.2675082380339947,0.09663036620910319
3356,0.5307343276154423,0.7046085584254356,0.3216345772737588
3357,0.9851487213642186,0.36915823155296573,0.5943507888481718
3358,0.05787239795900615,0.4762357353754089,0.02731135652142988
3359,0.2156686596013447,0.9278919765394646,0.10282146281259899
3360,0.6691021750938396,0.026445042872628406,0.3305859528386976
3361,0.8757742822148163,0.0786329567484881,0.526614389297081
3362,0.4303378403496006,0.1992639851315509,0.25697632903726436
3363,0.9696896084614647,0.5149220297190504,0.5816635219240205
3364,0.11625994725949346,0.38468530369432224,0.07024867924805359
3365,0.40640635801736213,0.8590926976736749,0.2460072403133428
3366,0.9542354963933581,0.06275368336202224,0.5768711033985634
3367,0.17273890305885292,0.15717502454925303,0.09476988414771739
3368,0.5652474248546846,0.4783451706974285,0.3141766525072095
3369,0.9720454889635229,0.647982162303192,0.5726626097702892
3370,0.10748412441200089,0.15059469804189446,0.08745877963860507
3371,0.3794600908571254,0.4734742613385982,0.30152556906461225
3372,0.9314116327456283,0.7517916042155123,0.6535713041964726
3373,0.2526957605471879,0.09029042100043334,0.06772652209338517
3374,0.7469666899769226,0.2896914343149284,0.2231974217879432
3375,0.7476266358839542,0.541934431700251,0.4230180557578109
3376,0.7463355283216345,0.4874489708621473,0.466147902569508
3377,0.7488582070385472,0.5413533596519099,0.434916675332768
3378,0.7439168877339418,0.48736705408383885,0.4578924318196991
3379,0.7535484669813034,0.5427765835465118,0.4439583247399783
3380,0.7345959813451141,0.4827377221846303,0.4481939683792586
3381,0.7711908644449016,0.5514127870292262,0.45841479245567496
3382,0.6979769330395663,0.46086751958086314,0.42368666339841615
3383,0.8338482413123162,0.5846911288976763,0.4991232649899853
3384,0.5480217475456406,0.3715319858172583,0.3311527126238815
3385,0.979763295150575,0.6633630816925304,0.5903632014435197
3386,0.0784272156133818,0.10900323241441855,0.0415041634266937
3387,0.28589217651689686,0.3638083820002757,0.15256584538351817
3388,0.807554600557831,0.7704591094503209,0.4434395946705814
3389,0.6147312095735261,0.03772277683749457,0.4106014349028414
3390,0.9368173504966923,0.11289727463622318,0.5592194645794051
3391,0.23413082357838008,0.2632551413420661,0.14645564867087776
3392,0.7092821287527385,0.675087755513797,0.44125069069377293
3393,0.8156363657100338,0.2912408831236771,0.4811749954867601
3394,0.5948091970436657,0.520012417900664,0.36738388410378353
3395,0.9533296221485141,0.6033164272371963,0.574918511743775
3396,0.1759909105823818,0.2569284799020608,0.09972594423217693
3397,0.5736250046449574,0.6823598692648367,0.3281327919927159
3398,0.9674435543920367,0.3821317221516058,0.5755844192471892
3399,0.12458577358138193,0.48170729196512957,0.08543796592435063
3400,0.43140769450001576,0.8913184312586786,0.2929258307772974
3401,0.9702746808136337,0.07112735933591258,0.6207858060336255
3402,0.11408460917248384,0.17453965415369008,0.021895165727930575
3403,0.399783751644285,0.5313481095502118,0.0809489002793115
3404,0.9491584549081696,0.7129047787856301,0.24364575080719283
3405,0.1908812607044669,0.006439480944260279,0.3638910040237097
3406,0.6109158429268409,0.0231976320074132,0.8076028535868067
3407,0.9402227790833455,0.0708247840234728,0.1664068446169617
3408,0.22231682059492922,0.1763363484941801,0.30185161880630623
3409,0.6838815102293916,0.513569554903882,0.7291153248694909
3410,0.8551387647501583,0.5557712205080676,0.007712547905361535
3411,0.48999834349706506,0.40133788054586755,0.019883533438467223
3412,0.9884894354223371,0.69743519227323,0.061816141276798436
3413,0.04500642235056664,0.01614856543993323,0.13303306091245162
3414,0.17001246957529703,0.060289502029958184,0.44779210700673444
3415,0.5581593151918673,0.20614829066057852,0.8596688920851244
3416,0.975505481337839,0.4968368050623604,0.28267276982878026
3417,0.0945158092658918,0.4024104493833748,0.36662759223753616
3418,0.33852532440990574,0.8813334574161369,0.865730047466645
3419,0.8857480777205906,0.058015368230263355,0.003913652322799955
3420,0.4002944491517491,0.15095115702828757,0.00995865352447231
3421,0.949562313868919,0.4233699273259827,0.03276922019678468
3422,0.189445571829882,0.4752557362686071,0.07631884053884283
3423,0.6073967651972942,0.8555980833294715,0.2565696529812088
3424,0.9432616588062505,0.12449093594456109,0.5091106086147736
3425,0.21169697386420855,0.28381023284065904,0.22927646399277607
3426,0.6601059954464734,0.7127026326811384,0.62364767097751
3427,0.8874890735764961,0.24477772733425585,0.2777057366777551
3428,0.3949694899695401,0.4605095083029418,0.4044189999337416
3429,0.9452499394625886,0.745933119063509,0.7016645029156906
3430,0.20470907481686024,0.08468777229823134,0.2219046607732229
3431,0.6439749231456318,0.27823196948393353,0.6125409586266916
3432,0.906891598047757,0.5658400224472769,0.3154047707462062
3433,0.3340027824100687,0.3528873877932409,0.40247022974675817
3434,0.8798899009435543,0.7425624291697387,0.7403078394644896
3435,0.4180360079318979,0.01865459262113541,0.2708139750203681
3436,0.9623114198548087,0.06143359261594918,0.6034104731049076
3437,0.14346013977608058,0.15360804222758923,0.02790766141184189
3438,0.4860541566019109,0.4747887588460128,0.1012123348251829
3439,0.9881158211145179,0.6930611956419637,0.28265665552527425
3440,0.04644969502964655,0.028009686928459232,0.36097182404518313
3441,0.17519927710558955,0.10324723712307174,0.8879863463593367
3442,0.5715933616533148,0.33535109918659506,0.14763841469070138
3443,0.9686105649216531,0.636321693114424,0.36510634698150873
3444,0.12026480043830888,0.1789553865305671,0.3582063017735099
3445,0.4185008434802931,0.5404738958312637,0.843176933078001
3446,0.9626119755950827,0.6944953580909121,0.0353606071518836
3447,0.14236053498024467,0.044679924638610986,0.08125899233600772
3448,0.48294781128419445,0.15688380915918623,0.27765384565229734
3449,0.9877349397801496,0.42146094671381873,0.582537458818999
3450,0.04791990352736179,0.457638429420214,0.05166416000591019
3451,0.18046594283880865,0.9296599527272009,0.19033162131613673
3452,0.5850164720887115,0.05794630998355261,0.5565315111902248
3453,0.9602952629498233,0.17090120436740894,0.4621917451479029
3454,0.1508179190815359,0.35573790981744646,0.2816408230208283
3455,0.5065934836728583,0.8198768970510215,0.7348014613442024
3456,0.9887131572551926,0.08878310990352618,0.1822644997206251
3457,0.04414165593908623,0.209944522362802,0.30514016509790853
3458,0.16689679259724569,0.6274810018090522,0.8193052683281895
3459,0.5499872613282415,0.7784710531005503,0.3701128454067837
3460,0.9790013075147066,0.16932546674608462,0.6014939341374492
3461,0.08131700205863099,0.34982851974345913,0.016468591742512723
3462,0.2954968607854151,0.8422750533017299,0.06209640688648157
3463,0.8234583499707882,0.2238514833010802,0.20181403322560237
3464,0.5750354944472003,0.4557076672135642,0.37511876064047694
3465,0.9666141403749663,0.651859329238091,0.5872824967459537
3466,0.12765021205863344,0.14585830869794641,0.06070804461190687
3467,0.4404717238154992,0.4578458216905112,0.21379620068429325
3468,0.974868205310757,0.722264188581841,0.5170921707856895
3469,0.09691148381163857,0.04091858687371987,0.19058732731317496
3470,0.34618751110749013,0.14641543274285612,0.5823411860940663
3471,0.8953038293715799,0.42234788823375136,0.6446071556224185
3472,0.37077212225238404,0.5022200413897361,0.006973909217861787
3473,0.9228282100102911,0.7469256794707942,0.02335689106085175
3474,0.28169897670012983,0.06832219505568242,0.05625966702499768
3475,0.8003825067312295,0.2226952584096594,0.18537762406384364
3476,0.6319780858816632,0.46027611670789575,0.36343277936895707
3477,0.9199866653648636,0.6200516830865909,0.5530052807383729
3478,0.2911720851591429,0.24799425767538172,0.17321442176387122
3479,0.816387567934806,0.6341863394109771,0.48782436434982396
3480,0.5929311942948391,0.29499412575858375,0.3590186966133719
3481,0.9547242546303641,0.5982845529625531,0.574804632016971
3482,0.17098160845218735,0.2654054066569825,0.09869436773056374
3483,0.5606855933453178,0.6977515597476664,0.32592628804890444
3484,0.9743178884700098,0.3598518534468894,0.5812536873134344
3485,0.09897767261462674,0.4816136435923325,0.06687717263474308
3486,0.3527594233571535,0.9055543213593691,0.23692739737796104
3487,0.9031298437843275,0.03965685860080461,0.5842669133883754
3488,0.34605571619056397,0.10518935336607553,0.12620743455411407
3489,0.8951433895710609,0.32012861535534576,0.3679750717911733
3490,0.3712737607086665,0.5066321168039764,0.39970993846992237
3491,0.9233400557820423,0.7445938486021145,0.7159783170154509
3492,0.27998580186125527,0.06186850386076577,0.24218614185080556
3493,0.797412249419417,0.20331811536723424,0.6201373006793797
3494,0.6390015603546351,0.43608178856903435,0.14973276398958077
3495,0.9124584070353539,0.6245174547950179,0.35303501610339266
3496,0.31596090971659463,0.24447660999446652,0.3946989517178103
3497,0.8549094345849131,0.6215044798787122,0.7494684007060808
3498,0.49064244579407706,0.2917859771322056,0.27169382131981396
3499,0.9885387582910772,0.6298299625725191,0.5731376564261841
3500,0.04481580551390914,0.17837349124230092,0.07146005476273962
3501,0.16932620225770587,0.5546498758558617,0.2580030704636455
3502,0.55636591159495,0.8419824094046438,0.6897374560422825
3503,0.97631790961415,0.028806531109359268,0.2398782678892756
3504,0.0914570363406346,0.07517806108057079,0.3515150070291739
3505,0.3286763283591786,0.259566954984091,0.8528119097792198
3506,0.8727828855684381,0.6409867811649012,0.05314540723595157
3507,0.43919521080638096,0.23966144162640735,0.1259524124640864
3508,0.9742606076980933,0.5796132190318419,0.3487539563096106
3509,0.09919259812694288,0.2856907119815621,0.36164930844777515
3510,0.3534410961468813,0.7524572175771645,0.8584305614649155
3511,0.9039220400953873,0.4096848407292665,0.000656886048684999
3512,0.3435267669944856,0.5030471781657542,0.0016610566266558914
3513,0.8920381711137569,0.7623747687582171,0.005669944093467352
3514,0.38094256801125226,0.08795687641406892,0.01433165767879159
3515,0.9328166311699398,0.26997391605044385,0.04735007467729869
3516,0.24789278764705638,0.4676151982770484,0.10879750504836556
3517,0.7374786945532253,0.8240427487281973,0.34166177108940055
3518,0.7658079438285712,0.14358090550561559,0.49220390584403734
3519,0.7094109052050145,0.34619421200785494,0.3931779154897068
3520,0.8154230916555603,0.5873821345113114,0.5036126488474366
3521,0.5953415677353379,0.3796523978718188,0.33988327282539244
3522,0.9529292000397025,0.6452640629777127,0.5686553755751955
3523,0.17742632111755874,0.17094887657660754,0.11312175232369298
3524,0.5772961881153815,0.5102800481049374,0.36594393401056036
3525,0.965251950052522,0.6214476178916858,0.5849183351570078
3526,0.1326712919623824,0.21274573141415812,0.0672100568406219
3527,0.45516254116604365,0.6118207953975848,0.23442656232077527
3528,0.9809329109830968,0.5923344260462757,0.5423521096309464
3529,0.07398259037852171,0.2584073256493783,0.14036336710661113
3530,0.2709907822754475,0.7152428821309128,0.4619362750409242
3531,0.7814359225941823,0.5599018396173754,0.7869404523614117
3532,0.6755818749337542,0.44305421921367716,0.3104967259794784
3533,0.866939783553609,0.6039101189591309,0.5161533412593743
3534,0.4562921446163443,0.316021148804542,0.28051165073610457
3535,0.9813285484633407,0.6652049035197543,0.5972133667844399
3536,0.0724766896182166,0.10339013046504042,0.024282960104646544
3537,0.2659065377340951,0.3480171206093427,0.09114933075580717
3538,0.7721224946502713,0.7661896986538844,0.2900143230578444
3539,0.6959747684411606,0.006407462784647954,0.4612530049295375
3540,0.8369681981948955,0.019347493298227936,0.4761414608242581
3541,0.5397431242176761,0.0543083361295048,0.3569348102731663
3542,0.9826372813547746,0.1637698634602076,0.6045259411794898
3543,0.06748648342978929,0.3411638781115807,0.005798350419794794
3544,0.2489303029787828,0.8382331561745336,0.02223572534375079
3545,0.739543699327018,0.28086749392235544,0.07742268705748794
3546,0.761911524750912,0.5373691995699762,0.19239632974024004
3547,0.7175443516439726,0.48392114607018666,0.3835775454310358
3548,0.801687011711247,0.5600856416534428,0.5009684458510669
3549,0.6288713937658895,0.4297116528698564,0.3542642329388827
3550,0.9231921523915478,0.6309511010803359,0.5536779426114339
3551,0.2804810552430473,0.22355976511466022,0.1691337101861033
3552,0.7982732925610336,0.5954769767566163,0.4819360522683832
3553,0.6369727203262818,0.3781259417186241,0.3797817211575206
3554,0.9146731444801649,0.626720390868286,0.5502558660663027
3555,0.30871483730778776,0.23842488924636865,0.18298856843378328
3556,0.8441518410220675,0.6136655267048103,0.5031688860036699
3557,0.5203889688823915,0.31423401186677574,0.3175436345433534
3558,0.9872407625888384,0.6403555084824397,0.5971516475669312
3559,0.049825725470291814,0.15638125340906264,0.018827427393879794
3560,0.18726763780277567,0.49859326135218995,0.07175484556313083
3561,0.6020272079553539,0.8540964524472827,0.24277264884058497
3562,0.9477097195021469,0.11404433203102651,0.4970810722278286
3563,0.19602079207088377,0.2639927220679584,0.2440608737510174
3564,0.6233798939014298,0.6878426956394948,0.6556236285257233
3565,0.9286715170299619,0.3311893916802928,0.24701150588856713
3566,0.26201789100709627,0.4972255410764126,0.3736472162991905
3567,0.7648611700486102,0.8114691379034532,0.7726475756825646
3568,0.7113982621052737,0.1277811127827502,0.24076170774636727
3569,0.8121150810521672,0.3238914065834966,0.4531216457244173
3570,0.6035528858093265,0.5389383112149455,0.39889481951653594
3571,0.9464690682002089,0.5805908255024188,0.5688620128142027
3572,0.20040892658736836,0.3026132240544491,0.11852501392244646
3573,0.633856331091439,0.7419709700071212,0.3765639417161474
3574,0.9180116552197628,0.19375724719584722,0.5522590582596157
3575,0.29771872294248464,0.3957314320662316,0.17634445095327778
3576,0.8270334422206143,0.7840570370668171,0.49262010935654804
3577,0.5658366154272624,0.09703730281314803,0.34486400304626724
3578,0.9717399888038436,0.2737459291986326,0.5863155282573451
3579,0.1086246120063857,0.45787708778316055,0.058089622873874876
3580,0.3829964162820861,0.8976415410175831,0.20693070993274243
3581,0.9347344097415602,0.04331079677316768,0.5249821950132323
3582,0.24131167491033217,0.1126925316544451,0.2104875327054021
3583,0.7241817377333954,0.35333483418603323,0.5783348340034831
3584,0.7900897364613366,0.583766031130325,0.30266060570311315
3585,0.656018259531113,0.4025070253963546,0.45756634626559956
3586,0.8926005514270029,0.6205243306065689,0.5080194745713378
3587,0.3791971249746176,0.26666994159063984,0.2717999888430256
3588,0.9311605946923925,0.6356889337042894,0.6212867245488773
3589,0.2535522871629801,0.20780379562246298,0.015393330589813178
3590,0.748639534282076,0.5725655536479323,0.05390288851321569
3591,0.7443472078281818,0.44685221451164653,0.13819835147630705
3592,0.752717368957544,0.5670894474657842,0.3090705901319376
3593,0.7362603008553704,0.4518574587075736,0.47772086435948496
3594,0.7680910841936218,0.5689575270960661,0.4314273570623661
3595,0.7045892341774883,0.4391603557025376,0.44702792587022455
3596,0.8233190326994065,0.590478013879398,0.48056245228856104
3597,0.5753919173624361,0.36923841311128774,0.3622280135829774
3598,0.9664020609999528,0.6508612998918559,0.585409562348065
3599,0.12843290866999843,0.14829357800813325,0.06505853869633937
3600,0.4427748816445223,0.46396663322194553,0.22791442648508406
3601,0.975931856058743,0.7197601586166404,0.537648419438804
3602,0.09291116978969817,0.03472602258247747,0.15343717437414828
3603,0.3333677475992516,0.12524483986959362,0.4924025548420788
3604,0.8790543670147923,0.3733344706444989,0.7306508517225103
3605,0.42054430984221686,0.5213429638020685,0.23833756385883603
3606,0.9639129758610155,0.7070571010471096,0.5607898532298222
3607,0.13759249005954624,0.010253234699014908,0.11927692394934308
3608,0.4693675851401565,0.03741653846274235,0.3904799869566537
3609,0.9851734595273118,0.1183028295984593,0.6529875783228147
3610,0.057777449211300645,0.26679633187245055,0.12183054678295915
3611,0.21533652101727724,0.7348417775342093,0.4130279056258652
3612,0.668354636747165,0.5670375234962031,0.8201694879995578
3613,0.8767721144008325,0.5071451520190912,0.28457408134218787
3614,0.42736756560513117,0.44844143177156537,0.411508511891042
3615,0.9680177833004004,0.7304375787894037,0.6812537991485367
3616,0.12246098008256133,0.05857618717448326,0.1849179231248812
3617,0.42507934330520686,0.20389111319495784,0.5616820480574831
3618,0.9666822572636032,0.5244867718850824,0.5974702539007261
3619,0.127398745507403,0.3743501671568015,0.03756301175663729
3620,0.4397307313510599,0.8460847498663738,0.1357480940119769
3621,0.9745170756292473,0.07160407586348362,0.3704900161006714
3622,0.0982300923098211,0.17522750579992027,0.3521094197730595
