,0,1,2
3225,0.9623418808955555,0.5723021113984677,0.4516623843986478
3226,0.13953063732650972,0.3030131666201376,0.290437770946747
3227,0.4622602569019994,0.7561768628014235,0.7472219227006486
3228,0.9570624084809183,0.30286439419995764,0.1995895099416427
3229,0.15821931687192226,0.4730269881748003,0.32799556778720224
3230,0.5127905666098294,0.8640065367724549,0.7857203857535399
3231,0.9619162963788659,0.058727033836623,0.028334066175254604
3232,0.14104510737122042,0.1460112638413096,0.06544212698005
3233,0.46645521213196045,0.45144474241520827,0.2261548509842836
3234,0.9582137500717268,0.7026819397153644,0.5226650015225041
3235,0.15416200950240552,0.026375728082696216,0.19344821618659067
3236,0.5020490120490018,0.09317429489239439,0.5670742644357009
3237,0.962530016377738,0.2683953990660879,0.5179780728280625
3238,0.13886070048582816,0.4527551066143579,0.19774811401537676
3239,0.4603989535247879,0.8719567509259214,0.5810958189541029
3240,0.9565081563985365,0.03346862714006603,0.5368193799980173
3241,0.16016885170075168,0.08663906595923813,0.1702260540763919
3242,0.5179067921965522,0.28557592006034666,0.512947760014264
3243,0.9613116071085974,0.6081487012373962,0.5649950010380728
3244,0.14319453462468607,0.2396674488450265,0.11224108101114336
3245,0.47237862438504613,0.6549237825818115,0.3668313315505161
3246,0.9596087197484547,0.5073385602070883,0.641278436040483
3247,0.1492324851139619,0.3957481351023413,0.06339928473445018
3248,0.4888277324789734,0.8434144724296624,0.2187877881661091
3249,0.9620656028179735,0.03192577012603307,0.5042769608544394
3250,0.14051394956564986,0.08263000014496846,0.22007613939646367
3251,0.46498596040819207,0.2754792365881343,0.6267976035151437
3252,0.9578259202889846,0.6139022686789686,0.46178155835508516
3253,0.15552985487450513,0.23092561363333095,0.2818381709883815
3254,0.5056844904087799,0.6354700404308427,0.7275373584725428
3255,0.9624217685080076,0.5151727608355591,0.20095935240957838
3256,0.13924619661344137,0.38482919804914567,0.32746798639846475
3257,0.46147040986480115,0.8405418654622752,0.794916755908
3258,0.9568304690913941,0.06729243963624494,0.06411447611416432
3259,0.159035431888654,0.16550268847033023,0.13956819424174227
3260,0.5149358843489448,0.49601865857266997,0.43765331381055506
3261,0.961687279509784,0.660361689662509,0.61378889432106
3262,0.14185950152135476,0.12862094178406652,0.003710649048250781
3263,0.46870371343358214,0.4060771019885799,0.013719950562458953
3264,0.9587750886787342,0.701199294490305,0.043129522251215975
3265,0.15218016065302556,0.02983044921777039,0.09731666096452046
3266,0.4967560669613041,0.10505336113305222,0.3223938607519343
3267,0.9625056653023656,0.2984956860359012,0.6076028360002044
3268,0.13894742825925271,0.46931437016675387,0.01768222036519728
3269,0.46064010635282515,0.8741982174332019,0.06448800980652486
3270,0.9565814702839589,0.0412596864545714,0.19065654690484687
3271,0.1599111120640368,0.10557955340334528,0.3201623430128353
3272,0.5172320768038867,0.3404204247633873,0.7759726057989791
3273,0.9614028901210002,0.6540865467317625,0.05232440034873119
3274,0.14287024065391538,0.14324617116615346,0.1159540046664786
3275,0.471487210794412,0.44410551517094327,0.37733098241632024
3276,0.959416061288991,0.7011202525655273,0.6445716476303788
3277,0.14991419073025378,0.02952462787184866,0.07188302181688767
3278,0.49066725697796415,0.10408720320890077,0.24558767749187407
3279,0.9622108297422901,0.2968577922395921,0.5394345546525856
3280,0.139997139949531,0.46869131089103,0.16066123502816523
3281,0.4635543123879921,0.8735877839113768,0.495274741327388
3282,0.9574320264593312,0.04210881376984036,0.6223500520424444
3283,0.15691790213284457,0.10757525754503826,0.013036614207069612
3284,0.5093589334742954,0.34640534886027924,0.04741478977444439
3285,0.9622089449095348,0.6608053817548576,0.13972967172135345
3286,0.14000384842157415,0.12719658715181478,0.2614090009958064
3287,0.4635729091392062,0.40254004217791656,0.7022066542736662
3288,0.957437244217856,0.7028754406893226,0.3105114797747888
3289,0.15689952301834445,0.026488617080963187,0.3745521266310991
3290,0.5093103771464247,0.09347882807107633,0.8294014602739095
3291,0.9622124351526855,0.2683884996770567,0.10812186305494313
3292,0.13999142597231595,0.4528479254660601,0.21572498555653052
3293,0.4635384722316344,0.8713902482083914,0.6182764857552547
3294,0.9574275800284884,0.03469279789503115,0.477645654526873
3295,0.156933564145168,0.08960980560919846,0.2620000902982884
3296,0.5094003093565787,0.2946852037211821,0.6962027502034416
3297,0.9622059564722961,0.6201866448228229,0.2740827900065875
3298,0.1400144847721604,0.215338912474293,0.3678453958905737
3299,0.4636023937669059,0.6091813571196687,0.8340360435888016
3300,0.9574455113694613,0.5841591885873624,0.0639280906714671
3301,0.1568704022445837,0.2861754102796073,0.1391474572552676
3302,0.5092334367845645,0.7268420961724298,0.437038598973866
3303,0.9622179284720982,0.33331800477113804,0.6179071048901177
3304,0.13997187399788896,0.47996064121413473,0.006794810642927516
3305,0.46348426879534355,0.8740029655928451,0.025061212663122393
3306,0.9574123501676893,0.04344111967390593,0.07786886397193434
3307,0.15698720832535928,0.11075940650237408,0.16522331054755635
3308,0.5095420121623897,0.3553065073764188,0.5019531805192186
3309,0.9621956218830466,0.6656637739774205,0.5812125846237909
3310,0.14005126678275673,0.11582267337410085,0.07755984832089563
3311,0.46370434908078,0.3715567532784948,0.26445395558120016
3312,0.9574740468743627,0.692571611572614,0.5724642311329571
3313,0.15676988280942336,0.05325429832151009,0.10035600348592652
3314,0.5089678029501206,0.18251369665142902,0.3305372845637479
3315,0.9622365435958615,0.46218920224656634,0.6060036503010167
3316,0.1399056168065086,0.43863060182363967,0.021706216064761738
3317,0.46330056379611717,0.8678305240666953,0.07878726157278756
3318,0.9573605652128951,0.02254755201384225,0.22816825223488754
3319,0.15716959725121216,0.059284092116155956,0.34919181011529904
3320,0.5100236325532536,0.20179030536626047,0.8079456407958019
3321,0.9621593407705423,0.4959436913942626,0.03801193309209791
3322,0.14018038898941834,0.40694074909482014,0.08633246981702376
3323,0.46406217784477677,0.8541276602381324,0.29136771021618785
3324,0.957573563424382,0.02164816430478308,0.5997000646569425
3325,0.15641927582001824,0.05698823598265087,0.040759052811586274
3326,0.5080406758449478,0.19452295472216463,0.14382789222890152
3327,0.9622972572423685,0.48390835729606596,0.3695827990735623
3328,0.13968949893685642,0.41917391828447187,0.35706317420301426
3329,0.46270111941572406,0.8605059846442149,0.8249224754392379
3330,0.9571897791995426,0.002241002976114455,0.03247318573029735
3331,0.15777096687204506,0.0060660342491679455,0.07471474980207449
3332,0.5116098082978595,0.021873009740073876,0.2535055876695975
3333,0.9620272238410872,0.06870858988524732,0.5405698648997405
3334,0.14065049920540457,0.16820696414727118,0.1587404147791991
3335,0.4653638819720887,0.5059247318462374,0.4903900536939854
3336,0.9579272659928635,0.6831193418085475,0.6242419631198524
3337,0.1551725282733493,0.0767699121572202,0.018210595207911864
3338,0.5047361730679999,0.25637004263682656,0.06591204445378014
3339,0.9624598164026035,0.5783334563123688,0.18992208494433577
3340,0.13911070939434816,0.29284155487399566,0.31772051523984557
3341,0.46109396415209747,0.7422802914612695,0.7835105907427399
3342,0.9567182350153748,0.33758051311115617,0.09882855388301315
3343,0.1594301963133324,0.48273884199843115,0.2016521015411156
3344,0.51597175931641,0.8632189935332559,0.582940469572473
3345,0.9615640102462039,0.05922202212382067,0.4832962567650544
3346,0.14229768529496517,0.14715411577475188,0.25120553159128267
3347,0.4699114035913164,0.45412701403698624,0.6839776482707196
3348,0.9590605179612642,0.7004233369289516,0.3446932181099554
3349,0.15117150019842807,0.03163928113558763,0.36853551691239167
3350,0.49405061288134466,0.11124195951117997,0.8281273936540721
3351,0.9624099031015889,0.31380133576163777,0.08391109424116336
3352,0.13928844662958145,0.47511782489666776,0.1753884171839406
3353,0.46158777089899156,0.8743199811638483,0.5307053321899939
3354,0.9568652361496439,0.04261781692313682,0.5945166877775201
3355,0.1589131249501373,0.10882057838622146,0.05319688423775246
3356,0.5146147033871684,0.3496511017215826,0.18490501973938073
3357,0.9617238219448546,0.6605739486766402,0.44333132863527963
3358,0.14172958208071942,0.12810059781980634,0.30004681931012384
3359,0.4683453547739304,0.4047072194980013,0.7595586417498668
3360,0.9586882323170934,0.7011114026973176,0.15873290367732804
3361,0.15248697234838585,0.03013103143622185,0.2859695545070125
3362,0.4975774509544801,0.10606685227879264,0.7349224585952182
3363,0.9625235854392146,0.3008663491324763,0.191018994211673
3364,0.13888360509169906,0.4703185838355722,0.318711780475096
3365,0.46046264706145834,0.8743039869066195,0.7848257344723878
3366,0.9565275636571594,0.04143963081637825,0.09571246900255297
3367,0.16010062827416605,0.10601416174803514,0.1964964112751043
3368,0.5177282454810715,0.341623265398152,0.5718157259557266
3369,0.9613361039818056,0.6546387144291207,0.4975260967830995
3370,0.14310751281116188,0.1420401397532006,0.23091908725904928
3371,0.4721394998452511,0.4409804850522365,0.6468830468574951
3372,0.9595576390473571,0.7011073765946143,0.4181628649092121
3373,0.14941325768592145,0.02944504083504801,0.3258564780257887
3374,0.48931588050919,0.1038324066357623,0.7878562693530671
3375,0.9621066810250599,0.2963922360744775,0.05090209183348413
3376,0.14036778369211322,0.46851717114011054,0.11303060527573708
3377,0.4645812653755793,0.8733755469175547,0.36956345089715054
3378,0.9577161754172734,0.04241746117773079,0.6466171913988349
3379,0.15591670622680034,0.10830011406948725,0.0755861213512077
3380,0.5067100557550273,0.348564352773397,0.2564235624781372
3381,0.9623728272043363,0.6631123992796021,0.5458252803525792
3382,0.13942045848880247,0.12168908254678258,0.14869800097852115
3383,0.4619543815554217,0.38774447717811683,0.465530993841282
3384,0.9569731578349868,0.699611170121509,0.6406387854068673
3385,0.1585334082605341,0.03543582330323677,0.05906553863243208
3386,0.5136168242806601,0.12377980414214794,0.20397482122475027
3387,0.9618322880075334,0.3404899014427368,0.47406618860450644
3388,0.14134389177060955,0.48113589857165,0.2634275909642727
3389,0.4672807339807362,0.8732347702079544,0.7049807476574462
3390,0.9584243645100673,0.044636159711782086,0.2999271166821489
3391,0.15341870353655188,0.11355152074392069,0.3738117288585892
3392,0.5000674013355307,0.36351871682567083,0.8308993572860967
3393,0.9625461636960887,0.6736135608292071,0.10112568192166076
3394,0.13880318835312605,0.09653737214261393,0.204497308325824
3395,0.4602390049531706,0.31691941376193683,0.5955157261439923
3396,0.956459282749718,0.6579431757020973,0.5164964345476699
3397,0.1603406471356931,0.13814207910864412,0.20512980152652877
3398,0.51835623721991,0.4282092125922905,0.5898924861950887
3399,0.9612488558812126,0.6790184872842053,0.47070707097672393
3400,0.14341742875408356,0.08433861877246954,0.2682157484165487
3401,0.4729908422787088,0.2803468278021979,0.7118652430093761
3402,0.9597374922184077,0.6169869960783542,0.2771708702220226
3403,0.14877667528758984,0.2234883246040722,0.3696985252958077
3404,0.48759577222935524,0.6230600308393766,0.8304423939482385
3405,0.9619537730282419,0.5474449709595166,0.0832732932577068
3406,0.14091180028995126,0.3419305514602121,0.1743241106202657
3407,0.46608667156893435,0.8020670333313141,0.5277695399715028
3408,0.9581180304284533,0.17753125395506367,0.5935878133420122
3409,0.15449971286671504,0.3618192125887386,0.05411300200592025
3410,0.502947904135776,0.8156901193941898,0.18827016935816301
3411,0.9625127225476074,0.10385781855275376,0.45236401517791824
3412,0.13892229393913177,0.24029327976089554,0.28951823992143927
3413,0.46057022452377455,0.6572342614236106,0.746181130188121
3414,0.9565602712970444,0.5122128549047169,0.2043528937537938
3415,0.15998564270722831,0.3918243052107574,0.33215427921762936
3416,0.5174272370166818,0.8360936663225066,0.7893230779863446
3417,0.9613768470131169,0.027638767708775592,0.011511932369208748
3418,0.14296276849438017,0.07200751665196949,0.02736055664728101
3419,0.47174163226925403,0.24277721614377526,0.09857038215528383
3420,0.9594716725928022,0.5693944751633462,0.27647642923831717
3421,0.14971744419271005,0.3096477917880118,0.36964352448274335
3422,0.4901367205780968,0.7613034342662682,0.8298514483215557
3423,0.9621716187347575,0.26579849359703206,0.08460340303324328
3424,0.1401366936185865,0.4511125860811053,0.17663669337708285
3425,0.46394110180973863,0.8709581268233283,0.5333789031869026
3426,0.9575400010659968,0.03364269512330422,0.5899238998725848
3427,0.15653752796578405,0.08702769242644615,0.06282177589223598
3428,0.5083534815317033,0.2870892044797588,0.21621520918587306
3429,0.9622775127802863,0.6128506217033219,0.49389080605395713
3430,0.13975978495028163,0.22986742795139137,0.23556561463135142
3431,0.462896110624671,0.637627202692115,0.6568334399677918
3432,0.9572456372408524,0.5428602316759183,0.40843173072538597
3433,0.1575743049371921,0.3514683634887841,0.33540099463058987
3434,0.5110913981598231,0.8049780518187039,0.7940261846003969
3435,0.9620725348769842,0.12784951041283762,0.00480358947971507
3436,0.14048928458886736,0.2841824621071745,0.01153830561059409
3437,0.4649176810839117,0.7292575364647871,0.04233179651685631
3438,0.9578074927966927,0.3646472756833914,0.12855846022390327
3439,0.15559481837783196,0.48339399600903776,0.24705218738296786
3440,0.5058567929306732,0.8653028360464845,0.6715358469685985
3441,0.962414112060598,0.05623153061107719,0.33330584709282024
3442,0.13927345960700557,0.14030931196470955,0.3695375314567564
3443,0.4615461418970654,0.4371467529407944,0.8358429614419091
3444,0.9568529161033553,0.7066880540705026,0.06730467739632451
3445,0.1589564666718254,0.0168409034616486,0.14566545204060016
3446,0.5147285329678138,0.06001118638263317,0.45329576768484675
3447,0.9617109618339373,0.179578030151296,0.6079703662401461
3448,0.14177530484832876,0.36385323657290464,0.017574127024698065
3449,0.4684714873627993,0.8227472963002974,0.0640230323438515
3450,0.9587189161920548,0.1150539902520583,0.18860975140969122
3451,0.15237859116445768,0.2617894956595461,0.3176098603369799
3452,0.49728737998853056,0.6905673285099118,0.7767425561789293
3453,0.962517850344778,0.4215318802348167,0.07440925533427004
3454,0.13890403109166988,0.4651939058962144,0.15829771776080498
3455,0.4605194446389318,0.873847611168296,0.48973342183453233
3456,0.9565448433854175,0.03995559063174163,0.6284062491638032
3457,0.16003988143381145,0.10244265336691831,0.0272628888618448
3458,0.5175692354857725,0.33151513674538313,0.09749612139617408
3459,0.9613577137298894,0.6480938447063472,0.2668421475233143
3460,0.14303074328120846,0.15676158900317994,0.36608761117888333
3461,0.4719284988242657,0.47790797030742305,0.8308447461086041
3462,0.9595122002861513,0.6927081236229344,0.06413843822889045
3463,0.14957404677088454,0.051291175408277205,0.13934355194416861
3464,0.4897498548114511,0.17659098987888833,0.43914740089482657
3465,0.9621416596949657,0.45505308743192924,0.6307128397667914
3466,0.14024331115631014,0.44427728842395575,0.03864481790556625
3467,0.4642365038137332,0.8692748752834747,0.1376728788370811
3468,0.9576216884302428,0.028297440516089966,0.3665946190306178
3469,0.1562496991431347,0.0737739952811253,0.3611853607801709
3470,0.5075919163663901,0.24711640249863942,0.8191712603510399
3471,0.9623242673428909,0.5653627832125871,0.07159282628060988
3472,0.13959334396027,0.3142948972654195,0.15312139441271733
3473,0.46243429952993736,0.7708014863690567,0.4766722193140805
3474,0.9571128703775789,0.2656284374936971,0.6347110517900557
3475,0.15804170392934352,0.45253162483300713,0.04385220181811942
3476,0.5123229967422936,0.8619923667490339,0.15409700114028596
3477,0.9619615065781038,0.05151598410122311,0.38870425133577163
3478,0.14088429016226683,0.12949505068894576,0.3464923842951914
3479,0.4660106000763324,0.4085499432101418,0.8142631702361184
3480,0.9580981424459585,0.7028782852317014,0.0021386637106886553
3481,0.15456986974386178,0.02595025812180784,0.005172916680216041
3482,0.5031345361436124,0.09170125209865597,0.018993349074270836
3483,0.9625083519024508,0.2645529845632086,0.05828319334979005
3484,0.1389378600006463,0.4501520588122011,0.12769088311325374
3485,0.4606135039623157,0.871367392225635,0.41041699568758494
3486,0.9565734047544827,0.031703431501653334,0.6546769599724376
3487,0.15993946897315853,0.08228037616402373,0.09611569608441833
3488,0.5173063350674225,0.27259668252097047,0.31769554576039144
3489,0.9613930153116353,0.5941731813320497,0.5943449978251999
3490,0.1429053252067554,0.26573580658206686,0.04934697407326642
3491,0.4715836896661519,0.6998593391332552,0.17351438460652666
3492,0.9594372082564605,0.4229892939169859,0.4355523149946946
3493,0.1498393779441034,0.46594312045060526,0.30968340334042027
3494,0.4904655558626179,0.8681025375872207,0.7682556537197465
3495,0.9621961777384442,0.05040281193214391,0.10750518967864428
3496,0.1400492884493804,0.12689709162594134,0.21475824588645887
3497,0.46369886564346297,0.4017304066995465,0.616303251630394
3498,0.9574725141931296,0.7026428793501523,0.4807514759561917
3499,0.15677528200594684,0.027073987754148498,0.2577937008627154
3500,0.5089820729073216,0.09548808639313346,0.6893569371423887
3501,0.9622355573942984,0.2734622991739373,0.2904133627021217
3502,0.1399091270808745,0.4561163816955543,0.37108514003345566
3503,0.4633102972473066,0.872043684652711,0.8367120610579358
3504,0.9573633155138166,0.03666201617199158,0.07255998180550025
3505,0.15715991108764962,0.09442388431788985,0.15548039705573527
3506,0.509998061487752,0.3087605241850841,0.47827307408750636
3507,0.9621613119729087,0.6330437803841735,0.5980201778586283
3508,0.14017337386407253,0.18883168744181367,0.04027959656289536
3509,0.46404274053926153,0.5532263413449398,0.14324210580807065
3510,0.9575681829965734,0.64814152174391,0.3783285904990458
3511,0.15643823356786585,0.15946221733753072,0.3553078115833594
3512,0.5080908309464758,0.48205753200683216,0.8139538568515868
3513,0.9622941421450724,0.6711819949785894,0.05506368451877892
3514,0.13970058820874692,0.1025989335035687,0.12135357944701829
3515,0.4627318863929817,0.3343445098201908,0.39292878986024704
3516,0.9571986122972439,0.6709737625316168,0.6525126784169
3517,0.1577398693843489,0.10700639907022201,0.0908825279584152
3518,0.5115278536764397,0.344704915771553,0.30258447161191065
3519,0.9620345247089308,0.658940013498772,0.5868215137596466
3520,0.1406245241162516,0.13165103033879538,0.06550413038484935
3521,0.46529200308389157,0.4143098271493291,0.22639650651535753
3522,0.9579080752172674,0.7040377110243419,0.5234227320469711
3523,0.15524019754348295,0.02303659528919732,0.192419707669505
3524,0.5049158375779902,0.08164318056105681,0.5645115435074652
3525,0.96245313970578,0.23849784464743262,0.518782932793083
3526,0.13913448568416556,0.42950364220396353,0.1964749638341054
3527,0.4611600358300574,0.8650837019641844,0.5782543073834082
3528,0.9567380126776726,0.011308500309767931,0.5399678561910495
3529,0.15936063876370565,0.030225531247474135,0.16433864814270582
3530,0.5157893250884159,0.10615120768376438,0.49922370073297995
3531,0.9615863194058737,0.29886231104634764,0.5785050682904886
3532,0.14221839186441454,0.46978740808918157,0.08391741240784154
3533,0.46969297038852337,0.8724767996506956,0.28374535918905586
3534,0.9590097247456985,0.04448342207818546,0.5900079579712443
3535,0.15135104101047253,0.11315909069389583,0.06127053521998853
3536,0.4945327548405611,0.36269894346507275,0.2117505350652263
3537,0.9624310962025934,0.6755210891964826,0.4920196393088406
3538,0.13921298205139185,0.091991105916871,0.2381772883159333
3539,0.46137813763758134,0.3035446209005759,0.6618726861580535
3540,0.9568030598713827,0.6452460281492803,0.4000210107112295
3541,0.15913184814678774,0.1664308003273395,0.3420132539550046
3542,0.515188994566904,0.49819351571788784,0.7999417108997482
3543,0.9616579221798003,0.6589857415605898,0.018942856189285328
3544,0.14196386828531274,0.13182898558566697,0.044459393615614365
3545,0.46899149563450543,0.4145787230501547,0.15724965763070456
3546,0.9588441232988582,0.7023173052417435,0.40543175501661916
3547,0.15193626110036396,0.026831613179340377,0.3367037952139678
3548,0.49610259168902815,0.0948063957542737,0.7983724281673288
3549,0.9624876976838782,0.2731516153759017,0.010011728644093809
3550,0.13901141805158526,0.4558427419802977,0.023836604096430816
3551,0.46081799745210983,0.8724633012703094,0.08635366137902628
3552,0.9566352646962935,0.035589337316688695,0.24784672966259005
3553,0.1597219680525261,0.09183620522508229,0.360397258694591
3554,0.5167366068173274,0.3009353183734198,0.8165317196949304
3555,0.9614676905133897,0.623652842639803,0.07463440661995982
3556,0.1426399904602999,0.208834182197423,0.15883395147198975
3557,0.4708538114857379,0.5953277589093366,0.49012311777215584
3558,0.9592754480896171,0.5973576165895469,0.6201814185339712
3559,0.15041155817965499,0.2613594628790713,0.009497985918714343
3560,0.4920071027723438,0.690448585864939,0.03477417398848859
3561,0.9623002067223928,0.42593794912887833,0.10515792190321072
3562,0.13967899916835746,0.46301348315568797,0.2110233757689811
3563,0.4626719871318306,0.8731873836290939,0.6088097343309036
3564,0.9571814086983338,0.039877290311160295,0.4938438458559262
3565,0.15780043520464565,0.10222478355321463,0.23959610099811166
3566,0.5116874625563925,0.33115653484281105,0.6574672137006142
3567,0.9620202583475637,0.6500710202030496,0.3566894577009488
3568,0.14067528071437316,0.1518516332767355,0.36286054124498385
3569,0.4654324531137825,0.466188176818922,0.8294744785415901
3570,0.9579455365605547,0.6999936501580656,0.05107774289394895
3571,0.1551081011455177,0.033657506535769516,0.1137199113722036
3572,0.5045650838029361,0.1179277618170142,0.3688700241418602
3573,0.962465943375593,0.3282409315328598,0.6231937172116871
3574,0.13908889041619615,0.47890496414980577,0.02006162997964434
3575,0.46103332779630407,0.8744896484158874,0.0729735235145036
3576,0.9567000547617764,0.04263719420987783,0.21326165476374
3577,0.15949413315907976,0.10887495766234705,0.3391108282390068
3578,0.5161394188062445,0.34973098677272607,0.7968331351017522
3579,0.9615432818382864,0.6600090788135068,0.010313432395217946
3580,0.1423713568259214,0.1295473764545737,0.0245580080552615
3581,0.4701143065044314,0.4084690579964362,0.08876750764007948
3582,0.9591073706979861,0.7009494353909638,0.2526325606732722
3583,0.1510058703401512,0.030220796115088558,0.3616152143793265
3584,0.49360560751741217,0.10642365748685934,0.8225194228658766
3585,0.9623887538515719,0.30221685236832874,0.06461416993056739
3586,0.13936375161491918,0.47092156254186734,0.13996355034965638
3587,0.4617969171131337,0.8740848592059086,0.4430094162260892
3588,0.9569269307490598,0.04203240935760723,0.6490197932286237
3589,0.15869606677559542,0.10741656195011413,0.08119719394965066
3590,0.5140444197888178,0.3457409906175263,0.2733107395748861
3591,0.9617867487013421,0.6585617688882436,0.5604525334727554
3592,0.1415058342752615,0.13271079850491577,0.12093829026643202
3593,0.46772788331370246,0.41697555408854997,0.3914381101501838
3594,0.9585362541640138,0.7031727665744095,0.6492550818823316
3595,0.15302368071980893,0.02482030073552224,0.08347256933093741
3596,0.4990125620569546,0.08785897445259712,0.2809675714513545
3597,0.9625424271274226,0.25516799455515266,0.5743357912945785
3598,0.1388164971212674,0.4432951485152855,0.09187169852883613
3599,0.460276020598759,0.8697344647796115,0.30825687174693195
3600,0.9564706107156413,0.025898690536080904,0.6158106557883367
3601,0.16030082991625091,0.06779094963420682,0.003880167397957644
3602,0.5182520890786302,0.22830651485194123,0.014231509513751382
3603,0.9612635354386971,0.5359059086675352,0.04359898364894735
3604,0.14336528926886474,0.3587016866154247,0.09812461093261143
3605,0.47284766629895375,0.817485764973796,0.3261200356200728
3606,0.9597076354812288,0.12661432412201765,0.6221168574097278
3607,0.14888236913996866,0.28237481479883786,0.014689318480117418
3608,0.4878815834589697,0.7238548304275697,0.05351602171223263
3609,0.9619807583843772,0.35784712425852294,0.15823412665165693
3610,0.1408158047801169,0.48194220113704206,0.28456144815816053
3611,0.4658211977716997,0.8735087774831046,0.7381085871830634
3612,0.9580484318847652,0.04410496163873628,0.2194895733847442
3613,0.15474521547395528,0.11230837879567082,0.3431685705283285
3614,0.5036008268203686,0.3599005559569463,0.8034533039096154
3615,0.9624962598700219,0.6704160229845334,0.015473088443561477
3616,0.13898092503201237,0.10428310637414481,0.03650661784901499
3617,0.46073323103975955,0.3392495589935337,0.1304352351279476
3618,0.9566096616573879,0.6752535468430205,0.35175672049284984
3619,0.1598119924764435,0.09713499050435029,0.36766673884429635
3620,0.5169724636016154,0.3163281612563745,0.8224314411799428
3621,0.9614370795698743,0.6369196180399328,0.09457385297506445
3622,0.14274876197423622,0.18111152288425703,0.19385172651394278
3623,0.4711530838312755,0.5354013921217434,0.5714320476502339
3624,0.959342270865635,0.6592613182423549,0.5399502314979445
3625,0.15017521618399549,0.13293663484018367,0.16215721920281093
3626,0.4913706644746907,0.41625375584394353,0.4963337478052734
3627,0.9622594755199466,0.6918536254362327,0.599879309488162
3628,0.1398239910710264,0.0513077990260392,0.035923190690344116
3629,0.463074201423732,0.1772166475846305,0.12838550200014262
3630,0.9572963981004484,0.46164525149254626,0.3467915266552131
3631,0.1573955680433014,0.4416771044422799,0.3688783302308758
3632,0.5106199809371643,0.859904692159322,0.8247859518360451
3633,0.9621119419720948,0.04287939999475454,0.09423931456959493
3634,0.1403490630728191,0.10918868549298777,0.193189965564126
3635,0.4645294209977877,0.35299713083003775,0.5707142116160538
3636,0.9577020251707962,0.6826002298888958,0.546834792863573
3637,0.15596657918330964,0.07823705447304284,0.1508211702138406
3638,0.5068421879921612,0.2607612713296987,0.4669895651569782
3639,0.9623659327236564,0.5832500653906825,0.6069680194553387
3640,0.139445005701562,0.2844703107999886,0.019313602453562635
3641,0.4620225369204735,0.7300237637195445,0.07029862567682489
3642,0.9569931071084795,0.3653149311719408,0.20607493898068
3643,0.15846320798497218,0.48368996761975636,0.3334163316025994
3644,0.513432219374523,0.8637018339345516,0.7914652738585101
3645,0.9618515134666709,0.058337158628238676,0.009848188633846733
3646,0.14127551924627463,0.1451328852838874,0.023463437545797727
3647,0.4670918858013055,0.449176319710733,0.08495261133413638
3648,0.9583766468172519,0.7027055881799839,0.2434549310496622
3649,0.15358713998959247,0.02618250386428891,0.357551439662194
3650,0.5005168159867384,0.09252818699203341,0.8175413592006413
3651,0.9625451528076653,0.2669239765056116,0.05710131012881144
3652,0.13880678890766845,0.4517644539467992,0.12536380925797033
3653,0.4602490193016498,0.8717814790972468,0.40411137573433464
3654,0.9564623485002457,0.032730484980337565,0.6548783909014587
3655,0.16032987127729237,0.08482200628649922,0.09654990861231083
3656,0.5183280524881996,0.28015810129536245,0.318906450331802
3657,0.9612528367291304,0.6022581145439415,0.5945777507580179
3658,0.143403289570784,0.250900245270027,0.04895288555852249
3659,0.47295201789151853,0.6748235010559397,0.17216623365288228
3660,0.9597294116997098,0.47115851877295856,0.4327107982991209
3661,0.14880528127266238,0.43239499047491853,0.3123027588488852
3662,0.4876731353773476,0.8613664076514268,0.7720428115253297
3663,0.9619611394910403,0.025160873823776984,0.09992238825582152
3664,0.14088559599111433,0.0657725279638953,0.20262918860006057
3665,0.46601421110915003,0.22347386840495181,0.5909010368543322
3666,0.9580990875147558,0.5420164575035832,0.5178532270591519
3667,0.15456653598666945,0.35213555307647365,0.20156686784778918
3668,0.5031256685079757,0.8068215444406982,0.5843049024722805
3669,0.9625085656385788,0.12982105057253518,0.4931056018711525
3670,0.13893709878241736,0.28752513236512384,0.23653548440342317
3671,0.4606113875360054,0.7346843222952986,0.6589412656186207
3672,0.9565727628450931,0.35578899059491315,0.4066463335011471
3673,0.15994172578626778,0.4841584883635975,0.3372227338320594
3674,0.5173122447199436,0.8628563380954317,0.7946646233803887
3675,0.9613922276263009,0.0593269384621941,0.004970900251542298
3676,0.1429081237689755,0.1474027468771988,0.01194223936524657
3677,0.47159138501303455,0.45465187538831986,0.043749295790579235
3678,0.9594388918941592,0.6994510144012416,0.13215964525003898
3679,0.14983342149871995,0.03388354155308498,0.25176026722475875
3680,0.49044949496827134,0.11889480015254038,0.6819519907164765
3681,0.962194997574616,0.33241249406039436,0.3270612286207022
3682,0.1400534887430614,0.47981205017802997,0.370764385220278
3683,0.46371050775409034,0.8739592137807216,0.8363725885090177
3684,0.9574757680154479,0.043519242580292286,0.07194009844474995
3685,0.15676381970131498,0.1109424874432414,0.15431488150901734
3686,0.5089517780216826,0.3558447657637235,0.47549184943017353
3687,0.9622376492149176,0.666182609398334,0.6005300629808822
3688,0.13990168147000337,0.11456433830599079,0.03444486501635843
3689,0.4632896516001452,0.36808876227858855,0.12329830898502377
3690,0.9573574809763891,0.6911443862442903,0.3354767449361173
3691,0.15718045941850356,0.05699410480476829,0.3717486976378619
3692,0.5100523073599108,0.19449213656830705,0.8271305193516215
3693,0.9621571243204736,0.4834074209108325,0.10139978408191301
