,0,1,2
2197,0.3333530800651923,0.015401828508658271,0.23721760618068055
2198,0.8495135369667921,0.05442782219288557,0.5891573306248734
2199,0.4886947721868999,0.15018527341532525,0.16513787105741273
2200,0.9551858515753234,0.4219059443301273,0.4166178007824372
2201,0.16363378788333677,0.4913792426463234,0.33092362882194676
2202,0.5231658869832663,0.9020628711652913,0.7881750460931266
2203,0.953622941073214,0.2126607671650921,0.00795708784878331
2204,0.16906349725344016,0.4258428339801069,0.01917060081971847
2205,0.5370165138805783,0.8904719286094019,0.06907688680944463
2206,0.9504364779681791,0.18347667820523,0.1951846536172824
2207,0.18007574121897515,0.3894948636478015,0.32703675792274206
2208,0.5644154606617207,0.8658820250721299,0.7754464464792374
2209,0.9398127069062309,0.12178369191654347,0.0037103050017393514
2210,0.2162300649600808,0.29009447533019633,0.009082091121419245
2211,0.6478502542960353,0.7475311536938041,0.03241067413300315
2212,0.8721114076146521,0.17354571385147924,0.09059954576343071
2213,0.4263573254518051,0.3915887152217043,0.20038913396704372
2214,0.9349430031153232,0.7516796604934131,0.4973944610184735
2215,0.23251399717516757,0.09658039396703223,0.25244503226914555
2216,0.682165137180892,0.3216520312595089,0.6519862911426404
2217,0.828821498814495,0.6086866636700186,0.19332281848056973
2218,0.5423506709503071,0.34691455037806984,0.3624447242964867
2219,0.948818112025431,0.6796119860480341,0.6015278972313015
2220,0.18563900110446502,0.09704037738761166,0.0449651818256715
2221,0.5779045900475205,0.32845719979937854,0.1562689304044856
2222,0.9324739928750764,0.6536769067223129,0.3777087510385709
2223,0.24070092144564884,0.1738674636848417,0.3715450074648287
2224,0.6986514750111886,0.5236612403488373,0.7801800106126329
2225,0.804821565514894,0.5580196889699132,0.18359720024780096
2226,0.6004839305325789,0.4470362494746117,0.3582109804182736
2227,0.9170765673918352,0.665803116582299,0.5676189711043792
2228,0.29070521501652163,0.1571256579477937,0.1468119773609062
2229,0.7882238001405757,0.474330099525347,0.42687701424464913
2230,0.6381116148844987,0.5480102271148259,0.4342814542672742
2231,0.8827571601708051,0.5704213440868641,0.5320171191232825
2232,0.3956375763684148,0.37543150180979273,0.24115669565898706
2233,0.9140394525335259,0.7587197400672353,0.5714857424312458
2234,0.3003544487086995,0.09981583435989934,0.14183217196201642
2235,0.8033080156637711,0.323021726177382,0.4130243638432581
2236,0.6040024731329413,0.5626129081299548,0.4329310060038087
2237,0.9143261588686658,0.575799419985661,0.5559762232215786
2238,0.2994465669185181,0.3448151326147977,0.17175528837905235
2239,0.8019191020266008,0.7787713175219374,0.48012952115391905
2240,0.6072158641508095,0.06019081238278185,0.37719427044978127
2241,0.9117315903184262,0.18218020388274836,0.5654390086751068
2242,0.30763961519297744,0.3961369173078683,0.1558818361654969
2243,0.8142249847141736,0.8095747380487012,0.4435039987806123
2244,0.5782314177337073,0.17413479533506845,0.40390002043165657
2245,0.932278922254905,0.453839453435919,0.5813889271879331
2246,0.24134576424407111,0.48313367667176305,0.10483528223403558
2247,0.6999282501719397,0.85784351507199,0.3303546047023146
2248,0.8028762073010602,0.23242569957430634,0.5079384943711968
2249,0.6050030849613087,0.4890603356024791,0.34253931678419086
2250,0.9135267049741351,0.6436394474529504,0.5615239638228177
2251,0.30197654368321014,0.21162230595928552,0.1618858969737082
2252,0.8057738731834031,0.589913655266571,0.45819810947421125
2253,0.5982611284663362,0.3967508859757771,0.3968276187014933
2254,0.9187653240989733,0.6716676837286882,0.5697376210376703
2255,0.2853093487768794,0.1414141997750684,0.14107858804940182
2256,0.7794783520007404,0.4366908818684997,0.41459937414663256
2257,0.6570905815940226,0.5747642684628846,0.4475985803149846
2258,0.8613399892207146,0.5237654943148022,0.5114041817573045
2259,0.4565578294103974,0.4557903460116044,0.2906942071260681
2260,0.9484601436972533,0.7415211698679779,0.6041080535572808
2261,0.18686684088930308,0.07719521739956972,0.039349153267092964
2262,0.580849834474577,0.26729273173257634,0.13754706731119853
2263,0.9306866118812999,0.5963191994502165,0.34197865584665815
2264,0.24659856744342373,0.2965280856084473,0.38557551785880717
2265,0.7102102658686466,0.745696030733641,0.7847068284259395
2266,0.7867556974669427,0.12285572529876627,0.21299424524644342
2267,0.641338464628486,0.31465788639893355,0.396933942937905
2268,0.8793100676876778,0.6196389834116134,0.5427366440858651
2269,0.4056794829183678,0.28855168125916736,0.22601262525639249
2270,0.9216663289539467,0.6798185864454884,0.5455209952444898
2271,0.2759892436501013,0.11863047528345748,0.1847103007740379
2272,0.7638483226525198,0.37845679115130754,0.5137409179906373
2273,0.6895537403315647,0.5932508282060888,0.3663355018811436
2274,0.8183225235523248,0.4737179761649917,0.5172503152102194
2275,0.5683234135204543,0.5313732970671948,0.3172040931441753
2276,0.9378297311676402,0.6328641334763634,0.5700651460024228
2277,0.22288287266369206,0.21688885782201453,0.12327009879034988
2278,0.6621145504710795,0.6205905616686586,0.3830715147726366
2279,0.8552096181924664,0.4481766822573695,0.5321740932216081
2280,0.47334985073554275,0.528640039265739,0.26403623116758246
2281,0.9529594272687502,0.6955524212624093,0.5694837177659676
2282,0.17136296427749748,0.05157123677883284,0.11085205862522145
2283,0.5428142756245462,0.18480561268097379,0.35892686091691944
2284,0.9486671809595844,0.481616589855832,0.600408999647083
2285,0.18615681766313547,0.4498009682492575,0.047675306152775175
2286,0.5791480926869026,0.8883052208126019,0.16513873414212824
2287,0.9317274375022859,0.2201948138698056,0.39304381966724117
2288,0.24316722745281996,0.4400801801555132,0.3633105318531822
2289,0.7035175363159831,0.8561290844198418,0.7732792100562269
2290,0.7973406261589684,0.22978034948241716,0.16685664338235026
2291,0.6177041853036926,0.487446811431126,0.33854063446753146
2292,0.9027137175850685,0.637238091367063,0.553523925108198
2293,0.33571566357788307,0.23407152482430835,0.1864986221368698
2294,0.8525023235955,0.622035776385853,0.49981834807806547
2295,0.480674081092668,0.30369677836934283,0.3139293300822441
2296,0.9542466798687685,0.6698294863454732,0.611664278524906
2297,0.16689880483574387,0.11746265054667539,0.016018336165279246
2298,0.5315216253614898,0.3906364255840119,0.057972384060787766
2299,0.9518761419848977,0.7021034652199699,0.1668504717609122
2300,0.17510995365994028,0.03459391921519534,0.2978368093290469
2301,0.552175141151773,0.12615826831395996,0.7428593359531602
2302,0.9452681025556204,0.35691973098058727,0.10631404525630446
2303,0.1977722991248298,0.5125955142012583,0.21627924707282145
2304,0.6065031641857704,0.876592954344412,0.6013038830347914
2305,0.912313854242779,0.2050147923624863,0.3703495434695464
2306,0.3058054392176293,0.4269440961553119,0.38684399334462183
2307,0.8115146546080122,0.8209284317760353,0.7492031139466776
2308,0.5847145638734587,0.21114504406917337,0.2181915761873409
2309,0.928240614427036,0.517438743777434,0.47172231278308374
2310,0.25462980227093207,0.42187543653723,0.2921890649711977
2311,0.7255230451401677,0.8455995072010491,0.6986126349172528
2312,0.7612495574644601,0.21368541502544908,0.030813106176140966
2313,0.6947702168900228,0.47628587720663,0.08081313198023438
2314,0.8106587145586712,0.5998931223206554,0.2044833896124959
2315,0.5867503151704357,0.37603477647818667,0.38022573253361647
2316,0.9269062641436244,0.6729046461361803,0.5777169209550742
2317,0.25899175064961943,0.13178414439996075,0.11744242296236054
2318,0.7336331187868984,0.41617946829568736,0.36096897427950814
2319,0.7470146328519558,0.6047362887238439,0.4922037412134666
2320,0.7224278262769129,0.4134967794097962,0.4058826491287529
2321,0.7665497507042898,0.6108225652429458,0.48869478909823133
2322,0.6840764558543329,0.38850606715598507,0.3946877174266343
2323,0.8261455936247724,0.6305494762786013,0.5165404652737975
2324,0.5490504450054863,0.30632520846735745,0.3118377508937193
2325,0.9464772187742616,0.647307790459205,0.5765095545900203
2326,0.19365057575462766,0.17778005723113147,0.10213575439421088
2327,0.5969143606693834,0.5426913067470964,0.33062432689635035
2328,0.9197701433669543,0.6032109410429358,0.5617564550641755
2329,0.2820884331713827,0.2912394589595759,0.1559020410436056
2330,0.7741518997021373,0.7261621527344756,0.44983617908430157
2331,0.668363277969072,0.12065681456367357,0.4268784360866106
2332,0.8473154955605382,0.3272058923500371,0.515035539164191
2333,0.49454984176927014,0.5471738370800603,0.2967789420618744
2334,0.9555608733232555,0.6655226462877601,0.5918320910843491
2335,0.1623281461406696,0.12710975338997013,0.060583910254216715
2336,0.5198017133332743,0.4185166226028645,0.2090445300308784
2337,0.9541755138169724,0.7114781521956847,0.4809085529932869
2338,0.16714593773429903,0.00644968753108036,0.2607627759735952
2339,0.5321507628573082,0.024307656935338977,0.6918132346665101
2340,0.9517230097349341,0.07924354152670321,0.26021453962419905
2341,0.1756389009942352,0.20109763117511845,0.3686987489312143
2342,0.5534879307042694,0.5994789958115451,0.8162047574414089
2343,0.9447378432498816,0.561533106315488,0.12109198040821136
2344,0.1995763598897714,0.3478084996685963,0.23938310821867773
2345,0.6106592761938664,0.8230023986409705,0.6430334522546687
2346,0.9088636729869035,0.02038501563250008,0.28595496595345565
2347,0.31663594956844116,0.057571680472169665,0.39547073681365974
2348,0.8271462482383217,0.19490462604743974,0.745689082974351
2349,0.5465514729970598,0.43365571054265295,0.2252259824990909
2350,0.9473904861661234,0.697085031383568,0.49424505830085297
2351,0.19052995384890387,0.052069372151807965,0.24727859553001108
2352,0.5895681306370288,0.1852909758393885,0.6600694039661645
2353,0.9250070223777429,0.4721397885062002,0.27113370494300665
2354,0.26517683459588687,0.4722128503908733,0.3839211229238935
2355,0.7448835369299791,0.8455674152087073,0.7725886871740838
2356,0.7264350921634104,0.23318855757523577,0.21504332561327907
2357,0.7596738144339987,0.5113177994117492,0.41948690176587866
2358,0.6979080453127923,0.5326854455718364,0.45789744050380926
2359,0.805948550789237,0.5489068819930824,0.4750649762736754
2360,0.5978526571300428,0.4589772882271983,0.3796876772724772
2361,0.9190715484082597,0.6631404534376563,0.5710522892900867
2362,0.2843285744530273,0.16196563471321473,0.13816588224039103
2363,0.7778648368901646,0.48704713130490884,0.4078413508674546
2364,0.6605282635110322,0.5440057341491517,0.4522165511187927
2365,0.8571660905018273,0.5603407645509062,0.505986868851169
2366,0.4680219912528866,0.4085479357040917,0.3017637919373167
2367,0.951765359525273,0.7361543587838196,0.6084719349094418
2368,0.17549263485928293,0.0637695222558675,0.0259820939672201
2369,0.5531251280903371,0.22509503006245138,0.09265859972502231
2370,0.9448857032716278,0.547602620477989,0.2508400640600065
2371,0.19907352316421847,0.3695575968556989,0.36740132076106546
2372,0.6095033653339532,0.8425797837397756,0.8016244171602205
2373,0.9098365051620627,0.08560053685316504,0.14368201092986077
2374,0.3135913318855812,0.21935312965613,0.27914831838865856
2375,0.8228425918795802,0.6016360734397752,0.6558191936639708
2376,0.5572448146053712,0.3641530945330694,0.038928710920863606
2377,0.9431475625214168,0.6818045763231987,0.11338552609539128
2378,0.20497395952985265,0.09601493828494968,0.2278808353734118
2379,0.6229454226905152,0.3231547829540029,0.6205369869206894
2380,0.8978921423983858,0.632525689554666,0.31900008356449816
2381,0.35047196991985896,0.24790326036079607,0.4051017989551873
2382,0.8702041334411608,0.6407106706903176,0.7268207934770694
2383,0.43176949801885167,0.25142195454975064,0.21480905052922342
2384,0.9378782313942032,0.6217739232234251,0.5191297859226295
2385,0.22272051491499972,0.24059921404895374,0.21654985583811553
2386,0.6617704672119838,0.6656908684479961,0.5932982025639372
2387,0.8556356326683182,0.36108340094615493,0.33240768970383533
2388,0.47219222178998765,0.5513573796266761,0.4267122962383695
2389,0.9527184364810347,0.6761698887056277,0.6472320016548168
2390,0.17219730635961314,0.1026860793445064,0.07232241050865193
2391,0.5449079491490687,0.3469047121516297,0.24507187941405648
2392,0.9479650978042808,0.6785431470551008,0.519240595434738
2393,0.18856324569204547,0.10047875453273365,0.20810269687356475
2394,0.5849000721358478,0.33836292736019874,0.5883099057591457
2395,0.9281203335636528,0.6571641154288776,0.4125687113046228
2396,0.25502355479041,0.16906892831167658,0.35192276947973183
2397,0.7262611133617248,0.5095476977258145,0.7582687685209851
2398,0.7599748883588299,0.5548489462244498,0.14592636673726983
2399,0.6973099740347657,0.48134594575787265,0.3167318629776341
2400,0.8068521162847885,0.5950711217516766,0.5053265811539237
2401,0.5957360082449635,0.38719002888924975,0.3428147749788223
2402,0.920637934082467,0.6714422402116751,0.5666170033456972
2403,0.2793005461388095,0.14046455684454145,0.1456080518901485
2404,0.7694775126950557,0.43530277905414805,0.4266890627835246
2405,0.6780772660534377,0.5805685768492431,0.4470312318237436
2406,0.8344508971682157,0.5009903909130169,0.49694955642903405
2407,0.528077388512919,0.4976980222492774,0.3319110763959041
2408,0.9526608390663873,0.6837176850202371,0.5983181489820631
2409,0.1723966505088347,0.08326360546218638,0.048674077695335695
2410,0.545407389801948,0.28773030153444096,0.16946356730455736
2411,0.9477926667989012,0.6306443886532415,0.4094698632371417
2412,0.18915368586180148,0.2141903996350774,0.341572582473902
2413,0.5863046112417758,0.6238366692407209,0.7854280259004564
2414,0.9272011136355924,0.4991103373529161,0.06182664772368304
2415,0.25802906873786896,0.4440987161876023,0.13839241236775915
2416,0.7318557351535987,0.8489072741359627,0.41413078688123856
2417,0.7501773504687482,0.23218172602528486,0.4789855896751547
2418,0.7164167188459892,0.5034373932786707,0.4175734190166812
2419,0.7766338043825189,0.5664239862248686,0.48747030925883483
2420,0.6631376593308992,0.4538867687746561,0.38829558303515793
2421,0.8539375451300341,0.6295028140932338,0.5308006331042434
2422,0.4767982566449562,0.2874815287987593,0.2672970700980503
2423,0.9536165855516259,0.6540232690281188,0.5716228652013269
2424,0.16908553885340985,0.15648250386493376,0.10585076619103442
2425,0.5370722803662189,0.4955990896959203,0.3452025397321528
2426,0.950420683836372,0.6796472555813301,0.5992731784710247
2427,0.18013013154325946,0.09564429973276296,0.04861233762957582
2428,0.5645484852281479,0.324896718813936,0.16866710597547518
2429,0.9397471271014683,0.656412871992334,0.402979960900341
2430,0.21645056337033763,0.1616989547291387,0.35159528046864463
2431,0.6483284470934941,0.49957162492665624,0.7794224902393302
2432,0.8715699969456466,0.610555501544298,0.11918379992282653
2433,0.42789648516216394,0.3121409440779595,0.25027167297899416
2434,0.9358005361313899,0.6976678317067819,0.5713426358812923
2435,0.22965962193644893,0.06017931850669799,0.12249622753547756
2436,0.6762966910703947,0.20937868501439913,0.3797305041133242
2437,0.8368629789030815,0.4916064558516458,0.5240388120468927
2438,0.5218874319873495,0.505383886605436,0.29199578006522386
2439,0.953843123264296,0.682507969598927,0.575205752410642
2440,0.16829969218331675,0.08544756693905643,0.09817678968244452
2441,0.5350817496508178,0.2949513688757257,0.3232705406750354
2442,0.9509697180778403,0.6416128775724992,0.590189956145942
2443,0.17823830064284782,0.1873585250045321,0.0685165590642054
2444,0.5599082714192148,0.5682219848623411,0.23255100026366682
2445,0.9419547578063471,0.5988354185743053,0.49869561935715917
2446,0.20900978875632348,0.28367280917686355,0.24502620469296826
2447,0.6319863378942324,0.7407154677409539,0.6490880494695394
2448,0.8890815259447666,0.20621435359596965,0.2512921601587938
2449,0.376977497422147,0.43419565511290004,0.38974795324571837
2450,0.8978196671848334,0.7852576159467555,0.7065806968727636
2451,0.3506924225385342,0.17129248561507626,0.18319472751232455
2452,0.870455969295159,0.4950878454418684,0.48902174125430115
2453,0.4310564702125585,0.48214495029466403,0.3141237550308672
2454,0.9375043375416884,0.7483707233206386,0.6364015937553603
2455,0.22397168448629742,0.08855989079525432,0.028634666624524265
2456,0.6644168515725521,0.29868469437573963,0.09962766623650518
2457,0.8523358149598583,0.5989820331296842,0.24946698571464943
2458,0.4811227191510684,0.3477254106781029,0.40318174821479946
2459,0.9543121986494247,0.7055901098398412,0.6432919560522656
2460,0.16667124854936147,0.022877702368302225,0.06349941449308585
2461,0.5309419120184024,0.0847333414123179,0.21793870776679644
2462,0.9520145654849721,0.25590132272252464,0.48988937759464624
2463,0.1746316588123107,0.46871842300260724,0.2499435211127589
2464,0.5509862239247372,0.8967166276939935,0.6708264441292552
2465,0.9457369576667877,0.22214675414835436,0.28792854852710875
2466,0.19617535846039807,0.4385192231647607,0.3792013984418305
2467,0.6028034440891799,0.8805236103422558,0.8114496017340163
2468,0.9152740590764359,0.21585631893001472,0.1683204354964564
2469,0.2964404807140042,0.4394069155762813,0.309208202233555
2470,0.7972752950939663,0.8279466344992649,0.6981358344650418
2471,0.6178526852258913,0.22203401419542393,0.04695592835282766
2472,0.9025799989433043,0.5256469677511211,0.13078703200686623
2473,0.3361273023003411,0.4274966882726741,0.26224807424217095
2474,0.8530187017893897,0.8055120872031666,0.6242744825136787
2475,0.4792814124100788,0.19763831355894285,0.08502583336595414
2476,0.9540334928727644,0.5199761416137467,0.24264733901597266
2477,0.16763900725215386,0.4025999181654512,0.359742161744227
2478,0.5334045972515111,0.8799390552464899,0.8136327894619522
2479,0.9514088009372459,0.1404715387514715,0.0866632600728329
2480,0.17672367541292927,0.3221705474450296,0.1821824908169554
2481,0.5561735306909166,0.804157256408113,0.5370700047562327
2482,0.9436120327109228,0.09313330138737577,0.5095701978239545
2483,0.20339949204383306,0.232083432822433,0.22717157828792595
2484,0.6193845921570625,0.6553988136193083,0.6198058931325422
2485,0.9011907333916652,0.41574102383213923,0.3238955532228345
2486,0.34039592146466147,0.5213413493260377,0.4033758996456519
2487,0.8582970795786108,0.784221401090807,0.7328861071449878
2488,0.46492873679439906,0.1306742122537917,0.22036815504111498
2489,0.9509725302672885,0.38100209359845727,0.5161977492453036
2490,0.17822860462827872,0.5079221052425529,0.21063060387470534
2491,0.5598844189084727,0.8899805352935637,0.5967910389895288
2492,0.9419656806161951,0.20601956856569456,0.4221076930881477
2493,0.20897288101196565,0.4208883136288386,0.3349481606108504
2494,0.6319042227282893,0.8683110263891417,0.7684731090538867
2495,0.889164361575845,0.20078283861486382,0.0643881636060748
2496,0.37673106152241465,0.4270960233639118,0.1473407553313075
2497,0.897587648346156,0.7846572547225248,0.4081019816336595
2498,0.35139789941644095,0.1690614309186985,0.3749715710018131
2499,0.8712593795133818,0.4900032889215525,0.7167930791291173
2500,0.4287785181951807,0.48667459461677737,0.18467798799759155
2501,0.9362837915641635,0.7479235467212044,0.46914002576298863
2502,0.22804858617278073,0.08607681203697601,0.28941414950790995
2503,0.6729569856062075,0.29074332615042786,0.7072885700131686
2504,0.8413217903610162,0.5893044531879457,0.06566328609469586
2505,0.510327983999056,0.3726691698152089,0.15488649816818256
2506,0.9552666669307205,0.706025301611158,0.3917318021714831
2507,0.16335251935338574,0.020856732460313946,0.3495721237623798
2508,0.5224422595912287,0.07749951323270118,0.8070238525287835
2509,0.9537491027279386,0.23708366126987876,0.05095139867716236
2510,0.1686258917999119,0.45158111661624173,0.11410079482062921
2511,0.5359085785970636,0.8980972278353977,0.3684761972358352
2512,0.9507453377329541,0.21121340194442612,0.6065152301965782
2513,0.1790117361161324,0.4248942227293412,0.031557668775085874
2514,0.5618086323883387,0.885032618743016,0.11167294416414668
2515,0.9410705446897837,0.1894212472364141,0.2924057632957418
2516,0.21199448442807972,0.3997421850488232,0.3820858217010893
2517,0.6385924413221407,0.8570069110339408,0.8037337018661974
2518,0.8822485631417762,0.16633700936638945,0.1876497347351355
2519,0.39712491020378254,0.37809232616593536,0.3401858393557386
2520,0.915217727864441,0.7594040990917125,0.6724378438059471
2521,0.2966193164852222,0.10305440997763353,0.10221703703865605
2522,0.7975534936962579,0.3326303528629642,0.31424281792437136
2523,0.6172201031561741,0.5688742820741122,0.454723999675985
2524,0.9031484449125496,0.5589664955959424,0.5353753817840325
2525,0.33437645673166727,0.3798109450419678,0.21835449790701242
2526,0.8508133988299423,0.7888108723572811,0.5582078552437074
2527,0.48521486238671613,0.13882656369653945,0.2234853562205191
2528,0.9548387807538865,0.39687514310690886,0.5135953284120587
2529,0.16484116017849412,0.502077530693037,0.21170854697762212
2530,0.526265256660998,0.8995179724274048,0.6034180471182041
2531,0.9530372831907086,0.20625702091042852,0.4430344867475177
2532,0.17109332185058146,0.41844094402230864,0.3072299690815413
2533,0.5421365048904521,0.8863492510862697,0.7568483835105083
2534,0.9488872810091152,0.17346811616932067,0.07853162082328857
2535,0.1854016369233375,0.3755059888902567,0.16792050492327978
2536,0.5773338902428248,0.8533714939058781,0.5021756625781427
2537,0.9328126631350137,0.09058627039155986,0.5288328944078124
2538,0.23958069190215397,0.22783052005429558,0.2045785183326105
2539,0.6964258855393081,0.6373803068910816,0.5647189419998315
2540,0.8081827871979643,0.3913409032570173,0.3491887498563127
2541,0.5926074778310396,0.5725114553025784,0.45128546114663903
2542,0.922890414066794,0.5711092940074891,0.5549805038207276
2543,0.2720373030846165,0.3468452356686883,0.16612647843659847
2544,0.7570203262082316,0.7919369818458066,0.47527086736595237
2545,0.7031491237113342,0.060246712599345116,0.41616813671230796
2546,0.7979133470221291,0.17540919618915765,0.49685206115645913
2547,0.6164009727301121,0.410085759367654,0.3606891469678519
2548,0.903879979781941,0.6634814231305425,0.558957783855758
2549,0.3321196528603355,0.17322491625100464,0.17531616312967507
2550,0.8479362344353911,0.5031916848334689,0.47857975829566257
2551,0.4929000809792319,0.4873273490944992,0.3441445983436123
2552,0.9554817257996233,0.7102059174746185,0.6228658781284114
2553,0.1626037885074459,0.008935942747809558,0.01243229760594817
2554,0.5205130308255268,0.03363777350707444,0.045254245410022195
2555,0.954065891910342,0.10887532994893838,0.13330362280980573
2556,0.16752653757574384,0.26310077867631454,0.25513827411854856
2557,0.5331187599396071,0.7217014451090125,0.6824002109960878
2558,0.951481488989546,0.3412548370202463,0.2809767227779024
2559,0.17647279429916576,0.508912577213422,0.3752055884480449
2560,0.5555532185158708,0.8907732537179145,0.8204822594145782
2561,0.9438769665438193,0.20440016484120124,0.13824911812685073
2562,0.20250067695241278,0.41843408161822615,0.2641292311246872
2563,0.6173433255115576,0.8705960173209022,0.6824975865693118
2564,0.9030379557296541,0.19406568673835914,0.19002914090912396
2565,0.33471696305733495,0.4147884846641183,0.3364801023062032
2566,0.8512441242887603,0.8033256717650975,0.7031755208200657
2567,0.48405890135372015,0.18837671561249933,0.1211735110523899
2568,0.9547030049087807,0.5015005488269557,0.3276092301815507
2569,0.16531323966063693,0.4249072878022123,0.37553100238249165
2570,0.5274740715175278,0.8920134529271323,0.8273259467559936
2571,0.9527889573146207,0.1790861724071181,0.12507808499961937
2572,0.17195319983218205,0.382810636994422,0.24370649567798128
2573,0.5442959461717448,0.8649710170701129,0.6611146125059756
2574,0.94817379052883,0.09765088839933496,0.3160751632416566
2575,0.18784833369072848,0.24104482520256326,0.37995167633236826
2576,0.5831958720435495,0.676568727542501,0.8169238304721952
2577,0.9292154184218938,0.40129478683472414,0.1618204342773733
2578,0.25143459441583854,0.5129067340637163,0.29785719232507313
2579,0.7194899607333423,0.8435011171735386,0.7070054225816277
2580,0.771512740158595,0.1999852965618561,0.01450233055211432
2581,0.673868329787982,0.4542349920039914,0.038733503019135494
2582,0.8401135226501242,0.6235122443100726,0.10571723881135253
2583,0.5134754261743325,0.30999760620755407,0.23285948385468008
2584,0.9549802709657399,0.663737070254075,0.516138797598327
2585,0.16434906242973732,0.13196513647592042,0.2074618166007454
2586,0.5250033689327829,0.4316239523109843,0.5949513585394154
2587,0.9532845935717302,0.7084689780132747,0.4578788851272995
2588,0.1702364916526656,0.01569561594896397,0.2905263599401075
2589,0.5399790947028024,0.058515941782760296,0.7352406922150477
2590,0.9495644987835491,0.18221766450045374,0.14147860465082424
2591,0.18307572601156244,0.38792906892358847,0.26722644038194476
2592,0.5717188618932463,0.8634329363993822,0.6954276373220515
2593,0.9360120142691336,0.1205490734584389,0.20822653367507443
2594,0.2289548338589897,0.28829722756686793,0.34291393356933025
2595,0.6748380945989038,0.7405732280816705,0.7651562715289035
2596,0.8388208268898046,0.16856232216603995,0.10594523236365003
2597,0.516830438041599,0.39042520060665215,0.2334825238764738
2598,0.954591592313293,0.7089274631997612,0.5157094582532284
2599,0.16570050520336624,0.0132968389858405,0.20847925133284353
2600,0.5284644381657396,0.0497725974543851,0.5965874899424355
2601,0.9525771812601559,0.15741639116222847,0.4520277182010184
2602,0.1726861442725917,0.3501570522808364,0.29775452402039837
2603,0.5461321520561689,0.8365589553098975,0.7438898339839735
2604,0.9475390521959912,0.0013321109608297427,0.11053176084978548
2605,0.19002170276293448,0.0038018164501803227,0.22262388196253383
2606,0.5883646104874934,0.014264315096982944,0.6160934291734428
2607,0.9258256364189947,0.046113327183055275,0.36114351340548373
2608,0.26251431203818276,0.12455695396062623,0.3826447539670639
2609,0.7400763685209095,0.39642607257636336,0.7735552272374059
2610,0.7353468858948916,0.6042551634681645,0.2123934005887315
2611,0.7439422446800872,0.4227787709011979,0.4135510273900294
2612,0.7281940221014609,0.5979560677025056,0.47137211964838427
2613,0.7566169530912649,0.43854456464614355,0.4414513521768603
2614,0.7039411387765121,0.5859720503787205,0.44574402672394997
2615,0.7966808266357647,0.47484082993781696,0.4795868607763428
2616,0.6192024345971996,0.5428187253223267,0.3817598578622142
2617,0.9013568694795491,0.5885767233982266,0.5581835715276525
2618,0.3398862330804616,0.3315718740414155,0.17900130838220418
2619,0.8576741462486221,0.7503332751234922,0.4838425128092007
2620,0.4666336689107482,0.022887497699084488,0.3304454541915299
2621,0.9514185681866566,0.0765407692346215,0.6296325678183222
2622,0.17668996632914216,0.19509312201751655,0.025340569657234333
2623,0.5560902118075848,0.5860133689336954,0.09038702184914188
2624,0.9436477890388338,0.5786160756642346,0.2450777315297732
2625,0.20327821637411372,0.3196579588897619,0.3650124197784296
2626,0.6191095278103623,0.7909212109695283,0.7974304180364066
2627,0.9014415070596613,0.07376493421226785,0.14182419693726253
2628,0.3396264925769696,0.19325406934529368,0.2784577013161551
2629,0.8573559314137078,0.5441715284107621,0.6435133061664154
2630,0.46750345946615024,0.4317854839830297,0.03439093670980748
2631,0.9516375587013082,0.7382106244871021,0.10565545259349139
2632,0.17593398685787506,0.06989866046628816,0.2141518598926593
2633,0.5542193720818203,0.24498133334817346,0.604568151391453
2634,0.9444366850935991,0.5761977594357961,0.41446184595168584
2635,0.20060001014139808,0.3233437799318265,0.3397684077216791
2636,0.6130064493133812,0.7963177249085641,0.7775600101557891
2637,0.9068568248229217,0.06292535675538428,0.06983687816207912
2638,0.32289380960787595,0.1671723193748257,0.1563575956892755
2639,0.8357693838676585,0.4915003720559486,0.440799662690794
2640,0.5246993602934747,0.5061273045019711,0.39115205339471043
2641,0.9533423547597448,0.6803031467222809,0.615762342142102
2642,0.1700363051946573,0.09157195561544433,0.007047702382518982
2643,0.5394742369356473,0.31366076801691173,0.02572108589911663
2644,0.9497178372478974,0.6572169000660899,0.07697823322266033
2645,0.1825485967474952,0.1519325597463449,0.16496988118107778
2646,0.5704405594912397,0.4814990343969339,0.4960151560753458
2647,0.9367066853294466,0.6681773828011248,0.5397989174706458
2648,0.22663731411400487,0.13562874356175303,0.18214650635832594
2649,0.6700150888675575,0.43149688239772843,0.5226405324644998
2650,0.8451788480958728,0.6334887190188743,0.43173017043858397
2651,0.5002059675254151,0.2858643439997481,0.39214232559692497
2652,0.955674261425825,0.6441715093034136,0.6309484088765027
2653,0.16193317269462257,0.17788929680445784,0.03290732279946987
2654,0.5187814397700732,0.5497091259415775,0.11716073217534728
2655,0.9543259957303005,0.6470747191529688,0.31219447955983387
2656,0.16662332509078756,0.17223181528109563,0.3770357034238507
2657,0.5308197736546821,0.5351510209212956,0.8276228040049125
2658,0.9520434018950455,0.6533405041057788,0.13046265579810384
2659,0.1745320019004146,0.1593329959116471,0.2515796678703243
2660,0.5507382824536209,0.5017725192888391,0.6736331354777988
2661,0.9458333726920535,0.6675202895802249,0.28193668563229213
2662,0.19584675640045188,0.12994624701503973,0.37793287536049247
2663,0.6020397348958312,0.4211633926623159,0.8108227654515731
2664,0.9158720842699394,0.6700147135152892,0.1652076371453445
2665,0.2945404228420644,0.14781383366504958,0.30536312466553917
