,0,1,2
6097,0.6600841538019218,0.2803540258480768,0.4377370338705664
6098,0.8661233054709168,0.5629321789552485,0.5202607139938051
6099,0.4476037456873072,0.3840517797700937,0.27636046113025164
6100,0.9544505748168883,0.712083953390002,0.5998040710312778
6101,0.16782063156858207,0.0043333417238897165,0.04402050738616319
6102,0.5391024459243023,0.015768719844869803,0.15593426320961992
6103,0.9591459829317135,0.049926034170109296,0.39052807923780025
6104,0.15126152857466224,0.12729051558970014,0.3514468431176215
6105,0.49557727084872216,0.4053869779290074,0.8236263884096771
6106,0.9649727153617996,0.6958898556173313,0.07174375891798537
6107,0.1304759633143503,0.03915909962590553,0.15504396036607082
6108,0.43794655104906705,0.13893633306650924,0.4898432250760173
6109,0.9501840462070784,0.39024966119504034,0.6539296320391381
6110,0.1827196231001029,0.4877673653022172,0.08861533395270157
6111,0.5764548120448391,0.8588537946548588,0.29604935656173775
6112,0.9424840894992749,0.10510114780503509,0.5584973319877186
6113,0.2092526820963113,0.24766368012900905,0.14358168816548736
6114,0.6387306658587696,0.6573991597389458,0.44215758803882776
6115,0.8907541874436663,0.3820742081780186,0.5327760462339237
6116,0.37563986734621185,0.5157952634334547,0.23551626195608374
6117,0.9053486312339033,0.7376418368445188,0.5765112521991673
6118,0.33078952974946135,0.026255112661534047,0.14095315221127763
6119,0.85452247258174,0.08838368896832798,0.4082309487385301
6120,0.4798753104749299,0.2229358607922261,0.40666235972035253
6121,0.9634848325953334,0.5433100576252511,0.6505119265084834
6122,0.13580857268325902,0.35061579149593364,0.09308463861906674
6123,0.4530500110742935,0.8214621707350473,0.3162835915762498
6124,0.956539193966427,0.1347796257801416,0.6333839380945169
6125,0.16047580134268902,0.3000134988272602,0.04038629588344857
6126,0.5200579964494839,0.7527985015647433,0.1441185487885696
6127,0.9634951775529476,0.26423618877851845,0.3720979707745297
6128,0.13577155509750702,0.45437823504694236,0.3596114897931734
6129,0.45294592350108764,0.8830981666478472,0.8399391098580853
6130,0.956501423310593,0.06452739031022266,0.07068826233647638
6131,0.16060892450642356,0.1610880684651562,0.15401487856463403
6132,0.5204068781707848,0.49032678467121077,0.4798254731293289
6133,0.9634406814530916,0.6673171885638086,0.5966391003673375
6134,0.13596655038333808,0.11212876425666987,0.04276323713046426
6135,0.45349410036915405,0.36562556326821516,0.15386635665488346
6136,0.9566994026241905,0.7013660126370406,0.40761513185118525
6137,0.159911021424085,0.031383471284951434,0.34065654009236473
6138,0.5185763313745129,0.11122099501571757,0.8082909325305301
6139,0.9637161470927775,0.313911543267156,0.05064285116753476
6140,0.13498065770234483,0.4796929798447401,0.11380336266175049
6141,0.4507195179723898,0.8859916931967495,0.3774352995084516
6142,0.9556734899356212,0.07232934928124365,0.6652642581445172
6143,0.16352421959203006,0.17846199858076722,0.1260238720056772
6144,0.5280128143430007,0.5306740450683108,0.4060934238448586
6145,0.9620190608454429,0.6351464739290972,0.619360480454576
6146,0.14104522335615227,0.18642136794824493,0.010288203503381926
6147,0.46766803678143803,0.5534696205043773,0.038266197587523657
6148,0.9610129475889958,0.6524329926370634,0.11813744129403182
6149,0.14463008698498034,0.1488383634996574,0.23420753555330978
6150,0.47755305120142694,0.4628054308871911,0.6607771330490768
6151,0.9631032047315753,0.7017953004574072,0.3902702618757047
6152,0.13717358249107356,0.025052998979311323,0.3491539014259495
6153,0.4568808143430484,0.09005455152490426,0.8292845631159789
6154,0.9578711044543181,0.26792476019840744,0.039780959829156845
6155,0.15577442352461754,0.4586569725711151,0.09148747282287047
6156,0.5076491515280264,0.8732647801800729,0.3085272253557367
6157,0.964822364763105,0.08591978300269308,0.6005348784211253
6158,0.13101559993288514,0.20659170805090268,0.03239601891367762
6159,0.439484939036147,0.599705931637231,0.1181582388941429
6160,0.950911916161971,0.6197177042981912,0.33247234801682995
6161,0.1801877971714247,0.22664795850941066,0.3804882635260072
6162,0.5702282919123561,0.6275577745372327,0.8301040538855281
6163,0.946009701329216,0.48646430957294534,0.19252112877868066
6164,0.19716068877943305,0.43019800110701356,0.32920697416375644
6165,0.6110235695222077,0.8456475339796512,0.7765973199393461
6166,0.9174665858319915,0.09425436374399307,0.06501478546863175
6167,0.2923001739328899,0.22876253115479814,0.14716915961997884
6168,0.7985225211100921,0.6019327549335525,0.4316178481595061
6169,0.6210444481075866,0.367282654718538,0.42826178588023045
6170,0.9084896091057475,0.6311359868791988,0.5518231347100591
6171,0.3209219197617229,0.2340027257136099,0.18644724720735242
6172,0.8412558559215184,0.6032663133338884,0.5091205241135881
6173,0.5155073010287801,0.33522866619197694,0.3132283074104967
6174,0.9641199375601629,0.6582747670842054,0.5998932512414956
6175,0.13353443116156696,0.13300624300392397,0.034567093444046466
6176,0.4466358473485095,0.42338650520035165,0.12563893301779908
6177,0.9540554249277862,0.7213817839325191,0.3483436265106002
6178,0.169206425549634,0.021099997948917197,0.3748729223498994
6179,0.5426489746493369,0.07538578109654377,0.832804644281933
6180,0.9580267826871363,0.2210731382230781,0.1654968444953067
6181,0.15522401651414305,0.4182833436468575,0.2976495321126872
6182,0.5061852456027731,0.8616682539282285,0.7594856712064072
6183,0.9649005423774841,0.04485740602542478,0.11513838966556594
6184,0.1307350275298685,0.11494475639827634,0.2289245103521077
6185,0.43868536801628943,0.3742562980404977,0.6557625301299739
6186,0.9505358890136558,0.711888353928511,0.44104417542242264
6187,0.18149628230700848,0.008086447683699495,0.3141700924388415
6188,0.5734524288303524,0.02918146740297632,0.767797416448072
6189,0.9442214811927492,0.08972847173225545,0.008633787774133104
6190,0.2033058430495937,0.2165687402092654,0.021115388693485122
6191,0.6252453911936641,0.6022706435741884,0.0755302803277942
6192,0.9044956620843018,0.48722255688638155,0.20299146190177667
6193,0.3334560436782995,0.45280456818737397,0.35207430910068
6194,0.8579784795567986,0.7794115598469278,0.72196088190306
6195,0.4703699396132554,0.11042548764207213,0.18745657134775395
6196,0.9616592031987331,0.3181518161946685,0.4664636722509121
6197,0.14232832324133218,0.4817352935060076,0.2767516135978539
6198,0.4712174969610102,0.8818889308600987,0.7349004590109126
6199,0.9618503136180929,0.07894222402972889,0.22438086515539113
6200,0.14164702895410672,0.19220565715648896,0.349530914453927
6201,0.46933440414620464,0.56622944456288,0.8271622893669107
6202,0.9614181793534299,0.6385727543926369,0.04910427506015044
6203,0.1431871530850509,0.17944788408517656,0.11082688113261617
6204,0.4735861909617838,0.5371391160379708,0.367428425919404
6205,0.9623550074861655,0.6632775619071264,0.6488858252469649
6206,0.13984647765437314,0.12259567262383884,0.08747819835459486
6207,0.46434044249129536,0.3942668298904498,0.29862544763368437
6208,0.9601395859105767,0.707900338070167,0.6136623390888306
6209,0.14773560955156254,0.011057468557295143,0.005580453909699811
6210,0.4860361118855198,0.040207598691028384,0.020801259621569382
6211,0.9642955231197965,0.12598450802199057,0.06505749907559327
6212,0.1329051566129618,0.2835728232396579,0.142398209194002
6213,0.44485394024435054,0.7385205024082842,0.45651543327962335
6214,0.9533090368744134,0.36395363720177853,0.6650454871385909
6215,0.17182072572257562,0.49042783763475567,0.12289591884680139
6216,0.5492991328861849,0.8646883940582252,0.3959206791715435
6217,0.955666392606372,0.09811921265994461,0.6064617586631639
6218,0.16354918762539414,0.23235462068438925,0.027242669594026478
6219,0.5280776719668653,0.6427191686094366,0.09850902577475713
6220,0.9620050178664641,0.4919916477819197,0.27098552779279445
6221,0.14109531341487097,0.41552996116850704,0.37173214449232617
6222,0.4678068401408326,0.8671802722512089,0.8471382163643236
6223,0.9610475206494432,0.025110529972590875,0.1156674421949161
6224,0.14450703001001267,0.06636489885813739,0.23044297104962153
6225,0.4772153745129985,0.22743691233020866,0.6536585417331325
6226,0.9630442455033051,0.5510373976894085,0.40496167444849884
6227,0.13738436808815482,0.33949186216306215,0.3386253997551059
6228,0.45747108699773015,0.809319222572488,0.8183726063886964
6229,0.9580662593260494,0.166485449630083,0.004438945139700346
6230,0.15508441543984455,0.34997632007224405,0.010832431937562614
6231,0.5058135797312877,0.8130349000181442,0.040024490299376554
6232,0.9649177571156488,0.11023147767148267,0.12085146186152537
6233,0.13067323904907432,0.2547202584535812,0.2375286794740093
6234,0.438509202473437,0.692325714013499,0.6722880419870011
6235,0.950452377271934,0.46937217156497935,0.4080715500942038
6236,0.18178673518437743,0.44355688251257985,0.34435947192976973
6237,0.5741663185423359,0.8569729152723482,0.7999866909343454
6238,0.9438146805357268,0.09640143976506653,0.09453922186005619
6239,0.20470035199127778,0.2302436467846507,0.19890688993432204
6240,0.6284321373592949,0.6278092209939483,0.5701180133742694
6241,0.9013750594090504,0.4438532434176843,0.4055856927005295
6242,0.3431636657529459,0.48819813813640345,0.37801057767977864
6243,0.8700966041694222,0.7683471630549734,0.7302235963488564
6244,0.43631182602796426,0.08688538346110429,0.22775375792648184
6245,0.9493905720657848,0.2616198357235798,0.5425276333650332
6246,0.18547498708710466,0.45677541193621973,0.16803142069417623
6247,0.5831748435772022,0.8573238418363963,0.507446490012189
6248,0.9383431975893455,0.10651800248669224,0.5243517005870406
6249,0.22333239051601148,0.2509308152137426,0.20961808783245858
6250,0.669569888653552,0.6588355782362018,0.5856451186757489
6251,0.8540524404576609,0.3558024155218271,0.341986838191151
6252,0.48116095918768537,0.5313916691188445,0.4312137161612464
6253,0.9636782038232042,0.6632887247373833,0.6467098645465468
6254,0.13511649161296163,0.12155569016914985,0.08294083783933222
6255,0.45110223895280704,0.39207285369055705,0.28526136974269856
6256,0.955818536194981,0.713266272579199,0.6074124958113967
6257,0.1630138692461054,3.249054932386505e-05,0.02483660933383747
6258,0.526686060181404,0.00011894903875137192,0.09006810069424748
6259,0.9622992026072555,0.00038548111557978713,0.2509952764445507
6260,0.14004566444223887,0.0010549240252038287,0.3641881510871829
6261,0.46489413300739985,0.003885942903619302,0.8415048867312405
6262,0.9602908365459062,0.012814219266982384,0.09209896926065086
6263,0.14719821014945744,0.034484582863301694,0.19224940344080496
6264,0.48457347652381594,0.12230574598677789,0.5737591452772877
6265,0.9641295832504863,0.3447811424494352,0.5314281965360461
6266,0.13349986850985185,0.48573038717855344,0.17561481746581065
6267,0.44653805616242387,0.8866847896940435,0.5395909333793641
6268,0.9540150988410925,0.07046995001064252,0.6059734148691788
6269,0.1693477816854712,0.1745135610075687,0.029995193691303334
6270,0.5430099004508876,0.5204118072301668,0.10785580917409805
6271,0.9579074390407366,0.6344090608094741,0.2901123940692649
6272,0.15564597778860562,0.19101806854300737,0.3777509664903852
6273,0.5073077363301902,0.5605160442911651,0.8430314565587407
6274,0.9648420768721782,0.619876919638012,0.15439375651300438
6275,0.13094485940109238,0.21635438886090955,0.2828347491666258
6276,0.43928340103041164,0.6199325362210086,0.7493296384527278
6277,0.9508176008913788,0.592495257181748,0.22384249594225306
6278,0.18051609446894504,0.2788443169793829,0.3531093202505787
6279,0.5710384660491004,0.7159498877085982,0.8087157395409718
6280,0.9455678996522788,0.3107059670290956,0.119671694502598
6281,0.1986812206091982,0.4851402567869668,0.23946391514721704
6282,0.6145697033230243,0.8501916491356674,0.6499578183802511
6283,0.9143784935520712,0.11311421249420571,0.26994166060228636
6284,0.30221629289396107,0.26672819437053347,0.39191761910059614
6285,0.8140436732849039,0.6597946028152799,0.7609494484784347
6286,0.5843427643052586,0.24380329550355656,0.2625216875604101
6287,0.9375879613245883,0.5451685653555148,0.5270236343004546
6288,0.22588604313010818,0.3642189089696531,0.2057087924502267
6289,0.6749992684326308,0.7963737629682633,0.5770905256773659
6290,0.8468308038955176,0.0034532323980186455,0.35167103269896793
6291,0.5006994183949982,0.009869956875579825,0.4339006188110389
6292,0.9650463344401237,0.03191153738909144,0.632578871931502
6293,0.13021166692689942,0.08335655160624911,0.04688398019728921
6294,0.437192278666891,0.28159236066784105,0.1683533656810848
6295,0.9498204958178401,0.6365584660551608,0.4406485573932814
6296,0.1839826666395736,0.19234321044984715,0.31508554796032023
6297,0.5795425130997397,0.5571291272573949,0.7676362911202036
6298,0.9406247384019006,0.5769201250922423,0.001672495237690513
6299,0.21559115498690085,0.3128944485267794,0.00414635884993876
6300,0.6528034304065928,0.749689726094271,0.015030830093650069
6301,0.8749170099904504,0.1571908817917162,0.04335983781004137
6302,0.4224488389690569,0.3511557741740813,0.10483347899814724
6303,0.9418323179619003,0.7057581602817217,0.30339323013677444
6304,0.21147759021408036,0.03176468209630872,0.3867604344099474
6305,0.6437057670704649,0.11063377258759259,0.8148290310936913
6306,0.8853300380214526,0.29651739262522525,0.23481742260199168
6307,0.3918897230004122,0.499808094869432,0.38466528072289335
6308,0.9199309368204935,0.7361580272025345,0.7029985306969109
6309,0.2843341200215901,0.034394410556504676,0.1988347049405442
6310,0.785503811985375,0.1165509052778624,0.5447272944608111
6311,0.6503945328647754,0.29063616773543993,0.30624913039221485
6312,0.8777363899905773,0.575326756754607,0.5291936313433192
6313,0.4142574481111909,0.35734214542722864,0.25246957084887534
6314,0.9366689138093335,0.7130622325471747,0.5854107250381851
6315,0.2289876448449176,0.01629655273350296,0.09313806909528667
6316,0.6815259463242894,0.057400367508132225,0.30261081964387754
6317,0.8378484236374683,0.16309811371370886,0.5122768299940759
6318,0.5244397945064332,0.3676253086420666,0.31150897763918245
6319,0.9627425158539189,0.6722526709598174,0.5942991705636838
6320,0.1384626640054121,0.100728147063145,0.04879893707965938
6321,0.4604853232056566,0.33258099524676094,0.17421542397571177
6322,0.9590208802375103,0.6775977264196514,0.44545302944759424
6323,0.15170493020361397,0.09049944283372292,0.30345865768943475
6324,0.49677032448216896,0.3009875938209918,0.7689852931507695
6325,0.9650079578775368,0.6372222951232345,0.09900711510163947
6326,0.13034944603851353,0.1797393259273075,0.20319937911647654
6327,0.43758555215767697,0.5404745267066537,0.6030291691459179
6328,0.9500105970371048,0.6829267863359909,0.5333652217206077
6329,0.18332234595057295,0.08430784964527546,0.1841421199783144
6330,0.5779297955759065,0.27932638117194925,0.5449089618657857
6331,0.9416050666258625,0.588474459595821,0.48626448909105563
6332,0.21225257151754007,0.29232094981443124,0.2656726179334324
6333,0.6454297228479101,0.7246736276230576,0.6875972473740105
6334,0.8834058986320634,0.22790057687019907,0.14860659210641353
6335,0.3975995469859815,0.4448507567023365,0.29495238989001266
6336,0.9245708084433145,0.7463888288814133,0.6418125209572444
6337,0.2692084186233126,0.06826644848457403,0.02977488502183666
6338,0.759435997919408,0.223623026094284,0.10234995202587586
6339,0.705230076976142,0.47219800509997056,0.242237060237554
6340,0.8024592741822467,0.5748118788308928,0.4592028819003349
6341,0.6119115523974447,0.4081310431601479,0.40226867168654196
6342,0.9167024121244228,0.6414586270011412,0.5658578968245762
6343,0.29476085395277174,0.2062571179959667,0.15213126346733202
6344,0.8024449043263845,0.5599977370245116,0.44256552013323136
6345,0.6119451066835319,0.42955620465952116,0.41704823893205784
6346,0.9166734168630777,0.63968851992927,0.5620611536213814
6347,0.2948541314606308,0.21006812616294346,0.1596410531900592
6348,0.802592671319093,0.5672404451380085,0.4596107144526238
6349,0.6115999877476861,0.4192002956927956,0.4017811880503524
6350,0.9169712293746632,0.6411448012034444,0.5661522828670935
6351,0.2938957621209347,0.20673170616190387,0.1513035860249408
6352,0.8010712554522521,0.5611151218367891,0.4408654534420948
6353,0.6151452810665606,0.428889913541176,0.4193985364351418
6354,0.9138681033552721,0.6382112972642624,0.559160828245081
6355,0.30384810815691393,0.21527974534563785,0.16778093012346232
6356,0.8165251215558839,0.5747583533333306,0.47519735138833313
6357,0.5783026284394738,0.39887533302014366,0.3753348341038724
6358,0.9413802158635982,0.6566042976594543,0.5883678783899845
6359,0.21301897388154323,0.15413357113718323,0.08225577562944571
6360,0.6471300345418972,0.4639558178563237,0.2729148586105069
6361,0.8814856735617591,0.6106280247025666,0.5092684173544061
6362,0.4032692592333299,0.2936465845640104,0.280359434038627
6363,0.9289290301739234,0.6616857917160238,0.6238293315791139
6364,0.25484949875920115,0.15189766771562263,0.01143383571190965
6365,0.733055384792746,0.45119521633062787,0.040400804665343626
6366,0.7553825701547685,0.5712249570454642,0.10729203115112047
6367,0.7132854498250301,0.4445262623154265,0.25251384814946537
6368,0.7894454112483807,0.584342452215057,0.46509988353905296
6369,0.6416464887136379,0.4022420760157106,0.40615288712023945
6370,0.8875983635043242,0.6275089681920184,0.54578267739957
6371,0.3851218275014328,0.2565582647562598,0.21572099748049875
6372,0.9141052783749506,0.6201182566406325,0.5418126060800738
6373,0.303090064310001,0.25219653364726863,0.19983005922964012
6374,0.8153749458171006,0.6377012089475853,0.5406867746897746
6375,0.5811082016815858,0.28889339558017296,0.28693765781665964
6376,0.9396537879835568,0.5969303199767357,0.5495990407136394
6377,0.21889048811362596,0.27843631954777004,0.16326366501474368
6378,0.6600059074213337,0.7030005383715779,0.487453534164148
6379,0.8662199874326338,0.2679015048335928,0.482829851144094
6380,0.44733042709900234,0.4869960762375872,0.3284276050378182
6381,0.9543397238055475,0.7101259246011525,0.6448028501568799
6382,0.1682095086499792,0.009764735773330825,0.06819690554816207
6383,0.5400991580015768,0.03532463025782577,0.23496154187870166
6384,0.9588412546912883,0.10914300410393667,0.5140739541027219
6385,0.15234136594701245,0.25342823521227276,0.20976770922759955
6386,0.4984801189971373,0.6837329469181844,0.6096769006513789
6387,0.965039305599515,0.43880999026025014,0.4639099973111839
6388,0.13023690264345542,0.45890814264119173,0.2774581124493722
6389,0.43726432187250897,0.8868331130422263,0.7413433345727003
6390,0.9498554095213672,0.061490518077578604,0.24743805092880164
6391,0.18386141405184397,0.15469750458558015,0.3674428688847311
6392,0.579246627226017,0.4705264384940891,0.8185944942512244
6393,0.9408061036337946,0.6442609557363217,0.16407221489015153
6394,0.2149740610421548,0.18227500622701448,0.3005228759330704
6395,0.6514469788631778,0.5285070295689146,0.7347518365356493
6396,0.8765101152145587,0.5616256340643507,0.01367277205232597
6397,0.4178277924907728,0.3792484040511696,0.03464033216859278
6398,0.9389831516276155,0.7232310407554617,0.1101962285950932
6399,0.22116509085290542,0.013714017188713346,0.225821405905643
6400,0.6649224463971469,0.04856428020153126,0.6171129155002979
6401,0.8600532408292114,0.14057417611973771,0.2875436842749291
6402,0.46461923884824385,0.32543969332454625,0.4222038232778903
6403,0.9602160400496077,0.6704407443224674,0.659490545127433
6404,0.14746398709041325,0.10708898021181885,0.1145309705209693
6405,0.4852971180246158,0.34984768436162067,0.37723720653777393
6406,0.9642137466044426,0.6794992726017689,0.6444194512476579
6407,0.13319826203408724,0.0817047371364603,0.07731503830255461
6408,0.44568430273383464,0.27624997727192335,0.2678822037316203
6409,0.9536599011439253,0.6274536143628394,0.5912740284104013
6410,0.17059232358368548,0.2088012522938337,0.0642397910848698
6411,0.5461809415757097,0.5948008904964959,0.2220969955127806
6412,0.9568156690695734,0.5525912983843492,0.49516090618996444
6413,0.15950102589716034,0.341118569560207,0.24097115413531026
6414,0.5174991908077136,0.8023486578502699,0.6676517790236166
6415,0.9638661480446878,0.1309602989559733,0.3335237249319929
6416,0.13444355730664054,0.29232914599967097,0.373406602693252
6417,0.4492048070665395,0.7509521615402143,0.8524217841282352
6418,0.9550883398312575,0.33037049016791886,0.10906041558522181
6419,0.1655814413757717,0.4872044503280321,0.2211875360464097
6420,0.5333405693797837,0.8685608865581533,0.6281330384201177
6421,0.9607572572092575,0.09549912611269457,0.3968464803368284
6422,0.14553988725353872,0.22655177365822707,0.3461208278209539
6423,0.4800459774667745,0.6364401747497245,0.8216482651236209
6424,0.9635112367517755,0.5378703638473336,0.04475129786365541
6425,0.1357140884818966,0.3583517813978071,0.10162936196073581
6426,0.45278431554332943,0.8289546568322382,0.3418714303316553
6427,0.9564426142618564,0.11235485307424042,0.6499083672412433
6428,0.16081617583237057,0.2598081934684042,0.08413911624114874
6429,0.5209497585122975,0.6920222880031084,0.2855338334619792
6430,0.9633540135408771,0.40409124617795206,0.5758900185095426
6431,0.13627661405149422,0.47739116374042656,0.08897635017811745
6432,0.4543651565775204,0.8852557715988713,0.3037148129294118
6433,0.9570092208034319,0.07348844911048985,0.6227902475405834
6434,0.15881826434738858,0.18088065332647374,0.013884067351980367
6435,0.5157025590727965,0.5371650828893237,0.05104841172165903
6436,0.9640964136364121,0.6371298455343881,0.15109005230857858
6437,0.13361871959538724,0.18061067787795299,0.27895154478221956
6438,0.44687429344426594,0.5418069872654822,0.7421695877694884
6439,0.9541534432975957,0.6760195239727442,0.23390044965614123
6440,0.16886278672877908,0.09819550777154738,0.3583562533576726
6441,0.5417709154279569,0.3217288039702291,0.819896297649671
6442,0.9583129220443101,0.6387267889805515,0.11960594697081145
6443,0.15421187064122352,0.1814029316915229,0.23693366789953788
6444,0.5034871575403213,0.5393163858108272,0.6622753061526558
6445,0.9650012818138228,0.6428232239224805,0.3598213129020821
6446,0.13037341320776,0.16746466694063056,0.36448743873858963
6447,0.4376539485235567,0.5114728461783565,0.847381577836864
6448,0.9500435366990458,0.7033413024302265,0.07579148152382652
6449,0.18320790096330547,0.03152998694230082,0.16437253774792857
6450,0.5776499414817815,0.1108741780428654,0.4993877038746529
6451,0.9417731379820931,0.30551691159429323,0.5364612337965853
6452,0.2116794464674334,0.48447950391045697,0.18563639472386723
6453,0.6441552454576747,0.8429936241798841,0.5398337502387661
6454,0.8848305780716885,0.11760053208381727,0.4356637147202356
6455,0.3933746017157047,0.2792890441896595,0.36531114308467344
6456,0.9211617841589463,0.6479604550944835,0.6949399511444324
6457,0.2803378293248487,0.18879358673650043,0.17560056799633578
6458,0.778788244299109,0.5284195101661926,0.49845335067160956
6459,0.6650228940192441,0.48400301789920547,0.37749152257858914
6460,0.8599253054483827,0.5896613405114105,0.5363191873592159
6461,0.4649748040314854,0.34583671747893197,0.2558666577752289
6462,0.9603126757596201,0.6851648920893514,0.5691371461966398
6463,0.147120599979886,0.07052971665499175,0.10600893472531685
6464,0.4843620613374615,0.24036640606794218,0.3528260565840404
6465,0.9641042314373326,0.5684161113333102,0.6375694271119954
6466,0.13359070815254492,0.3114772120359403,0.05897677227418559
6467,0.4467950571129333,0.7774889891776966,0.20861682525898928
6468,0.9541209202052389,0.26478717910386473,0.5093659811828536
6469,0.16897681640605997,0.45763058646062194,0.22123645156838495
6470,0.5420623829067454,0.8661414367665599,0.6270313592982643
6471,0.9582185994658742,0.09589024422402383,0.39018549355474835
6472,0.15454558283561196,0.22761637155529402,0.3522480894717526
6473,0.5043776116545299,0.6361308971078206,0.8225352761784938
6474,0.9649742480488691,0.5204918418059135,0.07961111137121377
6475,0.13047046131315065,0.3807134937118664,0.1695496522656781
6476,0.43793085444839785,0.8502165138591395,0.525872240690822
6477,0.9501765253824601,0.06023398836495929,0.6265332157484732
6478,0.1827457622185119,0.1518053432349427,0.01648910719756597
6479,0.576518837881317,0.4636153189184299,0.05982639324356592
6480,0.9424462817436904,0.6485923611084822,0.16917768915041104
6481,0.2093818334622908,0.17145772514552388,0.30598977875077293
6482,0.6390205051471315,0.5053890946669932,0.7441790891008476
6483,0.8904434295565697,0.5892863655082096,0.0006308417506392412
6484,0.3765769805916476,0.32569913926321564,0.0016170309935028932
6485,0.9062449713962437,0.7037648525803841,0.005463169607137156
6486,0.3279813786137609,0.06599770248324327,0.013760869561109676
6487,0.8508235475047248,0.21228816505226247,0.04689138689124347
6488,0.4899466389675037,0.4351220574011373,0.11451292685688517
6489,0.9646580728346,0.6999574191411542,0.3146672273616331
6490,0.13160507506424832,0.028682579848893084,0.3755446677946988
6491,0.44116283662898653,0.10288500557627933,0.8558019666455333
6492,0.9516849615167716,0.30288319363077626,0.11005015501123812
6493,0.17749435405304162,0.47990681907172406,0.22335782696926093
6494,0.5635499783657909,0.8624301948375833,0.6281227455977606
6495,0.9494584487464308,0.10455928393794052,0.3666172203137264
6496,0.1852394732912153,0.24576277395635024,0.37052584661723303
6497,0.5826027420448044,0.6609669798012117,0.8200963729389723
6498,0.938709304501033,0.41791252740369844,0.17366935362796773
6499,0.22209290194552173,0.4833789234164782,0.3120396092518802
6500,0.6669164344779807,0.8373135206891892,0.7450463823630852
6501,0.8574990176918086,0.12050914756090299,0.03507513314551902
6502,0.4716941562996786,0.2886510741929248,0.08693505846062088
6503,0.9619553560042937,0.6331710707529578,0.2509707979747495
6504,0.14127244065376557,0.19070287223814275,0.36431468060097094
6505,0.4682975178221545,0.5629879863278135,0.8409010845324475
6506,0.961168546055757,0.6426160910284737,0.09457160478176305
6507,0.14407618780478262,0.1707673943279745,0.1963465966006898
6508,0.47603219306168015,0.5166867466917532,0.5837581797355663
6509,0.9628307127153397,0.6772413409624074,0.525375730526698
6510,0.13814754621562267,0.0884012859591229,0.1873749677314249
6511,0.45960538068753115,0.2961074712514784,0.5655549522732021
6512,0.9587494485075163,0.6451617459042528,0.5648307343389612
6513,0.15266655052906122,0.1669240974724969,0.11630808080970377
6514,0.4993525253320816,0.5058717783706197,0.38130225805498724
6515,0.965046604509431,0.6705022604701991,0.6366430115888763
6516,0.13021069728676177,0.10319966693599514,0.05749697480600582
6517,0.43718951042930426,0.34074299792526686,0.20403126194063356
6518,0.9498191534702993,0.692688005064346,0.5050225030049251
6519,0.18398732832072795,0.05963830035210777,0.23155499746019093
6520,0.5795538864723824,0.20320957813252688,0.6412135493810921
6521,0.9406177535270868,0.48727468961691256,0.3244470114456048
6522,0.2156149158965761,0.4324287397441688,0.3870048995578853
6523,0.6528556011496588,0.8371036023057309,0.8124146001336482
6524,0.8748554535835471,0.10620979615889319,0.2381541823569923
6525,0.422626999605192,0.2581177636596818,0.3909410405950401
6526,0.941938864640372,0.6111585866680602,0.6855346656143966
6527,0.211114103318515,0.2499868481508128,0.1702339090646167
6528,0.6428955884246228,0.6607928179999232,0.5056459524360882
6529,0.8862263682410876,0.3722359948038916,0.47798137939336677
6530,0.38922013201568323,0.5185572378496531,0.3191214510461331
6531,0.917675244076383,0.7279460278162103,0.6679289731348182
6532,0.29162749969956336,0.009103114316592976,0.09316316244898425
6533,0.7974421259495426,0.0316569209311514,0.29338026058298894
6534,0.6235299387631287,0.08884979421933636,0.45323155373855456
6535,0.9061430466664769,0.24765331599084747,0.53709975857828
6536,0.3283010119623568,0.45807372772632216,0.21499687979426665
6537,0.8512476422328652,0.7819171497763561,0.5600884085087258
6538,0.4887972870304423,0.11224431609444256,0.2218989040440306
6539,0.9645637655821936,0.32021765764311777,0.5151927945756059
6540,0.1319433528714012,0.48124277292951667,0.2032273299512066
6541,0.4421245080433293,0.8876711462850886,0.6025731085248007
6542,0.9521182265726049,0.06939438959812516,0.5296970712181077
6543,0.17598275525191967,0.17228934007120852,0.18883944520298854
6544,0.5597774766023009,0.5139340347170261,0.5574835208157148
6545,0.9512544152292609,0.629375971516591,0.4856803376333719
6546,0.1789950318193828,0.20653196919108532,0.25901334817319843
6547,0.567277774635354,0.5881365332786872,0.6909679589805124
6548,0.9475758357245302,0.5471590012357403,0.22613573670026668
6549,0.19175844516037494,0.3550452922461579,0.35582879651269056
6550,0.598280270990094,0.802845964269323,0.8047106710855856
6551,0.9277625746244018,0.05460873236441948,0.14118047726476607
6552,0.2587069612457877,0.14022422751603125,0.2744086093740822
6553,0.7402987962914732,0.42219699816831846,0.6803327352900818
6554,0.742147130192589,0.5781090375973055,0.06384518362535785
6555,0.7387049145045396,0.4433999113662774,0.1626625323686827
6556,0.7450942920816059,0.5717683157194449,0.3512597942512142
6557,0.7331617572239599,0.450546449511986,0.490935815577972
6558,0.7551911329564263,0.5714734371516506,0.42221391228088045
6559,0.7136627558839385,0.4442993525737041,0.46391873135187156
6560,0.7888235722163773,0.5842386636768648,0.46334919872380315
6561,0.6430345763435907,0.40282359952299823,0.40831615533823595
6562,0.8860729609385454,0.626868706213086,0.5442659660672644
6563,0.38967747360614663,0.25894576707428885,0.2197347985293642
6564,0.9180655841593098,0.622146865730457,0.5467831648953754
6565,0.29036821543739144,0.24531787448406991,0.18738013476331775
