,0,1,2
1488,0.9534105388312899,0.7513330679588689,0.5895498839374034
1489,0.17526365163348176,0.11003158595809868,0.06842635987188606
1490,0.5703365597921415,0.36121570362718664,0.23522476416873483
1491,0.9669050605687505,0.662278024469353,0.5037173875457693
1492,0.12626112190914546,0.12371696321520566,0.22014208445127093
1493,0.43528682735836427,0.4066350299439066,0.640709982193556
1494,0.969901571955951,0.7377346664951981,0.47343992691765
1495,0.11518493924329327,0.0830197966034585,0.261846476442554
1496,0.4021355095114472,0.28719783698234236,0.7231412136852335
1497,0.9486355678064815,0.6667195240784046,0.33474848764424
1498,0.1922587505672122,0.12726326074959254,0.3817658589097833
1499,0.6127489808939368,0.4066436433084955,0.8246697447071724
1500,0.9362662901901189,0.6528648773215039,0.22959637259286605
1501,0.2354468073864114,0.16957637258403435,0.3627168403443466
1502,0.7102720616964794,0.5051036539854173,0.7860884850737799
1503,0.8119687749233063,0.5580408977725777,0.22019744096029706
1504,0.6024118747349008,0.43397079620672274,0.39981436370789186
1505,0.9450420849778595,0.655522655141199,0.5731131020211512
1506,0.20493003653389893,0.15667082045426559,0.11176443039098481
1507,0.6428878001764949,0.48021252692549793,0.35958453268674095
1508,0.9058662753993754,0.6154578472671185,0.5499399320283667
1509,0.33646008826232476,0.27212032341936493,0.19248741805665767
1510,0.8808963801251413,0.6688210512728465,0.5168823036226724
1511,0.4139748967806575,0.17543773925970638,0.2697019570729017
1512,0.9572259126884182,0.4816951362508088,0.6077548975789276
1513,0.16155463351937258,0.43647938367771016,0.0226871754631078
1514,0.534463938407119,0.8813299392608113,0.08262748776603067
1515,0.981738801202929,0.14397089140533903,0.23198648275522057
1516,0.0707374598493878,0.3169217632924141,0.34744209449195934
1517,0.2593654426706215,0.8223147158336156,0.8655065110296252
1518,0.7579495565363404,0.3219730488544831,0.1061934809889283
1519,0.7238863809806152,0.5688176973867741,0.25028296697215474
1520,0.7886466346887507,0.47724563374139467,0.4595818453169825
1521,0.6576818274435994,0.5353937467126199,0.4125604276499494
1522,0.8883211802319748,0.56104391509986,0.5340038457255841
1523,0.39143986493243405,0.3793205691474336,0.23582267601760565
1524,0.9399240728740826,0.7483587277549644,0.5717743617292864
1525,0.2228011738520601,0.08899984605576064,0.11922882966229285
1526,0.6832408601638524,0.29453421741505026,0.3766476359505195
1527,0.853939702607548,0.5779044678022234,0.5261301150129782
1528,0.49213426796945176,0.3758892693483805,0.27774975602078955
1529,0.9861812400561947,0.7021303284341918,0.582319396450936
1530,0.05377123723212554,0.005547268325102022,0.053928873498448604
1531,0.200756860199699,0.021275635561702595,0.19896562447995889
1532,0.6331017765129958,0.0766094355662513,0.5722318102349411
1533,0.9165229857568058,0.2202827798719258,0.39852555631543535
1534,0.30188010228187295,0.4359007259752957,0.3735040406429903
1535,0.8315506837534876,0.809210916201158,0.7537829987868795
1536,0.5526907518569316,0.18614225196045842,0.2598943826609678
1537,0.9754708481840506,0.4729069122182505,0.5382811185088373
1538,0.09441066276567614,0.4346614536462298,0.15364591836994293
1539,0.3373467782386411,0.9150812544626071,0.49575791823619614
1540,0.882037603960944,0.058422069026803324,0.7305892793915812
1541,0.4105394595769267,0.15504795433571353,0.24315444350186768
1542,0.9548471680217925,0.43873154307378215,0.5750240917565264
1543,0.17011518386376928,0.47267216767365067,0.09875266151882116
1544,0.557038378148322,0.8825845387187664,0.32833644697832426
1545,0.9735885069216199,0.17194915189984522,0.5880834373561752
1546,0.10145947524396723,0.3612982297817735,0.05275674915539737
1547,0.3597116476918502,0.8615484961422755,0.19087216021622233
1548,0.9087707127225194,0.10314360069406718,0.5066912265136037
1549,0.327124313737283,0.2524093325979461,0.2624460709479026
1550,0.8685041149484685,0.6426510455639197,0.6353857107445765
1551,0.4506177171794688,0.2438721343775624,0.04364207349803605
1552,0.976803333161231,0.5936567818505484,0.13516040667477555
1553,0.0894039975609238,0.2636912257503853,0.2557151955116524
1554,0.3212231951120784,0.733436140535425,0.7229878172685061
1555,0.8603162199716725,0.48936824790810174,0.42849403231095495
1556,0.4741637077130531,0.4844873492675266,0.38879118579733524
1557,0.9837915486332949,0.7089569155470684,0.6540018818978472
1558,0.06291711927437739,0.011379674450612946,0.12401153914418266
1559,0.2326328567506347,0.04326227016447415,0.4210376913397483
1560,0.7043661453823739,0.1504281916124453,0.8163876598485278
1561,0.8216310818046889,0.3764003620353843,0.31969571800111224
1562,0.57825614747532,0.5564681030192693,0.4486111766793243
1563,0.9622617868375084,0.5891344456050648,0.573003965250821
1564,0.14328436155501756,0.282202798423526,0.0962433070327796
1565,0.4843504500509342,0.7465619943294661,0.325078758949914
1566,0.9854590240999557,0.3164793973425471,0.6241909719364089
1567,0.05654007048966891,0.48124685549454227,0.04576730137606664
1568,0.2104766997025603,0.9467007306510636,0.17014254355716946
1569,0.6556819025128495,0.036533788011999246,0.506265203719731
1570,0.8907939668533846,0.1098188561375125,0.4676039926569086
1571,0.38383813370570274,0.2681927458323226,0.32855244928961735
1572,0.9331837247973431,0.6483532472730472,0.6790180146118917
1573,0.24602182593568458,0.1822225040051433,0.1416879113508774
1574,0.731908231967487,0.5314713036243388,0.42964674556127486
1575,0.7742199015511334,0.5187100306340124,0.47592185399195763
1576,0.6897222067005738,0.5063929866702335,0.4071560682806592
1577,0.8444017471501868,0.5691445639760206,0.5149664677385724
1578,0.5184155974114582,0.39612129862825,0.3026369541462423
1579,0.985087237168501,0.6962594414499839,0.5917463280331474
1580,0.057963823256508326,0.022421677995234684,0.033575167046996084
1581,0.2154511541361567,0.08440083628074785,0.126374786662729
1582,0.6669496252726718,0.2815656539429973,0.39710091940736375
1583,0.8764500692076205,0.5721687833133007,0.5326165014230752
1584,0.4272616430683252,0.3698764064055385,0.248250842024944
1585,0.9655491718566531,0.727837926371663,0.5754014825475718
1586,0.13124968868445205,0.049941434940117505,0.08812178456296352
1587,0.4499015354312843,0.17829960997427424,0.30219554056795744
1588,0.976522216550302,0.4800187500107114,0.6244637525569052
1589,0.09046142837330758,0.4272213275980855,0.03755924914397468
1590,0.3246450477437211,0.9138631231260448,0.13882522446268872
1591,0.8650975684381342,0.04032846244121466,0.4051298778801917
1592,0.4604782154717413,0.11069290725842314,0.402271521137659
1593,0.9802622865738402,0.3259689082819009,0.6638259524717188
1594,0.07634196841830976,0.4855424548310359,0.14815835381436712
1595,0.27822668726215816,0.9356665865701899,0.4855689417975175
1596,0.7923623386092704,0.07018788844646623,0.7811376469587188
1597,0.6491636210111841,0.1904386083834557,0.3057312453273713
1598,0.8986343476155618,0.45900707906438204,0.5302164719396067
1599,0.3594165359521669,0.4883770498263787,0.23343521243816395
1600,0.9084436591712581,0.7731098958364844,0.580141671616079
1601,0.32817889265515304,0.13833662823056786,0.13075423479218465
1602,0.8699384167662378,0.4139071254176679,0.3850501629393334
1603,0.446438629609827,0.5275417877943696,0.41021110150423795
1604,0.975105850808829,0.700118460577433,0.6731240092886639
1605,0.09577965544562486,0.0201728820324751,0.169668502013705
1606,0.34172107568178683,0.07521645626471761,0.5362379407998792
1607,0.8875767874444439,0.24246423092667424,0.6998797573125377
1608,0.3937187949613518,0.4669639264903174,0.15335536572884295
1609,0.9418559213688683,0.7595738236906214,0.4217330002125773
1610,0.21607980815224717,0.12545543135137183,0.3391455203292051
1611,0.6683597019513499,0.3982414892844235,0.7773881831627297
1612,0.8745844947618505,0.6264465638584739,0.13876413607600105
1613,0.4327900083239451,0.27303923866674484,0.28317837074811014
1614,0.9686019041941275,0.6391624443506889,0.6143901861129829
1615,0.11999767981764002,0.17604455087769308,0.004488906865550009
1616,0.41665911425763613,0.5438090951192068,0.016972494940161644
1617,0.9590196883300935,0.706073110809883,0.05529041152273435
1618,0.15506971916176288,0.01721989499131742,0.12379747346390149
1619,0.5169780394925602,0.06320456185931804,0.4022070844688615
1620,0.9852879960478397,0.19369191630082874,0.627550566097728
1621,0.05719515546030188,0.38780877085646415,0.054255417351151164
1622,0.21276749004631618,0.9046493602016918,0.19980316525166056
1623,0.6608950683699116,0.1117876262315292,0.5701423942742745
1624,0.8842821064529622,0.3023634674390767,0.37653087303718247
1625,0.4037528274571157,0.5124936900849356,0.40531486013137047
1626,0.9498742824053735,0.7361099045196219,0.700624479266472
1627,0.1878671956432348,0.06080988081869929,0.22526910409220938
1628,0.6020079492206241,0.2104616876761564,0.6288714452343085
1629,0.9453678830549297,0.5024194921051334,0.32704779342014173
1630,0.20378541279144205,0.4214455670590024,0.384739265296148
1631,0.6402173560116464,0.8548807448429734,0.8194490809525017
1632,0.9088492908396707,0.15733506193309146,0.24699971618361244
1633,0.3268708140974698,0.3515846762801767,0.38386658661294787
1634,0.8681580291480387,0.7585670273855215,0.7435104978880058
1635,0.45162366708419666,0.05654565581741686,0.26931934703719224
1636,0.9771913545067495,0.17910793747759307,0.5911194254090792
1637,0.08794341606661131,0.37055466148819527,0.042468350297300846
1638,0.31648223303536266,0.8760649467221305,0.15630883427915668
1639,0.8535389852262062,0.0995662373259542,0.4472831778824692
1640,0.4932528704097015,0.25151890529735726,0.37714204382486477
1641,0.9862457364235192,0.5921193640000652,0.6404465011063963
1642,0.05352377069983745,0.2600015475862241,0.08930704655455296
1643,0.19988519711023464,0.7379061536920439,0.31691755677618777
1644,0.6310403913715259,0.5847228437170732,0.7627398143816986
1645,0.9186714152188319,0.517980183011268,0.04612969092237291
1646,0.2948001082155011,0.4191634143249373,0.10794341697261388
1647,0.8202837265234566,0.8091335450962815,0.33345258837640923
1648,0.5816687345669369,0.17515717292679178,0.45032736954706337
1649,0.9601083903372246,0.44657221692042637,0.5696590570561636
1650,0.15112142703879103,0.46462941966310295,0.10524312270028324
1651,0.5061693426730225,0.8925958985104813,0.35038108855458283
1652,0.9862751830698177,0.15553074582269644,0.6251948582317011
1653,0.053410775755649675,0.33449017165367545,0.04915986601549577
1654,0.1994870289559166,0.8516779173149782,0.18233462696445557
1655,0.6300967735101064,0.29540821756727137,0.5368706978633996
1656,0.9196436900819711,0.5970709440686722,0.4522295580820569
1657,0.291584074673913,0.29735442529388956,0.32466970928666045
1658,0.8150351452326899,0.7171196716594941,0.7238327220709061
1659,0.5948257657539284,0.10787053487465077,0.14397785099916427
1660,0.950945904816951,0.3018069577711762,0.355115037763553
1661,0.1840582557622614,0.488546284405994,0.3748227488533658
1662,0.5925686547863346,0.873810634863743,0.8249626833516366
1663,0.9526148181616848,0.17669768682820955,0.2040691344275879
1664,0.17810827787487724,0.3723450652991002,0.33785111422042036
1665,0.57759434290463,0.838199899461095,0.7966431149453287
1666,0.9626687566119897,0.03771753599753774,0.08799614089651485
1667,0.14179912545435824,0.09958433656014996,0.18503000260389865
1668,0.4801608260833968,0.33491712005150426,0.5598544533597936
1669,0.9848723598171194,0.6841097373918654,0.5542291753224357
1670,0.058786195619317194,0.054787974653982344,0.11461010722235704
1671,0.21831715530830234,0.19923088333461308,0.3941738194551377
1672,0.6733527911987548,0.5742852805606375,0.815560774803416
1673,0.8678523351197382,0.5036545314377071,0.27630838146448616
1674,0.4525114261275649,0.4659590510644761,0.415181376698739
1675,0.977527153182799,0.7275557624332797,0.6690208572540747
1676,0.08667845097331846,0.05936654252086883,0.1602657786467167
1677,0.3123626266726174,0.21286732120722737,0.5148621237321777
1678,0.8475059561270559,0.5786682153890095,0.7400249569305596
1679,0.5099409168649159,0.37903203948699515,0.23336949770092233
1680,0.986035438150455,0.6953930160325535,0.523969455922961
1681,0.05433054453219143,0.023980309475720368,0.17064894363330854
1682,0.20272515436118593,0.09022385941060944,0.5499591212255055
1683,0.637734514801876,0.3002823063006232,0.8096908846804016
1684,0.91157226027652,0.5984871701669797,0.20932061568376126
1685,0.31805618491473175,0.30041820711449624,0.3558716787126254
1686,0.8558086274405193,0.7115470140123186,0.7340493126667065
1687,0.4869004280637828,0.08845596467387858,0.22370933513005786
1688,0.9857482820073448,0.26544793274362805,0.5191310006252043
1689,0.05543160697962059,0.4566622352019777,0.17933422225357049
1690,0.20659276036273017,0.942946556766052,0.5714190629437534
1691,0.64674857066094,0.01820375160384383,0.7888250287118974
1692,0.9014541149056751,0.05621899742462679,0.14959538972570058
1693,0.3505147838398471,0.14840291083979792,0.2924002341920226
1694,0.8982553865984402,0.4342708721458556,0.6620376773838859
1695,0.3606080988985405,0.5043645748151159,0.05637597518023162
1696,0.9097599778060147,0.7660999452384663,0.1798324812598104
1697,0.32392930633504896,0.117214915072237,0.32741928428590217
1698,0.8641051066017895,0.36100204655277907,0.7094660883486145
1699,0.46333374259006327,0.5374623655759042,0.15601547867893828
1700,0.9811207016199646,0.6817019453718044,0.41005623876605407
1701,0.07308571666598301,0.0640378297832288,0.323162493174663
1702,0.2672983664079655,0.22946790777439335,0.8351227486280114
1703,0.7727654283191349,0.621024096544318,0.1931449491442958
1704,0.6928613101764659,0.3582445210616864,0.38363128013400666
1705,0.8396630810623661,0.6093798976333434,0.519303436925118
1706,0.531205804861315,0.33140016846400133,0.3001263192590909
1707,0.9825830266135354,0.6615999116616812,0.5837169056298382
1708,0.06752524461527865,0.11314998665053715,0.05415560615461251
1709,0.24844340306695703,0.38440695450678913,0.19856421475374272
1710,0.7367385258950864,0.8153771132198908,0.5562814805220515
1711,0.7652880109367031,0.11634986316687863,0.33080235007555564
1712,0.7087358540380911,0.2983374539179319,0.4792854031232555
1713,0.8145085565293542,0.5719730737518184,0.4536974473533129
1714,0.5961338076114956,0.4118565251736935,0.3992028015840683
1715,0.9499603352205707,0.6608654761971832,0.5772110413765537
1716,0.18756166695192858,0.1402828793987509,0.09859337094213494
1717,0.6012550131022435,0.44185992446777167,0.3251239098702574
1718,0.9459717490878992,0.654374734609361,0.5635509424189482
1719,0.20166164006671855,0.15862581853084678,0.13056694833015547
1720,0.6352351372218694,0.48559880754945084,0.4109633747247628
1721,0.9142642317663847,0.6164777377500429,0.5492800583632659
1722,0.30928438441593487,0.2640175643352765,0.1863399261046798
1723,0.8429105469734643,0.6657309450340523,0.5130286110761452
1724,0.5224596265758181,0.21243352645681635,0.30668642324673956
1725,0.9844350103615949,0.5253590966508075,0.5927288141052387
1726,0.060458881246845786,0.3693036240906799,0.0319241615860809
1727,0.22413006565517504,0.8868560298556964,0.12024369172013392
1728,0.6861408265986317,0.15960058511734218,0.3791116071833657
1729,0.8497130889548776,0.39703342099825556,0.5240895795369006
1730,0.5038690543100321,0.5417436712547097,0.2844757256699759
1731,0.9863662940815013,0.6522127600707806,0.5834571548668254
1732,0.053061114208583206,0.13264440070082498,0.05121291679728406
1733,0.1982542639018059,0.4427549334679784,0.18955843856721105
1734,0.6271673131728223,0.863998329535524,0.5530494258846244
1735,0.9226173479983928,0.17663499581594502,0.43273865422209423
1736,0.28170168583103394,0.37848804180585216,0.34227980121028106
1737,0.7983962957223713,0.7968002397663289,0.7444398834576187
1738,0.6350987252750511,0.11345057667839452,0.18952207205253918
1739,0.9144097364847936,0.3095637783796391,0.4208208826654576
1740,0.3088086276281969,0.504990920419651,0.3583794027735615
1741,0.8421936333748208,0.796575983973668,0.7409256090764602
1742,0.5243975992804472,0.15374989070362421,0.23003380432437287
1743,0.9840767090078303,0.41525251223647586,0.5142338703826607
1744,0.061828114851749494,0.4713238152261688,0.18906353998428227
1745,0.22887198652352586,0.9425842242741183,0.5931493643752783
1746,0.6963752697848338,0.04155594250968129,0.7462957016300525
1747,0.8342663020707259,0.12210820457147654,0.07399194718306996
1748,0.5455565101365523,0.3004400679632789,0.17488303303563285
1749,0.978236468113357,0.6311865731199459,0.4235270416591932
1750,0.08400351237273236,0.18643160288183838,0.3129621153778898
1751,0.3036095819214372,0.5761956732496208,0.8160476328180248
1752,0.8342428262124819,0.751575524658469,0.2035519138839067
1753,0.5456184332865204,0.005446079358772479,0.3758745133430777
1754,0.9782141913155522,0.01773936360762643,0.6087778971250062
1755,0.08408758208365273,0.04790167767179723,0.00015443879182924815
1756,0.30388553773490823,0.17405733999709522,0.0005954544227597079
1757,0.8346702009320657,0.5013831425353488,0.0020858802242443046
1758,0.5444904499006263,0.48788894650323417,0.005527234898723754
1759,0.9786152376305238,0.667074532539349,0.01713043923243803
1760,0.0825734865629493,0.1028822473543537,0.04042848014111284
1761,0.2989070302298976,0.3518446109021303,0.14947650972939427
1762,0.8268675756219084,0.7703408211704924,0.43600084176201725
1763,0.5648571009057405,0.055571022237757395,0.40581986929978053
1764,0.9698279892620962,0.16883253638729456,0.5963228309737081
1765,0.11545777594587656,0.35755914196277666,0.03746893187137045
1766,0.40296374737862306,0.8519869332974981,0.13700994546521633
1767,0.9492724994090531,0.09059569939956172,0.38369720957964887
1768,0.19000218014488934,0.22184368709355312,0.3622532977046144
1769,0.6072487847030743,0.6271882644713235,0.812030925775061
1770,0.9410407107435014,0.4687347804835036,0.17799426473967433
1771,0.2189197138032104,0.4574739698373275,0.3164909339111963
1772,0.6746907695016481,0.8552047680886572,0.7526360824953943
1773,0.8660149216572184,0.19315452673901148,0.06761250227520978
1774,0.45783187930179015,0.4142348164080201,0.15809979256090373
1775,0.9794093089762581,0.7281974665998833,0.4156079061362214
1776,0.07957183427824523,0.06286275717137173,0.31946583170964254
1777,0.28898379466357976,0.22506730041196843,0.8269748765205139
1778,0.8107318015292757,0.607257106385505,0.18952374883404385
1779,0.6054511066871922,0.35596185940777764,0.36769205486397283
1780,0.9425494124990097,0.6452763722247262,0.5724152262700252
1781,0.21365980192205708,0.18203358941072062,0.11549990537220942
1782,0.6629145010103351,0.5379834869503879,0.3682717740035058
1783,0.8817019664583002,0.5549849656122187,0.5386873087387013
1784,0.41155089927140265,0.39272717282487,0.23351484914592424
1785,0.9555571767663649,0.7448784883718745,0.5608333160868144
1786,0.16756470200145396,0.09211845119957637,0.12743851884276197
1787,0.5503731594503645,0.30971296062114817,0.40964326433411535
1788,0.976413318975049,0.6376543586590873,0.6051616000336073
1789,0.09087088315968284,0.17354098980993107,0.010318866069488812
1790,0.325967676077821,0.5437235618062564,0.039255170382264
1791,0.8669209146005359,0.7641389724586825,0.1300715990423985
1792,0.4552117966484487,0.07254092405912523,0.27154224479349226
1793,0.9785103489422613,0.22491791110359693,0.5920345159752349
1794,0.08296960203000982,0.4245885788900921,0.03912577754064948
1795,0.30021124747013317,0.9163548197772516,0.1448386695708664
1796,0.8289305337468443,0.023056763397206508,0.4248519597535401
1797,0.5595190244109675,0.06582775798921207,0.4129449653880961
1798,0.972447655941876,0.19776029135919918,0.5985701897145644
1799,0.10571801668424748,0.3957867734722853,0.029739310034460387
1800,0.37303339124409907,0.8882944490819379,0.11012522768491244
1801,0.9228186016592643,0.0007120341919456494,0.32548194659529867
1802,0.2810303362531427,0.002016628497159346,0.3966458844054905
1803,0.7972379969007534,0.007223357810047928,0.777058092290751
1804,0.6378209534727122,0.02134051386132206,0.2975320310308414
1805,0.9114782790011933,0.06586796387083539,0.5311184940835623
1806,0.3183613902056204,0.1706054315554061,0.2210320569317716
1807,0.8562464711958249,0.49084387867153206,0.5747411498616851
1808,0.48567028115196964,0.4854581398045687,0.18980799952427807
1809,0.9856151459231212,0.7019602942846994,0.4665110385423465
1810,0.05594187899093262,0.006481195988899226,0.2592121523162968
1811,0.2083819041101424,0.024817286219635665,0.7431025541576666
1812,0.6508785143438974,0.08879510271195981,0.5146126217991194
1813,0.8966041253816545,0.2492230973066631,0.4621178506633237
1814,0.3657869136528765,0.47073122822939006,0.3305287596350101
1815,0.9153508376671349,0.7742133541081201,0.6900192758155336
1816,0.3057274741295482,0.14817258580455028,0.15463424468615325
1817,0.8375074285795998,0.44153553957962166,0.44617912476590266
1818,0.5369655200073895,0.5317726567365754,0.3895941839740505
1819,0.981033757153778,0.6402962308697975,0.615050304156375
1820,0.07341579039701708,0.16414902357705954,0.018318563059972256
1821,0.2684099392845904,0.5237111557020713,0.06961333629408169
1822,0.7748017813712353,0.8125535437861694,0.22862547462627333
1823,0.6884616946185662,0.14332738609249734,0.4209913990558974
1824,0.8462826842412134,0.36530360917435034,0.5100697579997371
1825,0.5132896026564042,0.5453633499553776,0.30819462442693174
1826,0.9857284952858542,0.6427893263938437,0.5982998939122192
1827,0.055507452595890856,0.1549565687790415,0.01768812370419723
1828,0.20685882443577266,0.503230897993289,0.06776768103387536
1829,0.6473643346982452,0.8576107490575998,0.2297209696603625
1830,0.9007395320004259,0.17422475882513774,0.4687325128979811
1831,0.35277659353248864,0.37945257165944024,0.3197934820237881
1832,0.9009033406726787,0.7656771638447722,0.6879485908002096
1833,0.35225845958700447,0.1079056702488957,0.13262113231897996
1834,0.9003003137884296,0.33267401364220495,0.38446256478289426
1835,0.35416481475477296,0.5180708934735969,0.39185441957913697
1836,0.9025085710058922,0.7630073313700928,0.7294202576864656
1837,0.3471698416508628,0.10098380483676225,0.2631966709460254
1838,0.8942653849922396,0.3146784989119333,0.6279933091622556
1839,0.3730850348111795,0.5144800969468888,0.0358366761578106
1840,0.9228703351321904,0.7535130195128839,0.11653812450462794
1841,0.28085771013547045,0.0897255850609956,0.23917540435205573
1842,0.7969395852147582,0.2905542089610811,0.6189199473875172
1843,0.6385205639562791,0.5357756859664413,0.15387649925776334
1844,0.9107154509288178,0.5727158961200175,0.36271946572431973
1845,0.32083610438973414,0.3459215793821474,0.3951344472105604
1846,0.8597695212401065,0.7564835319676415,0.7513746112315309
1847,0.4757170118457324,0.04274817017141846,0.28568646042242357
1848,0.9840987234056549,0.1365054633361026,0.5973975911260726
1849,0.061744016963853884,0.3041044066208537,0.02136649708232637
1850,0.22858116570836542,0.8075548614966633,0.0813341408700538
1851,0.6957527015584352,0.39215952885312205,0.2684857901229999
1852,0.8352295520200502,0.6135956699902702,0.4855613968385592
1853,0.5430119594462096,0.32675127522537756,0.349440239826693
1854,0.9791256988532334,0.6537370591529779,0.6042783952772179
1855,0.08064447412765847,0.13461483113190867,0.00981732623244333
1856,0.2925380251190912,0.44392518878949894,0.03752710327638174
1857,0.8166005111643722,0.815019892961267,0.12660687337457446
1858,0.590924489213685,0.19170861417564125,0.27622867547989144
1859,0.9538052091004612,0.4742446961792319,0.5372494906767669
1860,0.17385088895858983,0.4454880260888273,0.1741423548382399
1861,0.5667083031236839,0.8773443299182802,0.525567868287431
1862,0.9688669972321206,0.16288250751691039,0.5195899570248993
1863,0.11901710798859695,0.34894146953435284,0.19254177171084308
1864,0.4137148292346929,0.8417808119849984,0.5838133040665379
1865,0.9570490966920037,0.11254743156050225,0.5840499751569758
1866,0.16219248948535075,0.26488242236501125,0.07721414595328595
1867,0.536165924346033,0.7128367827322203,0.2643372628442334
1868,0.9812644843560407,0.3529892643622383,0.5497688552749185
1869,0.07253973269473454,0.4879825584983514,0.12663888547679286
1870,0.2654577960788472,0.9378829192602604,0.4266851162455642
1871,0.7693721442433347,0.06441855205955357,0.7953664339673376
1872,0.7001199282551147,0.1779836385088732,0.32727339210115813
1873,0.828407964861359,0.4270113462466149,0.512823993864285
1874,0.5608743911891432,0.5431637732819866,0.3188540145060728
1875,0.9718038072878177,0.6144827457027741,0.5812122560340034
1876,0.10811682573512342,0.22638570473673555,0.06973229747775159
1877,0.3804744321353337,0.6578003247706343,0.246824477719481
1878,0.9300556429605294,0.588111919898767,0.591933290104479
1879,0.25667633798005773,0.30634675476236767,0.08513959212419792
1880,0.7528145641911854,0.740583607900173,0.27593672122440466
1881,0.7342350477505967,0.09747055481749849,0.4656997551342666
1882,0.7699402772133815,0.26070208263289285,0.447129407957004
1883,0.6989109607266811,0.5195172494798522,0.4369508586528538
1884,0.8303114319501625,0.5515509537622837,0.4942909663412427
1885,0.5559270707079643,0.43105823764374646,0.34238433211864233
1886,0.9740838476910856,0.6796112922157114,0.5946588377719672
1887,0.09960728110235569,0.07503603366149991,0.03727337472262888
1888,0.3538728796951263,0.26330215915410116,0.13726697446276986
1889,0.9021722629589537,0.6508578166623227,0.39503214110596296
1890,0.3482376298980853,0.20027423353353133,0.3847855149942837
1891,0.8955486861988378,0.5458718588475288,0.7307562152951117
1892,0.36908579276688724,0.39689083740828085,0.2594563150664321
1893,0.9188018384675056,0.7661191722096972,0.6138650703741302
1894,0.2943691350995523,0.1254225946398401,0.04559713211346765
1895,0.8195851124191633,0.38660500961872585,0.15223146058390025
1896,0.5834325475312376,0.5570185342842019,0.3158445662504074
1897,0.9589593713737763,0.5851241164478141,0.5681470287147643
1898,0.15528819147791495,0.29175359486578817,0.10943378227927467
1899,0.5175725292712239,0.7567856618544366,0.36177501457148387
1900,0.9852069514982151,0.26091192422265086,0.6224917944540169
1901,0.057505498001579156,0.4536645404753126,0.041171472322616164
1902,0.21385155592701124,0.9409816200539077,0.15374890158738436
1903,0.6633476482373694,0.018950465404630197,0.4667150259428036
1904,0.8811443617254122,0.05809965993450379,0.4990215347966067
1905,0.41322926936239945,0.15432677479007686,0.295751325268929
1906,0.956717543340379,0.43663896913606337,0.6360644950957441
1907,0.1633878886316384,0.4730392135692292,0.047594615274963066
1908,0.5393469513717962,0.8863318840764294,0.16847148246172222
1909,0.9803166933382041,0.16725839644504117,0.4139798552026743
1910,0.07613575819257387,0.35319429592615453,0.3203042860006057
1911,0.2775371058628699,0.8639641610515901,0.8298303740024708
1912,0.7911536241685202,0.17874890618700487,0.195884269717325
1913,0.651946540691643,0.40917343029917674,0.3811816336336477
1914,0.8953279863512922,0.6340054831333819,0.5446074483138176
1915,0.3697745005947718,0.24207866034110104,0.21137044721077036
1916,0.9195114687681838,0.6140096973967095,0.5404216555453033
1917,0.29202186681087056,0.2651122293202906,0.19791176810929736
1918,0.8157544231070354,0.672735886283363,0.5412024000363046
1919,0.5930355497966528,0.21768036027942667,0.2861424495583641
1920,0.9522728928408497,0.5157888922021694,0.5442471650697189
1921,0.179329093765181,0.4014378316293264,0.16254426848182535
1922,0.5806895510305591,0.8573301264553695,0.49666589319818016
1923,0.9607356722710713,0.10599617238896691,0.5372140842615847
1924,0.14884227607676884,0.251726645112656,0.16826399487528215
1925,0.499874021800315,0.694367861027787,0.51849055326846
1926,0.9864252969595046,0.4237563129488125,0.5825482730260375
1927,0.052834640796195716,0.4656783563163918,0.05319108243047235
1928,0.1974552955055617,0.9465260408249424,0.1964797315538822
1929,0.6252622931484002,0.02138331808134224,0.5680667611099627
1930,0.9245147705376568,0.06631232768108694,0.41217464522991226
1931,0.2753594932766938,0.17062415209422485,0.3585889231330702
1932,0.7873120182530252,0.4995144301565702,0.760204267360864
1933,0.6607148245523408,0.517551808810669,0.22790754729710616
1934,0.8845108316428332,0.5767017898688511,0.46182490214431327
1935,0.4030590061987218,0.3570910014815346,0.33977370774056076
1936,0.9493454082523428,0.7307418852820919,0.6765704419322845
1937,0.18974366886536354,0.04453390170563746,0.15202259959258801
1938,0.6066161203039313,0.15687417084057143,0.4683718485186033
1939,0.9415745827387677,0.40659998868978336,0.5401091004737167
1940,0.2170604851291501,0.49561965481013553,0.17945015112937582
1941,0.6705531420948634,0.8534816457278992,0.5254094712480244
1942,0.8716513193510168,0.18284665509353024,0.43267648569486555
1943,0.44142651959339696,0.39830557454665577,0.3775364897214014
1944,0.9728882395139115,0.7327532300115448,0.6717533753827105
1945,0.10407463414379699,0.0707232751028271,0.16327111045403506
1946,0.36790945221620014,0.24899281237176893,0.5180252604270369
1947,0.9175811048946128,0.6253438257537488,0.6921033741527955
1948,0.29839769918299114,0.24363952530736058,0.16332096058898057
1949,0.8260582917244558,0.6369304021831813,0.46749310016096
1950,0.5669420189786329,0.2877813851072667,0.37698719900369193
1951,0.9687437485156372,0.6116356432457216,0.5960749780496815
1952,0.11947307056757703,0.234364824173555,0.03907449084242854
1953,0.41508485561749453,0.6705236601057164,0.14238009902478937
1954,0.9579745568154422,0.538748078535357,0.3929305736039635
1955,0.15885119886621019,0.3672029229697507,0.35103523922976276
1956,0.5272147441196793,0.8423431037521711,0.8200527923309984
