,0,1,2
1392,0.9520968563844776,0.41604711848621395,0.05472852794901579
1393,0.18206902016511942,0.4890079517872753,0.12356146976514329
1394,0.5944887244706247,0.8792649291394149,0.39717875120501744
1395,0.9623597830136216,0.19957895709424667,0.5799180524841424
1396,0.14460406211521346,0.40237107700873065,0.08150818086122397
1397,0.4937857875841149,0.8786504243176988,0.2805982648932965
1398,0.9978467082208459,0.0927282483546359,0.5857589314162241
1399,0.008577438649542734,0.22209681830447617,0.03538519349459921
1400,0.03394746328250889,0.6784445564755861,0.13604580066166075
1401,0.13091788530530743,0.8322968934228385,0.4627568368369772
1402,0.4542037370582248,0.4211362074181732,0.8975127974396822
1403,0.9896284454926133,0.734382090798849,0.2843096766487058
1404,0.04097386509526943,0.0904782299388793,0.36373081480175373
1405,0.15686580582484383,0.3198402808860236,0.9018713206344009
1406,0.5279780854568835,0.797794284797492,0.12764048532032563
1407,0.9948760315806741,0.13771217414108408,0.33756512092019286
1408,0.02035008940240842,0.3059159638035506,0.3571205539491955
1409,0.07958443434051368,0.8292066820547329,0.9067079428828537
1410,0.29241725608412106,0.4799800967069771,0.2228973757736694
1411,0.8259830585225776,0.8175016373559917,0.5885661747886337
1412,0.5737907992797683,0.21031215042757326,0.19078976205264156
1413,0.9762640787462579,0.5117082083313146,0.4423957234157596
1414,0.09250480915795009,0.39396744897728353,0.2956929418532505
1415,0.33511938692182525,0.8976040627548941,0.7892644362215325
1416,0.889475789742838,0.006578267191983719,0.24210623489772137
1417,0.3924483081565147,0.018831278793587317,0.3894044246466606
1418,0.9518238983937538,0.0640611217142131,0.7065560143322207
1419,0.18305397673182533,0.1641553342536439,0.24668695134988286
1420,0.5969850291175124,0.5050701729942829,0.6710743007553912
1421,0.9604516978907132,0.6284872980281783,0.24193863155916037
1422,0.15163319321775298,0.20645682173559746,0.36182232848708057
1423,0.5135335923680955,0.6084812481184537,0.8358393381684328
1424,0.9972696973083828,0.5692731520209597,0.13792185383273567
1425,0.01086961919307806,0.29504184247808307,0.25552351208994367
1426,0.0429199077293901,0.8156782162717403,0.7564760586716348
1427,0.16398267684212106,0.5509741302953435,0.6849269683195734
1428,0.547273169713978,0.8679470036569067,0.6834976779330179
1429,0.9890797251544333,0.10986902419397156,0.26681673322231164
1430,0.04311771897065687,0.2568700319155843,0.3602550320792738
1431,0.1647043992576642,0.73898828275714,0.8970260232558186
1432,0.549207301718087,0.616083384383188,0.1330898526784185
1433,0.9883347934861196,0.5319553793314944,0.344555218702786
1434,0.04602432474618862,0.35953126644805045,0.35848784368111364
1435,0.17527324836551314,0.8876772688185385,0.8934926522670791
1436,0.5770542270456942,0.20893504092698353,0.13008469199593342
1437,0.9742989278283974,0.508685272086284,0.33254297883277156
1438,0.09996187068377414,0.3988800991497382,0.36943610451231484
1439,0.3591585357664321,0.8975606937518921,0.8727192473595449
1440,0.9188142148744592,0.018771588501035597,0.057189477160210805
1441,0.29778211459627757,0.05218375235507575,0.1316000829388669
1442,0.8347595675297454,0.17650286820320624,0.394422345716576
1443,0.550641116884312,0.39851470019139157,0.4286140688576468
1444,0.9877632815964283,0.6850275226656823,0.6019921535323285
1445,0.04825127048514206,0.05031769820292205,0.006989163985933488
1446,0.18332511576830773,0.1854017984491184,0.027221503997807407
1447,0.5976708527665724,0.5548616954118112,0.0979367084262702
1448,0.9599187669966742,0.5811466197750833,0.2597244492289998
1449,0.15359124638314928,0.2996656760180106,0.37016518570747897
1450,0.5189643437572485,0.7724507705149377,0.8415994880457234
1451,0.9965651557562805,0.2186971095569179,0.16557594389979471
1452,0.013664811832277036,0.4156002436945575,0.2886287415199038
1453,0.05380456096462866,0.9501978924346877,0.8149728647651446
1454,0.20323141987594312,0.1260152709056801,0.5330060296326627
1455,0.6464187725061299,0.40365223575260956,0.822319236076442
1456,0.9124184708621619,0.6399922059987815,0.2660571402889805
1457,0.3190050080731231,0.21756129001141325,0.39267162945546114
1458,0.8672260768845322,0.5886507044686503,0.7534947376371226
1459,0.4596592722348867,0.3506240514270677,0.302556776888425
1460,0.9915043812630521,0.706568494102141,0.6215437257912096
1461,0.03362641440203706,0.011190386716673805,0.04511253340622472
1462,0.12972286165347488,0.04315089146615793,0.16988128732224414
1463,0.45067659523656073,0.1560579383842237,0.5288230544281343
1464,0.9882891261039182,0.4357703851194309,0.6153477652036403
1465,0.0462023675328835,0.45968581532301,0.026246661789427805
1466,0.17591844590249509,0.9534689696970426,0.10029018000739891
1467,0.5787253177015227,0.023457943688462768,0.3326974034514159
1468,0.9732597225350581,0.07420789165785219,0.5799708595888937
1469,0.10389282828862777,0.18530942849880472,0.07127852889293901
1470,0.371651963392149,0.572050773691227,0.2529413977358888
1471,0.932239719902117,0.7132308728359441,0.6054343035359506
1472,0.2521701661657245,0.019943589532922402,0.05247823346083158
1473,0.7528135034729181,0.07106437153737247,0.17772238287022535
1474,0.7428532911667048,0.19685628260400692,0.3704791961956607
1475,0.7625615987107749,0.45006799636015155,0.49255547289421775
1476,0.7227977628679776,0.5694948634353776,0.39880944761702747
1477,0.7998424315724899,0.47941355021194143,0.4978248626831102
1478,0.6390978628187959,0.5300729264524325,0.36288834933148034
1479,0.9207627221695617,0.5809980113335266,0.5537240372168886
1480,0.2912515091626697,0.3268185651286141,0.17269624244794252
1481,0.8240455921169595,0.7543032620239725,0.49100887713911384
1482,0.5788183630619895,0.004508164514839391,0.3522923797985683
1483,0.9732012049197342,0.014597411104761726,0.5864646665517911
1484,0.10411392394909152,0.039881509556805826,0.05689807600044146
1485,0.37235098822875934,0.14595490069651368,0.20516316731714884
1486,0.9329540821147019,0.42688106719566066,0.5300531182950213
1487,0.2497028614859943,0.4931792202395283,0.20516152627000978
1488,0.7479072074278317,0.8392346653880022,0.5703102411080573
1489,0.7526603823704627,0.21031614602487936,0.297761280540892
1490,0.7431622671194577,0.467249871776199,0.4778138400868316
1491,0.7619621310473613,0.5703193397556624,0.42987909815197006
1492,0.7240529885347474,0.4518542820384464,0.45624665915818924
1493,0.7976033226901614,0.5891417111710788,0.46378469194185395
1494,0.644438149859845,0.39825849259015866,0.4028851944503752
1495,0.9147181754623844,0.6408360634870874,0.5468558866496275
1496,0.31141153904768964,0.2139756459800068,0.19086640686448433
1497,0.8560228365294554,0.5838924471370119,0.5226414160162677
1498,0.49200540407853527,0.36646796077819127,0.2821188132666921
1499,0.9977457219983339,0.701609663066891,0.5880208829583308
1500,0.00897879914328999,0.002580116772811899,0.030296582954835772
1501,0.03552156658810449,0.010111798403045229,0.11707878010541875
1502,0.1367651798634769,0.03901210149228314,0.4068285432487358
1503,0.4712977866060062,0.14140116026897268,0.8762465381042487
1504,0.9947121846374117,0.3995622715668694,0.2270012097825191
1505,0.020997356852752946,0.4754572763773669,0.34060299124073984
1506,0.0820614908280345,0.9708023980579219,0.8869216692194591
1507,0.30070725166712076,0.017514656337366364,0.28471321528584653
1508,0.8394480703614179,0.061572235000901816,0.6776173794676443
1509,0.538022296462862,0.16655971605102116,0.036310855638254404
1510,0.992229645610714,0.441007951947504,0.10871110836196517
1511,0.030778250801608766,0.45405637425493905,0.2149843713743509
1512,0.11908525595116452,0.9601410775978987,0.6644730080628408
1513,0.4187769624403951,0.015635876668120125,0.765183139988529
1514,0.9716648924691526,0.05290111909718093,0.20600452841820538
1515,0.10990875429443667,0.13664346937363975,0.3339966458261479
1516,0.3905329880883233,0.4470470849465122,0.831031382925783
1517,0.9501645811236191,0.7675717820662853,0.04240034205851634
1518,0.18902874867696481,0.159134686581255,0.09794987706703179
1519,0.6119616788650231,0.49164674596816543,0.32379609776548807
1520,0.9479594349890639,0.6290823767880217,0.5587637459635729
1521,0.19693489038310646,0.21446609634681363,0.1386897845117363
1522,0.6313414923267803,0.6138353483978958,0.43411626017857263
1523,0.9291364597426038,0.47585982129888105,0.5441127488247156
1524,0.2628410883438805,0.46008462098704966,0.18332705608370875
1525,0.7734732278071846,0.8357636962988946,0.521772111481918
1526,0.699448481893278,0.2232723504886675,0.35237874767170774
1527,0.8392001773598076,0.4986795785856623,0.5184751749705876
1528,0.538693879792509,0.4903234522993698,0.30246553058840203
1529,0.9920239723825072,0.6724077454521347,0.583218535399493
1530,0.0315863705011635,0.07943705504942696,0.04659156310301685
1531,0.12211008328252146,0.28514677619739653,0.17532734063421115
1532,0.4279396206670736,0.7619468016279496,0.5440922688980872
1533,0.9772715957043313,0.3292328448437142,0.6196775528210723
1534,0.08866967801162473,0.489783477561086,0.026239925872388478
1535,0.32258328556945504,0.933232626547439,0.09848221793518155
1536,0.8723458075236024,0.11033335318278083,0.30430191568344217
1537,0.44454391505648044,0.2729771350134708,0.4220758379433231
1538,0.9857239481137451,0.6384829396208672,0.675496824950646
1539,0.056176455644713845,0.1655235670259391,0.18856072665860513
1540,0.21165866409870132,0.5332104654615877,0.5950700902706659
1541,0.6661027992949464,0.8472345676339936,0.7623188688804506
1542,0.887860931071504,0.1571053425813134,0.08769654600669027
1543,0.3974594259657124,0.35686432464973517,0.1954424112768547
1544,0.9560266680408324,0.7366059336549224,0.5046866660474673
1545,0.16782254020335552,0.06795087737093232,0.2279203695060987
1546,0.5575157590408957,0.23604920212714994,0.6426861535938949
1547,0.9847950680667955,0.5549338017018792,0.34526810130036856
1548,0.05977522979575703,0.32714371389553015,0.36020045070631085
1549,0.22435918407783897,0.8441405489110463,0.8873687524695085
1550,0.6946969874989904,0.29450800912989045,0.08123833254262618
1551,0.8466763215543737,0.5767815943695429,0.20825564179223527
1552,0.5182240373178637,0.3845360163777748,0.37741822031310274
1553,0.9966750587970925,0.6969109238369153,0.6269511588546395
1554,0.013229044256123996,0.01122071313524781,0.06425249357928792
1555,0.05211175945929672,0.04353701274219016,0.23913485730422182
1556,0.19718949789307497,0.16138196502715912,0.7078540313420473
1557,0.6319573007001843,0.4956041765707728,0.6038525901731264
1558,0.9284891899084846,0.6147054393296181,0.346281775684194
1559,0.26505711019119776,0.2585303112382879,0.39105001865832717
1560,0.7776496135492595,0.6742544119429498,0.786673445742254
1561,0.6902600812333776,0.2455949792107711,0.30753469906874376
1562,0.8534947370388175,0.5296046853663107,0.5121787510542681
1563,0.4991659845032571,0.44725425093379556,0.2999777320982471
1564,0.9979980884016484,0.710134524643749,0.6003784976595674
1565,0.007975639475710193,0.026674667517086293,0.0010140733309147395
1566,0.03158484575434734,0.10204073564654978,0.004039212529671514
1567,0.12210438099817057,0.35719762642622493,0.01588735910051023
1568,0.42792241631365957,0.8530789520409319,0.059435543468057184
1569,0.9772616963323285,0.062328356593420293,0.1829165426348543
1570,0.08870739957067207,0.15826665955363184,0.31181852602868176
1571,0.3227071599084553,0.5082730079817444,0.8140885526711548
1572,0.8725212138067833,0.7908351606668378,0.1850527688278505
1573,0.4440223424164722,0.16386537538117985,0.344890731454029
1574,0.9854919297138353,0.4538198173222188,0.6587373835173287
1575,0.0570760135206712,0.44795374660644427,0.13947790262166096
1576,0.21484300831479813,0.9440832107043199,0.46735481986613364
1577,0.6733930602157785,0.031750890094657744,0.8350789630417034
1578,0.8779806690239841,0.09585200387462295,0.34884753665614565
1579,0.4276657812093718,0.24197909526965808,0.418558724197238
1580,0.97711374814122,0.6003598040628907,0.687059525433585
1581,0.08927106295693962,0.2519250989065913,0.21410013652701929
1582,0.32455682853797174,0.7159273774580727,0.642460094449379
1583,0.8751257754470824,0.5266374252050066,0.5851929058146641
1584,0.436248743344107,0.4374404778084794,0.15157983662111854
1585,0.9817764739828533,0.7439971787897833,0.40860842653090773
1586,0.07142264694994481,0.1129424296207088,0.3247287421033967
1587,0.26475546770728664,0.3851902445066479,0.8400055927546775
1588,0.7770834336788278,0.8125038255462819,0.1817498638583805
1589,0.6915138844300363,0.14606644388229023,0.36888926240644854
1590,0.8515838870634509,0.37204083056167814,0.5230891522042828
1591,0.5045444086560296,0.5459887524342517,0.28513880256452256
1592,0.9979184237083958,0.6510387841397189,0.585150478991684
1593,0.008292362568979642,0.1271887432406514,0.03670543035011295
1594,0.03282863683282108,0.43612890886767064,0.14094463212714115
1595,0.12674977228594517,0.9519798198810212,0.47691057448157725
1596,0.441851978946946,0.037489254128447,0.901144243506759
1597,0.9845031335948881,0.12258769803077328,0.280740741259898
1598,0.060904853237050215,0.2811260727244892,0.365474861553383
1599,0.2283244426746047,0.775993806821324,0.8919913212854286
1600,0.7033606368185554,0.47544343890957186,0.05950934719360181
1601,0.8329093720088704,0.5873390421719091,0.15690044631954017
1602,0.5555725109401329,0.37670129473124675,0.32003449795699035
1603,0.9856723450222166,0.6777103515996526,0.5859619928100143
1604,0.05637656300907292,0.07099280793278674,0.04633538523901358
1605,0.21236758274163364,0.2551170730457611,0.17257295653748936
1606,0.6677328082855678,0.6846714075354065,0.5125244814237649
1607,0.8856886622617153,0.3102405341942623,0.4518024934902871
1608,0.4041674195373256,0.5183272100307693,0.35045552234244215
1609,0.961338770539717,0.7360400475642848,0.6839129321594644
1610,0.14836895149825552,0.07087905857681381,0.18724985175532505
1611,0.504412015347117,0.24703322914717182,0.5642943320888556
1612,0.9979231573087736,0.5855713609632033,0.5280425055883411
1613,0.008273544599658565,0.26543506981656256,0.153740100400351
1614,0.032754759888285065,0.7656036756980164,0.5183777271428709
1615,0.12647419692750164,0.6773934812566491,0.9714756496638549
1616,0.4410304522898994,0.7597302542912044,0.08574314816400465
1617,0.9841190421645676,0.32315450589441386,0.2530588206131253
1618,0.062390036116449936,0.48586451156689453,0.35761383613170494
1619,0.23352230032371946,0.9483591606334183,0.8832003967130375
1620,0.7145272446399082,0.06880976812618489,0.08263409426495291
1621,0.8142811266385612,0.19433587442252712,0.2087505190724597
1622,0.6037001981152847,0.4298285069979671,0.38872180753735147
1623,0.9550719334438277,0.6588686788282584,0.5749905486740676
1624,0.1712950137792733,0.14176024174904361,0.09885327845142589
1625,0.5666769951304581,0.45064378733671456,0.32923012867436036
1626,0.9802531296362154,0.6735386255852152,0.584839299501743
1627,0.07727293743458268,0.08594046770768923,0.05394392922663712
1628,0.28463715440656173,0.30164854976071875,0.1974651672530408
1629,0.8128471328507383,0.7284823874909899,0.5439576132336353
1630,0.6072901989563332,0.07939830259589298,0.2848220049487552
1631,0.9520481676563881,0.2309920216641255,0.5380387723895761
1632,0.18224475482900993,0.4399296934009881,0.174628924634827
1633,0.5949346795807473,0.8759943343750672,0.5256108367281473
1634,0.9620225611759099,0.1880104176148555,0.49704645848704065
1635,0.1458484570700997,0.3876919974726273,0.2348916965393576
1636,0.49731055620280534,0.86844758582893,0.6640521970542592
1637,0.9979719905748752,0.06035957711171424,0.36396082359276405
1638,0.008079402242795092,0.15225811318350735,0.3448147497621209
1639,0.031992416738980414,0.5070911826644676,0.8992067505262911
1640,0.12362796399770073,0.9656022883490637,0.31650530583784353
1641,0.4325099842806505,0.010236356576815915,0.802707212075286
1642,0.9798176797343775,0.0346844409560656,0.07798664367422045
1643,0.07894184533823237,0.09174496928463967,0.1653575035070673
1644,0.2902586929533814,0.3197430745622724,0.5311682712953516
1645,0.8223869807277039,0.747261506910107,0.7494272496354532
1646,0.5830985110398514,0.01773076982761693,0.23496499331752219
1647,0.9704346340217695,0.05639873371648702,0.49981008408513167
1648,0.11453558970119758,0.14498262174962645,0.22394554410937223
1649,0.4048577670359778,0.46877337150660364,0.6541318331681206
1650,0.9618650722231086,0.7568116600771139,0.48124175346147724
1651,0.1464293019404273,0.1352861601479119,0.2579673867070925
1652,0.4989515763439211,0.4374901425544221,0.7052378018921963
1653,0.9979964771878787,0.711572374043181,0.26850077636204744
1654,0.007982045683817107,0.030758369856573407,0.35688954342018997
1655,0.03161001126374399,0.11716733202375801,0.9135135935068
1656,0.12219849319284158,0.4031625312958283,0.26982236158907774
1657,0.428206328857329,0.8897983891101284,0.7353131223706824
1658,0.9774247571145322,0.06401543444180759,0.274723942548315
1659,0.0880859567278688,0.1621127117043014,0.3673651816263258
1660,0.32066494723757094,0.5182871664053605,0.8778506533311384
1661,0.8696137977600488,0.787218589517058,0.021477815869532076
1662,0.45263586928749716,0.1491937121958839,0.0541818696195214
1663,0.9890453607776915,0.4202923232743349,0.16574422646708453
1664,0.04325190082152204,0.46861291662818017,0.2908046886097549
1665,0.1651937894026848,0.9571375568826302,0.8048193775802338
1666,0.5505164442137217,0.025249652231897842,0.41561596999535155
1667,0.9878136270805766,0.08053949556392717,0.6054278431205733
1668,0.04805519967513771,0.19772590087692846,0.0013399093669790789
1669,0.182617780968933,0.6137573737616108,0.005249397828064894
1670,0.595880476524013,0.8015115134976954,0.01935342477161233
1671,0.9613021147649954,0.06228705365485456,0.0574633728312379
1672,0.14850396152012668,0.1593468853386059,0.12826102447281884
1673,0.5047909730555747,0.49980168775669803,0.4167621385186147
1674,0.9979092350234674,0.6867696944909393,0.6356771909865772
1675,0.00832889078426939,0.03749579545636587,0.08858963579407689
1676,0.032972033870842896,0.14182140191302028,0.32178334828860433
1677,0.12728454672517933,0.4739909438271212,0.85597385813704
1678,0.4434444824554121,0.911000043174089,0.3188047426245196
1679,0.9852323360513332,0.15804689328729163,0.6424733251868483
1680,0.05808197391151707,0.34022712008521366,0.09397076206359897
1681,0.21839635453425726,0.8610432458965863,0.33182601819952445
1682,0.6814325430805003,0.24913249047709918,0.7709135837085749
1683,0.8665930226362365,0.5363601775465758,0.13409675571089644
1684,0.4615137466578715,0.4303797361461909,0.27852571457018316
1685,0.9920879427891971,0.7311086585491995,0.5981230810648857
1686,0.031335057757848304,0.08277119377687965,0.012062248565898846
1687,0.12116996731956316,0.29605226988073435,0.047061936617551876
1688,0.42509969142549875,0.778696221029934,0.17026332387487456
1689,0.975605501303833,0.28769702988641865,0.4492856981712662
1690,0.09500731562291005,0.4756400195654036,0.28838936670875787
1691,0.3432361525507146,0.9292252226589018,0.7770400441945313
1692,0.8998977638837581,0.11787163183029875,0.2662603126682034
1693,0.35960677127860863,0.28428832665370946,0.3980890968088631
1694,0.9193174443422495,0.6808106914645182,0.729402975697756
1695,0.2960983971218305,0.11639712932061774,0.28338562787785765
1696,0.8320298735706724,0.3644777581385512,0.6780523077123397
1697,0.5579070865716874,0.5541740930929292,0.02946594298438336
1698,0.9846147567068988,0.6079737144848613,0.08808740681178037
1699,0.06047301445104474,0.23149176220369408,0.18253939406451053
1700,0.22680978428656692,0.6843753300964679,0.5792092795593631
1701,0.7000660941926731,0.6675724600004549,0.7647059551812181
1702,0.8382151700029195,0.32195313329987285,0.13682760092533353
1703,0.5413575804321489,0.5411042788453033,0.28891576389288487
1704,0.9911727450063665,0.6320831427357755,0.5715192065788113
1705,0.03492737385367505,0.1757313423283683,0.07318070948340047
1706,0.1345602666684422,0.5634394840161883,0.26720978392599043
1707,0.4648839778076678,0.8795062340410408,0.7257007342265009
1708,0.9930781859209934,0.06573919695307791,0.2564483821973293
1709,0.02744064284318723,0.16481520401605737,0.35525080994718766
1710,0.10653720697953943,0.5369864852986126,0.900587415194104
1711,0.37998695520071735,0.9119664048671375,0.20460382495245566
1712,0.9405035166817509,0.09328475404462433,0.5265660499402295
1713,0.22337914759706207,0.22954784291534608,0.2047960662814393
1714,0.6925363691910327,0.6361869567869428,0.5782192401974959
1715,0.8500162850616139,0.3911469365403635,0.3348242150303777
1716,0.5089349331607499,0.5453086182556647,0.4354952938935457
1717,0.9976821714324169,0.6488591693573706,0.6287303704116581
1718,0.00923133330599254,0.13251617555627318,0.06992249901714112
1719,0.03651132589087654,0.45146809229089085,0.2590988887348401
1720,0.14043169163869826,0.9562125196487188,0.7527255533767477
1721,0.4818772591751113,0.006246220441579997,0.57538492428456
1722,0.9966897565600519,0.020898155241417655,0.5336410553778603
1723,0.013170760045168936,0.05599676591290947,0.14447284121529608
1724,0.05188523115030493,0.20739595906678812,0.49135398972982924
1725,0.19637924076476065,0.6349335507615794,0.9589041987663941
1726,0.6299957689124108,0.765864258585753,0.14366550693357272
1727,0.9305403981442929,0.13619779009452845,0.3472867534024965
1728,0.25802300621859325,0.31372138121784526,0.3896491057216865
1729,0.7642576233810237,0.7525846982404797,0.7904239819325579
1730,0.7192309141733406,0.05378121373168084,0.303922426707707
1731,0.8061364214722591,0.154776943853272,0.4964663990696829
1732,0.6238722626958204,0.3679460756289138,0.3595962344647875
1733,0.9367462169033445,0.6449476668506319,0.5621960137675771
1734,0.23653715120032207,0.1881086224195687,0.14190969936838346
1735,0.7209052355436507,0.5491253376070899,0.43337540512344214
1736,0.8031945969116137,0.507563845502594,0.48236529512232373
1737,0.6310281083613574,0.5028931889161699,0.3788604367922221
1738,0.9294646919512216,0.6098563441622035,0.5587825815310763
1739,0.26171605972364315,0.2674390072290234,0.15518751468415837
1740,0.7713379577877998,0.6891577209617051,0.4594302475935799
1741,0.7040924553305171,0.21569903448341296,0.4264119690596346
1742,0.8317190295683247,0.4870166249010523,0.49796238217926775
1743,0.558730726169198,0.5055412242139192,0.33731749138538
1744,0.9842312548300485,0.6509935038639316,0.5925822384775048
1745,0.061956260357973435,0.13782769843649187,0.032533164336259704
1746,0.23200598831038582,0.4580902364215842,0.12267320311095443
1747,0.7112920217353836,0.8524359785830455,0.38495793067988554
1748,0.819780591419157,0.2210694693820933,0.5089499043792716
1749,0.5897800816999055,0.4642356317172951,0.3321137873507003
1750,0.9658234686966095,0.6563161586808373,0.573854516027698
1751,0.1317700303091627,0.13947094513661704,0.091393980697129
1752,0.456711900094044,0.4511399966113021,0.3128936276089976
1753,0.9905204111848671,0.7320354380266977,0.6313170434853075
1754,0.037483819529144716,0.08419278882085289,0.06950807042587606
1755,0.14402662580484338,0.3000535233658096,0.2545364205836979
1756,0.4921459904428303,0.7763841574723832,0.7003298428611393
1757,0.9977546165725558,0.23238920407414157,0.2880066665512857
1758,0.00894345174246303,0.4287568915164518,0.3604569446642232
1759,0.03538298859577327,0.9604459652088405,0.9169468916453076
1760,0.13625120070965302,0.10950753295558292,0.25270856710756984
1761,0.4698061568460897,0.3665664451812203,0.7002921890274202
1762,0.9943614826995195,0.7112742642949829,0.31312754713377955
1763,0.02238206330015282,0.026854116244774077,0.3621331872686363
1764,0.0873494530412098,0.10225093793464766,0.91099646227871
1765,0.31824062405243614,0.35110918857586004,0.19700625643566141
1766,0.8661191596251332,0.7655638717586273,0.5324630019471237
1767,0.46289979102165923,0.07661152511982733,0.25790065029636955
1768,0.9925061697825491,0.23680059142613405,0.5745363558039447
1769,0.029691215261992504,0.4342491760907427,0.06540748800851026
1770,0.115008210517648,0.9527031267733391,0.24140854774840034
1771,0.40631138977973713,0.04802455190061255,0.6880949333673501
1772,0.9629608324960597,0.1570615209354836,0.4111491621386874
1773,0.14238385559016747,0.34285019618253476,0.3349470288085526
1774,0.4874663100681926,0.8299760566771738,0.8147189817983403
1775,0.9973737478369877,0.07777443114461496,0.031628829425998976
1776,0.010456474075369211,0.190906065315838,0.07204008565396257
1777,0.041305803619313915,0.6062015728820401,0.2661942240823134
1778,0.15808187679420754,0.9109422082217383,0.7637417826968235
1779,0.5313037127046332,0.14942263222929086,0.5285836058373757
1780,0.9940890114386666,0.4069086665576711,0.5473867861621075
1781,0.02345720704708954,0.47272120610640045,0.1203752686405392
1782,0.09144468948006815,0.9689372512295756,0.4190196048332048
1783,0.3316658600389634,0.013855078898894506,0.9124552596371247
1784,0.8848819274597302,0.048399883590057945,0.16468468555383162
1785,0.40664903296819693,0.1308397470326879,0.31709005240650684
1786,0.9632129380504224,0.38516072525502265,0.6598604447590127
1787,0.14145174852309952,0.4945144982286639,0.1191584448480627
1788,0.4848014805148551,0.9021782662783381,0.39286796003662844
1789,0.9970787323491943,0.16926043602340282,0.6493458454992157
1790,0.011627643593705685,0.35451851200627843,0.125134187933024
1791,0.04587786623218361,0.8967157690505811,0.4355715763943614
1792,0.17474231727177247,0.316274786403818,0.951416648658349
1793,0.5756765988403992,0.7866608872049626,0.08111182433730667
1794,0.9751388704804299,0.12594629516424577,0.22341861602878502
1795,0.09677835450139695,0.28855564531281047,0.345425977112531
1796,0.34895022247367835,0.7758199838877848,0.8509342272264634
1797,0.9069191733274122,0.36525483736319564,0.032286557767392754
1798,0.3369921033615159,0.5219060935695268,0.07812594817379652
1799,0.8919270483403416,0.7752020128955329,0.24596298135352307
1800,0.38480194319142136,0.13065993262905165,0.39084852165211986
1801,0.9450246148101424,0.38809794296879824,0.711700263672457
1802,0.20739692390699405,0.5021377920605323,0.25538514002986035
1803,0.6562192608011309,0.86186499835512,0.6759040482987589
1804,0.900578186589646,0.19942998284373487,0.166563950032494
1805,0.35743247864093536,0.4167509669834677,0.315273334245184
1806,0.916861406226314,0.7816037466786351,0.6831974156456966
1807,0.3042967232468705,0.17448788912553548,0.13648001597835405
1808,0.8451080406766375,0.5047528663868396,0.4049615231392911
1809,0.5225550105221046,0.4806925154237962,0.4162900064164575
1810,0.9959700192356442,0.6866096939500635,0.6239113220946606
1811,0.016022864047642058,0.03949366487634803,0.055650848055363876
1812,0.06293845300774371,0.14870797136217606,0.208787241718744
1813,0.23543720303029209,0.4877050580338483,0.6397510790419197
1814,0.718586676569263,0.8486615192390551,0.6808800982095486
1815,0.8072624002026565,0.2147873777630377,0.08629480062190376
1816,0.6211150895920119,0.4595377192770935,0.20393060226630658
1817,0.9394427056146273,0.6411602564028953,0.44670568395029975
1818,0.22710550993825881,0.19452789139913393,0.3171897246724851
1819,0.700710767843474,0.565113141599531,0.7510597746767714
1820,0.8371837549398269,0.500233727319806,0.09416449127890233
1821,0.5441384764090389,0.4899807637922151,0.21505596063387802
1822,0.9902236236666591,0.6694461501984613,0.48799198327140175
1823,0.03864578230814901,0.0883230946979496,0.22626782476409493
1824,0.14831205355691351,0.3132148783648876,0.6862873558038757
1825,0.5042522657361771,0.7926108751224555,0.6983279512650832
1826,0.9979286827027679,0.1752315994491474,0.2792487194137288
1827,0.00825157870530232,0.36272669869867513,0.3592006142961556
1828,0.03266852101579253,0.9071945234009215,0.9159536987869791
1829,0.1261524540532725,0.2966809911942501,0.26005179205742107
1830,0.4400705269563929,0.7778678167785197,0.7172047962722775
1831,0.9836634181144419,0.2761653570533581,0.30629316531376377
1832,0.06415028993947178,0.46649202922856453,0.36784519687841016
1833,0.23966004847995173,0.9451807608926495,0.8923787090942884
1834,0.727435284306551,0.06359999270185301,0.041967476632043664
1835,0.7915072664355012,0.1799572883139146,0.11197828985381371
1836,0.6587744374437426,0.4130649329562715,0.25594430336109764
1837,0.8973651645592995,0.6335651021743105,0.49196870019515243
1838,0.36766721530173746,0.24269242464206128,0.29337912842830816
1839,0.9280930366669712,0.6186584373313149,0.6566414851534605
1840,0.26641174796565026,0.2508472783504321,0.07322475753996768
1841,0.7801832981588368,0.6614084486807693,0.24023727857826693
1842,0.6846178926710282,0.272410231452008,0.43020387991092124
1843,0.8619383521674135,0.5604661748383934,0.5092701893704689
1844,0.4750509237090791,0.3995756607681262,0.2973190689870264
1845,0.995516017032863,0.7208812493304106,0.609690997889608
1846,0.017819811888630913,0.05548633643041795,0.019259778419258185
1847,0.06986910721151407,0.20531216023141713,0.07500573071849216
1848,0.25942998585518295,0.6258754978165053,0.26913276499882854
1849,0.7669679295154749,0.7306316469965192,0.6750830246901893
1850,0.7134832919625557,0.11306625930377465,0.04895616550068333
1851,0.816064844585386,0.2997517713643325,0.13034992271779597
1852,0.5992117514133003,0.5378580709740512,0.2832350190006977
1853,0.9587076884025171,0.5983904216552883,0.5404997827351131
1854,0.15803246534719367,0.26875995259350893,0.1643479042165726
1855,0.5311688158021435,0.7240996966642013,0.5077916258129174
1856,0.9941226534513712,0.3325024394245845,0.5681964695589513
1857,0.023324491177932935,0.4837416315620691,0.07762527988356825
1858,0.09093967231816798,0.9705979421149169,0.2834995898401206
1859,0.3300175221729332,0.0081076069618017,0.7712549963232816
1860,0.8826557464433592,0.02852165470304104,0.29843666706796834
