,0,1,2
3009,0.1474487157407502,0.2739840645048993,0.3682412081070942
3010,0.4829298639094956,0.7278247624010457,0.8192396410270623
3011,0.9593035979483042,0.3609931483729029,0.039493853734346315
3012,0.14998044708352176,0.4940027820159957,0.08847783836178866
3013,0.4897631608344693,0.8873391638862066,0.29263461826352716
3014,0.960020444902906,0.11847760169206474,0.581338021901732
3015,0.1474487157407502,0.2739840645048993,0.07824756798984646
3016,0.4829298639094956,0.7278247624010457,0.26221565682996295
3017,0.9593035979483042,0.3609931483729029,0.5546734730309375
3018,0.14998044708352176,0.4940027820159957,0.13272270688428695
3019,0.4897631608344693,0.8873391638862066,0.4161629643365508
3020,0.960020444902906,0.11847760169206474,0.6270613470905606
3021,0.1474487157407502,0.2739840645048993,0.026960644622452696
3022,0.4829298639094956,0.7278247624010457,0.09571856238375634
3023,0.9593035979483042,0.3609931483729029,0.26437713764976245
3024,0.14998044708352176,0.4940027820159957,0.361356751005896
3025,0.4897631608344693,0.8873391638862066,0.8121648446984979
3026,0.960020444902906,0.11847760169206474,0.025457446653695863
3027,0.1474487157407502,0.2739840645048993,0.05839172145106816
3028,0.4829298639094956,0.7278247624010457,0.20017997131202914
3029,0.9593035979483042,0.3609931483729029,0.47168135085567053
3030,0.14998044708352176,0.4940027820159957,0.264910926866561
3031,0.4897631608344693,0.8873391638862066,0.6946359173774174
3032,0.960020444902906,0.11847760169206474,0.29532434133440555
3033,0.1474487157407502,0.2739840645048993,0.36782853473958455
3034,0.4829298639094956,0.7278247624010457,0.8189111320428435
3035,0.9593035979483042,0.3609931483729029,0.03843311566965183
3036,0.14998044708352176,0.4940027820159957,0.08625981861487834
3037,0.4897631608344693,0.8873391638862066,0.2860417948523698
3038,0.960020444902906,0.11847760169206474,0.5755656818159024
3039,0.1474487157407502,0.2739840645048993,0.0903750233532329
3040,0.4829298639094956,0.7278247624010457,0.2985989524401013
3041,0.9593035979483042,0.3609931483729029,0.589439265327918
3042,0.14998044708352176,0.4940027820159957,0.06144710521131471
3043,0.4897631608344693,0.8873391638862066,0.20968359868124
3044,0.960020444902906,0.11847760169206474,0.48410843826391514
3045,0.1474487157407502,0.2739840645048993,0.24798418643585207
3046,0.4829298639094956,0.7278247624010457,0.6675306949470212
3047,0.9593035979483042,0.3609931483729029,0.36116476807809744
3048,0.14998044708352176,0.4940027820159957,0.35787434866982565
3049,0.4897631608344693,0.8873391638862066,0.8091786131549157
3050,0.960020444902906,0.11847760169206474,0.015978305680648237
3051,0.1474487157407502,0.2739840645048993,0.03723771403021383
3052,0.4829298639094956,0.7278247624010457,0.13071888582243282
3053,0.9593035979483042,0.3609931483729029,0.3432783516828352
3054,0.14998044708352176,0.4940027820159957,0.36399938444115854
3055,0.4897631608344693,0.8873391638862066,0.814368088120908
3056,0.960020444902906,0.11847760169206474,0.03249557217436212
3057,0.1474487157407502,0.2739840645048993,0.07364673718396146
3058,0.4829298639094956,0.7278247624010457,0.24811387526383868
3059,0.9593035979483042,0.3609931483729029,0.5384334077798892
3060,0.14998044708352176,0.4940027820159957,0.16280016041282733
3061,0.4897631608344693,0.8873391638862066,0.49145431715645715
3062,0.960020444902906,0.11847760169206474,0.5967872431651663
3063,0.1474487157407502,0.2739840645048993,0.04451594248721248
3064,0.4829298639094956,0.7278247624010457,0.15500986366202935
3065,0.9593035979483042,0.3609931483729029,0.392443431095958
3066,0.14998044708352176,0.4940027820159957,0.3411902130710832
3067,0.4897631608344693,0.8873391638862066,0.7935647724159859
3068,0.960020444902906,0.11847760169206474,0.032456410632581284
3069,0.1474487157407502,0.2739840645048993,0.07356291981318308
3070,0.4829298639094956,0.7278247624010457,0.2478554456246828
3071,0.9593035979483042,0.3609931483729029,0.5381213775667066
3072,0.14998044708352176,0.4940027820159957,0.16335799629094827
3073,0.4897631608344693,0.8873391638862066,0.49278434189597303
3074,0.960020444902906,0.11847760169206474,0.5958566270053237
3075,0.1474487157407502,0.2739840645048993,0.04660031665314843
3076,0.4829298639094956,0.7278247624010457,0.16189063203413162
3077,0.9593035979483042,0.3609931483729029,0.405537060997072
3078,0.14998044708352176,0.4940027820159957,0.33194938568694293
3079,0.4897631608344693,0.8873391638862066,0.783986239986259
3080,0.960020444902906,0.11847760169206474,0.06123211714701113
3081,0.1474487157407502,0.2739840645048993,0.1319396833661476
3082,0.4829298639094956,0.7278247624010457,0.4146279765748517
3083,0.9593035979483042,0.3609931483729029,0.6316224110710118
3084,0.14998044708352176,0.4940027820159957,0.037642905352815156
3085,0.4897631608344693,0.8873391638862066,0.13193395773049643
3086,0.960020444902906,0.11847760169206474,0.3444458928678469
3087,0.1474487157407502,0.2739840645048993,0.3632917708269861
3088,0.4829298639094956,0.7278247624010457,0.8152124218660054
3089,0.9593035979483042,0.3609931483729029,0.02654803271621052
3090,0.14998044708352176,0.4940027820159957,0.06081030863053543
3091,0.4897631608344693,0.8873391638862066,0.20766098590955023
3092,0.960020444902906,0.11847760169206474,0.48107011142089245
3093,0.1474487157407502,0.2739840645048993,0.25210500479688347
3094,0.4829298639094956,0.7278247624010457,0.6745881102720033
3095,0.9593035979483042,0.3609931483729029,0.3464915061930278
3096,0.14998044708352176,0.4940027820159957,0.36308219557211546
3097,0.4897631608344693,0.8873391638862066,0.8136095468477719
3098,0.960020444902906,0.11847760169206474,0.030068202297276275
3099,0.1474487157407502,0.2739840645048993,0.06842892579050193
3100,0.4829298639094956,0.7278247624010457,0.23192202674927279
3101,0.9593035979483042,0.3609931483729029,0.5178811610872981
3102,0.14998044708352176,0.4940027820159957,0.19792697542932253
3103,0.4897631608344693,0.8873391638862066,0.5704892475645543
3104,0.960020444902906,0.11847760169206474,0.5176327646474737
3105,0.1474487157407502,0.2739840645048993,0.1977549529010911
3106,0.4829298639094956,0.7278247624010457,0.5709034047101463
3107,0.9593035979483042,0.3609931483729029,0.5231511751990013
3108,0.14998044708352176,0.4940027820159957,0.1892325621658991
3109,0.4897631608344693,0.8873391638862066,0.551819540741354
3110,0.960020444902906,0.11847760169206474,0.540708104500185
3111,0.1474487157407502,0.2739840645048993,0.15810848926849191
3112,0.4829298639094956,0.7278247624010457,0.4807944054586773
3113,0.9593035979483042,0.3609931483729029,0.6088538877277634
3114,0.14998044708352176,0.4940027820159957,0.017558267988047088
3115,0.4897631608344693,0.8873391638862066,0.06290940120159955
3116,0.960020444902906,0.11847760169206474,0.1811063267671932
3117,0.1474487157407502,0.2739840645048993,0.30591431394445884
3118,0.4829298639094956,0.7278247624010457,0.7546357993180196
3119,0.9593035979483042,0.3609931483729029,0.15298002214208745
3120,0.14998044708352176,0.4940027820159957,0.27528776071581057
3121,0.4897631608344693,0.8873391638862066,0.710750120272729
3122,0.960020444902906,0.11847760169206474,0.2576899408212031
3123,0.1474487157407502,0.2739840645048993,0.3586227260077944
3124,0.4829298639094956,0.7278247624010457,0.8112389183649145
3125,0.9593035979483042,0.3609931483729029,0.013898364296885948
3126,0.14998044708352176,0.4940027820159957,0.03251813503078195
3127,0.4897631608344693,0.8873391638862066,0.11461951891216737
3128,0.960020444902906,0.11847760169206474,0.3069506056354221
3129,0.1474487157407502,0.2739840645048993,0.3684479567423429
3130,0.4829298639094956,0.7278247624010457,0.8194037260366122
3131,0.9593035979483042,0.3609931483729029,0.04002398945840172
3132,0.14998044708352176,0.4940027820159957,0.08958308460908884
3133,0.4897631608344693,0.8873391638862066,0.2959055765649321
3134,0.960020444902906,0.11847760169206474,0.5840765893211577
3135,0.1474487157407502,0.2739840645048993,0.0724034179176826
3136,0.4829298639094956,0.7278247624010457,0.24427481568062884
3137,0.9593035979483042,0.3609931483729029,0.5337447016432649
3138,0.14998044708352176,0.4940027820159957,0.17110274731099195
3139,0.4897631608344693,0.8873391638862066,0.511000073823199
3140,0.960020444902906,0.11847760169206474,0.5817282101303349
3141,0.1474487157407502,0.2739840645048993,0.07741845863144527
3142,0.4829298639094956,0.7278247624010457,0.25968654053414747
3143,0.9593035979483042,0.3609931483729029,0.551874543808137
3144,0.14998044708352176,0.4940027820159957,0.13805259395298997
3145,0.4897631608344693,0.8873391638862066,0.4300173188723479
3146,0.960020444902906,0.11847760169206474,0.6247966478615499
3147,0.1474487157407502,0.2739840645048993,0.021367352430428976
3148,0.4829298639094956,0.7278247624010457,0.07632486320861197
3149,0.9593035979483042,0.3609931483729029,0.21656057975454437
3150,0.14998044708352176,0.4940027820159957,0.3362206193838592
3151,0.4897631608344693,0.8873391638862066,0.7884960106783274
3152,0.960020444902906,0.11847760169206474,0.04777270745376569
3153,0.1474487157407502,0.2739840645048993,0.10543552075433464
3154,0.4829298639094956,0.7278247624010457,0.34219119637472684
3155,0.9593035979483042,0.3609931483729029,0.6175522997944534
3156,0.14998044708352176,0.4940027820159957,0.0030552407239521177
3157,0.4897631608344693,0.8873391638862066,0.011118707339486056
3158,0.960020444902906,0.11847760169206474,0.03424566556928391
3159,0.1474487157407502,0.2739840645048993,0.07738029607999405
3160,0.4829298639094956,0.7278247624010457,0.2595700008826484
3161,0.9593035979483042,0.3609931483729029,0.5517443738303496
3162,0.14998044708352176,0.4940027820159957,0.1382989904112787
3163,0.4897631608344693,0.8873391638862066,0.43065245803823893
3164,0.960020444902906,0.11847760169206474,0.6246570801277206
3165,0.1474487157407502,0.2739840645048993,0.02102395520382584
3166,0.4829298639094956,0.7278247624010457,0.07512627896020457
3167,0.9593035979483042,0.3609931483729029,0.21350951828679424
3168,0.14998044708352176,0.4940027820159957,0.33401392786769313
3169,0.4897631608344693,0.8873391638862066,0.7861837765816092
3170,0.960020444902906,0.11847760169206474,0.05469330563643062
3171,0.1474487157407502,0.2739840645048993,0.11923927322984466
3172,0.4829298639094956,0.7278247624010457,0.38059825838461203
3173,0.9593035979483042,0.3609931483729029,0.6300889395689636
3174,0.14998044708352176,0.4940027820159957,0.03379859901332515
3175,0.4897631608344693,0.8873391638862066,0.11896478649473512
3176,0.960020444902906,0.11847760169206474,0.3165793879325625
3177,0.1474487157407502,0.2739840645048993,0.36816603495742295
3178,0.4829298639094956,0.7278247624010457,0.8191798979210247
3179,0.9593035979483042,0.3609931483729029,0.03930088405082721
3180,0.14998044708352176,0.4940027820159957,0.08807498616573363
3181,0.4897631608344693,0.8873391638862066,0.2914400239845597
3182,0.960020444902906,0.11847760169206474,0.5803171434698395
3183,0.1474487157407502,0.2739840645048993,0.08041123319728993
3184,0.4829298639094956,0.7278247624010457,0.26879055306910254
3185,0.9593035979483042,0.3609931483729029,0.561717302208661
3186,0.14998044708352176,0.4940027820159957,0.11904014156504299
3187,0.4897631608344693,0.8873391638862066,0.3795864908143102
3188,0.960020444902906,0.11847760169206474,0.6258757584653482
3189,0.1474487157407502,0.2739840645048993,0.02402754101998007
3190,0.4829298639094956,0.7278247624010457,0.08557887797358713
3191,0.9593035979483042,0.3609931483729029,0.23974147429945292
3192,0.14998044708352176,0.4940027820159957,0.35062443833598805
3193,0.4897631608344693,0.8873391638862066,0.8026594502782814
3194,0.960020444902906,0.11847760169206474,0.004474668225961253
3195,0.1474487157407502,0.2739840645048993,0.010628224940483183
3196,0.4829298639094956,0.7278247624010457,0.03840768162590756
3197,0.9593035979483042,0.3609931483729029,0.11463261954473383
3198,0.14998044708352176,0.4940027820159957,0.22335556262611236
3199,0.4897631608344693,0.8873391638862066,0.621722378994579
3200,0.960020444902906,0.11847760169206474,0.44039944568260797
3201,0.1474487157407502,0.2739840645048993,0.3003610911074168
3202,0.4829298639094956,0.7278247624010457,0.7474155766030174
3203,0.9593035979483042,0.3609931483729029,0.1724769497676068
3204,0.14998044708352176,0.4940027820159957,0.29731114595868924
3205,0.4897631608344693,0.8873391638862066,0.7421787190312624
3206,0.960020444902906,0.11847760169206474,0.17848542550504798
3207,0.1474487157407502,0.2739840645048993,0.30330419648163987
3208,0.4829298639094956,0.7278247624010457,0.7512719982094918
3209,0.9593035979483042,0.3609931483729029,0.16211375448124088
3210,0.14998044708352176,0.4940027820159957,0.2859727123708466
3211,0.4897631608344693,0.8873391638862066,0.7264687040982388
3212,0.960020444902906,0.11847760169206474,0.21903602412569054
3213,0.1474487157407502,0.2739840645048993,0.33771391120362
3214,0.4829298639094956,0.7278247624010457,0.7913676301888977
3215,0.9593035979483042,0.3609931483729029,0.047521587754038704
3216,0.14998044708352176,0.4940027820159957,0.10498057086301842
3217,0.4897631608344693,0.8873391638862066,0.3404872327624392
3218,0.960020444902906,0.11847760169206474,0.6131158464962327
3219,0.1474487157407502,0.2739840645048993,0.006848870944625946
3220,0.4829298639094956,0.7278247624010457,0.024850602119313978
3221,0.9593035979483042,0.3609931483729029,0.07547835039942971
3222,0.14998044708352176,0.4940027820159957,0.15854425339201744
3223,0.4897631608344693,0.8873391638862066,0.48122756305114234
3224,0.960020444902906,0.11847760169206474,0.6034838302649781
3225,0.1474487157407502,0.2739840645048993,0.02931868438544102
3226,0.4829298639094956,0.7278247624010457,0.1038218008857402
3227,0.9593035979483042,0.3609931483729029,0.28349081953507
3228,0.14998044708352176,0.4940027820159957,0.3664355266646938
3229,0.4897631608344693,0.8873391638862066,0.816351116987911
3230,0.960020444902906,0.11847760169206474,0.038862479764865315
3231,0.1474487157407502,0.2739840645048993,0.08711539645067022
3232,0.4829298639094956,0.7278247624010457,0.28893209518043406
3233,0.9593035979483042,0.3609931483729029,0.5812052956529178
3234,0.14998044708352176,0.4940027820159957,0.07917663032596302
3235,0.4897631608344693,0.8873391638862066,0.26473189142774417
3236,0.960020444902906,0.11847760169206474,0.5545983091983671
3237,0.1474487157407502,0.2739840645048993,0.132248963896648
3238,0.4829298639094956,0.7278247624010457,0.4154410403886161
3239,0.9593035979483042,0.3609931483729029,0.6315490154758481
3240,0.14998044708352176,0.4940027820159957,0.03745849147026041
3241,0.4897631608344693,0.8873391638862066,0.13131443964725423
3242,0.960020444902906,0.11847760169206474,0.34314446789935615
3243,0.1474487157407502,0.2739840645048993,0.363653692463243
3244,0.4829298639094956,0.7278247624010457,0.8155133562798043
3245,0.9593035979483042,0.3609931483729029,0.027511055165568284
3246,0.14998044708352176,0.4940027820159957,0.06291328091087654
3247,0.4897631608344693,0.8873391638862066,0.21432853479728003
3248,0.960020444902906,0.11847760169206474,0.49096567257264306
3249,0.1474487157407502,0.2739840645048993,0.23842030403344092
3250,0.4829298639094956,0.7278247624010457,0.6506430060704336
3251,0.9593035979483042,0.3609931483729029,0.3947057703067534
3252,0.14998044708352176,0.4940027820159957,0.33968874388567505
3253,0.4897631608344693,0.8873391638862066,0.7920535671147722
3254,0.960020444902906,0.11847760169206474,0.03704370723071376
3255,0.1474487157407502,0.2739840645048993,0.08330006505120477
3256,0.4829298639094956,0.7278247624010457,0.2775123773780914
3257,0.9593035979483042,0.3609931483729029,0.5705429826516143
3258,0.14998044708352176,0.4940027820159957,0.10135234350927587
3259,0.4897631608344693,0.8873391638862066,0.33014797382302813
3260,0.960020444902906,0.11847760169206474,0.6077562727207766
3261,0.1474487157407502,0.2739840645048993,0.019440761641156924
3262,0.4829298639094956,0.7278247624010457,0.06958849645763322
3263,0.9593035979483042,0.3609931483729029,0.19926789656786018
3264,0.14998044708352176,0.4940027820159957,0.3227570602569678
3265,0.4897631608344693,0.8873391638862066,0.7737998450691841
3266,0.960020444902906,0.11847760169206474,0.09105195607434517
3267,0.1474487157407502,0.2739840645048993,0.18564792075569658
3268,0.4829298639094956,0.7278247624010457,0.5446814264575021
3269,0.9593035979483042,0.3609931483729029,0.5545977395837511
3270,0.14998044708352176,0.4940027820159957,0.1328677240539163
3271,0.4897631608344693,0.8873391638862066,0.4165428382213414
3272,0.960020444902906,0.11847760169206474,0.627019132289777
3273,0.1474487157407502,0.2739840645048993,0.026856019248780852
3274,0.4829298639094956,0.7278247624010457,0.09535802384596753
3275,0.9593035979483042,0.3609931483729029,0.2635148574723536
3276,0.14998044708352176,0.4940027820159957,0.36106072769262043
3277,0.4897631608344693,0.8873391638862066,0.8119146622813125
3278,0.960020444902906,0.11847760169206474,0.024660638399560442
3279,0.1474487157407502,0.2739840645048993,0.0566404050463708
3280,0.4829298639094956,0.7278247624010457,0.19456134937424832
3281,0.9593035979483042,0.3609931483729029,0.4626882451658173
3282,0.14998044708352176,0.4940027820159957,0.27602190723374553
3283,0.4897631608344693,0.8873391638862066,0.7118584946405763
3284,0.960020444902906,0.11847760169206474,0.2550272105439359
3285,0.1474487157407502,0.2739840645048993,0.35755462518746595
3286,0.4829298639094956,0.7278247624010457,0.8103061298565336
3287,0.9593035979483042,0.3609931483729029,0.010946603125754949
3288,0.14998044708352176,0.4940027820159957,0.02573737371143369
3289,0.4897631608344693,0.8873391638862066,0.09139662607028073
3290,0.960020444902906,0.11847760169206474,0.2530037883212532
3291,0.1474487157407502,0.2739840645048993,0.35670614060365247
3292,0.4829298639094956,0.7278247624010457,0.8095588192008091
3293,0.9593035979483042,0.3609931483729029,0.00858665377690957
3294,0.14998044708352176,0.4940027820159957,0.02026742889219582
3295,0.4897631608344693,0.8873391638862066,0.07240276820967323
3296,0.960020444902906,0.11847760169206474,0.20576651955588893
3297,0.1474487157407502,0.2739840645048993,0.3278599806867969
3298,0.4829298639094956,0.7278247624010457,0.7808252615258141
3299,0.9593035979483042,0.3609931483729029,0.0788615131547652
3300,0.14998044708352176,0.4940027820159957,0.164614390344863
3301,0.4897631608344693,0.8873391638862066,0.4957710562732043
3302,0.960020444902906,0.11847760169206474,0.5937167505025752
3303,0.1474487157407502,0.2739840645048993,0.05136764583282827
3304,0.4829298639094956,0.7278247624010457,0.17750128398116338
3305,0.9593035979483042,0.3609931483729029,0.4338793276491142
3306,0.14998044708352176,0.4940027820159957,0.307385388780081
3307,0.4897631608344693,0.8873391638862066,0.7552992629604706
3308,0.960020444902906,0.11847760169206474,0.14314950274980848
3309,0.1474487157407502,0.2739840645048993,0.2629041465811094
3310,0.4829298639094956,0.7278247624010457,0.6924571691142273
3311,0.9593035979483042,0.3609931483729029,0.30760943508703503
3312,0.14998044708352176,0.4940027820159957,0.36879421271765994
3313,0.4897631608344693,0.8873391638862066,0.818227168948895
3314,0.960020444902906,0.11847760169206474,0.04491403707813545
3315,0.1474487157407502,0.2739840645048993,0.09962506386869005
3316,0.4829298639094956,0.7278247624010457,0.32558172902738525
3317,0.9593035979483042,0.3609931483729029,0.6085814420296095
3318,0.14998044708352176,0.4940027820159957,0.018194417135889714
3319,0.4897631608344693,0.8873391638862066,0.06514369966694165
3320,0.960020444902906,0.11847760169206474,0.1869731889146145
3321,0.1474487157407502,0.2739840645048993,0.3115636215497784
3322,0.4829298639094956,0.7278247624010457,0.7617351383726575
3323,0.9593035979483042,0.3609931483729029,0.1334146632047096
3324,0.14998044708352176,0.4940027820159957,0.2502185788487604
3325,0.4897631608344693,0.8873391638862066,0.6703895307101118
3326,0.960020444902906,0.11847760169206474,0.34815031365477894
3327,0.1474487157407502,0.2739840645048993,0.362189558679211
3328,0.4829298639094956,0.7278247624010457,0.8142896747824582
3329,0.9593035979483042,0.3609931483729029,0.023599528665369955
3330,0.14998044708352176,0.4940027820159957,0.05432680261519805
3331,0.4897631608344693,0.8873391638862066,0.18688856787087377
3332,0.960020444902906,0.11847760169206474,0.44802706135792003
3333,0.1474487157407502,0.2739840645048993,0.2922898103423192
3334,0.4829298639094956,0.7278247624010457,0.7364942857508087
3335,0.9593035979483042,0.3609931483729029,0.20119840044643528
3336,0.14998044708352176,0.4940027820159957,0.3243752820743722
3337,0.4897631608344693,0.8873391638862066,0.7756406692779435
3338,0.960020444902906,0.11847760169206474,0.08572276408302708
3339,0.1474487157407502,0.2739840645048993,0.17655649781801117
3340,0.4829298639094956,0.7278247624010457,0.5242422348882673
3341,0.9593035979483042,0.3609931483729029,0.5754049907244936
3342,0.14998044708352176,0.4940027820159957,0.09134976836156812
3343,0.4897631608344693,0.8873391638862066,0.301114341255858
3344,0.960020444902906,0.11847760169206474,0.5882660033209083
3345,0.1474487157407502,0.2739840645048993,0.06335040319037281
3346,0.4829298639094956,0.7278247624010457,0.21595931688778988
3347,0.9593035979483042,0.3609931483729029,0.49562614813876116
3348,0.14998044708352176,0.4940027820159957,0.23226377207958307
3349,0.4897631608344693,0.8873391638862066,0.6384824357447652
3350,0.960020444902906,0.11847760169206474,0.4107076538233843
3351,0.1474487157407502,0.2739840645048993,0.32747602254732633
3352,0.4829298639094956,0.7278247624010457,0.780399210293439
3353,0.9593035979483042,0.3609931483729029,0.08010991009751126
3354,0.14998044708352176,0.4940027820159957,0.16683183061100754
3355,0.4897631608344693,0.8873391638862066,0.5010124613867722
3356,0.960020444902906,0.11847760169206474,0.5897939573108756
3357,0.1474487157407502,0.2739840645048993,0.06001467620948654
3358,0.4829298639094956,0.7278247624010457,0.20536550935310208
3359,0.9593035979483042,0.3609931483729029,0.47976365851561764
3360,0.14998044708352176,0.4940027820159957,0.2543891964790215
3361,0.4897631608344693,0.8873391638862066,0.6774426316374996
3362,0.960020444902906,0.11847760169206474,0.3332546252384162
3363,0.1474487157407502,0.2739840645048993,0.36597412984148137
3364,0.4829298639094956,0.7278247624010457,0.8174186023477293
3365,0.9593035979483042,0.3609931483729029,0.0336243733713579
3366,0.14998044708352176,0.4940027820159957,0.07609503564615218
3367,0.4897631608344693,0.8873391638862066,0.2553391918608284
3368,0.960020444902906,0.11847760169206474,0.5442364856480801
3369,0.1474487157407502,0.2739840645048993,0.15168167350842243
3370,0.4829298639094956,0.7278247624010457,0.46503735318337525
3371,0.9593035979483042,0.3609931483729029,0.6173612044713177
3372,0.14998044708352176,0.4940027820159957,0.002596068341504251
3373,0.4897631608344693,0.8873391638862066,0.009452305911746492
3374,0.960020444902906,0.11847760169206474,0.02917432201746747
3375,0.1474487157407502,0.2739840645048993,0.06649593276315427
3376,0.4829298639094956,0.7278247624010457,0.22586989851984157
3377,0.9593035979483042,0.3609931483729029,0.5096763278588256
3378,0.14998044708352176,0.4940027820159957,0.21103379950746873
3379,0.4897631608344693,0.8873391638862066,0.597523957930324
3380,0.960020444902906,0.11847760169206474,0.479419242178298
3381,0.1474487157407502,0.2739840645048993,0.25431397594725935
3382,0.4829298639094956,0.7278247624010457,0.6783169399892517
3383,0.9593035979483042,0.3609931483729029,0.33858257702381944
3384,0.14998044708352176,0.4940027820159957,0.36519553430216195
3385,0.4897631608344693,0.8873391638862066,0.8153475195476656
3386,0.960020444902906,0.11847760169206474,0.035636413176816456
3387,0.1474487157407502,0.2739840645048993,0.08033027898838839
3388,0.4829298639094956,0.7278247624010457,0.26854520615157745
3389,0.9593035979483042,0.3609931483729029,0.5614604884941223
3390,0.14998044708352176,0.4940027820159957,0.11954576954348077
3391,0.4897631608344693,0.8873391638862066,0.3809640227568126
3392,0.960020444902906,0.11847760169206474,0.6261087410547979
3393,0.1474487157407502,0.2739840645048993,0.024603069522542233
3394,0.4829298639094956,0.7278247624010457,0.08757373942313562
3395,0.9593035979483042,0.3609931483729029,0.24465135414317268
3396,0.14998044708352176,0.4940027820159957,0.3531395654130149
3397,0.4897631608344693,0.8873391638862066,0.8049673218507133
3398,0.960020444902906,0.11847760169206474,0.0027282102494237013
3399,0.1474487157407502,0.2739840645048993,0.006498547323536992
3400,0.4829298639094956,0.7278247624010457,0.02358832230919333
3401,0.9593035979483042,0.3609931483729029,0.07176009695646518
3402,0.14998044708352176,0.4940027820159957,0.15177033081905264
3403,0.4897631608344693,0.8873391638862066,0.4646599283414142
3404,0.960020444902906,0.11847760169206474,0.612608261590326
3405,0.1474487157407502,0.2739840645048993,0.008050966923215717
3406,0.4829298639094956,0.7278247624010457,0.029174724508135744
3407,0.9593035979483042,0.3609931483729029,0.08812194071083077
3408,0.14998044708352176,0.4940027820159957,0.18077486010323643
3409,0.4897631608344693,0.8873391638862066,0.5330946714330035
3410,0.960020444902906,0.11847760169206474,0.5611319385910468
3411,0.1474487157407502,0.2739840645048993,0.119566942137063
3412,0.4829298639094956,0.7278247624010457,0.38149196743156033
3413,0.9593035979483042,0.3609931483729029,0.6302442362982354
3414,0.14998044708352176,0.4940027820159957,0.03418708580617283
3415,0.4897631608344693,0.8873391638862066,0.12028060206721493
3416,0.960020444902906,0.11847760169206474,0.31946620262049863
3417,0.1474487157407502,0.2739840645048993,0.3679411780894712
3418,0.4829298639094956,0.7278247624010457,0.8190009331458612
3419,0.9593035979483042,0.3609931483729029,0.03872299540181358
3420,0.14998044708352176,0.4940027820159957,0.08686682955925018
3421,0.4897631608344693,0.8873391638862066,0.2878498673934361
3422,0.960020444902906,0.11847760169206474,0.5771823400609243
3423,0.1474487157407502,0.2739840645048993,0.08700458378790155
3424,0.4829298639094956,0.7278247624010457,0.28860201482063375
3425,0.9593035979483042,0.3609931483729029,0.5809113253075252
3426,0.14998044708352176,0.4940027820159957,0.07979987502132914
3427,0.4897631608344693,0.8873391638862066,0.26662257256557903
3428,0.960020444902906,0.11847760169206474,0.5566012071093576
3429,0.1474487157407502,0.2739840645048993,0.12839650999404076
3430,0.4829298639094956,0.7278247624010457,0.40526035359221085
3431,0.9593035979483042,0.3609931483729029,0.632097607318711
3432,0.14998044708352176,0.4940027820159957,0.03883789670121539
3433,0.4897631608344693,0.8873391638862066,0.13594199679004326
3434,0.960020444902906,0.11847760169206474,0.3527935618575601
3435,0.1474487157407502,0.2739840645048993,0.3606574589572532
3436,0.4829298639094956,0.7278247624010457,0.812991359174795
3437,0.9593035979483042,0.3609931483729029,0.019462150408325486
3438,0.14998044708352176,0.4940027820159957,0.0451151945075445
3439,0.4897631608344693,0.8873391638862066,0.1568140665375908
3440,0.960020444902906,0.11847760169206474,0.3942474632634474
3441,0.1474487157407502,0.2739840645048993,0.33955704149254173
3442,0.4829298639094956,0.7278247624010457,0.7932557912403597
3443,0.9593035979483042,0.3609931483729029,0.041817375988620294
3444,0.14998044708352176,0.4940027820159957,0.0933058171288454
3445,0.4897631608344693,0.8873391638862066,0.3068531328098399
3446,0.960020444902906,0.11847760169206474,0.592637696442978
3447,0.1474487157407502,0.2739840645048993,0.05375812803893574
3448,0.4829298639094956,0.7278247624010457,0.1852624747934676
3449,0.9593035979483042,0.3609931483729029,0.4472657791827668
3450,0.14998044708352176,0.4940027820159957,0.29361380681072824
3451,0.4897631608344693,0.8873391638862066,0.7371655877439945
3452,0.960020444902906,0.11847760169206474,0.19163357546267742
3453,0.1474487157407502,0.2739840645048993,0.3158606336028649
3454,0.4829298639094956,0.7278247624010457,0.7669690778665321
3455,0.9593035979483042,0.3609931483729029,0.11873950973961492
3456,0.14998044708352176,0.4940027820159957,0.2294635341794043
3457,0.4897631608344693,0.8873391638862066,0.6332804534377364
3458,0.960020444902906,0.11847760169206474,0.42015691648123643
3459,0.1474487157407502,0.2739840645048993,0.31958977304583375
3460,0.4829298639094956,0.7278247624010457,0.771395071070979
3461,0.9593035979483042,0.3609931483729029,0.1061636479588423
3462,0.14998044708352176,0.4940027820159957,0.21034641107878763
3463,0.4897631608344693,0.8873391638862066,0.5961392789350487
3464,0.960020444902906,0.11847760169206474,0.4815144359385966
3465,0.1474487157407502,0.2739840645048993,0.2515068536022425
3466,0.4829298639094956,0.7278247624010457,0.6735718859143273
3467,0.9593035979483042,0.3609931483729029,0.34862821090267737
3468,0.14998044708352176,0.4940027820159957,0.362427877756204
3469,0.4897631608344693,0.8873391638862066,0.8130644135185738
3470,0.960020444902906,0.11847760169206474,0.028326508820207676
3471,0.1474487157407502,0.2739840645048993,0.06465682321988804
3472,0.4829298639094956,0.7278247624010457,0.22008477067858184
3473,0.9593035979483042,0.3609931483729029,0.5015674815807695
3474,0.14998044708352176,0.4940027820159957,0.2234734794384505
3475,0.4897631608344693,0.8873391638862066,0.6219482556584787
3476,0.960020444902906,0.11847760169206474,0.44001379288069503
3477,0.1474487157407502,0.2739840645048993,0.3007571724375261
3478,0.4829298639094956,0.7278247624010457,0.7479384898749409
