,0,1,2
1392,0.7952277954180408,0.20049483337733004,0.4146447780215209
1393,0.6219705705352032,0.4444895363977133,0.42658784368449126
1394,0.8980545658271457,0.6480929702289734,0.5330655864883388
1395,0.3496856282082429,0.2112936722465497,0.22102364979833547
1396,0.8685771778477976,0.571031933229541,0.5437517058643518
1397,0.4359999920662175,0.38004390018371187,0.22776695280422946
1398,0.9392319766821179,0.7347263981155945,0.5241580676837743
1399,0.21799937985135123,0.04790142795302804,0.20206967757591185
1400,0.6511328917315695,0.1678684042739369,0.5528378724195813
1401,0.8676347504832087,0.42248449718010994,0.39733298002144674
1402,0.4386500661572915,0.5296911192957601,0.390957364028597
1403,0.9405007657593462,0.7090878808222163,0.6525185990421178
1404,0.21373606442282453,0.024555129791827637,0.07213606030307369
1405,0.6418794069927427,0.08844218590238968,0.2339088765628935
1406,0.877990903080166,0.2513212037448155,0.4586121795392431
1407,0.40915654932522844,0.4820224780978207,0.33575944412050207
1408,0.923356076627323,0.7529431863274041,0.6469810836064762
1409,0.2703050864824911,0.0891258267031815,0.04065340141260447
1410,0.7533604478101014,0.29228889919967094,0.13320872709127565
1411,0.7096967513707547,0.5564626817265604,0.2899454493663554
1412,0.7869225517537137,0.5072161002101696,0.47566015764176817
1413,0.6404375054204647,0.5146066226754467,0.38372423943880013
1414,0.8795457219028175,0.5964523460244809,0.5319060282976386
1415,0.4046578113090067,0.3292809616658094,0.2380759104124637
1416,0.9201568562175049,0.7148876174944966,0.5499237448904443
1417,0.28061234540650737,0.025613302925778753,0.17361191506965673
1418,0.7710402198879007,0.09011540484566173,0.47726154515563024
1419,0.6742850187480581,0.24167944450128623,0.3937454807220218
1420,0.8388581407456833,0.5311122082382908,0.5100873758974322
1421,0.5163024337645961,0.4559856622923309,0.3031079611664493
1422,0.9538615722818835,0.7012666225788746,0.572155164131417
1423,0.16809524257001912,0.03485236943082143,0.10197375149313848
1424,0.5341168863747897,0.1259982282629888,0.32611466821823043
1425,0.9504309196510317,0.35543903921133524,0.5777567047646295
1426,0.17994454951300773,0.5049238522047581,0.09356614182071202
1427,0.5636236323346538,0.8802382586934442,0.30054798864323506
1428,0.9394154444876575,0.17159902035155233,0.5483857412668739
1429,0.21738366194550113,0.37068929062029465,0.16011145104967198
1430,0.6498050601920116,0.8264320697468177,0.46405725853301344
1431,0.8691610059045083,0.06981182529863178,0.4930658143834093
1432,0.4343548837321128,0.18470768755041583,0.30229427624998123
1433,0.9384173512411101,0.5000471675393705,0.609709307886995
1434,0.22073015707685945,0.4316810072118491,0.03502615616800413
1435,0.6569870672435861,0.8566383590407245,0.11820234793351567
1436,0.860745168878243,0.18192608076346134,0.2816504029298345
1437,0.457817240419667,0.4025421241466523,0.4055397734355421
1438,0.9480803063357818,0.732014965847247,0.6421241420400313
1439,0.18801154804603065,0.047559938368780745,0.05278808816461324
1440,0.5830981406841721,0.16842689142954573,0.17719346169741626
1441,0.9285018365685904,0.4371048191849539,0.4021357738462141
1442,0.2535624455893603,0.49121885353202416,0.35056015375145033
1443,0.7229124290695821,0.8400763965853468,0.7395142285684665
1444,0.7650855781803928,0.18908534422184484,0.08164041663776214
1445,0.6864785534676502,0.434479277681992,0.19243279847205527
1446,0.8220561950668516,0.6174553573647504,0.3948009708957822
1447,0.5587167067246939,0.33170972339655513,0.42002104135386653
1448,0.9417083514462435,0.6563851394425321,0.5763851913172031
1449,0.20966697928224792,0.1585116154104704,0.10412825647047455
1450,0.6329179958877703,0.4877680638788894,0.32547596002783835
1451,0.8873967152848277,0.6214329055562586,0.5279108755730866
1452,0.3816595682788342,0.2759334189446767,0.2380246964091972
1453,0.9013865594820899,0.66476993595977,0.5582812218935879
1454,0.33951148304154377,0.17028846927940677,0.17442507991877615
1455,0.8564993105078834,0.4898649362903735,0.4631323104209403
1456,0.4694488548058665,0.49018406919471585,0.34633622163866684
1457,0.9513116576555083,0.7148384773921955,0.6211086435620751
1458,0.17691110125529352,0.000655379607388534,0.0039050530571408918
1459,0.5561719843926448,0.00245105462120621,0.013909626278523372
1460,0.942825021735802,0.008047115160755795,0.0408870047823074
1461,0.20589432974342217,0.02255253667483522,0.09159826092272362
1462,0.6244964329038991,0.08161747068104502,0.2912608116789884
1463,0.895676763509104,0.2358114409348209,0.5145530908300266
1464,0.35689432148783384,0.461785455320606,0.25189972346388356
1465,0.8766561035277848,0.7868813699906619,0.5869762556326371
1466,0.41300394794232215,0.1551188036248533,0.1409053089506799
1467,0.9259694574410605,0.4420099779116614,0.3763670328857665
1468,0.2618272671400124,0.4894894576227311,0.36689721312667767
1469,0.7382103844026181,0.8356677688147932,0.7462352357666392
1470,0.7381418755940301,0.18869004976142648,0.11926646672014961
1471,0.7382665226207394,0.4398937449432245,0.26879406406432127
1472,0.7380397092720241,0.5887255330436422,0.4510217798558597
1473,0.7384523405575492,0.44177037874198477,0.4405714202342178
1474,0.7377013662306044,0.5878631903414512,0.4478063622553643
1475,0.7390671424242611,0.4433626721468615,0.44320647017352277
1476,0.7365800359459808,0.58686871726061,0.4455695365485417
1477,0.7410984557861012,0.4456995408004297,0.4455984660270583
1478,0.7328546159156071,0.584772086432887,0.4424776309376391
1479,0.7477781667123861,0.4515359263733715,0.45031085860141895
1480,0.7203818084926065,0.5784379486310344,0.4343569583901796
1481,0.7693703371780427,0.46967999063383475,0.46396611168889684
1482,0.6777318265792207,0.555976204802707,0.40771502145383953
1483,0.8342238017776117,0.5289131442552749,0.5040961838734731
1484,0.5282165824046527,0.46160085794393263,0.3147706106902247
1485,0.9518356823283293,0.6931374439572102,0.574264155140743
1486,0.17510343762119351,0.05838280281658984,0.09947891401720894
1487,0.5516980443323444,0.20515079070544326,0.31801800206077063
1488,0.9446683311206151,0.5102732384311863,0.564715124296677
1489,0.19964590387546036,0.4161038217778964,0.1248146800714448
1490,0.6103091128343046,0.8617462228873662,0.3821228549196228
1491,0.9084005389339748,0.15271415371129188,0.5497685909938034
1492,0.31781733392373024,0.34690816612398573,0.18384310850312646
1493,0.8281052513101768,0.7647084388155677,0.4876150503953323
1494,0.5436951094686981,0.039713313078435064,0.34000862848161073
1495,0.9475842387883963,0.12512264319230146,0.5791725046386943
1496,0.18970859351306027,0.2920621568114568,0.09317758220639827
1497,0.5871316819161307,0.7514801840148148,0.2980383924263225
1498,0.9258792524567443,0.21497224021366562,0.5358978678009226
1499,0.26212076185406263,0.4309836674612484,0.19339575870047668
1500,0.7387440410579433,0.8352914879837886,0.5224258802392076
1501,0.7371696969173345,0.18789140370243726,0.3661594355757383
1502,0.7400314699849673,0.4388415084690308,0.47777847137688734
1503,0.7348153932994779,0.588223954783166,0.4160331957810484
1504,0.7442756913593941,0.4448088502635713,0.4644922715230738
1505,0.7269643712403668,0.5834936320812188,0.4251844093687957
1506,0.7581230957122815,0.45757208890539436,0.46487152641326174
1507,0.7003923717902615,0.5696420598547269,0.4149410944672459
1508,0.8014963565630331,0.4958417586848889,0.4870104746240759
1509,0.6076833166944283,0.516788693805042,0.36067385152504905
1510,0.9105868386364067,0.6145945464797519,0.5501468971793001
1511,0.31097830906179275,0.2726087257456225,0.18131646878644794
1512,0.8184087619301406,0.6831882500076656,0.484586360199514
1513,0.5676392772661771,0.1924899468995022,0.35078133592723687
1514,0.9374021624901768,0.4847755120138399,0.5700438168561117
1515,0.22412616498248983,0.4483405894390153,0.12067730435518803
1516,0.6641878775358764,0.8583727563420145,0.36682937710892555
1517,0.8519117198765446,0.1955070001900223,0.5189287626743464
1518,0.4818618689558389,0.4241459849720202,0.2802704619537585
1519,0.9536200937049302,0.7229939165808393,0.5685478908501925
1520,0.1689322392706268,0.025945512166728274,0.10943697099391757
1521,0.5362363528463647,0.09468576133673393,0.34669720065752885
1522,0.9498613879175386,0.2785869201886807,0.5856211723372396
1523,0.1819029826336901,0.480556285801289,0.07762459083293871
1524,0.5683971713532614,0.8829229759276069,0.253870791463581
1525,0.9370083666873706,0.18648802852680338,0.5069667975124241
1526,0.22544137085691263,0.3924109561633097,0.2307269470537027
1527,0.6669529407144351,0.8374220780003986,0.6031446182951998
1528,0.8484144829530401,0.12414014694568694,0.30199814898408056
1529,0.4912166302342642,0.30484763524423286,0.4169172606076482
1530,0.9545820143702389,0.659992881903866,0.6204388328325966
1531,0.16559544801234197,0.13989809689840227,0.005425376108089114
1532,0.5277549770070499,0.4480929493331181,0.019387726888828963
1533,0.9519343660600126,0.6970214592359155,0.057429225977963023
1534,0.1747627857438617,0.047928699201086014,0.12419498015648012
1535,0.5508521408850039,0.17041585234984727,0.38528028782197915
1536,0.9449996639906784,0.4474425493463555,0.5849005836784525
1537,0.1985200040067316,0.47580266286190204,0.0835299742424901
1538,0.6077209962683333,0.873753872449375,0.2691482926285507
1539,0.9105558382108058,0.19362676901197637,0.5053501509005455
1540,0.3110755375557805,0.4080423300015892,0.2537191559886374
1541,0.8185491178603796,0.8041413364937406,0.6073387319297557
1542,0.5672978102496492,0.15797422467659955,0.15252722298552615
1543,0.9375781522386722,0.41946350887594547,0.3643496377818331
1544,0.22353800844110694,0.49612564735629877,0.3655242775339168
1545,0.662947072852204,0.8565083196701857,0.7669244706740629
1546,0.8534620980594999,0.18751089021160225,0.094775026023387
1547,0.47768487100402324,0.412379833753813,0.20570343356467677
1548,0.9529746994918157,0.7241566245021905,0.4776511200759012
1549,0.17116707479396634,0.028760818443064162,0.2595440136190713
1550,0.5418692448427379,0.10456373697326293,0.6713746266042703
1551,0.9481809562279664,0.30286960781500255,0.2891345565682378
1552,0.18766699569421222,0.49398006195935323,0.3690600842769342
1553,0.5822765211467692,0.8780027355245905,0.7897040960350281
1554,0.9290208122472313,0.18282389554278025,0.0687459234605278
1555,0.2518626375325544,0.3890798684700655,0.148098890133483
1556,0.719701436884615,0.8232470228487326,0.4282265781907294
1557,0.7705139744352526,0.12740574631306176,0.4679718300957176
1558,0.6753735416187953,0.3229903138982566,0.4031951054264211
1559,0.8374043931750619,0.6055868070407164,0.5069870185692056
1560,0.5200574481742812,0.3427197900837444,0.30845111584377327
1561,0.9533400878463327,0.67896785375892,0.5741134672209611
1562,0.1699022189080185,0.09400159838525289,0.09845594305024905
1563,0.5386858678674789,0.31765803356385264,0.3159239247993778
1564,0.9491604201844462,0.6537655316638697,0.5698729517939983
1565,0.18430997954123096,0.15887116488003686,0.11069849605461493
1566,0.5742239183847152,0.4934251871455039,0.3475350455145757
1567,0.933834291628163,0.65194658486886,0.5655876838559836
1568,0.23599894562859283,0.17496299128470152,0.13254282996593372
1569,0.6886702133513799,0.5215532038386841,0.39442072858620336
1570,0.8189158023604498,0.5603579510895133,0.5012006370941492
1571,0.5664050062617015,0.4295744863090115,0.33036256451204205
1572,0.9380340883134034,0.679969999736776,0.5634561736396634
1573,0.2220131727154457,0.10378722001970261,0.1330228050456873
1574,0.6597178962301837,0.34029976262494943,0.3984678647849568
1575,0.8574418031987683,0.6210774284666307,0.517899197351001
1576,0.4668787687710768,0.2987068267847653,0.2773570375981717
1577,0.9506866202631028,0.662567415730233,0.5721470518430962
1578,0.17906447288183722,0.13676224290707384,0.10478719804244152
1579,0.5614689676958591,0.4375597335811336,0.3322074439259919
1580,0.9404449260718176,0.6813613672551226,0.5667683929482082
1581,0.2139239525744009,0.09830511226383307,0.12447455921055725
1582,0.6422901410911231,0.32539771621828567,0.37850800118480177
1583,0.8775450974245249,0.619768592852979,0.5311958994106868
1584,0.41044304406597065,0.28651052275438443,0.2408464541628447
1585,0.9242425236908631,0.6684968656865286,0.5516093085706485
1586,0.26743529517979786,0.14328027371944074,0.16709486144552704
1587,0.7482935336139229,0.43970984470702357,0.4669281872843781
1588,0.7194053174717322,0.5835713906685447,0.4201472520821855
1589,0.771010617386068,0.46268402857503343,0.47240097116510016
1590,0.6743463067855154,0.5595881166805096,0.39859572391795195
1591,0.8387765296139554,0.5266072773711844,0.5088911612634682
1592,0.5165136621585443,0.4615449554631696,0.30480437331017796
1593,0.9538350966406185,0.6995598081685063,0.5732678074990395
1594,0.16818703238788213,0.039508562988490904,0.09974012142760985
1595,0.5343495803840852,0.14209993768402682,0.3198149417473617
1596,0.9503700682758207,0.39177955235604545,0.5742368320542022
1597,0.18015391569331782,0.5003060986812446,0.10083045004987194
1598,0.5641353459353708,0.881194736158636,0.3210299572184228
1599,0.9391657403903564,0.17565125151257774,0.5601936216643699
1600,0.21822160565598747,0.3766818203482096,0.13831182572589856
1601,0.6516114233868211,0.8304965290538437,0.4123025665987147
1602,0.8670814080859377,0.08527478556690728,0.5190696511108962
1603,0.44020288508854305,0.220618315529675,0.26794082249242135
1604,0.9412192891894033,0.5644240895686732,0.5734402247098338
1605,0.21131626743385037,0.3417727289825042,0.11052874830103113
1606,0.6365654929210802,0.8034824913034652,0.34247822466031697
1607,0.8836423684860854,0.017617585048984096,0.5311499034853383
1608,0.3927160781610836,0.04994423620663672,0.23593304609551288
1609,0.9109147692960339,0.164277790846852,0.551258339373792
1610,0.30994935089399733,0.3651787196017322,0.17904593939948696
1611,0.8169189649362513,0.782020433250832,0.48036670201097215
1612,0.5712544760420909,0.08374707614333647,0.35663138707344
1613,0.935484279207042,0.24654623545843118,0.5695343337467879
1614,0.23052037946762746,0.460710420548951,0.12336829223295027
1615,0.677506906023261,0.8560391046364855,0.37251676447973975
1616,0.8345289822484835,0.20059868124877556,0.511179242565924
1617,0.5274370581722504,0.43528984655797304,0.30501572372258884
1618,0.9520013853689431,0.6992960753784457,0.5682869906455935
1619,0.17453139563668463,0.041742970581003284,0.11137389227545554
1620,0.5502770496401819,0.1494537676765544,0.35104279242965863
1621,0.9452218008183638,0.40488842528591074,0.5795000252397857
1622,0.19776469283972462,0.49854067477957537,0.09460764232053497
1623,0.6059793282835267,0.8711539339547125,0.30091823727699374
1624,0.911977439566588,0.1823000004085661,0.5290073224100135
1625,0.3066093332594479,0.39202629608611334,0.21626428401951855
1626,0.8120273197891166,0.7994690344366694,0.5503491936196775
1627,0.5830055018252516,0.13611118710269163,0.26447420117864057
1628,0.9285606098084505,0.37063749635774296,0.5113974254500863
1629,0.2533700481106776,0.5138617706768719,0.2306733837078523
1630,0.722550091774505,0.8329315251679601,0.5931324380085922
1631,0.7657020759174349,0.16359874423487838,0.26906907479762215
1632,0.6852286986226114,0.3922759269836238,0.4398318277361628
1633,0.8238306619189888,0.6234907753250466,0.4843516371988243
1634,0.554339151670299,0.31876786141771474,0.34700549597598346
1635,0.9435986568114795,0.6487351907510557,0.5760577310396879
1636,0.20327503254143636,0.17482440357724485,0.10311855373211293
1637,0.6185855131259252,0.5280190138742272,0.32373560102297083
1638,0.9011647754571982,0.5976887244454911,0.5344012431685545
1639,0.3401913287504229,0.3117222747647895,0.2162706203487196
1640,0.8573310182903857,0.722225988206829,0.5391771119066197
1641,0.4671812203889083,0.05872880422619388,0.24468189160275303
1642,0.9507627952178008,0.18594795889166263,0.53540496763927
1643,0.1788021954970616,0.38863894577027996,0.17371993208426578
1644,0.5608256976381449,0.8566575523810012,0.5047190568537051
1645,0.9407454009226024,0.08432236116978621,0.5264190111293141
1646,0.21291264065047913,0.21110681645579743,0.1971330297457963
1647,0.6400761755264501,0.6049176840589519,0.5446219533288961
1648,0.8799328593832649,0.4854716981342923,0.41792441768177546
1649,0.4035347899191269,0.4807286754723781,0.37017800420695657
1650,0.9193341199116702,0.7565847102851444,0.6674621297134671
1651,0.28325040117938577,0.09683785098241104,0.09042923106074924
1652,0.7754347701475303,0.31314258687791297,0.27717953758810043
1653,0.6651124282532795,0.5621593851980488,0.4402821021234451
1654,0.8507488525921971,0.5294689051139696,0.49772171041901747
1655,0.4849827916849361,0.4505488442714511,0.31033893581233
1656,0.9540153181260871,0.7193176009351872,0.5921322905942439
1657,0.1675621070411427,0.015699178789639,0.05985925045956417
1658,0.5327640756464477,0.0579539685414514,0.20118463860903518
1659,0.9507764982412757,0.17916564060453502,0.45359566898583376
1660,0.17875501002107771,0.37926331802857743,0.2900105415571058
1661,0.5607099132296377,0.85006607525085,0.7127837579525758
1662,0.9407991487492868,0.06141163905537597,0.17267238244936428
1663,0.21273166820659253,0.15930509452941824,0.29977728962887434
1664,0.6396791662464066,0.48913128229752634,0.7098348369975849
1665,0.880357074680204,0.6166132142845142,0.09370455861697297
1666,0.4023028973260162,0.290685677562922,0.19988570944773468
1667,0.9184205431187206,0.6762473841912919,0.49181921014282787
1668,0.2861736729402384,0.12889477721714168,0.26658675199815285
1669,0.780242346761159,0.40002708107973206,0.6351574666765403
1670,0.6549087676385282,0.578490804166695,0.12896125263116348
1671,0.8632210227515028,0.5145101570669995,0.3023582551899504
1672,0.45097102480244533,0.46062943544225304,0.41010197441886426
1673,0.9456951954909446,0.735635444068025,0.6464688546269499
1674,0.19615379540876052,0.05624104640394994,0.06158296973828057
1675,0.602250209615889,0.19669724575788644,0.20385823282997748
1676,0.9149433348781854,0.4840286991415298,0.4357144466464601
1677,0.2972417621462927,0.46196769792683695,0.33260924556812504
1678,0.7978533097323238,0.8195334744426956,0.702259915626448
1679,0.6160230526453097,0.19074305120982546,0.05785334175510234
1680,0.9034609680904508,0.4707505328923401,0.1549406827761608
1681,0.33313450092935665,0.4804080311058953,0.28847666276791784
1682,0.8485259729528407,0.7967894285988042,0.6421443149801388
1683,0.49091984733829824,0.16169809551414507,0.045594232503709246
1684,0.9545617649195568,0.4416148446653835,0.13304312300977658
1685,0.16566576384053514,0.47477026889927065,0.248452944770293
1686,0.5279345813726213,0.8922896163318221,0.6553968098344632
1687,0.9518961630184364,0.17869033619849198,0.3366257706381337
1688,0.174894669778942,0.3783556309142144,0.366214373558012
1689,0.5511797392084966,0.8511207108943498,0.7948285925511571
1690,0.9448719951724533,0.055418057664549145,0.04681342466167123
1691,0.19895393382282298,0.14480255450920937,0.10365958247019781
1692,0.6087196216675732,0.4552678258976977,0.3259079416522681
1693,0.9097302781935356,0.6515675105878623,0.5402127834937299
1694,0.31366209001508494,0.19445892553367192,0.19941275771685785
1695,0.8222564678684374,0.5467792903661526,0.5182354332813418
1696,0.5582238440626278,0.44634282436729966,0.30494268889816306
1697,0.9419284911268079,0.6812617539289509,0.553781111568564
1698,0.20892399534351883,0.0973605937311501,0.14804247850322733
1699,0.6312680546649563,0.32321191464706467,0.4378834390180469
1700,0.8890616056276868,0.6226215122861077,0.5218722628205642
1701,0.37672202334263943,0.27230725571139613,0.24609507264071942
1702,0.8968298812852324,0.6615306470301231,0.5714358697066272
1703,0.3534038519038855,0.18150199833570455,0.15360831548673823
1704,0.872793835847697,0.5110890403764098,0.4168828745057611
1705,0.4240598014913581,0.45867609060100745,0.3755093850445747
1706,0.9328499142654569,0.7506923577639737,0.6575012408549379
1707,0.23925753606512956,0.09063160733529428,0.0775521927354818
1708,0.6952012803642438,0.300024108964429,0.24680684043765916
1709,0.8093399535389714,0.582705897177219,0.45138323644219996
1710,0.5893834724245256,0.4018552313238037,0.39074138505360123
1711,0.9243610934534621,0.6691694877064888,0.5617948280351668
1712,0.26705098126656446,0.14155146249991035,0.148050859804637
1713,0.7476102108724162,0.4354360107869538,0.42465270558450946
1714,0.7206996043275586,0.5856071227094125,0.45165983170711754
1715,0.7688349422699235,0.4586877500245491,0.45214446041368644
1716,0.6788324264781744,0.5631827604891617,0.4182746996335451
1717,0.8327248952586219,0.5189933485279168,0.4994411168226452
1718,0.5320349194003795,0.47421327119609974,0.3219661157263863
1719,0.9509569645558603,0.686290965956578,0.576580711323656
1720,0.1781334520872997,0.07709149604613005,0.09551877086205744
1721,0.559183137688284,0.26491387931190125,0.3063685240146328
1722,0.9414983086054459,0.5939990719257455,0.5542363906080717
1723,0.210375540694425,0.290053402246881,0.14755997662656628
1724,0.6344875667574583,0.7415068418213733,0.4364005523357922
1725,0.8857936225507989,0.19971265881192662,0.5204326621474588
1726,0.3863938308649267,0.4219273943431367,0.2509189932397883
1727,0.9055807449706501,0.7706714501167832,0.5742409849438915
1728,0.32658409304946556,0.12898010266280044,0.14042429130016185
1729,0.8400123612113861,0.39406849021578977,0.394027832545692
1730,0.5133095972950329,0.5512273913216981,0.40947706456607746
1731,0.9542000721174879,0.6422037069200265,0.607164657144026
1732,0.16692120749341643,0.18156975619794935,0.02607233487115634
1733,0.5311349439555058,0.551377705647978,0.09104478375168985
1734,0.9511741085771057,0.6303978621676222,0.24410046358809692
1735,0.1773852398677807,0.20990778929568443,0.3527679296210503
1736,0.5573413379745316,0.6113187901426882,0.782551196167765
1737,0.9423180310697772,0.5351115502521641,0.016530928409329855
1738,0.2076083687752285,0.3853190762927961,0.038596654791741486
1739,0.6283361038192248,0.8412350024155029,0.13050100519571478
1740,0.8919688103038707,0.09886483680665592,0.31053431456710645
1741,0.3680493930311356,0.24755026439997813,0.3976724750936013
1742,0.8883753911255455,0.6281544556315237,0.6966769193204603
1743,0.3787596864127899,0.2615019906669815,0.13952514476287434
1744,0.8987329348105034,0.6458165164881956,0.38077864433995956
1745,0.3476211239935281,0.2158425328355554,0.38070037176763877
1746,0.8661903242279884,0.5799733396149229,0.7037904714785561
1747,0.44269857600423596,0.36714060828861733,0.13618038134745994
1748,0.9423355085548947,0.72558801295762,0.359996809301074
1749,0.20754931339922264,0.02376944908437969,0.3645523875407978
1750,0.6282041853791619,0.08586050577710037,0.7752239533207095
1751,0.8920980715581057,0.24625323480946007,0.07909643607901308
1752,0.36766228805489104,0.47311581128136976,0.17174227001055747
1753,0.8879846276162213,0.7789615406689525,0.4503383161846497
1754,0.3799184222568951,0.13963814129890303,0.33711518578450955
1755,0.8998009770787663,0.41191929846858516,0.663010934070403
1756,0.34436358904848313,0.5179351376563883,0.05852500786014764
1757,0.8623579436277299,0.7753165468497761,0.181068566164988
1758,0.4533629223585017,0.10425764965187984,0.3303712804483333
1759,0.9465691879973153,0.3130499175492186,0.6209634279826762
1760,0.1931752203740024,0.49858678324057565,0.000977397888838751
1761,0.5953027967472062,0.8738567668494711,0.003467986272927867
1762,0.9201855402414554,0.18113831514339204,0.010124499783581702
1763,0.28052027848326827,0.3885969463538653,0.024233538467772934
1764,0.7708858920732594,0.8097629052506105,0.08055642096171127
1765,0.6746044604141374,0.1313075654947554,0.18949442144595355
1766,0.8384324573461854,0.34578901865544576,0.39438043309247894
1767,0.5174036409578782,0.550322159659697,0.41026759444333466
1768,0.9537198022303104,0.6404465848667796,0.6045021174494934
1769,0.16858669031937973,0.1858853009903373,0.03260066173574947
1770,0.5353619927463976,0.5609452831300049,0.11293888993642283
1771,0.9501004994907326,0.6173139219675284,0.29254738057342905
1772,0.18108105800681754,0.238258874327153,0.3687083776419872
1773,0.5663973574441928,0.6661451372510451,0.7931896744634658
1774,0.9380379680959301,0.43160521691450676,0.06029834487880507
1775,0.22200019033029184,0.48953962720443184,0.13102391411255618
1776,0.6596903269059261,0.8587733771514783,0.3934909996786528
1777,0.857475437274112,0.1923784658766287,0.518985792608917
1778,0.4667869265154094,0.4184683699052724,0.2757413026666455
1779,0.9506633507122055,0.7301857812568484,0.5705680183967449
1780,0.17914458325026414,0.044398597003513,0.10798653571221302
1781,0.5616653442305768,0.15825295350612503,0.3410070947968032
1782,0.9403525677658424,0.421086132110947,0.5701270579025126
1783,0.21423466549076553,0.49395920834170487,0.117922211208683
1784,0.6429687853292227,0.8624463596502752,0.3615011977086259
1785,0.8768056816898944,0.1886218798941474,0.5306168596689087
1786,0.41257348407666244,0.4087742775141522,0.24237075013995552
1787,0.9256826788966169,0.755207930828558,0.5528831969036672
1788,0.2627601265029,0.09823695906260828,0.1635435722107471
1789,0.7399043092826028,0.31951028852981767,0.46041747562507906
1790,0.7350484938635139,0.5790099611301732,0.4317753132538373
1791,0.7438573578343226,0.4587665263929527,0.45574853158688167
1792,0.7277443237527103,0.5767231559094956,0.4328137782335877
1793,0.756768503112347,0.46716169943932784,0.45998219901688076
1794,0.7030563568385467,0.5646250193267097,0.42019360486872576
1795,0.7973912218560961,0.5008869901869082,0.48295581315113656
1796,0.6170736281412292,0.5144973626307092,0.36826169310485046
1797,0.9025256256624886,0.6108004683166132,0.5456398627059312
1798,0.33601392566659377,0.285922889059299,0.19607017211302288
1799,0.8521646726463491,0.6930221617673081,0.5053234924973377
1800,0.4811816221666794,0.1405884231330126,0.2991902979833175
1801,0.9535240730381178,0.3973147416048137,0.5854514900356184
1802,0.16926493582904725,0.4971969417676144,0.0746827659805129
1803,0.5370773300110807,0.8882473872409432,0.24654858306943644
1804,0.9496258957221498,0.17331917966728316,0.5111837268222758
1805,0.18271203908435965,0.37112862937465124,0.21441705754724294
1806,0.5703606358213718,0.8420239622910544,0.5880776864220275
1807,0.9359677572675397,0.043702349704750405,0.4160255510241718
1808,0.22891111456775473,0.11667538734443814,0.33564231298909286
1809,0.6741842486716402,0.37566038266531077,0.7400588089254743
1810,0.8389922637734143,0.6266701963853624,0.02772570906617589
1811,0.5159551819796248,0.3012532459206536,0.06795066765274843
1812,0.9539043565423523,0.6476543119089755,0.18981166545681288
1813,0.16794690020919636,0.16938601528768482,0.31317973572325397
1814,0.5337406914089968,0.52232949578313,0.7470089328538309
1815,0.950528422793112,0.6555393114128041,0.11356833348865485
1816,0.17960901972475252,0.15364331451796756,0.22130358533048647
1817,0.5628028629076978,0.4812193484542858,0.602156084702669
1818,0.9398117832493462,0.6655501916682167,0.4003596640880991
1819,0.2160526714463497,0.1381135887017357,0.3447769882182055
1820,0.6469248050943421,0.4350885032866448,0.7549027116438113
1821,0.8724253767604587,0.6376782729847482,0.039731485782786236
1822,0.42510857230637844,0.25352371587205463,0.09349312614567677
1823,0.9334541136594449,0.6201748482306443,0.2650467718466176
1824,0.23725832844938247,0.24459121993570201,0.3688998271392012
1825,0.6912039623509013,0.6614365509619017,0.7614201146484613
1826,0.8152395049407349,0.3429840382003986,0.11108992484043395
1827,0.5753095885035177,0.5590921795437381,0.2406752425142843
1828,0.9332142173992649,0.5928880280986686,0.49027940765384054
1829,0.2380524439686588,0.2979378052349881,0.257490250150356
1830,0.6927954127582632,0.7426017689846897,0.6415795394358228
1831,0.812905343417176,0.14545486005456787,0.20079132949498432
1832,0.5809097169295782,0.3510603159073512,0.36640177802250545
1833,0.9298727289229943,0.6585897532845159,0.5659099176845281
1834,0.24906788257786586,0.16254771995182576,0.135368345417108
1835,0.7143740771353541,0.49000126708713665,0.3986325463014292
1836,0.779346493667936,0.5726287065834648,0.48431276494786774
1837,0.6568235222364783,0.4380761521224177,0.3802229847217091
1838,0.8609411941945007,0.6317427312667868,0.5225840316116767
1839,0.4572768993966662,0.27458592546748656,0.2676260296007605
1840,0.9479050745506057,0.6383672322766292,0.5660549766685583
1841,0.1886112301485375,0.1949291066399183,0.11937022573379116
1842,0.5845259798651105,0.5766411888039588,0.3699844618110151
1843,0.9275876747339795,0.5652017845448407,0.5642807566796179
1844,0.25655160819504647,0.34964157957487524,0.14050277933998226
1845,0.7285055189667915,0.7923550227314242,0.4093564363622728
1846,0.7554420067745932,0.03415519156633585,0.47153602679470225
1847,0.7056515029782764,0.09978614776733855,0.41073948495039353
1848,0.7933400367501442,0.2715377472538829,0.4853961755459305
1849,0.6262143252474507,0.5263545971694501,0.3685905659139102
1850,0.8940317245307753,0.594506125639547,0.5404728172428851
1851,0.3618562474210153,0.3225683774626485,0.2120320179906263
1852,0.8819863735279176,0.7252418348036896,0.5249964066530818
1853,0.3975587441688199,0.029128442177781967,0.24697404786298235
1854,0.9147939710444029,0.09803910092812954,0.5647174420691221
1855,0.29771512409886336,0.24314938069705166,0.15078670248464573
1856,0.7985856313917831,0.6414935810675522,0.4237924765522672
1857,0.614354748809941,0.30153018892409955,0.4188848933931985
1858,0.9049289579517176,0.6127401647701949,0.5407726324665829
1859,0.3286018609256181,0.2803874698882866,0.20245186773038287
1860,0.8426698009840528,0.6882036357393656,0.5191079507058569
