,0,1,2
5213,0.8861772106900716,0.7496267089449604,0.5325190557030566
5214,0.38407313684787375,0.04590615408891368,0.2297998222925785
5215,0.9007560947871024,0.15234389258670658,0.5410409762801422
5216,0.34038874030690464,0.3480024794120886,0.20382322530842878
5217,0.8549237404240717,0.7570236727485636,0.5136993738889776
5218,0.4722672806485059,0.04043219209918155,0.28311734552130946
5219,0.9489995583116179,0.1308215869557887,0.5707919990289103
5220,0.1842909796342797,0.3024868336947071,0.10812561236719437
5221,0.5724050735886844,0.7685157315355144,0.33780275629587564
5222,0.9319661723734306,0.18169450696449022,0.5588359908716373
5223,0.2414288609328481,0.3872218644210073,0.14591343162891887
5224,0.6973481156555205,0.8277383863192829,0.4220694825051537
5225,0.803631857988932,0.12097110300519107,0.48188109803668877
5226,0.6008863062875294,0.3052948748740996,0.3618819787283263
5227,0.9131730096994626,0.6213153518486669,0.5496538991104086
5228,0.30190613961713925,0.2574263865256597,0.1785658413565032
5229,0.802508968309812,0.6639881443394483,0.4777606672794795
5230,0.60347794678552,0.2502220540110295,0.3671241458088536
5231,0.9111562979844503,0.5629809434898613,0.5488139541215945
5232,0.3082362122443979,0.3645247459475824,0.1817437586214648
5233,0.8119057444856448,0.7830488311594556,0.48230064339354106
5234,0.5814940528433139,0.08246400664415782,0.35532922176523074
5235,0.926639997789516,0.2424169810901313,0.5591169771136539
5236,0.25884185828446193,0.4599308801062629,0.1499354655591984
5237,0.7304820083866321,0.8413649943917408,0.42741305393670376
5238,0.7496549561378368,0.20140358066076422,0.45762964393322164
5239,0.714602523590085,0.4570992143586323,0.4237779129293622
5240,0.7765667743400128,0.5940606901211918,0.46989850154756113
5241,0.6606792872273137,0.4064978712473932,0.3938094463807558
5242,0.8536212015272444,0.635684698501793,0.5141698288650494
5243,0.47578144633898484,0.27217213214603053,0.2834758989539873
5244,0.9496947147657613,0.6299808796770041,0.5696051726854534
5245,0.18191217561032558,0.21211434961090925,0.10987740706681644
5246,0.5666642676236054,0.6153430911796038,0.3429398884594619
5247,0.9350061360657089,0.5225431327734033,0.5636143583662342
5248,0.23139339008315515,0.4071436840390046,0.13426012203751145
5249,0.6772035013752484,0.8430856292191639,0.3963934735506796
5250,0.8323618009332127,0.15424487129201703,0.503627600818819
5251,0.5313115521780688,0.36370513078504274,0.31429144903100054
5252,0.948194952227871,0.6861775689775892,0.5678844567545517
5253,0.18703972209210337,0.07970937663985417,0.11457772242019897
5254,0.5789849908611135,0.2725031096588948,0.35465626582527476
5255,0.9281731802725751,0.5970132846688295,0.5603286107221009
5256,0.2538515291701165,0.294125769399611,0.14635574414191033
5257,0.7212223359408164,0.7327202676878731,0.42032468376420723
5258,0.7655812242485676,0.14757936945766162,0.4673619855915584
5259,0.6833572374955956,0.3635760519774964,0.4040525339067159
5260,0.8239132653943116,0.6205128617561468,0.49774371068834905
5261,0.5524236539539994,0.32479722769420266,0.32822591890995817
5262,0.9414635786204238,0.6546275168560493,0.5650132861822507
5263,0.20984267939920256,0.162979884826308,0.1260023002238177
5264,0.6313519440080483,0.4990812141217387,0.38013365618695166
5265,0.8862323543984765,0.6150439763071075,0.533193577058417
5266,0.383910952946528,0.2897520540817276,0.22867265144305357
5267,0.9006128134448438,0.6821132240475405,0.5394280521025437
5268,0.34082594645539804,0.12872414929391016,0.2066559980986973
5269,0.8554544399463356,0.3916162543976977,0.5184654485691842
5270,0.4708317831465134,0.5449417859457382,0.275888038924146
5271,0.9486885399823397,0.6765089557287045,0.5644379294239209
5272,0.1853540832185615,0.10406587971089783,0.12088520631376054
5273,0.574956745730118,0.34595182741997577,0.37157970534429646
5274,0.9305344000016619,0.6590609189189112,0.5653400164441496
5275,0.24613102199403503,0.16107318370917773,0.13480727700253248
5276,0.7065230877812293,0.48752045649733866,0.3946926732528
5277,0.78952235314413,0.5796001571170679,0.4863544471892053
5278,0.6327534781140811,0.4208478696985635,0.3674150874721793
5279,0.8848229191805493,0.648182238748634,0.5324113897364983
5280,0.38804899368551377,0.22147412128233088,0.23107357804553003
5281,0.9042059194239165,0.580112732340803,0.5415127313092373
5282,0.32981480772501326,0.34108623321359305,0.2001720542592138
5283,0.8416453129091823,0.7555912435271047,0.5105210273333822
5284,0.5074861130794235,0.02416666349483177,0.29791589011198605
5285,0.9517146926518382,0.07873810010469617,0.5677663822933238
5286,0.17497898991656452,0.19802867227291276,0.11175751558097685
5287,0.5496864666246136,0.5871448278504912,0.3491890800863568
5288,0.9425278133835343,0.5759257491787104,0.5746073747878415
5289,0.20626048122628585,0.3219704645806404,0.10615683284120768
5290,0.6233876026955272,0.7848053522547385,0.3288877680735499
5291,0.8939575656820994,0.08748553762575419,0.5296727704986842
5292,0.36096136817745966,0.22299812633075172,0.2280338389715853
5293,0.878318374829014,0.5899290321977487,0.5464707736866657
5294,0.40695004514093885,0.34207356230230307,0.2132667933648564
5295,0.9189597907920252,0.7251273458554408,0.5081274736586061
5296,0.28357059450787336,0.0023387360407872756,0.24115786925577629
5297,0.7735684124681641,0.008443362655180607,0.5943430345890078
5298,0.6669601253597821,0.02536844046360464,0.21839530084320827
5299,0.8457855002534963,0.07773168538525142,0.42933537839838476
5300,0.4966490121179695,0.20557921559551373,0.38092332922848776
5301,0.9518853267861388,0.5249092233363767,0.6115265794954814
5302,0.1743918977630875,0.39355878146808415,0.018025615908307643
5303,0.5482319995349165,0.8627297643035644,0.06278935206986264
5304,0.9430701046768888,0.09283078476760573,0.17213063928171324
5305,0.20443181960766843,0.22924918375795877,0.2962010683652419
5306,0.6192842429299807,0.643384349470877,0.7035463766905785
5307,0.8977491709669948,0.43480455187086414,0.1309408112074383
5308,0.3495312270847881,0.5089258670376755,0.2549812001109938
5309,0.8657182340191232,0.7775742793282744,0.5892628166154237
5310,0.442647218979635,0.11470697885730824,0.14502024883306242
5311,0.9394032178717693,0.3414712732027799,0.37540934183134894
5312,0.21675330935882242,0.5088821655641373,0.35670085230761883
5313,0.6464403199482097,0.8577859692495893,0.7581289498007948
5314,0.870272579024551,0.17550104085324955,0.04836030293320716
5315,0.42988393445045187,0.39117246332120936,0.1114514656075886
5316,0.9332083701108326,0.7425803380526025,0.3049698901484822
5317,0.2373366444827232,0.0662232877529463,0.3746869589952184
5318,0.689226248590908,0.2259781534777146,0.7588428081511892
5319,0.8155869537225776,0.5071103678530384,0.10006620490703874
5320,0.57269849658817,0.4979508264046846,0.21921434085988445
5321,0.9318040524531859,0.6505401838344622,0.4618216662413656
5322,0.24196207149275126,0.17993901679041382,0.29178040668897104
5323,0.6983969934651744,0.5320824943490279,0.681245557226605
5324,0.8020513212884072,0.543910311632291,0.10248241058476353
5325,0.6045314464178141,0.4636403696400917,0.22568074150036024
5326,0.9103218842067563,0.651130929616048,0.4588988716627754
5327,0.31084621899667814,0.19518141394342176,0.31011294688808094
5328,0.815691362291211,0.5494287182404809,0.6697106924157797
5329,0.5724475269729581,0.4474556371722434,0.01026190847610565
5330,0.9319427569107138,0.6740885281972341,0.029810736901840284
5331,0.2415058864881974,0.1235449564757031,0.06800552532537225
5332,0.6974997663218512,0.3929536513014131,0.21693618771882814
5333,0.8034038561936585,0.6183874772493895,0.41755629351176954
5334,0.6014133135992012,0.34393614975226494,0.41628395048597083
5335,0.9127670566216949,0.6471643014636136,0.5454714400993174
5336,0.3031828385742979,0.20226969323514088,0.18625697670627758
5337,0.8044287501955779,0.5655496831857068,0.49250525843833176
5338,0.5990412459201201,0.4320761647027369,0.34928067400834634
5339,0.9145775925448538,0.6635706232856691,0.5483053078347208
5340,0.29747912458801007,0.1629033858154561,0.17977498114633644
5341,0.7957558859360847,0.4819530889799038,0.4813813448806331
5342,0.6188616066401906,0.5325562869330126,0.3682162723407964
5343,0.8981324137040293,0.5936660748066472,0.5402589201890536
5344,0.34836981452002935,0.3215035494622004,0.20730705049142395
5345,0.864382254257976,0.7300375294602595,0.5171947288026977
5346,0.44636125959687883,0.030751289117319194,0.27066871933969433
5347,0.9409728597763174,0.10162142163599365,0.5692709248464375
5348,0.21149152617655068,0.24767695667492753,0.11812328531954483
5349,0.634985001263985,0.6749706434609032,0.3596200305848928
5350,0.8825479457961477,0.3592319565776687,0.5305943859617854
5351,0.3946963009996262,0.534349643949973,0.2358101250457732
5352,0.9097048606703361,0.734033014852122,0.5459534060194615
5353,0.31277282930007716,0.020165703596578318,0.187970332335081
5354,0.8184524846044968,0.07068166799978569,0.4930525838435004
5355,0.5657804179108724,0.1911979868291637,0.3380771344373201
5356,0.9354518714306135,0.48338013568214494,0.562356559968258
5357,0.22991602085672747,0.45126370383427306,0.1362786058276901
5358,0.6741731529362386,0.8564741838292687,0.40161003460596795
5359,0.8364162290245636,0.19897758041612726,0.5041143311329396
5360,0.520986892842802,0.4330144063827924,0.31053636997013057
5361,0.9502509783975955,0.7035167807219237,0.5704494410105004
5362,0.18000600793340465,0.031749700713723905,0.10771653055261231
5363,0.5620329816307483,0.11483185472403704,0.337397976581527
5364,0.9372756611961041,0.3255160217055578,0.5640330865648086
5365,0.2238553934908603,0.5064729060235906,0.13150279246434404
5366,0.6615677672664857,0.8542831306020772,0.3911513217960154
5367,0.852531015120412,0.17828355075492475,0.5141387230967217
5368,0.4787127662663809,0.39916578727508706,0.2843759457932231
5369,0.9502026332112005,0.722000306951247,0.5691630795862724
5370,0.1801717675426674,0.02016824196872988,0.11031140143704797
5371,0.562436814966885,0.07386427389660467,0.3444048672812144
5372,0.9370842663329243,0.22132012500724846,0.5663192406448277
5373,0.22449260652994196,0.4356323640668451,0.12725752253661374
5374,0.662906253725926,0.8565492971058603,0.380462966660909
5375,0.8508773101038706,0.18779609912294934,0.5148400481001268
5376,0.4831420110154171,0.41376525409959636,0.2846855277392499
5377,0.950845963449531,0.7223350710552806,0.5675201665727189
5378,0.17796454404674772,0.021685714517779325,0.11299567382741581
5379,0.5570422894837403,0.07934849731546867,0.3520082158542656
5380,0.9395384628685814,0.23653903657449515,0.5715020803487938
5381,0.21630067720813442,0.4506581936276189,0.11496930488903917
5382,0.645463192449116,0.8636865524468986,0.3505580346008121
5383,0.8713586411970413,0.19586758783055042,0.5237440833164966
5384,0.4268169835565173,0.4205336442253381,0.25541701823591495
5385,0.931534913865634,0.7510022612011579,0.5596935855521207
5386,0.24284682326834858,0.09050417855419005,0.14467316585562642
5387,0.7001326106047933,0.2995481661662346,0.41885372429695306
5388,0.7994175464219061,0.5811473839866156,0.4815715298368119
5389,0.6105633714182648,0.4115893835150681,0.3653186448997679
5390,0.9053816218707721,0.6598370225639792,0.5446799336207949
5391,0.32619049745848344,0.1789340806496417,0.19377728362671512
5392,0.8368980722887436,0.5119354910029932,0.5000162394533799
5393,0.5197515492635515,0.47996887060777166,0.31546854929551355
5394,0.9504426052253789,0.6913516368654258,0.5741635649525021
5395,0.17934880800080816,0.06431513830519879,0.10010671095429646
5396,0.560429812997853,0.22437852975519823,0.31657134650515506
5397,0.9380232236895542,0.5392382939993707,0.5551681731315067
5398,0.221363852651832,0.3826062593833354,0.14759506532525962
5399,0.656304522982347,0.8339691928818658,0.4305094520572497
5400,0.8589014683195911,0.10181509135894545,0.5046314001964817
5401,0.461455652929998,0.25798804893102617,0.2925272945909913
5402,0.9462710926571026,0.6160124696155606,0.5840829508984391
5403,0.19359213652138166,0.24395458189225624,0.08343409398396182
5404,0.594438045909961,0.6736011828895911,0.2673435686784002
5405,0.9179688320724562,0.3945670274623032,0.5052055789947125
5406,0.28672856534688346,0.5151680416246908,0.24617258473112216
5407,0.7787354123212787,0.8127877177611585,0.6008006422802387
5408,0.65609385188132,0.14922159191294648,0.20121165143774974
5409,0.8591520664704076,0.3860422776117078,0.4120970392441189
5410,0.4607704821755318,0.5440039193114596,0.3843417029977362
5411,0.946068185844007,0.6838588794148399,0.6330599615907568
5412,0.19428156746319156,0.08743901658705604,0.02776884508046109
5413,0.5960449721342072,0.2955032213223104,0.09485158396547974
5414,0.9168033211903595,0.614532531381765,0.2414861861666726
5415,0.29043322586567144,0.26845813256491874,0.36128158392991816
5416,0.7847000871482251,0.6843820415757583,0.7208867695921187
5417,0.6432972367064381,0.21715729047853619,0.09570381706414893
5418,0.8737401455955863,0.5067305545924808,0.23643715480995064
5419,0.42006036541025216,0.4633664618127834,0.37383809129269807
5420,0.9275954878760715,0.7526938176255945,0.6539989797758894
5421,0.25573395192634213,0.09222583463064225,0.06252588163800972
5422,0.724737492029937,0.30320776312581094,0.19940572329791148
5423,0.7596121843102143,0.5750035855815607,0.3888662879052264
5424,0.6952940365395787,0.44837746639046655,0.4562937391012684
5425,0.8067028466977033,0.6084709423778308,0.4627553461573848
5426,0.5937493930675317,0.35990874772972686,0.37914449102686815
5427,0.9184622956550397,0.6577506906707131,0.5550142878862425
5428,0.2851569385499144,0.1735860347066868,0.16446282928117492
5429,0.7761734455680654,0.5087605799335339,0.45309170333097165
5430,0.6615071167569995,0.5200477855274335,0.40907458978254757
5431,0.852605625934998,0.5791355994296462,0.5097380313086601
5432,0.4785124394011591,0.37821639208294305,0.2904495332083204
5433,0.9501700051509062,0.7155426747950332,0.5746717332978516
5434,0.1802836282795311,0.0016805203278731022,0.09931946110802607
5435,0.5627092184434666,0.006277432813027993,0.31423855019371705
5436,0.93695446060232,0.020485521572334412,0.5527823156642819
5437,0.22492461142985912,0.056601409157834806,0.15289927693818287
5438,0.6638119350861552,0.1961330462525485,0.4420524683701558
5439,0.8497505982238583,0.46920865792672406,0.49360825931903324
5440,0.48614784117179966,0.5120624615483913,0.31381371295492627
5441,0.9511974514272677,0.6929882199352699,0.5892417836557424
5442,0.17675728061361237,0.0593599167721553,0.06812960560389004
5443,0.5540760025817705,0.20843727025417774,0.22403760791057417
5444,0.9407935181123753,0.5156440674890325,0.4742292087755077
5445,0.21209366809351382,0.4122999121034707,0.27063968682607503
5446,0.6363065954498774,0.8547963861625777,0.6660812798521375
5447,0.8811827385269967,0.15449939419531472,0.20194064039260765
5448,0.3986664148634637,0.35519787687363097,0.3435998404686628
5449,0.9128286071437601,0.7379983407209286,0.6520017179310759
5450,0.3029893464577706,0.0345875209164353,0.04265634697144453
5451,0.8041385927013142,0.11965904207093765,0.13619595237729007
5452,0.5997136131934984,0.3025327581135687,0.2819551163555092
5453,0.9140687440988375,0.6194209048001321,0.5148137550988182
5454,0.2990846670588641,0.26062521836355523,0.23503304527341912
5455,0.7982222705519961,0.6698135890429193,0.5791756443068963
5456,0.6132833896009053,0.24038877859390598,0.22455638451618273
5457,0.9030632304934056,0.547410641626739,0.4545748784894045
5458,0.3333272606094308,0.39341949005670057,0.31973640267716713
5459,0.8461505890590693,0.7884322829196122,0.6677646095203054
5460,0.4956871149846571,0.13186567758323528,0.01587264781012018
5461,0.9518572568738903,0.3752992610256307,0.047630797405907026
5462,0.1744884917145094,0.5035235355593496,0.10396747195802096
5463,0.5484714826171628,0.8846842431635628,0.32801946960924017
5464,0.9429819224457828,0.1722814725619188,0.5668966162556374
5465,0.20472933157327242,0.37132420077345946,0.1210307047158424
5466,0.6199535688005997,0.8332812453027794,0.36837790684511995
5467,0.897139449390429,0.06351427057798453,0.5396542993950036
5468,0.35137667577400256,0.1676793165127818,0.2091394612478905
5469,0.8678199355641714,0.48218893642627864,0.5193423743096773
5470,0.436776951481689,0.4911272925035895,0.2648066603873444
5471,0.9367080719667182,0.7341081673289316,0.5667459649806074
5472,0.22574426156497912,0.04391240780213424,0.12675557470460447
5473,0.6655263931009002,0.15432519837763006,0.37896291104883684
5474,0.8476006239575029,0.3944020839563903,0.5134642648243223
5475,0.4918566954713198,0.5481479019848465,0.2891920710414167
5476,0.9516755816599121,0.6598590671830687,0.5676779938770531
5477,0.17511352587355722,0.14262856885179132,0.11196562954758
5478,0.5500193974761745,0.45412263400716074,0.34972735100537466
5479,0.94240141577,0.684242690131179,0.574596447741742
5480,0.20668638505608694,0.0894268119529763,0.10628972196529085
5481,0.6243396380730879,0.3002012630226619,0.3291763951406664
5482,0.8930595353960747,0.6086423957234544,0.5292961336732139
5483,0.3636525267192936,0.29721840566491153,0.22935894279718277
5484,0.8811402996428943,0.6980569845457071,0.54754298126114
5485,0.398789602502485,0.10383598832005371,0.20908339808614265
5486,0.9129236130506757,0.3189796841129905,0.5041062482311967
5487,0.302690626328119,0.5137699890035159,0.25163778679890475
5488,0.8036900772022975,0.8036907190416965,0.6027522713366014
5489,0.6007516739360079,0.1424306866507639,0.17439872425672617
5490,0.913276377648865,0.3816552349286975,0.38978014004038447
5491,0.3015808529266361,0.5199298442650014,0.3645208965831413
5492,0.8020178480346165,0.8013414604997552,0.7166347201453968
5493,0.6046084389728154,0.13297655929941657,0.10245960629546272
5494,0.9102605716073779,0.3606868444248206,0.2565389548716781
5495,0.31103779278487725,0.5225749868192456,0.37161962686187355
5496,0.8159671819770905,0.7940847876261156,0.7151492200360586
5497,0.57178413262717,0.12212234117747313,0.11342786049772752
5498,0.9323070882224259,0.3412470443355786,0.2849375276032012
5499,0.24030693961665878,0.5117246002764305,0.3722635132813562
5500,0.695134115024335,0.8425185122448318,0.7556906951521246
5501,0.8069405921135312,0.17017983239228923,0.09737387602366933
5502,0.5931938824325389,0.39568568941721305,0.21560333005298707
5503,0.9188577226884537,0.6673925585129707,0.4504377535502112
5504,0.2838962089140309,0.15036076540071067,0.31307566600035247
5505,0.7741046870179862,0.4547300710984669,0.6854543955126713
5506,0.6658417882718618,0.5631316656741202,0.01283519635443328
5507,0.8472026726143909,0.5282371334130003,0.03532902466966111
5508,0.4929095199553797,0.4547266716401522,0.08442238780824621
5509,0.9517366516594844,0.7148868291171929,0.231595293809214
5510,0.17490344911142172,0.001153371509725897,0.3428737310629157
5511,0.5494994683334938,0.004318085523860959,0.7687616694416002
5512,0.9425984373101566,0.014192633314235795,0.033578389971798024
5513,0.20602245697248872,0.039472441674458424,0.07557085567966222
5514,0.6228549383324615,0.14033864652388675,0.24298208808986974
5515,0.8944570028476417,0.37352949443371886,0.47122608798173243
5516,0.35946202989864606,0.5292102170540801,0.30768072435844335
5517,0.8767222583484228,0.7598623288202109,0.6444684153610086
5518,0.4115388441631111,0.06877499402597696,0.011917494396812693
5519,0.9221313029633493,0.21977242275811487,0.03747387199246936
5520,0.27341340517886653,0.43783171582352676,0.08495202594092359
5521,0.7564344784323074,0.8316439841988531,0.26135761661306545
5522,0.7015380927229338,0.19270955644170612,0.4351985085554963
5523,0.7972679367265484,0.45500028565140377,0.4722673218974248
5524,0.6154472989947659,0.5504718249695054,0.3765900686756366
5525,0.9011785938077223,0.57685369815741,0.5424674459571388
5526,0.33909862408120184,0.3486798436715856,0.2010557015458873
5527,0.8533492568875987,0.7580966943839489,0.5092452597446162
5528,0.4765135050291679,0.04229095808841269,0.2905485637562261
5529,0.9498276911054542,0.1363116710721635,0.5756449038838127
5530,0.18145671534909738,0.31208654603068414,0.09764948265937967
5531,0.5655601827026147,0.7821030911570792,0.3094026081897866
5532,0.935562012649506,0.14922082398275252,0.5486415046469403
5533,0.22955072976008792,0.3365480024248643,0.16159584812170025
5534,0.6734213125831018,0.7916272833830079,0.46068728394604164
5535,0.8374113196058237,0.01987473760322424,0.4748731786138233
5536,0.518433747672678,0.057309808144151236,0.34482558153216464
5537,0.9506342117663021,0.17846394852811256,0.589633144214126
5538,0.17869139804327006,0.37866386252200745,0.06780095468793378
5539,0.5588228412633826,0.8504586689893366,0.22284166141768388
5540,0.938752917097771,0.06091478790073963,0.47109967763427885
5541,0.2189277629430141,0.15843463310131312,0.27595178367204604
5542,0.6511127078395256,0.4863031780135343,0.6706770193217446
5543,0.8649787806699825,0.6124747625604137,0.1763968141936862
5544,0.44470458822893627,0.3102157691852435,0.32170891803881835
5545,0.9402856892003187,0.6827917918181486,0.6147320493527529
5546,0.2137973813639794,0.09487072490162772,0.02148714788222262
5547,0.6400309837606751,0.31563239501146567,0.0732697474451766
5548,0.8772638849702683,0.6147822663462225,0.18765580114412544
5549,0.4099838545298733,0.2968089030294291,0.3306537006251863
5550,0.9210745472134232,0.6812556205980926,0.6380657851756354
5551,0.27680631534950095,0.11432991554020867,0.015826410698271287
5552,0.7622452914736821,0.3630218621865649,0.05278596179006803
5553,0.6900618336674674,0.5863750579404099,0.12946863109811668
5554,0.8143801851186955,0.47926722561673313,0.2939129298932738
5555,0.57559321304118,0.5240873407035744,0.42685700229864926
5556,0.9301695445203558,0.6286965090533722,0.5589263184454414
5557,0.24732676761602015,0.2294448331723743,0.14727803663795525
5558,0.7088294025051646,0.6320752742479067,0.4239225424449552
5559,0.7858748176953615,0.3882677862597425,0.4735628818130077
5560,0.6407450346186504,0.5774877459560289,0.38352133178078973
5561,0.8765004829807349,0.5261068691950213,0.527481627203272
5562,0.412174908231506,0.43903338900595357,0.24556882738136968
5563,0.9225582592644203,0.7595380884155335,0.5528401385728395
5564,0.27204017074133113,0.1090890751797462,0.16494960180827437
5565,0.7540577089498791,0.3492598672148086,0.4574308762654992
5566,0.7061580748295858,0.5865542876571828,0.42086489182049325
5567,0.7900959239670989,0.46779281412651796,0.4767783317109634
5568,0.6314875960290751,0.5462565053417608,0.37719739335177377
5569,0.8860965915010447,0.571146735551024,0.5332261081374952
5570,0.38431020535162963,0.3683481534002953,0.2287309383616874
5571,0.9009651725190183,0.7524342498754333,0.539375153579974
5572,0.3397504837052459,0.06764069074481031,0.20645439257360518
5573,0.8541463835683951,0.22221416033834873,0.5184577289049708
5574,0.47436609367598825,0.4584789959338987,0.276935064998102
5575,0.9494260471068955,0.7240701166203959,0.5639778212372156
5576,0.18283198438476375,0.0254875525450558,0.12114223160144211
5577,0.5688891668522696,0.09272893399683176,0.3727175346947423
5578,0.9338577577003018,0.27021410491115616,0.568906007530026
5579,0.23519266642535622,0.4806405418859507,0.12502302110458297
5580,0.6849201616045067,0.8533620828974262,0.37280591380370576
5581,0.8217215856754992,0.1986326800826872,0.5028435831948218
5582,0.5578116613746461,0.4359989488609989,0.3234798266026834
5583,0.9392019928397702,0.6841631188146167,0.5600436085082882
5584,0.2174265028537423,0.09222960915768365,0.13745652998177368
5585,0.6478907022118646,0.3074118772218789,0.40708529429918744
5586,0.8686470952082241,0.6059001836065254,0.5188180545299671
5587,0.4344573852463596,0.3200068990363279,0.2649225767271041
5588,0.9355707826001877,0.6958389140382583,0.5678153947324123
5589,0.2295216396311706,0.06466175184562105,0.12566235264589712
5590,0.6733613957373088,0.22164879688920672,0.3754940437894038
5591,0.8374904367327379,0.5053644955733728,0.5092443730131316
5592,0.5182304299684938,0.4865898484739334,0.30288521898687465
5593,0.9506625962681409,0.6890218705355697,0.5665188135091375
5594,0.1785939858682078,0.07026895072916604,0.11512117187562336
5595,0.558584447138625,0.24355768474099224,0.3575846065256308
5596,0.9388594919494339,0.5673845803812295,0.5720990288922124
5597,0.21857162223053483,0.33883707162302956,0.11437861681217315
5598,0.6503499112270897,0.798358322485157,0.34861818717676946
5599,0.8658543818831412,0.02064501366700607,0.5208261385150261
5600,0.44226796302883814,0.05877112667026392,0.2641759444857245
5601,0.9392370241666363,0.18798732691325007,0.5638166762310505
5602,0.21730932856243373,0.39433091851306723,0.130229167092978
5603,0.6476385005619342,0.8431327520714205,0.3892984195339138
5604,0.8689308952510706,0.12482689292975743,0.5227402900920721
5605,0.43366033713605007,0.30344793181759117,0.2588695843408021
5606,0.9351705291296445,0.6799974641622929,0.561140421607322
5607,0.23084869299469446,0.10612750374629076,0.13883089553142897
5608,0.6760881646627257,0.34620966642246287,0.4075807513412035
5609,0.8338621887240923,0.6176457261216092,0.5011241854890915
5610,0.527505384478201,0.3230092700224072,0.3163711881070962
5611,0.9490473738395178,0.6628610057028935,0.5709690522308153
5612,0.18412747422709752,0.1374730583458511,0.10773142789235493
5613,0.5720118625669743,0.4390408760765422,0.3367603204262011
5614,0.932182398386574,0.6762539759547773,0.5586542216799963
5615,0.24071738455120234,0.11795633457675009,0.14606922414336315
5616,0.6959451993980199,0.37789642829876646,0.42259196808952004
5617,0.8057327921544091,0.6178993082930584,0.48254004404256473
5618,0.5960115396363902,0.34315005906517626,0.35961418784981336
5619,0.9168277702405817,0.6489521722109911,0.5520011539747103
5620,0.2903556190207803,0.19511106317553698,0.17129929941031904
5621,0.7845762083483923,0.554029767062693,0.4660940006178724
5622,0.6435657613943215,0.461577395298629,0.3916901691136776
5623,0.8734468382871808,0.6306176156302058,0.524811182357672
5624,0.4208948461422453,0.26780574606204355,0.25212502622934707
5625,0.9281008467395118,0.6419450060832349,0.5579298443713969
5626,0.2540873686890416,0.20221079656486582,0.15090135588016484
5627,0.7216642112615115,0.5772142973893681,0.43070575634494934
5628,0.764836052526189,0.47104917551451475,0.46154066584568426
5629,0.6848622432432641,0.558112277073874,0.4098046602071514
5630,0.821803136177515,0.5220124989365993,0.49488633760353934
5631,0.5576118335293814,0.4779584246705077,0.3333364323064904
5632,0.9392898170709423,0.670781132575892,0.5646641151365519
5633,0.2171327269272628,0.125866470212634,0.1285521322593184
5634,0.6472581921261101,0.40282246950212036,0.38514310468849183
5635,0.8693579366624015,0.6422103506172514,0.5234955193104595
5636,0.4324598419533844,0.24639286499752436,0.25739243095503384
5637,0.9345585456827069,0.6081072051828833,0.5598622692665957
5638,0.23287538519018372,0.2682944999783792,0.1417705098107978
5639,0.6802266385968462,0.7024657632846801,0.41418064791228737
5640,0.8282473379194274,0.2597397672698998,0.4961825401903969
5641,0.5416611118076577,0.5053277226845795,0.3268696840844747
5642,0.9453192348405919,0.6640444878507438,0.5697448195022875
5643,0.19682361717324767,0.13754764531750102,0.11340823714502181
5644,0.6019387049811179,0.43716594641201695,0.34984798722659066
5645,0.9123602429277219,0.6610816189840459,0.5468897083067239
5646,0.30446098511993774,0.17054139968218038,0.18411928355125282
5647,0.8063382748722961,0.4979840857648044,0.48799621028471485
5648,0.5946004073343599,0.5124345473013677,0.3530618963500075
5649,0.9178519636615403,0.6267809240281699,0.5515381685304941
5650,0.28710050667915515,0.24265818481722046,0.17126789442817084
5651,0.7793389750225391,0.6443367875944872,0.466880617241945
5652,0.6548112891509056,0.3106261448294741,0.39468361521853257
5653,0.8606704121227047,0.6057342887410148,0.51753119770623
5654,0.4566088836029618,0.3260511654024765,0.2731140301585478
5655,0.944758965210202,0.6926138475093917,0.5675888126432324
5656,0.19872246157004694,0.06564605178198829,0.1181376497976209
5657,0.6063090599001921,0.22716671647322845,0.36196140107484553
5658,0.9088947805563926,0.5310641596103491,0.5466667023686149
5659,0.3152978424959479,0.4123382890438077,0.18740334120808527
5660,0.8220284080177372,0.8043087802579446,0.49124832264747376
5661,0.5570595739107137,0.1620118149547697,0.33754135119198686
5662,0.9395309533541888,0.42997553939234606,0.5666520909643166
5663,0.21632581338107681,0.49016662006413064,0.1244944600683474
5664,0.6455174965142499,0.8627786949028834,0.3750686937118361
5665,0.8712984738807806,0.19261863580699584,0.5252280878416586
5666,0.42698712617708295,0.41604751193781747,0.2532126725507248
5667,0.9316296274806216,0.7502904642351226,0.5569288014497467
5668,0.24253552970902967,0.08839000648185005,0.14975768038125048
5669,0.6995226259061343,0.2933226627220326,0.43073786613932474
5670,0.800345804163062,0.5765057699365558,0.47608956467051605
5671,0.6084434847934316,0.41825289436565843,0.3704510604556542
5672,0.9071494273546892,0.6605463122314661,0.5462714990984016
5673,0.32072111147337484,0.1758871019300689,0.18954853417062772
5674,0.8295447069539078,0.506479826214032,0.49374877756646246
5675,0.5384116137928892,0.4902051428560457,0.3288765885645587
5676,0.946309986979801,0.6753892284424926,0.5723549182380546
5677,0.19345994669844932,0.10879192509080354,0.10735711129727242
5678,0.5941295242032201,0.3585822778232197,0.33421335560838
5679,0.918190354071048,0.6570464065099647,0.5463888091229522
5680,0.28602327172353564,0.17544286242489626,0.18013013169687947
5681,0.7775880137827094,0.5127336006412555,0.4852399337833234
