,0,1,2
2677,0.1689783892232285,0.3579019751070751,0.10263251147002249
2678,0.5577356865255212,0.8201043673849477,0.33307080852994425
2679,0.9797049013417102,0.0399571941928482,0.5781608933993263
2680,0.07897168371554919,0.10312767979779484,0.0677391629369323
2681,0.2888878852903548,0.3488990853855416,0.23861472585307897
2682,0.8159289772545488,0.7630163056534917,0.6027069698545692
2683,0.5965168727057708,0.02304465825986234,0.16717619262486702
2684,0.9559453400927159,0.0712514512922032,0.38851717398625185
2685,0.16726684423379187,0.1772251809705717,0.3481247308253418
2686,0.5532235636067349,0.5305149035984865,0.7964491560567111
2687,0.9816934186940048,0.6238820330414087,0.055254495765783854
2688,0.07137860864114866,0.1972722251905686,0.11930289381382234
2689,0.26326414310271756,0.5971893517633395,0.3976083459883733
2690,0.7703506777984196,0.7492925573462678,0.7729968012910021
2691,0.7026492496891926,0.0569085479735433,0.2452944410428951
2692,0.8298365807109285,0.1614674427120276,0.4543935174109081
2693,0.5608461320279373,0.36884956434632776,0.3797258069430196
2694,0.9782399417259535,0.6615362710639724,0.5880110614841522
2695,0.08454548018869505,0.11532060471085948,0.04758815072924522
2696,0.3074058431020576,0.3839547833210413,0.17096725812074154
2697,0.8456212565119755,0.7792654639491804,0.4721191655903418
2698,0.5184995013403854,0.09949139270915822,0.35015045273204914
2699,0.9915851956742311,0.2871693854476303,0.6059116725347603
2700,0.033140496114963586,0.4621447660769264,0.006032757727774148
2701,0.1272645147624531,0.9452808602737846,0.02313916199422855
2702,0.4411384475242862,0.060577469989132354,0.08379694749318205
2703,0.9791835146985263,0.18942995284636788,0.24243899924152434
2704,0.08095738045758828,0.3793186131646841,0.3469291914228002
2705,0.29551331167194916,0.876512157572849,0.8421796991374989
2706,0.8268653441253189,0.1182986550665064,0.13048327355374503
2707,0.5685959316415543,0.2904316787257129,0.2749472621544853
2708,0.9742556525537626,0.6065194360677127,0.5350975771405664
2709,0.09961844816927116,0.23782758923222572,0.15737742521911915
2710,0.3562470773037192,0.6747826127362349,0.494113883423698
2711,0.9108680601443864,0.5708527279940456,0.7022430675875926
2712,0.3224584648640983,0.3447894527438262,0.18288961831416053
2713,0.8677500667589549,0.7460648145940564,0.4922076115450343
2714,0.4558007832076725,0.018470836991142686,0.30933868508037815
2715,0.9851853142648417,0.06045819649615341,0.6150069893362422
2716,0.05796893510829398,0.1508523756246525,0.021842880250593232
2717,0.2168929805302638,0.4861485423923875,0.08158120255943795
2718,0.6746081187907315,0.8453300925079488,0.26535509507788446
2719,0.8718529194409093,0.156271275722005,0.4823760921726909
2720,0.4437484944240031,0.3524938167525303,0.31861169824447244
2721,0.9803768372621825,0.7025178388185732,0.6278952365833046
2722,0.07640943657362063,0.009170498551730556,0.0492271816893559
2723,0.28029247222510495,0.034391160296109786,0.17716672034960404
2724,0.8012211947821943,0.11746268890519118,0.492457880939953
2725,0.6325683447403443,0.2922610864586707,0.3602682039326089
2726,0.9231429855892644,0.5865359918920537,0.5448736290602737
2727,0.28179769330134374,0.31025221046904494,0.18298848614545768
2728,0.8038391965722763,0.727512214085231,0.5040428571730252
2729,0.6262768532579527,0.08832926565852701,0.34384132250149685
2730,0.9296111146264749,0.24770581630449937,0.5455040952248384
2731,0.2598904646310341,0.4543544748667971,0.17633528138443313
2732,0.7639611872787954,0.8233083263798148,0.4963483046106823
2733,0.716208822214245,0.16746141875055318,0.3844942290855118
2734,0.8072787238048872,0.4007705920916676,0.49477273482721223
2735,0.6179283480709004,0.5544216265091344,0.35279358909631875
2736,0.9377085703306477,0.558943146224125,0.5519623167114542
2737,0.23199634017983137,0.34595001804257886,0.15748918391415984
2738,0.7076676994725581,0.7833970321362009,0.46178097141515184
2739,0.8216580744666927,0.013059878911242204,0.4608139297146759
2740,0.5820087697098111,0.03746717977880543,0.37941587298726354
2741,0.9662325164329054,0.11438238392907076,0.5754296970917786
2742,0.12958815171652532,0.2640231659585572,0.08569373087904711
2743,0.4479969318175923,0.7131120221489704,0.28905749359969884
2744,0.9822035086530613,0.42132417961154583,0.6011423008541442
2745,0.06942578816407667,0.46363659233431387,0.014050767315128216
2746,0.25660007669493173,0.9260977405919167,0.05265472254882602
2747,0.7576423520832771,0.011043646142527428,0.1739535100518954
2748,0.7292995112955434,0.03259088172244587,0.3558089620607221
2749,0.7841152713677202,0.09453170870660736,0.49049121924036215
2750,0.6723366473143682,0.24548455560029875,0.3757280239416564
2751,0.8749829788291452,0.5258040897017401,0.5221617838988936
2752,0.4344639048034115,0.43128792808935923,0.26108359874026116
2753,0.9758857578187501,0.7325400943300568,0.5770577443169866
2754,0.09346683742892463,0.07182443895873561,0.07354734930675516
2755,0.33653186621195597,0.25049585036192257,0.25573587866980546
2756,0.8868112877317486,0.6294493298758659,0.6097669696894618
2757,0.3986752555485581,0.25487529108320583,0.08468121569308511
2758,0.9521673964322693,0.6177187930304959,0.2503298391445801
2759,0.18089321475224962,0.23127443745482315,0.36107546531251977
2760,0.5885017387223397,0.6402130041571709,0.8000923564240295
2761,0.9618352839299514,0.4545239967844643,0.11106421252798376
2762,0.14579669870175777,0.4524642678404102,0.21901259994352743
2763,0.49464529866491486,0.8832019604815304,0.6190119515651726
2764,0.9928305812678083,0.10812007646505142,0.4433523728187168
2765,0.028271186917136742,0.2488488678624316,0.2765937203380357
2766,0.10911239088277624,0.7160639638047067,0.7703225987527988
2767,0.38608412142586696,0.6969407547323943,0.5604695318388556
2768,0.9414033877236656,0.5055929345601459,0.624935300247631
2769,0.21909537756309935,0.4152682005010664,0.0036580322643965
2770,0.6795417721398954,0.835062725997743,0.01300051509324148
2771,0.8649132194833647,0.12594211825373855,0.03636371810865581
2772,0.4640559401686147,0.2998973185898463,0.08784482170654251
2773,0.9878130239361187,0.6517296863646339,0.24961005082128176
2774,0.04781406370935803,0.13112218298675174,0.3468205719525965
2775,0.18082662161037374,0.43413591207615015,0.8600459152281298
2776,0.5883329179810036,0.8605781504771659,0.2274623638466021
2777,0.961953854835466,0.12363098160515537,0.477903092634151
2778,0.14536165194213077,0.2815559020104162,0.2566549554301846
2779,0.49342048473909145,0.7361783157170291,0.6877932786514664
2780,0.9927725250176962,0.33028986541784167,0.3089130236688929
2781,0.028498453715844845,0.47590095238121377,0.35517441643630226
2782,0.10996380082077775,0.9506208873013391,0.8798899875557253
2783,0.3887249020723455,0.060367887014120304,0.26196511394339117
2784,0.9437653244683663,0.1925014192598935,0.5968477474816435
2785,0.2107915319314933,0.3911031643759016,0.05986540864922173
2786,0.660738855096977,0.8268626039141566,0.20037707514886827
2787,0.8903257202358094,0.08036279832066423,0.4195253107605521
2788,0.3878275535062723,0.20318060356773376,0.368098526740615
2789,0.9429689419660673,0.535688532579797,0.686379157174979
2790,0.21359632064172338,0.3765475184740816,0.17064150042870638
2791,0.6671511730855735,0.8160976796746326,0.496479767735827
2792,0.8819749177862581,0.0513605459092393,0.4595329491340753
2793,0.4134428598073699,0.13612439393314435,0.33730173784905815
2794,0.9631873535225183,0.3902076498533427,0.6560639225282756
2795,0.14082921607663518,0.48506447202580855,0.10607068401297674
2796,0.4805706152399539,0.8883688175009974,0.3474733369624974
2797,0.9914451132843565,0.11200341928872988,0.6255350401232147
2798,0.03368743071763437,0.2562819079204514,0.054099302037846984
2799,0.1292916470159186,0.7284582947523058,0.19728614434376018
2800,0.4471241510172158,0.6569353604847972,0.5794628221193612
2801,0.9818399467830181,0.5317878683765455,0.5477349759754324
2802,0.07081785436554339,0.35781536873650455,0.1275234541264213
2803,0.26135365043101544,0.8608520527114065,0.42101741635759604
2804,0.7667434526664302,0.20259883732670003,0.7812194788319249
2805,0.7103442493363125,0.44537920609769244,0.2686184924883645
2806,0.81721433094743,0.589336477048993,0.46986264569414943
2807,0.5932845879007533,0.3779024281656852,0.3735043082604178
2808,0.9583819955293021,0.650268595679869,0.568511006467413
2809,0.1584181176804184,0.15675481477346717,0.10702896206454621
2810,0.52952464280857,0.48328289643493455,0.3472663622185698
2811,0.9894822466058278,0.670092305377233,0.5988484311829971
2812,0.04133480947563766,0.08584155143226925,0.012550603780608606
2813,0.1573866343681355,0.29992175150982137,0.04765809923198044
2814,0.5267216162704135,0.7586647842291707,0.16577471538156632
2815,0.9901084361365474,0.24491363856604317,0.4042694689444011
2816,0.03889848348676396,0.43466021326105175,0.3157270217524032
2817,0.14848646988022476,0.9324412321879564,0.8257385775870675
2818,0.5021845940856358,0.0831403480542063,0.37096070100806255
2819,0.9929255082481966,0.24681798771566643,0.6211982317859271
2820,0.027899528404328765,0.43541061746247267,0.044626522358918626
2821,0.10771916195594528,0.9383516955100922,0.16479878388844618
2822,0.38175038379879384,0.10664388281553064,0.510542759815177
2823,0.9374072059150188,0.3218100320187262,0.6724183263606335
2824,0.23304381220633785,0.49496588272332565,0.12460525348138658
2825,0.7098933069409269,0.8344603028596531,0.3811818323091356
2826,0.8179669944889968,0.1533428716379237,0.4992145537825006
2827,0.5913857689794549,0.35723284408137546,0.33894111480253236
2828,0.959774721547869,0.644099301904124,0.5627264219836585
2829,0.15333924349324368,0.16962096029887364,0.11744481035044263
2830,0.5156413021675581,0.5154955429616792,0.37721048506025395
2831,0.991972766588228,0.6587366913195356,0.6145027631530342
2832,0.0316264605201061,0.11146285177149483,0.02713815867794799
2833,0.12164057217936458,0.379632807916599,0.10191493846254558
2834,0.4243612024454271,0.8588237215133894,0.338575494125171
2835,0.9702210179090646,0.04614617277211891,0.6510716152220327
2836,0.1147533775243483,0.11850329062786576,0.09971543063789509
2837,0.4034732116027554,0.3889291252685918,0.33320058448565937
2838,0.9559377374689211,0.7384355041602125,0.6586282787266821
2839,0.16729437939393846,0.07214784769935866,0.10562108901168825
2840,0.5532963383464808,0.24534204653539318,0.341813281943427
2841,0.9816626296383338,0.5595818076056955,0.5840231013506363
2842,0.07149641484106772,0.3163712652615468,0.05324727442650442
2843,0.263665191927091,0.8116959244280718,0.19120694580810063
2844,0.7711042211037673,0.3434427639264338,0.5259586673775033
2845,0.7010287257422757,0.5658411786302425,0.34064474339507184
2846,0.8324347979383538,0.4907637116905819,0.5048555498262917
2847,0.554011794957421,0.4934464081440086,0.32020620941074746
2848,0.9813576991207369,0.6507081016756053,0.5738060894973825
2849,0.07266274443595844,0.13837480630744314,0.07551819836181622
2850,0.2676297907962552,0.45026369619896817,0.2644645638286942
2851,0.7784846874641667,0.8189817764795536,0.6500579265098549
2852,0.6849183112397761,0.16667817831323425,0.09800468134318283
2853,0.8571303861813764,0.4054641890336143,0.2407223971919933
2854,0.48637552462419525,0.5300462009516319,0.3920526895535015
2855,0.9922071968210551,0.6654788824183322,0.633873418251498
2856,0.030710085825297617,0.09503809826502249,0.07624779019867875
2857,0.11822781784402574,0.3298408250765325,0.2718062551672672
2858,0.4140578449242231,0.8111235866705403,0.7238275797107342
2859,0.9636086975872651,0.20320613470809512,0.31295488163613183
2860,0.1392782367638297,0.39973668424823444,0.3691527465867579
2861,0.4761359725593058,0.8649717206397456,0.830361684845385
2862,0.9906825684230856,0.026182615490328444,0.06760157241635496
2863,0.03666196035596397,0.06863940604151636,0.1417469938395601
2864,0.1402746982260851,0.2447668493334723,0.4676651853807534
2865,0.47898730288771235,0.6763232764184717,0.8710394965649639
2866,0.991190790626366,0.4716287444198767,0.21337403426424145
2867,0.034680004117333324,0.4221424240827378,0.32558430819060047
2868,0.1329644044202029,0.9281319749982316,0.8411156038578292
2869,0.4578858997698721,0.11499818563316792,0.34770884791934026
2870,0.9859001283386852,0.33312069840934727,0.6379783072192919
2871,0.05521194322037059,0.47898709419585667,0.08068904212310632
2872,0.20718216985761748,0.9361851635411198,0.28314387635250954
2873,0.652395168004979,0.006021972528490034,0.7020622751853463
2874,0.9007027536771491,0.018625298946053265,0.10153813889618211
2875,0.3552251001051481,0.051320790667707644,0.2137214156563457
2876,0.9096969065530803,0.1674493354110371,0.5384578535019998
2877,0.3262753735971585,0.36308960114654937,0.20567152078942003
2878,0.8730752314095783,0.7583075209771724,0.5339665792605458
2879,0.4401320532864302,0.05943791762426796,0.24392705317192703
2880,0.9787089321902814,0.18619845659373815,0.553342092557165
2881,0.08276294669828374,0.37528182006675953,0.11940471822884374
2882,0.3015105307865321,0.8722661874866411,0.39577357995641643
2883,0.8364640838978095,0.12599489551092874,0.7485894643126376
2884,0.5433071193683475,0.3041636551047994,0.24351611531216596
2885,0.9854953678344802,0.6279541972009803,0.5134957848290929
2886,0.05677357688862257,0.1858770474218005,0.18537783704899058
2887,0.21269004594126684,0.5740556609731475,0.5741505855260605
2888,0.6650860783640684,0.8054668895075595,0.7652127020261584
2889,0.8846999601091913,0.015581336065297513,0.09351537666762708
2890,0.4051449361616448,0.04340694533655653,0.20211019918013634
2891,0.9572084591091,0.14044034318432905,0.5025984774427856
2892,0.16268570856186565,0.3114653364131394,0.22510551027509326
2893,0.5410318806451893,0.7720156856233731,0.6249210591780432
2894,0.986257517683248,0.19644679722618336,0.3877932322264514
2895,0.053831993552950846,0.386413187493131,0.3301846145034725
2896,0.20229897017523726,0.8944675916794964,0.8371665474511026
2897,0.6409420639560637,0.15540927333281396,0.26820073096757363
2898,0.9140464252935657,0.39278066856012106,0.49868960189859035
2899,0.3120449421239175,0.5067827046820143,0.2646516963181288
2900,0.8526330549396419,0.7846424624880373,0.6319352762228606
2901,0.49905360355889516,0.1229197027179478,0.06675933568787093
2902,0.9929409059773805,0.34641272081245633,0.19154613133092963
2903,0.027839236403218972,0.47742395860980585,0.30810519315894347
2904,0.10749304308448245,0.9512116902720642,0.8203197310709532
2905,0.38104557064700045,0.060959795579939344,0.43851908607568507
2906,0.9367431860974905,0.19479323397950854,0.7015668205876897
2907,0.23534924330671003,0.39561966426888434,0.20925692480643787
2908,0.714761051084714,0.8181952540412172,0.5701066288432306
2909,0.8097568976778112,0.10342102332333676,0.3210524094814691
2910,0.6118550169402409,0.26192428218413694,0.4458099983934909
2911,0.9432513867570653,0.5627464438591492,0.5395455975299188
2912,0.21260215161758694,0.33638572125299776,0.17546931442373254
2913,0.6648854497505442,0.7817875772008092,0.5074859906421598
2914,0.8849628986750129,0.0567853136900679,0.4496738606275665
2915,0.40434115139867133,0.1491112660710932,0.3453021425026499
2916,0.9566002521081088,0.42150970614898164,0.6657372545078162
2917,0.1648931625431379,0.47608199929476863,0.12596087233942435
2918,0.5469273442132186,0.8751704764662783,0.3980903909640063
2919,0.9841979109485067,0.1330877582048818,0.5965246019393177
2920,0.061770610499379736,0.2947751680578426,0.022854839295419663
2921,0.23018439414738284,0.7842857517322984,0.08513439775827511
2922,0.7037972040013766,0.4456595693396095,0.27395909475422836
2923,0.8279834208186103,0.592614837339315,0.4762880455670481
2924,0.5656879105159511,0.36505903513579074,0.3586187732888852
2925,0.9758066327977726,0.6580448566357965,0.5822141721879028
2926,0.0937659229471309,0.12547496780079517,0.06253514888874269
2927,0.33749735342170617,0.4114818767365189,0.22010876579382738
2928,0.8880612881170981,0.7768547393412287,0.5551562087499766
2929,0.39482822719258703,0.1302502259863095,0.19458408132072444
2930,0.9490122242186163,0.37915171790023644,0.49275092290311145
2931,0.19218647614709744,0.49380966411513744,0.24599097012917703
2932,0.6166218263301633,0.8581747530998914,0.6514554834870848
2933,0.9389257014063073,0.14351280722347318,0.25961611315874694
2934,0.22775853735580304,0.31962076190170846,0.37041907865570894
2935,0.6985745035084395,0.7579550894561782,0.780102356045156
2936,0.8363299805720007,0.09536310726931314,0.18163263657509207
2937,0.543665468742129,0.24154856126311341,0.3437020937858899
2938,0.9853715811321141,0.557183854735601,0.5898897699524621
2939,0.057250906811448336,0.3177902094321767,0.036824588137962126
2940,0.21436972122070025,0.8188514077514287,0.13542021099095514
2941,0.6689083328640407,0.3706878985823098,0.41249424496607107
2942,0.8796295422648789,0.615631877849755,0.5161553077880623
2943,0.4205374418719496,0.28737817877942223,0.2664535821533036
2944,0.9678654738351699,0.6529997560460932,0.5891357517268444
2945,0.12352983123780546,0.14330497806323117,0.054649374429574384
2946,0.4300252303386197,0.4550957078209696,0.19149355594329415
2947,0.9734967786564134,0.733345509353706,0.4766951777874065
2948,0.10247504843252306,0.07215549936507722,0.2496501497677908
2949,0.3652999502777799,0.2508023801586458,0.6926105440250421
2950,0.9208801153288584,0.6215351459456312,0.43684960686469887
2951,0.28938345050335906,0.24611635166151677,0.3328188322289031
2952,0.8167590552149233,0.6361087569592226,0.7177731619245351
2953,0.5944309728575593,0.29295464206517974,0.12485653226547366
2954,0.9575272915941837,0.6001271715694804,0.3112392052912147
2955,0.16152734958920906,0.26185359811281816,0.3721784871454522
2956,0.5379227575798771,0.6997320049943124,0.8198091123464072
2957,0.9872325084668292,0.3765535676715566,0.11215046144346368
2958,0.050062205214841164,0.4774877412152813,0.21622224351230313
2959,0.18888179143574232,0.9388867117567185,0.6458682012181866
2960,0.6084980542475469,0.016183470916577916,0.7036927589810636
2961,0.9461893785111778,0.050242285668916475,0.14561136113851925
2962,0.20222322233742054,0.12962816993046117,0.2710275273477771
2963,0.6407629123230791,0.4066741208451987,0.6869653490546174
2964,0.9142468726069934,0.6319989474196984,0.15241733236400987
2965,0.3113855111582014,0.2295099020643724,0.28725491314485924
2966,0.851646776629381,0.6020856115403808,0.6608097308667493
2967,0.5018124636954708,0.33223907807793096,0.0037951046911816034
2968,0.9929314159765095,0.6658004070220542,0.011807111175655555
2969,0.027876396075590476,0.09369411343544044,0.027292086748802232
2970,0.10763240998007056,0.3259728718195672,0.10263668416867817
2971,0.3814800256687007,0.8105115563418025,0.3429327466213067
2972,0.937152962152501,0.23566663899116874,0.6766116824525954
2973,0.23392694284134416,0.44119864781488577,0.1362098546503283
2974,0.7117629596264263,0.83527352635878,0.41031145416130255
2975,0.8148358403554048,0.15793937778547415,0.48941859317697833
2976,0.5992554623759333,0.3657030507475011,0.3534382616421201
2977,0.9538159107387979,0.6440243336216975,0.5624044605410176
2978,0.17496125950100694,0.1742489912704268,0.12332854268398931
2979,0.5733254070057819,0.5220567245915113,0.3890982780302195
2980,0.9715897417396456,0.6188457041481168,0.5806654439144519
2981,0.10963344277349435,0.21502336726462395,0.0697165789279887
2982,0.3877009287669196,0.6265762199341971,0.24169697272216084
2983,0.9428560495527132,0.6241934254279337,0.5702161732104659
2984,0.2139935100290372,0.22479562787200597,0.11739718827579543
2985,0.6680541776103399,0.6192723929895431,0.3659397942200459
2986,0.8807726926091656,0.43263852825446,0.5250192963113304
2987,0.4170849577815104,0.5081290559097772,0.2518895007549905
2988,0.9656388710148034,0.7220365308689344,0.5726424236870604
2989,0.13178534390944777,0.03281033339034144,0.09205289364576495
2990,0.45444274752769104,0.11792804353254407,0.3079020321391266
2991,0.9847011843814116,0.3407410249479341,0.6145349110967393
2992,0.05983388752022411,0.4803585841541699,0.020226056564723323
2993,0.22342757089623136,0.9337325125200181,0.07561139850574308
2994,0.6891340063441309,0.002752352980185935,0.24692983271714414
2995,0.8508673273207805,0.008430056655959372,0.4610645392322204
2996,0.5039873065084823,0.02404979843019617,0.3581018447848523
2997,0.992881317604873,0.07685219485746632,0.6166647278371792
2998,0.028072552701911592,0.18618881170016788,0.03332433971046
2999,0.10836791122734969,0.5810050411534567,0.1245256066437272
3000,0.3837702828214397,0.8700264916049589,0.4052649785715361
3001,0.9392883375181179,0.050033132727517506,0.6993454302015395
3002,0.22649363682511528,0.12953042939060605,0.20530305166474033
3003,0.6958327188699153,0.40276235286718637,0.5653535359707195
3004,0.8406249803712265,0.6062429317968261,0.3456264200449591
3005,0.53211743955241,0.3325347321179537,0.4300247784253979
3006,0.9888474556597014,0.6542983053621884,0.6006318488562534
3007,0.043801421888750136,0.12434052530184442,0.008995049421659152
3008,0.16634940517997646,0.4155294332416979,0.03424705396159328
3009,0.5507953517705935,0.8606435461762971,0.12044161207450373
3010,0.9826966101913251,0.0863066170142116,0.31053528119789076
3011,0.06753604115303664,0.2069540969719537,0.35996429109248596
3012,0.25012240965166505,0.6196595708342907,0.8630295292480556
3013,0.7449513799816483,0.7330028062179996,0.12462229631817286
3014,0.7546331111988296,0.12357564446300567,0.28142395526376907
3015,0.7354222462285829,0.3112358658822467,0.4586685909913301
3016,0.7728141012085555,0.564525327717605,0.44337609602078143
3017,0.6973348328578566,0.4453962274612424,0.4291756832168746
3018,0.8382793179602754,0.5960647565944364,0.489943015075294
3019,0.5384424175131273,0.3520832762155506,0.33484332441961306
3020,0.9870748927451195,0.6635063359668137,0.5890229002181598
3021,0.05067213590488751,0.10378559779338166,0.03719790994140026
3022,0.19106027077380255,0.35427433315656437,0.1371216049598478
3023,0.6138630658638276,0.8076781814635356,0.421764524788714
3024,0.9414511667154962,0.025544838485872155,0.5487831847262697
3025,0.21892784042470123,0.06849235323859662,0.16019238082128504
3026,0.6791678213833078,0.2297707609015246,0.47128858900009596
3027,0.865445992667993,0.5043115257056309,0.4737896275155373
3028,0.4625104586383173,0.4612452442996692,0.3335998690289263
3029,0.9873622657778839,0.7148485628991214,0.6280858037255945
3030,0.049559931020897785,0.030625365948665877,0.05657401233658849
3031,0.18708560825930615,0.11326106640129582,0.20435841640818686
3032,0.6040461803656323,0.36450198739020023,0.5761060091178869
3033,0.9499475546554018,0.6415756788107365,0.41069689930368664
3034,0.18884690824722547,0.1825581740324634,0.33622599592258035
3035,0.6084118396319267,0.5381275108959012,0.773522594421659
3036,0.9462636539468717,0.5824419102017402,0.05108867943953436
3037,0.2019599437570936,0.30167282052025485,0.11397230476587779
3038,0.6401398761722988,0.7454176861852571,0.3589362754305838
3039,0.9149419837443233,0.180626058780408,0.5404773852161813
3040,0.3090962641581249,0.38133855385003246,0.19773911905520644
3041,0.8481960525102097,0.7770718529773857,0.5248212918174535
3042,0.5114041663331733,0.09493246523610184,0.27894751465696815
3043,0.992427913757177,0.27647042048186216,0.5634764608161436
3044,0.02984691664227295,0.4561166841718317,0.08716437215833069
3045,0.11500711015440397,0.9453501463072819,0.3071176358990322
3046,0.4042494355993826,0.07379705234439406,0.7769960907474276
3047,0.9565305264862158,0.23015293214576674,0.1862941763054272
3048,0.1651460401238852,0.43060913934424744,0.3140953762590625
3049,0.5476002351342442,0.8673197275113895,0.7614408420126884
3050,0.9839452790678065,0.10619007577906342,0.058128060192694925
3051,0.06274204315807387,0.24629758424588388,0.12464930561264294
3052,0.23356229986288682,0.7012887347646001,0.4145044147533086
3053,0.710991734464259,0.6212613907999074,0.7977141795858742
3054,0.8161307950633739,0.39823382323679435,0.256176129253679
3055,0.5960102290755172,0.550728902068641,0.41816933318508065
3056,0.9563327577493993,0.5771307362057011,0.5616642154327527
3057,0.16586308828999433,0.3040436241491429,0.1225808135952512
3058,0.5495054917183272,0.7612398919894201,0.3888424125893078
3059,0.9832104551827926,0.21798976034586756,0.5951625904945165
3060,0.06556474252140913,0.41136511304505063,0.0268924038253552
3061,0.24333497000880236,0.9068464601831976,0.09959006662634699
3062,0.7312959014703431,0.07081005273510195,0.31279753107844843
3063,0.7804631097996902,0.19473859474917307,0.48284043515602
3064,0.6805261810457416,0.43092498940908436,0.3870737900344337
3065,0.8635054065396093,0.6092792115470537,0.5157944143953394
3066,0.4681289076823937,0.3108285093020598,0.28000609635891155
3067,0.9889100643743175,0.6608489123845731,0.5834120264014553
3068,0.043558284973525215,0.1087645424968565,0.047971171440699525
3069,0.16546808139446906,0.37007123549369825,0.17534740340327726
3070,0.5484564308048028,0.8320502839771053,0.5201466050245883
3071,0.9836186269442923,0.011002189680774627,0.5298775576350846
3072,0.06399735057475922,0.029580401464896735,0.1588985517059903
3073,0.2379162045120565,0.10901985886266895,0.5067991943398769
3074,0.7201313203621366,0.34620294806061314,0.7889457048631988
3075,0.8004808536291388,0.5871984638038621,0.2375847445973813
3076,0.6343376319210763,0.3928169368751793,0.410913556079562
3077,0.9212673797354358,0.6344881441940735,0.5389410413227529
3078,0.2880881196981346,0.21911687074216588,0.19508225767277826
3079,0.8145852452286045,0.5895781554433162,0.526208248849298
3080,0.5998819303278129,0.3793070455700733,0.3044989234831824
3081,0.9533204187635369,0.6477125636651067,0.5425139026046494
3082,0.17674648933218823,0.16636398931824836,0.16159081769028907
3083,0.5779221467501099,0.5031702825881056,0.48518222750054896
3084,0.9688283804976962,0.6305893977583797,0.5382408861707734
3085,0.11994749115534963,0.19243509777171183,0.15625492874992752
3086,0.41926122973994473,0.5752889260234861,0.4863062167354692
3087,0.9670534403624247,0.6663153912607099,0.6580564566638766
3088,0.12654514720523327,0.1124795618656727,0.11550099004190281
3089,0.4390064562698584,0.3702426820611502,0.3766868296192757
3090,0.9781686062364714,0.7144708571520937,0.6595815166355364
3091,0.08481645819579516,0.021928503842032206,0.13117202415863627
3092,0.3082998293164104,0.08093792856996648,0.4283187453825659
3093,0.8469857760098565,0.25921088703117995,0.7510794845626876
3094,0.5147458702071306,0.48879761288329027,0.2640034826004426
3095,0.9920808372549554,0.6756912638802641,0.5473393048265219
3096,0.031204072553759607,0.06985983046768221,0.11950943264256712
3097,0.1200683474697936,0.24923171590562163,0.4057112569988604
3098,0.4196260331063771,0.690202489528254,0.8667787398804007
3099,0.9672868794963061,0.4918147591207838,0.11739262048350596
3100,0.12567885640255705,0.4154098695650793,0.22758515639345445
3101,0.43643357246305386,0.8802264027932408,0.6427735477837396
3102,0.9768957374907533,0.03804887045660332,0.45917214752043567
3103,0.0896448355481928,0.09860795258091956,0.2695000279809891
3104,0.3241313850618014,0.3341115255502177,0.7321676777717333
3105,0.8700982889770678,0.7361328202136361,0.3956814480760492
3106,0.4489191541889788,0.008093604958685744,0.39659732951985877
3107,0.9825810908447076,0.026881908099415232,0.6574114867958457
3108,0.06797892714819632,0.07065295462379831,0.1296990572553766
3109,0.2516430775402718,0.24882403587859592,0.4276725855022687
3110,0.7479605943926955,0.6514119892005145,0.7889337067139363
3111,0.7487418612160731,0.31347084632879646,0.27189144647343744
3112,0.7472005844231878,0.5610114416823695,0.4557748466522134
3113,0.750236550177781,0.46696440495554004,0.43733889059926073
3114,0.7442383629000695,0.5571921846575508,0.4491051883306725
3115,0.7560184698672058,0.47394917148671883,0.44473523084487143
3116,0.7326124692021959,0.5495149183846869,0.439812781408794
3117,0.7780372797841232,0.49119055227323866,0.4595164580080778
3118,0.6859072529543955,0.5241210491883622,0.4120371576404187
3119,0.8556738364672619,0.5485136985452965,0.505362521874328
3120,0.49049916255677395,0.4139629685618681,0.3011530827166414
3121,0.9925859472139612,0.7039387754106535,0.5920267113827676
3122,0.029228649265100083,0.004676359246998832,0.025328298533536173
3123,0.1126965566593315,0.01787514561034723,0.09539246443364138
3124,0.3971620681330497,0.06567846794280228,0.3206750970515197
3125,0.950940369710325,0.20744030964532625,0.6527446656228654
3126,0.18529449018464497,0.4077173744033846,0.08455416451655832
3127,0.5995813406487602,0.8478257118312027,0.27822172676131557
3128,0.9535585530619911,0.09099311631048877,0.5244207421133368
3129,0.17588874820743294,0.21962141265329294,0.19311578932482062
3130,0.5757167321824329,0.6191486216087433,0.5562860134116326
3131,0.9701741674653632,0.4993019495474091,0.4643428623366386
3132,0.11492836584170145,0.4055737397647487,0.2680272435954381
3133,0.4040085941328793,0.8799089406517752,0.7191088348120586
3134,0.9563471120992604,0.003789439501221818,0.3354911479279573
3135,0.16581105432160045,0.010414280520424203,0.3699769407848385
3136,0.5493673705755592,0.03792317637956185,0.8156659218887461
3137,0.9832646954998622,0.11714632857388124,0.1129702580112431
3138,0.06535653430602663,0.26682930692512385,0.21814181166855232
3139,0.24261627946739492,0.7377117414398087,0.6447449724524733
3140,0.7298285600165999,0.541656604634765,0.6511022581095298
3141,0.7831505220829782,0.5024110749404964,0.14506345819899524
3142,0.6745102792748359,0.5112657548771831,0.3073183998030384
3143,0.8719885857410483,0.5672983873519803,0.5082692145016883
3144,0.4433476855404547,0.3760925600796092,0.28413460801213686
