,0,1,2
3047,0.502368332298223,0.8378278086539152,0.44497540544883574
3048,0.9576866549872483,0.03791243941468155,0.6070089124970456
3049,0.15523654410302762,0.10100041895139361,0.023190560424886323
3050,0.502368332298223,0.3399064721623756,0.08172557461189128
3051,0.9576866549872483,0.6835686586455563,0.22585839575126385
3052,0.15523654410302762,0.07860161256102657,0.3402893577502741
3053,0.502368332298223,0.27147640047094346,0.7834866914193547
3054,0.9576866549872483,0.6192951847973165,0.04698605614180613
3055,0.15523654410302762,0.2283585748544677,0.10317122960445954
3056,0.502368332298223,0.6536959201358951,0.33179345267348626
3057,0.9576866549872483,0.5047875185673822,0.5972920147697202
3058,0.15523654410302762,0.41433811048795877,0.0451795132651861
3059,0.502368332298223,0.8818508555872678,0.1553891496319278
3060,0.9576866549872483,0.11336417997068801,0.38533690661559034
3061,0.15523654410302762,0.26823779944188825,0.34380998881971736
3062,0.502368332298223,0.7256212877119399,0.7869292670140245
3063,0.9576866549872483,0.35427975565637015,0.03675540030045338
3064,0.15523654410302762,0.5013140072546652,0.08215564334928273
3065,0.502368332298223,0.8948227584490029,0.2708602024147518
3066,0.9576866549872483,0.16085848938972433,0.5511863099285141
3067,0.15523654410302762,0.3504546848403636,0.13959913382623998
3068,0.502368332298223,0.8342744565171594,0.4293517868462199
3069,0.9576866549872483,0.04945540779752216,0.6115398771685568
3070,0.15523654410302762,0.12949762865597228,0.012688453023402775
3071,0.502368332298223,0.42124146209540364,0.04522861296034264
3072,0.9576866549872483,0.7118719157945285,0.13135429661280135
3073,0.15523654410302762,0.0023104589270305153,0.2457299452414237
3074,0.502368332298223,0.008675832415920737,0.6552926396812602
3075,0.9576866549872483,0.028792928512235798,0.36293968606806765
3076,0.15523654410302762,0.07774229599902252,0.35514414974427827
3077,0.502368332298223,0.26877221717454847,0.7973634798803397
3078,0.9576866549872483,0.6159958202858112,0.005189137098019366
3079,0.15523654410302762,0.23516588361946783,0.012229827996772042
3080,0.502368332298223,0.6668622637522098,0.04361543078647322
3081,0.9576866549872483,0.4802905692428096,0.12694031644123566
3082,0.15523654410302762,0.44068151913531395,0.2396312224380862
3083,0.502368332298223,0.8920858314232385,0.644659514319979
3084,0.9576866549872483,0.15072712592051474,0.38345945865618036
3085,0.15523654410302762,0.334410861257231,0.3449084984300468
3086,0.502368332298223,0.8172633294638121,0.7879838726353529
3087,0.9576866549872483,0.10333448183331177,0.03360304811936928
3088,0.15523654410302762,0.24859769932267384,0.07551761546441144
3089,0.502368332298223,0.6917681258152344,0.2509064802003738
3090,0.9576866549872483,0.4302077972778883,0.5298699589266055
3091,0.15523654410302762,0.4797928381045392,0.1777157551104958
3092,0.502368332298223,0.8971744253133075,0.520485809004529
3093,0.9576866549872483,0.1696109685221645,0.5585979805446657
3094,0.15523654410302762,0.3636624060855521,0.12552570948929467
3095,0.502368332298223,0.8467531900138169,0.39287351752065663
3096,0.9576866549872483,0.008478859984971516,0.6147965243589568
3097,0.15523654410302762,0.023573336788508155,0.005042316142400291
3098,0.502368332298223,0.08653959450679802,0.018122119623493124
3099,0.9576866549872483,0.2606005067945693,0.054523336804854924
3100,0.15523654410302762,0.46513792714396246,0.11813818827994045
3101,0.502368332298223,0.8966827345790879,0.37311427350038645
3102,0.9576866549872483,0.1677773738703981,0.6122794372455951
3103,0.15523654410302762,0.3609455496733271,0.010959244735221014
3104,0.502368332298223,0.8442988147991332,0.03913777633897028
3105,0.9576866549872483,0.016635452576944768,0.11458351065012122
3106,0.15523654410302762,0.045714990199784,0.2217596296750267
3107,0.502368332298223,0.16382716820054602,0.6118499525136476
3108,0.9576866549872483,0.4433510649238685,0.4412839125637372
3109,0.15523654410302762,0.4714456005935928,0.2986111847289269
3110,0.502368332298223,0.8971022342050098,0.7354748996556035
3111,0.9576866549872483,0.1693416365855655,0.1801499522798353
3112,0.15523654410302762,0.36326499745230806,0.30314703841412605
3113,0.502368332298223,0.8463978150138172,0.7413491101484543
3114,0.9576866549872483,0.009662817955920089,0.16481106947261162
3115,0.15523654410302762,0.026819867330539118,0.28707515857125676
3116,0.502368332298223,0.09811410715378704,0.7198207283361656
3117,0.9576866549872483,0.29097189764068443,0.2197281271380709
3118,0.15523654410302762,0.48445746269099266,0.3362427017591257
3119,0.502368332298223,0.8969751410856431,0.7794117762902897
3120,0.9576866549872483,0.1688675751933942,0.058977881238826316
3121,0.15523654410302762,0.36256411205759637,0.12677788181040217
3122,0.502368332298223,0.8457680226850437,0.39618099629271136
3123,0.9576866549872483,0.011758567910965448,0.6149239268377634
3124,0.15523654410302762,0.03253948576231628,0.004741532514226827
3125,0.502368332298223,0.11830319340197798,0.01704659572471881
3126,0.9576866549872483,0.34141606054189627,0.051358083479930046
3127,0.15523654410302762,0.5004507373793003,0.11190618433024908
3128,0.502368332298223,0.8949874961142085,0.35611866440541706
3129,0.9576866549872483,0.16147019086420114,0.6077077562763651
3130,0.15523654410302762,0.35139741846272826,0.02158106132297856
3131,0.502368332298223,0.8352108061678662,0.0761873793058808
3132,0.9576866549872483,0.0464233755826059,0.2121785258174693
3133,0.15523654410302762,0.12211404618332823,0.3308612353907931
3134,0.502368332298223,0.4007831652718707,0.773797256323277
3135,0.9576866549872483,0.7096697440252432,0.07529092698970627
3136,0.15523654410302762,0.008473319408709299,0.15711220172692106
3137,0.502368332298223,0.03161136665998893,0.4726143987243217
3138,0.9576866549872483,0.10204785806985527,0.5943866363712502
3139,0.15523654410302762,0.2460207572682075,0.05161298221234499
3140,0.502368332298223,0.6871002820178469,0.1762369633794642
3141,0.9576866549872483,0.4399672447584149,0.4228804208040551
3142,0.15523654410302762,0.4737250313816871,0.31614103568793606
3143,0.502368332298223,0.8971765533686705,0.7572995681547169
3144,0.9576866549872483,0.16961890853529998,0.12181967767615001
3145,0.15523654410302762,0.36367411315918,0.2323680213659195
3146,0.502368332298223,0.8467636399292716,0.6316222184321263
3147,0.9576866549872483,0.0084440302298284,0.40742986692743965
3148,0.15523654410302762,0.023477662541548237,0.3288429406838525
3149,0.502368332298223,0.08619723478600119,0.7716340167832018
3150,0.9576866549872483,0.2596860514261133,0.08151142015581357
3151,0.15523654410302762,0.4644432826071874,0.168139262645509
3152,0.502368332298223,0.896617332783091,0.4986421118571182
3153,0.9576866549872483,0.16753362378994405,0.5771187224791081
3154,0.15523654410302762,0.3605823835380716,0.08850777847936647
3155,0.502368332298223,0.8439663188205286,0.2896366356433091
3156,0.9576866549872483,0.01773677373320353,0.5684432643656716
3157,0.15523654410302762,0.048664351514392676,0.10617672710227626
3158,0.502368332298223,0.17383003544215425,0.34022954224265173
3159,0.9576866549872483,0.46355615047459914,0.6014206582489374
3160,0.15523654410302762,0.45595323626236745,0.03592544567696816
3161,0.502368332298223,0.8955101228398329,0.12484181221890776
3162,0.9576866549872483,0.16341221899516734,0.3242775081935122
3163,0.15523654410302762,0.3543708267126473,0.3656142863792894
3164,0.502368332298223,0.8381181074254335,0.806122733431012
3165,0.9576866549872483,0.036965006483394534,0.021957641028553253
3166,0.15523654410302762,0.09861468229936611,0.050331525091774916
3167,0.502368332298223,0.33280636502822525,0.1721098057816959
3168,0.9576866549872483,0.6786189863700797,0.41571395031765523
3169,0.15523654410302762,0.09129359860079794,0.3222613167402858
3170,0.502368332298223,0.31073778159895754,0.7643616640219858
3171,0.9576866549872483,0.6606930136709619,0.10215903382221449
3172,0.15523654410302762,0.13564055631205194,0.20260395095530964
3173,0.502368332298223,0.4379341254685347,0.5739503751211954
3174,0.9576866549872483,0.7112203949544827,0.49775460136107197
3175,0.15523654410302762,0.004137753091245388,0.2285314261067716
3176,0.502368332298223,0.015507518301973677,0.6245715418997456
3177,0.9576866549872483,0.05104733165151911,0.4198475930122377
3178,0.15523654410302762,0.1333452086306918,0.31877941879542293
3179,0.502368332298223,0.4317316625799068,0.7603793496483441
3180,0.9576866549872483,0.7117193569598907,0.11329291834926482
3181,0.15523654410302762,0.0027386350504952374,0.2198251939943259
3182,0.502368332298223,0.010279015212245779,0.6081510100023975
3183,0.9576866549872483,0.034048433396731886,0.447282753677029
3184,0.15523654410302762,0.09122594907910984,0.29233314258077814
3185,0.502368332298223,0.3105318863340262,0.7270828899158284
3186,0.9576866549872483,0.6605076616957388,0.20160212484120957
3187,0.15523654410302762,0.13608584411584457,0.322583636095273
3188,0.502368332298223,0.43913255916352434,0.7647255829038916
3189,0.9576866549872483,0.7110889692029502,0.10113548386623672
3190,0.15523654410302762,0.004505951336426059,0.20097284205438362
3191,0.502368332298223,0.01688090581362944,0.5705925939311998
3192,0.9576866549872483,0.05547668981756855,0.5022240018834175
3193,0.15523654410302762,0.14394539407100512,0.2219355959109769
3194,0.502368332298223,0.46002781092976713,0.6121849966589098
3195,0.9576866549872483,0.7069748886736631,0.44073534025652367
3196,0.15523654410302762,0.015962872399096464,0.29917145123614014
3197,0.502368332298223,0.059080597835917736,0.7362090607409307
3198,0.9576866549872483,0.1843168487728851,0.17824743131316603
3199,0.15523654410302762,0.3844919982408539,0.301252087416261
3200,0.502368332298223,0.8636340390891732,0.7389143118367142
3201,0.9576866549872483,0.04890965252731081,0.17120113792272376
3202,0.15523654410302762,0.12817396649949245,0.2939908972184219
3203,0.502368332298223,0.4176055510449804,0.7293283590731825
3204,0.9576866549872483,0.7117220179328038,0.1959152921190526
3205,0.15523654410302762,0.0027311682602183555,0.3177765292122716
3206,0.502368332298223,0.010251070357809146,0.7592149970319036
3207,0.9576866549872483,0.03395699921889315,0.11652516618561566
3208,0.15523654410302762,0.09099322743706818,0.2246457483570046
3209,0.502368332298223,0.30982330846570244,0.6173150603332914
3210,0.9576866549872483,0.6598672242793409,0.43222780305618824
3211,0.15523654410302762,0.13762233683962855,0.3075635188659618
3212,0.502368332298223,0.4432558060608857,0.746916399083064
3213,0.9576866549872483,0.7105501653674239,0.1500282203403846
3214,0.15523654410302762,0.006014021473748438,0.2698703503884404
3215,0.502368332298223,0.022494869357236748,0.6945690591480713
3216,0.9576866549872483,0.07342760455688371,0.2795919198537428
3217,0.15523654410302762,0.18531879832430295,0.36336660033553436
3218,0.502368332298223,0.5619805264382753,0.8043135357023742
3219,0.9576866549872483,0.6374537718527904,0.01630211139020337
3220,0.15523654410302762,0.18935512174268526,0.037723067562860375
3221,0.502368332298223,0.5712032467539114,0.13082733667163435
3222,0.9576866549872483,0.6271167863457995,0.3368080454797309
3223,0.15523654410302762,0.2118774917566646,0.3634824105716472
3224,0.502368332298223,0.6203037468752732,0.8044077043724066
3225,0.9576866549872483,0.5607781776500494,0.016595859270809636
3226,0.15523654410302762,0.3363352304950138,0.03838401810443097
3227,0.502368332298223,0.8194109930335038,0.13302183683033086
3228,0.9576866549872483,0.09665824819411328,0.34133301417148854
3229,0.15523654410302762,0.23508400284734685,0.36241522590988845
3230,0.502368332298223,0.6667060683116409,0.8035360339180917
3231,0.9576866549872483,0.4805892051850103,0.0138793988004579
3232,0.15523654410302762,0.440388903726438,0.03224646218738061
3233,0.502368332298223,0.8920022392399749,0.11251431120656176
3234,0.9576866549872483,0.1504186211065865,0.29760045708682487
3235,0.15523654410302762,0.33390960368229466,0.3661233059593164
3236,0.502368332298223,0.8166991081853507,0.8065270451469976
3237,0.9576866549872483,0.10508238098851831,0.023224962365439417
3238,0.15523654410302762,0.25207757630559624,0.05312309445733229
3239,0.502368332298223,0.6979883236197797,0.1810843037214913
3240,0.9576866549872483,0.41693533273151245,0.43112982926243226
3241,0.15523654410302762,0.48683794839451433,0.308605957785409
3242,0.502368332298223,0.8968072296621111,0.7482085438428203
3243,0.9576866549872483,0.16824145578694932,0.14656303451279915
3244,0.15523654410302762,0.36163569393407896,0.2655938284780975
3245,0.502368332298223,0.8449278049503399,0.6879384387865741
3246,0.9576866549872483,0.01454967085598916,0.2944965919306701
3247,0.15523654410302762,0.04010297790815804,0.36582640564341207
3248,0.502368332298223,0.14460413416598095,0.8062914613395965
3249,0.9576866549872483,0.4023038600462118,0.022486368130077657
3250,0.15523654410302762,0.4929925525180845,0.051497673762220204
3251,0.502368332298223,0.8961657153158491,0.17586611033038216
3252,0.9576866549872483,0.16585138399383323,0.42224183181929886
3253,0.15523654410302762,0.3580632030571787,0.3167024612902043
3254,0.502368332298223,0.8416312214201667,0.7579594120240623
3255,0.9576866549872483,0.025446687305092138,0.11999896945480014
3256,0.15523654410302762,0.06904345933354769,0.22973680727336424
3257,0.502368332298223,0.2410695914457238,0.6267989420099792
3258,0.9576866549872483,0.5788703441936068,0.41596606294896865
3259,0.15523654410302762,0.3058387003863535,0.32205272444887173
3260,0.502368332298223,0.7819356902917526,0.7641257235085217
3261,0.9576866549872483,0.2079272650976506,0.10282208946311899
3262,0.15523654410302762,0.41436246498716106,0.20365627478404835
3263,0.502368332298223,0.8818628484539459,0.5761057970094736
3264,0.9576866549872483,0.11340747608842462,0.4948398281828551
3265,0.15523654410302762,0.26832085985099946,0.23275005430780266
3266,0.502368332298223,0.7257579892304372,0.632318087678385
3267,0.9576866549872483,0.3539548084338613,0.4061835265510433
3268,0.15523654410302762,0.5013082862627443,0.3297873835137245
3269,0.502368332298223,0.8948238695541183,0.772650192581122
3270,0.9576866549872483,0.16086261441111707,0.07859385141031677
3271,0.15523654410302762,0.3504610520785726,0.16300441818413858
3272,0.502368332298223,0.8342808041762231,0.48663865112755084
3273,0.9576866549872483,0.04943487648874161,0.5857308946055058
3274,0.15523654410302762,0.12944787507002753,0.07039412176190259
3275,0.502368332298223,0.4211050463257763,0.23527324268961766
3276,0.9576866549872483,0.7118681765017324,0.5110257479689452
3277,0.15523654410302762,0.002320955933432294,0.20849617109652982
3278,0.502368332298223,0.00871515275795126,0.585909243598937
3279,0.9576866549872483,0.028922070026179345,0.4811309658314105
3280,0.15523654410302762,0.07807623834197243,0.25171326511487285
3281,0.502368332298223,0.2698237929938728,0.6654460481877746
3282,0.9576866549872483,0.6172857052553821,0.3425325489978719
3283,0.15523654410302762,0.23251480276219813,0.3621058681226074
3284,0.502368332298223,0.6617781817641059,0.803281711576275
3285,0.9576866549872483,0.48991210439714994,0.013087935812974032
3286,0.15523654410302762,0.43089981631391966,0.030447538544735916
3287,0.502368332298223,0.888925015616362,0.10644853045232473
3288,0.9576866549872483,0.13910023838502733,0.28404410064389285
3289,0.15523654410302762,0.31499998535209073,0.364280658794342
3290,0.502368332298223,0.7939650988478493,0.8050539721320483
3291,0.9576866549872483,0.17341887861280597,0.018613657672673492
3292,0.15523654410302762,0.36921981387203096,0.04290621712632406
3293,0.502368332298223,0.8515921418171886,0.1479462218242209
3294,0.9576866549872483,0.0077416977466026205,0.37112216726061625
3295,0.15523654410302762,0.021546373512592674,0.3514514981085138
3296,0.502368332298223,0.07927087531745461,0.7940727421486864
3297,0.9576866549872483,0.24098672572981272,0.015235057828415962
3298,0.15523654410302762,0.4487907893434887,0.035316538100683005
3299,0.502368332298223,0.8941334367391799,0.1228086929529945
3300,0.9576866549872483,0.15830123443855063,0.3199584173096187
3301,0.15523654410302762,0.3464815360063729,0.3660687346004592
3302,0.502368332298223,0.8302511022330281,0.8064837949340762
3303,0.9576866549872483,0.062404815210086305,0.023089333739920437
3304,0.15523654410302762,0.16021488867827857,0.052824932277777334
3305,0.502368332298223,0.5017317236165453,0.1801286190006715
3306,0.9576866549872483,0.6884569830087195,0.4295177334617592
3307,0.15523654410302762,0.06587707028501373,0.31011968285257385
3308,0.502368332298223,0.230837469444581,0.7500699594212387
3309,0.9576866549872483,0.5636254071731895,0.14154860150398618
3310,0.15523654410302762,0.3317072481913732,0.25924150269880897
3311,0.502368332298223,0.8141966038689225,0.6778292223761334
3312,0.9576866549872483,0.11280458151230038,0.31656866978875503
3313,0.15523654410302762,0.2671629190905406,0.3663247247181589
3314,0.502368332298223,0.7238473267257208,0.8066864797643257
3315,0.9576866549872483,0.35848317946618335,0.023725058923205262
3316,0.15523654410302762,0.5013128633234937,0.05422126789841221
3317,0.502368332298223,0.8948229806388004,0.1845983178521533
3318,0.9576866549872483,0.16085931427729672,0.4369969282510883
3319,0.15523654410302762,0.3504559581186094,0.30292781215046605
3320,0.502368332298223,0.834275725905704,0.7410688444502553
3321,0.9576866549872483,0.049451302024612474,0.1655489463215143
3322,0.15523654410302762,0.1294876793896583,0.28788980384331536
3323,0.502368332298223,0.42121418448303344,0.720959836334155
3324,0.9576866549872483,0.7118711798412064,0.21691184057421892
3325,0.15523654410302762,0.002312524916452798,0.3342865688844136
3326,0.502368332298223,0.008683571396870563,0.7773967441500645
3327,0.9576866549872483,0.0288183469497607,0.06486052162056112
3328,0.15523654410302762,0.07780803502078051,0.1379531207565775
3329,0.502368332298223,0.2689792972664613,0.4251641352615811
3330,0.9576866549872483,0.6162505194936545,0.6124346997127834
3331,0.15523654410302762,0.23464344516783514,0.010595681300625322
3332,0.502368332298223,0.6658647535148957,0.0378542558065656
3333,0.9576866549872483,0.482194433363584,0.11101294097836233
3334,0.15523654410302762,0.43880397146724914,0.21637643059310877
3335,0.502368332298223,0.8915377192043452,0.6014849107227539
3336,0.9576866549872483,0.1487052714276668,0.4578274489020417
3337,0.15523654410302762,0.33111208246331547,0.2806255871629533
3338,0.502368332298223,0.8135137523692709,0.7106218742145913
3339,0.9576866549872483,0.11490312980667741,0.24210464008424684
3340,0.15523654410302762,0.2711810739393542,0.34961310256141015
3341,0.502368332298223,0.7304321176769074,0.7923952655604679
3342,0.9576866549872483,0.3427553647130842,0.020323927887932452
3343,0.15523654410302762,0.5006015529698554,0.04671463321089704
3344,0.502368332298223,0.8949591402074837,0.16039271373208164
3345,0.9576866549872483,0.1613648848607254,0.3946529402704028
3346,0.15523654410302762,0.35123533494551185,0.33795735277065286
3347,0.502368332298223,0.8350503197860595,0.7811538064380481
3348,0.9576866549872483,0.046943544707398754,0.05386702149704907
3349,0.15523654410302762,0.12338591664167063,0.11685232620475725
3350,0.502368332298223,0.40433793003222596,0.36963203799378413
3351,0.9576866549872483,0.7102896143132869,0.6115240379412058
3352,0.15523654410302762,0.006742461398812717,0.01272544154218038
3353,0.502368332298223,0.025200138327439035,0.04535864691908794
3354,0.9576866549872483,0.08198897744809643,0.13170922150268857
3355,0.15523654410302762,0.20415498987244907,0.24621381801432524
3356,0.502368332298223,0.6039193243754528,0.65612400076537
3357,0.9576866549872483,0.5850310792086326,0.36129860778353795
3358,0.15523654410302762,0.294864143360395,0.35582263822470783
3359,0.502368332298223,0.7666528896505156,0.7979566945217483
3360,0.9576866549872483,0.2501206280939252,0.0033693026647348663
3361,0.15523654410302762,0.4567813673108091,0.00796444065058628
3362,0.502368332298223,0.8956431720524751,0.02853459226330249
3363,0.9576866549872483,0.1639069608455576,0.08470626342204236
3364,0.15523654410302762,0.3551235584463226,0.17368686742286135
3365,0.502368332298223,0.838843030560935,0.5113821445223986
3366,0.9576866549872483,0.034596207157405724,0.5667635928840675
3367,0.15523654410302762,0.09261878069827663,0.10953063470626943
3368,0.502368332298223,0.3147637635430166,0.3495614064457576
3369,0.9576866549872483,0.6642500374472907,0.6053488932349046
3370,0.15523654410302762,0.12704264177860453,0.026998645673352396
3371,0.502368332298223,0.41448699832974384,0.09474949756188744
3372,0.9576866549872483,0.7115102877467222,0.2570973385639615
3373,0.15523654410302762,0.0033251163781012195,0.35641301743615245
3374,0.502368332298223,0.012472577109125334,0.7984699875694329
3375,0.9576866549872483,0.041206420435284316,0.0017924595609499555
3376,0.15523654410302762,0.10923985449393828,0.004247949344807843
3377,0.502368332298223,0.364081936963268,0.015280160316112582
3378,0.9576866549872483,0.6974369177078409,0.04614014536158548
3379,0.15523654410302762,0.04201020087138487,0.10146416341702479
3380,0.502368332298223,0.15116491186552253,0.3269709187255113
3381,0.9576866549872483,0.41664115546979286,0.5946855146146981
3382,0.15523654410302762,0.48697834309564364,0.05095416823021193
3383,0.502368332298223,0.8967959294211802,0.17411671769038933
3384,0.9576866549872483,0.16819932668398976,0.4192151818010382
3385,0.15523654410302762,0.36157311319673363,0.31932064939100147
3386,0.502368332298223,0.8448709245825402,0.761004497421036
3387,0.9576866549872483,0.014738419186907912,0.11155319547966878
3388,0.15523654410302762,0.040612238522542615,0.21719725714245122
3389,0.502368332298223,0.1463587828723334,0.6030797931748375
3390,0.9576866549872483,0.4061715951667752,0.4553357620989537
3391,0.15523654410302762,0.49152998347610405,0.28346936100577474
3392,0.502368332298223,0.8963452565530989,0.714717379562383
3393,0.9576866549872483,0.1665199682252425,0.23222271333730446
3394,0.15523654410302762,0.35906709405267934,0.3441841500837757
3395,0.502368332298223,0.8425677611407147,0.7872895183847353
3396,0.9576866549872483,0.02235963610698083,0.03567952621634216
3397,0.15523654410302762,0.06094000189505153,0.0798987413311335
3398,0.502368332298223,0.21472548374700048,0.26411411366661236
3399,0.9576866549872483,0.5379442485983446,0.5443228062289062
3400,0.15523654410302762,0.37113514420094,0.15225421305407028
3401,0.502368332298223,0.8532033532776624,0.4608505419551386
3402,0.9576866549872483,0.013183638844859145,0.6004784930579351
3403,0.15523654410302762,0.036408910939938956,0.03804880993317546
3404,0.502368332298223,0.13181498760353597,0.1319092931657597
3405,0.9576866549872483,0.3733786735039864,0.33904363262683873
3406,0.15523654410302762,0.500185648894451,0.36297488013208157
3407,0.502368332298223,0.8950369020031187,0.803994250668483
3408,0.9576866549872483,0.1616536858536981,0.015306648579833241
3409,0.15523654410302762,0.351679638661874,0.03547827152510314
3410,0.502368332298223,0.8354897503842802,0.12334899334934457
3411,0.9576866549872483,0.04551877650038508,0.32110932092928746
3412,0.15523654410302762,0.11989711402263155,0.36596168614049274
3413,0.502368332298223,0.3945565015038115,0.8063988876445145
3414,0.9576866549872483,0.7083434990199368,0.022823114338139733
3415,0.15523654410302762,0.012166391022379403,0.052239270828776045
3416,0.502368332298223,0.045211699425310926,0.17824943264485527
3417,0.9576866549872483,0.14352486308332438,0.4263273057630279
3418,0.15523654410302762,0.3225126277479208,0.3130563984679976
3419,0.502368332298223,0.80333517581931,0.7536308620002747
3420,0.9576866549872483,0.1457475985878488,0.13188156333498643
3421,0.15523654410302762,0.32622831346707476,0.24644842332467784
3422,0.502368332298223,0.8078048173829485,0.6565264360934275
3423,0.9576866549872483,0.13230384055799024,0.36050230130290567
3424,0.15523654410302762,0.30315918546278686,0.35614438604345017
3425,0.502368332298223,0.7782920387198309,0.7982367645286779
3426,0.9576866549872483,0.21815423424059946,0.0025091755109335127
3427,0.15523654410302762,0.4259347818490821,0.0059395657487059895
3428,0.502368332298223,0.8870315709076343,0.021326309116108205
3429,0.9576866549872483,0.1321730882113648,0.06390039461863728
3430,0.15523654410302762,0.30292781062559787,0.13614737821301634
3431,0.502368332298223,0.777974752131423,0.42054609945799304
3432,0.9576866549872483,0.21903982977106345,0.613264818824021
3433,0.15523654410302762,0.42689802329553483,0.0086487184740115
3434,0.502368332298223,0.8874141269894658,0.030963387446668805
3435,0.9576866549872483,0.13357038419448528,0.09162652020034227
3436,0.15523654410302762,0.3053934304064888,0.1854336893574687
3437,0.502368332298223,0.7813341319800562,0.537575946761984
3438,0.9576866549872483,0.2096229385133958,0.5415441638856613
3439,0.15523654410302762,0.4163383156329044,0.15727431414378729
3440,0.502368332298223,0.8828202120601897,0.47300382648014044
3441,0.9576866549872483,0.11686737176563625,0.5941667390947697
3442,0.15523654410302762,0.274910562008371,0.052097259827458726
3443,0.502368332298223,0.736429776363235,0.17779337001225387
3444,0.9576866549872483,0.3281319815697142,0.4255489127858478
3445,0.15523654410302762,0.4981879182753261,0.3137609893332329
3446,0.502368332298223,0.8953913822263577,0.7544753262763805
3447,0.9576866549872483,0.1629708015300056,0.12957470288896336
3448,0.15523654410302762,0.3536975946278445,0.24328917208079
3449,0.502368332298223,0.8374659568302093,0.6510715482571149
3450,0.9576866549872483,0.039092464644632195,0.37118981063864104
3451,0.15523654410302762,0.1039619363930124,0.3514188214549072
3452,0.502368332298223,0.3486576196690067,0.7940431530829694
3453,0.9576866549872483,0.6891216600047617,0.015325008431555806
3454,0.15523654410302762,0.06413231233618191,0.03551974261081199
3455,0.502368332298223,0.22516548995322042,0.12348750270914872
3456,0.9576866549872483,0.5548185293104171,0.3214039999817282
3457,0.15523654410302762,0.34581502783337037,0.36593263612696103
3458,0.502368332298223,0.8295639632335751,0.8063758309047215
3459,0.9576866549872483,0.06460363457546328,0.02275083153169162
3460,0.15523654410302762,0.16529920195807665,0.05208016015367506
3461,0.502368332298223,0.5143358096971992,0.17773844461391775
3462,0.9576866549872483,0.6801579317817096,0.4254550597595618
3463,0.15523654410302762,0.08736814625969039,0.31384562844144115
3464,0.502368332298223,0.2987306512792418,0.7545765103471661
3465,0.9576866549872483,0.6493244710759448,0.12929792524323008
3466,0.15523654410302762,0.16245029729806051,0.24290736937812799
3467,0.502368332298223,0.5072984766501935,0.6504071039092276
3468,0.9576866549872483,0.684946266391366,0.3724759609480633
3469,0.15523654410302762,0.07503472778278304,0.35079080946182206
3470,0.502368332298223,0.26021364249441575,0.7934728828351969
3471,0.9576866549872483,0.605172972340474,0.01705730903950664
3472,0.15523654410302762,0.25689235606674754,0.03942096546385281
3473,0.502368332298223,0.7064369571112261,0.13645794543023287
3474,0.9576866549872483,0.39841861834259085,0.3483435892417262
3475,0.15523654410302762,0.4943428189054715,0.3604502591039689
3476,0.502368332298223,0.8959849652191566,0.8019081055742274
3477,0.9576866549872483,0.1651785552589562,0.0088218249431587
3478,0.15523654410302762,0.35704937562340167,0.020667929447404056
3479,0.502368332298223,0.8406773357778741,0.07303646961967643
3480,0.9576866549872483,0.0285837954196534,0.2042899982981202
3481,0.15523654410302762,0.07720122704318097,0.32476898435256396
3482,0.502368332298223,0.26706653584535184,0.767171865843351
3483,0.9576866549872483,0.6138850282712247,0.09422863888537727
3484,0.15523654410302762,0.23947582287944075,0.18975520514014407
3485,0.502368332298223,0.675009157205819,0.5469448071276373
3486,0.9576866549872483,0.46444715630358946,0.5312401756756663
3487,0.15523654410302762,0.4551958427544811,0.17537091095372137
3488,0.502368332298223,0.8953836974328968,0.5152026185189127
3489,0.9576866549872483,0.16294223719555426,0.5634145482320124
3490,0.15523654410302762,0.3536539764580078,0.1161530023979794
3491,0.502368332298223,0.8374235810680936,0.36773285470979844
3492,0.9576866549872483,0.039230587473143896,0.6110726738521788
3493,0.15523654410302762,0.10430786540670275,0.013778676034781591
3494,0.502368332298223,0.3496753068735054,0.04905689229433652
3495,0.9576866549872483,0.6897281792441124,0.14174895692577408
3496,0.15523654410302762,0.06253717288640263,0.2594990306227554
3497,0.502368332298223,0.21995886717304491,0.6782451044538501
3498,0.9576866549872483,0.5465105920719207,0.31567617988794
3499,0.15523654410302762,0.3585621892762614,0.36637740028948446
3500,0.502368332298223,0.8420977252041495,0.8067281239647075
3501,0.9576866549872483,0.023909848795467228,0.023855716023771737
3502,0.15523654410302762,0.06501868995523816,0.05450786329915999
3503,0.502368332298223,0.2280499912983674,0.18551385736810486
3504,0.9576866549872483,0.5593290360747268,0.43850991512987425
3505,0.15523654410302762,0.33866613327833406,0.30142053316744466
3506,0.502368332298223,0.8219732034681745,0.7391318660699503
3507,0.9576866549872483,0.08864570953023569,0.17063203058588672
3508,0.15523654410302762,0.21840076643839873,0.2933877359646576
3509,0.502368332298223,0.6337769475852163,0.7285138130590032
3510,0.9576866549872483,0.5392463907413795,0.19798268643200057
3511,0.15523654410302762,0.3692613143358054,0.3195529362384273
3512,0.502368332298223,0.8516273597946518,0.7612721078366663
3513,0.9576866549872483,0.007860428963925897,0.11080754238009226
3514,0.15523654410302762,0.021873136742215884,0.21606377164404542
3515,0.502368332298223,0.08044484628257188,0.6008760427502963
3516,0.9576866549872483,0.24418279609520677,0.4587735146027108
3517,0.15523654410302762,0.45166172000320315,0.27953330776956903
3518,0.502368332298223,0.8947338972174417,0.709032247336076
3519,0.9576866549872483,0.1605286201410426,0.24590538750121388
