,0,1,2
1616,0.9189619259058268,0.5807993627037764,0.5385695623695265
1617,0.2890616019951966,0.31765947915994525,0.2000320879981137
1618,0.7976753144482172,0.7210740570821297,0.5417729357167587
1619,0.626439020793394,0.1088875778385194,0.29837731939845374
1620,0.9083308883687048,0.2918049002309149,0.5326369764289671
1621,0.323199649583768,0.48453290829442314,0.21929884127179736
1622,0.8490538426594609,0.7728113658066328,0.5653819345067488
1623,0.4974633259867644,0.0810751679183727,0.21256575442980638
1624,0.9703593748168553,0.237820146232321,0.49504616600905466
1625,0.11164100601526138,0.42695613882746364,0.2288598843820053
1626,0.38496036787509263,0.8779373097575802,0.6580201502160503
1627,0.9190156313956734,0.02199777741609932,0.4895879850235746
1628,0.2888869173044437,0.05887721211747074,0.27670698340154454
1629,0.7973891444838893,0.19172758192122463,0.6655494469290072
1630,0.6271000061484862,0.41580206789910923,0.0408143240811872
1631,0.9076803986567258,0.6276298856657795,0.11441988068863689
1632,0.3252599966039764,0.23935219986034617,0.23661269260781678
1633,0.8518652212622321,0.6048448171719503,0.5930341673437184
1634,0.4898145668825773,0.3217829551747689,0.15542141212359367
1635,0.9699816688834467,0.6515200815388823,0.3989943611390028
1636,0.11301962093882784,0.14273575933927285,0.3363693722419618
1637,0.3891093215897709,0.447887536780509,0.8232761975644357
1638,0.9226540851968161,0.7431635687445965,0.0686849082834667
1639,0.27700018883678573,0.05653114270610633,0.15284002282241063
1640,0.7773597046677582,0.1853615741170377,0.44542117707511114
1641,0.6717838668402061,0.4107379401508207,0.4294910030104255
1642,0.8558413590327562,0.6069292173332231,0.5129917670706496
1643,0.47889215792344975,0.3153114461197047,0.29372274907032064
1644,0.9686549673579241,0.6501313002512707,0.5983462745805627
1645,0.11785326320566368,0.14685863385574524,0.0336071610476042
1646,0.40353965628286753,0.45770548953667306,0.12226716056592268
1647,0.9342682065720262,0.7347767423231268,0.34662406184961053
1648,0.23836957787967336,0.0421645078457929,0.38365966044929134
1649,0.7046912614730773,0.14242529884711805,0.7910815446495169
1650,0.8077537078046103,0.35073525505172104,0.22842209082787646
1651,0.602754842803569,0.5439458091621249,0.40543511294529005
1652,0.9294009146660843,0.570551862283525,0.5671643076348646
1653,0.2546865120434294,0.32752747278141975,0.137093961473486
1654,0.7367984477124675,0.7440288803894684,0.4129187059509565
1655,0.75273294490731,0.09905020541039791,0.4777811284170072
1656,0.7224552584546193,0.2548531590937161,0.41813048902958905
1657,0.7783012638091311,0.5132258906666359,0.48468119806277654
1658,0.6697530943507832,0.49540814435857916,0.39131486846290314
1659,0.8585335307483274,0.5733324171725699,0.5277752825770298
1660,0.4714271080487949,0.3695019369724582,0.26905846726992605
1661,0.9672154248511715,0.6887077541130903,0.577545908840479
1662,0.12308256825360558,0.055453991164084546,0.0812996416930835
1663,0.4189469458094887,0.19181596457344366,0.27975994669932086
1664,0.9448842126045719,0.49892431113887853,0.6119109255427307
1665,0.20214285008294897,0.4137725301558442,0.024545522615068156
1666,0.6260186932809217,0.8288035263266796,0.08690475127874783
1667,0.908742777411473,0.05246212508767152,0.2279271782382387
1668,0.32189334266213987,0.1349404882565472,0.36856347600674644
1669,0.8472542940659801,0.3952106523955753,0.7332411594755749
1670,0.5023270488909273,0.5280852308829829,0.20935528564141387
1671,0.970363332271344,0.6464714760309825,0.48861739857129466
1672,0.11162655556658123,0.1537861105820597,0.2383167827898698
1673,0.3849168009859592,0.47633063830854616,0.6762965346266102
1674,0.9189767161268702,0.7410077786383564,0.45431457309259116
1675,0.2890134969464538,0.04716362350323916,0.32022217149515214
1676,0.7975965319783559,0.1556821080496971,0.7150014023565087
1677,0.6266210531999296,0.3589792253155082,0.09632527878466753
1678,0.9081520848269523,0.6197946796968488,0.24895140598055993
1679,0.32376631541355216,0.25453733233967113,0.3820782507686923
1680,0.8498303532396491,0.6289219541505783,0.7385589151470968
1681,0.49535685067754087,0.2783456945064444,0.22942933995284948
1682,0.9703006699770923,0.6078861271411681,0.5197726218838832
1683,0.11185534954593404,0.23404139237683766,0.18947424834663415
1684,0.3856064052656169,0.653265146111722,0.5742485367123837
1685,0.9195909623532271,0.5752389218561279,0.6170602995824934
1686,0.2870141673643988,0.32639460303413875,0.03688446903445425
1687,0.7943063063015069,0.7308007410002745,0.12383450979183949
1688,0.6341803236848421,0.08608119373966039,0.2736932911666072
1689,0.9004997574559923,0.2374066972761861,0.511956759062033
1690,0.3477855352549733,0.4455501120174277,0.2590329543788241
1691,0.8804520669621334,0.7643048035212475,0.6170053976455643
1692,0.4085559735186993,0.08284187905113068,0.07524497716771342
1693,0.9379268968839531,0.25086556607694926,0.22672300896287795
1694,0.22598323578977397,0.4472064421108756,0.3572220097346805
1695,0.6789383891909515,0.8266007896740529,0.7809504573845663
1696,0.8461016104450226,0.09539641561553767,0.1623453686309081
1697,0.5054292511953765,0.23659684119742116,0.3207526736024643
1698,0.9702699362243199,0.5516295484305243,0.6056213126595752
1699,0.11196755417429162,0.33066974749478106,0.015030094130671037
1700,0.3859444509302864,0.8011637363380957,0.05592650469362009
1701,0.9198907189028088,0.2535849789113753,0.17479181634064156
1702,0.2860374167784701,0.45465530497192735,0.31631533476224
1703,0.7926876193618078,0.7962449717241104,0.7126592896049895
1704,0.6378684029417189,0.1033301713148312,0.08386559863573922
1705,0.8966052663293846,0.2777499925284129,0.21939182062101187
1706,0.3598350634069536,0.4797962138846719,0.3663883048320895
1707,0.8941268545447564,0.7538209690009101,0.7100608020569661
1708,0.3674419444032981,0.0633726437846885,0.1902838330399981
1709,0.9021793808270265,0.19958903496053634,0.49910085139211
1710,0.34255245180321753,0.4029589417213995,0.2765954046713407
1711,0.8741620854524946,0.7590615919908537,0.64190450420556
1712,0.4269797260029205,0.06164703496667173,0.021417842351813786
1713,0.9496881476094471,0.1903633651955112,0.06847278150239075
1714,0.18546206932688844,0.38068583473160783,0.14949503583186036
1715,0.586367903399301,0.8177926470905041,0.45931566692341297
1716,0.9414303540760511,0.019625599729669138,0.5565074223924679
1717,0.21402503228221853,0.05220253722044983,0.14739181237582333
1718,0.6529456930011667,0.17578818095164497,0.44741580949350945
1719,0.879585933990415,0.4209431568912489,0.5160043022219982
1720,0.41111116619639937,0.5056277033130886,0.2698990403185416
1721,0.9397154518898108,0.7149861856474972,0.6042236964924986
1722,0.21989034143526198,0.008444842860068054,0.0475640528709604
1723,0.6658334115885339,0.029789046694627733,0.1627336421676317
1724,0.8636392764935497,0.08746907161901746,0.3677105765308066
1725,0.4571149840165359,0.21782461568646586,0.4174264387184201
1726,0.9632457204914323,0.5354778281061539,0.6603705390702392
1727,0.1374196308816788,0.3582496691666473,0.11935790456921713
1728,0.460099883714882,0.8199054578823766,0.3900349808630919
1729,0.9642048690199171,0.1314400134286316,0.6574767420850096
1730,0.1339667593342215,0.29018657021704475,0.11230323889607266
1731,0.4503346761907083,0.7405514281334179,0.3707313186295242
1732,0.9608099789414403,0.3509473035587519,0.658991221408408
1733,0.14615604335713642,0.4825778777629575,0.11297015375498784
1734,0.4843943425625806,0.870971114602612,0.3704547888977958
1735,0.9694390551986338,0.05407002799495962,0.6389304597264659
1736,0.1149982056777257,0.13499271394899903,0.06753165670618291
1737,0.3950381066027277,0.42726896471697146,0.23692703698648448
1738,0.9276214574334821,0.7396299918024817,0.5673552348023052
1739,0.26060599111539184,0.05050254431115725,0.13830965492236239
1740,0.7479354164893502,0.16770116070599853,0.41461874034309315
1741,0.731778597541933,0.38853354055573575,0.46964851869702035
1742,0.7618630450269902,0.5803466822844507,0.4417089653580879
1743,0.7042185811539365,0.42265184312416915,0.4432372991779221
1744,0.8085039454634175,0.5896701247258191,0.48253795746839473
1745,0.600960253967761,0.37704502935752165,0.37060577641447356
1746,0.9308199458910712,0.636088516099509,0.5705802332905788
1747,0.2499483959480591,0.2052444037849208,0.12892406953733715
1748,0.7276881016876163,0.5630059792547916,0.39344715975987354
1749,0.7691581874169644,0.4692285595734459,0.4912454926106129
1750,0.6891819884852031,0.5365222076422327,0.3909627228673304
1751,0.8314648078296233,0.5249284420842947,0.5158201615730593
1752,0.5439240332526027,0.4513862353274615,0.30947368010405585
1753,0.9628956209504974,0.6630533955484312,0.5792802793648593
1754,0.13867818700752657,0.12149025642409766,0.08152899950519607
1755,0.4636362419215056,0.3874945250288927,0.2784623006001405
1756,0.9652517055991848,0.6991244836059042,0.5908023888770454
1757,0.13019006558758112,0.030107897411492366,0.05400576423740417
1758,0.43954767290382857,0.10680718334619957,0.19106517510350213
1759,0.9561993356368085,0.309898768040496,0.4787494571552711
1760,0.1625671945958681,0.4762470391568113,0.26293599874852264
1761,0.5284290161476667,0.8620996436428587,0.69933771513266
1762,0.9672472580976194,0.06777495166252699,0.2471363961224943
1763,0.12296710423460554,0.165838723893412,0.3579476725390583
1764,0.41860904192840204,0.5038941133469197,0.8398840764220971
1765,0.9446711532223206,0.7115443130164917,0.02435736258774477
1766,0.20287851055741887,0.01370609645301941,0.05762501441880811
1767,0.6277176510071942,0.048339796030237525,0.19641316605375334
1768,0.9070694958438524,0.1406283619861765,0.42948335491207723
1769,0.32719196587056354,0.31473411406361507,0.3530231193440349
1770,0.8544714878098912,0.7042215766359067,0.7210754719302856
1771,0.4826690379333046,0.10584253574695648,0.17940181560441174
1772,0.9692184841103201,0.3022707702478829,0.44555913994273016
1773,0.11580184195748089,0.4688124112986638,0.2940518147146617
1774,0.39743750607460526,0.8869912062413341,0.7676552414490331
1775,0.9295542065125983,0.021034325194079797,0.2229086550065009
1776,0.25417542684357564,0.056122316504769613,0.3575317893054441
1777,0.7358241298338811,0.18557307541743426,0.7652325018806094
1778,0.7545203332122146,0.41986961330181727,0.18038791455792377
1779,0.7189360292741221,0.5660932813303419,0.3696718960424252
1780,0.7843306774962538,0.4708055835958399,0.5014668319672214
1781,0.6565855969235467,0.5273287001056444,0.36676672263976895
1782,0.875212744924184,0.5540622582227056,0.5379449677229563
1783,0.42392364502350355,0.3872071998519685,0.23838718701535389
1784,0.9479195197654917,0.7166109507633461,0.5585731506610699
1785,0.19162414159469524,0.0026950251242810756,0.13763412381862422
1786,0.6012669510036518,0.009652809704074049,0.4279918284537926
1787,0.9305792032981116,0.029796717073598714,0.5615190166065746
1788,0.25075333157148927,0.07847156429368973,0.1472276610196085
1789,0.729248103084492,0.25309594817092235,0.4384527714719069
1790,0.7663913455849919,0.5094165028768453,0.46825846713994596
1791,0.6949335762852975,0.5060633018476373,0.41731954294464907
1792,0.8228894266216569,0.5505442907159339,0.5032627988633182
1793,0.5657046477348395,0.4250648183176996,0.3337831110364723
1794,0.9536273634213385,0.6564435470488998,0.5811611020496471
1795,0.17165018228490547,0.14377143294581107,0.08599473414627555
1796,0.5519018193266731,0.4409323673999449,0.28770643915422406
1797,0.9599282704067904,0.6612425514092526,0.559687685110426
1798,0.14930716381582645,0.12796522070187263,0.12479982903708348
1799,0.49301166729740004,0.40343367663689234,0.40278149169757904
1800,0.9701947895614794,0.6898259445129813,0.6376585121435485
1801,0.11224187323539771,0.050254525040587736,0.06495013642438388
1802,0.3867704969809158,0.17544964991458448,0.22881706968627963
1803,0.9206194694757378,0.4737523982844709,0.5582739148428781
1804,0.28365988863170083,0.45148777765369913,0.16234916404231262
1805,0.7887165862486772,0.7973751169752337,0.4653120997625956
1806,0.6468300008339714,0.10329096173936812,0.4036742432522809
1807,0.8867020957185544,0.27660171425282243,0.53934801184941
1808,0.3899450280251292,0.48215491621475787,0.22620404423886298
1809,0.9233707943954934,0.7365942419287157,0.5531010970722435
1810,0.27464660382859457,0.03819350252643864,0.16975916697467894
1811,0.7732637612777028,0.1280057330088034,0.48399384633454284
1812,0.680537985663259,0.31222448571425,0.39593629681182035
1813,0.8438696599029933,0.5754574559426509,0.5200065616290686
1814,0.5114067479652199,0.3758588862883512,0.29315777777432184
1815,0.9698793094375039,0.6742701358676317,0.5827610679113627
1816,0.1133930390009945,0.08933812483723921,0.06754794531115978
1817,0.39023058706592967,0.2984745943056363,0.2371514760435162
1818,0.9236144495239474,0.6648239463385587,0.5694869217632164
1819,0.27384556203284927,0.14718656560421517,0.13763728551787122
1820,0.7718598998465402,0.43229294631429416,0.4100846124724115
1821,0.6835084411683795,0.5538056375382395,0.4563397455763656
1822,0.8396722285723185,0.5089524582267453,0.48809986519472487
1823,0.522543345104072,0.4638605072676182,0.34004945304206097
1824,0.96841174474587,0.6706641672223465,0.6068731691204461
1825,0.11873792696065615,0.09920233138015787,0.013839641816190533
1826,0.4061610917899757,0.3270949051049319,0.05141374011686041
1827,0.9362045395159062,0.6869377939611299,0.1599604757081118
1828,0.23182714933058887,0.08430085120184413,0.29473373333123704
1829,0.6912370762953266,0.27184861532159776,0.7145040244161218
1830,0.8284302429130972,0.5395465652383585,0.025453416067201876
1831,0.5516967900526362,0.43576977838443826,0.06479157267320118
1832,0.9600107171634036,0.6621764175565042,0.18322403799583514
1833,0.1490127647848501,0.12572681859734955,0.3138231049590937
1834,0.4922098428491427,0.39749156443075284,0.7782146255915701
1835,0.9701487942962458,0.6890315269701638,0.07669506846765192
1836,0.1124097549781651,0.05231898570748676,0.16246657706793993
1837,0.38727574442346097,0.18223546008047553,0.5096183226121184
1838,0.9210625957175127,0.4872574673051002,0.6766189317070258
1839,0.28221218615132454,0.43903273552840016,0.12062142142439666
1840,0.78627708627993,0.7969444800801297,0.365912015143993
1841,0.6522746218874018,0.09970445642106986,0.4628028518630769
1842,0.880380968091033,0.2677395997452579,0.5060583372141587
1843,0.4087659428388537,0.4776846876144137,0.2839799014104175
1844,0.9380757802108567,0.7276240351876744,0.6209752749529031
1845,0.225476997169346,0.0250869486583186,0.009325294157678448
1846,0.6778605172478116,0.08674244514028467,0.033233963011859484
1847,0.8475943858046047,0.23467982752350464,0.09149533911886265
1848,0.5014097938760783,0.45706663951418547,0.20621065346365877
1849,0.9703766367755524,0.6837195662670837,0.4841439329959728
1850,0.1115779739382476,0.06557893935500105,0.24469631760661212
1851,0.3847703195706685,0.2251703720276699,0.6882410558518859
1852,0.9188457664207212,0.5658567654424396,0.42996296062977585
1853,0.2894393505378642,0.34178603351063763,0.34458549386957
1854,0.7982933353604957,0.7442661733433428,0.735942303246769
1855,0.6250093687105442,0.04608051996737577,0.1609516505774161
1856,0.9097262378504652,0.13459520997021493,0.375221099363652
1857,0.3187689693947628,0.303917467602935,0.3874232378314564
1858,0.8428964723561645,0.6954743772237554,0.7437602763082061
1859,0.5140009822140126,0.13691622770850806,0.238191576875011
1860,0.9696234633187567,0.3698938158049345,0.5243331192476595
1861,0.1143260369196119,0.4781946547306764,0.18223507661258223
1862,0.3930273764224288,0.8884507135475926,0.5568167909194012
1863,0.9259673669360715,0.02153101161724042,0.6302021270749066
1864,0.2660863848713902,0.05749508107111366,0.0014692416953962623
1865,0.7580037835160099,0.1890284660171792,0.0051873860828462355
1866,0.7120061175778215,0.42040488709636037,0.014198882460159707
1867,0.7959224659633106,0.5863921608957897,0.03939263161516115
1868,0.6304777098876534,0.3907096479565648,0.10012784928358344
1869,0.9043033787686484,0.625608634584373,0.25666090772580813
1870,0.33590350351824383,0.24581601428576286,0.3876429753741896
1871,0.8658636312566231,0.6121321520882345,0.7333300382935494
1872,0.45081651703152475,0.2988624175668136,0.23124260781458505
1873,0.9609948542087606,0.644544092665726,0.5385262540771965
1874,0.14549455596414962,0.16496587999350223,0.16427390542528345
1875,0.48257559309964115,0.49754188488349826,0.5055084366403526
1876,0.9692058780037456,0.6782318758378288,0.6031198880946638
1877,0.11584776006958218,0.08014497249581443,0.02195479531443162
1878,0.39757445137098374,0.27034370381606926,0.0809565454914843
1879,0.9296631696060542,0.6288783790566272,0.24351011761896563
1880,0.253812025732054,0.22103021550029137,0.3706787764559593
1881,0.7351301190713031,0.5920342975840134,0.7742973835507133
1882,0.7557890033007135,0.4228881734146798,0.20945287824344727
1883,0.71642306687438,0.5646847997782863,0.4047210408112528
1884,0.7885772387124383,0.4742877248124472,0.4944811503984102
1885,0.6471422490618683,0.5226320106306455,0.3720043118724382
1886,0.8863458004179015,0.5641250247134688,0.5434771542450711
1887,0.391014132808265,0.3654248583491143,0.2193608948124748
1888,0.9242797635438221,0.7203829530350735,0.5419383487539166
1889,0.2716559250374658,0.00640541694821446,0.18949546657620764
1890,0.7679970452187895,0.022265687362024368,0.5263588336670104
1891,0.6916029561834314,0.06341599863666315,0.3467283769608174
1892,0.8278865425065685,0.17621183776756938,0.5168308644891388
1893,0.5530818767078115,0.38642835364969996,0.3109403949683815
1894,0.9594473992151805,0.6592528791969648,0.5757128590827901
1895,0.15102319644710607,0.132941599473946,0.09229800428819747
1896,0.49767205821224353,0.4163405059259397,0.30950624790968023
1897,0.9703633161380193,0.6891974443382036,0.6019636130109675
1898,0.11162661447686249,0.051726750695839534,0.023564418998275462
1899,0.38491697859880036,0.18033567517890248,0.08689925582152859
1900,0.9189768748059681,0.4839698653488069,0.261082708582048
1901,0.2890129808350381,0.44328841196921687,0.38368757761228933
1902,0.7975956866363658,0.7940331553405607,0.7603354462683933
1903,0.6266230061604425,0.10080563933159063,0.23885020241163593
1904,0.9081501651130744,0.27323002532240914,0.482575759340035
1905,0.3237723980417894,0.4730883760582107,0.294437147158848
1906,0.8498386748326583,0.7748821805525495,0.6712732698882695
1907,0.49533425096594663,0.0881031206763299,0.029778291618963653
1908,0.970299853385393,0.25629014879829554,0.0909934689705847
1909,0.11185833090272389,0.44209219158962776,0.18758453671064
1910,0.38561538864334755,0.883449367235644,0.5699233438894858
1911,0.9195989396929473,0.002915781372590433,0.6221604068735915
1912,0.2869881824008317,0.008014209634775095,0.024623328294889918
1913,0.7942633394934706,0.02766834210546389,0.08386530803416661
1914,0.6342784837250987,0.07740297311801102,0.19862726959458765
1915,0.9003974714643019,0.2160239801394208,0.4305212487186174
1916,0.348103513001246,0.4230496544217875,0.3566551186594192
1917,0.8808274136284513,0.7618301921704062,0.7115604316300016
1918,0.4074468485998244,0.07571582952732148,0.17992760990228346
1919,0.9371347688192224,0.23143843397678826,0.46791688591848984
1920,0.22867376576588147,0.42991948646027084,0.2911692965232683
1921,0.6846336203034561,0.8216495830356351,0.7114240505574725
1922,0.8380643957660077,0.08467111981459222,0.04145279143138358
1923,0.5267730066484202,0.21423553983097854,0.10226087161023348
1924,0.9676020891272841,0.5125231232510554,0.27805376557964284
1925,0.12167954565726698,0.3851761671851974,0.36854843031711904
1926,0.41483400736937565,0.8489358758415808,0.8500464462426734
1927,0.9422306045754697,0.08610553259598411,0.053760636789798456
1928,0.21128020262655434,0.20713941076429762,0.12113933068983825
1929,0.646822803608621,0.5758658841199158,0.3808377004727212
1930,0.8867102992912231,0.5049649588699106,0.5432607536076215
1931,0.3899204006609157,0.44074322394074344,0.21942534719452364
1932,0.9233497512837603,0.7429008929976981,0.5424215367650752
1933,0.27471576364551864,0.05635834211600678,0.189425737423541
1934,0.7733847333352297,0.18497928705283995,0.5252998492847193
1935,0.6802813027264932,0.41100101103841735,0.3437520379941869
1936,0.8442291529713817,0.6029128829111255,0.522604681306698
1937,0.5104465846582367,0.3304579627187312,0.2889513369874193
1938,0.9699607548368363,0.6503640487845923,0.5796488213618397
1939,0.11309592419983082,0.14536337098968571,0.07425221045173139
1940,0.3893385260147067,0.45466431096615,0.25875397474892603
1941,0.9228511925140919,0.7425463616246875,0.5996052668943777
1942,0.2763533101451424,0.05490489743123466,0.07416828584307067
1943,0.776238227186825,0.1804101255761353,0.23931735897451503
1944,0.6741937100773912,0.40340187555965945,0.42639403975399087
1945,0.8526051205292374,0.6062559990643103,0.5128922708565461
1946,0.4877913656224167,0.3187603427354246,0.2964954126685594
1947,0.9698058053294908,0.6498094145588511,0.5965638608535443
1948,0.11366113956945709,0.1467280583798464,0.03662850909455307
1949,0.3910349472489827,0.45807480927826133,0.13306430700682054
1950,0.9242973722411332,0.7412739403857793,0.37418172063278243
1951,0.27159792579386655,0.052441818873853324,0.3792579097517676
1952,0.7678942196785489,0.1730941726452902,0.7686622195269475
1953,0.6918168417378023,0.39352065566044336,0.23065476005359362
1954,0.8275682255576597,0.5982961300812453,0.44969367409830674
1955,0.5538917298399919,0.34985122612400077,0.3902631335535672
1956,0.9591111303332029,0.6452963862109924,0.5995625728886923
1957,0.15222213600610385,0.16469810588635486,0.039847932387770346
1958,0.5009145654370437,0.4956355226780966,0.14181959995150153
1959,0.9703811047699202,0.6688419592546342,0.3692184402995607
1960,0.11156165867094218,0.10207164214292982,0.3545438356474434
1961,0.3847211223084718,0.3362770473681388,0.8430751127959778
1962,0.9188017482728488,0.7026968440079835,0.010131514344072402
1963,0.2895824693902179,0.05801315790387627,0.024954630810597223
1964,0.7985271976553634,0.18905877972911106,0.08485849246564917
1965,0.6244676077094065,0.41169112333197755,0.2000731812530836
1966,0.9102508543998807,0.6291137140686412,0.435617742487034
1967,0.31709923465891077,0.2345115701024325,0.3452955117330945
1968,0.8405364839966519,0.5991268590130476,0.7213686553925869
1969,0.5202614899134514,0.33955698371359905,0.16439820418227521
1970,0.9687908717187722,0.6526863482950257,0.40827472756792604
1971,0.11735874378256346,0.14097886243137142,0.32996726000895765
1972,0.4020716490658529,0.4426191556722367,0.8137007946632937
1973,0.9331605555059816,0.7367492583432884,0.08202507315116621
1974,0.24209899159686254,0.046883119391084,0.17683009197695942
1975,0.7122119251265057,0.1573210476393238,0.5083162315243211
1976,0.795583579507766,0.37713373485143303,0.41603133764517664
1977,0.6312557772080862,0.5521919569729096,0.4375410629150196
1978,0.9035129181425929,0.5438542124546114,0.5367392795553922
1979,0.3383820474900323,0.3836341236527821,0.21636735053121836
1980,0.8689971870266654,0.7527422677269889,0.5551340589897737
1981,0.44187839465919226,0.03856016378424791,0.21370137986080665
1982,0.9572720483531225,0.1218080224916959,0.5155352286395798
1983,0.1587637057098074,0.27435841171042263,0.2072084041015707
1984,0.518409563359954,0.7089298402642137,0.5980657698823665
1985,0.9690688517091224,0.3662194363501476,0.4605421298945068
1986,0.11634680277228175,0.4788049683038711,0.27673974459723794
1987,0.3990617311331249,0.8873647309921381,0.7411825206021291
1988,0.9308371751016907,0.02395422063221993,0.2909704579491528
1989,0.24989077191680428,0.06361127928330292,0.3877294400094643
1990,0.7275762307979305,0.20883203598841232,0.7861562134113165
1991,0.7693558773228616,0.45595241224948524,0.24015685829870836
1992,0.6887687646910972,0.5443085641550098,0.42970845258555884
1993,0.8320710195264783,0.516651683512579,0.501327469419007
1994,0.5423627113039554,0.46020787364821963,0.3290525218357496
1995,0.9634185470579516,0.6613611047395458,0.5912443485075454
1996,0.13679799411251597,0.12505018220748348,0.05472780682306513
1997,0.4583486387973915,0.3974211909892277,0.1928907712720603
1998,0.963650521004257,0.7044019924988872,0.47618905788868393
1999,0.13596324670797513,0.01745708327292703,0.2607381109625475
2000,0.45599231011209157,0.0626550992093674,0.7067413032624362
2001,0.9628670680815039,0.19115719995707803,0.31008869127958877
2002,0.13878078838746968,0.3788147051621658,0.37401921605205274
2003,0.463923994675099,0.8366923998468524,0.8444407769915094
2004,0.9653326152425966,0.07694451526097187,0.10029614790206845
2005,0.12989781203853457,0.18575529738427937,0.20385821532974086
2006,0.43870832171051405,0.5488383878437844,0.6004148161271902
2007,0.9558026969478612,0.6683891498917228,0.5325255979512201
2008,0.16397128365695907,0.11429655727762175,0.17946746435818128
2009,0.5320993977466626,0.36437841795282727,0.5362213649454484
2010,0.9663849265228263,0.6609968264085101,0.5325442482737691
2011,0.12609213198737435,0.12365717220297992,0.17051296954860024
2012,0.42771788739732164,0.3951641480954102,0.5257345093555035
2013,0.950104468162098,0.7176396120275421,0.6308241135056258
2014,0.1840080370342366,0.007304993853280346,0.027127992522280587
2015,0.5828092678810739,0.02609966855837137,0.09654967489678143
2016,0.9437671944310552,0.07948045479330787,0.25614207134344374
2017,0.20599581848663895,0.19306896242801397,0.37138297872575865
2018,0.6348702404924084,0.5482683032236244,0.8028458947269812
2019,0.8997792567544216,0.5459225249881733,0.18045886230432304
2020,0.35002363589931856,0.38312030133501895,0.3282688583912591
2021,0.883077280697406,0.7473849469735173,0.6908085360831583
2022,0.40077571230490205,0.03505772695698561,0.12040463405025426
2023,0.9321688329774758,0.11285958646173277,0.3427582295812082
2024,0.245429997545741,0.2612911560148689,0.38576407116895206
2025,0.718837880210396,0.6622863259322275,0.7878960404427772
2026,0.7844974558995516,0.3080879158837641,0.2352141952647977
2027,0.6562173622709561,0.5360712592209734,0.4198276292947755
2028,0.8756598393794314,0.5456126157418658,0.5278517240979461
2029,0.42262057033970146,0.3985931826472301,0.2546264359975972
2030,0.9471433506687724,0.7209809405965741,0.5807842623429599
2031,0.19432072380318904,0.014079122979519387,0.09276675994819508
2032,0.6076941953028623,0.04977315599352018,0.3045474776706376
2033,0.9253661264691488,0.14566581704475945,0.5452517772411744
2034,0.268073173652583,0.3201645365059504,0.1825661203322804
2035,0.7615962494899934,0.7313866762591109,0.513153517344388
2036,0.7047606634846605,0.11186948523069112,0.37004824315772716
2037,0.8076434069819959,0.2885071586703503,0.5097303478443337
2038,0.6030183169358522,0.515895478006473,0.3373279447797393
2039,0.929190473603975,0.5961242864992753,0.562674445858247
2040,0.2553878394149315,0.2842535413579192,0.1461946082819486
2041,0.7381321372395873,0.6923767107811548,0.4349013962704918
2042,0.7502743405039333,0.22741264837450764,0.46446181920860297
2043,0.7272555399540321,0.4745150989435236,0.4327654571727856
2044,0.7699220398608854,0.55573983974427,0.4732906434876214
2045,0.6875836577493656,0.4517271359869318,0.4097328988614776
2046,0.8338022545661361,0.5887714485796522,0.5111837349397997
2047,0.5378881404096423,0.36145720455435637,0.31418044611415435
2048,0.9648123610482996,0.6573294508280036,0.5852400577496415
2049,0.13177613388914455,0.13334019090824667,0.06678787165550583
2050,0.4440912919718111,0.4203204741854718,0.23274021257044447
2051,0.9582515053091823,0.7151592232901905,0.5431123500044416
2052,0.15528306935101055,0.007180870034964949,0.15817385352199126
2053,0.5091421842290227,0.02589542260516088,0.48810478094688814
2054,0.9700599343223594,0.08105967527792574,0.5954473442454318
2055,0.11273404548519642,0.1939805063108552,0.038951593016487616
2056,0.38825109135857067,0.5708667814275966,0.1412026663968673
2057,0.9219124164612972,0.6802232279169531,0.3931413461091846
2058,0.2794315394991542,0.11199873779604641,0.37045907465215655
2059,0.7815458263567403,0.34324898318426467,0.7591355670596956
2060,0.6627024411802435,0.5524138254367978,0.2155800023603886
2061,0.8676319657327201,0.523744333769999,0.44310134036358895
2062,0.4457819085730408,0.4310743353939538,0.3679994192136135
2063,0.9589741784648839,0.7149562315406072,0.6607663028797699
2064,0.15271017528295716,0.007216461149283177,0.11599616907791696
2065,0.5022312618450784,0.026044019570055872,0.3777850553694247
2066,0.9703650270558405,0.08171585932990649,0.6299455331276433
2067,0.11162036710791187,0.19531793656029064,0.045104748819516545
2068,0.38489814280705403,0.5740558683103775,0.16248946585428076
2069,0.9189600455682033,0.6792468808005274,0.4395820463136757
2070,0.2890677176531854,0.11665821755930054,0.33548031906798104
2071,0.7976853288799199,0.35417233386587693,0.7287826999650495
2072,0.6264158782968922,0.5487140117064923,0.13803385995858514
2073,0.9083536019363679,0.5507381671504247,0.3340062191301587
2074,0.3231276477696646,0.37099326239114794,0.4000757480320801
2075,0.848954999013695,0.7522822515245946,0.7452557338422495
2076,0.4977311277642346,0.01997942882286132,0.2502292185751389
2077,0.9703643700986442,0.06325213871461463,0.5453554316320756
2078,0.11162276597157296,0.15563668061423375,0.14352819407475303
2079,0.38490537540698155,0.4809655382541187,0.461149824109939
2080,0.9189665080138023,0.7397286349197245,0.7024575483339345
2081,0.28904669891554813,0.04346746435855141,0.19473122636039938
2082,0.7976509093376946,0.1440921267197355,0.5315058330152702
2083,0.626495415659243,0.3386101233594893,0.3143406314551795
2084,0.9082755213288219,0.6109607708829429,0.5412457675658886
