,0,1,2
2203,0.9753681179203435,0.3917175865433504,0.6386978970032777
2204,0.09537417428485907,0.4743104573292771,0.0702089754191143
2205,0.34250302509333136,0.9043576574599582,0.2385652994453845
2206,0.8939697208316683,0.02465901680183787,0.567698695696317
2207,0.3762853869102987,0.06688688047700848,0.16163705341231902
2208,0.9316824411613467,0.2104402782201843,0.4236998778020237
2209,0.2526765210945187,0.41171763143157414,0.3287898845032784
2210,0.7496148031205966,0.8093371709943777,0.7143713334278665
2211,0.7450946448910959,0.10623889556843374,0.03870474378752881
2212,0.7539716911073905,0.273125824451616,0.0978297029985503
2213,0.7363847060124303,0.5245403737537588,0.22390676105337406
2214,0.7706195126725743,0.5121483169340336,0.4108879745011421
2215,0.7017155670953782,0.5042169040545467,0.4397889199887
2216,0.8309145013126152,0.551727593905876,0.46847794149754945
2217,0.557734281834833,0.4211406241451075,0.3555556133302219
2218,0.9792086812679401,0.6648012522679454,0.5709205394729641
2219,0.08082057388617145,0.10566344201205644,0.08136265550856288
2220,0.29490821030483766,0.35264905291191595,0.2748114131904622
2221,0.825462141483334,0.7559859255500766,0.6359296299972087
2222,0.5719412781004769,0.010510504429702115,0.08211974004630523
2223,0.9718951851221381,0.03297472196162779,0.2156535509073341
2224,0.10843383010213917,0.08543430066416251,0.3251056891214877
2225,0.3837806002840267,0.28904932302291825,0.7824140655512415
2226,0.938821491708683,0.6605992532176176,0.19104727585073406
2227,0.2280061414292047,0.14634436193500083,0.31555739933641846
2228,0.6987551617425819,0.44079802284426595,0.7134003778595521
2229,0.8356208770619512,0.5910634913678067,0.01929597315727177
2230,0.5452812688183126,0.3587832217615086,0.047536792466111956
2231,0.9843013082765389,0.6573240169801882,0.13303252150537548
2232,0.06134175007670799,0.11947564837584779,0.23992200736267252
2233,0.22857477575615823,0.3950950918049304,0.6725143879366516
2234,0.6999818454499861,0.8128105414204604,0.6049792933558918
2235,0.8336791696851833,0.07110085320849897,0.2651968707000889
2236,0.5504403133247907,0.18512594921047343,0.40559821666670826
2237,0.9823409123953484,0.46138323361250316,0.5784342930832963
2238,0.06886445765275571,0.4316711379113801,0.06310878713965018
2239,0.25454974981881295,0.9068285514758556,0.21869716705652176
2240,0.7532792041275851,0.05845971215613813,0.5662994570730477
2241,0.7377791435747676,0.16045535585723852,0.28570775395624126
2242,0.7679947372445779,0.38049107568285784,0.45640209090251166
2243,0.7073277863512575,0.5678988991411199,0.4111682379924281
2244,0.8218013494318671,0.47902184034692924,0.4793187192158307
2245,0.5813476210676176,0.5042579695386589,0.3506398267444526
2246,0.9661712308759892,0.6215386059408895,0.5569746117651095
2247,0.12974927394197547,0.21125381743861862,0.12004536594641006
2248,0.44824346761774486,0.6075975233795419,0.3788165803354871
2249,0.9818069258618173,0.601132906342771,0.6379162844654913
2250,0.07090825850193502,0.2405539872276004,0.0744840850728718
2251,0.26152912310490817,0.6811215621071839,0.2546561965174953
2252,0.7666869462520517,0.6281281826143396,0.6218064210040543
2253,0.7101036510072699,0.34180576674348445,0.16947274327037357
2254,0.8172014527286564,0.5836495819714341,0.35294186264147603
2255,0.5930161331535603,0.3832517297994226,0.43064409254238845
2256,0.95809448664376,0.6451301260823035,0.5451003643721963
2257,0.15938378822833807,0.16688923423720634,0.14886372028632508
2258,0.5318712860999523,0.5027071941116575,0.4466827770107197
2259,0.9884084829107271,0.6512386458022303,0.579733484278384
2260,0.04548219150389123,0.13049294490304222,0.055018231473297104
2261,0.1723415745922517,0.4283951805261536,0.1943174851414208
2262,0.5662468976275018,0.8543187784186751,0.5455744646528236
2263,0.9750189763686304,0.07927943423151114,0.4738859343670458
2264,0.09669141973317695,0.1910391399680332,0.24579726163767215
2265,0.34672783767839915,0.571537363417557,0.6702348379089456
2266,0.899181787580027,0.7112763262128875,0.48803738344738723
2267,0.3598745487728978,0.0517534775204515,0.28323611647164115
2268,0.914494013735904,0.16680893550181225,0.6182821929325034
2269,0.3104145189666354,0.3575712690824521,0.03751109448381828
2270,0.8497570450471256,0.7534063429068988,0.11983829001132151
2271,0.5068197485562386,0.02408285877750977,0.24673000189982663
2272,0.9922562552485954,0.07610636285460581,0.5176508497945906
2273,0.03050278638884015,0.18280970706112404,0.16856072764473382
2274,0.1173953019551705,0.5666115446409157,0.5262486622304909
2275,0.4113216702459714,0.8653810975721116,0.85591955467961
2276,0.9612232750659716,0.03725176026958387,0.06669802155184641
2277,0.14796535581820364,0.09636201862182203,0.13949592294677116
2278,0.5004744779427052,0.31759832737451255,0.4259815729161154
2279,0.9924399911532703,0.6484180368634425,0.6068590235730525
2280,0.029784560669260534,0.1339350107377048,0.008869106832329504
2281,0.11471600613695468,0.440346165451997,0.03309659354515928
2282,0.40315427492462313,0.8871658373358868,0.11616502224487288
2283,0.9552080976216893,0.02760531863338102,0.3198760360247662
2284,0.16984866669930251,0.07262134145754776,0.3633136807323411
2285,0.5597370446055028,0.2441361861380018,0.7874539995746014
2286,0.9782747261184633,0.5505804123621805,0.03405651756753722
2287,0.08437052127084413,0.32932447072070936,0.07457885010487657
2288,0.30667271447060335,0.8152345693397117,0.25342281215198786
2289,0.844069228539476,0.2900773747476191,0.6025467750857181
2290,0.5224858508320342,0.5081597135960936,0.13737312622911307
2291,0.9904337188751376,0.6531623904742222,0.34218414058465163
2292,0.03761258613082772,0.12453649410453625,0.341186932901207
2293,0.14369702222629396,0.41281389702239896,0.8370400383790374
2294,0.48847221043571126,0.8615257674920607,0.33646936971261787
2295,0.9919133432556678,0.026659813610563236,0.6002709695886146
2296,0.031842516314148826,0.06910463253611696,0.006779614594995831
2297,0.12238213502104577,0.24422038864553314,0.025332011529931277
2298,0.4263714527680859,0.6736024356013718,0.08936582648384643
2299,0.9709201497736814,0.5128465141151703,0.2520448691853675
2300,0.11208314749509966,0.38532343886237425,0.3453872999355649
2301,0.3950729140290132,0.8588033694343378,0.8026081720086014
2302,0.9487350055411972,0.07469473090201244,0.12039611626411038
2303,0.19307697165699433,0.18356419059984552,0.22945754809747346
2304,0.6184822309104413,0.5340776803448756,0.6062549392459593
2305,0.9367131893109943,0.5743827899426435,0.33812624882439885
2306,0.23533389566160123,0.31859069012137403,0.3700584537012189
2307,0.7143663057473973,0.7464353637456456,0.7556208776464703
2308,0.8100186861463967,0.11239266267901592,0.1191205278434169
2309,0.610900615994548,0.27789646734028955,0.2527938034946856
2310,0.9436169749660256,0.5743691296560655,0.4844241837082869
2311,0.21120721806024848,0.3140501797882053,0.2549970766901312
2312,0.6613575604985185,0.74998598765711,0.6418678641411073
2313,0.8890830799620116,0.14846128261384411,0.2289261438866193
2314,0.3914756784377802,0.33303081002479146,0.3624338814556437
2315,0.9456868821531772,0.7019830753019741,0.6643187242997072
2316,0.20389977084296398,0.03853416692057659,0.10783109719827591
2317,0.644390494167379,0.13307143666770463,0.33310402292125946
2318,0.9096768139588526,0.34383325757292016,0.5193689947073835
2319,0.3261752564159033,0.5054744005978046,0.23109767776874474
2320,0.8724943148447982,0.7691046363340316,0.562256924772751
2321,0.4416281963115655,0.09101971103731071,0.19015373101365282
2322,0.9789148387083659,0.27109776747988523,0.4588457955329764
2323,0.0819382110596355,0.4525808233135518,0.2615704793784473
2324,0.2986228447044103,0.9076463235224463,0.7034044581020368
2325,0.8314560220513706,0.009632779931006221,0.4748559590872433
2326,0.5563103777709325,0.02737679844550275,0.3484625302731792
2327,0.9798533258269169,0.08461080722374612,0.569706659269245
2328,0.07836625128363263,0.20168513248244066,0.08326526441711095
2329,0.28671609995654557,0.5994043537351881,0.28094547882513543
2330,0.811856254048433,0.7232787842052925,0.6470651385776913
2331,0.6063642186130093,0.09200907777182181,0.06951905610929454
2332,0.9475295724290518,0.2562534616758404,0.18225349673227353
2333,0.19736585257622175,0.4516449906716883,0.3047209150257531
2334,0.6288604557444333,0.8474003508919593,0.7157180006174669
2335,0.9265228935878206,0.11720597310371847,0.08929272834026801
2336,0.2702544405311408,0.27192041082802626,0.18378632306856893
2337,0.7829047682459014,0.6748416408827224,0.4959518533928184
2338,0.6747204316605834,0.23371164401390773,0.3607767771317478
2339,0.871255003267279,0.5054924256574723,0.5077892871372526
2340,0.4452872748057098,0.4520312022654207,0.2780936454050312
2341,0.9805574679800905,0.7184946504659854,0.5762990065393206
2342,0.07568163626839394,0.03489600438699569,0.06913206404166686
2343,0.2777005456709219,0.12614334701896582,0.2372649714175752
2344,0.7962668918872784,0.3825122628309629,0.5892175399377128
2345,0.6439985771909245,0.5555055062769954,0.20719890964071971
2346,0.9101254947873708,0.5354583266853525,0.4225998632369183
2347,0.3247150599640221,0.3933300982992902,0.3435945843939062
2348,0.8704706535612713,0.7683275529811116,0.6894219650962392
2349,0.44759677327397496,0.08684837686689091,0.09881332204296744
2350,0.9815395244672449,0.25946675800529123,0.2719356395041858
2351,0.07193087032122386,0.44395575263085474,0.34762938840611096
2352,0.26500879090356244,0.9101491021605219,0.8261250984643258
2353,0.7732270950602815,0.03612713307293258,0.21367659994309646
2354,0.6960859468272756,0.10142421515761445,0.3884449005390931
2355,0.8398046734838488,0.2683409565005448,0.49312328148499657
2356,0.5340633403022145,0.49377176389658073,0.3212634850412176
2357,0.9878347239556364,0.6553413003293701,0.5694329308359641
2358,0.047705768336327226,0.1214346803097293,0.0768912886830497
2359,0.18034607178936518,0.40256639986116327,0.2649004462707167
2360,0.5868158698116567,0.8389858382653773,0.6692604913114175
2361,0.9625207959183599,0.04837093950884694,0.2448783498269684
2362,0.14320728777276395,0.1229895843702732,0.3453898368125139
2363,0.48708585972785623,0.39347133303598075,0.786224034022286
2364,0.9917788274738357,0.6948719068003351,0.056752881701388744
2365,0.03236780384725606,0.02024204521968999,0.11820362609085794
2366,0.12433350663696388,0.07531839215687565,0.39138093492606174
2367,0.43220675791667784,0.2563687207091081,0.8335795850634193
2368,0.9741961546395446,0.6037612779218985,0.02052852895281974
2369,0.09979194334567448,0.2408064682289735,0.04614045631275958
2370,0.356617798133026,0.673599454494025,0.1607034943578924
2371,0.9108286765526009,0.5669203504949647,0.4266424005510711
2372,0.3224233948545649,0.3475656017626827,0.339851371516686
2373,0.8672605420213447,0.7408606879080726,0.6879463650099856
2374,0.45699796500273054,0.0029521825431971273,0.09136693331835818
2375,0.9851000973151547,0.009737987502824862,0.25272646335280174
2376,0.058267774728556695,0.025950163822054836,0.34020213656586124
2377,0.2178314101775493,0.09521606580385325,0.8251892674999889
2378,0.6763718327053131,0.3065848225075969,0.27572076510271853
2379,0.8689533576609999,0.5768281854600454,0.4767512996036208
2380,0.452050550315507,0.3595137487117368,0.31915921537795944
2381,0.9833138041131974,0.6962249796638247,0.6081625733851657
2382,0.06513495422242083,0.02344991090269205,0.0034488538540485545
2383,0.24172839743636232,0.0860817506466145,0.012755382821025757
2384,0.7276409016374581,0.2778222710745729,0.043289027508470655
2385,0.7867262293485056,0.5369730388699926,0.10981235613514898
2386,0.666078960273694,0.4675728987784305,0.24083456838086406
2387,0.882945989419488,0.5965263476652141,0.45222613291328007
2388,0.41028446691681386,0.3171134559371708,0.335361203569206
2389,0.960488746905943,0.6809294174594048,0.6396803903193059
2390,0.1506529787681061,0.08077012897753233,0.05820322177939556
2391,0.5079576785614884,0.2707900424360291,0.1955290586445285
2392,0.9921895009843007,0.599140388711158,0.4480414429710103
2393,0.0307636631798258,0.23717751316543645,0.26479277714127514
2394,0.11836747241847122,0.6855895487095619,0.7294740553754093
2395,0.4142710809282535,0.7334434376822802,0.6204224815386308
2396,0.9632653158839313,0.4002667787976879,0.5056616008071323
2397,0.14047106376801724,0.4771109123810743,0.21010649390302583
2398,0.4793050577305797,0.8798126963957053,0.5874696530875515
2399,0.9907407120118293,0.07965872687633953,0.4943394992412126
2400,0.03641683850577793,0.19039607648887252,0.2060274049022805
2401,0.1393015923898864,0.5832890030059936,0.6119459909822652
2402,0.4759613843982624,0.8388351035986296,0.775017454061648
2403,0.9901469369943565,0.059127912485275325,0.10218492125969915
2404,0.038728934311152693,0.14602123225721403,0.19539078932413695
2405,0.14779034252373863,0.47181026799726583,0.5875844209926278
2406,0.49998519618906245,0.8756571368416995,0.7911114298873024
2407,0.9924408839934441,0.08616297767490806,0.026815334910207538
2408,0.02978106989257946,0.20362395072588788,0.05888262721704969
2409,0.11470297401314164,0.6150364895241189,0.2085081939128278
2410,0.40311440933941567,0.8270041637542813,0.5924608328764547
2411,0.9551774382951931,0.16514981185190647,0.5560794679245685
2412,0.1699594699745724,0.34733417504000835,0.13106836645586128
2413,0.5600274384485073,0.8016138926510524,0.40006131615340845
2414,0.9781366622343901,0.09340631431521641,0.5731328902516329
2415,0.08489471215526534,0.21968402128747685,0.07778243895834731
2416,0.30840140196092347,0.6360793933472569,0.26329701716994025
2417,0.8467107749364251,0.6621784842967365,0.6154225113394874
2418,0.5152421144138919,0.21287056258259954,0.10763312567683246
2419,0.9915186212527578,0.5164981103200286,0.28149158726759854
2420,0.03338350799634885,0.3685898571628784,0.3453123671941776
2421,0.12810049572207316,0.8785465869193884,0.843958298213009
2422,0.44338590165197284,0.2797809878543737,0.3370644390486104
2423,0.9797171729133113,0.6301736530610189,0.6237337374627481
2424,0.07888489421773706,0.18349307067271625,0.03712971078317316
2425,0.28845122698529596,0.5580326626807393,0.13177809356137385
2426,0.8147825201994908,0.7607986014131934,0.3780690779529187
2427,0.5990848162324437,0.015272273911323637,0.4264946494219314
2428,0.9534665371789373,0.04715789528927557,0.5426468318706
2429,0.1761308643409228,0.12061602148412129,0.1570956389827096
2430,0.5760475558786546,0.38240622455048146,0.46244498574208814
2431,0.9694828262715176,0.6524140748147355,0.5412715772259232
2432,0.11744893117698633,0.14199547243046015,0.14631943651958992
2433,0.41148456833501157,0.44813252216659627,0.44982029453569816
2434,0.9613378604053966,0.7364307835559982,0.6609743409330339
2435,0.14754570425094865,0.07014548295128843,0.11463334292628301
2436,0.4993008574954841,0.23827935005901715,0.360992825098997
2437,0.9924389444420518,0.5592964061824788,0.6043258761353684
2438,0.029788653034305175,0.3067230028787286,0.0029972600061410164
2439,0.11473128404865768,0.8051413390535114,0.01125184043213271
2440,0.40320100871287073,0.49549173703182975,0.0404290192190868
2441,0.955244022993924,0.7289700610902125,0.12299250416757615
2442,0.16971882235813276,0.04346159146814272,0.23196860393307847
2443,0.5593966237884508,0.150975526492581,0.6189291436530248
2444,0.9784357221841787,0.39449207947826015,0.37104603201201025
2445,0.08375907201778642,0.472079071460344,0.3359398454997542
2446,0.3046535079863086,0.9104534521771442,0.8072535766536193
2447,0.8409537080474903,0.006459021862611544,0.21806646337790267
2448,0.5309581320730029,0.018364872172980416,0.3702642355895602
2449,0.9886362399010669,0.057929127016867976,0.5888968501601317
2450,0.044598804924149846,0.14342781188013287,0.035118879539944824
2451,0.169150638023123,0.463888632109734,0.12674596496530002
2452,0.5579054058698886,0.8636481292560725,0.38911205125064463
2453,0.9791301246892027,0.1027610994865584,0.5749416913849106
2454,0.08111943284145205,0.23788086900541974,0.0731941004852382
2455,0.29590248416470505,0.673196633835942,0.24946634867784429
2456,0.8270772248142502,0.614655840064722,0.6009967365210187
2457,0.5677575226580389,0.32352374906037484,0.15613668841769784
2458,0.9742153754224415,0.6281135218362813,0.36698288616396685
2459,0.09971957768406225,0.19183334066281368,0.3403044460073036
2460,0.356387838153461,0.5726605366780554,0.803801924330852
2461,0.9105666832028203,0.7038412046071396,0.16431834502363712
2462,0.32327768845175897,0.062064663808620864,0.2952233584457062
2463,0.868462091375795,0.2002023764915595,0.6474324958716517
2464,0.45348866602632704,0.41411429791591764,0.012787106504030294
2465,0.9838530787731171,0.7145473737166397,0.03926751090779619
2466,0.06306445024315391,0.026595243169501345,0.0848764753525755
2467,0.23456270985273742,0.09737037964422257,0.2878404848930237
2468,0.7127434338006314,0.31084215048226327,0.6782655247423848
2469,0.8127703055706667,0.5667520915117719,0.09469897726159793
2470,0.6040977184131362,0.41178001353320354,0.20938334526052138
2471,0.9494231973632,0.6428406270945097,0.4380474612776632
2472,0.19062324044795978,0.1783568820903397,0.3041263651771906
2473,0.6124790194201173,0.5229932049702575,0.7181364573462673
2474,0.9422173031065261,0.5883111093939055,0.1009084042260571
2475,0.21612923780363907,0.2911589459257247,0.20081332564826146
2476,0.6725469792404498,0.7192355466569951,0.5454375549350033
2477,0.8742512584969286,0.217948462372893,0.3856697495683869
2478,0.43641990666290104,0.4345340005303099,0.3889364739537619
2479,0.9763934005112714,0.7242810949743942,0.6469682104066521
2480,0.0915003817020717,0.04778227805230806,0.0925197992048256
2481,0.32999874903935744,0.16949350406095903,0.30705590778535924
2482,0.8777130301209018,0.4755816247925578,0.6563898528678549
2483,0.4260861015129042,0.47631358126932716,0.01869826292935919
2484,0.9707530170833549,0.7232506434217087,0.05777972660277823
2485,0.11270792622795212,0.04016127185196841,0.12196809257132872
2486,0.39699560568422015,0.14265414684149916,0.387158627124981
2487,0.9503220698514283,0.4039613273442686,0.6699007835497626
2488,0.18741266930647058,0.48180671498614014,0.12772092384126119
2489,0.6045519575607495,0.8537677295239284,0.3880751918992754
2490,0.9490469556758582,0.11505685142814137,0.5473487421267743
2491,0.19196518696221185,0.26490069796634425,0.15233671345763106
2492,0.615768100736231,0.688418048078045,0.4475218294822182
2493,0.9392371089696755,0.33496661695275654,0.5221588140260441
2494,0.22655743056914288,0.49243755964256863,0.20325903933473513
2495,0.6956183352723243,0.8303433679213087,0.5469549777376974
2496,0.8405317970027285,0.12430748505609046,0.36434406435966255
2497,0.5320995433422462,0.29731053913855543,0.41576757217477894
2498,0.9883505171971686,0.6193147110304507,0.5884482925937384
2499,0.045706953689533564,0.1999744937919555,0.03635431424967141
2500,0.1731524635581528,0.6031480000367686,0.13097214759593376
2501,0.5683537768308468,0.7979553082763936,0.3991781784732097
2502,0.9738932015996161,0.09653260103732249,0.5681446726309429
2503,0.10093216484173488,0.2263505756030482,0.09158064260262896
2504,0.3602356483002563,0.6454165540262603,0.30295010528314753
2505,0.9148952300972225,0.6102855505862244,0.6383896412878309
2506,0.3090935224502451,0.26978145682143206,0.01057725963293362
2507,0.8477617285482901,0.6596892417251173,0.03489858540682133
2508,0.512344749204668,0.21757137349698666,0.0832538485168585
2509,0.9918359213516046,0.5247062295849879,0.2258352714574874
2510,0.032144868356940186,0.35773572262809206,0.3248276860820798
2511,0.12350559924695471,0.8680792727298433,0.8198636830924694
2512,0.4297347085013088,0.3158911980365148,0.4084650384544353
2513,0.9728413238971816,0.6727155989496014,0.6532167603395778
2514,0.10488544964460632,0.09142833505888047,0.1054311407251402
2515,0.37269923364860763,0.3076001239002008,0.34256749046498514
2516,0.928108940920094,0.6850302263859667,0.6636449822058853
2517,0.2648734794816759,0.09600576306143972,0.08823548497590718
2518,0.7729745692772408,0.30363967563688476,0.2709587162452272
2519,0.6966334963241222,0.5409633859367525,0.4335340619364345
2520,0.8389510419967556,0.51885064737266,0.4755075002431573
2521,0.5363634500808508,0.4566785323938307,0.3423273067229274
2522,0.9871916645432514,0.669878744937167,0.578088723766894
2523,0.05019480966448788,0.08727010619299348,0.05955785509368802
2524,0.1892596309412235,0.30049449197912215,0.20889267489533578
2525,0.6091221968514916,0.740827467821198,0.5695065066014674
2526,0.9451703147863504,0.21720404324982223,0.4055119998175362
2527,0.20572660741978951,0.41594423348888804,0.33444544530030057
2528,0.6486719481618113,0.8333743863620704,0.7433867690033468
2529,0.9046958191974056,0.08942911081523365,0.008089632036819958
2530,0.3422781489445763,0.219251995739545,0.01942297893029854
2531,0.8936883233666987,0.570253814502304,0.06244687336410804
2532,0.37716526505830067,0.35356543554754244,0.13804522114641404
2533,0.9325436153985961,0.723240530328478,0.3740843784056808
2534,0.2497220276962705,0.008332601472176012,0.36052858484797945
2535,0.7437786147513326,0.029301206435363065,0.7413479291540591
2536,0.7565257255938378,0.08402106495844934,0.10978482799940434
2537,0.7312088171265493,0.22206206573926038,0.245839778616448
2538,0.7802271825024087,0.47578384601456886,0.4325283148465214
2539,0.680706176426937,0.5295206130631389,0.4209468287912853
2540,0.862809359287471,0.5408224175166421,0.49211381321184494
2541,0.4698984045036436,0.4155895562409319,0.3052419298364807
2542,0.9888438580975986,0.7068935065293913,0.5895275766666301
2543,0.043793170571365246,0.009616734630104063,0.03355291838673141
2544,0.16623515340409026,0.03604830316899954,0.12133576345633247
2545,0.5502133042173293,0.12639304548075525,0.37554354312120236
2546,0.982431618665281,0.3435128327625739,0.5787151899479497
2547,0.06851706000266021,0.4766661650592548,0.0624399232435392
2548,0.25336012429356025,0.9192736446394857,0.21657150831753721
2549,0.7509552927436036,0.01663740626146637,0.5629423217225635
2550,0.7424308977524535,0.0483784523066055,0.29321028550544176
2551,0.7591270037629892,0.13525985519992917,0.45792460809267704
2552,0.7258839502390413,0.33049381926974986,0.41607293149816643
2553,0.7898894207889507,0.572672653206146,0.4654904027227734
2554,0.6588383271797901,0.4181546461489968,0.3876980226347551
2555,0.8922852823721229,0.6162273075459616,0.5152914857750626
2556,0.3815429344630183,0.2743964756279355,0.2509511726420129
2557,0.936736859684612,0.6432403722352026,0.5703932121300282
2558,0.2352518212410825,0.18687189642390312,0.11936208422398098
2559,0.7141938140810489,0.5322611759102681,0.35777508163835303
2560,0.810312143171835,0.5175153673824675,0.4861292909991204
2561,0.6101779584932912,0.4752089907972953,0.35151876584395514
2562,0.9442512006262982,0.6229182279563507,0.5417449735034795
2563,0.2089718093570549,0.22413886162244237,0.16630656033976488
2564,0.6562122036955756,0.6131455486230593,0.475396206979188
2565,0.8955697122771962,0.4468376169425155,0.4748741217181402
2566,0.37127055795522457,0.4876099661335482,0.302032761630201
2567,0.9266568643956463,0.7500326110990395,0.6324319356423855
2568,0.26980069186871203,0.0806402259654711,0.007458545992522218
2569,0.7820762811022639,0.2593383474980227,0.025144090963163352
2570,0.6765785967353022,0.5033894706175428,0.06343588811371113
2571,0.8686636544281735,0.5669809016549074,0.16098662033912353
2572,0.45289884921721535,0.37498135509942715,0.30156440544800167
2573,0.9836338913874044,0.7035653351977802,0.5944658203686487
2574,0.06390628202971955,0.003628423690402336,0.027367848604210078
2575,0.23748026290658183,0.013600501203987064,0.09877499308910319
2576,0.7188582298397548,0.04774230329992562,0.3034813173077392
2577,0.8022934797380402,0.13489281393263808,0.47299175645143604
2578,0.629678541815104,0.32308635801142466,0.37148109819756314
2579,0.9256832602049817,0.604784999715452,0.5332074734330529
2580,0.27309496805505457,0.27260230108331174,0.19612568695631583
2581,0.7880540619638484,0.6749298640403568,0.5191781466909386
2582,0.6630491890339051,0.22951452415542267,0.32764366155569374
2583,0.88690457013893,0.5031920189581894,0.5083542027769856
2584,0.39818655067379244,0.44535245426243586,0.2651816346082554
2585,0.9512904015074692,0.7434263201931711,0.581629220489625
2586,0.18394682795762332,0.08216496069408968,0.08390532626107768
2587,0.5959027628091491,0.2718788194465807,0.26939658940189276
2588,0.9559296202111706,0.5728994172209901,0.5053537171203596
2589,0.16723891856117704,0.3083591259235425,0.21622244655769923
2590,0.5528692169631679,0.7587281750461162,0.5907080368859929
2591,0.9813447840209698,0.21946984374096978,0.4235340446984922
2592,0.0726752506860977,0.40923987773937276,0.29686616880840344
2593,0.26753649181883965,0.8931232742010041,0.7625812147259597
2594,0.777917710957229,0.09118096299751186,0.3789675978808772
2595,0.6858232800302667,0.23623646934170464,0.4475066401463452
2596,0.8553637930522056,0.5056472137255735,0.47437841153800425
2597,0.49112554702375905,0.4611159445533951,0.3316872546413986
2598,0.9921282425010547,0.6925433499547515,0.5964426726771611
2599,0.031003031235404474,0.026081431945807892,0.015242586055322319
2600,0.11925901414911975,0.09650287186563222,0.05648179355802015
2601,0.41696928078112216,0.32119823875069825,0.19281954377331265
2602,0.9650729367201636,0.6821971277498042,0.47056745603993066
2603,0.13380946880171427,0.07400449712638382,0.2571613392938614
2604,0.46011343775687624,0.2514624859480371,0.6755348572527938
2605,0.9861252378025902,0.5888639238992744,0.36149346325055975
2606,0.05431530977729994,0.26043072615750434,0.3362135084211587
2607,0.20390752706428988,0.7225186842152009,0.822650672112881
2608,0.6444087279966039,0.5994837092633113,0.30029172670219595
2609,0.909655909518716,0.47643918373068894,0.5057499086619146
2610,0.3262432493026033,0.4580924256000293,0.2513025899074451
2611,0.8725881325410737,0.7802315739719057,0.592039220078157
2612,0.4413507022231778,0.12572141677016332,0.13294695281211535
2613,0.9787859299112932,0.35776071365304934,0.34984408466228695
2614,0.0824283024016819,0.4783854901218408,0.3448238157321139
2615,0.30024860871053016,0.9117764566956049,0.8176267465021221
2616,0.8340448650467812,0.006473775185380671,0.19403718361033193
2617,0.5494709622427282,0.018457921852751687,0.34927588424596806
2618,0.9827253804335906,0.05782283440563631,0.573595242928124
2619,0.06739152792522238,0.14358151607717143,0.07282234218877458
2620,0.24949928073580532,0.4605351984537634,0.24982634860078043
2621,0.7433357998100734,0.820747691348737,0.6191926693936532
2622,0.7573820097061896,0.1377291137205956,0.1969682920395498
2623,0.7294619185963162,0.3354992613274471,0.37536976488619817
2624,0.7834218299856472,0.5735231204164098,0.4761309041474464
2625,0.6735579824122363,0.4211731229377891,0.3819474871076456
2626,0.8728621857780108,0.6086651532366214,0.5074485325634766
2627,0.4405397070317662,0.3022887268162801,0.2773227860692707
2628,0.9784056809096655,0.6557617266908917,0.5775231870134893
2629,0.08387318181975678,0.12757028614881477,0.06847897544674525
2630,0.30503056136213813,0.4145947597012099,0.2343388876436446
2631,0.8415379379065963,0.7854399347916449,0.5748014068117185
2632,0.5293752603247066,0.11418810569976083,0.19404153039671604
2633,0.9890153524076312,0.31842596150116537,0.4393978100102183
2634,0.043127451981418145,0.4700840185765178,0.27628408456603126
2635,0.1638221170923734,0.9321824738645365,0.7438252444223422
2636,0.543795799830275,0.06676049917284245,0.5404093302073186
2637,0.9848265922431907,0.19720627318973677,0.4985313336043309
2638,0.05932087308037295,0.38377647532956694,0.20430498768070543
2639,0.22152037622706433,0.8809338915413507,0.6010380271449165
2640,0.6845821461906486,0.17777274650477468,0.7108590290671574
2641,0.8571887835001006,0.42062994438644163,0.04146957296002215
2642,0.4859632599834936,0.5198731764924477,0.09729518502734888
2643,0.9916587220742119,0.6667093529372413,0.2626303958431707
2644,0.03283669707222169,0.09153530132981497,0.34099605306359654
2645,0.12607353051844986,0.3155115368204767,0.8393022892259433
2646,0.4373845588361752,0.7826167541356788,0.3526903006666837
2647,0.9768766588683518,0.25867123593150454,0.6348736078463761
2648,0.0896716080143883,0.4447718676141924,0.06199593782888668
2649,0.3240542221812868,0.9013499228564299,0.21313727224179455
2650,0.8695492455259097,0.0049572266659689175,0.5338368041574038
2651,0.4503035973578654,0.013960267548685278,0.24075612669251112
2652,0.9826366310885003,0.0455670270897738,0.5313395848347925
2653,0.06773163839420843,0.11529555974282152,0.15309165085069207
2654,0.2506670012321764,0.3822727811983037,0.4782909563452958
2655,0.7456528161230476,0.7955150967162038,0.7681652719133849
2656,0.752884289052808,0.05862065606377797,0.19445531136265193
2657,0.7385726659355144,0.16088755181778555,0.37377611924534504
2658,0.7664941832503326,0.38110231838556863,0.47118849592272777
2659,0.7105116537565056,0.5685757389731043,0.39901589837832274
2660,0.8165201928713356,0.4760334742113702,0.48169442738543433
2661,0.5947299956645715,0.5094617564032459,0.3518945138361925
2662,0.9568171316543962,0.6099380601637463,0.5501066147859912
2663,0.16402311955894594,0.24101684054541567,0.14080699523185208
2664,0.5443321338017741,0.6561791614683848,0.4258350806919558
2665,0.9846389573812956,0.4543643411049868,0.5784191181070915
2666,0.060042995038918814,0.4361355244190259,0.06111436612310498
2667,0.22404485480812242,0.9131657836287997,0.21307200417407104
2668,0.690138460261005,0.06872568103388707,0.5662089801042838
2669,0.8489234762754405,0.190919737522835,0.34035411740876037
2670,0.5091317319499447,0.4060038673514952,0.4151539961365226
2671,0.9921098521237556,0.6871870959758114,0.6030855587310532
