,0,1,2
5853,0.1817465429460743,0.586176173639969,0.223757719581509
5854,0.590996057318172,0.8248564932022227,0.6069877883846146
5855,0.9606001588079192,0.006962759671010006,0.36653953158831803
5856,0.15040687964016292,0.019220988756394712,0.3522210347411791
5857,0.5078193724342629,0.07043451929135103,0.7980313079263958
5858,0.9932632246795078,0.21439888442052796,0.003566445216326593
5859,0.02659175467379204,0.4094483528001696,0.00823884318551569
5860,0.10286617521017126,0.9342078243775783,0.031167445477562658
5861,0.3667417891587097,0.12780979902344672,0.11148414856019769
5862,0.9229364644470884,0.3815116945471878,0.3188761400181404
5863,0.2826515105781627,0.5104206843911047,0.3835454849217924
5864,0.8057718200758083,0.8091790669392926,0.7444502899135417
5865,0.6219491683105368,0.16134152176370475,0.19162691748892083
5866,0.9344061005937321,0.4120368280418273,0.4134661687729265
5867,0.24357330593389181,0.4964481718009858,0.3392064357272173
5868,0.7321955974857576,0.8369893141229839,0.7368247952877809
5869,0.779247470986901,0.1856938957469829,0.08438707221405842
5870,0.6836151285086713,0.4221986813381723,0.19649967854734696
5871,0.8595238855219393,0.61629550726256,0.40159939747882667
5872,0.4798339937028333,0.30375692049911646,0.39422762417261503
5873,0.9918900988580365,0.6570354623088629,0.6290557072317334
5874,0.03196757489919265,0.1168191409516054,0.06260620422583045
5875,0.12297877763931804,0.3996825039845969,0.22319543691176366
5876,0.4286184393646309,0.8819491741847323,0.626176353539194
5877,0.9732572500402178,0.03638808170915536,0.4886153684440312
5878,0.10343423037517152,0.09571621107512468,0.23000044380047632
5879,0.3685335384747433,0.32735503656417936,0.6461660381462198
5880,0.9248214248992749,0.7206329748404846,0.5142898136073958
5881,0.2763010582690104,0.005420554515076117,0.2295928725569532
5882,0.7946411699453542,0.01935457663741573,0.5841691936437274
5883,0.6485075242739813,0.056263774469790404,0.22067943367835705
5884,0.905861136817457,0.16508610558824133,0.44239194883542854
5885,0.3388918725001313,0.3641095562103577,0.33307295450458896
5886,0.8903570989789067,0.7618118904968041,0.6824133495845138
5887,0.38794961006655315,0.08628285461768403,0.10145010184402938
5888,0.9436111731171328,0.2694368707570692,0.290782603198303
5889,0.21145439207865283,0.47219743416457166,0.3719805532624965
5890,0.6626345911051197,0.8587711629875484,0.7794367206301805
5891,0.8883932095184531,0.19359897036972426,0.13370867242753381
5892,0.3940274022620852,0.4093510729832959,0.2634118378740804
5893,0.948877147108709,0.7574194039156947,0.5880410195334805
5894,0.1927771895936406,0.12483364122949157,0.07348054228651738
5895,0.6184144747831717,0.3995986049820122,0.240657758908766
5896,0.9377824790340001,0.6492867811243507,0.4750734111672333
5897,0.23187044376362898,0.17642271257082673,0.2744244658315442
5898,0.707799816131121,0.5209887306825133,0.6696053940418194
5899,0.8219047802851668,0.5441239359844589,0.12205579606238777
5900,0.5817070737522385,0.4460359356835697,0.25845551490091684
5901,0.9669754346718112,0.6628569490253289,0.5071032582065941
5902,0.1269062839579577,0.12214522870727229,0.2074672445976516
5903,0.44032623903891016,0.40173226245235855,0.5933757809326937
5904,0.9793548723347668,0.7334560422465635,0.527351020523832
5905,0.08035043589145424,0.0783128475580917,0.1645117505129149
5906,0.2936575576435268,0.2752962810651921,0.5095790347502366
5907,0.8243033429741932,0.6863799107145268,0.732794637577182
5908,0.5755474517334678,0.17830427790876868,0.1766380089102064
5909,0.9708247881318163,0.45323215416142365,0.4039749617623556
5910,0.11256035424125947,0.4535649550792404,0.3235129114177092
5911,0.3969674100485846,0.9106845862301872,0.7876809839075102
5912,0.951319093482568,0.10619648871587119,0.16258299646258273
5913,0.18404136524013404,0.2530451992686478,0.28641584785777857
5914,0.5967798691365541,0.6855445408632616,0.706750145756948
5915,0.9562841269295811,0.3635938052309396,0.1486193102182919
5916,0.16613329526638812,0.49771746369651126,0.26868029432581714
5917,0.5505336746755067,0.8819409381270416,0.6887808497582699
5918,0.9833579292853462,0.16269087214922656,0.2416909760477978
5919,0.0650353621727741,0.34553924191904983,0.3401132398016771
5920,0.24164361514397287,0.8592710686423022,0.8312590735751804
5921,0.7282479118344961,0.22963387724334938,0.2310377875111168
5922,0.7864710012129198,0.4963443056310692,0.42551564565355626
5923,0.6673753377153478,0.5204127757196898,0.4264085677543867
5924,0.8821758737004123,0.5694139302685827,0.5041588980119481
5925,0.41306650519668053,0.37004525652589026,0.27792365361108756
5926,0.9634727823711354,0.733378886101002,0.5967252372736802
5927,0.13985777627217022,0.06439781868080324,0.041151910195426654
5928,0.47806556437473346,0.22538722512298012,0.1432659282609017
5929,0.9915942261277764,0.5571661543412987,0.36762663483333763
5930,0.03312396125220538,0.3171827881465453,0.3341512964696221
5931,0.12727515703605244,0.8358732580751136,0.8408151038830843
5932,0.4414195424973812,0.4122985135228307,0.35102568789197913
5933,0.9798686650473396,0.7351557369523799,0.6393896913410225
5934,0.07839186929620719,0.08383189120988739,0.07725669036499548
5935,0.28710971900003457,0.2930784751802169,0.2655296681468544
5936,0.8133943736889436,0.7125590272266801,0.6343864054447933
5937,0.6031932514203503,0.1211798640190541,0.09846767569830808
5938,0.951187423919759,0.33120226270916103,0.25067802928255345
5939,0.18451360909614242,0.49737689310588645,0.3565113818170004
5940,0.5979649075781929,0.8712596688593732,0.7831007919816869
5941,0.9553670012942831,0.1728275127093157,0.06729384959176304
5942,0.16945597194092674,0.3658911347165375,0.1428533358904303
5943,0.5593068194883629,0.8358267265127812,0.4347891768012463
5944,0.97952837392472,0.011845972011263141,0.5724863866036187
5945,0.07968928625172839,0.03221129951846841,0.07880826921258505
5946,0.2914506249408899,0.11907458994303302,0.2702332437644346
5947,0.8206645735580166,0.37004441848974534,0.6389137496651688
5948,0.5848740489890716,0.5561634665084354,0.0808532071939501
5949,0.9648789049269245,0.5845700974390915,0.21361103541174056
5950,0.13467017865673822,0.2883924690121723,0.3298140797205672
5951,0.463109492617195,0.7581117673187214,0.7837630909223574
5952,0.9880979185516824,0.3056859569608602,0.0936614473634247
5953,0.0467362086323395,0.47634967744334267,0.18457679223433765
5954,0.1770504975241455,0.9507658721321343,0.5670200812932215
5955,0.57902979874344,0.01445149590577461,0.7917889856306051
5956,0.968685603845719,0.04594901441276485,0.07144189781420163
5957,0.12054729317489526,0.11939180244043493,0.14904878279517386
5958,0.42130879849192165,0.39485582715890893,0.4613282423802069
5959,0.9688978322489087,0.7403582379158078,0.6584102757721241
5960,0.11975653442043362,0.08996697268183965,0.11670148659867699
5961,0.41892145712737905,0.3079927016040994,0.3759062949094927
5962,0.9673820401488069,0.683130754005723,0.6616908828227797
5963,0.12539649284528712,0.07131317027204175,0.12410595274804075
5964,0.4358400950541537,0.24887067021700046,0.3951340116462621
5965,0.9771471598476683,0.6046760956705726,0.6559317506403983
5966,0.08874231052190462,0.24198076575644814,0.11833910325818432
5967,0.3213679141607085,0.6931495290893966,0.3860945533635348
5968,0.8666973712149434,0.5712794589866472,0.7225484765252084
5969,0.4591311611659871,0.37747312854514514,0.1928661620770827
5970,0.9868685442243391,0.716688866987159,0.46365013719596965
5971,0.05149946978054725,0.03578612044850558,0.25314655177521694
5972,0.19412028118444272,0.1329737811054529,0.7088775476470107
5973,0.6216868968583598,0.4212064828991711,0.5834824142121471
5974,0.9346600359502262,0.6471316529499735,0.37760820978372606
5975,0.24269629183013158,0.18367333132537048,0.36184887936992877
5976,0.7304051053356858,0.5348483319382121,0.7549073393477419
5977,0.7825390879029261,0.5153616961571987,0.1370070798666516
5978,0.6762664168762271,0.5043486576979946,0.2905351173027178
5979,0.8700338526692326,0.5782993817422168,0.4917368845910929
5980,0.44936265021874106,0.36394521369441546,0.30383691712649247
5981,0.983316246070129,0.7144636011461433,0.6049964164948416
5982,0.06519549187767319,0.026466371890967445,0.003912179451499777
5983,0.24219710093571187,0.09888367057986501,0.014632067014945571
5984,0.7293832383894543,0.3208395060243702,0.05012664672593728
5985,0.7844062537054415,0.5784488287031417,0.1271992794302939
5986,0.6720595898843046,0.421896700822583,0.27418078891007913
5987,0.8758571790103729,0.6220817742630507,0.4831252071791658
5988,0.43210120754919423,0.28057331298365895,0.310218762247961
5989,0.9751849747025952,0.6480993798798631,0.6183291259275131
5990,0.09616837983473883,0.15063290730690632,0.020034150123877707
5991,0.34542232762406616,0.4840613442056656,0.07272796338435084
5992,0.8985498370889509,0.7816629298138029,0.2212819803711949
5993,0.3622642639242291,0.15682637041563144,0.35775012901499315
5994,0.9181144533173309,0.4511289882928722,0.6860372498223911
5995,0.2987683943323647,0.4831151799940733,0.14094429154386334
5996,0.8325814131285039,0.8084074577762332,0.40190641174662634
5997,0.553937745542165,0.18420917522396593,0.410753880779567
5998,0.9819446543152724,0.46865883640828976,0.5823069147240009
5999,0.07045687777547666,0.4345644838434385,0.05594066261752157
6000,0.26026964024727267,0.9263700652833735,0.1975492721246779
6001,0.7651164352203225,0.01614846066609298,0.5319306426248926
6002,0.7141850197340804,0.04770654704795877,0.332308896597188
6003,0.8111969329479644,0.13789542562792545,0.48948077335637435
6004,0.6086476099686,0.3341604852128385,0.3511186497831567
6005,0.9465956130364777,0.632434938154283,0.5488736834364893
6006,0.20089632742731425,0.20703536862644345,0.15340864149974137
6007,0.6379779960989067,0.5941025138423381,0.45323292267997395
6008,0.9178490106532556,0.4991029601551131,0.5095466064208981
6009,0.2996502319077485,0.4408708704741664,0.24227378696507812
6010,0.8339887327322473,0.8102035034685046,0.5958635698906264
6011,0.5502098033261286,0.19165719404080195,0.162068618171729
6012,0.9834875934739759,0.4828567057872695,0.38609223390656094
6013,0.06453715759558132,0.4200047235881675,0.328273329716224
6014,0.23992027548334022,0.922203764453168,0.817560112252367
6015,0.7246973530968173,0.021021053064443736,0.27258688206731835
6016,0.7928620627848404,0.06269852619438525,0.45986229800273304
6017,0.6526612990455652,0.17175237611999805,0.3953936283865004
6018,0.9008896815915823,0.42542362975892983,0.5237453617778516
6019,0.35483059549947715,0.5070260276674248,0.2340506605590715
6020,0.9097569876603644,0.7675396056069019,0.5631411115421233
6021,0.3262643030701965,0.12164430697043227,0.15841258290841212
6022,0.8735538742924174,0.37183027579195305,0.4343302175764046
6023,0.43896085929084466,0.5331407598897676,0.36214582533793405
6024,0.978699877730403,0.6998443849943956,0.6454905745689037
6025,0.08284421870103445,0.017941037652653508,0.0920145277486997
6026,0.3019505955144067,0.06725832011565748,0.31038431668603284
6027,0.8376307792787592,0.2218359895120179,0.6807651104430631
6028,0.5404890623072371,0.45775447299950106,0.04151871143826022
6029,0.9869913329325851,0.6814316300888336,0.11882992144022422
6030,0.051024259880310306,0.05997044791672939,0.22284691475444152
6031,0.19242540089010604,0.21719098503128578,0.6502286898008821
6032,0.6175549775274017,0.6167678680813236,0.6839481751566884
6033,0.9385884712636682,0.47819467873960325,0.1820417047863584
6034,0.22906339857448846,0.44990721539115414,0.31061149303535324
6035,0.7017863890645364,0.8482005687198759,0.715908516746557
6036,0.8316928700888957,0.19511906197009793,0.00932159334764408
6037,0.5562833592155683,0.4244022772739706,0.023649815018582477
6038,0.9809172253142333,0.6793428955105031,0.06874102084008919
6039,0.07438827013526833,0.0701922071575686,0.14283303234259828
6040,0.2736301100427003,0.24947357941510645,0.45568125499840423
6041,0.7898639527835438,0.6530981824557032,0.7640612740192778
6042,0.6596042252078944,0.28121455002103146,0.2357036233969652
6043,0.8922738508017302,0.5737052384470787,0.4548224468140414
6044,0.3819881384662803,0.3563852330006234,0.33016368248469347
6045,0.9381607600015917,0.7383862497501837,0.6582111057349267
6046,0.23055364008201468,0.05735846944866734,0.08495754964834279
6047,0.7049866757047325,0.1962191704004287,0.2695368899810499
6048,0.826519522700355,0.4551611918058653,0.4660805389730357
6049,0.5698155550145363,0.5292290417761991,0.3653710299496235
6050,0.9741359684345406,0.621450533796914,0.572957075787633
6051,0.1001258871037445,0.2100652435067494,0.08259836064146912
6052,0.358062394261258,0.6251757300805296,0.27941892334939467
6053,0.9134443743436211,0.6547352344974328,0.6220287507611748
6054,0.31420130275346797,0.1826546366731252,0.030204229312443372
6055,0.8563182762227158,0.5172651516073811,0.09830607933834082
6056,0.48895322936865987,0.4575157501944448,0.21194953929879676
6057,0.993021252045804,0.7092072012805116,0.4841825162554942
6058,0.02754017100842347,0.01975851726541691,0.22143055866449154
6059,0.10643118041551035,0.07521502585551869,0.6553254148249906
6060,0.3779440049806,0.26301409881894916,0.7633463701964693
6061,0.9343025125953819,0.6423625296263654,0.2515804255157719
6062,0.2439309196311611,0.19458764666141856,0.3634709894127427
6063,0.7329239389076936,0.5580303153991758,0.7553260325723797
6064,0.7779012071896606,0.48538335040834024,0.14123675591944804
6065,0.6865959217148456,0.5346441965942239,0.2982113946512286
6066,0.8551384593781646,0.5431121875216159,0.49115181804532876
6067,0.4922889806670987,0.4261514824377869,0.31586675697151007
6068,0.9932699120338208,0.7112654761149666,0.5933866969606513
6069,0.026565536853204345,0.025757275631733658,0.021290253856233694
6070,0.10276752341279052,0.09747494122824686,0.07947024333535042
6071,0.36643036206671037,0.33277494611060876,0.26947166676164036
6072,0.9226062332329147,0.7263228190180874,0.6067422596252773
6073,0.283761156037941,0.008831632186950936,0.05665053559651815
6074,0.8076838355509489,0.03133874053388765,0.18126413115838094
6075,0.6172878887165504,0.0891506093072938,0.34642455092097785
6076,0.9388377376070138,0.25336842613663785,0.543189421224685
6077,0.22819422838725936,0.4614027582750192,0.17022437064098916
6078,0.6999117005153823,0.8495708926780728,0.4847099055050999
6079,0.8346855444913145,0.19812247847618195,0.43980645360544235
6080,0.5483581458032446,0.42790788679048597,0.38379040658353497
6081,0.9842129089771976,0.6830638712869832,0.5872854565595033
6082,0.061747836554561376,0.05797738475638789,0.04309081937037152
6083,0.23023529224157327,0.20969490983694358,0.1548850149136383
6084,0.7043045078008612,0.5923215949266425,0.44970455297782724
6085,0.8276290915291492,0.4555789010615213,0.4656949697943933
6086,0.5669311167430082,0.5283754988446,0.3649641642101077
6087,0.9757034721907794,0.6240052239900945,0.5745152094470405
6088,0.09420905337406403,0.203536170634126,0.07798247817578106
6089,0.3391182727548907,0.6123640902893794,0.26590357538415627
6090,0.8906467997661467,0.6856740354102396,0.613567400817023
6091,0.387050457365522,0.12656862516985487,0.07138456156835817
6092,0.9428071909476576,0.3754019420062563,0.2129811804832373
6093,0.21428653873127712,0.5024648897431876,0.3366089977097305
6094,0.6690978890527007,0.8525829080593214,0.749758170381066
6095,0.8798725590862476,0.17801517248299403,0.05029381495640149
6096,0.42004186177269276,0.3890472494262735,0.11591782887928975
6097,0.9680990585282043,0.7388966761704536,0.32004703963598674
6098,0.12273088731253463,0.08486635654712044,0.36121618041340986
6099,0.42787537112502605,0.2919300039038566,0.8213020532253079
6100,0.972833480333493,0.6627973288785695,0.0239019903534378
6101,0.10502751465506374,0.11772708249865906,0.05409496699958622
6102,0.37354536183799564,0.3922645017633748,0.18853207508833866
6103,0.929958467935769,0.7614939931785291,0.48126775422532025
6104,0.25885095193481217,0.12073039513349723,0.2723155032973232
6105,0.7624052839682623,0.37903147198651765,0.655342175408095
6106,0.719868634949364,0.5822748378371462,0.10030499819465381
6107,0.8013930377179257,0.46011470845118924,0.2365950654088603
6108,0.6325146806761015,0.5396458275965572,0.4039903262519766
6109,0.9237217721367404,0.571912287504516,0.5342945816667306
6110,0.2800092322438213,0.33815566163378263,0.19821756701628584
6111,0.8011795480831954,0.7652769410469951,0.5271847231337298
6112,0.6330259111568957,0.01687649811382456,0.3096688318006891
6113,0.9231822885521931,0.052428427985393274,0.5219270946083912
6114,0.2818249277791125,0.13770017873931692,0.21895232890817512
6115,0.804341185902924,0.41943919934697105,0.5642134087211524
6116,0.6254178899823206,0.5573049061823911,0.2481132792620925
6117,0.9309961986211405,0.5567304392685894,0.47997864616688957
6118,0.25530040286429106,0.3575233445590818,0.2732036168539702
6119,0.755549974083713,0.7923680362036376,0.6580399950307997
6120,0.7339793789671407,0.05906470346088047,0.10083033070824374
6121,0.7759428535928504,0.16672500168603602,0.23543557832015286
6122,0.690906238491922,0.39210397309713,0.4123043634372985
6123,0.8486721094034557,0.6152215758697526,0.49494182488303473
6124,0.5103751072511471,0.31365939756284905,0.31600749160055863
6125,0.9930784314710976,0.6550349776967144,0.5846647751735657
6126,0.02731609715574438,0.12068096393500782,0.04081208630810806
6127,0.10558955350014851,0.41172954867736417,0.14922025369365802
6128,0.3753084930777027,0.8975185154273969,0.4652027391027715
6129,0.9317181804919514,0.035541310044750786,0.6899947932870526
6130,0.25282512530228657,0.09534132792549463,0.16676310900341684
6131,0.7507114961539241,0.30947812505482464,0.4707445697923437
6132,0.7437138916756197,0.5639804604771006,0.41560077767490033
6133,0.757463196179278,0.4702663037416363,0.45976769885616
6134,0.7300788412797161,0.5571278493733701,0.42058143482718824
6135,0.7831361428501308,0.4884298942946895,0.46604529865723165
6136,0.6749242329300081,0.5291679593044976,0.3965900516212572
6137,0.8719070587570721,0.556155254004959,0.5098832159400105
6138,0.44383951779915076,0.39701844510648526,0.2779006538113594
6139,0.9809721334756413,0.7305405619393791,0.5835109353648679
6140,0.07417837972430309,0.07104814609541658,0.054222647589623356
6141,0.2729199212228743,0.25229506426230774,0.19153022469707104
6142,0.7885841773082427,0.6579071682575268,0.5164316366648438
6143,0.6625461311326643,0.27188335366018007,0.3347966038454631
6144,0.8885075242411308,0.5636649396899531,0.5165979277215015
6145,0.39367446438041986,0.37480718290419507,0.2549589838628349
6146,0.9485793811639611,0.7443660280673309,0.5776193233293561
6147,0.19383917616057483,0.0843676378681132,0.09565438289720037
6148,0.6210031751409267,0.28333053480556125,0.30494494439392855
6149,0.9353194557169173,0.5885241620406212,0.5251741336311591
6150,0.240416466616974,0.3016690611848575,0.2039085357802193
6151,0.7257220645429534,0.7398457426783343,0.5502977117393968
6152,0.7910278518927735,0.12296614729271917,0.33824670329970835
6153,0.6569173891918716,0.30808631686455507,0.4503954963798638
6154,0.8956535271260894,0.5970752184143481,0.4981279506870782
6155,0.3714055507617432,0.31388292408101337,0.27582802840235626
6156,0.9277896166156744,0.7064779351739997,0.6121775635908536
6157,0.2662439418540318,0.04201571183579895,0.03943447722831874
6158,0.776357960602211,0.14449551899783686,0.12986119093797202
6159,0.6899951379053404,0.3523340786852417,0.28019769773627173
6160,0.8500512528632245,0.6080772260703907,0.4794760152362196
6161,0.5065455789391551,0.3260459716238068,0.33370548587274845
6162,0.9933359413127438,0.6665527132960458,0.5966080362202603
6163,0.02630664951022037,0.09253394893681463,0.01393476497600633
6164,0.10179309489707239,0.32601021021479554,0.05241513962377851
6165,0.3633501001281207,0.8215621957711788,0.1832784969340244
6166,0.9192984657593991,0.22340770565026008,0.47445139892416394
6167,0.29482811964474653,0.4381855392552652,0.288728728392107
6168,0.8262176427713299,0.8123595842084499,0.6605482003103975
6169,0.570598629648977,0.19160966618270064,0.02283248641733114
6170,0.9736990053837992,0.47818251114568555,0.06593320425944295
6171,0.1017718044430804,0.4301922580104403,0.13844665827168762
6172,0.3632827147157508,0.9085880663557575,0.43818176905119066
6173,0.9192252604050285,0.06253212313918455,0.7036967508885048
6174,0.29507206287975624,0.16205322891921298,0.19369333022260105
6175,0.8266152084917096,0.4756408398016835,0.5140310188821465
6176,0.5695671954970278,0.5148378218174515,0.30784753612616567
6177,0.9742735373818039,0.6337193695307247,0.5511491831314267
6178,0.0996073893394523,0.18365953818557104,0.12568158641320398
6179,0.3564134262806698,0.5656950016158006,0.40438598279202903
6180,0.9115733230619435,0.7253188375649479,0.7064018070557905
6181,0.3203358078478054,0.003434850930252969,0.19346902120382942
6182,0.8652277774282939,0.01211344378615795,0.5060646521964377
6183,0.46340575202510415,0.03455269990881769,0.28848369647772315
6184,0.9881844352583345,0.11183530340577291,0.5852548531356642
6185,0.04640054368233338,0.2591675048960362,0.043939232383687035
6186,0.17584079559724025,0.7378290798536984,0.15883085276184214
6187,0.5759188977347723,0.6051518600026589,0.4720694989748118
6188,0.9706012032564391,0.5263229171541625,0.5416212007504466
6189,0.11339684121503742,0.37618418351519545,0.14647444898537532
6190,0.3995404986214875,0.8689526280545544,0.4564295535294212
6191,0.9533999054991964,0.038065707563337714,0.6753638687843104
6192,0.1765600641467191,0.10076709500545868,0.14771147938968446
6193,0.5777699893362555,0.33397829493727954,0.4451901064445443
6194,0.9694706241582751,0.6444449112951408,0.5556503865392652
6195,0.11762053637301484,0.16333398785499081,0.12118039510813683
6196,0.41244792532210434,0.5126348985432462,0.38863974568982873
6197,0.9630438529095051,0.7300656621607161,0.6689041136328627
6198,0.1414370945977338,0.05426555734310246,0.13958726709647504
6199,0.4825763376110792,0.19197781975678177,0.43263848735222643
6200,0.9922997564342964,0.4986789373541331,0.6244415467092806
6201,0.03036532426809464,0.39770256543435745,0.051431995646434206
6202,0.11700829134332741,0.9239400945258889,0.18570166472959596
6203,0.410585718365863,0.14820729083418432,0.5495436998008055
6204,0.9617342210562035,0.42292372472809003,0.6064795141150101
6205,0.14625011086878104,0.47795317909517887,0.020640973107385392
6206,0.49620077730924805,0.8950813067963287,0.0732882189568124
6207,0.9934488453872045,0.1540390899479686,0.20578536301322203
6208,0.025863895364619954,0.3305569098952692,0.3148730052934243
6209,0.10012537383677034,0.8566235413815413,0.8192367511501266
6210,0.3580607629852052,0.3802436561489048,0.44448266324771163
6211,0.9134425340462606,0.7629776685531661,0.7065968412711678
6212,0.31420735009776524,0.11059337887836061,0.19609084880774597
6213,0.8563272064161016,0.34440410882079764,0.512793801647733
6214,0.48892793842836674,0.5377807715391172,0.2860540341247736
6215,0.9930190289522147,0.6645903644769345,0.5717455861294671
6216,0.027548882308600954,0.09761666513347945,0.06844324113427377
6217,0.1064638922149889,0.34183168357623517,0.24293091423964244
6218,0.37804632665597293,0.8383758820356488,0.6692461427596506
6219,0.9344017339731241,0.15829641266662794,0.46328331940716383
6220,0.24358838240725075,0.34803551670509225,0.2910903816764588
6221,0.7322263238236683,0.7890622610638788,0.6863046008448449
6222,0.7791907617126733,0.026979044873548574,0.05505449454932627
6223,0.6837409804181291,0.07811225065701168,0.13442870566992138
6224,0.8593401565472348,0.21927514212802734,0.3068877406180371
6225,0.48035886761554747,0.4490763372836228,0.41341261389724004
6226,0.9919731310543625,0.715502875370422,0.6287525673931984
6227,0.03164292757198113,0.036694749208969896,0.06192164412635802
6228,0.12177068860653274,0.13707556957849543,0.2209493799404033
6229,0.42499249982165693,0.4436494937105566,0.6222001899271989
6230,0.9711478460698636,0.7451460088507644,0.4985312954328033
6231,0.1113510118435636,0.10649096021773281,0.21722935109788627
6232,0.39323756166839674,0.3587209663897546,0.6183312690100182
6233,0.9482094045642506,0.7352027513094969,0.5349387296972534
6234,0.1951577212979579,0.05662482922467004,0.17692464803417113
6235,0.6242047893074071,0.1962270498893634,0.5082327332019935
6236,0.9321996026487092,0.47379802899662177,0.4743970874826149
6237,0.25117229196491364,0.4574856826186685,0.27935569833244134
6238,0.7474535524332973,0.8370256854488615,0.6680099483402753
6239,0.7501637089017454,0.200826664824761,0.08502004093531115
6240,0.7448042569972574,0.45156516289366505,0.2015797477091324
6241,0.7553463792059161,0.5747624252715725,0.3890098439284512
6242,0.7343927406591405,0.4471306071329283,0.46325628900628196
6243,0.7751734542030754,0.5823533611069425,0.4340247995780175
6244,0.6925913384807462,0.4221565431288087,0.4282580911872958
6245,0.8461039683343959,0.6118514018300211,0.4866363009465074
6246,0.5174658921088217,0.3218632886252999,0.3282162542159255
6247,0.9922939012010396,0.6591446500107958,0.588213022660809
6248,0.030388234622675547,0.11143653241056946,0.033724028141030975
6249,0.117093806273398,0.38382251218008195,0.1240662404140301
6250,0.4108459999258556,0.8734471738269848,0.39661527548476827
6251,0.9619189259050376,0.011285364522989448,0.6714144032427645
6252,0.14557212945720827,0.030945180405975183,0.14544490614571015
6253,0.4942927233755635,0.11215220183091962,0.44658117725198393
6254,0.9933767608949567,0.32484365673460075,0.6124875519868346
6255,0.02614658691637901,0.479815185184182,0.023234122338981332
6256,0.10119036729714924,0.9627779758411985,0.08656700203494803
6257,0.3614410427222394,0.025885373135131853,0.2913775088457882
6258,0.91721055481494,0.08776192856203174,0.6336967466928046
6259,0.30176897789903395,0.2189726327659662,0.001419531462965355
6260,0.8373447627266755,0.592167563169058,0.004804935088187711
6261,0.5412562644007081,0.3632536573830243,0.012232395524954056
6262,0.9867421012272378,0.6748696592537764,0.03637693174127421
6263,0.051988697066580096,0.0769344994055277,0.0797981625656302
6264,0.19586328072845133,0.2734299367736547,0.2767322128218153
6265,0.6259123120322068,0.7151429562123287,0.6881420526592796
6266,0.93050237360434,0.2719135210980372,0.16316041812071166
6267,0.25699107044596087,0.47808838689664807,0.29230819881570935
6268,0.758826768158792,0.8328755458701852,0.68176096279606
6269,0.7272811336483584,0.19742305905550886,0.03866396281955221
6270,0.7882211440399106,0.45185154252588716,0.0999462533576993
6271,0.6633782900279498,0.551570250537936,0.2253507329205725
6272,0.8874296856259654,0.5387890795725241,0.44252903909983654
6273,0.39699808078305593,0.41144001005280406,0.3455220074516189
6274,0.9513442062583753,0.7564823912423714,0.6603693301866235
6275,0.18395128053094326,0.12409586160756914,0.10415869530396404
6276,0.5965536112173482,0.39888236853255393,0.3302295894184758
6277,0.9564579636155139,0.6594872594199889,0.5489770692809403
6278,0.16550274445612084,0.13837722674317082,0.14486833198691595
6279,0.5488588718388712,0.4400467650809834,0.44067977128273594
6280,0.9840194570576561,0.6812616897092993,0.5773345585897238
6281,0.06249219687731093,0.06278772150435336,0.06468432376129704
6282,0.23282588340624197,0.2258553270057278,0.22704054663874226
6283,0.7098323325194018,0.6229874581746744,0.5951330173737329
6284,0.818531452413862,0.4002973526012575,0.27750672489178096
6285,0.5902925625272227,0.5552068593950749,0.4227369317308194
6286,0.9611069884475726,0.5821100436784012,0.5560596734055082
6287,0.14855041989791112,0.2953670472341805,0.1275649069662071
6288,0.5026473478148508,0.7635610910060281,0.39989005696827484
6289,0.9934783550752602,0.2561164594318955,0.6152900390473631
6290,0.025748156208033016,0.4472081775252114,0.03008550519346294
6291,0.0996891625326637,0.9546696335229502,0.11131797884452349
6292,0.3566736298393189,0.0576676886079028,0.364321504136448
6293,0.9118700069415322,0.1886617779476923,0.6925490906060362
6294,0.3193649441967696,0.39735575582332916,0.1530009140677124
6295,0.8638376578078444,0.7887494782320232,0.4243132988068297
6296,0.46743337915943906,0.1479703884310867,0.3765404044150783
6297,0.9892914165326027,0.4125016934310765,0.633713584338308
6298,0.042100460196125004,0.46965635972897196,0.07191117372191906
6299,0.16026451872863026,0.9522760963392378,0.25266445089530337
6300,0.5348234774459063,0.001325674728293641,0.6656129708420313
6301,0.988687007937309,0.004352030724853478,0.30914839135328726
6302,0.044449500571857085,0.011914842987397539,0.352090454478693
6303,0.16879170708826532,0.04548570054413827,0.8554509302098748
6304,0.5575599223918524,0.1610190666105811,0.25408517664399405
6305,0.9803396876731252,0.4235983052962712,0.5122727396545186
6306,0.07659449790525896,0.46833643981170103,0.1888125561825724
6307,0.28107395686453923,0.9330399627372543,0.5682537011152097
6308,0.8030367113617415,0.0634449307682089,0.6996402691475496
6309,0.6285665456345687,0.1728531068612716,0.05625937444233676
6310,0.9278181330990874,0.43229836985762227,0.150178889391601
6311,0.2661469799234897,0.4899023911503331,0.2771900352816156
6312,0.7761777772079322,0.8255191832045148,0.6587440586414737
6313,0.690390782934007,0.18872471100061672,0.0781923649073579
6314,0.8494531708753098,0.44655249697813426,0.19465845130666692
6315,0.5082081559252544,0.5222426183420976,0.34942989337451197
6316,0.9932384615832917,0.6653387145445857,0.6026387467611195
6317,0.026688835475251377,0.09560501967873207,0.0001530546017450124
6318,0.10323142099301406,0.33563718699139866,0.0005837525873246307
6319,0.3678941351706498,0.8326007174577491,0.0021565585952186992
6320,0.92415168640422,0.18596930622781782,0.007073613241408912
6321,0.2785606489418831,0.3909623872579148,0.016999079971357314
