,0,1,2
5211,0.0268052931739033,0.16585977265384566,0.03175660863431627
5212,0.10378809122176892,0.5297601679320174,0.12054331376446203
5213,0.3700713466954617,0.8993990698003931,0.40042149007611066
5214,0.9274789230790429,0.036236498778665534,0.7167765257010345
5215,0.26760579811541246,0.09604451677933579,0.24939114150077418
5216,0.7797720090480903,0.30586805858525146,0.6362606376447588
5217,0.6832307175092889,0.5442361540670682,0.13073188534798344
5218,0.8610684360679149,0.527730204664156,0.30886645765629017
5219,0.4759549187889849,0.43654506002492394,0.42451485546555834
5220,0.9923427327720693,0.7100278154808468,0.6480829133267497
5221,0.030231710657914978,0.021222516371771978,0.11566359897578626
5222,0.11664279736264356,0.07956904965130493,0.39994026381976105
5223,0.40994114156082634,0.2724010080942757,0.8773985552147177
5224,0.9623744092862719,0.6367883965717613,0.14391154093372918
5225,0.1440637177873877,0.18342289718610477,0.268784967396208
5226,0.4905951827228858,0.5484543088040449,0.7177296560345824
5227,0.9942911005362575,0.6454231513503286,0.24478390305348535
5228,0.022583599968203045,0.14046832430346978,0.3469117916046404
5229,0.08782133189800986,0.4631373615956625,0.8857322120707882
5230,0.318718414473052,0.9141673510337419,0.27787851878997644
5231,0.8638951422197607,0.03457789539788635,0.6550363102478614
5232,0.4678017942224726,0.09442033474705812,0.0015434079755801229
5233,0.9905183246508605,0.27936309392281744,0.00496411686300915
5234,0.0373658460955647,0.4574142701387876,0.011784334852131382
5235,0.1431078022156987,0.9397621589970767,0.04546725009371548
5236,0.4878841684479269,0.06287940769341559,0.1617304943441609
5237,0.9940589795589836,0.19224581966227,0.41232692642459584
5238,0.023496351178172416,0.3787376860498626,0.31064828748050616
5239,0.091285441458308,0.8994233186703192,0.8373529320904962
5240,0.3300321368229938,0.25452382574212173,0.41869471011173537
5241,0.8797057437336645,0.6361811807476729,0.7457395180376648
5242,0.42102660891744964,0.2457443164973587,0.2885988627539565
5243,0.9698294634619773,0.5966412631839891,0.6212228463448048
5244,0.11641411275999777,0.25931292670923106,0.022544929152385155
5245,0.4092433474681596,0.7076023767654709,0.08319697758774698
5246,0.9618724249142958,0.4640710711682795,0.24838424887605212
5247,0.14590960598731337,0.44384664423205455,0.36123765853139317
5248,0.4958096180389778,0.8792894051538294,0.8311508946977801
5249,0.9945731466280526,0.09530084575355287,0.09711592815813334
5250,0.021473955157528736,0.2234138753221559,0.1944417660233007
5251,0.08360103546470213,0.6652553436901515,0.614315358819243
5252,0.3048059718128755,0.7965002277944978,0.8578193431517009
5253,0.8430565938429085,0.3450921059287251,0.06889040330992807
5254,0.5264135124389089,0.536361494720288,0.1621896339591857
5255,0.9918672627439721,0.6339863241992986,0.40329315623311196
5256,0.032093532591648315,0.1677960980132875,0.3196865939572243
5257,0.1235885224835097,0.5336593668726087,0.8459031692705301
5258,0.43093664070145365,0.885717061408042,0.3509682736627367
5259,0.9756662231884587,0.05136132758555527,0.6631846660736975
5260,0.0944578412394248,0.13025844636285405,0.1405245329152626
5261,0.3403093765364619,0.42375701287510786,0.45774326316913
5262,0.8931850633791699,0.7768535262591401,0.7369716865184981
5263,0.3795776774504519,0.13458949405735413,0.27534232783007173
5264,0.9369476029681211,0.3910821309891074,0.6252543688009207
5265,0.23504127332636743,0.49571007811345774,8.28120687915386e-05
5266,0.7153348106854315,0.8313829970463779,0.0002973957765647302
5267,0.8101602800567761,0.1478117390672104,0.0008412617706108082
5268,0.6119067680873324,0.3481228258810484,0.0022514192869606394
5269,0.9448188537345108,0.6303296794731116,0.006720534087617378
5270,0.20742757680552298,0.21013848546152944,0.01639411317282624
5271,0.6540827210133608,0.5911864311448185,0.058532524709576976
5272,0.9001857997319682,0.48592704339753745,0.15774694692226743
5273,0.35747997128593806,0.45845621781168155,0.30152935006041043
5274,0.9138304172665316,0.7698281998524262,0.6639839006279187
5275,0.31329021066723634,0.13089677712658954,0.07769205735794311
5276,0.8559478165527632,0.3922853353262832,0.2454658524050022
5277,0.4905625142170012,0.5322666968472922,0.40106268484967084
5278,0.9942886515266884,0.6597070337395491,0.6402767603808234
5279,0.02259323225529418,0.10714517158404827,0.09643240521757862
5280,0.08785792334566123,0.3670712135087539,0.34196261794448324
5281,0.31883842049680505,0.8608720190625573,0.8444102696973357
5282,0.8640681916547249,0.1447101666611199,0.0939105712240294
5283,0.4673005990074858,0.33350487138201723,0.20865142243282184
5284,0.9903889161450222,0.6786501729375511,0.4999501980603416
5285,0.03787087703909756,0.06358610207175373,0.20591063306379503
5286,0.14496593090482568,0.2274233098321025,0.6358342587955541
5287,0.49314722492901214,0.64109236653682,0.7717567292033933
5288,0.9944561717358386,0.5229187161489492,0.09479464930663827
5289,0.021934242513121344,0.3613874258846977,0.19068408593095834
5290,0.08535282902156463,0.8831178041958626,0.6051447451364742
5291,0.3105980615814817,0.3116615456246167,0.8653324511567085
5292,0.8519193180426967,0.7171707693909155,0.03577322489144703
5293,0.5019079761132565,0.07557012836748157,0.08841513251791362
5294,0.9946285240862042,0.22610880384065066,0.2491425143833821
5295,0.021256011073947485,0.41569684892425535,0.34865074786699096
5296,0.08277098064974424,0.9288713235629069,0.8885025880639643
5297,0.3020529713572093,0.16627169327901137,0.27610515034601774
5298,0.838750515675327,0.47772631575662106,0.6600934853886221
5299,0.5380942605826429,0.49990924174710744,0.011530308006604364
5300,0.988869412498882,0.6545827834174431,0.035343641885122165
5301,0.04379093891083088,0.1233963956805667,0.07973830851140577
5302,0.1665959106753726,0.41195920044484896,0.28535983147881483
5303,0.5523917568606775,0.85702379054456,0.7330433062873993
5304,0.9837222403763654,0.075355478148684,0.13367431159991913
5305,0.06370805499268857,0.18341553038318112,0.25056464765799186
5306,0.2373191906634306,0.5655329413026072,0.7191015484683929
5307,0.7201167329834042,0.7943196845543806,0.5301460170321729
5308,0.8018757176351072,0.03180089633914508,0.3820914970461815
5309,0.6320799203378955,0.08946642819923142,0.4501069230247476
5310,0.9252363993351557,0.24937173902745144,0.5300563822092337
5311,0.27521376024468186,0.45610764203672893,0.20981020964740044
5312,0.7936103239826647,0.8135489864650222,0.5656694273088344
5313,0.6516621596389081,0.16240884902695127,0.2621123158650454
5314,0.9031302384375595,0.4031935874033313,0.495871568410567
5315,0.3480693958381624,0.5079965720461145,0.28086012870319765
5316,0.9028059935116898,0.7612571631242516,0.6456733303517564
5317,0.3491090792005299,0.09447756644073636,0.017394397798611964
5318,0.9040586011668964,0.29251861629922316,0.058127006488001495
5319,0.3450879970510896,0.4934112190044589,0.13370675524901443
5320,0.899166315544079,0.7689314345098305,0.3860105891753466
5321,0.36072221642656677,0.1149993360531583,0.38917527128492585
5322,0.9174654697895338,0.3453837753208744,0.7197651730094392
5323,0.3012677449499426,0.5066158607812918,0.2475299207599721
5324,0.8375112579295769,0.7893948139007736,0.6201259700995748
5325,0.5414285531661303,0.12406286978525038,0.11030418385597784
5326,0.9878144848625356,0.34225306154437474,0.29433905640288605
5327,0.04789018435410218,0.4782389392064558,0.3623424663029625
5328,0.18140981336714931,0.9382025194265211,0.8884245328425842
5329,0.5908191121446374,0.026750854335188284,0.13739604603364688
5330,0.9618273033243365,0.082330151447872,0.341114983083547
5331,0.14607542809677346,0.20026261315508814,0.3707286172481268
5332,0.4962767204388639,0.5853006842478208,0.8389421369892347
5333,0.9945878533809263,0.6015434028901012,0.12455958960006466
5334,0.021416077492108904,0.2327671234737351,0.23583423801054765
5335,0.08338064131146718,0.6847043218114536,0.7064135119447083
5336,0.3040755363526716,0.7684732151166701,0.7287591131783604
5337,0.8419199682690307,0.41687466268761,0.43222228063413776
5338,0.529511076950581,0.532780267590937,0.39582024602498195
5339,0.9911780546179764,0.63521613925202,0.6156874033980259
5340,0.034789105936952856,0.16560897683145692,0.02967599699935708
5341,0.1335957701556123,0.5275860727322729,0.11251469826681279
5342,0.4605115180483798,0.8819018296767794,0.37201492049029516
5343,0.9884390602391503,0.06838414353732306,0.6544690659129073
5344,0.045464274226059496,0.1679163582024281,0.12932086500812864
5345,0.17265918050784232,0.5313595556837966,0.4370390229369627
5346,0.5683310092186792,0.8563809808332203,0.8556919577802731
5347,0.9760665501965294,0.0890035211368783,0.28163301979480504
5348,0.09294198805413863,0.21272866660401962,0.366133121792997
5349,0.33540864090727107,0.6245921158805902,0.8660608680155769
5350,0.8868622360796203,0.663584616285958,0.0007701679938713851
5351,0.3992004099074382,0.1805128730580858,0.001967699683550446
5352,0.954218498235922,0.488363437039967,0.006539519943705882
5353,0.17380613067335357,0.42554699466519164,0.01585976724028377
5354,0.5713132342966083,0.8593758926617675,0.057503863785221494
5355,0.9744096716266241,0.10223863840069602,0.16275640193485189
5356,0.09920753751252687,0.23932683155431964,0.28871677938133994
5357,0.35554668892519814,0.6763354671156621,0.7686761785890898
5358,0.9116231035314869,0.5674521919085584,0.2715231011481588
5359,0.3205393077351038,0.34897874709498045,0.39161838565436485
5360,0.8665085594929645,0.7486663317059385,0.7454438855308115
5361,0.4602072983930972,0.02494861555095549,0.27201110345851626
5362,0.9883431014807575,0.08073700422682073,0.5865040847590878
5363,0.04583718897907712,0.19440154615124905,0.04221976055984999
5364,0.17400738763575754,0.5951788389161807,0.1572345097639234
5365,0.5718354500049871,0.8114456786681836,0.48192477115494275
5366,0.9741122554973013,0.05334686039182446,0.5527768906586571
5367,0.10032991544027173,0.13498061441825018,0.1261736288539765
5368,0.3591211235557873,0.43573536290052073,0.417000003129713
5369,0.9156808541275016,0.7691248444365423,0.7262878785915383
5370,0.30718326877305696,0.13033640208847597,0.26649787648109274
5371,0.8467264955191708,0.3918115802965313,0.6451068083131086
5372,0.5163420115117016,0.536532390261063,0.041435896399934814
5373,0.9935804847931159,0.6401016487439355,0.12352956781768869
5374,0.02537654599853908,0.15300788798596293,0.23458577901505545
5375,0.09840033873790854,0.4965675381635096,0.7023616884307547
5376,0.3529698078493793,0.9098770051867581,0.7191328080177614
5377,0.9086347251786709,0.055470768712321206,0.39820034586159647
5378,0.3302917455789698,0.14411203176524412,0.3762440566376543
5379,0.8800565857305732,0.4216848012822199,0.7332916993153422
5380,0.4199660945513812,0.5124319524306248,0.2480043789918388
5381,0.9691585587611493,0.7163822094352779,0.5741688176136803
5382,0.11892049966276712,0.01974817972146906,0.08687540460277997
5383,0.41686846900009433,0.07212239740252148,0.2980936929588801
5384,0.9671476873017298,0.22386854507814383,0.6324062202995068
5385,0.12641132129330535,0.4206531935091592,0.04829835940376608
5386,0.43935967374978646,0.8805774275305444,0.17253763159077382
5387,0.9800128068846632,0.04216784896416317,0.4457634522632417
5388,0.07793109615248704,0.10822897491840838,0.2866817312805824
5389,0.2858915939920108,0.36338377772505714,0.7752429486566725
5390,0.8122556792414989,0.773934536962753,0.3392884714468046
5391,0.6067178750827449,0.05269877374593451,0.45167114261024377
5392,0.9493322249459494,0.1559303053340122,0.5472623093279784
5393,0.1913715093370989,0.33717735746700034,0.1583826247246152
5394,0.6156778738030483,0.7892510617963853,0.4803619383741671
5395,0.9414042612229481,0.07947956301591813,0.5205651774650021
5396,0.21946709707088738,0.19608752778300806,0.2122939383809866
5397,0.6815345226347592,0.5595710418352182,0.5890417702553119
5398,0.8635300300289298,0.5105235473388595,0.32304893915124094
5399,0.46885847032268363,0.4548178079922662,0.42458396052421743
5400,0.990784608824343,0.7113589189153668,0.6528498672225358
5401,0.036326223578325524,0.023637726203272424,0.12723850346889254
5402,0.1392763952482316,0.08823650423675652,0.432895758907547
5403,0.47694517144001347,0.29680019309806144,0.8776053610563841
5404,0.99252829659625,0.6427597666119393,0.23790891872667988
5405,0.029504601019121654,0.14782187591803433,0.3443174712494614
5406,0.113922747962206,0.481993199529932,0.8788708034136808
5407,0.40161438924433035,0.9016542024124609,0.2632559063640397
5408,0.9561315108837994,0.07717824662210768,0.601222636068796
5409,0.16687740339429563,0.18977817473387357,0.03890833932950668
5410,0.5531382261296078,0.5577721289664223,0.1379450964451769
5411,0.9834088288052943,0.595830390167293,0.3504201615135164
5412,0.06491400023063082,0.25144362420696614,0.3559233086868362
5413,0.24150000975433333,0.7087995565722763,0.87213465513359
5414,0.7287858927848411,0.5994855259167365,0.10809541933856533
5415,0.7863926725140025,0.42156727120217835,0.25727730621514955
5416,0.6683174945155423,0.5582808334567284,0.43669061085559935
5417,0.8819269628053361,0.5206902122605014,0.5123896002804148
5418,0.4142958473780028,0.43229668242210995,0.2738913940428236
5419,0.9654195932263864,0.7411364687803934,0.6084565178353003
5420,0.13282304471824646,0.08815033671297763,0.012966438237648427
5421,0.45825623727114445,0.2971995575090241,0.04800468990284534
5422,0.9877101797960923,0.6496083232960755,0.14628408106629293
5423,0.04829501267165038,0.13582619418040165,0.26596338628059507
5424,0.18286553239529113,0.44621890518236784,0.753559450797842
5425,0.5945010278231921,0.860768682599852,0.5176812879735947
5426,0.9591125918223585,0.1301908402593417,0.5018043411101909
5427,0.15602220083092702,0.2929989003515679,0.22787277641779694
5428,0.5238954752270107,0.7479011154711207,0.6411195958928779
5429,0.9923712678629895,0.2745080578962846,0.37951072134685515
5430,0.03011991714621507,0.45402782793419355,0.33631123228773163
5431,0.11622486193265666,0.9425653771916485,0.8687808081062169
5432,0.4086655644817607,0.08224221544472608,0.2918126693896951
5433,0.9614538428018031,0.25284514847921225,0.6301427193955053
5434,0.14744727577580455,0.44844315251332095,0.03678179123423592
5435,0.5001326698514069,0.8796258634978235,0.13184899694043536
5436,0.994642937543802,0.1008923874378483,0.3492026550887995
5437,0.021199281322499514,0.23433276104959894,0.3501514430249526
5438,0.08255485955129178,0.6879502007886115,0.890275367789555
5439,0.30133527397852283,0.7641414771227744,0.2707045284647678
5440,0.8376180262205495,0.4297516341437925,0.6532857397962037
5441,0.5411417681461943,0.5299856557888405,0.03021515345418548
5442,0.9879086971746608,0.6304608971815558,0.09023386744926708
5443,0.047524453575257794,0.17835148392169806,0.18407812017450637
5444,0.18009356364726845,0.5567587567803596,0.581531398166654
5445,0.5874754366557974,0.837839664747043,0.7986393676083302
5446,0.9641991652953985,0.04561846901086389,0.10647122426559052
5447,0.13733686477823503,0.11731355747115783,0.2143519904405412
5448,0.47136311304264517,0.3816814994704954,0.6209191991571912
5449,0.9913802948562298,0.7037906169786723,0.46899876261218465
5450,0.03399851261077399,0.003278163955568912,0.24997135050547376
5451,0.13066670447136988,0.012503854119686212,0.7297630004092083
5452,0.45193760167476815,0.045845235390785784,0.6305793947488865
5453,0.9854525295250208,0.145096924755141,0.4715708498429843
5454,0.05703617833189942,0.31375017465579935,0.2509665269914352
5455,0.2139797491485931,0.811720715299522,0.722510206131187
5456,0.6691656424134176,0.38943367475954405,0.5496354968065169
5457,0.880788153800767,0.6170628654505445,0.39807942251566364
5458,0.4177515826962922,0.28319721471506204,0.393898327308887
5459,0.9677287549515017,0.6476395995213566,0.6855044252824242
5460,0.12425005570486727,0.15535453355180168,0.1972800171467276
5461,0.4329162976506555,0.484956862965089,0.5889116731365097
5462,0.9767385457329535,0.7222040441025649,0.555450025857742
5463,0.0903945848849322,0.042514872756426944,0.1185845247139734
5464,0.32713173502501913,0.1529330654611149,0.3973541016102116
5465,0.8757496008136695,0.4428406201041936,0.7431730612385967
5466,0.43291732462418936,0.5041299214600118,0.27538245065234535
5467,0.9767390939217703,0.7133847390563295,0.6020096692980341
5468,0.09039250534191079,0.017670496494066257,0.017408889607137438
5469,0.32712495717550344,0.06526115227287632,0.06531636873193769
5470,0.875740277443445,0.2110958194307311,0.20813676074362839
5471,0.432945200164289,0.4294593166447695,0.3643393711043277
5472,0.9767539704175559,0.7316934244302958,0.6679778039089705
5473,0.09033607074763893,0.06993220030386738,0.1553846861543293
5474,0.32694100690142114,0.24414924730810594,0.4980105567495951
5475,0.8754871023621378,0.6209187252653006,0.7328622485088783
5476,0.43370189294658834,0.2795279055197496,0.24130128593264652
5477,0.9771554369100797,0.6380424087901103,0.5598063975914923
5478,0.08881242620422189,0.16975144978355797,0.10947680613854902
5479,0.32196506290699756,0.5274269956518177,0.37106321970000616
5480,0.8685364426001236,0.7667211666548427,0.7357146683503466
5481,0.45427689723969045,0.08087635479326973,0.24245091671017271
5482,0.9863253964267188,0.24479425714282554,0.5534583876339763
5483,0.05366142308892058,0.4347220614682319,0.1141154754618204
5484,0.20203934656963202,0.9230651093060502,0.39104785284885224
5485,0.6414231905589489,0.058256038948612074,0.8187222456723672
5486,0.915069502771993,0.16877684660442405,0.24436738649519035
5487,0.3092039073552732,0.3632806068651349,0.3774228016853362
5488,0.8498104572713667,0.7640364667592235,0.7464460360634155
5489,0.5077956675047441,0.05606703133814164,0.2555777333557713
5490,0.9944012200742509,0.1715997026472616,0.5484345768329082
5491,0.02215043555804337,0.3516934027657266,0.11697889572069375
5492,0.08617504964579817,0.8725222481676683,0.4053773570570704
5493,0.31330821258902364,0.34283441324772385,0.900173944920995
5494,0.8559745602990276,0.7465048918798527,0.09098714053593765
5495,0.4904867643085919,0.009516827041647831,0.20437831782879573
5496,0.994282940225205,0.03103128311728558,0.4856592687974631
5497,0.022615695393919534,0.08046812853950112,0.22453985125130208
5498,0.08794325418391354,0.2839754007616478,0.6822088736335106
5499,0.3191182317824037,0.7571998422457276,0.7643131717363971
5500,0.8644712361779275,0.4305516419884211,0.32735172213830455
5501,0.4661323556789224,0.5162298698970257,0.42416682266446665
5502,0.9900795164970111,0.6864676135258515,0.6547434710135792
5503,0.03907780307510078,0.04381621153257396,0.13179048627373857
5504,0.14939827765723623,0.16000182199145516,0.4454294830570326
5505,0.5055906963628839,0.4919217126369557,0.873733653201384
5506,0.994518653778687,0.6778620645817757,0.26313667171721905
5507,0.02168839394554612,0.06233073226665013,0.353682212058628
5508,0.0844173712320681,0.2244058382483552,0.8940277598743703
5509,0.30750812377260933,0.6509647225820683,0.2559060821012345
5510,0.8472244911024776,0.6462934886233163,0.630080718224206
5511,0.51496707858099,0.24873110429741316,0.07750528886565532
5512,0.9937517539600362,0.5739179301345042,0.2201470587714762
5513,0.02470377117898421,0.2839347984651771,0.3336853219069561
5514,0.09585770479576423,0.7779635265523439,0.8683367839180608
5515,0.3448188800891656,0.5813672977288189,0.321235941692294
5516,0.898834298459868,0.7084762179766496,0.6887327057125907
5517,0.36177633843772367,0.05991695527199203,0.13178209811273198
5518,0.9186292831974414,0.1926391296238205,0.3779722817865938
5519,0.297396362478147,0.3960740341002378,0.3814503315490221
5520,0.8313296521370221,0.7882116020164768,0.755463154141546
5521,0.5578780023688498,0.11461942662111795,0.26353113629534464
5522,0.9813153357052617,0.318199425599352,0.5362640950276116
5523,0.07294929690076439,0.4766197482477521,0.15138361955312168
5524,0.26906166368710777,0.9241561744250929,0.4917618713682962
5525,0.7824557543758964,0.017417957765296654,0.780981903029493
5526,0.6772275451283646,0.05036343456597213,0.29091357717545063
5527,0.8696776405793598,0.14535602515051765,0.5053501360625249
5528,0.45092515551904566,0.333684608083092,0.29404670688918566
5529,0.9850612519727906,0.6851220982518617,0.6126584075311993
5530,0.058547002296498,0.051282480959797205,0.016230970127447238
5531,0.21929590963723442,0.1846275887671647,0.06179234831099909
5532,0.6811522744816062,0.5350853056256194,0.20833590594370405
5533,0.8640816047667244,0.5390786342535029,0.4288071816024941
5534,0.46726174127012415,0.42039509231387895,0.383429085207599
5535,0.9903787995936135,0.7142497489767596,0.6530957239352603
5536,0.037910352379125344,0.031380820402836115,0.12750268987593494
5537,0.14511108453090307,0.11614331444902223,0.43334077014060124
5538,0.49355720840361034,0.3773522820352653,0.8737337633199677
5539,0.9944778587832526,0.6924098692861975,0.24646495143094055
5540,0.021848913843219724,0.024754820288748685,0.34757874808122663
5541,0.08502820654209085,0.09271524481600968,0.88692101453012
5542,0.3095265805505293,0.31609374098148096,0.2779999027587825
5543,0.850299922892598,0.7223458570200522,0.6592406541571347
5544,0.5064322905919647,0.06301889777879588,0.0016709419225378588
5545,0.9944783966913434,0.19128249688076318,0.005271108211081408
5546,0.021846797371919476,0.3774592642924274,0.01247358801783304
5547,0.08502015394977366,0.8989752813272724,0.04839945523077753
5548,0.3094999907104854,0.26248737868811894,0.17605602740470938
5549,0.8502596198682896,0.6542552947067511,0.4886510453720928
5550,0.5065446242534736,0.2293516954777379,0.33172452434546096
5551,0.9944725969504067,0.5486278021556923,0.6123572684885438
5552,0.021869617106629064,0.3246100093588532,0.0246305134259608
5553,0.0851069748965823,0.8394278999807976,0.09438229984655848
5554,0.30978664821141944,0.4382805336121546,0.32610379508699533
5555,0.8506938187035786,0.7943845727173072,0.7109917274426524
5556,0.5053337332574308,0.15231933808791553,0.14450475271495844
5557,0.9945298223280605,0.4099405373177275,0.3742798243924845
5558,0.021644445697019447,0.46234311192513544,0.3381559508647482
5559,0.08425009676184661,0.9495087880795916,0.8756179578218009
5560,0.3069548607257904,0.09257306922864846,0.3147721814657289
5561,0.846375848225495,0.2918300382356815,0.7018392571944212
5562,0.517308941620928,0.5125522532751308,0.11237449381370954
5563,0.9934510295398089,0.6584398157930592,0.30323917582111415
5564,0.02588491366823446,0.1108051508114551,0.35988957561510715
5565,0.10031923586027063,0.37761896505220977,0.8984677130867664
5566,0.3590871595552573,0.8647509619373873,0.21870761601011857
5567,0.9156427761136704,0.09202194740552645,0.5528559270858943
5568,0.30730921107816583,0.22531862917294815,0.17727646137119385
5569,0.8469196619775883,0.5945643084759775,0.4917965742952834
5570,0.5158089259410591,0.34794907673275527,0.330331995892486
5571,0.9936486743381941,0.669033211148057,0.6067575219217918
5572,0.025108713672762507,0.08503203998200701,0.010143281729873414
5573,0.09738854513572444,0.29833528270820187,0.03939874300519605
5574,0.34973246104697425,0.7756570646083336,0.14394845575558174
5575,0.9048055252170679,0.3581498505812597,0.4086737800159294
5576,0.342684302697488,0.5129228389656901,0.3716536113649954
5577,0.8961803973939649,0.7620736753932442,0.7238049303094162
5578,0.37017068916617385,0.0911280843668814,0.2360809986744233
5579,0.9275815901221073,0.2811019604132083,0.5763642944364847
5580,0.26725653306448965,0.47889237301385623,0.12019011010753086
5581,0.7791256648310971,0.8164217277352575,0.3682618296338177
5582,0.6846679379811338,0.15833373292449968,0.4672900645183932
5583,0.8589647602216575,0.3895098260216114,0.47949396684683826
5584,0.481981327265061,0.5313176474966018,0.3362954349852693
5585,0.9933512743772196,0.6657688308439825,0.627800039131007
5586,0.026276558825458013,0.09324973683295641,0.06256863364297419
5587,0.10179614692366706,0.3240779795416315,0.2299110524631402
5588,0.363775527210704,0.8086740205937492,0.6647657171226594
5589,0.9208122207513821,0.25699007392857987,0.4999788448858353
5590,0.2901058345933793,0.4637908041170665,0.26102714333106225
5591,0.8193647861045871,0.8054644975077615,0.6445934070966984
5592,0.5888530626417593,0.1596795741210805,0.0706820708393598
5593,0.9632327115739272,0.40973615362440324,0.19439699855804243
5594,0.14090293841590773,0.4773106726268521,0.32390657925167116
5595,0.48160336070477705,0.8865988173918621,0.7957642796448364
5596,0.9932965142259524,0.1065398422311122,0.03657567931761166
5597,0.026491517022670108,0.2452896039419757,0.08208248909729676
5598,0.10260624492892764,0.7082200666195481,0.29523783500305273
5599,0.3663397647677321,0.7146803400443965,0.7768144150950688
5600,0.9235655855744964,0.4847207950532093,0.236041406542145
5601,0.28085613145738125,0.446433844300799,0.3691742496225152
5602,0.8035759246625358,0.8100701235660746,0.7587989985104823
5603,0.6279844055948473,0.16018221778234396,0.24133521608228659
5604,0.929473965586871,0.40344409138370046,0.48550367835285696
5605,0.2608038028428797,0.49559356197463805,0.27466136452585466
5606,0.7670097220799087,0.8166012991299617,0.6761790635406628
5607,0.7109939306111686,0.14745940557055895,0.04561487734620434
5608,0.8175231923100955,0.3644554013934877,0.12115290208821505
5609,0.5935194858082262,0.5499655909760957,0.2650366058884588
5610,0.9598468374250425,0.578331066479584,0.5227668705294963
5611,0.15333769150047255,0.2989940851292216,0.19334109989830056
5612,0.5165190840696011,0.7572046639608436,0.571254672814639
5613,0.9935573342851487,0.25716390491243546,0.5030516772294729
5614,0.02546746727845799,0.4422325927446185,0.19847557222373102
5615,0.098743683445376,0.9406329068889457,0.622629013637101
5616,0.3540665264968102,0.10817469882676445,0.8339578079059118
5617,0.9099130352601031,0.32857646414117037,0.08071824833063715
5618,0.32612873548616994,0.5061930790896856,0.17769406119689204
5619,0.8743659346714394,0.774966538185973,0.4873581420326339
5620,0.4370467222083646,0.11169205822868876,0.3147152936789825
5621,0.9788754683451031,0.32699095790193855,0.6368618897942613
5622,0.08227004958682788,0.47959874807855496,0.071731320143387
5623,0.3003889062161959,0.919223286932436,0.2546052822985096
5624,0.8361184411667353,0.03319497200674169,0.6310650881933606
5625,0.545161419476579,0.0918910373983796,0.086277368557617
5626,0.9865284958324917,0.26453278057543994,0.23793223917558592
5627,0.05287531276707361,0.44952440275843336,0.3465928831387869
5628,0.19924495395677463,0.9291784290509169,0.8687080757420265
5629,0.6347668536423174,0.03969103693361028,0.17767779383512533
5630,0.9223837652416469,0.11814659087662437,0.400368237006158
5631,0.2848337492007309,0.2764280748824499,0.36612286666380234
5632,0.8104489859713223,0.6820120680886486,0.7546467334719856
5633,0.6111939131501741,0.1973826470207068,0.23581724934660414
5634,0.9454515995524329,0.47259350638400927,0.48583992020524774
5635,0.2051863878757229,0.4454265929557413,0.2618948886322713
5636,0.6488451573963028,0.8490725432912212,0.681101235443672
5637,0.9064982181669738,0.14354622474177048,0.16027702432939742
5638,0.33722057696723917,0.3244037166866446,0.30315366800829496
5639,0.8892222252457432,0.7204923039859644,0.675347569438718
5640,0.3919134526421982,0.03549279165947027,0.08309216832035957
5641,0.9481625372714928,0.11622395013525272,0.2503892367237347
5642,0.1955481687446238,0.26931839201676716,0.3676068512784518
5643,0.6258655155268067,0.6997657827989955,0.8075886889168848
5644,0.93161396021543,0.3043079817227536,0.18547741315385374
5645,0.25347239452326115,0.48969979086760496,0.32490246563736225
5646,0.7528418698163871,0.8222134289282675,0.7389327699422151
5647,0.7402968319571236,0.15280191065916396,0.11737608538445046
5648,0.7649100437637082,0.3693098512737272,0.272905351621838
5649,0.7154374401535815,0.5728971925655362,0.45560602701217606
5650,0.8099843876777633,0.47063460881880326,0.46637818474294274
5651,0.6123407456355635,0.5210960990522359,0.3875682756500398
5652,0.9444316655251334,0.5947616685939505,0.5646258226285361
5653,0.2087974282637391,0.2803396127531419,0.128930358701906
5654,0.6572643254991033,0.7121478269052294,0.4025263114907112
5655,0.8962446932786877,0.24966281920001854,0.5338745239741359
5656,0.369967982225083,0.46475472461831024,0.2277841103233809
5657,0.9273720160751845,0.7623545367514023,0.5636736493720312
5658,0.2679693980334483,0.11957131887804842,0.14608879716872597
5659,0.7804438499002851,0.36986555534545895,0.43245136981220306
5660,0.6817332788803209,0.5663003332808872,0.43779377810054104
5661,0.863242770188271,0.5017983860615457,0.5024560706094451
5662,0.469689087304045,0.4641400228943981,0.3032542591065113
5663,0.9909876888357355,0.7087630048747235,0.6117506298241723
5664,0.035532982533554705,0.016604685354497394,0.019754393458362874
5665,0.13634721387106552,0.06244989448313647,0.07565122688897497
5666,0.46850331860853084,0.21650056016795277,0.2608560377481398
5667,0.9906961012402851,0.5381972850432462,0.5705556563837327
5668,0.03667183610881828,0.3425007495164827,0.07501539846419657
5669,0.1405510640260422,0.8561203859604292,0.2707092593220658
5670,0.48059742677045514,0.33668452825840905,0.7223108274709595
5671,0.9931452349503082,0.6757885644355794,0.24467961881350306
5672,0.027085232138586872,0.0686344161832001,0.34730973302649537
5673,0.10484182758898858,0.2449981986881106,0.8837211615587767
5674,0.3733890597472627,0.6853892986227533,0.2604418071805706
5675,0.9308651842349048,0.5368713041036104,0.6093577979002864
5676,0.25604177093011593,0.3816676634231074,0.04419693474635211
5677,0.757855836298035,0.7991090323732634,0.1495197020953677
5678,0.7301092161473812,0.08177058779015917,0.32442519353884625
5679,0.7839766185302919,0.22105624331908003,0.49325984091522557
