,0,1,2
2386,0.9451244480316818,0.6913811989746702,0.5641788476033394
2387,0.1982775011063592,0.06800759379432011,0.1247244022970028
2388,0.6077193240006716,0.23270960985600256,0.37989810268128227
2389,0.9113926017742165,0.5338733446191686,0.5480835112458842
2390,0.3087315556204633,0.40348451266592444,0.18322239665068435
2391,0.8158931581641475,0.7973604933848883,0.48608508244090215
2392,0.5742602520656735,0.1317398049560664,0.348874339400507
2393,0.9346704095413838,0.35958537033575483,0.5626103518798322
2394,0.2334392972518634,0.5077006563019462,0.13675723072753013
2395,0.684110185542653,0.8407799640368199,0.4028913766686016
2396,0.8261658079091402,0.15172250531299206,0.49869682532161647
2397,0.5490450220858502,0.3572709285845612,0.32601689275489576
2398,0.9465568036148071,0.66977145231059,0.5668485100431873
2399,0.19339473390880632,0.12151595962706416,0.11828090546959542
2400,0.5963637473053507,0.3910034815339672,0.3640723489693483
2401,0.9202523568078467,0.6595143567465078,0.5536279338353046
2402,0.28056295897522154,0.16659579638949248,0.16582175360348997
2403,0.7716647557721229,0.48951859631960887,0.45811278080246237
2404,0.6736078726822677,0.5355897515278684,0.40884867345388975
2405,0.8405283513095221,0.5510152703302824,0.5033228357563254
2406,0.5124380724123431,0.42533734125069267,0.30906592500827246
2407,0.9551612869490286,0.7021527215675323,0.5747415033610871
2408,0.16373268694096443,0.031113894174632936,0.0949987175825666
2409,0.5234630708973614,0.11223253671523614,0.3051860165327517
2410,0.953648100806,0.3216338623785961,0.5669073280837953
2411,0.16899008303202026,0.4948068094172668,0.11201211610297143
2412,0.5368747310818137,0.8819679575162139,0.35164810471269287
2413,0.9505544053160279,0.1488383588040888,0.5834739915697376
2414,0.17968429550378234,0.3303806690280332,0.08105893035444013
2415,0.5635035870528711,0.7977753306643852,0.2627488071351057
2416,0.9403356509207649,0.10379108058397672,0.5146419652487169
2417,0.21448817132541784,0.24997228657155257,0.21510193559778723
2418,0.6441123312127662,0.6722039500293663,0.5754496083894716
2419,0.876355046067589,0.3547411266828175,0.36753591335014507
2420,0.41424953209058923,0.5319394886652424,0.3965069429473925
2421,0.9276415833520296,0.7171944073612428,0.6642656472106873
2422,0.25661072359579284,0.012694057570474305,0.08978679520662744
2423,0.7292839085175018,0.04531925522838583,0.2774687040557836
2424,0.7547727983708928,0.1307934121449965,0.4574351336377292
2425,0.7076042294344196,0.32970960016538575,0.4212575491108448
2426,0.7909828079922472,0.5922330568584754,0.4766746733020947
2427,0.6320545921280071,0.3959431863985179,0.3774610132453745
2428,0.8890854763093091,0.6435494323185004,0.5340275215183963
2429,0.37699663358001567,0.2264550084891682,0.22548197066056483
2430,0.8979112301835379,0.5865515157481388,0.5381743549233913
2431,0.35044261439674956,0.33142254869735016,0.2114224386915646
2432,0.8702418697149524,0.7323526228876416,0.5245856072376308
2433,0.43169805442763964,0.018883860068503632,0.2555800253177097
2434,0.9379177869025761,0.06306911996339977,0.5591753258930982
2435,0.22260632500703867,0.16214859185829114,0.1404929966460622
2436,0.6615825482822687,0.49033582862637487,0.4142182554675891
2437,0.8559380425719844,0.5984189652698764,0.5090464102183634
2438,0.4714082496523197,0.3398284172288461,0.28942425110962317
2439,0.9526274620555027,0.6913595582347347,0.5781462591608897
2440,0.17252629150634335,0.06196107778051774,0.09027118838962997
2441,0.545776747238358,0.2153660959426616,0.29041670892072974
2442,0.9477415684737286,0.5244287913330505,0.5459666020720421
2443,0.1893441265986418,0.393343538898345,0.1565607853377397
2444,0.5868051400830889,0.8482145380393686,0.4599359514001831
2445,0.9269458351321539,0.0806887978539761,0.5374101130824418
2446,0.258883800536639,0.20291411942342363,0.18881005085442235
2447,0.7334942601103182,0.5725087618785936,0.5112781497071444
2448,0.7473238191167035,0.4657659697048655,0.38215109560758465
2449,0.7219027004104592,0.5663280003615074,0.4663778942247967
2450,0.7675045802385968,0.4821888386104612,0.4369981142246842
2451,0.6821830355643964,0.5437912597794978,0.4280963851939682
2452,0.8288644788559753,0.5364757209975559,0.4898677452330897
2453,0.5422870428607078,0.45206671841023494,0.33477215096310586
2454,0.9489164431657384,0.6830129005375186,0.5743182640597347
2455,0.1853167344434105,0.08655295519156359,0.10134872194203857
2456,0.5771769408395983,0.29119317854826854,0.3197744989287262
2457,0.9329818041224447,0.6117193999110859,0.5498637391244984
2458,0.23904047552547328,0.2600234968030657,0.1619008695988602
2459,0.69540616906503,0.6814716768164034,0.4599997570910775
2460,0.8097765200277166,0.2937365538859754,0.4609054527914281
2461,0.5888908957709259,0.5337474237211559,0.37952784204856643
2462,0.9255448583525151,0.6061766891315267,0.5590251161640166
2463,0.26344969765534415,0.27614819082284947,0.15136389957592908
2464,0.7418321555586828,0.698337766331121,0.4305095625081658
2465,0.7321723783206964,0.21666962497330894,0.4493467086933173
2466,0.7496770973758057,0.47897907625632713,0.4432615262648069
2467,0.717431377757271,0.5562473616542468,0.43570381816281695
2468,0.775014519759167,0.49852302812149635,0.4623812179342988
2469,0.6666069971380988,0.5258721932183126,0.402734782772784
2470,0.8496340062030869,0.5653905864128803,0.5095342471578632
2471,0.48841281814090176,0.39850153101231534,0.29366712403100786
2472,0.9552394402331668,0.7110564568671832,0.5742100121000026
2473,0.16346067663041944,0.006613826222570504,0.09601003140762554
2474,0.5227634203622257,0.024494678693585452,0.3081033086536592
2475,0.953771746113436,0.07864495684361612,0.5692168660788245
2476,0.16856114806623926,0.19592252260108411,0.10733005668672022
2477,0.5357884323176352,0.5789749853031048,0.3389428342030773
2478,0.9508561704947494,0.5910193118112446,0.5794353419194432
2479,0.17864438177643197,0.2867754487584558,0.08918516790682969
2480,0.5609525575614536,0.7418739084485687,0.28645824937235115
2481,0.9415494236075646,0.2613896119651604,0.5362099360716698
2482,0.210395989797218,0.46760451161247846,0.17886497735887957
2483,0.6351149575578857,0.8605866254519662,0.5044300699894682
2484,0.8859596432234336,0.17253682679750493,0.46621163366391977
2485,0.38625849561297354,0.3800616355932186,0.3200651597151144
2486,0.906293939830279,0.7513181609654725,0.6435412669869681
2487,0.3246700981425252,0.06837817542616004,0.014920660058587299
2488,0.8382311765815551,0.22371001943049312,0.04882962716408704
2489,0.5183990227896085,0.4604508167463881,0.11508003135413927
2490,0.9544585472216432,0.6934812506164059,0.29838013272796643
2491,0.1661764548931837,0.05488685010754226,0.36519077505525827
2492,0.5297234292835312,0.1927101138598423,0.794234825267958
2493,0.9523751660422712,0.49002275728793665,0.018613156051467118
2494,0.1733991940640479,0.43098690156332187,0.04276704517756243
2495,0.5479594697684872,0.8738480791558341,0.14530553969643073
2496,0.9469593798569073,0.1310371374039672,0.35336779095772236
2497,0.19201956481818722,0.30056915283417407,0.36219133161071704
2498,0.5931326942311914,0.7565679463764845,0.7775413726872125
2499,0.922593083398014,0.19432323579484562,0.044019416756699126
2500,0.27302065263136266,0.40307351559461146,0.09886951684365063
2501,0.7587926430152854,0.8141332967338046,0.29961729801010584
2502,0.6997118019802326,0.133370026454856,0.4550219317627254
2503,0.8032726879262556,0.3434970700053763,0.46158650211005325
2504,0.6041338868239073,0.559761544825151,0.3834808777156743
2505,0.9142965087872982,0.5685738355675389,0.55009944309133
2506,0.2995650290768765,0.35039090867937045,0.17720751922877007
2507,0.8021664090414136,0.7691760708314734,0.47669291523863194
2508,0.6066944802350254,0.02964074773004273,0.3692819542667779
2509,0.9122326726793197,0.09164222886685087,0.5483486854950923
2510,0.3060864004928929,0.228109212603044,0.1820495075945111
2511,0.8119980213389805,0.6083872173834491,0.4845276136381599
2512,0.5836102741746191,0.35315711604429006,0.353533098104383
2513,0.9290272902347747,0.6533950044134751,0.5587609395766207
2514,0.2520724580991997,0.17398511172623657,0.14887878001059693
2515,0.7207596410573427,0.512021106319755,0.4274498761758387
2516,0.7694389829679933,0.5456899213087527,0.46494534881195926
2517,0.6782122075740338,0.4782647472630562,0.40437404250753606
2518,0.834335465598932,0.5969708988000284,0.5018884047951275
2519,0.528415790231673,0.3575691593696722,0.31569756647988534
2520,0.9526658108823278,0.6785909592378169,0.5713413509636669
2521,0.17239356828515473,0.0947672746368983,0.10405297880001912
2522,0.5454443580534326,0.3172168800783865,0.32928845457257694
2523,0.9478574856391088,0.6458563096895157,0.5702292226061918
2524,0.1889472395597464,0.17676403054419595,0.11047406192570772
2525,0.5858618194087709,0.5314009396330892,0.34409504066830016
2526,0.9275685283450124,0.610295819614455,0.5550856359805172
2527,0.25684957530408503,0.266712614994639,0.15694579561492053
2528,0.7297281838223215,0.6864172936624322,0.4446187868437992
2529,0.7539931804059034,0.25483620936330076,0.44830521279862395
2530,0.7091206003230411,0.518664855637637,0.42904723436636183
2531,0.7885670114582768,0.5463589617313073,0.4717039523913294
2532,0.6374070920109943,0.46512176612437084,0.38424159149967485
2533,0.8835715720108732,0.6268702281847374,0.5305025947247375
2534,0.39328402496174275,0.26565787355068815,0.23562689496425657
2535,0.9122151357034699,0.642157979434784,0.5473663032692079
2536,0.3061416748130298,0.21199456107013961,0.183795746479821
2537,0.8120799631030939,0.5787920170933921,0.4879315281263792
2538,0.5834147728476021,0.4031004358544375,0.3495999051146273
2539,0.9291521253740385,0.6669359224323199,0.5579109748190259
2540,0.25166289532020103,0.14207521247515523,0.15036033373003144
2541,0.7199826082485287,0.43596182175445164,0.4309454094832992
2542,0.7707482540569756,0.5950709806385978,0.4634956184809023
2543,0.6755083772484825,0.4053842440406525,0.4047556149293463
2544,0.8379917949338647,0.6231593605052618,0.5034461392262365
2545,0.5190178740923738,0.30657223518918886,0.3108587893411694
2546,0.9543700235100999,0.6465138999512215,0.5728119964443615
2547,0.1664840271246914,0.17032290619259782,0.09960297563018006
2548,0.5305081217888781,0.5208411257351795,0.3178029493624456
2549,0.9521944781342946,0.6536584805915171,0.571573381827755
2550,0.1740240453052655,0.15556293139634336,0.10400009687656504
2551,0.549518353692402,0.48333054141357285,0.3288825933238957
2552,0.9463784480711488,0.6668746575340193,0.567986285079989
2553,0.1940035864443678,0.12870649126706735,0.11620042570367828
2554,0.5977896695363867,0.41041883764180687,0.35848538297239113
2555,0.9191939651314815,0.6603234441967694,0.5520139028226818
2556,0.2839595627198672,0.16552717328855843,0.1696420577211204
2557,0.7773195410837817,0.48641082175850237,0.4653050732364982
2558,0.6617397621863066,0.5348817758126212,0.398433624990207
2559,0.8557437160114852,0.5592407730844192,0.5136187467427563
2560,0.4719369669705816,0.40363497718997654,0.28318996656029943
2561,0.9527419779203099,0.719914335995993,0.5722195830592831
2562,0.17212992492940543,0.016197472120883915,0.10222314469131502
2563,0.5447836957926098,0.05921425560812245,0.32425475716977603
2564,0.9480853763520288,0.18052200480250824,0.5680861728262655
2565,0.1881666684404734,0.37880296170528943,0.11451945185562279
2566,0.5840030451468528,0.8389850910854402,0.35505929092219357
2567,0.9287756074861679,0.04667681954551898,0.5588859980459294
2568,0.2528978239477402,0.12350733943347576,0.14885994872583214
2569,0.7223216492388327,0.38780009792943165,0.42721847193318163
2570,0.7667930901112096,0.6015130578985369,0.4640505064262527
2571,0.6836363436726068,0.3973749181589721,0.407064213715868
2572,0.8268319817177948,0.6195292864728743,0.49765713924159605
2573,0.5473819740145764,0.3217407061217133,0.32680970410772886
2574,0.9471698720812348,0.6486251941190971,0.5680674121433218
2575,0.19130004642807052,0.17100313560462202,0.11535250547316027
2576,0.5914363750465532,0.51747224914251,0.3567211391274279
2577,0.9237900224418576,0.6191725403018555,0.5551745680975216
2578,0.26914767884416296,0.2517893606783985,0.15999294206025147
2579,0.7520137945586598,0.6591035601645773,0.44837383146697796
2580,0.7129496632340621,0.2980168925971245,0.4303536487921227
2581,0.782388515098626,0.5704728910298285,0.4684664987734069
2582,0.6508933236229034,0.43584734997326063,0.3918385108233321
2583,0.8687073761166061,0.6305389407638416,0.5215114290839792
2584,0.43603301577023174,0.26916752389684645,0.26144220662758333
2585,0.9401098275666515,0.6333986932563921,0.5644013804840254
2586,0.21524828204777718,0.21007384269199347,0.12862517129466758
2587,0.645769466660484,0.5975957668488253,0.38651821424979654
2588,0.8745185733058388,0.4890592824229925,0.5253310503805395
2589,0.41952130720347486,0.47678611089561745,0.25100572732357357
2590,0.9309917747981822,0.7430053189608465,0.5582394571465105
2591,0.245613503420723,0.06498890646949453,0.148175211153201
2592,0.7083561741932007,0.2195301772060143,0.4272937170982961
2593,0.7897870495237573,0.4889913376584427,0.4731432703664424
2594,0.6347095221041806,0.5255978962004739,0.3819244681849638
2595,0.8863778668940081,0.5853861332097339,0.5322669437875028
2596,0.38502362551389013,0.3413829247726531,0.230530532421477
2597,0.9052141805949272,0.7271374286875446,0.5429380008982507
2598,0.32801994794586814,0.0037024073934070157,0.19732747130150677
2599,0.8426790057976937,0.013037521361810972,0.5070287440857633
2600,0.5068207582068347,0.03753807036512087,0.3024820950581011
2601,0.9555748713671341,0.11930721471953432,0.5727197738329454
2602,0.16229268762624405,0.27794247926328763,0.09873283126084378
2603,0.5197527508815064,0.7339989229058534,0.3159887656129025
2604,0.9542610996885226,0.3168633622428904,0.5757063363088131
2605,0.16686239653350865,0.4931674656223902,0.09382588640413382
2606,0.53147244310636,0.8834511374357203,0.3013898806419133
2607,0.9519659799068844,0.14861223309136146,0.5605389163927422
2608,0.17481387577379945,0.32976371201258403,0.12585733371956606
2609,0.5514845574506971,0.7989730808598353,0.387323439960057
2610,0.9456192275276201,0.11149206240626054,0.5811301969569453
2611,0.1965926172115313,0.26445913106391133,0.09033538172503186
2612,0.6038214830318511,0.7017037211569013,0.2872732967255008
2613,0.9145448746906129,0.322390601683222,0.517989241521243
2614,0.2987780395758525,0.5098463185415194,0.23031484461589202
2615,0.8009579561022668,0.8008491213296444,0.5730248157202258
2616,0.6094808718441793,0.1292007526072473,0.23373297674420834
2617,0.9099298851632817,0.34858763817001215,0.46731226080079
2618,0.31332437582768224,0.517354645453869,0.30170661649497676
2619,0.8225292519682295,0.7885545696542798,0.6615060697343879
2620,0.558063565516123,0.10920877334587986,0.0240030393084837
2621,0.9428639148072858,0.30981770563523026,0.0691435010406928
2622,0.20595153488729467,0.4949168167521512,0.1465063356883198
2623,0.6251980018386367,0.8604281830834696,0.4323111142313754
2624,0.8958287921219281,0.16193115928345783,0.5254266291406929
2625,0.35676172431462727,0.36155463759903983,0.23372036136043545
2626,0.877315234965241,0.7535224035243208,0.5577083546155227
2627,0.41148294970070254,0.049401570139240236,0.194989655243481
2628,0.9257984125065587,0.160255817383508,0.4778553762457647
2629,0.262624456315456,0.3532162173346852,0.27762747800871324
2630,0.7403369637561585,0.7868159755527361,0.6558381322742608
2631,0.7349285218962939,0.027515790993340294,0.12053267873679968
2632,0.7447553640396436,0.08115028002569298,0.27005400192033235
2633,0.7267345399688385,0.22132275010178562,0.4464783339000657
2634,0.7592172744599864,0.48664261358121685,0.44904897866947086
2635,0.6988708798852381,0.5450588554696967,0.4248902260293905
2636,0.8045540731934429,0.524314950905029,0.4805586841307827
2637,0.6011562955626213,0.4818216855552668,0.3634114256685609
2638,0.9166334016358691,0.6383712277358347,0.5508760977485835
2639,0.29214152879147426,0.21690642031135718,0.1738500088262576
2640,0.7905789910945674,0.5915969611461097,0.4718702147671816
2641,0.6329524051437669,0.3972748176076097,0.3826235976374511
2642,0.8881758798185373,0.6432194302494115,0.5332467245536948
2643,0.3796994801296812,0.22785970543353296,0.22748799712006298
2644,0.9004252921252565,0.588210018055092,0.5402748360739932
2645,0.34276957356511595,0.3267938768299312,0.20582587188141815
2646,0.8612425195787715,0.7310069388264128,0.5175247184686589
2647,0.45686449232960513,0.030447063763676566,0.2732522497328182
2648,0.948639358873418,0.09940614455006179,0.5688347858087979
2649,0.18626751195971405,0.24014984013162363,0.11255846974594534
2650,0.5794611270459603,0.6630149356386295,0.3501512572979098
2651,0.9316139670825435,0.42421751069741287,0.5601711091827635
2652,0.24356166809007518,0.4929520370506839,0.14401376546521827
2653,0.7043491677634821,0.8389976784188988,0.4180389830742821
2654,0.7961092122126775,0.16551472223575275,0.4802642915395862
2655,0.6205485870107911,0.3866486735282494,0.36993788099722436
2656,0.9001968796509199,0.6477705725020915,0.540549189297102
2657,0.34346869556575266,0.20874848833917328,0.2055518783049777
2658,0.8620811265706827,0.5634194089995797,0.516831345859206
2659,0.4545455140567523,0.3932167165966338,0.2735940447683884
2660,0.9478539661237421,0.7254447190811787,0.5701596106480527
2661,0.18895929148779592,0.027884161709351523,0.11061552772092344
2662,0.5858904821491502,0.10010798610226243,0.34447374443107254
2663,0.9275497080765894,0.2842949227259061,0.5551822348008791
2664,0.25691110113950016,0.48772461664910643,0.15678387705518188
2665,0.729842554089515,0.832439207984421,0.4442424601315258
2666,0.7537922382573027,0.16777789626109585,0.4484877405659582
2667,0.7095106831265293,0.39879966919710996,0.4290466079818391
2668,0.7879427104704732,0.6073818367812815,0.47144811332909087
2669,0.6387830532351357,0.3721585674566538,0.3849452593957899
2670,0.8821187249088108,0.63665929866292,0.5296268163316277
2671,0.39753686054341353,0.2464526681157743,0.23819066186099425
2672,0.9156161029607853,0.6130639135552876,0.5494346205937426
2673,0.29537826690627156,0.26988818736771847,0.17728136704082578
2674,0.7956830562596389,0.6789946060291915,0.4779775872187495
2675,0.6215127342994843,0.21915712418535047,0.37267079993484853
2676,0.8993046547870889,0.5108734263551393,0.5400951240801493
2677,0.3461957836202216,0.4394490386262873,0.2070552712353769
2678,0.865316587697852,0.7870803204982141,0.5185559214736997
2679,0.44554818392272766,0.1440764695440442,0.2685167137600912
2680,0.9444174999136824,0.40810600142689957,0.5684937404473899
2681,0.20068163977215062,0.493869079578118,0.11690667456255173
2682,0.6132435196010019,0.86369810068237,0.3591532443460921
2683,0.9067260742075858,0.16147473073972293,0.5436287395670887
2684,0.323326944818162,0.3587542941722647,0.19488350549874975
2685,0.8364236801818137,0.7657386432443232,0.5039715641403985
2686,0.5230609407845601,0.05004863908485497,0.31137958472532196
2687,0.9537196243934623,0.15565765784102611,0.571224094496265
2688,0.1687419765248426,0.3407750745710075,0.10336652532640052
2689,0.5362465607449809,0.8133703742219686,0.32796537053038183
2690,0.9507300062484759,0.08215763097266549,0.5742158907580944
2691,0.17907924139409448,0.20383560798193934,0.09996159976919858
2692,0.5620203247376195,0.59351089199819,0.31688285628165164
2693,0.9410474377795595,0.5537057525484622,0.5557495046996099
2694,0.21208977904981272,0.35608762098110514,0.14425556498087802
2695,0.6388545786554696,0.8103739460060462,0.42555663377081904
2696,0.8820428069910604,0.00645263045193564,0.5193210370858461
2697,0.3977586469870769,0.01844642588217384,0.25409657281608555
2698,0.9157896702611971,0.06237639216491273,0.5705724929595243
2699,0.29482658786845517,0.1621610237574914,0.1377977830764246
2700,0.7948187675710178,0.47658664282174623,0.39246018919196923
2701,0.6234638616207072,0.5326285727603062,0.43494521629504385
2702,0.8974773300070109,0.5855776171156556,0.5253984212868685
2703,0.3517620090049373,0.3334077837408334,0.2324387522948394
2704,0.8717439674580744,0.7336260684246622,0.5575689385495955
2705,0.4274371739981284,0.0139562836552586,0.19999319971506996
2706,0.9356231853655754,0.04695146053140212,0.4814041853659294
2707,0.2302692768753267,0.123805207952368,0.2659121508976015
2708,0.6776108576887249,0.39188687211506135,0.6532534566274679
2709,0.8351534911458065,0.6221859227204786,0.18923966057740738
2710,0.5263220836304314,0.31054634207479154,0.3452059644347139
2711,0.9531039472309484,0.6473858495681819,0.5868708383519164
2712,0.17087640390201891,0.1693031461518497,0.07161204404529845
2713,0.5416352345807979,0.5175249039411948,0.23568142009104323
2714,0.9491255665852802,0.649452130506957,0.49392597672004923
2715,0.1845987668160208,0.16762055301906809,0.2389530825078865
2716,0.5754474861204364,0.510781432201877,0.6283800855002178
2717,0.9339909147496653,0.634178363727038,0.3401100202161519
2718,0.23569583267625183,0.21295884599584092,0.3726087328955178
2719,0.688689829132235,0.5982699617049387,0.7601410562444793
2720,0.8196388150293293,0.4578179094185329,0.10360323589558451
2721,0.5651596330846665,0.5319824945009383,0.22540172353418206
2722,0.9395210735169423,0.6227079117810131,0.4731328046614518
2723,0.2172281668534819,0.233067900455328,0.27349597217832
2724,0.6500651212135252,0.6414462172353003,0.6694066095167638
2725,0.8696602788252177,0.4113920342049431,0.1807655625810097
2726,0.4333431738176369,0.5287280265306361,0.3260617668514643
2727,0.9387665843719031,0.7076460954926113,0.6246165687786273
2728,0.21976151754642884,0.029761647499007154,0.00029447949442471774
2729,0.6555178915163591,0.10555071229305996,0.0010274886264488793
2730,0.8632900952271554,0.28885192456052494,0.002896864357844173
2731,0.45119292054014654,0.5122185790787811,0.007225299616160945
2732,0.9466458154889851,0.707957452838597,0.022459130376142788
2733,0.1930907829826798,0.022347314737177857,0.051470280128164396
2734,0.5956508387472037,0.08060657454678079,0.17161012237098114
2735,0.920775684343518,0.23415242266048342,0.3875361305298717
2736,0.278880325207502,0.44961435894294677,0.36207393734546894
2737,0.7688307745780122,0.82297176678323,0.7293123702631797
2738,0.6794637855849526,0.17306400685723022,0.10282774490618515
2739,0.8326240587964437,0.42291124335967756,0.2460826088108916
2740,0.532779524241788,0.5428554403536779,0.39632231871594864
2741,0.9516449137612151,0.6329678524177333,0.5923314097054524
2742,0.17592300336778025,0.2024101146611941,0.061223948392794374
2743,0.5542375674130836,0.5912434817998706,0.20345413288047415
2744,0.9445065246684374,0.5622618334087964,0.44755212986440834
2745,0.200379101050439,0.34043485933390394,0.29910410497817097
2746,0.6125507811623331,0.8003407429878124,0.7104884519897168
2747,0.907324055778813,0.04988795134303489,0.1209632457216012
2748,0.32146595289728663,0.13263487170352908,0.23889949594059234
2749,0.8338965264232939,0.40101162243283933,0.5782390293432216
2750,0.5295371297951852,0.5485857609774183,0.19516842136163332
2751,0.9524173728926032,0.6294136415617674,0.44289261027588317
2752,0.17325319922865684,0.2094748858801371,0.2985241385834905
2753,0.5475948104339466,0.6067339316372424,0.7221683070967942
2754,0.9470925917555414,0.5448754147752569,0.1624769157334663
2755,0.19156425048579842,0.36540301899807376,0.2851866145127048
2756,0.5920597160466814,0.8270484857712954,0.6964653245610994
2757,0.9233527440185619,0.015135609159955203,0.17779417060290806
2758,0.27056386450592357,0.04201780037710803,0.3081115359581976
2759,0.7545058391803218,0.14448648619739493,0.6881640841131778
2760,0.7081239930490998,0.3565138986383907,0.026422254487207912
2761,0.7901567302509759,0.6026843662297554,0.06979870978411565
2762,0.6338898913561977,0.37881339274140746,0.1640347003487548
2763,0.8872195116853864,0.6403380371482644,0.36558301017191613
2764,0.3825344852652592,0.23479549248440784,0.3910525340006828
2765,0.903002261174769,0.5989446515916871,0.6822738295610145
2766,0.3348543814217528,0.30572669577595923,0.11350567828995263
2767,0.851487463672869,0.7119883665060014,0.3268709855571823
2768,0.48344481994897043,0.09093187696078976,0.415943563504301
2769,0.9547049404779696,0.27246840016873874,0.6218360138291887
2770,0.16532005551956316,0.47136781139009787,0.008847203806941302
2771,0.5275347327132769,0.8855541982076747,0.031317085468164016
2772,0.952854268609585,0.1521672149550225,0.09079936467747969
2773,0.1717411628474536,0.3353715101847986,0.18347932800967315
2774,0.5438085296545179,0.8063967123362524,0.5250595975689015
2775,0.9484156544397786,0.09633319267426163,0.5172109984490796
2776,0.18703469537701023,0.23391238300096887,0.2046942916159996
2777,0.5812992006984371,0.6513051864021344,0.5643606612054555
2778,0.9304843081767583,0.4452269355269682,0.43866262464789046
2779,0.24728481046750778,0.4812728040016021,0.3175004496106925
2780,0.7115962624241967,0.8390557048050303,0.7090402227157835
2781,0.7845851437660984,0.17287134228679332,0.017151310682546987
2782,0.6461320288750362,0.4011903446992396,0.04390913397666065
2783,0.8741139746843695,0.6371772928653727,0.1172214192630153
2784,0.42067928075832356,0.25135967246177604,0.23914674535672975
2785,0.9316991980921957,0.6135890488556152,0.5422936714058223
2786,0.24328036692253957,0.2572450711727381,0.1764458884539891
2787,0.7037973087418432,0.6757097727162115,0.4903597609791863
2788,0.7969703045728231,0.2998510994111483,0.42805801530265314
2789,0.6185961897086023,0.5421855561018242,0.4146762224988136
2790,0.9019818649197975,0.5788682844667924,0.5361673635950086
2791,0.337994613242862,0.3417514600753244,0.21141106047562605
2792,0.8554149574639398,0.7463381474314745,0.5285947639839825
2793,0.47283078498218073,0.008671628359178655,0.2614202571997252
2794,0.9529307107102467,0.02888951757255687,0.5496513822600608
2795,0.17147645716441132,0.07763621935323084,0.14550127714015607
2796,0.5431438838062264,0.2651734132623281,0.4375830930929969
2797,0.9486365960296801,0.5947362382748266,0.5779657751609835
2798,0.18627698933089532,0.28146256808030734,0.09417280411832274
2799,0.5794838610722285,0.7314667767608328,0.29958067300498087
2800,0.9316001527873063,0.2716293925105342,0.5372320480841808
2801,0.24360725632806904,0.47819403263589855,0.18528619438051755
2802,0.7044385461845944,0.8415310867279401,0.5085670470896893
2803,0.7959695316258485,0.17446407608968095,0.40801923011144636
2804,0.6208647573014626,0.4014600883686147,0.42717663190389027
2805,0.8999050779166835,0.649115634214041,0.5304127673876577
2806,0.34436125827725983,0.20598065896543483,0.22250835098240954
2807,0.8631463372351765,0.5579685346825771,0.5447241295316625
2808,0.4515921615565747,0.400641073823433,0.22932936996129566
2809,0.9467941948867695,0.7288685845257877,0.5177957539207318
2810,0.19258397372519623,0.03689403663651235,0.20505218958212365
2811,0.5944605606602881,0.13099368889036841,0.563324848791318
2812,0.9216407760225809,0.3548188736350407,0.428741795215704
2813,0.2760942392158065,0.5130429024059521,0.3324001915248528
2814,0.7640907031251986,0.8131308318938733,0.7087038358746015
2815,0.6891210394837388,0.13507756706393695,0.038890132549602344
2816,0.8190159855460207,0.348673439530352,0.1020103884145149
2817,0.5666803237555105,0.5546602359507122,0.2226553224968856
2818,0.9387546064985747,0.5989304885338667,0.4691896781677463
2819,0.2198017005935384,0.2805591977569964,0.27884673132004895
2820,0.6556039859423599,0.7190468911563004,0.6756950798833881
2821,0.8631876925941333,0.23764407004372434,0.16047513220125081
2822,0.45147732670206053,0.469166271386685,0.30351221749166923
2823,0.9467516409476534,0.727511667540078,0.599185088527339
2824,0.19272933949111187,0.03291741991091743,0.05070552144981998
2825,0.5948021635105464,0.11738229440885274,0.1692367368296707
2826,0.9213936080983368,0.3241689250337722,0.383933350943379
2827,0.2768908440475702,0.5077857214755721,0.36363789702459554
2828,0.7654520553005953,0.8147920794103236,0.7313936733475549
2829,0.6863650531427742,0.14196703298420757,0.10516380678430688
2830,0.8229721692954385,0.36308159953233754,0.24962216191462097
2831,0.556970552305379,0.5553740069556928,0.4023296797016438
2832,0.9433445965368623,0.6044911615627445,0.5771633111923058
2833,0.20432299248889674,0.2667168595018397,0.10048959119251738
2834,0.6215264091648675,0.702906835633211,0.3144706725686249
2835,0.8992919489049193,0.3049847831553822,0.5257784565045065
2836,0.34623457523158796,0.508611956376397,0.2303818621691703
2837,0.8653622005074181,0.7729741895008593,0.5563974528403169
2838,0.4454207694206235,0.0987736204956424,0.20750238136667226
2839,0.9443643901241437,0.2973465739955228,0.48780501796333264
2840,0.20086209742940775,0.4890129961014076,0.2509727164380308
2841,0.6136563895455317,0.864414843937551,0.6421971506243846
2842,0.9063679339606795,0.16445844144758026,0.2760742303960046
2843,0.3244402120525753,0.363528190754958,0.3817774192979129
2844,0.8379227947106738,0.7686459802005949,0.7135906939642154
2845,0.5191961726599386,0.060358507076222936,0.1331475379637421
2846,0.954343975387789,0.1855566197123742,0.33585757363388236
2847,0.16657451891463768,0.3843373432004682,0.3629520196552915
2848,0.5307388509188627,0.8526645990150417,0.7922541302513694
2849,0.9521404534057145,0.03974753178820892,0.013793243710387492
2850,0.17421082404382493,0.10515987705388928,0.031951798626302055
2851,0.549983751247897,0.3474933688407676,0.10984227774772153
2852,0.9462014119425969,0.6643826878078035,0.28169083027062003
2853,0.19460769435797,0.13485696570060424,0.36631489988375016
2854,0.5992016785982174,0.42668271293573184,0.7791622487597398
