,0,1,2
1140,0.16754181842849145,0.032571310810230215,0.19716026726175853
1141,0.5481336602148927,0.11653846582402723,0.5767778617943145
1142,0.973413321139108,0.32688664635372106,0.46772208626642514
1143,0.10170965861871951,0.48597065433369135,0.2657505527386924
1144,0.35907051807679985,0.9166580192396296,0.7327866244422858
1145,0.9044630283357374,0.08717910093993125,0.36004742532342904
1146,0.3395964263484725,0.21816390520559825,0.39818207578958065
1147,0.8814006119809881,0.5786960255090556,0.7376735363365448
1148,0.4108247667647288,0.3541723226164348,0.26463615787300737
1149,0.9512658835416035,0.722027359695526,0.6007958492118853
1150,0.1821947421432868,0.020863605343224276,0.04466148869174243
1151,0.5855804374392315,0.07524401674369832,0.15669110713182097
1152,0.9537347995967352,0.21988079163519714,0.3794304410356118
1153,0.1734134979884635,0.423739747105208,0.3606478261378295
1154,0.5633418677024568,0.8665871757244622,0.8172669194708032
1155,0.9667504964191619,0.12031591262245055,0.13842888471228135
1156,0.12632822410674752,0.2767642562369502,0.26134735840227885
1157,0.4337600182976195,0.7399466360442517,0.7149883597027488
1158,0.9652745844308389,0.3750423996485183,0.3169708985489942
1159,0.1317343839388209,0.4906789087749226,0.3741739894330345
1160,0.4495236747730961,0.8992846191049426,0.8525979206481844
1161,0.9725054339088522,0.1197756748098457,0.10985103543608721
1162,0.10508475800271942,0.2749672610940426,0.21886934151092288
1163,0.36959190882295634,0.7439060261109717,0.6431348589028093
1164,0.9156827971350979,0.4214245110084362,0.5344697401748989
1165,0.30343248068933526,0.4995679763065599,0.21091171648466245
1166,0.8306653767209711,0.797867715662421,0.5598966266326229
1167,0.5528059341464587,0.14649961651565246,0.24004483608765986
1168,0.9715598293182103,0.39300259095858603,0.5142356802918304
1169,0.10859318473658963,0.4837504399788881,0.19859936854514532
1170,0.3804340158866874,0.9127629630673818,0.5984693272981647
1171,0.9263342655442088,0.09576041436421083,0.5933069004634889
1172,0.2681847470933696,0.23398161179065718,0.08529358276718921
1173,0.7713231257460968,0.6257705507312996,0.27380313484332314
1174,0.6932013844741383,0.3486809646285973,0.45465821343428015
1175,0.835821692636036,0.6030723822868091,0.484545845457932
1176,0.5392997686414495,0.3439115332797832,0.3489235161612885
1177,0.9764488222517991,0.6631657823029832,0.6039363530899402
1178,0.09037804396676616,0.11357125658043381,0.013167817122422558
1179,0.3230908760942341,0.3807211780164484,0.04976962946929698
1180,0.859519795754406,0.775811076482434,0.16245019013136225
1181,0.47453891729301684,0.10189353651220472,0.3188864187296755
1182,0.9799709753061213,0.3004054737683595,0.6228691979357741
1183,0.07713897016741289,0.47533007683306133,0.036792643322343006
1184,0.27977632767958777,0.9299866746511469,0.13638186088753831
1185,0.7919161112653011,0.0504996865270628,0.40758799169381865
1186,0.6476173209399282,0.14025206489714584,0.4466714664533225
1187,0.8968789484510795,0.3640986360299374,0.5225972852749697
1188,0.3634812265927753,0.5210495611139031,0.2465215389823726
1189,0.9092724314242446,0.7518938600023202,0.595985476404223
1190,0.32421575681808573,0.07237859006902064,0.09550285660763669
1191,0.8610790056719521,0.2344557288528385,0.29418997759664006
1192,0.4701232235408676,0.46392070024307897,0.42267436685071835
1193,0.9790106417133699,0.7149463170002834,0.6541536153055582
1194,0.0807583421867233,0.02412409104901439,0.11900395296481836
1195,0.2917547356254404,0.08955988525258488,0.4015389528809204
1196,0.8120867319784666,0.2875106012397654,0.7690834738463881
1197,0.5997367778693806,0.5258794754071181,0.2871698941781741
1198,0.9434245878397818,0.6035512911244592,0.5399537339608362
1199,0.20976631015678318,0.2670514703592892,0.1774819090927115
1200,0.6514665199422452,0.6980200559205917,0.5211779325742677
1201,0.8923545157209787,0.2901125992130915,0.4521964605448954
1202,0.37751487037155407,0.5004408553904286,0.3431324921913245
1203,0.9235573437348507,0.7541691725076534,0.6900957391289406
1204,0.27746004814506137,0.09189998866535633,0.16329708598027506
1205,0.7878855667207574,0.2957214302325967,0.47115378896803467
1206,0.656801577660454,0.5398012192673421,0.40028262818649885
1207,0.8858910042162493,0.5541623171435229,0.5363005791040084
1208,0.39728392843908944,0.38928289414721334,0.23313911855188668
1209,0.941054098360006,0.7464540829379532,0.5635038843178375
1210,0.2180062914508183,0.08377872007388182,0.13458688158386717
1211,0.6699973850835561,0.27807192680243276,0.4164047704208354
1212,0.8689430430607495,0.5650951860462562,0.5224724418231979
1213,0.44756097554692836,0.38407001362201715,0.26993340572760244
1214,0.9717115907127858,0.721669837636147,0.5913673178298844
1215,0.10803058593024818,0.03711497936073582,0.046900071042571205
1216,0.3787019276300859,0.13472257393998052,0.1696590828175066
1217,0.9246946469492118,0.395049769466592,0.4579027490028012
1218,0.2736686274551032,0.5047829034363471,0.31352424139091395
1219,0.7811971294353641,0.8135106300021814,0.7192320210078915
1220,0.6717605190728989,0.15191848029786872,0.09067614168950831
1221,0.8665749176003634,0.3831784072875245,0.23094529101166114
1222,0.4544063752378982,0.5334229536509365,0.3878593644583231
1223,0.9743489565213712,0.6872382482268943,0.6636517644748158
1224,0.09822462575685692,0.05484495547764582,0.14087273762809222
1225,0.3481124660098355,0.19591608480815775,0.45916683282567045
1226,0.8918525810311021,0.5347331218379576,0.7331068122786555
1227,0.3790618293648322,0.41243374461489873,0.2618730107566999
1228,0.9250372757638021,0.7623932090215825,0.6106273494902236
1229,0.2725244150828604,0.11868224681581727,0.0469944673729465
1230,0.7791564320363666,0.37018864782325445,0.15768951689946978
1231,0.6762546070406654,0.5719722700113627,0.33267878264914674
1232,0.8604282389146445,0.5023837348610711,0.5248482996202674
1233,0.4719685230992705,0.4693588356076199,0.27331026644222683
1234,0.979430601943727,0.7123560883756683,0.5844874481207083
1235,0.07917645874222706,0.0171886502413002,0.05516675230764679
1236,0.28653211720389415,0.064309166153535,0.20028175428346304
1237,0.8034309510044428,0.21317706935633796,0.5455249263385366
1238,0.6206753766060664,0.45389459092996537,0.2886803779839688
1239,0.9252868142846984,0.6372741067511339,0.5314476373731112
1240,0.27169049794114036,0.21166311986787678,0.2079876188186716
1241,0.777662661689392,0.5836413411164106,0.5650510969037795
1242,0.6795234855103048,0.4167976085285168,0.27830319877906573
1243,0.8558575801537968,0.6168023553180714,0.4977804747498044
1244,0.48483518749812204,0.3042410621459594,0.31640132526395087
1245,0.9816149067287967,0.6531455932096886,0.6159604455174741
1246,0.0709263815475307,0.13343755597915963,0.02107611639159463
1247,0.25897554389005817,0.4400145569024136,0.07964947159937441
1248,0.7542097053563821,0.827873249509495,0.25863860394649296
1249,0.7285471582053573,0.17483861224521918,0.45210928418912505
1250,0.7772359546247639,0.413736490046928,0.46099791049587924
1251,0.6804540453305868,0.5698999758027927,0.41807552107421836
1252,0.8545410812192792,0.5023698573205317,0.5148395091523632
1253,0.48851074708668896,0.4728343458766771,0.29340491609108504
1254,0.9819999306820295,0.7020661396021742,0.5963019443338057
1255,0.06946826563689805,0.009130912725809166,0.0258364104265783
1256,0.25404957140452633,0.03455292194892852,0.09721020203202155
1257,0.7447821440173112,0.11986323862199368,0.3096366288628842
1258,0.747035316044595,0.3070721783619228,0.48311781769715406
1259,0.7426802061813302,0.5616038499987555,0.4188523238314131
1260,0.7510621318763469,0.4723337082614151,0.4730539519134174
1261,0.7347974715665644,0.5571108103280242,0.42602525229873867
1262,0.7658542647781647,0.48345932303714384,0.4743464699281818
1263,0.70474695582286,0.5408807241965756,0.41359334572861756
1264,0.8177648027851389,0.5226429791952782,0.5007118730898031
1265,0.5856814876506492,0.4730758475304904,0.3427614564468063
1266,0.9536667855102148,0.6481801041467069,0.5763857131935036
1267,0.17365604684118968,0.1661798536298873,0.09658320160087093
1268,0.5639642639599544,0.5067776948034459,0.32022830311195505
1269,0.9664390974891441,0.6406086715030328,0.5782415188355731
1270,0.12747028122456008,0.17358457535876243,0.08088276966277516
1271,0.43710924666598894,0.5337273624092828,0.2791619093903188
1272,0.9669742959034535,0.6978010227951453,0.6059826148033306
1273,0.12550696765682431,0.032956646415180764,0.017413020553508834
1274,0.43134524207288877,0.11948892200980012,0.06454830422167937
1275,0.9639943994520053,0.3501190889031009,0.19578346757029114
1276,0.13640974322536356,0.4926369873548578,0.32584460805248067
1277,0.4629711692461678,0.8964146195804267,0.8026603478112952
1278,0.977130051633348,0.12346479167161006,0.03877628925429987
1279,0.08782504397503077,0.2809912287928592,0.08793059878174721
1280,0.31484539234575154,0.7592760582259066,0.306567017007632
1281,0.847786987187893,0.43325339472489427,0.6916767173847614
1282,0.507153410109122,0.5280239891361779,0.08467398485133067
1283,0.9823176051414703,0.6588080243452024,0.23984415711872678
1284,0.06826433023387277,0.1194997512081742,0.35017222860124037
1285,0.2499697046823952,0.4009240202905442,0.8666669880598699
1286,0.7368294990253168,0.819690511695591,0.11489483155162487
1287,0.7620878423552737,0.13027172680983456,0.26967648200769495
1288,0.7125617249071432,0.3258091619240142,0.4561908832906027
1289,0.8049481567531654,0.585201872499495,0.46935404187117646
1290,0.617047774939134,0.3956622323792741,0.3893763082616893
1291,0.9286759728914847,0.6470773440102213,0.5631881524077549
1292,0.260316015066873,0.18760618241793503,0.1463046591179373
1293,0.7567421505188493,0.5374104852160955,0.4359990656797706
1294,0.723461808161009,0.49386288743580226,0.452947182296606
1295,0.7862697182743863,0.5569784340514302,0.46400646400305845
1296,0.6604476964470277,0.4500800472692301,0.4085878465720667
1297,0.8813449744813131,0.6176663152216378,0.5315675489073137
1298,0.4109915483623505,0.2841613253075321,0.2449271697853517
1299,0.9513826765612873,0.6568550976463308,0.5751780009070042
1300,0.18178042166192826,0.147930567993114,0.1012318327713068
1301,0.5845447915183232,0.46025009552363344,0.3324623050355432
1302,0.9544272375169232,0.6542476502590036,0.5732808852408277
1303,0.17094208679995357,0.1516671070513051,0.10244618246666513
1304,0.5569737043329568,0.47158844945396683,0.337721601623511
1305,0.9697616773963215,0.6647227335491673,0.5900958903704931
1306,0.11524538299813518,0.11500271407694221,0.05161191964150062
1307,0.4007256986826077,0.3815306872176284,0.1851449812939649
1308,0.9437863039024702,0.7415906140034544,0.4818150631969226
1309,0.20850507670456514,0.07153408184366114,0.26946289138294716
1310,0.6485830413694214,0.24164288472828943,0.6932816887323948
1311,0.8957547633484092,0.5314610225828325,0.13033162662392508
1312,0.36698318663963847,0.4142668886533811,0.26497071933866523
1313,0.912982040298161,0.7686753488943235,0.6196769065492372
1314,0.3122280755467439,0.1276533600674827,0.03727589011608254
1315,0.8439509713031869,0.3877718883396259,0.12416558675665401
1316,0.5175819336620714,0.5431360294608926,0.26570783069730136
1317,0.9813038300917306,0.6390145067564799,0.5569862883928578
1318,0.07210360215082175,0.16600994627903431,0.11181097763364345
1319,0.2629403714454724,0.5260997990062932,0.3820050696324672
1320,0.7616592445770368,0.8107205192005569,0.7788411186040679
1321,0.7134439356814853,0.12403546870303951,0.258568859709663
1322,0.8034711293632028,0.32029111237884206,0.46882190885460445
1323,0.6205795443659373,0.5481083782154356,0.39102791112510865
1324,0.9253776776133015,0.5681631538694674,0.5608131751934684
1325,0.2713867259212715,0.341829693998725,0.15392462409315946
1326,0.7771171659067134,0.7691068216659979,0.4513340819370571
1327,0.6807128442828011,0.006726711222526852,0.4267372907646968
1328,0.8541737386456899,0.020706111399990512,0.5106349683719823
1329,0.4895339071974614,0.05840472407023982,0.2998428826377165
1330,0.9820882152308523,0.18107413440342973,0.60122363087553
1331,0.069133760904389,0.3703580802702265,0.014200952892692
1332,0.2529171529617223,0.8797415842896206,0.0540959551148062
1333,0.7425879047292058,0.15232123790213234,0.1816779526596869
1334,0.751238163667511,0.37132884915698106,0.3765258944558587
1335,0.7344499711229556,0.5842149110179701,0.48348693408649174
1336,0.7664951173025855,0.44544549802124217,0.4281394850767839
1337,0.7034061815274442,0.5640753448075719,0.4515199157636564
1338,0.8199155017993909,0.49490065231803027,0.47950733686752783
1339,0.5802915534775155,0.5002796976249261,0.3670299548018655
1340,0.9571825666694805,0.6355169169905927,0.5849286991738862
1341,0.16107058347490932,0.1917130587302851,0.07487750191151113
1342,0.5310586369343969,0.5683708163891635,0.2562218004269406
1343,0.9787276088974343,0.6037872604713482,0.5412731249906283
1344,0.08182367289718505,0.24165394367585885,0.14468818431621475
1345,0.2952608618901985,0.6917625080641517,0.47318206395726586
1346,0.817777383916747,0.5927786167924626,0.7688881662236625
1347,0.5856500634013925,0.37436365819500134,0.29345820079669
1348,0.9536879448970834,0.6571062654121058,0.5510147936367197
1349,0.17358059305998366,0.14557046332536921,0.1478929161104151
1350,0.5637706941608678,0.4556444311535846,0.46019783566215217
1351,0.9665362710664231,0.6669651437760948,0.5750377129295967
1352,0.12711397846124972,0.1120738092930253,0.08767027374474999
1353,0.4360654435925504,0.3715376375318139,0.30027243730991543
1354,0.9664540300479559,0.7212843737795107,0.6271043854494096
1355,0.12741553338962272,0.03157242811506665,0.034121814361573057
1356,0.43694892559613735,0.11457021358264365,0.12411585096238438
1357,0.9668949432569323,0.33715363495923156,0.3459599895570483
1358,0.12579820583629522,0.4903024098137807,0.36763044014426255
1359,0.4322021890701872,0.9027209945862078,0.8507222419692578
1360,0.9644539533975,0.11403510841439268,0.07983125934052948
1361,0.13473288992196317,0.2654170203996994,0.1696074079379674
1362,0.4581678833160724,0.7187474984591521,0.523602587853607
1363,0.9756413719819176,0.4032066904049551,0.6102085077941389
1364,0.09339934986083476,0.4783342485121592,0.0011282358127484926
1365,0.3327826692862538,0.9211558137588043,0.0043129102770440055
1366,0.8726273909389937,0.07543003270626299,0.014790491989387998
1367,0.43682321146756675,0.19502975822459798,0.03740794171724655
1368,0.9668325783698358,0.5127402196768841,0.1171737195044955
1369,0.1260270612139079,0.39446854494600536,0.2311050076605201
1370,0.4328751114633524,0.8736453498854424,0.6601496256915536
1371,0.9648107747410309,0.011955461753895676,0.4375167284002742
1372,0.13342974985269046,0.03258230407854736,0.30711445061887155
1373,0.4544198236421862,0.11787716177813412,0.7808469039412096
1374,0.974353775351748,0.3429543249354425,0.11605959098167197
1375,0.09820665887913364,0.4879835453063771,0.22803348878691518
1376,0.34805572507925814,0.9186235061052272,0.6642492486893486
1377,0.8917848277214029,0.08256771939336485,0.5190059639332372
1378,0.37927049286905756,0.2093344733558608,0.2564423703344948
1379,0.9252354585304844,0.5527659597407346,0.6034160264854248
1380,0.27186216051674644,0.3658604871510275,0.06354935989124436
1381,0.7779706024144001,0.7886737659459788,0.20912357223968026
1382,0.6788510414105607,0.06788695385543651,0.3988208317230307
1383,0.8568046764572406,0.19291976545819864,0.5226752292489999
1384,0.48218254500835483,0.41395784847033046,0.279706242059354
1385,0.9812710638351452,0.712790800089705,0.5865096806468921
1386,0.07222755661704827,0.019943236155144487,0.04892554727725603
1387,0.26335721080389835,0.07456298214080564,0.17937785627075425
1388,0.7624352685571946,0.24620693814904265,0.5101058267779764
1389,0.7118455352933797,0.5043096967453481,0.37502493662118774
1390,0.8061427268657979,0.5550637401780452,0.5072911863462878
1391,0.6141788560412244,0.43976919257362224,0.34337182379327197
1392,0.9312830684173529,0.6450186906293214,0.5610175835382684
1393,0.251504805456951,0.19022140910538676,0.14825613583330238
1394,0.7398371336876644,0.5449228564208148,0.44274178504897055
1395,0.7564535334381136,0.4955777367183718,0.4599859540033589
1396,0.7240439192151136,0.5364623250631737,0.43421097962710803
1397,0.7852459415159638,0.5155049987497626,0.4767551664244402
1398,0.6627472007279307,0.500588472605491,0.3964256459746089
1399,0.8784241898199096,0.5869993414268709,0.5334635736603044
1400,0.4197128643966779,0.3422847710943972,0.24425738621548349
1401,0.9571853547292138,0.7101058220293534,0.5708678271958889
1402,0.16106056448643202,0.0075863558604106224,0.10498772681755343
1403,0.5310319455944043,0.02794056420707531,0.3466889760629662
1404,0.9787341221352142,0.08858865656056136,0.6077069816156042
1405,0.0817991642590545,0.21350390017504256,0.0019313351229990718
1406,0.2951803013875888,0.6346319768390304,0.007412382326949892
1407,0.8176477139828437,0.6853240003390806,0.025771585903627842
1408,0.5859738840032113,0.18549270393391643,0.0663093687604002
1409,0.9534695295335138,0.46218950687230015,0.1843549969956375
1410,0.1743592868095195,0.4539515207952813,0.318286160569481
1411,0.5657662098651792,0.874368377966415,0.7743972450391869
1412,0.9655203745184063,0.15041867317350532,0.002166631540755685
1413,0.13083526072934573,0.3285623706906417,0.005268491306880603
1414,0.4469178750065395,0.81030676447105,0.019739501087196534
1415,0.9714448930501741,0.17581255510952679,0.06290018418904127
1416,0.10901914764213194,0.3653950258269786,0.13717080228056047
1417,0.3817437845592064,0.8579707132958152,0.4467647127398137
1418,0.9275584526806352,0.09206368124878003,0.7114398134472636
1419,0.26407654364011085,0.22614476789692237,0.23324596683868265
1420,0.7637712284021909,0.6128123989902636,0.6130734444371975
1421,0.7090827290277357,0.3778550355951942,0.1984490845787303
1422,0.8107131808671668,0.6035044375093909,0.40862579620332923
1423,0.6030987506219714,0.36087480404782135,0.433907835896063
1424,0.9407445616448555,0.6450501679992575,0.5604020923957291
1425,0.21907900168892747,0.183008814234085,0.1410327096094622
1426,0.6723705386513883,0.5363553847477671,0.4324930164647673
1427,0.8657498900243802,0.5480619596869832,0.5133632219171805
1428,0.45678087993259125,0.4109591239454462,0.28642585115746627
1429,0.9751777553844777,0.724651940773112,0.6045183770726508
1430,0.09513178788258751,0.04863813692557314,0.01300362387652511
1431,0.33830764518555767,0.1750979531060229,0.049059221346697705
1432,0.8797691940311373,0.4941416646758961,0.15908276343747996
1433,0.4157050790221072,0.4663617195212647,0.3092831769805575
1434,0.9545930397905461,0.7439683634069555,0.6448572930606717
1435,0.17034975523801257,0.08807363213525328,0.06843864072499165
1436,0.5554402927550742,0.2957638069607075,0.2349308420213645
1437,0.9704391316123272,0.6202883849716551,0.5070725868929913
1438,0.11274214932632096,0.21434569217413407,0.21117732566577335
1439,0.3931307205518162,0.6286680893036163,0.6244187914970845
1440,0.937633158683976,0.6214433587247097,0.5420047019478405
1441,0.22981984531491312,0.23580431578799158,0.17872839740996563
1442,0.6956337965348417,0.6395560677840362,0.5182527301690599
1443,0.8321045988251415,0.3786205867168735,0.4192842018420773
1444,0.5490571410793949,0.549084202624701,0.413195158641962
1445,0.9730605818095414,0.6130453216139942,0.6031876100478676
1446,0.10302174778749694,0.2272841123955229,0.018197199478131323
1447,0.363171406978443,0.6577296718981973,0.06804913818656148
1448,0.908939599769172,0.5986643690199747,0.21283244313478583
1449,0.3252860217789533,0.3004636293299578,0.35842732599175736
1450,0.8625532787928019,0.7055678436641268,0.7288315028622819
1451,0.4659304953986663,0.09817057451889859,0.21399814507700857
1452,0.9779569518131146,0.29184415699208255,0.5101629741515217
1453,0.08472122171634709,0.47221859345852973,0.2000969810626036
1454,0.30475190169302435,0.9254405756862626,0.6093872546114202
1455,0.8326971065542537,0.06089062649316483,0.651022841038484
1456,0.5475090840119761,0.16373627955934542,0.041149369273464645
1457,0.9736480888056238,0.42924707247059846,0.12103777203651185
1458,0.10083584814575135,0.4666225075834613,0.23555487389400961
1459,0.3563319472552025,0.9158600724041646,0.6781299637102051
1460,0.9013999653175885,0.08131691156833704,0.4835031200145361
1461,0.34929745899968656,0.20564503166624706,0.2997533067381558
1462,0.893261776641671,0.5531971533659187,0.6680006609496131
1463,0.3747136743070947,0.38591579002041615,0.06720559556678521
1464,0.9208296500335349,0.7552605794235588,0.20918594729512646
1465,0.28651191083954686,0.09283762500966898,0.3513635750139687
1466,0.8033970453529458,0.29741554371630424,0.7460012674678224
1467,0.6207562374974168,0.5355288829152396,0.1997827645268194
1468,0.9252100898877007,0.5812930566620457,0.4383750560598433
1469,0.27194695050341977,0.3200688019269324,0.3338283369621726
1470,0.7781226193577961,0.7471066274884439,0.7397763456576658
1471,0.6785188102073703,0.05670681921872799,0.15007302100407746
1472,0.8572712919479842,0.1636435868027632,0.34517268123397005
1473,0.48087304835885414,0.3697386587286899,0.42804930169114314
1474,0.9810809324076439,0.7009978135317796,0.6460074275363308
1475,0.07294665561240282,0.012792465906371018,0.0987266632574674
1476,0.2657730449686972,0.04817405551860366,0.34230553070656544
1477,0.7669058985364544,0.16389381620043952,0.7503862786856029
1478,0.7025450583965254,0.38747697389232727,0.17049301543135204
1479,0.8212893537951316,0.607292766748136,0.37178366654365236
1480,0.576829469699855,0.3466483309872502,0.4429898030253695
1481,0.9593203943361519,0.6495166707202833,0.5746426923874418
1482,0.15337028805320851,0.15883832376657467,0.09510673069772373
1483,0.5103117410835536,0.4927092612740212,0.3189594035703583
1484,0.9821008193518,0.680803710934556,0.6047738926429704
1485,0.06908599966680652,0.0652443894729845,0.00573639675320497
1486,0.2527553922963036,0.23264277885664136,0.022045244288346574
1487,0.7422736451837326,0.627605912201412,0.07685238183355865
1488,0.7518369984875829,0.36654699753116476,0.19134304568017282
1489,0.7332660010020704,0.583272421906047,0.3863898075635991
1490,0.7686714423734399,0.4476796193117091,0.492043574387583
1491,0.6988288374962828,0.561862449635365,0.3921998678942666
1492,0.8271514300971464,0.5008194171255549,0.5118616648102899
1493,0.5618904324302315,0.4904579129706051,0.3200632061867133
1494,0.9674648526741936,0.6523944748921701,0.579209048567764
1495,0.12370543922354728,0.1459995148156949,0.07784527083951896
1496,0.4260295596139368,0.4652650471374108,0.2700843213901691
1497,0.9610148121647404,0.7385875838212919,0.6007838912162887
1498,0.14724160207033204,0.07748392172531768,0.03537484567291574
1499,0.49346614294385654,0.265498504221,0.12738210361694005
1500,0.982350932129649,0.6074181205197463,0.3419612488206437
1501,0.06813798030456968,0.23192772205937381,0.36041245283697243
1502,0.2495408725727314,0.6764347975423208,0.8774104822890858
1503,0.735986003036291,0.6562856466469817,0.07944052474096135
1504,0.7636552268657255,0.314699742914788,0.1977637856834812
1505,0.7093231799643198,0.5600686013487977,0.39059039147706065
1506,0.8103177913926974,0.4962611415699821,0.5057418772259769
1507,0.6040637770022381,0.5045953557738806,0.3420804142944708
1508,0.9399588716760265,0.618465455896142,0.5661666214558958
1509,0.22179845570355805,0.24017575052804518,0.1302153463953453
1510,0.6783462490685396,0.6495712956904819,0.4043573310629597
1511,0.857513310048501,0.3723128844904882,0.5213551598206607
1512,0.4801931815209783,0.5380268175686104,0.2811484740456235
1513,0.9809769041942543,0.6672695381741635,0.5888112423906324
1514,0.07333998205393452,0.10005556316009688,0.044005146127972884
1515,0.26709271709473353,0.3426836075370841,0.16212096238280435
1516,0.769328648327153,0.7716086771496432,0.47119133506273086
1517,0.6974392539612019,0.007246165495060154,0.4141494458578612
1518,0.8293155164406041,0.022148561303154627,0.5052824429490901
1519,0.5563071670618803,0.06299309132258368,0.3274270753247792
1520,0.9700584213247518,0.18924935704200915,0.585856473936112
1521,0.1141493405051043,0.3837079946057728,0.06083910940072778
1522,0.3974062940798964,0.8712546310917821,0.21611941762437903
1523,0.9411528330899785,0.03236881867521201,0.5369485703759777
1524,0.21766396439098754,0.08653351208059512,0.18484926976336977
1525,0.669238152229528,0.2863201411605392,0.5350763204671832
1526,0.8699552682857629,0.5728986082603386,0.4195667340091536
1527,0.4446215487332943,0.37125487848010846,0.38774712392200367
1528,0.9704660651858306,0.7174274198840987,0.6696663550458971
1529,0.11264255360815748,0.023977556392008537,0.15402759840292835
1530,0.3928275216958186,0.08813486530788922,0.49045707100671293
1531,0.9373781077673077,0.27300055142358187,0.6871750976952636
1532,0.23069692965162228,0.47476206511273683,0.16973015594773658
1533,0.6974933990373209,0.8446064223002311,0.49799609916416987
1534,0.8292314770619377,0.17744425983144915,0.44152913404413857
1535,0.5565246726532936,0.3971898777895251,0.39808575386020145
1536,0.9699619711726688,0.6753423397115168,0.6003165451469098
1537,0.11450566117282089,0.08870357631085851,0.027921097927447066
1538,0.3984864600795068,0.3034585616736847,0.1028227050321633
1539,0.9420192955411899,0.6830584468436236,0.30160137800919995
1540,0.21465653164883333,0.09149358242833551,0.3856140954015108
1541,0.6625285007899621,0.3012835667595556,0.8102757739996275
1542,0.8787037666031311,0.5876177548104926,0.24253234980240246
1543,0.4188809642368467,0.34103548731292915,0.39146839780477294
1544,0.9566576485673933,0.7095081418572761,0.686326317683445
1545,0.16295580607558344,0.009672447339236888,0.18824727534854932
1546,0.5360669699787552,0.035523474721011944,0.5587471102265589
1547,0.9774063672711261,0.11137094652045516,0.5038765438093512
1548,0.08678847360979712,0.25868544654066944,0.21066592619546876
1549,0.3114829336192466,0.7218266556597553,0.6320299720862329
1550,0.8428490227101262,0.520178957951353,0.6115511261828988
1551,0.5205562861770399,0.4605749042908341,0.12475110012147675
1552,0.9808580161165223,0.6886170668994598,0.3308287319919393
1553,0.0737893888826468,0.046005293321146494,0.36410710589932094
1554,0.2685990593099561,0.16724130035634766,0.8777842754091836
1555,0.7720773704934583,0.49073922685541027,0.05156600262676109
1556,0.6915906159049122,0.5315144076918461,0.13112630232162908
1557,0.8382575957072627,0.5411972526365779,0.3087461172116777
1558,0.5328466179327832,0.437717876780001,0.4369254628161109
1559,0.9782785531162586,0.6871770835483406,0.6078713353063088
1560,0.08351261922141393,0.05184377268061964,0.001975053817339446
1561,0.3008010970555559,0.18669493779387158,0.007574447733235515
1562,0.8265725445576635,0.5266180818622549,0.02626247359150998
1563,0.5633776959832554,0.46307921563111604,0.06714840588244232
1564,0.9667326533129857,0.6646300089225269,0.18887665827162167
1565,0.12639368437252993,0.11758316633307184,0.31871351016542715
1566,0.43395226585734115,0.3873737570637204,0.7992066831279919
1567,0.9653745340572523,0.7290546032693003,0.08646531812953383
1568,0.1313688161119357,0.05309086231927227,0.1812948349039156
1569,0.4484649685661582,0.18795407097665387,0.5522292290400148
1570,0.9720809856032803,0.4967652501828445,0.589241195079676
1571,0.10666043546507266,0.41008546125691075,0.05136608527926347
1572,0.37447320064689965,0.8925438286757047,0.18501459253297553
1573,0.9205926116948308,0.017011800938717077,0.489295834277717
1574,0.2872957616548204,0.04690717495606334,0.27714177184968486
1575,0.8047099701869015,0.15863403751688052,0.669851410765648
1576,0.617618470445134,0.37127835523955893,0.022009805204054274
1577,0.9281496455889844,0.6422686528696959,0.06396102546327237
1578,0.26208836373708405,0.19865603488907033,0.14361832926957993
1579,0.7600688251144411,0.5600881087486196,0.4291226602550317
1580,0.7167049800396793,0.46297272606246237,0.455264900224589
1581,0.7979582770202809,0.5815922442473821,0.4670776483458589
1582,0.6336100671749717,0.40616908589049827,0.39690700495208286
1583,0.912360391221999,0.6397395204299446,0.5517430069339113
1584,0.31424449225451956,0.21600716179874052,0.18275302796398338
1585,0.8469110524115215,0.5812014568514616,0.5024622880514857
1586,0.5095449006309146,0.37348473403286425,0.31717338783510485
1587,0.982160662114659,0.6901096306173174,0.6040264012233154
1588,0.06885921834805624,0.04103467097265571,0.007466878941888754
1589,0.2519870708368535,0.1502042487520499,0.02864689069549433
1590,0.7407781849180947,0.45365032031588987,0.09914964524191995
1591,0.7546760248922657,0.5735985406634421,0.23830402001111506
1592,0.7276145382484319,0.4475289669471493,0.43565259892316693
1593,0.7789079086888321,0.5834401613751967,0.4733673323818871
1594,0.6767996770526538,0.41626156072097337,0.40475566877610863
1595,0.859671938050628,0.6182064900363419,0.5222232450279277
1596,0.4741088905396556,0.298787633383137,0.2780215624627585
1597,0.9798841881845094,0.651545424261664,0.5884088914009052
1598,0.07746635745504832,0.13849756136054164,0.045938813366573565
1599,0.2808640602677455,0.4529061582901321,0.16859023530961292
1600,0.793794316703802,0.8177491680665215,0.4819654100798299
1601,0.6432939064714109,0.17828735904176832,0.384222324878493
1602,0.90182192074198,0.43728739575542774,0.5475695067586671
1603,0.34796546297277337,0.4984053791100424,0.19963311466085534
1604,0.8916769952399113,0.7722954084826305,0.5247694852307243
1605,0.3796025159382618,0.11990471982647018,0.247355487112418
1606,0.9255500992368996,0.35840388145227736,0.5908399193394882
1607,0.270810111828668,0.5088360891282413,0.09147071143301605
1608,0.7760797214314463,0.8136993863743697,0.2910042103904502
