,0,1,2
7619,0.8477174467916047,0.4966788932537029,0.4838957729247943
7620,0.5149372934708456,0.4814482103948243,0.32880289661222534
7621,0.9963348160118967,0.6823378617790503,0.5871705612277072
7622,0.01456646474704306,0.049835152004791494,0.03222049586926941
7623,0.057257789114900266,0.1834835107010035,0.11897460106962267
7624,0.21531813151201865,0.570942548187171,0.39189674632664806
7625,0.6739494060284082,0.8100446535021744,0.7852183037018055
7626,0.8765271354647587,0.038563910532558476,0.16516722321560745
7627,0.4317078682916141,0.10485714978681886,0.3069986997981998
7628,0.9786213406478038,0.3125226878156349,0.6131598861550993
7629,0.08345420499498615,0.47920549715318744,0.010846615272382374
7630,0.3051093161179799,0.9248174507199972,0.039793911093820494
7631,0.8457169456963419,0.05886329616462071,0.12803037019721597
7632,0.5204707594744867,0.15751867382602922,0.26227957441176375
7633,0.9955532739308596,0.4208581109239643,0.5331200315009341
7634,0.017658668602897703,0.45951061098698753,0.14050395146118044
7635,0.0691947983940554,0.9573467515486995,0.45974477254739865
7636,0.2569125529683857,0.08159709732121637,0.9045746165120738
7637,0.7615147584005683,0.2672421280916167,0.025485152715285717
7638,0.7244241298180921,0.5246396842681207,0.0655346881788415
7639,0.7963191688941559,0.5269880909857191,0.16217884561591725
7640,0.6469793264370097,0.480282178889205,0.3232773677478705
7641,0.9110529476596377,0.6088035724036581,0.5186185016200814
7642,0.3232423480596331,0.27937246714721936,0.232838489004694
7643,0.8725985815620115,0.678253704172468,0.5701005690021028
7644,0.44344712224273614,0.15833129398165174,0.17695116392680135
7645,0.9844674207159279,0.4367705804743457,0.43856325750406855
7646,0.06099552903732671,0.4554837153601713,0.2822301702691229
7647,0.2284645056581431,0.9330448659753801,0.7511691082696278
7648,0.703117201412292,0.005754156419035613,0.4539782644918626
7649,0.8326564163678849,0.017546075559042574,0.4614025814244865
7650,0.555812069159724,0.05004318935786028,0.36402709969321134
7651,0.9847994603601263,0.15257706456015568,0.5780067917802486
7652,0.05971176150352378,0.3278531165733998,0.06228687589209993
7653,0.2239618064551416,0.8349803990701742,0.21848892593864302
7654,0.6932823323669843,0.31799282244382576,0.5803066152192582
7655,0.8482072899701698,0.5867870702719974,0.3171583202524083
7656,0.5135775016853033,0.36262737289768315,0.41825906405946467
7657,0.9964894823289867,0.6822461612664045,0.6041701533289022
7658,0.013953943417309073,0.04994876673115027,0.006414624308449233
7659,0.054884186710475694,0.18391545687680178,0.024327532466891125
7660,0.20691183756353185,0.5724871900675557,0.0890608061985881
7661,0.6545757021123508,0.8144140487732248,0.2831239936061318
7662,0.9019154751320738,0.03419798606035706,0.49453830469764054
7663,0.3528737934380767,0.09255325034739141,0.27467757037607576
7664,0.9108806341599467,0.28880541282750766,0.6159320926969338
7665,0.323807296875596,0.4923508607211108,0.04661355589181997
7666,0.8733939636396587,0.78679120768423,0.14741298178715684
7667,0.4410803124188429,0.1494951903629507,0.2847541000034768
7668,0.9833772481412666,0.41795087831248595,0.5889479263366345
7669,0.06520428737189934,0.46700960607245184,0.04001724618343039
7670,0.24313413686798208,0.9334059872605596,0.14345519443948707
7671,0.7340369671966152,0.023059535629202287,0.41811219792888393
7672,0.7787396429514137,0.06792903293216206,0.4626632980045675
7673,0.6873041519738098,0.18469471142036892,0.40108439013888936
7674,0.8572828921759872,0.43794276322693143,0.49881657977813515
7675,0.48803758352805177,0.519756227996788,0.30304590938307724
7676,0.9966540210121251,0.6754490495745312,0.5836527773128677
7677,0.013302115288324846,0.06719367799090621,0.03962259600041359
7678,0.05235497777501873,0.24295298415132308,0.1452580595346004
7679,0.19790498793140449,0.7011392176770045,0.46491153701531257
7680,0.6331923083806785,0.6536640959090768,0.8136419826575803
7681,0.926460994269193,0.3979194384635474,0.2090019811365644
7682,0.27176778085149267,0.5021056372708107,0.3372837378772692
7683,0.7894432805034697,0.8138279128413082,0.7172665214350541
7684,0.663045165829367,0.16049804195739478,0.09097859138874531
7685,0.891185023163018,0.4002331861927774,0.22483331107826174
7686,0.386820630242757,0.517908651833887,0.3613468266075795
7687,0.9461287461155645,0.7379927850014695,0.6712286018954416
7688,0.20331077545255527,0.06271886071484223,0.1280032920825895
7689,0.6461039780041481,0.21394850745429353,0.38849545119017614
7690,0.9120762998251675,0.4932383457905002,0.5265096239784424
7691,0.3198822943374397,0.44764692428088043,0.21960572635207481
7692,0.8678154111181846,0.7953063910720064,0.5499881887654083
7693,0.4575739141982389,0.17229466882654285,0.2172082796812802
7694,0.9900449200375813,0.46308185172529803,0.5000617712970944
7695,0.03931449734757722,0.43247474323589086,0.1994766670945563
7696,0.1506562104914224,0.9355986421122866,0.6009217923424449
7697,0.5104152360124838,0.06994501224473602,0.781537338028134
7698,0.9967921257480521,0.21154519102664668,0.04288937655659789
7699,0.012754839826275179,0.4030386001959921,0.09193026688242516
7700,0.05022883408550744,0.9306029771610786,0.31863905400254583
7701,0.19029402536366094,0.19681374071907848,0.8088084118852199
7702,0.6146184198874234,0.5716307774416529,0.3572654398956494
7703,0.944821135300989,0.5429260662447333,0.5442849323578522
7704,0.20795790578747858,0.366964218885636,0.16251722471698646
7705,0.6570172522134146,0.8151858137863802,0.4705562033703923
7706,0.8988808409573444,0.039003873686340985,0.48161495995483233
7707,0.36256731288325794,0.10496840642522694,0.29363520127087045
7708,0.9218835229759422,0.32128454978058146,0.6327041514358273
7709,0.287257764584305,0.5029706244681317,0.003539936999635144
7710,0.8166902037465286,0.8044375924574942,0.01197882253809373
7711,0.5971674064936608,0.1548374385242157,0.030409584725940193
7712,0.9595636177230962,0.40144174882088524,0.0852966071747191
7713,0.15477440447629748,0.485526487120905,0.17381796513947262
7714,0.5218249697998941,0.8846292305657513,0.509930497262595
7715,0.9953248004947371,0.14180035978050834,0.5506934887565826
7716,0.018561712801417173,0.30890221903539616,0.10818063240195795
7717,0.07266647945053634,0.8243493711532942,0.3672517377846467
7718,0.26879621778460644,0.4937135280927454,0.8510205943939896
7719,0.7839974634159426,0.818068188861961,0.13544008254014048
7720,0.6755019136425323,0.16963501982178328,0.28644169526791824
7721,0.8743630545319104,0.41451656617989885,0.4874819663902652
7722,0.4381897784016044,0.5214867556251978,0.3045850906432942
7723,0.9819852263512371,0.7045430109897223,0.6081297902008809
7724,0.0705645926158035,0.002362584231407677,0.002156653694142211
7725,0.2616128829157782,0.008980688141022852,0.008026922758635834
7726,0.7705419938220763,0.03190242093969434,0.02734018529966067
7727,0.7052654401590362,0.09152022841256398,0.06973124451456185
7728,0.8291569413753613,0.24828582681935896,0.17349205503427828
7729,0.5650503571745541,0.48613375885126137,0.32954683612807806
7730,0.980345607337303,0.6516607751934758,0.5622010942501788
7731,0.07685850107335415,0.13758460846822892,0.09853763145387667
7732,0.2830174802201907,0.44955339969909286,0.3293429302921627
7733,0.8094218102655192,0.8147114799039644,0.7047296541332218
7734,0.6153202031296661,0.18248326946597113,0.07709228417515372
7735,0.9441774582956188,0.449610675348921,0.20027485044891746
7736,0.21024046547843597,0.46755580876634717,0.32446124381097685
7737,0.6623144983285633,0.8543089679446279,0.7366202098469626
7738,0.8921333031321554,0.176271581130307,0.004371433929434134
7739,0.3838576555706728,0.38158424915151823,0.010718653129325226
7740,0.943418391019827,0.7475595625238017,0.03438576850516782
7741,0.21292796630495717,0.0890060856181199,0.07764376469097656
7742,0.6684982309286603,0.2935125156069292,0.24951477610216333
7743,0.8839733814860822,0.5780803662290921,0.46268868645338845
7744,0.40911923424572266,0.35269397294507054,0.3263008262381431
7745,0.9642792597989267,0.7202213357873274,0.6388522173936818
7746,0.13739671534446565,0.02664940900954189,0.060237414787309526
7747,0.4727597919796528,0.09670058126065856,0.20458866743930584
7748,0.9942649514362101,0.2866467415936242,0.4761487786557074
7749,0.022745333301457307,0.4631659071492548,0.23055883319557846
7750,0.08866518674295507,0.9556202277518759,0.6729139903288069
7751,0.32231770995827647,0.06614342113844396,0.7532601412629499
7752,0.8712913048729751,0.2155559733832969,0.34064780352705065
7753,0.447326206797022,0.4389075586086509,0.4064477003944217
7754,0.9861575153326421,0.7293869393416311,0.6468819632397503
7755,0.05445194720740666,0.07164925864475191,0.10266346959463964
7756,0.20537619067677715,0.2543771160869917,0.3450388229969039
7757,0.6509756484370455,0.6773369836910258,0.7586602102495459
7758,0.9063032694208467,0.3358437863208216,0.0554780533867298
7759,0.3387279693850833,0.5128394399069843,0.12394040085044195
7760,0.8934788725924931,0.7696930869676363,0.3523273041469857
7761,0.3796410070464354,0.11306972823563302,0.39258468358106874
7762,0.9394404890338287,0.3402604376998206,0.6865088202211069
7763,0.22693668590851643,0.5005657750905519,0.16413376113634928
7764,0.6997982424588675,0.8405401788838183,0.46943534862310893
7765,0.8379906111549481,0.16517301992293348,0.45165172103336365
7766,0.5415423327944465,0.3751388103597096,0.36953993037825417
7767,0.9903409256554768,0.6752625834426098,0.5870368316907695
7768,0.03815691988949561,0.07264381090129797,0.03791709474900361
7769,0.14639647172065304,0.2590092543101778,0.1378068357514673
7770,0.49847098780195903,0.7028409870674501,0.42510635292877014
7771,0.9972155045816957,0.40388697271274165,0.6127479003157146
7772,0.011076144291441497,0.4668797974363807,0.027364210669105788
7773,0.043692262391369335,0.9628954913393378,0.10169945276228975
7774,0.16666917194579745,0.08994920082763383,0.34385536118916515
7775,0.5540204567029264,0.3011516974689976,0.7780560130853841
7776,0.9855843852841499,0.6244319856176173,0.0010029175966727746
7777,0.05667350278674173,0.1942032596584627,0.0023281926866304085
7778,0.21325300720390167,0.5963274146190093,0.008713503883339791
7779,0.6692422190981062,0.7885702051901169,0.03030276081431361
7780,0.8829710712115333,0.03271484538541069,0.0816559335592454
7781,0.41218556619223834,0.0894519565554354,0.17714301564933738
7782,0.9664649325023956,0.27401192425205667,0.4474111138701215
7783,0.12928208878067046,0.46512387985635745,0.285095720480873
7784,0.4490233373662979,0.8982447747016254,0.725768030216897
7785,0.9868591960588401,0.11522263615739417,0.2636095209129229
7786,0.051728537873182975,0.2640648452780134,0.34570580398333467
7787,0.19566626671464704,0.7405571464771722,0.8407985740605939
7788,0.6277768793447611,0.5787129652998249,0.2612138048433268
7789,0.932098346588441,0.524804574740901,0.48898465838616906
7790,0.252461502190899,0.3995352227878455,0.2593558690198439
7791,0.7528037961023762,0.8161165946571063,0.6368148405470574
7792,0.7422952345983863,0.1332994970833575,0.1517115505117393
7793,0.7630485946795861,0.3341848112422591,0.32109258790989453
7794,0.7212146841551139,0.5683732640636666,0.46058270201091434
7795,0.8020243063429429,0.4762839657112046,0.44364020355914385
7796,0.6333626929977012,0.5249084012040977,0.4011274305529786
7797,0.9262798309400264,0.5825306859958002,0.5320264091819134
7798,0.27238400742620406,0.31653590194488757,0.19903763782202272
7799,0.7905637853868248,0.7414853240119513,0.5287069524597146
7800,0.6604527771704077,0.061613232637356956,0.31470534640861964
7801,0.8945302433681194,0.1775485956860183,0.5087114938426994
7802,0.3763362448238282,0.3829690374573634,0.2606419310194019
7803,0.9362236923963114,0.7515719524798141,0.589111759914385
7804,0.23817275151945644,0.09490806309092219,0.08230998816181034
7805,0.7237717884718263,0.30799665182457103,0.2598453231175298
7806,0.7974854302287303,0.5693596268053995,0.44948852473408624
7807,0.6442168886284585,0.42421005443359316,0.39945722869244654
7808,0.9142616638829935,0.6316913446487424,0.52571489225304
7809,0.3126789433494346,0.23122584003009922,0.2191139896560946
7810,0.8572576308034552,0.607554756566879,0.5515937007017856
7811,0.4881095842551035,0.3199223853088449,0.22338465896229842
7812,0.9966608716326294,0.6646012348645142,0.4985116462802067
7813,0.013274971533004469,0.09417439062459079,0.19676055805458809
7814,0.05224958166757905,0.3306192194791978,0.6026577733833172
7815,0.19752855073956102,0.8413462959638824,0.870838277689587
7816,0.6322845094838031,0.3255398910350082,0.16764062985120362
7817,0.9274223172599219,0.6143395743000302,0.37287232349138916
7818,0.26849346229412874,0.25692918008194643,0.3666380754342151
7819,0.7834386661294922,0.662641344313682,0.7402224466587548
7820,0.6767667208971528,0.263957064772662,0.15229244242395248
7821,0.8725857927628292,0.5476906260330744,0.3373052028515595
7822,0.44348513650638155,0.406229301045303,0.40611690129885614
7823,0.9844845657508353,0.7285803521844539,0.6492663072254121
7824,0.060929262587230866,0.06785889572417118,0.10731648992354349
7825,0.2282324038646616,0.24140810325881173,0.3576929544361345
7826,0.7026141947391548,0.6485479765278555,0.756556394585012
7827,0.8334704932781278,0.3551411348706537,0.10919966586742022
7828,0.5536489746741807,0.5458356451580553,0.2336500891185311
7829,0.9857439303226094,0.6121018599795606,0.488701042462532
7830,0.05605534061196159,0.21963469405696504,0.219483810057505
7831,0.21106518580530795,0.6528328051388258,0.6386954196236544
7832,0.6642182443770115,0.7213591389414736,0.6788147421535692
7833,0.8896536620332001,0.2228956947872781,0.1446093941990145
7834,0.3915903406942794,0.44270395532592827,0.2772844762863071
7835,0.9503446756667862,0.7579692973621308,0.6025195159954648
7836,0.18823485496090392,0.1270919353747294,0.04011011349616092
7837,0.60951376584947,0.40392922573795526,0.1361968476676805
7838,0.9493849038898085,0.6497516124328527,0.3241345437543627
7839,0.19167940936453848,0.16550378320491566,0.36842475607702707
7840,0.6180337319025897,0.5005978444789736,0.7847556915149466
7841,0.9416516369179502,0.61188793526187,0.0963017657027676
7842,0.21916541256952782,0.25157544329401765,0.1948247169257662
7843,0.6826280572661251,0.6685693842100897,0.5365864470952849
7844,0.8641830419816929,0.3296015222544273,0.3920928582749005
7845,0.46817995308437477,0.5275297885277651,0.3946808256920836
7846,0.9931860082087282,0.6818213222579942,0.633343854404573
7847,0.026995120699977754,0.05367570583773563,0.0744368961084873
7848,0.10477396192319662,0.19604212350931155,0.2613762016388535
7849,0.37414431177154617,0.5895580987665454,0.6990189251903952
7850,0.9340420440292274,0.6843787294296347,0.40603465516773385
7851,0.2457461309072587,0.0943344332504709,0.34343256643413317
7852,0.739362314102458,0.3055114098489254,0.7359582774884987
7853,0.7686835663436031,0.5621585854209408,0.08956215988642857
7854,0.7092627624318621,0.4535122821308754,0.2072929159086523
7855,0.8225473239647201,0.5891435273219767,0.4050159741984664
7856,0.5822326042569963,0.3763340638361311,0.4134900081204971
7857,0.9702510903590987,0.6577796511094418,0.5612628723452923
7858,0.115135239029971,0.13096283992476376,0.10909374673789862
7859,0.40638553564937635,0.42543864011294197,0.3537926416197312
7860,0.9622674410686203,0.7496518415518751,0.6568270534548183
7861,0.14483219921873564,0.11186293521040007,0.10522273253453225
7862,0.49404844925211366,0.36782946155165014,0.3380045174209552
7863,0.9970835395143276,0.692973577034877,0.6025049067220615
7864,0.01159953870222683,0.021314878823601155,0.0030952062769659667
7865,0.04573268844446274,0.08091763573732995,0.01178923111524932
7866,0.17408039153019608,0.2851871787633896,0.04389232482074154
7867,0.5735096194359183,0.7355942173884817,0.14935630187833476
7868,0.9756701578878755,0.2644558088713587,0.3561648684354528
7869,0.09468809675155349,0.4558976128741134,0.34666671857875636
7870,0.34193746900029226,0.915219632880695,0.8189904203324899
7871,0.8975671120705501,0.06342068461664002,0.13906219154176708
7872,0.3667409647880663,0.16474881841131594,0.26791928323497904
7873,0.926390073817844,0.4651164375763378,0.6020232818910027
7874,0.2720090477622589,0.4652673183243474,0.06336652107985684
7875,0.7898823448551427,0.8207097908477095,0.20135813152966955
7876,0.6620305444914187,0.18426281085239657,0.3730823750173892
7877,0.8925006768483348,0.4426670980817424,0.5185706867052827
7878,0.3827078397805585,0.4990156166373451,0.24768399501167593
7879,0.9423477437987208,0.7501692115838098,0.5697204283436965
7880,0.21671081125593616,0.09599971021081517,0.11665057524904891
7881,0.6771046325173025,0.31353747731734766,0.35672282447333675
7882,0.8721088111820363,0.5899273241560475,0.5099762869160455
7883,0.44490201592037065,0.34088966535732484,0.27637067626498973
7884,0.9851153780520407,0.6975354764735501,0.5788807126064827
7885,0.058489509870444704,0.01881733792266439,0.06015834339404777
7886,0.219662650800266,0.07058873455603758,0.21162691423877833
7887,0.6837411043390157,0.23728391113564015,0.5690523688682156
7888,0.8625564241930309,0.5150512877660675,0.3439271034997368
7889,0.4728953400413021,0.4534948783085599,0.41064381411836764
7890,0.9942943350308749,0.714334696845028,0.630824386485194
7891,0.02262946604611167,0.03510172977908362,0.06911350690777357
7892,0.08822397537937393,0.13092057846519478,0.2445593132587522
7893,0.32086907792538033,0.42943748969158846,0.6760456978712936
7894,0.8692294785194785,0.792901059981463,0.5076073900627351
7895,0.4534165590652371,0.1656586413864427,0.281946783800582
7896,0.9885688509283062,0.4503297237980759,0.5808394583449538
7897,0.04507646862779225,0.4436968956115576,0.052914780067639236
7898,0.17170049832494053,0.9375072609133795,0.1887063304314545
7899,0.5672990164187671,0.040081473297153086,0.5379197785602756
7900,0.9791584764258516,0.12322134561027086,0.4855682939411316
7901,0.08140208459721446,0.27966747362234057,0.22882572064155454
7902,0.2982730788610202,0.7576358297087826,0.6487692673141651
7903,0.8349015555754178,0.45090166932397546,0.5775631856073554
7904,0.5498336641159753,0.5241751801967944,0.19615263530349733
7905,0.9873188211875381,0.6343459087276108,0.43965415426878685
7906,0.0499424814905268,0.17152028162734195,0.2791663064653476
7907,0.18926621254133177,0.5431699120954817,0.7510354754471975
7908,0.6120747149738026,0.8458911966134283,0.4994845605425418
7909,0.9471212959644301,0.09718542487924804,0.4902261566426306
7910,0.19977423648452716,0.23406162912656805,0.24637030509469499
7911,0.6376833592204788,0.6432843101844574,0.637141688926311
7912,0.921608432849861,0.41421974172133075,0.26361033799466965
7913,0.28818333405753516,0.4987372497549668,0.3721165257935668
7914,0.818257676672061,0.8053468235722521,0.7322078350051329
7915,0.5931974001492397,0.15933719082208364,0.16726271899844278
7916,0.9625782263507852,0.4110557814837122,0.38231271468496436
7917,0.14368567618267206,0.4803230344800826,0.34142963199926935
7918,0.49079458183411145,0.8910981604778878,0.787795216248923
7919,0.9968868119169363,0.1329850089108619,0.04804211480792849
7920,0.01237953365630132,0.29401959018502277,0.10201757364703848
7921,0.04876940318722063,0.8037898776019928,0.34971121315461495
7922,0.18504882295224762,0.5681632716630579,0.8467523284804069
7923,0.6015489779507607,0.8323330504904358,0.2575159263625747
7924,0.9560905228215321,0.041466257134576204,0.49608806154687174
7925,0.1674597175177257,0.10842732041309353,0.23132177274593552
7926,0.5561202191207297,0.35511730957160526,0.6230640681385289
7927,0.9846618755229115,0.6608553040417736,0.36948366273678823
7928,0.06024381357993464,0.11254088709047118,0.33563935853890636
7929,0.22582952664440964,0.38087918834425627,0.824896739935735
7930,0.6973814682529261,0.8175158780331022,0.26842157285983353
7931,0.8418195304028074,0.08506768460270095,0.46636396008260006
7932,0.5311594746326636,0.21935136344317993,0.35249833154165294
7933,0.9933519564977359,0.530525824636363,0.5886435086006263
7934,0.02634208089066193,0.3541240184955736,0.031669094483168264
7935,0.10230799048406287,0.8794723867164767,0.11643297971858763
7936,0.3663447640414665,0.3075623052395946,0.3766069019668565
7937,0.9259682411987631,0.6974592939164469,0.6893551299742424
7938,0.2734432666464454,0.06719894461829307,0.15808624736494362
7939,0.7924827915882561,0.22255528882412687,0.44452024835779813
7940,0.655989717399812,0.46757848331321195,0.40693384790018716
7941,0.9001637729278383,0.610903463506241,0.5165200442661816
7942,0.35847821288641574,0.2831110374010163,0.24469291827447753
7943,0.9173334942595812,0.671559799216085,0.5747530519150191
7944,0.3024892231776979,0.13918366350768493,0.12865272542543316
7945,0.8416158454311866,0.4172367055308613,0.37055443561627
7946,0.5317147514173911,0.5364474027121545,0.416476174682956
7947,0.993212693658962,0.6349207806666408,0.592846861075191
7948,0.026890122923661715,0.16588460357719587,0.022456526991480184
7949,0.1043777048818495,0.5334280320354552,0.08333775647780997
7950,0.37289427361114985,0.9038316261884441,0.2798813645559095
7951,0.9327807085053299,0.0552393972247984,0.6134068078341525
7952,0.2501074112541097,0.14298378291325914,0.03174212386564942
7953,0.7481328029257793,0.4352601714144551,0.10578679108730524
7954,0.7516287461795443,0.576600672103448,0.24159475245092438
7955,0.7446595885342346,0.44423084481029607,0.42450970932478194
7956,0.7584560410536536,0.5747731603420928,0.4523938546101641
7957,0.7307682496291017,0.44232911216709453,0.4241043975816394
7958,0.7848000454115344,0.5827630694160855,0.46166750760856895
7959,0.6736809546175073,0.41242294401405566,0.3976898662973048
7960,0.876899386971848,0.6188719576993235,0.5080954730421727
7961,0.430589125000496,0.2844207912647691,0.2752823350373265
7962,0.9780068334956832,0.6492641363926602,0.583800831612692
7963,0.08579909882641618,0.14490938931349429,0.05601585946901762
7964,0.31287974306572747,0.4678419042999292,0.19559622641117475
7965,0.8575575470069392,0.7982319327405931,0.5099875093898804
7966,0.4872544254531389,0.17245670251313733,0.2877491104399505
7967,0.9965768347624627,0.45743083505919857,0.5714337996074602
7968,0.013607919327672628,0.4337705624931316,0.06566291760987585
7969,0.05354197386034388,0.9492362232494463,0.2341286249779914
7970,0.2021383940887906,0.12822800496956557,0.6690536506792688
7971,0.6433235543714543,0.4048907797478281,0.6422841640634602
7972,0.915286291366512,0.6337958178206834,0.24749724940783188
7973,0.3092884681432884,0.2260454946770354,0.36708149418615643
7974,0.8521450181828037,0.5993967069995743,0.7174997705028643
7975,0.502576926935813,0.3382409447015565,0.1607269610335882
7976,0.9971983416477791,0.6728208523718084,0.3937699011171584
7977,0.011144223072003778,0.07338822024565436,0.31341254328765183
7978,0.043957787643236546,0.2637659083285875,0.8206379497659658
7979,0.16763549058557914,0.7424194244240191,0.5096145161488914
7980,0.5565864111785902,0.5990896404229455,0.8281144801545616
7981,0.9844522870415442,0.5455697077508289,0.16131935259221863
7982,0.061054019526007974,0.33788583574839903,0.27549697592310596
7983,0.2286693426225877,0.8468058774321212,0.7403440772283569
7984,0.7035607632457056,0.2788587103495536,0.47796633983343584
7985,0.8319368714897364,0.553708108904196,0.4414464641703425
7986,0.5577195795480081,0.4240073996846876,0.382586286858464
7987,0.9839356131571014,0.6745554010502166,0.5790991173480478
7988,0.06304982835604195,0.07947069564648804,0.06074454982308314
7989,0.2356424223870754,0.27892800130061146,0.21312706842268977
7990,0.7184608849693258,0.7061924798536464,0.566629692418704
7991,0.8068539787790794,0.2151684387975534,0.31752550876522234
7992,0.6216326058908652,0.4546351195781288,0.43845699183751824
7993,0.9382110957795099,0.6351416427837352,0.5266072775681905
7994,0.23124062426126235,0.20619352891596485,0.19831737150636777
7995,0.7091002418119003,0.5814847222064854,0.5398702104718235
7996,0.8228185396597745,0.465818507010196,0.3657437658541142
7997,0.5815344138410489,0.5210398722986673,0.42837920472574714
7998,0.9707071833511063,0.6176212892690057,0.5574492109833431
7999,0.11342334514958055,0.2191906816209499,0.11612257762743529
8000,0.4011176921381671,0.6372067883512996,0.3737594160266843
8001,0.9582225261437616,0.6014243706423592,0.6682728138966252
8002,0.15968408244522433,0.26013215645452326,0.13226663046692994
8003,0.535250759519761,0.7007142619138251,0.4081302518860876
8004,0.9922681598383727,0.37836818202544886,0.5918257204387948
8005,0.03060307017197003,0.47715415655394794,0.02559593231010165
8006,0.11833677051862115,0.9541197874185549,0.09453393885076739
8007,0.4161745478706314,0.03855052423549097,0.31139364437873374
8008,0.9691960056595521,0.12554832734910767,0.6241113047427198
8009,0.11908902110624195,0.2852722990687367,0.028244460417720364
8010,0.4184627675857484,0.7540398437348051,0.10019126047740702
8011,0.9707053499358157,0.35347766859624263,0.28168285257792747
8012,0.1134302299903395,0.48891637438950075,0.3568524146998989
8013,0.4011389250094354,0.9079604115855469,0.8188323029514714
8014,0.9582392741749544,0.10003447307390581,0.06510103444433939
8015,0.15962285710551,0.23851496265366182,0.13784243341506913
8016,0.5350845194924767,0.6625728631411426,0.42239801073811706
8017,0.992314800198057,0.4562786333109109,0.5894893360474155
8018,0.030419894716057556,0.436995591349442,0.030739417151269495
8019,0.1176506896222554,0.9422275493800215,0.11293220796620798
8020,0.4140836689299764,0.08244477464740935,0.3641406911465625
8021,0.9677803073169946,0.25461346265198,0.6572701742233337
8022,0.12438019957665498,0.45103173221634024,0.11197521961947003
8023,0.4344300897259208,0.8983548771290506,0.3603092957905129
8024,0.9800749040163863,0.10031144188950752,0.6443974300925549
8025,0.077895571106167,0.23650918527978088,0.09010525007707357
8026,0.2865140664836513,0.6814212801118679,0.3039323960814373
8027,0.8154257821775625,0.6170714120695086,0.678369846983169
8028,0.6003555784993205,0.33221907785477117,0.011822406846048
8029,0.9570516592295304,0.6306939631052998,0.03394659744122292
8030,0.16395884328822077,0.20179239057951284,0.07599873537471256
8031,0.5467837234646062,0.5883861703845942,0.2504224523896893
8032,0.9884942592613625,0.5670743958245479,0.5102991065164549
8033,0.045367182666164185,0.3010554495215832,0.18472233586140863
8034,0.1727552462714504,0.8031807736214894,0.5652196056654051
8035,0.570057076860995,0.45333952047398013,0.7933861649297208
8036,0.9776473361378702,0.6629237455013596,0.06520023158325164
8037,0.08716950572670616,0.11298583159710789,0.13608470248752025
8038,0.31740064001819634,0.37863649435176655,0.4330688439144961
8039,0.8642248497752221,0.7755160820055197,0.7313901622566865
8040,0.4680584786277981,0.10500955817932292,0.21640117621912308
8041,0.9931551125805183,0.3084567767388662,0.49539039544773567
8042,0.027116676936220305,0.47261775742375994,0.20413053729129157
8043,0.10523260002165057,0.9553192160751033,0.6151180421471569
8044,0.3755895741141785,0.048758321076358906,0.8093818466063443
8045,0.93548482967283,0.15916576346655573,0.12546222540724075
8046,0.24074189360309395,0.34709499466124183,0.24096267025781426
8047,0.7291118967800885,0.7846054563726754,0.613001513247365
8048,0.7878384849227585,0.010198477210326276,0.22437137263337656
8049,0.6667405588504475,0.02991259121836926,0.396605669963122
8050,0.8863237999646006,0.08966972522558407,0.5125872667658826
8051,0.4018972493390071,0.22495102867708006,0.26146054118973233
8052,0.958835065994304,0.5731238878107816,0.5798788934225795
8053,0.15744338079613118,0.3106217533384121,0.081439157939739
8054,0.5291472903435953,0.7764784578247188,0.2674631103816361
8055,0.9938360027489199,0.19580190140590434,0.5347713157647227
8056,0.024436006767176617,0.38572012346212287,0.13895952433602726
8057,0.0950909255044044,0.9113576275896744,0.4540690123454158
8058,0.34323936718113673,0.21327337955473039,0.8852454351757104
8059,0.8992020330776095,0.5676770378453173,0.07659644319658472
8060,0.36154480668661526,0.35924074183877813,0.16574574237426837
8061,0.9207582661757806,0.7443940948540445,0.43876374759561143
8062,0.29103999266217495,0.059757033151154534,0.32494162937158394
8063,0.8230523947029303,0.19841166102105154,0.696798888160978
8064,0.5809319297887008,0.4284184878527525,0.06959537711309516
8065,0.9710976303033926,0.6626026437697735,0.18647639004047617
8066,0.11195652786835592,0.11882763063571228,0.304275792755395
8067,0.3965854002662787,0.3920714262682829,0.7602871459016745
8068,0.9545652294884873,0.7462709712948544,0.23662063384410165
8069,0.17300036707443764,0.09482397734891483,0.34655807225369617
8070,0.5706967722947676,0.3149719909905693,0.7772072650093143
8071,0.9772881772601824,0.6300084264093806,0.016366612937944173
8072,0.08853759275610901,0.18836526230326758,0.037237047096396206
8073,0.32189893944084014,0.5756723794867116,0.13255196040240916
8074,0.8706969924694126,0.734501850722351,0.3758509850063142
8075,0.4490852030924305,0.012263613116124858,0.3980051867185295
8076,0.9868843404412428,0.04072276577618217,0.6452685324910692
8077,0.051630872944838625,0.10513658822590614,0.09913121075435498
8078,0.1953169574493342,0.35990829544928593,0.33494084157199483
8079,0.6269283000399256,0.8147105337611318,0.7546131936820761
8080,0.9329604974910929,0.008845447919280816,0.015596929216127766
8081,0.24948653614956623,0.02449155764837929,0.03659351072281109
8082,0.7468934931512197,0.08587025664450795,0.1213084079919241
8083,0.7540758997229962,0.2306720439528274,0.27004605736416354
8084,0.7397231783701802,0.4876892648467001,0.4439949684060748
8085,0.7679939461410693,0.551308629383842,0.4433155202597149
8086,0.7107390686492544,0.4684888438442844,0.4245500592929381
8087,0.8200740016974272,0.5804779932234021,0.4744826701675597
