,0,1,2
1707,0.3302876364333843,0.5589243693324399,0.6194849458639784
1708,0.8632879303979065,0.7559129775478421,0.6115325220204654
1709,0.460614454474171,0.0445395172165091,0.10487229588168322
1710,0.9696430786807209,0.1439529323364248,0.2962753068296532
1711,0.11488006224515922,0.32173152654959486,0.3719097444559544
1712,0.396845830003502,0.819131796231303,0.8604009665330995
1713,0.9341684406982517,0.20023962090738245,0.0654431381669446
1714,0.24001278079244293,0.41138645209885594,0.14587424658526604
1715,0.7118945905239129,0.8404632733046976,0.43949522172921823
1716,0.8004646196409837,0.17958628284480813,0.48161729392059455
1717,0.623357357138163,0.41210957803745546,0.37934647213730416
1718,0.916308285427016,0.6533362688998745,0.5597712509518835
1719,0.2992947605790649,0.185435738406374,0.16396355026955545
1720,0.8184827191688603,0.5315000738554687,0.46675687029665325
1721,0.5798324636563487,0.46862661246228715,0.38183777410185177
1722,0.9508238275944461,0.6623940437126,0.5860858688480668
1723,0.18248611047421245,0.1371552249367231,0.07822375187022565
1724,0.5822372541898257,0.43831171866677676,0.2638590007956292
1725,0.9493027402076674,0.6708407399963826,0.5277029716053601
1726,0.18782969619734444,0.11770631282066281,0.19414438957220034
1727,0.5953692461385296,0.3844651283189568,0.56378727261067
1728,0.9402001603037053,0.664307476122199,0.44377239138204133
1729,0.21942968319444892,0.14089746278215295,0.31770630754387535
1730,0.6684708035911932,0.4420102889012518,0.7506385176125611
1731,0.8649266125596691,0.6248158075881066,0.05377589378860533
1732,0.4559572092140015,0.2859004631815454,0.12828016824223457
1733,0.9681266648809836,0.6527275031357813,0.3514214678464784
1734,0.12043001108558085,0.14670675916430043,0.3649650029460471
1735,0.4134092259757515,0.47409531369365154,0.8511873402486153
1736,0.9464342054860128,0.7534775492138183,0.05598702731987517
1737,0.1978577264170772,0.11146507108921816,0.12580867899857703
1738,0.6194117711528999,0.36550435128488534,0.397503803051257
1739,0.9200466358332478,0.6485266390775107,0.5603743392803572
1740,0.28709234929884714,0.19352950385154968,0.15946705294101127
1741,0.7987850536249624,0.5513058296922543,0.4598994735439593
1742,0.6272854334824641,0.45579223533207747,0.40316150957671115
1743,0.9124658181947239,0.6417267004853395,0.5542393610952195
1744,0.3117233368097731,0.21452871191165354,0.177913064954195
1745,0.8373507167564725,0.58704178739628,0.4930892116203515
1746,0.5315383275548774,0.37551521788196546,0.33698973287524536
1747,0.9718151955850073,0.6905711446943341,0.6031806193201639
1748,0.10689902555063328,0.04884121725943794,0.019400385492433454
1749,0.37260557189361615,0.1775212185193314,0.07230633085760729
1750,0.9123574817154431,0.4989315952299371,0.22374669340291956
1751,0.31207208396502745,0.4486043400891929,0.3657324003356403
1752,0.837862763710099,0.8121211364127483,0.7404447132684059
1753,0.5301889734754278,0.20387486342174096,0.22242989208617445
1754,0.9721402666020534,0.5136366021545877,0.4998719430280094
1755,0.10570144484813727,0.3955265596483613,0.22104549691344166
1756,0.36892534177110337,0.8958943533604494,0.6471339443258457
1757,0.9086450487646558,0.023284001924827664,0.5279729922227194
1758,0.3239674592981574,0.06483537480587698,0.22780051868431705
1759,0.8547596774348282,0.214856727998758,0.5817562886604625
1760,0.4845139288143177,0.44923861496638234,0.1764938369004308
1761,0.9747612066515584,0.7202358440267083,0.44167300536082676
1762,0.09601561323079714,0.03607105838219932,0.29562299145052223
1763,0.33874884647111153,0.13339341639593238,0.7824031342440888
1764,0.8742171118001478,0.4035448035058022,0.25526825532230235
1765,0.42915670396793665,0.5333244308469858,0.40075641233550124
1766,0.9561099583828415,0.7127259324547595,0.6809825663584159
1767,0.16377547574497764,0.0012432147206514867,0.17165019120419422
1768,0.5344988869741528,0.004668787187329037,0.520372985135177
1769,0.9710521727002365,0.01541654813205744,0.5497329828730855
1770,0.10970680638015502,0.04226631248367195,0.13511440739243868
1771,0.38119014244252325,0.15458186144614744,0.44084259137453463
1772,0.9206062521616913,0.44690827171849157,0.7124838350234298
1773,0.2852563093664883,0.48939889980990814,0.22857433585222553
1774,0.7957206427389668,0.8225888946861809,0.5970952255398485
1775,0.6343955718444523,0.19942773002399733,0.20078716868809024
1776,0.9052043358278158,0.48128472926621807,0.4352429818297398
1777,0.3348961344042565,0.47040925777073966,0.3505659871461501
1778,0.8693099329731195,0.7982937486998088,0.718149837000962
1779,0.4433964974295997,0.1865343684182371,0.18800312181408108
1780,0.9631928020526177,0.5019484866198822,0.47416395321627197
1781,0.1383633347725029,0.4150555519386174,0.26486475747892463
1782,0.46528625929997103,0.8919908064852374,0.7155435961706422
1783,0.9709941359264436,0.11138663657813197,0.2796481206664327
1784,0.10992018482717116,0.26311329155270824,0.3689158513238734
1785,0.38184001444185645,0.7324306547811151,0.8607727261121916
1786,0.9212072818731989,0.443213877902323,0.04621045987156457
1787,0.28328167413827443,0.4915125607898494,0.10748823771724758
1788,0.7923955444687998,0.8231845951629964,0.3328484901609817
1789,0.6420276472645217,0.19826403980801377,0.46322461039530394
1790,0.8969706894823706,0.47759356161881483,0.51538471948363
1791,0.3606733723903167,0.4784383179708684,0.25771672695283393
1792,0.8999365880758503,0.7820963233144246,0.6124788746150006
1793,0.351448951165742,0.16107008541170414,0.06704935358474592
1794,0.8895727134523567,0.467216712956602,0.21113508833716602
1795,0.3833830332193695,0.4913168204720716,0.36334689482796395
1796,0.9226211265703168,0.7648886755749045,0.6978713373521209
1797,0.27862548208826654,0.12606083166312637,0.18559536598670992
1798,0.7844344627946727,0.39400946083109906,0.5184794144843419
1799,0.6599499974831764,0.577548943089843,0.3456391860179137
1800,0.8758482152725062,0.5126791548309475,0.5362269665381658
1801,0.4243818989933359,0.45529888451751094,0.24172865779628117
1802,0.953380642230207,0.7515211704449533,0.5653605899316559
1803,0.17346331883125085,0.11155473991143074,0.11972511448785943
1804,0.5595576258447749,0.36898736241746655,0.3858195049651069
1805,0.96185354336615,0.6758261424455693,0.5985271514087879
1806,0.1431984073668809,0.09519369814037752,0.039797350502159615
1807,0.4788433807139833,0.32444751284281126,0.142804608916321
1808,0.9739502690689252,0.682464705903767,0.37777273975533066
1809,0.09901820726524,0.06841762634805686,0.3492734450709049
1810,0.34818183457543506,0.2440177728477229,0.8482595505938008
1811,0.8857427459685168,0.6287246899829236,0.042029367545472464
1812,0.39497210268166466,0.2624431065842479,0.10083056517514744
1813,0.9326460548372737,0.6425068947294799,0.2969979500510023
1814,0.2451630027077719,0.19742448935813844,0.38943089950595094
1815,0.7222426745178763,0.5691812579494899,0.7931672838920297
1816,0.7829313849317122,0.48202173629817396,0.25867625001582745
1817,0.6632782763251525,0.5396484232054893,0.4401400905613144
1818,0.8716496193229863,0.5577886466664952,0.5152109684333336
1819,0.43663057245112125,0.3986333105717764,0.2787234772521418
1820,0.9600247998184623,0.7415259082295336,0.6054798452005918
1821,0.14977803710539483,0.08660544590951874,0.025290028749127124
1822,0.49699897099649487,0.2974416497017498,0.09194160886527325
1823,0.975662017990584,0.6510182373187441,0.25915168933165433
1824,0.09267423283765572,0.14490313910205563,0.3610627881378826
1825,0.3281687929002793,0.47407184775061784,0.8636163347754483
1826,0.86046357049607,0.8014263706800273,0.0175590559796752
1827,0.46859228028906297,0.18878356513986003,0.044538229682829694
1828,0.9718472813766634,0.500678583397597,0.13593942791443053
1829,0.10678085630012606,0.4113791308531403,0.25678535605249253
1830,0.3722429292235175,0.9054848730090951,0.714853470808732
1831,0.9119963612819567,0.06143951336037057,0.3870692791186524
1832,0.31323390909346993,0.16156619854707605,0.38168843298288835
1833,0.8395617604579276,0.4756638851030009,0.7478405118891586
1834,0.52569708983176,0.5125322659934309,0.2486515297794514
1835,0.9731199980572176,0.668380142131894,0.53466469451081
1836,0.10208706752166294,0.10489230217818257,0.1616705540920971
1837,0.35775028700218475,0.35859608793266157,0.5123843997952156
1838,0.896724313222748,0.7573856892403527,0.7015229068597189
1839,0.36143655337140135,0.079081751884539,0.16786752201500893
1840,0.900764293133904,0.25409670916488025,0.45868352264790685
1841,0.34886240073125957,0.47798541413586526,0.3299550211994803
1842,0.8865474285568894,0.7889098036381501,0.6956284821661484
1843,0.39254672068698493,0.17119868087663762,0.13890843676207942
1844,0.9306347604243133,0.48139213093394223,0.3886721721626999
1845,0.25193946104061243,0.4557859761644333,0.3692775171952959
1846,0.73554284830267,0.8446937060478575,0.7777182110772033
1847,0.7591687604300762,0.21832055882561785,0.22233193227970183
1848,0.7135529157477531,0.4782497783580918,0.41881083716180784
1849,0.7977110838594201,0.5819241316815004,0.492273322604877
1850,0.6297856333421343,0.4113855935813237,0.36904766779154946
1851,0.9099573825600373,0.6502289298231486,0.5559074801553319
1852,0.3197747729092293,0.19744329501504138,0.17697996778638075
1853,0.8489301713976883,0.5517433774312704,0.48889425682272253
1854,0.500523808857478,0.4223751437981801,0.3332740792538309
1855,0.9756960963581868,0.7140158591390235,0.6178821666767735
1856,0.0925477015739585,0.01898830451277933,0.02003850143902404
1857,0.32776643529949817,0.07158103895377105,0.07509095425401668
1858,0.8599232798441514,0.2349788962914646,0.23688484696779358
1859,0.47011131698583725,0.47117343562927144,0.3945841648635405
1860,0.9722106758257194,0.7225820011847075,0.6544846326737424
1861,0.10544194446149066,0.0407063345565345,0.11280155882418991
1862,0.3681264073842561,0.14933359560252188,0.37880888308051935
1863,0.9078251571672986,0.4371490117215581,0.7134790691191029
1864,0.3265800526198109,0.5022118653996278,0.2172195897609259
1865,0.858322834648655,0.7940562765922422,0.5629665948498626
1866,0.47459762541652134,0.16188718934817523,0.2096424486752883
1867,0.9731787732402216,0.4454116786431607,0.5003141964626858
1868,0.10186999877352851,0.46261517572480626,0.21953579302292164
1869,0.35707590056324434,0.9272206271337909,0.6453683788184894
1870,0.8959737392411553,0.12593096337061058,0.5432171019716534
1871,0.3637586288498578,0.30143440716542286,0.21241081389391794
1872,0.9032547309943484,0.7026469155418993,0.5420094451503531
1873,0.34104761508310927,0.07329312136348771,0.20826659545008142
1874,0.8770898524564327,0.2389480476580923,0.5423835533582212
1875,0.4207332759159831,0.47051514025156005,0.2301630985814409
1876,0.9511751125539923,0.7503608868123446,0.5502246087214738
1877,0.18124947808168113,0.10597607324855927,0.15154581875472928
1878,0.5791664417875411,0.35189397322811516,0.46732322321500325
1879,0.9512371202231529,0.660119406598555,0.5590308646188484
1880,0.1810310917688078,0.14229857344561095,0.13435188238073528
1881,0.5786229035513962,0.4520997738838826,0.42352905315385286
1882,0.9515718411075997,0.6692306139372641,0.5807202041574439
1883,0.17985171190905602,0.11988350176328497,0.08920014261261897
1884,0.5756811299564826,0.3916790014373626,0.2973663464492095
1885,0.9533434243334357,0.6747469910484258,0.5582172413334971
1886,0.17359502375324506,0.10473373747520168,0.13409223609663817
1887,0.5598932486153224,0.349234451913835,0.42443396613750517
1888,0.9616970788768313,0.6667888763529203,0.5930714218853917
1889,0.14376237155576746,0.11787494074122241,0.05244079613684596
1890,0.48041280360264715,0.3910999360588044,0.18549105346116726
1891,0.9741998300682618,0.7188492672258159,0.4587653017652989
1892,0.09809472439043143,0.03158111376980391,0.27631048967547733
1893,0.3452881023238496,0.11727213004976658,0.7515836764145474
1894,0.882280910249176,0.3613410514196424,0.32945365110805774
1895,0.4053487268482366,0.5343990595115615,0.4158708675394679
1896,0.9407326161998162,0.7269853715568623,0.6974249816099948
1897,0.21759904952886225,0.026464459699584244,0.2043188425893914
1898,0.6644486124024002,0.0950555351262196,0.5754031506261116
1899,0.8701527023820966,0.2652456389842549,0.3631679713165694
1900,0.44096429323720526,0.4968961858265285,0.416771726191301
1901,0.9620951108547405,0.7286661401570245,0.6738478296455496
1902,0.14232732071894413,0.04983645493585365,0.15715659879615515
1903,0.476414406038624,0.17884770828548952,0.4908445949755548
1904,0.9735261229615111,0.47969507847427095,0.6214595643809463
1905,0.10058661479498755,0.4329888262397153,0.026846036286613882
1906,0.3530811840321422,0.9192292859073459,0.09953171089345741
1907,0.8914549332943287,0.09143888036767693,0.3003138535931893
1908,0.37764567733103266,0.23183529524124738,0.40948554692707245
1909,0.9172701561236333,0.6004011312558012,0.7151404880356474
1910,0.2961655254018919,0.29541346269717633,0.23318439849286382
1911,0.8135421793690322,0.7193357372899032,0.6008219742336691
1912,0.5920190936439624,0.10412092084298938,0.17612082911766977
1913,0.9426502510773237,0.2957562570423532,0.4109026613749489
1914,0.21098770290154298,0.49292950446559064,0.3462488212018512
1915,0.6497046142549858,0.8650735545144581,0.7834467624821528
1916,0.8882299300542247,0.20521138098160138,0.1349029477306412
1917,0.38745918562134235,0.4287502495823401,0.2733145857128437
1918,0.9262666513721187,0.7714955377164404,0.6209684474472257
1919,0.2665477505094537,0.1506438490305872,0.021037572703613425
1920,0.7629953689835937,0.45835836202794483,0.07293236280107009
1921,0.7057546845358664,0.5668902423330252,0.18024230971814292
1922,0.8104726471112463,0.49630668893313884,0.3849787178832604
1923,0.5994946263468531,0.5113872802399498,0.4449553732100572
1924,0.9370627570323895,0.624429243799033,0.5574479468582184
1925,0.23017143595623246,0.23323850751932443,0.15003861653719242
1926,0.6915450608183459,0.6435487142143144,0.4519059380305761
1927,0.83250576203435,0.37917371776947806,0.48754730514101635
1928,0.5442045327774878,0.5564236588853456,0.347694945578558
1929,0.9680709592158425,0.6168194843691693,0.6005491190855707
1930,0.12063354741315109,0.22626709238609818,0.029170622175501135
1931,0.41401209417561574,0.6599557795389093,0.10695104589896631
1932,0.9468402601976553,0.5633186731435391,0.3091874675727088
1933,0.1964421135241064,0.34001501953213903,0.38345999263510677
1934,0.6160653759174227,0.8081957935836521,0.8198035746130937
1935,0.9231220317548967,0.022323583812001575,0.21577442591032953
1936,0.2769721158866014,0.06186241831965838,0.3558450732477824
1937,0.7815668501380217,0.20918114375876448,0.754264314378828
1938,0.666284506556546,0.46023100932396055,0.20050666497634656
1939,0.8677829642287791,0.6186034294867384,0.4246944205155667
1940,0.44778915560720534,0.29615918853975326,0.385136722423043
1941,0.9650582734933197,0.6670036751223476,0.6669406059256541
1942,0.13160516494373684,0.11468652427267143,0.14037974617638282
1943,0.4460311611583291,0.38362124637411904,0.4501978944342158
1944,0.9643297661057573,0.7320969938729404,0.6644624697715378
1945,0.13424761066244745,0.06194494210214768,0.13254481035062135
1946,0.4536023533610879,0.2199289190380114,0.4286415038075972
1947,0.9672954716122055,0.5601030058131587,0.6642081784978523
1948,0.12346449399672771,0.33160427610535154,0.1349541871588482
1949,0.42236374216030637,0.8279438412682121,0.43745435797643306
1950,0.9521735435262952,0.1484759024647556,0.6842663885969633
1951,0.177729430913737,0.332261783886071,0.17712595708030895
1952,0.5703600939107737,0.8073307422141288,0.5291898428822052
1953,0.9563762447855497,0.06883846886344717,0.51033793950584
1954,0.16282716573940786,0.175384379896962,0.21723581185444593
1955,0.5320066072937608,0.5380574679108636,0.6195426769233733
1956,0.9716990610616902,0.6433262157089848,0.4127852020924286
1957,0.10732667197374662,0.16578514416459433,0.3256857748827
1958,0.3739170399022622,0.5258178117763163,0.8172017116798737
1959,0.91365487593921,0.7527634787584082,0.10792351007247396
1960,0.30788960716989205,0.07995944866604762,0.22586353335164114
1961,0.8316592756256334,0.2617189186993756,0.5843208597069397
1962,0.5463987066280265,0.5058918262120379,0.19277354017814857
1963,0.9672950877217185,0.6605806900108434,0.4509769105594183
1964,0.12346589424090508,0.12860824463240061,0.2905280530866309
1965,0.4223678575781277,0.4243500937124272,0.7621238202617844
1966,0.9521760373861707,0.7533874052123912,0.20876849262468533
1967,0.1777206288719737,0.11631527703715032,0.34046176265909633
1968,0.5703379520032446,0.3819564343433633,0.7961870518089322
1969,0.9563884032333304,0.6751050562536195,0.0769583519186464
1970,0.162783853366211,0.10139451744146337,0.16530182509471605
1971,0.531892609228296,0.34073929586136414,0.50555830211218
1972,0.9717274904849992,0.6733356455736863,0.5659416347984532
1973,0.10722199499475919,0.09358689177866975,0.10203577076339748
1974,0.37359615779815347,0.3235602170073217,0.3467321304201039
1975,0.9133386778695726,0.7221347595950969,0.6942482767639521
1976,0.30891016207412103,0.01103368950907508,0.1643916817936928
1977,0.8331855660212135,0.03910903295721095,0.4651832138140616
1978,0.5424383662809452,0.10995458446615222,0.37258727257067265
1979,0.9686681865174424,0.3162579269594674,0.607732040575832
1980,0.11845014715302879,0.4916959450675805,0.011594513698153733
1981,0.40752806017262916,0.9192884750922907,0.043360183070540174
1982,0.9423241884595512,0.1510415924249697,0.13675575889184252
1983,0.21211388021308933,0.3382357513080543,0.26430179448878416
1984,0.6522402166667698,0.8000577648935898,0.6836282515926941
1985,0.885241908053954,0.013510540003419466,0.15071611956910425
1986,0.39647911904409994,0.03851803238508,0.2965966572321034
1987,0.9338726483207744,0.12833936855589273,0.6421698097821614
1988,0.2410148605669865,0.3002064233873257,0.04011514741140541
1989,0.7139242424220005,0.7449589918433813,0.13765669449176207
1990,0.7970915798850967,0.12038617544775845,0.3155294695987152
1991,0.6312237431131856,0.30492475510711725,0.45848337342876533
1992,0.9084924312799543,0.6098159784726351,0.5266225004789095
1993,0.3244541739923041,0.2836914937674978,0.2301719609857166
1994,0.8554275162204086,0.6944223387104796,0.5854651743495594
1995,0.48266287301858485,0.13442415034124536,0.16836807902281697
1996,0.9745240826911311,0.38316373655963487,0.4272708684476416
1997,0.09689412427615669,0.49167398917059435,0.31059931663791157
1998,0.34151607081220864,0.9318641123764049,0.8031200913275158
1999,0.8776702160988986,0.12647146770386075,0.19237293482964346
2000,0.41902371670058036,0.30520419449828545,0.3490423059803082
2001,0.9501059634634742,0.686873308245527,0.6704638891138107
2002,0.18501022024023767,0.07631507931472428,0.13457300095064142
2003,0.5884680902096149,0.2620156618287789,0.4232566265938854
2004,0.9451515897426225,0.5817545856147599,0.5741808346880483
2005,0.20232080714505207,0.30989416326947666,0.10897750189468489
2006,0.6298597379087562,0.7713525910378295,0.3508403764376876
2007,0.9098822893634427,0.12106946461230268,0.5538258409039835
2008,0.32001504568037004,0.290127541394813,0.1809649495158981
2009,0.8492679526774137,0.7043201296451043,0.4969674794248439
2010,0.49960338198488025,0.11391846456245835,0.322566120084774
2011,0.9756965532571461,0.3316625460410024,0.6122284168794127
2012,0.09254600506953625,0.49267569696741753,0.006099744478354906
2013,0.327761039724877,0.9343524582636585,0.023195683361919434
2014,0.8599160260149235,0.12075613456035376,0.07795799514965616
2015,0.47013169575357144,0.29668467513051544,0.1790946063612237
2016,0.9722154285393662,0.659706412886744,0.45042487336896575
2017,0.10542442645565402,0.1268679322896008,0.28763756439196525
2018,0.3680724550482381,0.42219648710668617,0.7660947453502386
2019,0.9077696099953451,0.7803556470805385,0.2638881697305248
2020,0.3267568644904385,0.16259169618745614,0.39117456167284254
2021,0.8585620527555675,0.47541510790845837,0.743270971368858
2022,0.4739283289845775,0.5020152394757722,0.2560839753037294
2023,0.9730443167259702,0.7063772037573686,0.564156384932471
2024,0.10236653441199049,0.004775427749552762,0.10453550891013384
2025,0.35861798962789765,0.01821492038470225,0.3549949715412764
2026,0.897684820701717,0.06297151024142747,0.7075879507621303
2027,0.3584585854504549,0.16628254411452015,0.18745420655517736
2028,0.8975088081493214,0.47752604080923233,0.49849855622168676
2029,0.3590048355988811,0.4781933252621309,0.2822991965054537
2030,0.8981111475682532,0.7831057383273322,0.6440707019383869
2031,0.35713448945496984,0.16270806441349575,0.008485459690277518
2032,0.8960390879113046,0.46981653817571967,0.028618488940280486
2033,0.3635566322752881,0.48561613619604627,0.06971403298070049
2034,0.9030397599961745,0.7783841447600182,0.21744601244881318
2035,0.34172408517591996,0.15174433621259772,0.3640989059718819
2036,0.8779273731758144,0.4475125367763524,0.7223391121022451
2037,0.4182653764991834,0.5116504759994401,0.21102073279907674
2038,0.9496243975038718,0.7342272993112182,0.5213440539432003
2039,0.1867012186204664,0.05550119718722457,0.2047131661762142
2040,0.5926145492516245,0.19501154302097104,0.5862475873927383
2041,0.9422211740496087,0.48369922229339335,0.41169067703266815
2042,0.2124695059016344,0.44690829105041996,0.345904382315824
2043,0.653038855745328,0.8648582894643907,0.7823261088278771
2044,0.8842903777461002,0.20784519620162747,0.1353723376741479
2045,0.3993368708421665,0.43305967476498386,0.27486081308182714
2046,0.9361499536950847,0.7657671645255542,0.6176027923335891
2047,0.23328223748301735,0.1411568858987418,0.01948117815743223
2048,0.6980591629692948,0.440359463461541,0.06868736606665997
2049,0.8226007899338137,0.6098990005215624,0.17800037893286927
2050,0.5695289951935818,0.3456791766695188,0.3487138575228412
2051,0.9568299894065243,0.6609092991300625,0.5868589416645114
2052,0.16120999679512368,0.13601899396459985,0.0709208560082482
2053,0.5277402890492311,0.4387251700938681,0.24368229264258423
2054,0.9726938790596273,0.699121816758757,0.528000372394825
2055,0.10366000555554444,0.02507651982633468,0.17399693799277116
2056,0.36262608240111005,0.0935976938154415,0.5424920607584427
2057,0.9020453269440079,0.2952326370926503,0.6736302163340543
2058,0.3448486703521182,0.5068904679413876,0.09222043336098723
2059,0.8817494916785115,0.7810889395001711,0.2821401530421449
2060,0.4069333368855015,0.1408973437053267,0.40943537834312066
2061,0.9418935386477902,0.4106670235804212,0.6960725566249484
2062,0.21360001607640305,0.4981976847878818,0.20146604720420683
2063,0.6555711186846672,0.8623956853496239,0.5709338935797594
2064,0.8812404202090354,0.20144562045618103,0.37854465943539756
2065,0.4084492439931639,0.4255528202966504,0.40461380267662944
2066,0.9429857842381902,0.7605257527807097,0.6946534314653369
2067,0.20982794921261932,0.1305944782002689,0.1983437586223278
2068,0.6470830674572877,0.4164973968826764,0.565736058878302
2069,0.8912664666645586,0.6413417832263454,0.3944179781370783
2070,0.3782214044774698,0.2315064816286995,0.39041348580234575
2071,0.9178187084805701,0.5996924871721727,0.7110660411047779
2072,0.2943776970774915,0.29635510732919823,0.22096217578921507
2073,0.8106851881009214,0.7211536573603905,0.5806908276413888
2074,0.5989793743285606,0.10164388901090136,0.21931392101674238
2075,0.9374618723179358,0.2888765725863838,0.47160281911073165
2076,0.22880922163610914,0.4911008273519036,0.28752403706923335
2077,0.6886687668600714,0.855032331481552,0.7095280842771601
2078,0.8367738780093579,0.20840194165786363,0.04230831157795268
2079,0.5330559705878297,0.44550911099800355,0.10474625362423563
2080,0.971432600971255,0.6951705244195235,0.28390958330109295
2081,0.10830746988261518,0.036837695975848204,0.36953162265993433
2082,0.3769194723718622,0.1355796132337691,0.862252524300235
2083,0.9165745386612417,0.4028466120391831,0.044616255425577005
2084,0.2984292869621549,0.513269979254215,0.10439126173749332
2085,0.8171239272961873,0.8062368430568227,0.32202953901017706
2086,0.5832031349772359,0.16379943095299687,0.44935501150458707
2087,0.9486790913863136,0.4283289702635916,0.5667403030442479
2088,0.19001535663482635,0.48625867734611644,0.12114547370735633
2089,0.6006763340951855,0.8782931108883107,0.386525312829416
2090,0.9361395774484257,0.20317577065947032,0.5732731735936641
2091,0.23331756197971248,0.41458439792145346,0.11908569636434888
2092,0.6981326996787747,0.8450466589950724,0.37273099088827244
2093,0.8224870835679199,0.1820855741057726,0.5155037597903729
2094,0.5698152670754363,0.41128779653746605,0.3185688956310895
2095,0.9566743058232446,0.6794958212850917,0.5741464154469752
2096,0.16176504211885123,0.09002481685568806,0.09853291924738325
2097,0.52920687717481,0.3066876772937344,0.32765743249781737
2098,0.9723679258081839,0.6483224467456628,0.5998429580164774
2099,0.10486224386934628,0.15374848299605098,0.026722397241377233
2100,0.3663397609620011,0.49540938847507665,0.09890482534557903
2101,0.9059736154065993,0.773259196853326,0.2965842265806857
2102,0.3324607059445269,0.13776485205958858,0.4019510507709281
2103,0.8661481721827547,0.41541552240726914,0.7428886517846569
2104,0.45247181817921894,0.5334880903013896,0.2637821383801549
2105,0.966881048324477,0.697842647815064,0.5820426933901024
2106,0.12497543718288433,0.03337329603650656,0.07217963314011673
2107,0.4267956106771166,0.12262631417584786,0.2518038666345347
2108,0.9547825808371921,0.3633840672835768,0.5778764092362079
2109,0.1684943309015714,0.5032280536648499,0.09234476501587076
2110,0.5467962699099318,0.8880217697232697,0.3083627357242438
2111,0.9671504858861842,0.18282660376230114,0.5795429662546273
2112,0.12399324897901184,0.38104781394927184,0.07737867219630058
2113,0.4239167026251406,0.8766479014556824,0.2684631492799071
2114,0.9531052187668817,0.01325335141228459,0.5995634557256708
2115,0.1744377182247741,0.036731218938461534,0.045734948042474764
2116,0.56203747663102,0.13232140158093117,0.16076011580298497
2117,0.9606767054064935,0.3658097712140777,0.39254036664382186
2118,0.14743554253820657,0.5005201230791205,0.3481723074052849
2119,0.4905739139362257,0.9011081853816051,0.8203115121204269
2120,0.9753504001282737,0.17204958037044413,0.053923716715750004
2121,0.09383083384787502,0.36424516763660886,0.11913570063718834
2122,0.3318408840687583,0.8752290845434352,0.39928012791023987
2123,0.8653361063846075,0.08728704008111768,0.7425837901222396
2124,0.45479012680730563,0.2254466064511697,0.26181562238471945
2125,0.9677201300645735,0.5689181194208875,0.5787847772866438
2126,0.1219148438360015,0.31670377065066735,0.0784972776384097
2127,0.41779982877793953,0.8099848686848723,0.27225451274371487
2128,0.9493265387406984,0.20716708594899458,0.606575952046097
2129,0.18774623093025805,0.41621769222613725,0.033009179022137895
2130,0.5951658416835988,0.8681903790429969,0.11699959596928602
2131,0.9403514155546414,0.16047636794497194,0.2998726729510314
2132,0.21890987838377904,0.3537516090546492,0.386101390046827
2133,0.6673313696171262,0.812200517266499,0.80760787386841
2134,0.8664199147507956,0.03982801093686344,0.23923769006339704
2135,0.45169489029960463,0.11029236532966175,0.3937957050200559
2136,0.96659046402428,0.3289559049548486,0.6659392804014649
2137,0.12603407706338662,0.4957299573903531,0.13914095307329652
2138,0.4298901755173097,0.9144618489952709,0.4481423162973533
2139,0.9565134485940523,0.15705458684443474,0.6765880191313285
2140,0.1623383338767986,0.34532249427871325,0.1591603147059731
2141,0.5307191530034979,0.8275352160997586,0.49077246377396877
2142,0.9720142368068542,0.04335877635602416,0.5791431437895534
2143,0.10616584391122488,0.11403258828926285,0.07376781199178965
2144,0.37035379400792184,0.38517036932224263,0.25908443856413726
2145,0.9100985538175941,0.7672753800830681,0.6103342162472738
2146,0.31932295359127005,0.12229699791388438,0.06215726388500482
2147,0.8482937724557138,0.3781608745799577,0.20011285966321524
2148,0.5022555252876182,0.5493688110334449,0.3662751940698753
2149,0.9756773121637169,0.6516668275594079,0.6300204448227846
2150,0.09261744746381767,0.14336419346999413,0.05080462111154806
2151,0.3279882361722944,0.4699191295407907,0.18416450412517518
2152,0.8602212730357888,0.8022240288041231,0.5010782308538764
2153,0.4692737856649788,0.19127142602857275,0.3083237671583958
2154,0.9720125434410631,0.505240226739614,0.6175129521099031
2155,0.10617208284149879,0.40591376943344276,0.01550460854467287
2156,0.37037297297005284,0.9025214739695431,0.05804451185742225
2157,0.9101179607914236,0.04865940797258741,0.18311035916919147
2158,0.31926082931177185,0.13052633889833903,0.32953174842363236
2159,0.8482061442263735,0.3993690136243013,0.7107967664270262
2160,0.5024937244008846,0.5467249655780068,0.1414621471501129
2161,0.9756728970674363,0.6540924178132443,0.3696577989551651
2162,0.09263384035787493,0.13762697682614353,0.35267971380016877
2163,0.32804036216635934,0.45423356670382037,0.8553372747841997
2164,0.8602912494560465,0.8035946775738357,0.04570739396184728
2165,0.4690770114038118,0.1960207537621141,0.11083549574071297
2166,0.9719651988039908,0.514149624563352,0.3090043667458924
2167,0.10634650737955642,0.3949852867877841,0.37111628904341076
2168,0.37090904472707026,0.8952115333041852,0.864769837663515
2169,0.9106592440288527,0.022955744751089222,0.04513534356979975
2170,0.3175269259054291,0.06389627176610196,0.10593710751054314
2171,0.8457482656936806,0.21247018096884626,0.32293134183770666
2172,0.5091505379320523,0.4485254478044405,0.4347619429335715
2173,0.9753703775435227,0.7072476692190093,0.6247273793054935
2174,0.09375670840217651,0.0003949719790643997,0.0369317772793016
2175,0.3316058564353766,0.0015174187645273114,0.13584529303629103
