,0,1,2
3733,0.4929778936743193,0.7189782310867442,0.7240159593209889
3734,0.9588243287114401,0.3640952241524235,0.22206483241841632
3735,0.1514483124033231,0.4823296478762015,0.3409316599761489
3736,0.4929778936743203,0.866425938351943,0.7942700214754737
3737,0.9588243287114402,0.047193474796807695,0.026400414028116964
3738,0.1514483124033227,0.11940873588803042,0.060639947999896145
3739,0.4929778936743193,0.37934348778558236,0.20743593741572566
3740,0.9588243287114401,0.6821890924205841,0.4807482578979507
3741,0.1514483124033231,0.07827383261261193,0.25398768423419416
3742,0.4929778936743203,0.2609118537002585,0.6776763296667738
3743,0.9588243287114402,0.5867497669447673,0.33009362500289585
3744,0.1514483124033227,0.2803375268356985,0.36797590839341143
3745,0.4929778936743193,0.7189795448146072,0.8185369714478883
3746,0.9588243287114401,0.36409229648851194,0.05011410919934552
3747,0.1514483124033231,0.48232982422108195,0.11048270466152284
3748,0.4929778936743203,0.8664259315809368,0.35650119114884243
3749,0.9588243287114402,0.047193452112159875,0.6193554621782409
3750,0.1514483124033227,0.11940868256375167,0.006956000364858855
3751,0.4929778936743193,0.37934334260326896,0.025248561427494196
3752,0.9588243287114401,0.6821890408287249,0.0764214654054728
3753,0.1514483124033231,0.07827396057261457,0.16065454760473324
3754,0.4929778936743203,0.2609122421325238,0.4870176844861047
3755,0.9588243287114402,0.5867502549555683,0.5986725586237668
3756,0.1514483124033227,0.2803366707886194,0.041476120698233136
3757,0.4929778936743193,0.7189782621811218,0.14497472882096207
3758,0.9588243287114401,0.3640951548582489,0.3712387919125232
3759,0.1514483124033231,0.4823296520508196,0.35438409181188646
3760,0.4929778936743203,0.8664259381916556,0.8070527037184351
3761,0.9588243287114402,0.04719347425980303,0.013332381165968922
3762,0.1514483124033227,0.11940873462570596,0.031301776508852255
3763,0.4929778936743193,0.3793434843487394,0.11065125765815646
3764,0.9588243287114401,0.6821890911992725,0.29813021364098136
3765,0.1514483124033231,0.07827383564175357,0.36943831311799286
3766,0.4929778936743203,0.2609118628954485,0.81968691753561
3767,0.9588243287114402,0.5867497784972504,0.05385370296823864
3768,0.1514483124033227,0.2803375065708618,0.11794315481758838
3769,0.4929778936743193,0.7189795144514374,0.37714910224298226
3770,0.9588243287114401,0.3640923641534781,0.6249140778783093
3771,0.1514483124033231,0.48232982014608716,0.02054013920124591
3772,0.4929778936743203,0.8664259317374046,0.07346950082861531
3773,0.9588243287114402,0.04719345263636782,0.20858418859388655
3774,0.1514483124033227,0.11940868379599524,0.3311806262159818
3775,0.4929778936743193,0.37934334595821323,0.7841237167176082
3776,0.9588243287114401,0.6821890420209369,0.05703287578210219
3777,0.1514483124033231,0.07827395761564732,0.12419994866052635
3778,0.4929778936743203,0.2609122331564275,0.3941316246387122
3779,0.9588243287114402,0.586750243678372,0.6269983041473992
3780,0.1514483124033227,0.2803366905706015,0.02569557655400335
3781,0.4929778936743193,0.7189782918209479,0.09139418736147935
3782,0.9588243287114401,0.36409508880555225,0.2530964405825171
3783,0.1514483124033231,0.4823296560301213,0.3580010792676542
3784,0.4929778936743203,0.8664259380388674,0.8102492826650889
3785,0.9588243287114402,0.04719347374792237,0.023467235758373266
3786,0.1514483124033227,0.11940873342243993,0.05417058246158542
3787,0.4929778936743193,0.37934348107269067,0.18666983371152332
3788,0.9588243287114401,0.6821890900351003,0.4477107276009007
3789,0.1514483124033231,0.07827383852917595,0.29411047351767255
3790,0.4929778936743203,0.2609118716604388,0.7387945373664732
3791,0.9588243287114402,0.5867497895092466,0.18409642964914985
3792,0.1514483124033227,0.2803374872541215,0.30984852215836933
3793,0.4929778936743193,0.7189794855088145,0.7593457974035639
3794,0.9588243287114401,0.3640924286527187,0.12847079124151045
3795,0.1514483124033231,0.4823298162617097,0.24404415480785308
3796,0.4929778936743203,0.8664259318865531,0.6605916609422976
3797,0.9588243287114402,0.04719345313605508,0.3657040829988279
3798,0.1514483124033227,0.11940868497059862,0.3569796319288137
3799,0.4929778936743193,0.3793433491562246,0.8093568800673551
3800,0.9588243287114401,0.6821890431573809,0.020629840853780643
3801,0.1514483124033231,0.07827395479699772,0.04784873920790198
3802,0.4929778936743203,0.26091222460020475,0.16606248897182538
3803,0.9588243287114402,0.5867502329286869,0.41160691655168735
3804,0.1514483124033227,0.2803367094272449,0.32824006709549114
3805,0.4929778936743193,0.7189783200743136,0.7809186832206455
3806,0.9588243287114401,0.3640950258425922,0.06654254239883826
3807,0.1514483124033231,0.48232965982325293,0.14244580399743967
3808,0.4929778936743203,0.866425937893227,0.4419152037592532
3809,0.9588243287114402,0.04719347325998884,0.6208158909174841
3810,0.1514483124033227,0.11940873227546589,0.010501696585043765
3811,0.4929778936743193,0.37934347794990425,0.03797361621694562
3812,0.9588243287114401,0.6821890889253913,0.11305622849582089
3813,0.1514483124033231,0.07827384128151667,0.22154628483342484
3814,0.4929778936743203,0.2609118800153784,0.6190954133008195
3815,0.9588243287114402,0.5867498000060704,0.4427342748769026
3816,0.1514483124033227,0.28033746884107236,0.2994177907947723
3817,0.4929778936743193,0.7189794579202057,0.7459404999623821
3818,0.9588243287114401,0.36409249013450473,0.16512750259690814
3819,0.1514483124033231,0.48232981255902496,0.29011524657914506
3820,0.4929778936743203,0.866425932028725,0.7332705472055001
3821,0.9588243287114402,0.04719345361236802,0.19848739678108834
3822,0.1514483124033227,0.1194086860902565,0.3229505851509495
3823,0.4929778936743193,0.37934335220463955,0.7749840072800087
3824,0.9588243287114401,0.6821890442406644,0.08394019937944955
3825,0.1514483124033231,0.07827395211019894,0.1740038213207197
3826,0.4929778936743203,0.26091221644422496,0.5184435325810005
3827,0.9588243287114402,0.5867502226818501,0.5738821686746038
3828,0.1514483124033227,0.2803367274018122,0.0951383573793801
3829,0.4929778936743193,0.7189783470060409,0.31267128386482
3830,0.9588243287114401,0.3640949658249134,0.5965551985472403
3831,0.1514483124033231,0.48232966343892136,0.04624631421699828
3832,0.4929778936743203,0.8664259377544004,0.16078962707862154
3833,0.9588243287114402,0.047193472794882875,0.4018377273718478
3834,0.1514483124033227,0.11940873118215203,0.335730603279265
3835,0.4929778936743193,0.3793434749732147,0.7889502512958712
3836,0.9588243287114401,0.6821890878675989,0.0425611504377188
3837,0.1514483124033231,0.078273843905092,0.09508261945382011
3838,0.4929778936743203,0.26091188797944076,0.31250873159079956
3839,0.9588243287114402,0.5867498100118106,0.5964428024705574
3840,0.1514483124033227,0.28033745128945864,0.0464985554085143
3841,0.4929778936743193,0.718979431622299,0.1616209654249489
3842,0.9588243287114401,0.36409254873992886,0.4033923460611314
3843,0.1514483124033231,0.4823298090295396,0.3345883088504273
3844,0.4929778936743203,0.8664259321642466,0.7877536781388489
3845,0.9588243287114402,0.04719345406640093,0.046165824486974906
3846,0.1514483124033227,0.11940868715754123,0.10248776122615826
3847,0.4929778936743193,0.37934335511046186,0.3338929954912354
3848,0.9588243287114401,0.6821890452732763,0.6094623372592312
3849,0.1514483124033231,0.07827394954907761,0.016625754383927046
3850,0.4929778936743203,0.26091220866974857,0.0597215691576235
3851,0.9588243287114402,0.5867502129143178,0.1727490580162682
3852,0.1514483124033227,0.2803367445356029,0.29838056462934576
3853,0.4929778936743193,0.7189783726780099,0.7445611821154351
3854,0.9588243287114401,0.3640949086146161,0.16881985813213077
3855,0.1514483124033231,0.4823296668854381,0.29417595526358603
3856,0.4929778936743203,0.8664259376220684,0.7388840404696767
3857,0.9588243287114402,0.047193472351536196,0.18386130254222932
3858,0.1514483124033227,0.11940873013998725,0.30962106707020165
3859,0.4929778936743193,0.3793434721357851,0.7590625121947647
3860,0.9588243287114401,0.6821890868592936,0.1292599030860203
3861,0.1514483124033231,0.07827384640592763,0.24514610637004342
3862,0.4929778936743203,0.2609118955709175,0.6625229264691095
3863,0.9588243287114402,0.5867498195494479,0.36179256562176443
3864,0.1514483124033227,0.28033743455896903,0.3586701355241361
3865,0.4929778936743193,0.7189794065546956,0.8108294108303898
3866,0.9588243287114401,0.3640926046035921,0.025315079125782094
3867,0.1514483124033231,0.48232980566515127,0.05825395955758282
3868,0.4929778936743203,0.8664259322934287,0.19981504653266222
3869,0.9588243287114402,0.04719345449919453,0.4690138706874957
3870,0.1514483124033227,0.1194086881748992,0.2692117193306859
3871,0.4929778936743193,0.379343357880352,0.7023423282655438
3872,0.9588243287114401,0.6821890462575833,0.27467227958685664
3873,0.1514483124033231,0.07827394710776389,0.36545086098843665
3874,0.4929778936743203,0.2609122012589571,0.8165122347132258
3875,0.9588243287114402,0.586750203603704,0.043554741271851466
3876,0.1514483124033227,0.2803367608678861,0.09713386848150672
3877,0.4929778936743193,0.7189783971490592,0.3184749938471015
3878,0.9588243287114401,0.3640948540805783,0.6004333606098404
3879,0.1514483124033231,0.482329670170706,0.03748263412251136
3880,0.4929778936743203,0.8664259374959279,0.13159865864155929
3881,0.9588243287114402,0.04719347192893264,0.3438386193204419
3882,0.1514483124033227,0.11940872914658285,0.36490144183113626
3883,0.4929778936743193,0.379343469431112,0.8160651016439726
3884,0.9588243287114401,0.6821890858981646,0.04211050454143528
3885,0.1514483124033231,0.07827384878975471,0.09414973624583134
3886,0.4929778936743203,0.2609119028072057,0.30978451127083356
3887,0.9588243287114402,0.58674982864084,0.5945285394011277
3888,0.1514483124033227,0.2803374186112619,0.050779475484946525
3889,0.4929778936743193,0.7189793826599477,0.1756545117882078
3890,0.9588243287114401,0.3640926578535187,0.4288233146261457
3891,0.1514483124033231,0.4823298024581531,0.31323087428518537
3892,0.4929778936743203,0.8664259324165676,0.7635108389592196
3893,0.9588243287114402,0.04719345491174267,0.1167966399473803
3894,0.1514483124033227,0.11940868914466662,0.2271754686230493
3895,0.4929778936743193,0.3793433605206706,0.6298478077087629
3896,0.9588243287114401,0.6821890471958457,0.4240612132109412
3897,0.1514483124033231,0.07827394478065139,0.3176133242053134
3898,0.4929778936743203,0.26091219419483197,0.7687749426122527
3899,0.9588243287114402,0.586750194728627,0.10184872377312978
3900,0.1514483124033227,0.2803367764361685,0.2040272659746935
3901,0.4929778936743193,0.7189784204753857,0.5840534552890461
3902,0.9588243287114401,0.36409480209756523,0.49734299933342074
3903,0.1514483124033231,0.4823296733022725,0.23062790286777055
3904,0.4929778936743203,0.8664259373756884,0.6363203090938241
3905,0.9588243287114402,0.047193471526098436,0.4123868106033042
3906,0.1514483124033227,0.11940872819964977,0.3276100570718914
3907,0.4929778936743193,0.3793434668529632,0.7802232535106938
3908,0.9588243287114401,0.6821890849819969,0.0685953956477087
3909,0.1514483124033231,0.07827385106206723,0.1462921432982436
3910,0.4929778936743203,0.260911909704983,0.4516575043555668
3911,0.9588243287114402,0.5867498373069396,0.6173738251516486
3912,0.1514483124033227,0.2803374034095829,0.002171442067134509
3913,0.4929778936743193,0.7189793598829858,0.007922240004678787
3914,0.9588243287114401,0.3640927086124325,0.024513076857222257
3915,0.1514483124033231,0.4823297994011572,0.05648495440002842
3916,0.4929778936743203,0.8664259325339467,0.1941361998571058
3917,0.9588243287114402,0.04719345530499311,0.4599757763814327
3918,0.1514483124033227,0.1194086900690714,0.28020680139239856
3919,0.4929778936743193,0.3793433630374834,0.719034395891059
3920,0.9588243287114401,0.6821890480902191,0.23448004467784178
3921,0.1514483124033231,0.07827394256239426,0.34866053394907254
3922,0.4929778936743203,0.26091218746114553,0.8017862993556221
3923,0.9588243287114402,0.5867501862686993,0.0031914271810185107
3924,0.1514483124033227,0.28033679127621297,0.00761881758301474
3925,0.4929778936743193,0.7189784427105745,0.027634766648253994
3926,0.9588243287114401,0.3640947525461625,0.08338725858466209
3927,0.1514483124033231,0.4823296762873347,0.1730370856596737
3928,0.4929778936743203,0.8664259372610742,0.5162143142224788
3929,0.9588243287114402,0.04719347114211112,0.5758940506533712
3930,0.1514483124033227,0.11940872729701969,0.09096175064243686
3931,0.4929778936743193,0.37934346439543504,0.30042376650399255
3932,0.9588243287114401,0.6821890841086928,0.5875105515108646
3933,0.1514483124033231,0.07827385322806787,0.06622998228206509
3934,0.4929778936743203,0.2609119162800425,0.22511705117795502
3935,0.9588243287114402,0.5867498455675888,0.5062315895616691
3936,0.1514483124033227,0.2803373889191262,0.21723404894267903
3937,0.4929778936743193,0.7189793381716603,0.6106916655857941
3938,0.9588243287114401,0.36409275699655075,0.45670192666718734
3939,0.1514483124033231,0.4823297964871669,0.28403262406834556
3940,0.4929778936743203,0.8664259326458347,0.7246218068710182
3941,0.9588243287114402,0.04719345567984745,0.22054174264687962
3942,0.1514483124033227,0.11940869095023289,0.3399008489454167
3943,0.4929778936743193,0.37934336543656083,0.79323241575374
3944,0.9588243287114401,0.6821890489427541,0.029569814512416855
3945,0.1514483124033231,0.07827394044790599,0.0675550313995815
3946,0.4929778936743203,0.26091218104245717,0.2292724748894483
3947,0.9588243287114402,0.5867501782045219,0.5118674754660996
3948,0.1514483124033227,0.2803368054220488,0.2084229172813832
3949,0.4929778936743193,0.7189784639056125,0.5930702915960212
3950,0.9588243287114401,0.36409470531274585,0.48420479657277743
3951,0.1514483124033231,0.48232967913273983,0.249298822730562
3952,0.4929778936743203,0.8664259371518221,0.6697159795153992
3953,0.9588243287114402,0.04719347077608771,0.34696852772972503
3954,0.1514483124033227,0.11940872643661692,0.3639957496798668
3955,0.4929778936743193,0.3793434620528762,0.8153228933446732
3956,0.9588243287114401,0.6821890832762441,0.039716613041251736
3957,0.1514483124033231,0.07827385529273768,0.08916762839420157
3958,0.4929778936743203,0.26091192254750456,0.2951209682128719
3959,0.9588243287114402,0.5867498534417842,0.5832322256142317
3960,0.1514483124033227,0.2803373751065687,0.07546083573740134
3961,0.4929778936743193,0.7189793174760423,0.25378141831670903
3962,0.9588243287114401,0.3640928031171413,0.5423735635020361
3963,0.1514483124033231,0.4823297937094836,0.15643793091081337
3964,0.4929778936743203,0.8664259327524889,0.47680292237823
3965,0.9588243287114402,0.04719345603716715,0.6050747775389462
3966,0.1514483124033227,0.11940869179017609,0.026840261688031622
3967,0.4929778936743193,0.379343367723416,0.09534601438677344
3968,0.9588243287114401,0.6821890497554097,0.2625734581175919
3969,0.1514483124033231,0.07827393843232816,0.36171967069779726
3970,0.4929778936743203,0.2609121749240189,0.8134294723701435
3971,0.9588243287114402,0.5867501705175664,0.03362906796414508
3972,0.1514483124033227,0.2803368189061775,0.0762973983826824
3973,0.4929778936743193,0.7189784841091978,0.25634639404411835
3974,0.9588243287114401,0.36409466028879084,0.5452958479656095
3975,0.1514483124033231,0.4823296818450283,0.15107784642097327
3976,0.4929778936743203,0.8664259370476813,0.4636182904156584
3977,0.9588243287114402,0.047193470427189035,0.6121374674860427
3978,0.1514483124033227,0.11940872561646886,0.010324341533424987
3979,0.4929778936743193,0.37934345981991613,0.03733943682828022
3980,0.9588243287114401,0.682189082482742,0.11126030736017328
3981,0.1514483124033231,0.07827385726081036,0.21880478471395484
3982,0.4929778936743203,0.2609119285217386,0.6137695005846852
3983,0.9588243287114402,0.586749860947579,0.4516501460036023
3984,0.1514483124033227,0.28033736194024245,0.289772416175396
3985,0.4929778936743193,0.7189792977486835,0.7327907444276353
3986,0.9588243287114401,0.36409284707994416,0.19972615421799403
3987,0.1514483124033231,0.4823297910617414,0.32400302806536363
3988,0.4929778936743203,0.8664259328541538,0.7761821820355166
3989,0.9588243287114402,0.04719345637777124,0.08044981025988175
3990,0.1514483124033227,0.11940869259082627,0.16786147861774242
3991,0.4929778936743193,0.37934336990329076,0.5041560124490552
3992,0.9588243287114401,0.6821890505300489,0.5861060979049878
3993,0.1514483124033231,0.07827393651104014,0.06927592243291943
3994,0.4929778936743203,0.2609121690918044,0.2346488754731329
3995,0.9588243287114402,0.5867501631902102,0.5189598524862996
3996,0.1514483124033227,0.2803368317595121,0.19698330748989337
3997,0.4929778936743193,0.7189785033676482,0.5692904545463919
3998,0.9588243287114401,0.3640946173710786,0.517487233770056
3999,0.1514483124033231,0.4823296844304203,0.19939077419033463
4000,0.4929778936743203,0.8664259369484126,0.5743795668746365
4001,0.9588243287114402,0.04719347009461246,0.5107347393653543
4002,0.1514483124033227,0.11940872483468877,0.2102136903265423
4003,0.4929778936743193,0.37934345769141786,0.5967005947451116
4004,0.9588243287114401,0.6821890817263614,0.47873645146624666
4005,0.1514483124033231,0.07827385913681313,0.25667391457945854
4006,0.4929778936743203,0.26091193421648745,0.6821596650877325
4007,0.9588243287114402,0.5867498681022394,0.3203723718768704
4008,0.1514483124033227,0.2803373493898598,0.3692623534916594
4009,0.4929778936743193,0.7189792789442038,0.8195494347408151
4010,0.9588243287114401,0.36409288898609043,0.053406070773306814
4011,0.1514483124033231,0.48232978853785136,0.11705586945944436
4012,0.4929778936743203,0.8664259329510631,0.3747161103314337
4013,0.9588243287114402,0.04719345670244232,0.624431602442942
4014,0.1514483124033227,0.11940869335402313,0.019351532747193263
4015,0.4929778936743193,0.37934337198119394,0.06930754075890963
4016,0.9588243287114401,0.6821890512684514,0.19789099512568145
4017,0.1514483124033231,0.07827393467962739,0.32243962443918556
4018,0.4929778936743203,0.26091216353241303,0.774399184213096
4019,0.9588243287114402,0.5867501562056177,0.08563978173063783
4020,0.1514483124033227,0.28033684401158504,0.1769603887144393
4021,0.4929778936743193,0.7189785217252131,0.5252159976856184
4022,0.9588243287114401,0.3640945764609991,0.5675326716912187
4023,0.1514483124033231,0.48232968689485795,0.10811306036767454
4024,0.4929778936743203,0.8664259368537882,0.3498521717497939
4025,0.9588243287114402,0.04719346977759619,0.6168589760374196
4026,0.1514483124033227,0.11940872408948598,0.0009333692479853486
4027,0.4929778936743193,0.379343455662506,0.0034097814597854525
4028,0.9588243287114401,0.6821890810053698,0.010610475167631724
4029,0.1514483124033231,0.07827386092504275,0.02502370549191448
4030,0.4929778936743203,0.2609119396447942,0.08906991803142225
4031,0.9588243287114402,0.5867498749221519,0.2474657439766741
4032,0.1514483124033227,0.28033733742667655,0.3554605716095753
4033,0.4929778936743193,0.7189792610195349,0.8080147080886586
4034,0.9588243287114401,0.36409292893155865,0.016374078528799598
4035,0.1514483124033231,0.48232978613203514,0.03824920323013886
4036,0.4929778936743203,0.8664259330434386,0.1341758892148312
4037,0.9588243287114402,0.047193457011925025,0.34922627645055176
4038,0.1514483124033227,0.119408694081517,0.3632950817211462
4039,0.4929778936743193,0.37934337396189116,0.8147443196501183
4040,0.9588243287114401,0.682189051972311,0.037853477250252586
4041,0.1514483124033231,0.07827393293388951,0.08525924202098448
4042,0.4929778936743203,0.26091215823309416,0.28348238642466456
4043,0.9588243287114402,0.5867501495477695,0.5730746291370639
4044,0.1514483124033227,0.2803368556904966,0.09680592252628104
4045,0.4929778936743193,0.718978539223996,0.3175233302767998
4046,0.9588243287114401,0.3640945374647244,0.5998154131784947
4047,0.1514483124033231,0.4823296892439956,0.03888688364864097
4048,0.4929778936743203,0.8664259367635906,0.1363163060564147
4049,0.9588243287114402,0.04719346947541046,0.3536614749547593
4050,0.1514483124033227,0.11940872337914495,0.3618031143378312
4051,0.4929778936743193,0.37934345372850986,0.8134995995369332
4052,0.9588243287114401,0.6821890803181071,0.03385403636565267
4053,0.1514483124033231,0.07827386262961672,0.07677815842785844
4054,0.4929778936743203,0.26091194481915786,0.2578179819728838
4055,0.9588243287114402,0.5867498814230202,0.5469493095430894
4056,0.1514483124033227,0.280337326023146,0.1480155989937008
4057,0.4929778936743193,0.7189792439334034,0.4559854373306245
4058,0.9588243287114401,0.364092967008328,0.6156076744894408
4059,0.1514483124033231,0.48232978383875463,0.0020670697232686185
4060,0.4929778936743203,0.8664259331314933,0.007542290129823621
4061,0.9588243287114402,0.047193457306931294,0.023348587148327236
4062,0.1514483124033227,0.11940869477498146,0.053907483702146944
4063,0.4929778936743193,0.3793433758499388,0.1858184144032725
4064,0.9588243287114401,0.6821890526432465,0.44628452809914443
4065,0.1514483124033231,0.07827393126981091,0.29565120524604954
4066,0.4929778936743203,0.2609121531816582,0.7408916240723347
4067,0.9588243287114402,0.586750143201351,0.17857093702669827
4068,0.1514483124033227,0.28033686682311126,0.3043895328830042
4069,0.4929778936743193,0.7189785559042488,0.7524356991688239
4070,0.9588243287114401,0.3640945002925531,0.14754112790597637
4071,0.1514483124033231,0.48232969148323834,0.2693177487581968
4072,0.4929778936743203,0.8664259366776125,0.702507790011082
4073,0.9588243287114402,0.04719346918736122,0.2742845146612364
4074,0.1514483124033227,0.11940872270203426,0.3653489540779263
4075,0.4929778936743193,0.3793434518849876,0.8164294774688692
4076,0.9588243287114401,0.6821890796629954,0.043287318561587886
4077,0.1514483124033231,0.07827386425444871,0.09658253540455365
4078,0.4929778936743203,0.2609119497514586,0.316874605672848
4079,0.9588243287114402,0.5867498876197698,0.5993901329057765
4080,0.1514483124033227,0.28033731515308646,0.039851581258182556
4081,0.4929778936743193,0.7189792276465813,0.13954836061480536
4082,0.9588243287114401,0.36409300330381905,0.360291084428435
4083,0.1514483124033231,0.4823297816527464,0.3592874173625641
4084,0.4929778936743203,0.8664259332154287,0.8113615553233474
4085,0.9588243287114402,0.047193457588136596,0.027012387333309677
4086,0.1514483124033227,0.11940869543600427,0.06198126013910149
4087,0.4929778936743193,0.3793433776496598,0.21170065184098397
4088,0.9588243287114401,0.6821890532827942,0.4871176062547894
4089,0.1514483124033231,0.07827392968358145,0.245275321063076
4090,0.4929778936743203,0.26091214836653914,0.6627487671465632
4091,0.9588243287114402,0.5867501371518312,0.3613332594952137
4092,0.1514483124033227,0.28033687743491864,0.3588608266045306
4093,0.4929778936743193,0.718978571804163,0.8109941178854108
4094,0.9588243287114401,0.36409446485937463,0.02584018701826427
4095,0.1514483124033231,0.4823296936177147,0.059409496172413485
4096,0.4929778936743203,0.8664259365956569,0.203511386377927
4097,0.9588243287114402,0.0471934689127886,0.47476183693322166
4098,0.1514483124033227,0.11940872205660272,0.2618883306242121
4099,0.4929778936743193,0.37934345012771603,0.6907021921728376
4100,0.9588243287114401,0.6821890790385333,0.3014163908347316
4101,0.1514483124033231,0.0782738658032622,0.369654799223179
4102,0.4929778936743203,0.2609119544529995,0.8198557342286954
4103,0.9588243287114402,0.5867498935266017,0.05440355693272251
4104,0.1514483124033227,0.28033730479158714,0.11903092660958439
4105,0.4929778936743193,0.7189792121217438,0.38012347748717157
4106,0.9588243287114401,0.3640930379012112,0.6254413050654007
4107,0.1514483124033231,0.48232977956900214,0.021841066433468462
4108,0.4929778936743203,0.8664259332954377,0.07801215014630343
4109,0.9588243287114402,0.04719345785618811,0.22010155213643304
4110,0.1514483124033227,0.11940869606610681,0.33959956857850704
4111,0.4929778936743193,0.3793433793651963,0.7929275872217193
4112,0.9588243287114401,0.6821890538924263,0.030499330277856215
4113,0.1514483124033231,0.07827392817154978,0.06956824294848674
4114,0.4929778936743203,0.260912143776653,0.23555985117513228
4115,0.9588243287114402,0.5867501313852849,0.5201392870317754
4116,0.1514483124033227,0.280336887550346,0.19504296827881748
4117,0.4929778936743193,0.7189785869603389,0.5651559577080661
4118,0.9588243287114401,0.36409443108362577,0.522824649639225
4119,0.1514483124033231,0.4823296956523396,0.19058476179043102
4120,0.4929778936743203,0.8664259365175355,0.5555453189635642
4121,0.9588243287114402,0.04719346865106105,0.5347172575024527
4122,0.1514483124033227,0.11940872144136583,0.17016593022839308
4123,0.4929778936743193,0.3793434484526533,0.5095507560505468
4124,0.9588243287114401,0.6821890784432849,0.5816772805343668
4125,0.1514483124033231,0.07827386727961896,0.07878045462878745
4126,0.4929778936743203,0.26091195893459246,0.2639275798037491
4127,0.9588243287114402,0.5867498991570994,0.5536336935150667
4128,0.1514483124033227,0.2803372949148206,0.1354190218562479
4129,0.4929778936743193,0.7189791973231903,0.4238198258725566
4130,0.9588243287114401,0.3640930708800641,0.6252483397271676
4131,0.1514483124033231,0.4823297775827314,0.0213646755239652
4132,0.4929778936743203,0.8664259333717041,0.07635019118275746
4133,0.9588243287114402,0.04719345811170032,0.2159064831998192
4134,0.1514483124033227,0.1194086966667335,0.33665263678880464
4135,0.4929778936743193,0.379343381000481,0.7899086881546935
4136,0.9588243287114401,0.6821890544735401,0.03966582144605566
4137,0.1514483124033231,0.0782739267302505,0.08906143883397716
4138,0.4929778936743203,0.2609121394014804,0.29480632347849
4139,0.9588243287114402,0.5867501258884957,0.5829714883238254
4140,0.1514483124033227,0.2803368971925766,0.07601879175059806
4141,0.4929778936743193,0.7189786014075125,0.25549276635900386
4142,0.9588243287114401,0.3640943988878968,0.5443289939932893
4143,0.1514483124033231,0.4823296975917771,0.1528586195042291
4144,0.4929778936743203,0.8664259364430686,0.46802341302166
4145,0.9588243287114402,0.04719346840157747,0.6099282966267552
4146,0.1514483124033227,0.11940872085491053,0.015532169105569349
4147,0.4929778936743193,0.3793434468559522,0.055859408010651895
4148,0.9588243287114401,0.6821890778758829,0.16241726241475965
4149,0.1514483124033231,0.07827386868691008,0.2870670826949012
4150,0.4929778936743203,0.26091196320653137,0.7289724385575275
4151,0.9588243287114402,0.5867499045241958,0.20952039310669032
4152,0.1514483124033227,0.2803372855001007,0.33190353239183923
4153,0.4929778936743193,0.7189791832169296,0.7849013321445805
4154,0.9588243287114401,0.36409310231612796,0.05471355480544162
4155,0.1514483124033231,0.48232977568937296,0.1196431553806703
4156,0.4929778936743203,0.8664259334444028,0.38179348868949736
4157,0.9588243287114402,0.04719345835526016,0.6257071332820515
4158,0.1514483124033227,0.119408697239264,0.022497815241047128
4159,0.4929778936743193,0.37934338255927014,0.08030041700519515
4160,0.9588243287114401,0.6821890550274704,0.22584234314780205
4161,0.1514483124033231,0.0782739253563724,0.3434102965432047
4162,0.4929778936743203,0.2609121352309698,0.7967311354898661
4163,0.9588243287114402,0.5867501206488355,0.018849342508472373
4164,0.1514483124033227,0.28033690638376263,0.043849703040184845
4165,0.4929778936743193,0.7189786151788752,0.15286614705003077
4166,0.9588243287114401,0.36409436819822033,0.38675064004211507
4167,0.1514483124033231,0.4823296994404843,0.34583886781916257
4168,0.4929778936743203,0.8664259363720854,0.799096147549354
4169,0.9588243287114402,0.047193468163765045,0.011548696342479226
4170,0.1514483124033227,0.11940872029589035,0.02719422515395356
4171,0.4929778936743193,0.3793434453339468,0.0965659469845042
4172,0.9588243287114401,0.6821890773350248,0.2654744625915504
4173,0.1514483124033231,0.07827387002836612,0.36271818685164275
4174,0.4929778936743203,0.2609119672786229,0.8142650821224937
4175,0.9588243287114402,0.5867499096402118,0.03631219932602035
4176,0.1514483124033227,0.2803372765258146,0.08200560654827807
4177,0.4929778936743193,0.7189791697705787,0.2737028447527082
4178,0.9588243287114401,0.364093132281569,0.5637241628550137
4179,0.1514483124033231,0.4823297738845814,0.11574485766636873
4180,0.4929778936743203,0.8664259335137007,0.37111001547658573
4181,0.9588243287114402,0.04719345858742632,0.6236317222335679
4182,0.1514483124033227,0.11940869778501163,0.01738497387293963
4183,0.4929778936743193,0.3793433840451394,0.062397391425624914
4184,0.9588243287114401,0.6821890555554879,0.1798391392837591
4185,0.1514483124033231,0.07827392404676421,0.30566348819093936
4186,0.4929778936743203,0.2609121312555554,0.7540690511870065
4187,0.9588243287114402,0.5867501156542859,0.14306698889520056
4188,0.1514483124033227,0.2803369151449858,0.2636424588829567
4189,0.4929778936743193,0.7189786283060141,0.6935283135680503
4190,0.9588243287114401,0.36409433894420423,0.2950201224763131
4191,0.1514483124033231,0.48232970120270247,0.3691559908975527
4192,0.4929778936743203,0.866425936304423,0.819466213407684
4193,0.9588243287114402,0.04719346793707851,0.05313518074362637
4194,0.1514483124033227,0.11940871976302354,0.11651816034136335
4195,0.4929778936743193,0.3793434438831474,0.37323869565009316
4196,0.9588243287114401,0.6821890768194704,0.624116134193128
4197,0.1514483124033231,0.07827387130706286,0.01857533814189874
4198,0.4929778936743203,0.26091197116020376,0.06658372316584082
4199,0.9588243287114402,0.5867499145168774,0.19081976713831464
4200,0.1514483124033227,0.2803372679713859,0.3161703684011252
