,0,1,2
5169,0.8422419461130397,0.5575163551651083,0.5244011962059943
5170,0.5125093312388864,0.4224044065899101,0.2876007509247619
5171,0.9636991017513669,0.7146321578555213,0.5770058021565594
5172,0.13493735588467723,0.010673889311357277,0.08559010191233535
5173,0.4502493808322464,0.04042660167517282,0.291195814446305
5174,0.9547556157322301,0.13304742102534176,0.6087537078938446
5175,0.16662120611211867,0.3083027282406799,0.02249158791120041
5176,0.5356068086698934,0.7897072078855792,0.08100563935395065
5177,0.9594123463817235,0.1563835981754004,0.22573291339000892
5178,0.15020092886677242,0.34693918121699385,0.3485474045802593
5179,0.4923367342188964,0.8419894025422482,0.8150163378099623
5180,0.9640761739028954,0.034649485577070156,0.038513700153989784
5181,0.13358795613931862,0.09351360656153088,0.08769453959756572
5182,0.44644211416752744,0.32340563108942016,0.2978130095491372
5183,0.9532384859175873,0.7005289496150466,0.6165882677933483
5184,0.17193468721797736,0.03774793773453258,0.0051596921821987635
5185,0.5491632488503791,0.1372158754681653,0.01889337197263795
5186,0.9549797160906268,0.3823234744202793,0.05688391246282709
5187,0.16583482878552802,0.5054146203391164,0.1262094862006691
5188,0.5335819989020542,0.8974205188787147,0.40295330032264837
5189,0.9599527191353697,0.20595686856296563,0.6112130125175125
5190,0.14828466720683356,0.41603062253918727,0.011614776179402602
5191,0.48715154304430514,0.8958868468297783,0.04266811485984694
5192,0.9636659317518788,0.1503092567845154,0.12863835495090642
5193,0.1350560063789123,0.33634202260548485,0.24714776665282132
5194,0.4505834756434691,0.8365981344949811,0.6829228827058179
5195,0.9548834098618747,0.09426016594777152,0.36952182835101266
5196,0.16617281875467277,0.23300268553933556,0.36312268727990277
5197,0.534452859561511,0.6669871953195741,0.8189976806251948
5198,0.9597241837110725,0.4597282256664112,0.10614989903889148
5199,0.1490953709484284,0.46308590912839603,0.21404229610384484
5200,0.4893486744487471,0.9097868903832403,0.6147108485077238
5201,0.9638650876829099,0.20551339570674268,0.46072043588147205
5202,0.13434348966331958,0.414535775144346,0.2800590507177969
5203,0.44857554644618114,0.9020617112854481,0.7377345047695791
5204,0.9541023958714379,0.13190897620439146,0.2416345115556141
5205,0.1689111708279848,0.3063672872091329,0.35993692470506006
5206,0.5414759691571687,0.7862763740515278,0.8147875328810238
5207,0.9576673010548158,0.1609457923123732,0.1010909024043039
5208,0.15637379896107706,0.35446588396836215,0.2061923086923374
5209,0.508847232230627,0.8469863471129042,0.5961928081919705
5210,0.9640007736262839,0.0012153583288877588,0.4721092189204056
5211,0.13385787317429632,0.0034423713427356173,0.26562065243235383
5212,0.44720479601505636,0.013141553799259863,0.7150691080195798
5213,0.9535513580569067,0.04472916256513636,0.29984583797048825
5214,0.17084036073540196,0.11948118867230405,0.377893513872789
5215,0.5463890708544155,0.3954968907180508,0.8274517325075658
5216,0.9560021822135899,0.695542160640974,0.15052669632636875
5217,0.1622420370334302,0.04902236181570452,0.2779977640458805
5218,0.5242703839469178,0.17656186969138452,0.7223037876443983
5219,0.96203059515403,0.46948620510070443,0.19417623348451862
5220,0.14089515004163647,0.4533319237735541,0.3232463279527578
5221,0.4668910885782279,0.9127257196768841,0.7929500972312915
5222,0.9600744165832441,0.19233854309023882,0.06362761619884469
5223,0.14785279477952426,0.3989490927577126,0.1389625405483926
5224,0.48597903265693354,0.8865110785538799,0.44061524230478494
5225,0.9635444115645546,0.11431425186510909,0.635898445724042
5226,0.13549061673240165,0.2722383239178909,0.05359710100523625
5227,0.4518063194190283,0.7466682442393594,0.1890820473653928
5228,0.9553438143747791,0.3510628689788153,0.4711607249182057
5229,0.1645563669410808,0.507742224389901,0.27330521151147663
5230,0.5302799591561973,0.8976133758384542,0.714182103486498
5231,0.9607661073897692,0.20314282680045329,0.20813965561448977
5232,0.14539599481734042,0.4124302432867248,0.3354157299228601
5233,0.479281578836708,0.8954875694764641,0.8042752168657189
5234,0.9626469718853075,0.14037584023700797,0.012759262141531457
5235,0.13869673378381658,0.3198515953440839,0.030380633980704817
5236,0.460782204358131,0.8152400775886097,0.10981291090844701
5237,0.9583701640157584,0.15139922493803049,0.30649560844196116
5238,0.1538903384196982,0.33908242418967915,0.3758793255188745
5239,0.5022400932577722,0.8320577363782818,0.8361117589356566
5240,0.9642833355307385,0.05735892950391758,0.12234918895481078
5241,0.13284613556304126,0.14958921348106133,0.23798771723014894
5242,0.4443431192584055,0.4839863592070188,0.6670632654195592
5243,0.9523542541427336,0.7393550489585063,0.40935570315292613
5244,0.17502336368744115,0.07396161507226312,0.33942840998100077
5245,0.5569433791282932,0.25788982412461997,0.7926060945513718
5246,0.9517954983882746,0.5919320791192452,0.048211937371242825
5247,0.17697202223439437,0.28950831308007186,0.10886477139880181
5248,0.5618140324061975,0.7596964599286072,0.35312477722304714
5249,0.949564386716739,0.21760445933427747,0.5894379891380196
5250,0.18472900638632983,0.43214856931709594,0.07163621463674494
5251,0.5809121436533685,0.8839328025178379,0.2420327287199354
5252,0.9390504001176876,0.20537124774866342,0.5030081101855753
5253,0.22076647896866122,0.420468237783011,0.24139933428033697
5254,0.6635507248065912,0.8615000534366628,0.6398011071012578
5255,0.8611267791032918,0.2082707513555083,0.2397722007271135
5256,0.4612739971605619,0.4434283476299076,0.39418756639135394
5257,0.9585180193866981,0.7401944768535523,0.6566604228433278
5258,0.15336742853564703,0.08198913461214057,0.10403465765084353
5259,0.5008428504388831,0.28537926541372044,0.34332823541188634
5260,0.9642999509326015,0.6428860692494811,0.6194931131836757
5261,0.13278662348951153,0.17404693363803478,0.012769548472850766
5262,0.4441745448098218,0.5461386586461748,0.047164995701553254
5263,0.9522817652980811,0.6989207110198963,0.14456314845181692
5264,0.17527630421720547,0.04294871027450563,0.2712435708613664
5265,0.5575772559660129,0.15505752064375963,0.7064069932449346
5266,0.9515154958292239,0.4194304531634865,0.19709247964972115
5267,0.1779476242001165,0.4940835616957089,0.32910617700790457
5268,0.5642415358354,0.8924813635206057,0.7804126855640922
5269,0.948384078972436,0.21999475404108482,0.01885208130367283
5270,0.18881709253771464,0.43510748004708544,0.04485913592030531
5271,0.5907904508451801,0.8827160424380205,0.1560222690121947
5272,0.9325080654667194,0.21124310261780346,0.3748796676763588
5273,0.2427603994691428,0.42919381172363474,0.3737125985849054
5274,0.7090625223434651,0.8531256094292514,0.7819650822324148
5275,0.7957150469523288,0.2242233884189949,0.20280055273947273
5276,0.6269996809425629,0.4806785318513957,0.38403401091161893
5277,0.9020900512553529,0.6355103684201231,0.5545027450956196
5278,0.34068270472101975,0.23810285704674322,0.18562302083398038
5279,0.8663989652448144,0.6269824051246103,0.49770455535236147
5280,0.44647908226831207,0.28304743654370557,0.30648115550412974
5281,0.9532537546864059,0.658693952369551,0.6240123119496236
5282,0.1718812994848787,0.14547656539754175,0.013111217806780104
5283,0.5490281223602897,0.46626814374448666,0.04759854877128099
5284,0.955030894547982,0.6868137556945597,0.13791671522136809
5285,0.16565518714300623,0.07313493722902409,0.2617977140696526
5286,0.533118777853688,0.2560691351648076,0.6955686838164332
5287,0.9600718961622066,0.5969196103184555,0.2507848349882319
5288,0.14786174025349091,0.2741479967825003,0.3621257549063499
5289,0.48600333373002913,0.7457548626906584,0.828664263441162
5290,0.9635470377795305,0.32281334701254305,0.07557651257723541
5291,0.1354812254214788,0.5001147466502187,0.16107306281538783
5292,0.45177991090942127,0.9167681516491536,0.4997918536903323
5293,0.9553339933608789,0.1913939309802589,0.6313909968946927
5294,0.16459086498328873,0.39879789844711244,0.03376495447780287
5295,0.5303692269980558,0.8784224362935986,0.12021109878332066
5296,0.9607452243659927,0.13160378341078943,0.31734469440387164
5297,0.14547022276162622,0.30477191027714795,0.37437886810633303
5298,0.4794846129337618,0.7926777619694924,0.8399810494362515
5299,0.9626792639486166,0.20084516488896986,0.10553515350293963
5300,0.13858147765163026,0.4091473191088009,0.21256598922494416
5301,0.4604609059607453,0.8970598383076636,0.6152466260748225
5302,0.9582725593708583,0.1260346820419921,0.4879289809611396
5303,0.15423543761853592,0.29504972665091705,0.24842074007396311
5304,0.5031610611131361,0.7757446133074406,0.6776542184670705
5305,0.9642641486475125,0.22699376671584592,0.32443594548054544
5306,0.13291485536830192,0.438292017909381,0.37184195329399167
5307,0.4445377416228373,0.9129454945822644,0.845403045904586
5308,0.9524376712225845,0.1687481775842651,0.07761306256243816
5309,0.17473224031817633,0.36745105165744085,0.16615221381918502
5310,0.5562132039642282,0.8508903307750172,0.5019002206068114
5311,0.9521141970588846,0.06030124198136495,0.546969341698411
5312,0.17586085694435138,0.15743313563272332,0.1561181372687247
5313,0.5590402749562162,0.4963263344661096,0.4775053961427443
5314,0.9508574029743431,0.6655891734311744,0.5643083662512969
5315,0.18023821013258623,0.13059030653342057,0.12350007967775646
5316,0.5699121390216455,0.425008933540828,0.39281253859265114
5317,0.9454497743254676,0.6854053121664733,0.5890105848452555
5318,0.19893371098516627,0.08470212381496697,0.07641283669155512
5319,0.6146815958719408,0.28928332670890083,0.2550112540138484
5320,0.9135731625970573,0.6077376565777424,0.5032739737177594
5321,0.3045547128849883,0.2867131688948249,0.26127750750391937
5322,0.8169616361204116,0.7117570319820125,0.6373247164390518
5323,0.5767892506880059,0.12260464866672995,0.0904451683788558
5324,0.9415583044375128,0.34470696220033464,0.24277042571319138
5325,0.21224789698194496,0.5129854288862654,0.3653551534595795
5326,0.644920730371973,0.8668497997278938,0.7941830397567304
5327,0.8832934808276166,0.20873622727042984,0.16376819103530565
5328,0.39762484371443385,0.43849079601991015,0.3127110745205208
5329,0.9238765278183864,0.7740159188946015,0.6531565002214395
5330,0.2712725768871725,0.15812114771508895,0.058643878073605805
5331,0.7625079498255416,0.4799951172527212,0.1931218862526121
5332,0.6985006629293491,0.5580277408356742,0.38323974203616135
5333,0.8123188930903122,0.5177051043977211,0.5112197894258395
5334,0.5880584305642779,0.49306115837192055,0.3312109412101431
5335,0.934392771050752,0.6505034008686411,0.5678101058533255
5336,0.23645828467886684,0.17962703645012132,0.13119076012543712
5337,0.6964030654569628,0.5373475395079427,0.4016192287142208
5338,0.8155140100108079,0.5442256823653155,0.5078822538507868
5339,0.5803208675764249,0.45862524493743434,0.33318446824474973
5340,0.939418120449149,0.6723613921319175,0.5726709115888119
5341,0.2195204813382444,0.12295393678512023,0.11675542580649646
5342,0.660860701694953,0.39812027426413504,0.3672197766493308
5343,0.8644928675561682,0.6414132308297058,0.534972665696686
5344,0.4518527602011699,0.25407925421022376,0.25220945156252783
5345,0.9553610721054281,0.6190248457147272,0.5654911677440514
5346,0.1644957443180821,0.23317219996062008,0.11708614987273136
5347,0.5301230685705846,0.6677829433074717,0.37829668990860005
5348,0.9608026608893897,0.4616179731462187,0.6127641769462712
5349,0.14526605864152597,0.46091124033875686,0.007062191894497707
5350,0.4789260648887065,0.9116289469417621,0.026104557605810416
5351,0.9625896623519957,0.20125453970196122,0.08075084855919594
5352,0.13890126192061547,0.40967399813478966,0.17057104854589067
5353,0.4613521131730761,0.8971964492844355,0.5219344915238753
5354,0.9585413329075392,0.1275006117432307,0.6057649419373677
5355,0.15328496182341367,0.297694399507207,0.025912882366906233
5356,0.5006223024645573,0.7798941959161385,0.09352379280372407
5357,0.9643011973382067,0.2176611461322998,0.26116209482511726
5358,0.13278215910102062,0.428370800614662,0.3646471580105195
5359,0.4441618978401103,0.9093122769755592,0.8394955423473188
5360,0.9522763181233325,0.1544801282039754,0.05696221217894509
5361,0.1752953097976133,0.34521011450324574,0.12660913260646134
5362,0.5576248646058956,0.8298020555827338,0.40213474973273455
5363,0.9514943405083013,0.009640269789785593,0.5959810600866652
5364,0.17802131028278867,0.027125206348448522,0.055193153565629725
5365,0.5644245841167412,0.0995541044982478,0.19065163741014696
5366,0.9482932335120283,0.29053353388234276,0.43992980248543456
5367,0.1891312973134885,0.49284747177623467,0.31442147928784714
5368,0.5915443488092534,0.8860799203332981,0.7582857489501016
5369,0.931977846200007,0.22474573491338634,0.015280917956280969
5370,0.2445284179279221,0.44465731454242896,0.03697373028539092
5371,0.7125590176917869,0.8554753846765665,0.12649134170393134
5372,0.7900287555088302,0.23644670644801452,0.29433355350171087
5373,0.6398469312994958,0.49695583982634967,0.4534856033999176
5374,0.8888665868345588,0.6170967700336649,0.5210341903475768
5375,0.381025993257675,0.28633230061986364,0.25426840611340557
5376,0.909704589073843,0.6850264460191864,0.5965210914341488
5377,0.3168395839967189,0.11501338843788503,0.09339689248307145
5378,0.8349019949870955,0.3626510351104512,0.2880027680759711
5379,0.5316804534212051,0.56003178691674,0.4305006969408908
5380,0.9604313971447166,0.6269591312965541,0.6074006535447359
5381,0.14658530497646416,0.21249797612848884,0.0202386174509233
5382,0.48252955794552127,0.6306676021293316,0.07371298801464331
5383,0.9631254073094087,0.5653382876996758,0.21372461609304957
5384,0.136988289117172,0.32884334907413026,0.33889859758782154
5385,0.45600909095351394,0.8270283473373221,0.8124660810890654
5386,0.9568382165081881,0.11940027097000279,0.016481246733266126
5387,0.15929834539065113,0.2828854840367048,0.039151785513932856
5388,0.5165668555431763,0.7557828424509357,0.13888327459843966
5389,0.9632440383066153,0.26924054248358437,0.359415242435993
5390,0.13656439657727598,0.4747904326691288,0.36280141489458895
5391,0.454821318453421,0.9177241361984844,0.8357237317540093
5392,0.9564296870210818,0.19843787311497413,0.058331959868611574
5393,0.160737458646886,0.40763521234775585,0.12895453540229906
5394,0.5203413117335521,0.8853897480869275,0.4113574749097429
5395,0.9627066969848355,0.14663905443231148,0.6189056428992192
5396,0.13848355793376643,0.33044604341674666,0.009760187533539726
5397,0.4601878556008759,0.8283533985257204,0.03607795865476901
5398,0.9581889856318476,0.11106523461400075,0.11124867454678847
5399,0.1545308695604536,0.2666534743978989,0.22235079866645657
5400,0.5039487518133631,0.7312152563834187,0.6293558688404892
5401,0.9642425469807655,0.3432434930986506,0.4207194452203766
5402,0.13299222057172289,0.5034887315188158,0.3220360883084944
5403,0.4447568051519064,0.9176729092801813,0.7955476192945773
5404,0.9525312144746245,0.18717925067986166,0.08351580301657302
5405,0.17440571302969282,0.39379320171888016,0.1768270626017907
5406,0.5553934532579782,0.870637152271872,0.5267736321566877
5407,0.9524670918679976,0.12947122853619777,0.5229505653016927
5408,0.1746295502505022,0.30221882344380946,0.19863624816795022
5409,0.5559554879688627,0.7785645207633024,0.5745442164089837
5410,0.9522257000197002,0.16983406754571678,0.4613392863853294
5411,0.17547190901754933,0.36912255947600514,0.2877992102438851
5412,0.5580671092593383,0.8519712252723557,0.7305943350147713
5413,0.9512969895716044,0.06594508973683612,0.1334021051237975
5414,0.1787085368523173,0.17074688311058417,0.25639713577909107
5415,0.5661297503068747,0.5286431445576699,0.6814016354026077
5416,0.9474345534518971,0.6362459914773071,0.24827065350990837
5417,0.1920980462480432,0.20196245187220374,0.36592578742963827
5418,0.598625174042507,0.5968856348957658,0.8062596716641826
5419,0.9267838914430778,0.5325618639251567,0.14572271017887498
5420,0.2617330036093858,0.4026300238218637,0.27862783522341883
5421,0.7453243555754228,0.8338680842570827,0.6794025516426483
5422,0.7321601663198695,0.1912727176358405,0.06035725047141672
5423,0.7564054229561916,0.4497550535252356,0.15435783709718415
5424,0.7107152259137587,0.5804467609532972,0.3314637412957205
5425,0.7930390368478512,0.47807092595685774,0.5036091749606455
5426,0.6330767623150242,0.5419840858940758,0.3567919899011413
5427,0.8959937076225256,0.5799908400941026,0.5501713474206169
5428,0.3594495503634932,0.35006925322953214,0.19890045797315445
5429,0.8881056953136197,0.7574943313390041,0.5169588625834137
5430,0.3833063439438739,0.07234350088414346,0.2612320760023608
5431,0.9117774731028699,0.2346714045136793,0.6047229192828598
5432,0.3102713826098282,0.4606742155281464,0.07308695638340046
5433,0.8254548747838443,0.8205706245826626,0.23200279068593163
5434,0.5557435498576111,0.22340597231677553,0.40163138446998103
5435,0.9523170128621221,0.5438536482753689,0.5972295011854624
5436,0.17515331742472764,0.3700254047573149,0.05158350746082435
5437,0.557269108885616,0.8528627455814454,0.17915319920137765
5438,0.951652000867377,0.06823411205183814,0.42356991142646044
5439,0.17747208058989578,0.17602122744569368,0.32787869900506195
5440,0.5630592002918133,0.541527664710331,0.779339930379585
5441,0.9489646361927663,0.6258934270374178,0.014063034362308
5442,0.18680763123990693,0.22339357653059885,0.03371683145110343
5443,0.5859509706837885,0.6425288517867194,0.11886142325143903
5444,0.935807279019654,0.4659754824879771,0.3039669748904632
5445,0.2317104250280296,0.47110452646228146,0.38666481475281606
5446,0.6866633755937344,0.8638550759833472,0.7960217114658162
5447,0.8299050640814225,0.24086962233459697,0.2224889169350943
5448,0.544494088061939,0.49049747381235087,0.3919651456428302
5449,0.956666478851754,0.677728605525126,0.6048109950461976
5450,0.15990347678687544,0.09541759185904014,0.02994685738498946
5451,0.5181559197335038,0.32625831951583306,0.10729190852393009
5452,0.963031210072993,0.6749752451183506,0.29079275439791397
5453,0.13732479756060828,0.0973037298092616,0.37253330797560164
5454,0.4569510209489844,0.33460582055070404,0.8433581261075901
5455,0.9571544517895686,0.7056197164651654,0.08716393083055235
5456,0.15818346980965808,0.020374896014865345,0.18265650649919415
5457,0.5136318157051787,0.07581233332075621,0.5446160176428037
5458,0.963585919494886,0.23304255804756246,0.538213418517226
5459,0.1353421786830939,0.44453393413829634,0.16248740151540256
5460,0.45138882974735395,0.9135793213004003,0.5033074321460224
5461,0.9551879251038,0.1786717676406,0.6291471879684988
5462,0.1651038676492443,0.38139393918001024,0.027917718140759017
5463,0.531695599850251,0.8663483040356704,0.10001639139766907
5464,0.9604276945275109,0.08941692017830057,0.27180939042529245
5465,0.14659845647876482,0.22216560247785747,0.3697354532049482
5466,0.4825654134018314,0.6507831578023696,0.8356914801501686
5467,0.9631302347464981,0.5310884073663632,0.0948939105340954
5468,0.13697104182742906,0.3815244157080556,0.19505777662201565
5469,0.4559607900585674,0.879299034579473,0.5785716191056665
5470,0.9568218159044094,0.05646356580787508,0.5468631134264511
5471,0.15935614405919177,0.14796045373232647,0.15224574583879988
5472,0.5167187558331058,0.47498150002899986,0.4719666401203543
5473,0.9632245358863417,0.7015055355319725,0.5996910228180007
5474,0.1366340901251936,0.026677265191121416,0.03561367675121916
5475,0.455016699200939,0.09927992587121778,0.12810738055201362
5476,0.9564976353200042,0.3028491434472039,0.3494579977418949
5477,0.16049818869419,0.49587586923127647,0.3702378838364769
5478,0.5197148701773279,0.9025328280111046,0.827952194089978
5479,0.962803485422704,0.2105603970789872,0.11732600647071821
5480,0.13813803406655267,0.4207417371375096,0.23082180196904334
5481,0.45922376696573897,0.903231996157641,0.6515859789386873
5482,0.957889302191871,0.14781660595632343,0.4243981726371415
5483,0.15558980310321419,0.33325754603992624,0.32294322167403966
5484,0.5067665845255604,0.8248346192147296,0.7850879375315435
5485,0.9641260822615216,0.07617163998779138,0.03788915157082772
5486,0.1334092706536409,0.1929461902240082,0.08636303780270771
5487,0.44593690844090644,0.5907428196669785,0.2937702887805936
5488,0.9530287665368187,0.6495785881026837,0.6131489743881583
5489,0.1726677956658093,0.1672733605724772,0.01367261576868435
5490,0.5510165516675557,0.5214181481207125,0.049589271653886775
5491,0.9542635728147186,0.6520243392672621,0.1431385365569627
5492,0.16834644566360218,0.16057364726710585,0.26892820984212656
5493,0.5400323412932007,0.5056591623147128,0.7057866665280345
5494,0.9581211700508679,0.6707770931731326,0.21823577558774276
5495,0.1547705570445364,0.1118830020574001,0.34388638570996016
5496,0.5045873200111706,0.37589230758099873,0.8079697659870302
5497,0.9642215218494645,0.709295636450378,0.031323673812604924
5498,0.133067517487601,0.0040710589918471944,0.07220639071671996
5499,0.4449699678804624,0.015535260668962958,0.24969627576199074
5500,0.9526218826183709,0.052769626338842156,0.5650557413906757
5501,0.1740891573309008,0.13932411269763753,0.12041688303391368
5502,0.5545979511297227,0.4496020682954149,0.38564505348374334
5503,0.9528045916239917,0.6891754696931652,0.5985334270833268
5504,0.1734510606097819,0.06872683852063297,0.04814863878241262
5505,0.5529920691313224,0.24120263613534176,0.16800722718367117
5506,0.9534710284527991,0.5708376679747339,0.40575852086840575
5507,0.1711214000016103,0.326110939561725,0.3415003096180403
5508,0.5471024025221298,0.8103838141454389,0.7967540645857354
5509,0.955744943174436,0.08243898442788432,0.04913080937945351
5510,0.16314669549890773,0.20758667303638184,0.11045422318013931
5511,0.5266244118814105,0.6160441393738436,0.36000154727371614
5512,0.9615684713296916,0.5556599754894415,0.6111643968786388
5513,0.14254147368051523,0.3457160336552863,0.010169496789982087
5514,0.4714414216991958,0.8438797795585263,0.03750921870349793
5515,0.9611567793194093,0.049475075163570824,0.11478215644876544
5516,0.14400674555717607,0.13077070049503522,0.2272706361835067
5517,0.4754737530325742,0.4311755732297256,0.6426430855271503
5518,0.9619824369003113,0.7334978923214143,0.4247809194416732
5519,0.14106679150042875,0.06468379181428374,0.3198416564949268
5520,0.4673664709039129,0.23056552917134665,0.78881712632424
5521,0.9601949651977163,0.5790943586774472,0.0755937564057319
5522,0.14742488662170494,0.30707954817448835,0.16150543671877063
5523,0.4848158659524561,0.7951323188275238,0.4978064456072517
5524,0.9634133805660718,0.18860044636296733,0.606780176280156
5525,0.13595911434277494,0.3932555495553596,0.018844815543054633
5526,0.4531228782574943,0.8883976256158923,0.06905706527296257
5527,0.9558266071940615,0.08629366866633777,0.20470835433352755
5528,0.16285955471251415,0.2159568251858081,0.33426287788732656
5529,0.5258779216572372,0.6337428390296151,0.7938019664339093
5530,0.9617196449805411,0.5274186571793343,0.013035622286637408
5531,0.1420030964088345,0.3875047898998756,0.03104353999776535
5532,0.469955682193249,0.8814966885499332,0.11196532038770107
5533,0.9608209372320275,0.07911008517794488,0.3099257204257828
5534,0.14520108813571997,0.199774616340467,0.37468111779156194
5535,0.47874825245459907,0.6033833127950561,0.8403709005281634
5536,0.9625606328578129,0.6093260669010158,0.10590082767410099
5537,0.1390048536612393,0.24785502576593854,0.2131692683412719
5538,0.4616406439647749,0.7028725729787745,0.6163415071917104
5539,0.9586270361221146,0.44506717103290094,0.4849789732729318
5540,0.1529817685579917,0.4749484563487016,0.25230393524365846
5541,0.49981099505351234,0.9083927106858826,0.6848732899577128
5542,0.9643025532923879,0.21152400810803745,0.31197153040843956
5543,0.1327773023166965,0.4214739152908127,0.3729128511829157
5544,0.4441481390948898,0.9062776283613989,0.8463398596764018
5545,0.9522703906945316,0.14297175710077345,0.08031257800600744
5546,0.17531599075853085,0.3260615679491562,0.17109526080280632
5547,0.5576766668782399,0.8086875879492686,0.5133297636497373
5548,0.9514713018461192,0.07750176845739873,0.5350380666137193
5549,0.17810155230271285,0.19707843609888243,0.17849819821731822
5550,0.5646238707761495,0.5895965009549794,0.52952912512525
5551,0.9481940351716318,0.5672188979677325,0.512186005866042
5552,0.18947431925668967,0.3358212594961572,0.21980956172879357
5553,0.5923665206466942,0.8141170309052974,0.6122233718685416
5554,0.9313946114874981,0.026559404640955908,0.36512471620447945
5555,0.24647071173007362,0.0735768205409223,0.378714501910046
5556,0.7163723690218746,0.25036610231125817,0.7827186097804874
5557,0.7837196467211868,0.5343835046654178,0.21437743585374772
5558,0.6538094213031519,0.4916708012451157,0.40021055355649543
5559,0.873051351979194,0.6126855955344284,0.535291084903948
5560,0.42750504022714036,0.306676890004761,0.24443974251818765
5561,0.9440310458816822,0.69172558698416,0.5649931007443986
5562,0.2038012476758889,0.06920740740370916,0.12822030810123133
5563,0.6258953156603222,0.24024120666402898,0.4006543957006171
5564,0.9031673256876349,0.5485110722103053,0.5528703446370054
5565,0.3373366392474103,0.39528022951539804,0.1877031247786893
5566,0.8622433284236762,0.7944564153034862,0.5027314000343157
5567,0.4581586113344586,0.16848235017688268,0.30288839520651856
5568,0.9575498652338663,0.4667744090023802,0.6154049417793293
5569,0.1567883691940206,0.45827054919018434,0.003832798552387471
5570,0.5099455441436117,0.9049133008008076,0.01414657985895491
5571,0.9639211595225732,0.20912794696393458,0.0437353326669583
5572,0.1341428272154958,0.41879527029747265,0.09869177432104884
5573,0.44800935679121845,0.9043108537340463,0.330781813179259
5574,0.9538765463146187,0.13974339651055603,0.6409055678724357
5575,0.1697021560857317,0.320230977601125,0.05690803478071011
5576,0.5434938578137899,0.8038323898934672,0.19693819170709054
5577,0.9570059450471881,0.10626688864606329,0.4560602395961844
5578,0.1587071208184952,0.25731915160483837,0.290577548000153
5579,0.515011582160154,0.7139193637517692,0.7421599368372708
5580,0.9634334778986353,0.37495485920252225,0.1521134981521911
5581,0.13588726550102195,0.5029063141137606,0.27818604565781624
5582,0.45292108058420644,0.9160370661839088,0.7341816153880385
5583,0.9557534740517593,0.189819904681278,0.2457388165843289
5584,0.16311670228632705,0.39661545093326095,0.36142093074883674
5585,0.5265464671979446,0.8777704702918729,0.8193384115226746
5586,0.9615844571051488,0.12520362379613365,0.09705214782117767
5587,0.14248455160459889,0.29302298515863073,0.19890316230799604
5588,0.4712844416958928,0.7769097371379252,0.5852188313825417
5589,0.9611220995456999,0.2533775542812469,0.5235809090252407
5590,0.14413011621715296,0.46350440594629383,0.19040340668011577
5591,0.47581250495063976,0.9125907175029,0.56611422512861
5592,0.9620460881045781,0.20156777632854636,0.5451988744502619
5593,0.14083992761119946,0.4101908034483041,0.15086521763755895
5594,0.46673809487942575,0.8965298186351546,0.4729286813488638
5595,0.9600352492435053,0.13080256162135012,0.636499732690876
5596,0.14799180189716865,0.3034459530734025,0.051628388274416515
5597,0.48635658652539837,0.7899188769780526,0.1815178325340933
5598,0.9635846993363888,0.2023447350942124,0.44782191186973613
5599,0.13534654232676582,0.41077156592842273,0.2952566155556183
5600,0.45140110514529136,0.89954907253214,0.7595570828081665
5601,0.9551925278834452,0.12556320793001893,0.17984720791360048
5602,0.16508770485373744,0.2946454136766137,0.3115275667226976
5603,0.5316538417766116,0.7713280641993319,0.7667180158065019
5604,0.9604378982025077,0.21298181786342454,0.06251400065771233
5605,0.14656221330397337,0.42412499236605056,0.13676973670864528
5606,0.4824665989853707,0.9004888626976809,0.4351274495418413
5607,0.9631169067668768,0.16257101951724157,0.6398375819337583
5608,0.13701865910598804,0.3559297168445799,0.06346233448798916
5609,0.4560941362826588,0.8566539805730642,0.22125612390305044
5610,0.9568670499685519,0.022287140376360773,0.5216847958686218
5611,0.15919672607536006,0.06144172520680524,0.19713600988335192
5612,0.5162997280212506,0.21847037738077563,0.5761861604125801
5613,0.9632779029547521,0.5464617625162882,0.49505561789595454
5614,0.13644337142268836,0.35893831557952116,0.2341797445934479
5615,0.4544819442820701,0.8598318109905128,0.6585834539997235
5616,0.9563109615721124,0.013123084427206787,0.4156730937302166
5617,0.1611554473869733,0.03666680895849181,0.33168210555515637
5618,0.5214346039106685,0.13391744050536608,0.7919518217655354
5619,0.9625305255107662,0.37934292762982424,0.001646076379972087
5620,0.1391122848518759,0.5025575785390012,0.003992050480815845
5621,0.4619397812102149,0.9141605839274806,0.014843458852758699
5622,0.9587152117330394,0.19245653615080338,0.04697591208677994
5623,0.15266976952880315,0.3994164382762029,0.10578923306079656
5624,0.4989753841648019,0.8845005380924333,0.34850136557576417
5625,0.9642986416380968,0.12072204022246455,0.622728174180087
5626,0.13279131312120612,0.2843016147767905,0.020800653570364442
5627,0.44418782969550746,0.7669834953189331,0.0761676134888142
5628,0.9522874859007234,0.305416466442245,0.22472130766833848
5629,0.17525634438099136,0.4984894705045378,0.35041664155974434
5630,0.5575272539324384,0.8932796423863335,0.8029108536612835
5631,0.9515376958498252,0.21585569693882062,0.08229534560027353
5632,0.17787029561224085,0.4296723279129193,0.1747694567147747
5633,0.5640493939318232,0.8866437708183216,0.5211081847891382
5634,0.9484791594625442,0.19769170157042712,0.5218656506055653
5635,0.18848817198994056,0.40857337604479577,0.20375448944793947
5636,0.5900004281474606,0.8723200877526824,0.5807587666288947
5637,0.9330589866293298,0.17173157631281372,0.4207868060411026
