,0,1,2
1484,0.8519352990005645,0.7808485693190245,0.4967402081665639
1485,0.49007810352556624,0.11272776935357248,0.31858128207444647
1486,0.9709036012670452,0.3306919126395106,0.6103580709852361
1487,0.10975454238916409,0.49541920601969125,0.003084865589193224
1488,0.379611553318272,0.9260015356525263,0.011604089902941763
1489,0.9149772054939659,0.14636467411939216,0.03831594371824573
1490,0.30224059927611013,0.3359204193168229,0.09009029717493432
1491,0.8193428152962063,0.7633340698617819,0.28056810730036547
1492,0.5750797028091207,0.027639434563001827,0.43377242525860166
1493,0.9493856607216167,0.08760833083407656,0.5756121547533893
1494,0.18669100415816034,0.21788466320116484,0.10140691176438499
1495,0.5899104905190408,0.6269643592179494,0.32978183085527224
1496,0.9398789670179991,0.48713835381918663,0.5652575793942061
1497,0.21953588352345235,0.44574590452151,0.13116920404760796
1498,0.6656801526269363,0.8627243083483643,0.4043597593978171
1499,0.8646391980888785,0.21343658778587735,0.5256848222205035
1500,0.45471050804411756,0.44589835208590356,0.2665431522982991
1501,0.9633171031363258,0.7380798172941154,0.5802913779809676
1502,0.1372903611766909,0.07919283922875771,0.07874996215259959
1503,0.4601631630798568,0.27605523273172244,0.26928460683638483
1504,0.9651204492120673,0.6409605953885013,0.5810277190536121
1505,0.13078548657451372,0.17654341239826418,0.0755069016299519
1506,0.44166570043252973,0.5486620237707986,0.2599369965903177
1507,0.9580653499338273,0.6932506551210337,0.5780405193885281
1508,0.15609008191045823,0.05310449065830059,0.08837290004305699
1509,0.5117743923108394,0.18941822041496834,0.2962104618636432
1510,0.9707474484421906,0.4932132837186641,0.5835072259088013
1511,0.11032581972115896,0.4213304903399724,0.06493452095717825
1512,0.38134258094569956,0.910939895458868,0.22834820611460294
1513,0.9165848587636759,0.0914865047693886,0.5580134054636026
1514,0.2970466918035842,0.2296913708133985,0.16596596584598117
1515,0.8112568015184807,0.6200558922984726,0.46852388751593343
1516,0.5948901979912758,0.3355766783081923,0.3827561030577429
1517,0.9363036499015975,0.6462549800953218,0.5730161829957553
1518,0.2317066058041187,0.1865828857123227,0.11865623266847575
1519,0.6916281581468676,0.5500527111917354,0.36936595086014257
1520,0.8286183236775234,0.5285149589847954,0.5160774352749793
1521,0.5517293291801841,0.4668543531789115,0.31059184738461393
1522,0.9608897216505503,0.6801482458971608,0.5746138503315474
1523,0.14600630371000414,0.08513285137477968,0.09305854089746741
1524,0.48443266901804266,0.29387512081480266,0.3116763748685194
1525,0.9703445376910523,0.6531034278459552,0.6084017420510984
1526,0.11179897349648639,0.14440368214555613,0.00830994218167991
1527,0.3857946835465571,0.47042993599003635,0.031060633336524986
1528,0.9206126996957786,0.7714958803035332,0.09987160758463734
1529,0.28394560223156223,0.1457746425675304,0.20966902449850874
1530,0.7899294671501831,0.4442698184011159,0.560067230852801
1531,0.6447043546458158,0.5611949836746906,0.2740318491693021
1532,0.8899336736177383,0.5457480036223089,0.5062941880523214
1533,0.38055660442701733,0.4050230204521677,0.27524202543443377
1534,0.9158577864546587,0.771734911211978,0.6220036133969431
1535,0.299398159824922,0.14218822530963737,0.028609921165003528
1536,0.8149435976315034,0.4327483926591522,0.09617094811157992
1537,0.5859206695185316,0.5535305486547949,0.21934922109567315
1538,0.9426045311480618,0.5937914912409616,0.4729652823241087
1539,0.2101910805321274,0.2904421332399321,0.2800114877687633
1540,0.6449758723008767,0.7441208277629773,0.7028275765327997
1541,0.889628094214756,0.1839705930076561,0.10869563127157505
1542,0.3814821158037686,0.40035680113076577,0.22972561389744253
1543,0.9167134345921244,0.7698066641298467,0.5600798031975727
1544,0.2966304296033741,0.13673358386344883,0.1618987207955447
1545,0.8105996804316794,0.41955284049713504,0.4597474875647233
1546,0.5964778039531742,0.5607584066358476,0.39198946841249327
1547,0.9351232770958224,0.5784448967233867,0.5715707273374963
1548,0.2357028988069424,0.32325992197979936,0.12268310134444349
1549,0.6998972513334305,0.7763550256903968,0.3791771865122582
1550,0.816039935582971,0.04207537776386047,0.5101514133354191
1551,0.5832330386188063,0.1189052712972504,0.3290892426665309
1552,0.9443708060588871,0.3327342691739752,0.568439537966722
1553,0.20410444921789708,0.5062817011507617,0.12073700741267311
1554,0.6311254604863744,0.8677211860233662,0.3801132180679363
1555,0.9044853411393824,0.19620856785614293,0.5512787502112548
1556,0.3356438649641107,0.414007631495644,0.1891482725739843
1557,0.8663369045457693,0.7962196272787009,0.5051338904890434
1558,0.449889110623065,0.17708056409643283,0.2957435754242992
1559,0.9615300799243132,0.4827746157254439,0.6120285650067451
1560,0.1437114299807483,0.43767479628567135,0.008115395134408517
1561,0.4780998523168358,0.9005566136791402,0.029930804103366078
1562,0.9694226913455767,0.156980627394035,0.09201031343653876
1563,0.11516475552048774,0.34351963393487256,0.18892956879652714
1564,0.39590333005691675,0.846659285081464,0.5704791926724823
1565,0.929186193714997,0.11598970259640463,0.6105770312166814
1566,0.2556394288670305,0.27820976362735356,0.04277379405251696
1567,0.7392959904457479,0.7112352716684522,0.14434599548291718
1568,0.7488127200580732,0.18877609387398467,0.31902057679339485
1569,0.7307654532031193,0.4388228789137343,0.48032713306502395
1570,0.7643916694020866,0.594653015072824,0.43106208016304914
1571,0.6997030051913302,0.4148241101998822,0.4477861309591007
1572,0.8163415036221692,0.6169031479115895,0.4813336748104916
1573,0.5824921181742777,0.3378488018121278,0.3650200112181235
1574,0.944847859649491,0.6525683874358343,0.5791624321118234
1575,0.20245635175357107,0.1654499271656986,0.09806580327704502
1576,0.627325612063792,0.5073616588748989,0.3177686453176741
1577,0.9083008438230535,0.6121181327400412,0.5409629072742345
1578,0.3235953026433477,0.27991388502599274,0.20437667258798492
1579,0.8503857526521045,0.691086934914912,0.5374055876988529
1580,0.49430622454147394,0.14733584845449613,0.2597178280982922
1581,0.971160117726645,0.41126867898837804,0.5561925272252843
1582,0.10881567843077934,0.48468227821613424,0.12149742024245337
1583,0.3767611929114844,0.9270968631296346,0.40042121477249576
1584,0.912279262318141,0.1474203703680203,0.7094433083783844
1585,0.31091181760766423,0.3381994396866808,0.2082110726692605
1586,0.8323752981155478,0.7619718702551093,0.548506325805066
1587,0.5420812099723155,0.03528275770485738,0.25664656544511844
1588,0.9644061473429499,0.11215073703362481,0.5333680324784664
1589,0.13336507701637548,0.26601194051601545,0.17025020983882513
1590,0.44904044312876934,0.7315804963520137,0.5217364209371533
1591,0.9611968308872993,0.3876434199367308,0.6150150799386139
1592,0.14490610351174216,0.49772455358899287,0.00122877743449566
1593,0.4814017191230754,0.9049630478206138,0.00456299989507641
1594,0.9699422144589582,0.17710393909763036,0.01446022241439381
1595,0.11326872049057228,0.37332244206479953,0.034106288583481165
1596,0.3902196858276793,0.876862976367011,0.12392953007858015
1597,0.9244634096583872,0.02109673987382475,0.3521864722049023
1598,0.27130278718740175,0.0586540141083852,0.38648917208192823
1599,0.7680836413724998,0.1998888133346532,0.7703635605106685
1600,0.6920652625112611,0.451272695735562,0.2359481777638827
1601,0.8279667303222571,0.6100220898239619,0.4537563339924242
1602,0.5533914966985887,0.34228401980357104,0.38516968646201494
1603,0.9602108765197944,0.666961067461778,0.5981962619166377
1604,0.1484356248159664,0.11887569530664806,0.041837745052546234
1605,0.49109191166136706,0.39411463832883836,0.148423068562289
1606,0.9709777686395343,0.7161955012466619,0.3838057724613596
1607,0.10948313838409506,0.021254975866612718,0.34510165299640905
1608,0.37878828339517334,0.07967477183984059,0.8324129173100828
1609,0.91420444195155,0.2547075239568224,0.052805404135793356
1610,0.30473004956032373,0.4754516353436556,0.1212030455776304
1611,0.823144145477105,0.8160916003194593,0.3621018458457043
1612,0.565590995212525,0.20386118243241277,0.4411228107943621
1613,0.9545714857317715,0.5061087979686153,0.5791764440059874
1614,0.16847836629651589,0.4162155336880866,0.08914464451378303
1615,0.5442830967832347,0.8795423025942435,0.2967820855724534
1616,0.9636673311029269,0.14927658232976954,0.5687310881099752
1617,0.13602902626621005,0.3322398225572886,0.1028175107320902
1618,0.45660208790803386,0.8254686037084937,0.3420207656483823
1619,0.9639688722513282,0.12283845757584146,0.6416988238974296
1620,0.13494227181921425,0.2862233903225298,0.06911191404601529
1621,0.4535239845078669,0.7637034780748082,0.2392127896560716
1622,0.9628940811114556,0.3033736506545119,0.5470436457145929
1623,0.13881259074098523,0.4902249717340998,0.14639267731205302
1624,0.4644443492109699,0.9094482955103831,0.46115072349503783
1625,0.9663744544066111,0.17581219876955012,0.6426602985788551
1626,0.12624725168385278,0.3722452675704789,0.07409520298952746
1627,0.42856592654272524,0.8701782334221971,0.25602090525397575
1628,0.9514608519643846,0.0043174124960306945,0.5785844846052809
1629,0.17942800356755856,0.012151958273373453,0.09324692654893765
1630,0.5720237601492417,0.044979769671139286,0.3073176065796204
1631,0.9511321875026337,0.13964423357021466,0.5626810674825354
1632,0.18058053261148532,0.31821303674317236,0.1262964931832198
1633,0.5748894765664188,0.7914522384350982,0.3995352784131596
1634,0.9494964964033079,0.11316633379879933,0.5842916542161629
1635,0.1863039341619257,0.2699713394160054,0.08281669602129928
1636,0.5889675860224528,0.7212421238588961,0.2754527041686042
1637,0.9405342546557679,0.29173191098779727,0.531614079208435
1638,0.21729445093102773,0.4926271947444148,0.1934070880139587
1639,0.660775908411968,0.863250457564663,0.5493950614813348
1640,0.8708593927540027,0.21033349661406386,0.4039808968203115
1641,0.43693618892490527,0.4404466773938464,0.39492941023115435
1642,0.9558346797311112,0.7478787715168115,0.6707532259476107
1643,0.16401037420316456,0.10263330291036304,0.14054895576570733
1644,0.5326959063809646,0.3449712296987888,0.4403928330888667
1645,0.9671327646726864,0.6770114286666813,0.6023590670894438
1646,0.12349700424991795,0.08813120135590372,0.02564869635248653
1647,0.4205493628204917,0.3055365652616296,0.09363982572966909
1648,0.9467614711971789,0.6881050528867814,0.2728195316020484
1649,0.19582754223401275,0.07598925921415511,0.3752528950982384
1650,0.6118290868318346,0.26056437085894285,0.8093258246204708
1651,0.9226994481603166,0.5740059862425665,0.1726851125817034
1652,0.277108601746006,0.3393549121841158,0.3123339023012141
1653,0.7782698670183209,0.7766591858104116,0.7111108534642113
1654,0.6704433462791863,0.031209703052620868,0.06292533615274373
1655,0.8584189992760893,0.09494497089406052,0.16613489940979034
1656,0.47218419986547744,0.24363874783146774,0.321642582906868
1657,0.968280061598452,0.5935109752500014,0.6214235066910624
1658,0.11932748193718208,0.27284778666512055,0.0214265807646998
1659,0.4082837284381463,0.7475424237274432,0.07872359365864177
1660,0.9386047245301278,0.3850366982969901,0.2355205124112007
1661,0.22388491886857226,0.508696875889915,0.36165642222943833
1662,0.6750844652853918,0.8550289972540726,0.7833898340478394
1663,0.852188643231202,0.1950176175885291,0.16519127856213914
1664,0.4893850491939421,0.4245401646716154,0.322055899197465
1665,0.9708483034219546,0.721158632826646,0.6129504953653295
1666,0.10995686846882083,0.03547536268863205,0.003120536571726821
1667,0.3802249116573569,0.13096105694548932,0.011736834378584785
1668,0.9155495117501357,0.3918209563173855,0.03873674189145467
1669,0.3003939294499528,0.5178654361419622,0.09098035781945715
1670,0.8164918854435195,0.8045186094664741,0.2832856559881801
1671,0.58212238205613,0.15771005153492917,0.4362103706584166
1672,0.9450843247847653,0.41727779945067933,0.5697994242005923
1673,0.20163877001608774,0.4947631231458321,0.1173255109995723
1674,0.6254327660952986,0.8720142570860225,0.37140946769272304
1675,0.9101596238028654,0.20611325830596958,0.5547533923052221
1676,0.3176846852776697,0.4254262198618499,0.17776229072281402
1677,0.8421482493300347,0.8080123037204391,0.4877560644726378
1678,0.5164700058215397,0.19422819043300704,0.3376525953842731
1679,0.9702321820463301,0.500951077944122,0.6074095255905685
1680,0.11220955206218501,0.4128861438440936,0.010782971304228336
1681,0.38703251175325043,0.9055750040039194,0.04019199657945986
1682,0.9217052057857159,0.0778204872634162,0.12770521487329847
1683,0.28037034699792246,0.19912148593919868,0.25385234363764403
1684,0.7838776490671846,0.5656025046557057,0.6352519017908719
1685,0.6581958145322983,0.44657063768038696,0.12837092886221646
1686,0.8740567771016109,0.6299691262507764,0.30824539508206783
1687,0.42768261714879774,0.2691588920049178,0.416261292345583
1688,0.9509675279532331,0.6426979482421099,0.6780164468324167
1689,0.18115762935044216,0.18341104656855758,0.15629844599081089
1690,0.5763205260475356,0.5540297958449303,0.47579429660453704
1691,0.9486557939336415,0.5995542644511006,0.5515257134366645
1692,0.18923752443319006,0.2752553219938315,0.15023324665532692
1693,0.5960848032084104,0.7286347091593328,0.45901104551058397
1694,0.9354172941232843,0.26721054629408914,0.5481550098762962
1695,0.2347084815546264,0.47881172957854273,0.16806516152802278
1696,0.6978512097967541,0.8553428930853908,0.4895986389053532
1697,0.8192017043563061,0.21930461668999027,0.4469081138600627
1698,0.5754297761331002,0.46490437522636585,0.3976212701537566
1699,0.9491809549808132,0.6678004178563605,0.5841572932677463
1700,0.18740564437593288,0.12556100772206358,0.0833984694415024
1701,0.5916482988790406,0.4071349624137825,0.27705114032922523
1702,0.9386531481206659,0.6701762715006103,0.5317784568339168
1703,0.22371987803262805,0.12808589391969671,0.19470122225528178
1704,0.6747302653602513,0.4085104945230662,0.5501014754540269
1705,0.8526700295136015,0.6298634202739195,0.39084689828734376
1706,0.48806678362237477,0.2853925950939489,0.41357587712967914
1707,0.9707328195575821,0.6426125827401759,0.6385972424087166
1708,0.11037932906042247,0.16850367168851468,0.06777970740938052
1709,0.38150458972397266,0.5331327263402621,0.23758666126430922
1710,0.9167341292710743,0.7445704250366081,0.5718650247876045
1711,0.2965634189077054,0.0578055959093081,0.13868515217205185
1712,0.8104937699874121,0.19545581524044975,0.4065491983367415
1713,0.596733369844578,0.43484341780509667,0.43206591094625196
1714,0.9349314357193647,0.6654091757578426,0.5614866599849686
1715,0.23635137792745278,0.14268964341849927,0.14303734010069344
1716,0.7012273762388056,0.44468618374945007,0.43044808113419736
1717,0.8139670329462685,0.6078818815231687,0.49111827911268574
1718,0.5883068160106324,0.3563563965542712,0.35531403892654406
1719,0.9409893511665324,0.6597164446775958,0.5741125918364796
1720,0.21573581528598526,0.1516006372714315,0.11215148531751894
1721,0.6573426093752699,0.47081899228230506,0.3548246530422656
1722,0.8751027318009607,0.619410439655744,0.5353328085758775
1723,0.42463826895015666,0.2897954860276348,0.24220507631140042
1724,0.9492208189725039,0.6693231103260062,0.5620718494667849
1725,0.1872665022815218,0.12177668682079987,0.12920750789091656
1726,0.5913102547004355,0.39671062290631687,0.4058956763645474
1727,0.9388934368115845,0.6695648502010794,0.5728801623207345
1728,0.22290063894801057,0.12940012415664162,0.11659322276458091
1729,0.6729689348071136,0.41215412457596745,0.36551440526485496
1730,0.8550493432512712,0.6303931569774662,0.5270207151506812
1731,0.48152464190255473,0.2825260368038329,0.27242108678280946
1732,0.9699599198180764,0.6415649173350123,0.5752349338414282
1733,0.1132040666202913,0.17148213453147762,0.08351140963781423
1734,0.3900253838253164,0.5399564010593048,0.2871726142850223
1735,0.9242975185703735,0.7340291750973673,0.6311485055408493
1736,0.2718498227824897,0.03292414348817395,0.002161142497067729
1737,0.7690545847106307,0.1155389071101099,0.007584192706815249
1738,0.6900390401745805,0.2993307933264726,0.020499589207907683
1739,0.8309747188703164,0.5855878812001953,0.05692142218631161
1740,0.5456907975449592,0.38318273102780487,0.13720548986988887
1741,0.9631752530271139,0.6880572143068475,0.34904589714529743
1742,0.13780095865648767,0.0626877144282689,0.3660360081897483
1743,0.4616011969619448,0.22258291285688245,0.8362977374424232
1744,0.9655575493161644,0.5635917457327112,0.06911566189273108
1745,0.12920501201723714,0.32774118222386767,0.1485863360183998
1746,0.43712176704033345,0.8227932928342373,0.4690282826309858
1747,0.9559254836619995,0.15021924434268477,0.6592876447021697
1748,0.16368871764218193,0.3351593320169987,0.10840455591467159
1749,0.5318557439374871,0.8178232210759464,0.35348136031879346
1750,0.9673434710914016,0.07331081664646771,0.6052130012470985
1751,0.12273201879291842,0.184914921983198,0.018751335983343283
1752,0.41830909602392674,0.5703148381392565,0.06899166359098838
1753,0.9453589339396233,0.6875084279321703,0.2079632400493282
1754,0.20068875949789364,0.0786952801959386,0.3397431595000005
1755,0.6232268000793759,0.26854449982078427,0.7777510552476653
1756,0.912290759683107,0.5794541703974777,0.08301406440975992
1757,0.31087498495386845,0.3372356126127234,0.18089285155964424
1758,0.8323211757410757,0.7611032047260282,0.4960555373135869
1759,0.5422209778493117,0.03257350246078217,0.334844288885291
1760,0.964360369706489,0.10388333884762972,0.5924556477269035
1761,0.13353026067004095,0.24981156495125162,0.05097911343030471
1762,0.4495109220831828,0.7030155895830765,0.18021315554120468
1763,0.9613822666778149,0.4516960828982912,0.455229546993634
1764,0.14424143619718816,0.4652105633549995,0.2878832441520578
1765,0.4795660646148267,0.9061561969354639,0.7436163689722636
1766,0.9696638451775311,0.17964450362741416,0.18948268537056487
1767,0.1142849089748964,0.3769285540676056,0.3161026225474875
1768,0.39326933413080994,0.8794910869943022,0.7962500654469428
1769,0.9270287018274509,0.008811357725528893,0.14596144126195126
1770,0.2628163653410338,0.024899811377150784,0.27839746382628
1771,0.7527230963839723,0.08843877794166663,0.6774189018955912
1772,0.7231459323902012,0.2403365838083278,0.05746549784488191
1773,0.7778287798796051,0.5169045654047338,0.14817667048609118
1774,0.6713963253983497,0.5115937736670789,0.3162317697499065
1775,0.8571533510949934,0.581839124414769,0.518261393738577
1776,0.4757028306841524,0.3712648692863726,0.28408995990436114
1777,0.9689924661318291,0.7150835246626075,0.5894011740804023
1778,0.11673330428422368,0.016383042599336213,0.05351178449554063
1779,0.4005841726685307,0.061587310745331435,0.190050417248461
1780,0.9328872208900599,0.19970343537615518,0.48738055797050717
1781,0.24324365405977505,0.4118728268675861,0.2682921163573288
1782,0.7151625136117961,0.8408436147660323,0.6718217957074363
1783,0.791423676279676,0.1845780772213551,0.11167300162525878
1784,0.641329472880829,0.42278445687436833,0.25202054713447053
1785,0.8936841213022889,0.6447448382863872,0.48886516747400416
1786,0.36913848573331043,0.2226741699694285,0.29650303184379867
1787,0.9047540006986958,0.588220100940383,0.6505130811485131
1788,0.334799196192696,0.32717391636152865,0.03187626899362956
1789,0.8652554107061803,0.7421349262325686,0.10495802441256874
1790,0.4529630856620893,0.0050336993131383755,0.22741350166943464
1791,0.9626903002649014,0.017136988284232556,0.5308531064179182
1792,0.13954539254771708,0.04713504354696045,0.1761551219295499
1793,0.4664988934389826,0.17016799299028335,0.5340076452356283
1794,0.9669256793075993,0.46523015062019163,0.5888959261284381
1795,0.1242485070630219,0.4511311656868579,0.056561952371265975
1796,0.422745717887013,0.9146258287031609,0.19953119242924408
1797,0.9480986587708944,0.15023743775377443,0.4972456212084132
1798,0.19117859472491056,0.336587068879344,0.2424187689171588
1799,0.600757294763055,0.8084022872524035,0.6517172786008205
1800,0.9318439597089855,0.03642696377689314,0.27776507425817193
1801,0.2467485999592649,0.09874307022938697,0.38317519187601295
1802,0.7221074015559749,0.3237047596446154,0.7836246867083663
1803,0.7796253067909951,0.5896626230339473,0.22414452777858537
1804,0.6675054261741383,0.41232501385367887,0.4105130780033667
1805,0.8622764288545208,0.63305352664495,0.5225309878018454
1806,0.46138337497466025,0.27160491441574974,0.2733979831569243
1807,0.9654923734815315,0.6350236735994064,0.5849374887960753
1808,0.12944077017085312,0.18956791949352816,0.06664465745792914
1809,0.43780081372958995,0.5796581238759939,0.23190091522241651
1810,0.9562554622042316,0.6638763093630355,0.5427720416021978
1811,0.16251928867413154,0.12956340642578426,0.16008983513549285
1812,0.5287944372124395,0.42189118312533375,0.48965101628236557
1813,0.9680648211969518,0.7013209415655554,0.5775485276759839
1814,0.12011049099617181,0.02295574578247271,0.08030120403642607
1815,0.4105974365904273,0.08560538898567918,0.2762754866205318
1816,0.9402328180380717,0.26841746756132884,0.6101085165009575
1817,0.21832593905030584,0.47815387231251166,0.03322846742879292
1818,0.6630376485067203,0.8647271740781957,0.115343457780803
1819,0.8680139826068066,0.21807896443395525,0.2820129955496429
1820,0.44510430771529086,0.45070986335402924,0.41272706028890316
1821,0.9595780443594251,0.7425975427347046,0.6666648663487403
1822,0.1506970585569391,0.08967152122034408,0.13287434533026884
1823,0.4972497293597703,0.30742948517274027,0.4231634066137558
1824,0.9712566833389069,0.6620283399539435,0.63125240019478
1825,0.1084621106601464,0.12224402211033553,0.049221808012891305
1826,0.3756859973084601,0.40945952686566,0.17629054581148013
1827,0.9112451624291871,0.7753603529828317,0.46859819474870423
1828,0.31422043179461145,0.14974410074543276,0.30870420809976634
1829,0.8371940144318691,0.44862202311859906,0.689181593541297
1830,0.5295459295917953,0.5337462417060859,0.06544714545848783
1831,0.9678944873762599,0.6501888009016882,0.18670044553995965
1832,0.1207298821632078,0.1531630754919962,0.3140330218168819
1833,0.4124242965750013,0.49202282346771437,0.7904066683017247
1834,0.9414889415727578,0.7492279093566202,0.1392166554096197
1835,0.2140229418544128,0.09404591210593058,0.2660607915242725
1836,0.653547790523211,0.3137159175973841,0.6808522661041405
1837,0.879686319156588,0.6094559252518412,0.15513861676605303
1838,0.411197062363521,0.30585945443087265,0.3018777636433855
1839,0.9406479713906019,0.6918416301045267,0.6358550795587862
1840,0.21690513940509384,0.07118571976282154,0.030404033020594683
1841,0.6599201174985287,0.24366448776196986,0.1059463676396071
1842,0.8719256657261767,0.5391642392607487,0.26348839073714986
1843,0.4338591094615115,0.42574732518929237,0.40325472463452844
1844,0.9542900507431864,0.7492775214302614,0.6736009127442181
1845,0.1694721296211934,0.10560264783366279,0.1470742456373943
1846,0.5468392129151307,0.3530234279220833,0.4557827547928699
1847,0.9627624063823379,0.6756129922490636,0.5855448250409098
1848,0.139286133755645,0.09520368488252955,0.06783397466387046
1849,0.46577249085892675,0.3256002833606986,0.23466647963874582
1850,0.9667345370421522,0.6898964186113241,0.5363198680005831
1851,0.12494185740570352,0.05490756584244535,0.16297211419510071
1852,0.4247682234452993,0.1974905654633054,0.5062815751875999
1853,0.9492968524242843,0.5283429049111497,0.6470826737433447
1854,0.18700107932538043,0.3912603666098373,0.06845313764203059
1855,0.5906649953755974,0.8568850775045909,0.2314842953234985
1856,0.9393496352202663,0.11574318419782684,0.486309588070504
1857,0.221344043878921,0.27633301242765446,0.26479645242301436
1858,0.6696079509337881,0.7197595183376825,0.6758775359381269
1859,0.859522680460757,0.22635683209536334,0.15013862786192914
1860,0.4691056941981669,0.4626775341624324,0.2998911949376273
1861,0.9675778629758714,0.7271699945074165,0.606603745934156
1862,0.12188063614887047,0.050266758315843735,0.015240064102947558
1863,0.41581046775486413,0.18190599471220895,0.056304366413743805
1864,0.9437486444075319,0.4998216018674754,0.17276132632260008
1865,0.20625120070279362,0.4299296271242902,0.3066783776547778
1866,0.6360433533712339,0.8658501202415265,0.7393891733148402
1867,0.8993806205061254,0.19442772856817755,0.018075239893731814
1868,0.35158659788698265,0.4128020878750462,0.04438852958772221
1869,0.8857097926452503,0.7880490580213443,0.14278805916549395
1870,0.39328521388904525,0.16789725116048534,0.2834481295399021
1871,0.9270418703770353,0.4751470299340925,0.6256709217631737
1872,0.26277266962572493,0.46460432464878076,0.008673954995309697
1873,0.7526425584057176,0.8406200453237348,0.03034122417078681
1874,0.7233040621453767,0.22124148535005528,0.08007122614207723
1875,0.7775545002386397,0.49253598634647855,0.19930180780642065
1876,0.6719881506959987,0.5352006913737265,0.38520886564080165
1877,0.8563637980106455,0.5582416353830115,0.5260694269626313
1878,0.47789156426854756,0.4089354945724564,0.2728128959005264
1879,0.9693870783183548,0.7255276631602317,0.5772052185960479
1880,0.11529465088227135,0.04699174900238028,0.07983063740403844
1881,0.39629168812288185,0.1710321766115807,0.2754117657702664
1882,0.9294997355071124,0.48128269450965616,0.6153606114896201
1883,0.254593416222331,0.4574950454773341,0.031185555354131648
1884,0.73730562078492,0.8450950118408109,0.10671782539831064
1885,0.7524982199356504,0.22199688128909076,0.2520434038847016
1886,0.7235873328602042,0.48584800000318895,0.44464892650736143
1887,0.7770626749872998,0.5719823710496748,0.46670001615659223
1888,0.6730479198847883,0.44178077903083796,0.4098214941705387
1889,0.8549431616047752,0.6237973040410361,0.5191831833830716
1890,0.4818175358324667,0.29595401388308984,0.28451796237171423
1891,0.970001634043546,0.6562054564205617,0.5870617349537779
1892,0.11305173101360316,0.1372902807868209,0.05778491735928767
1893,0.3895674465601397,0.4509220214585922,0.2045879697987083
1894,0.923905380637178,0.7723407307383562,0.5164809014770586
1895,0.2731420704586683,0.15154352424310757,0.23231162290549062
1896,0.7713389841560964,0.46033324527864034,0.6037504118139354
1897,0.6852429275841952,0.5623563348597185,0.20902690905326818
1898,0.8379675689693324,0.5171863039515865,0.42644631661525384
1899,0.5275168185567475,0.47431764573281043,0.40122292556463046
1900,0.9683443352250598,0.6906462567760356,0.6140959098583578
1901,0.1190935952927278,0.051593164238119125,0.0034749885651301875
1902,0.40759169434418435,0.18660576445225002,0.013014995076581978
1903,0.9381096775615198,0.5110829686448155,0.04232723054823819
1904,0.22557112901468818,0.420234048999065,0.09730577997431605
1905,0.6786911721472056,0.8528180688900745,0.31204668934641805
1906,0.8472313350331949,0.19069800369980242,0.5129633134276876
1907,0.5028557783779888,0.4195249788755522,0.2999484963486311
1908,0.9712543853477462,0.7142586898694325,0.5906688445536382
1909,0.10847052542462117,0.015950151921617316,0.04856201745065371
1910,0.375711597796268,0.060144030977727914,0.17405329277777173
1911,0.9112698888193641,0.19714592821049057,0.46418131138422936
1912,0.3141414163981218,0.4136629887114167,0.31386876163981225
1913,0.837079926641973,0.8066965536969546,0.6943524215427483
1914,0.5298447998470603,0.18484479734225348,0.07998461830792936
1915,0.9678255255894477,0.4806838964626943,0.22354405098141913
1916,0.12098058634351137,0.4361643426136065,0.34352005954567877
1917,0.4131628871947754,0.9118464710737159,0.8245067105759641
1918,0.9419894245772208,0.12934901589275463,0.033286374587416984
1919,0.21230506350882308,0.3014361969901169,0.07750574710689381
1920,0.6497189858953164,0.7583971961819288,0.25623122009480054
1921,0.8841975514755349,0.1403164668810689,0.48938048812938983
1922,0.39780863136319705,0.3305370304572342,0.3031499680307194
1923,0.9307132142012875,0.7205975884480342,0.6434205088901952
1924,0.25053790802574216,0.0005381429477202495,0.03988693649076583
1925,0.7295083538924696,0.0019711777254328186,0.13537966633227796
1926,0.7666396522907328,0.00608662401285551,0.3060872228568512
1927,0.6950651168289813,0.018426385202559438,0.46786467170750057
1928,0.8234547772975979,0.056450133220589616,0.46926336500222815
1929,0.5648106476638762,0.1558150549268431,0.37295320442866375
1930,0.9549668325838788,0.41664094700147297,0.5904828317771894
1931,0.16708133402880687,0.4901643853527961,0.06416470779763427
1932,0.5406767328216532,0.892980139570973,0.22008641951834948
1933,0.9648577240332908,0.19528249293189212,0.4896357789562691
1934,0.13173473875565656,0.3987538127299578,0.2404601760992973
1935,0.4443855123337157,0.8876548746601426,0.670878371308584
1936,0.9592694310044284,0.07376807729881782,0.40082248784631447
1937,0.15179876348998078,0.18664271704163038,0.3408899797661906
1938,0.5002352443708581,0.5679159816409083,0.805146307739659
1939,0.9712858555223942,0.6347005184296407,0.016653885239781112
1940,0.10835528464015637,0.18591262854165416,0.039100795656102603
1941,0.37536094950712706,0.5758345441228505,0.1416102076730665
1942,0.9109307701722473,0.7109685912253106,0.3958714656933541
1943,0.31522468621677624,0.04438190782117023,0.3746277659518454
1944,0.838639798530762,0.15144314960892177,0.7382816151466269
1945,0.5257497171159703,0.35827242760447453,0.21487531956199427
1946,0.9687100336459129,0.6871888137970384,0.48752612912856313
1947,0.1177622367582778,0.060451672765627386,0.24051852876828994
1948,0.40364431587445565,0.21661933352140522,0.6762916711802581
1949,0.9352147675516761,0.568536875356553,0.4331080204595443
1950,0.2353935339971068,0.3399844620136321,0.32960425042888103
1951,0.699261547896867,0.7941129736538731,0.7496711886454762
1952,0.8170257778143417,0.01224636947970493,0.08692336042867811
