,0,1,2
3913,0.600853634349294,0.5584531841431718,0.21716782492847947
3914,0.9463161298042262,0.570869886787944,0.45062832684467574
3915,0.20045432508783123,0.32436621439524965,0.2944774312396683
3916,0.6324032316031891,0.7810669572510385,0.7043678096835767
3917,0.917278335349479,0.08926413793210553,0.11496402793592647
3918,0.2994027414775675,0.22194978069725635,0.22783839267099698
3919,0.8276745039105521,0.5976051172407719,0.5685542270207158
3920,0.5627875554226442,0.36026516102640666,0.21828924875406566
3921,0.9708952392351516,0.6637064044729672,0.46473235345997077
3922,0.1114992064150222,0.11691125631718818,0.261146152162718
3923,0.3908993671878035,0.388612821870744,0.693478206598895
3924,0.9394840018655555,0.7512311942525564,0.3983122728506809
3925,0.2243339280612008,0.09721161291528298,0.3441591489469526
3926,0.6866021000320006,0.317749475478095,0.7452272913178158
3927,0.849056479097309,0.5920581187844115,0.056633899434667456
3928,0.5056924009094542,0.354911573816891,0.13078551053063137
3929,0.9863228295787445,0.6850601297840258,0.33363797794319305
3930,0.053229295084745144,0.05103767887278638,0.3469030956521024
3931,0.19885242763137273,0.1862927341233927,0.838343601780851
3932,0.6286063869137479,0.5495703764983011,0.2633161537868504
3933,0.9211886771053422,0.5629871199100064,0.4887265638056828
3934,0.28646566732463385,0.35385270991612,0.26694307356397917
3935,0.8065342694575391,0.7755287150088286,0.6314928681497216
3936,0.6156902040556057,0.053062673274863886,0.11085354948120431
3937,0.9336391819744139,0.1582346836932137,0.27258609906636055
3938,0.244470337068385,0.3477058787681553,0.36905101933681056
3939,0.7288078842491768,0.7875565097750019,0.7526192976015403
3940,0.7798758868418596,0.019099455066665015,0.12707569349279718
3941,0.6773739374366028,0.05581253784060318,0.27266906969197546
3942,0.8623097599583086,0.1617937939904675,0.47598631038577127
3943,0.4684916229138389,0.3668188277396709,0.3260588340165053
3944,0.9825333816376349,0.706971801588286,0.6068051331604617
3945,0.06771603435934116,0.004789941703632403,0.0004212990763190901
3946,0.24910078865235094,0.01826899048847975,0.001567138444812786
3947,0.7380607695310224,0.06482590302560934,0.005387626979431213
3948,0.7628304841979298,0.18101919705695366,0.014412735885481044
3949,0.7138751721540575,0.4179265054930566,0.0375125489391872
3950,0.8059594526752726,0.6015462022627028,0.09713053141453179
3951,0.6170794094207773,0.36869734250769126,0.2156641575593992
3952,0.9323632482740353,0.6435841509872215,0.4433946305506161
3953,0.2488302979234339,0.19313722912234532,0.3114840892553191
3954,0.7375249098425939,0.5532611871311698,0.7017297731826045
3955,0.7638360609563342,0.4880532167936841,0.008750909950640796
3956,0.7117854606666574,0.5399664250815881,0.022952359894679385
3957,0.8094692754476589,0.5207225834326085,0.06078177183306129
3958,0.6085562949054455,0.48166772805890784,0.14308136556460352
3959,0.9399514962996142,0.6327174864373467,0.33575739485262357
3960,0.22271168544026804,0.21113989034306194,0.37020619694723467
3961,0.6830626116923115,0.5964333093747339,0.7656637362655305
3962,0.8542192618630565,0.46352402812289545,0.11389196865880084
3963,0.49136574403541994,0.5081390251901065,0.23716911001743293
3964,0.9861565260356923,0.6847573233116052,0.513716554973447
3965,0.05386743698825852,0.051959975162915804,0.18042449137844066
3966,0.2011007420563194,0.18943280848857016,0.5507374404840303
3967,0.6339296455068371,0.5560067028778272,0.7769488388490795
3968,0.9156742315596584,0.5521062447773437,0.09070214594784476
3969,0.3046748957107602,0.3740895406169684,0.18839553561624692
3970,0.8359108295761839,0.7822690287099655,0.49703074380730883
3971,0.5412217511131134,0.10112359016579202,0.3205414518924041
3972,0.9797458498007144,0.291378449516546,0.5676329521408372
3973,0.07830019249387216,0.4727325678948441,0.08786534731092259
3974,0.28476571319004834,0.9317095565353528,0.29602801631180276
3975,0.8036582251790467,0.06247399109128286,0.6681344669472324
3976,0.6226148536285928,0.1702167056401795,0.02658407554719424
3977,0.9271279010778959,0.4281921859363739,0.07365677505736988
3978,0.26658536299205504,0.4919532869034715,0.15650248991912247
3979,0.7714739119818042,0.8238841499386446,0.44110187985844596
3980,0.6956525812124199,0.178329966632458,0.422323545047395
3981,0.835405624106747,0.4276543894555943,0.4836711164240759
3982,0.5425599809430233,0.5382730775117095,0.3370153475807836
3983,0.97930344950175,0.6295649693570903,0.5748796305214968
3984,0.07997433227056738,0.18877525321309493,0.0734413992157484
3985,0.2903260046571062,0.5813991812217899,0.2512959068697138
3986,0.8129806335816,0.7540293833138214,0.6080331150075602
3987,0.599932172628797,0.006125354448210611,0.15529927393706222
3988,0.9470461681625487,0.019504102475025258,0.3592196558940891
3989,0.19788091694373877,0.05313735156449691,0.35993897701419525
3990,0.6262938308261534,0.1844989245189892,0.7722389674932905
3991,0.9235146135956085,0.4530144832254145,0.06721835326185702
3992,0.2787132452559446,0.47840028801831874,0.14484941639860113
3993,0.7932332974959468,0.8197431006997908,0.41202631198030587
3994,0.6471678123032275,0.18508808647301012,0.4265917016841973
3995,0.9009910510566953,0.4494999591729128,0.5132401199878696
3996,0.3519899782772955,0.4927519825628446,0.24806917229556777
3997,0.9000101183686058,0.774289958646803,0.5798832045263904
3998,0.3550903068879037,0.13417297043001317,0.13333304736350426
3999,0.9035934887670746,0.39857014730344575,0.3695602947173823
4000,0.34372793629005066,0.5151192989220044,0.38025243697391153
4001,0.8900904043277895,0.769355833055782,0.7014241067597685
4002,0.38601581706205185,0.10950944571721263,0.1541626016741642
4003,0.9351852633179164,0.3318971703076028,0.40771680764207946
4004,0.23917004572487138,0.5032161588881572,0.34030014923880436
4005,0.7180087887075385,0.8367648352412757,0.7341696833549437
4006,0.7989152371631938,0.170777078435608,0.06002009315802908
4007,0.6338919527958105,0.39389038213832994,0.1424324074960761
4008,0.9157140641310716,0.6409653521505951,0.3290669149042697
4009,0.30454422519038504,0.21144320245386056,0.3834532937162849
4010,0.8357093429164526,0.5767311972151887,0.7256221770987343
4011,0.5417557070259166,0.3893407646133547,0.166268868137468
4012,0.9795710258630281,0.6825943824664364,0.39241635767691263
4013,0.07896194920338001,0.06284786716711042,0.32384644249373096
4014,0.2869662377923621,0.22459916310497535,0.7984341202259363
4015,0.8073768064229243,0.6056890040422391,0.26502469675910717
4016,0.6136492660928301,0.36041215548487415,0.4176766188393379
4017,0.9354860845192337,0.6422551080532467,0.5381768825249276
4018,0.23813657527069354,0.1937238340189637,0.18038566373281076
4019,0.71587731276615,0.5569284088790676,0.49978934691253885
4020,0.8025643857273592,0.4974479271360829,0.40883370922993767
4021,0.6252313557110905,0.5094657951156769,0.4224420557100892
4022,0.9245690869687023,0.6038562559851531,0.5291310673425795
4023,0.275184586143527,0.2805935799400191,0.20449979155841783
4024,0.7870220417628174,0.6991042843490014,0.5361476085374947
4025,0.6613889364243799,0.1772026857987384,0.30565276143446163
4026,0.8836767745992552,0.4328586416894757,0.502477944597615
4027,0.40559747946357577,0.5114868999428857,0.2768630605399861
4028,0.9512863405910238,0.7340578624895125,0.5939905812784371
4029,0.1828510199264,0.05583892119845505,0.05792462958632507
4030,0.5895681327935621,0.19427391808623537,0.1925223832956859
4031,0.9547956802289258,0.47796030453614385,0.42096152647568214
4032,0.1703043554092335,0.4405501070929012,0.31739803377963466
4033,0.5575450137297225,0.8761769883394739,0.7460068833978407
4034,0.9733844430229177,0.14890625838917568,0.08838659425595935
4035,0.10222457905485911,0.32569571128100705,0.17656456449318705
4036,0.36212492068113405,0.8201236819774201,0.5284986664501551
4037,0.9114428018111569,0.22857175948618608,0.6603270156448783
4038,0.31848476190301317,0.4453221231004284,0.06290153499232085
4039,0.8564452396792926,0.7999053953424972,0.19481326325471135
4040,0.485123786275796,0.1778734680676378,0.34471720029065184
4041,0.9855774741211691,0.4708284832864437,0.6081550073951041
4042,0.05608767877128578,0.4301032972977691,0.005550279839750902
4043,0.20889810142625978,0.9306353723884871,0.020635660897040397
4044,0.6520821178884741,0.024376384751989416,0.07070703151573854
4045,0.895188331425195,0.07438574194736809,0.1807876669836187
4046,0.37021960959615563,0.19121396866263063,0.3188816017558037
4047,0.9199917297643707,0.5219480126344782,0.6501480427261683
4048,0.29043849350013573,0.4125932094616405,0.045122543536669814
4049,0.8131667149424947,0.8075277501784461,0.1447544668405563
4050,0.599472429983436,0.16263106424314305,0.2934412759678685
4051,0.9474078988383884,0.41835368608407736,0.523907480473794
4052,0.19660424664771572,0.48679476249810105,0.19464166847715064
4053,0.6232435563997568,0.8650521859078029,0.5410427866222255
4054,0.9265179909932788,0.17606899111134336,0.43388781272721527
4055,0.26863973429578264,0.3760819478469337,0.32446360742215646
4056,0.7752414442413087,0.7994097656173039,0.70502832534079
4057,0.6875251439974672,0.10002398140025605,0.040787760169198
4058,0.8476938517740003,0.2714649517656401,0.10674437635098287
4059,0.5094385895940694,0.5036470722089781,0.22626899214209295
4060,0.986099167489468,0.6768717941157852,0.4932836698545666
4061,0.054087483253303495,0.07228877473072838,0.21184437045652943
4062,0.20187526836563535,0.2577785335035985,0.6211142184817711
4063,0.6357542272619702,0.6874485773025988,0.7082981527070621
4064,0.913732658778467,0.3276450090233172,0.10132584157903414
4065,0.3110290343297219,0.5104692226020222,0.20664535799972808
4066,0.8455459689034828,0.7912880194568769,0.5287440314086774
4067,0.5153138817423617,0.1391579887819883,0.2690608500108152
4068,0.985525337285417,0.38449584270804527,0.5401150522700503
4069,0.056287455663202215,0.48112696262758503,0.13567999424769234
4070,0.20959779854098085,0.9448837104944477,0.43687583362284593
4071,0.6536875732513615,0.028697040910872686,0.8009079301018175
4072,0.8932513384719851,0.08703128448616973,0.19110817251235254
4073,0.37624564777910763,0.2196124588145016,0.3301075905645418
4074,0.9260201668183834,0.5735134691070666,0.6558178860972499
4075,0.27031438863769475,0.3335983909437676,0.0657877790045034
4076,0.7782879688703649,0.7638960259979932,0.20787459872733505
4077,0.6808711750844786,0.00782278036649995,0.38230132285651885
4078,0.8573661887977194,0.02411389424399346,0.5050056229733427
4079,0.4825298786590015,0.06779958143985615,0.29370229260820824
4080,0.9852464078355055,0.20886787855421288,0.5766300103461155
4081,0.05735588761872165,0.40494187558576245,0.06456123379723723
4082,0.21333452020964205,0.9154511968077438,0.2253376073500749
4083,0.6621960707142717,0.07359368887975747,0.594142553929277
4084,0.8826462234308751,0.2095306966840674,0.32038769752998886
4085,0.40871361823773045,0.43091509645912407,0.40018543934787354
4086,0.9535695098594527,0.7526813508328208,0.6678918848489387
4087,0.174699231865427,0.11411268637035943,0.12599612434855229
4088,0.5689035132396479,0.37209531431859383,0.387535062494678
4089,0.9677172225407662,0.6656083121664655,0.5705498433802841
4090,0.12326924431263599,0.11477635110761907,0.09245145145840532
4091,0.42643844048918816,0.3808895020066573,0.3034964450518027
4092,0.9650987527157083,0.7319225567388303,0.6105352466730036
4093,0.1329070667238391,0.061427520296878924,0.007998968609323164
4094,0.45472527150877423,0.2159753905312538,0.02872469585596604
4095,0.9783625765372129,0.5471950871736143,0.0867311506940236
4096,0.08352966655851207,0.34101525707901165,0.17314618120953731
4097,0.3020609124478728,0.8457434344421185,0.5254831192221034
4098,0.8318545995313755,0.21056370670925345,0.7109111594092644
4099,0.5519093926706895,0.4447408841931901,0.11870256715400895
4100,0.9758183860283144,0.6780294521576808,0.29990642345616964
4101,0.0931085689219805,0.07752288443157145,0.35534525375012105
4102,0.3331810718474657,0.2713052909408515,0.8255893684884618
4103,0.8766446991386211,0.6673535732026177,0.12990925686006313
4104,0.4266942582908564,0.18185376269631728,0.25810725599059897
4105,0.9652470015366701,0.49100348588467024,0.5639369359006954
4106,0.13236285110838028,0.421494519232627,0.10777566777910821
4107,0.45314753603019226,0.8884708165365864,0.3459854778709659
4108,0.9777890448741994,0.08486480936579628,0.6256409399407141
4109,0.08569347861276495,0.206444664172143,0.04009965750607503
4110,0.3091540649225853,0.6201616234600427,0.14197290539658336
4111,0.8427359849320722,0.6965504621024584,0.3987938107615034
4112,0.5229453059702152,0.13796727703462244,0.40287182786215586
4113,0.9843732730021422,0.38061284120269284,0.5978240784915048
4114,0.06069643862686592,0.4825647243582919,0.01926890824072535
4115,0.22495960950735205,0.942495824686009,0.0704938475355918
4116,0.6879616927208864,0.03681269847675853,0.22636753842627622
4117,0.8470470624983756,0.1089944673068342,0.4315831797630368
4118,0.511211639897128,0.27157901927929473,0.3790210184836676
4119,0.9859546962793506,0.610989641619842,0.6038138567836373
4120,0.054641607319420284,0.222837210902198,0.0041671009443275744
4121,0.20382400035781223,0.6632353046203349,0.01552433775328495
4122,0.640323991036738,0.7151559991162018,0.05361737936871623
4123,0.9087545857305047,0.2594932739699688,0.14156131676178846
4124,0.3271847353538807,0.47499307743879704,0.26799400246151867
4125,0.8686088315232653,0.793214167590342,0.6162056685761279
4126,0.4503247188776035,0.1669449981975644,0.0856782012720754
4127,0.9767138918525714,0.4558571932029675,0.24060831293295074
4128,0.08974280626959319,0.44786943400382656,0.33932954806729165
4129,0.3223288187920823,0.9202565067201389,0.810914101731789
4130,0.8618933398623316,0.061043153587200444,0.18658328422529846
4131,0.4696815693983764,0.16248770872049692,0.33447274846767416
4132,0.9828236766835623,0.442828158303655,0.611090338238745
4133,0.0666102690225309,0.4544654225548746,0.009863451070196606
4134,0.24532374012719996,0.9344207882100973,0.03635029156207976
4135,0.7305259313342766,0.029310960524087232,0.1203416066101062
4136,0.7767620284971549,0.08617940053184263,0.2704057624764464
4137,0.6842131642654342,0.22953254659328112,0.4332574430935963
4138,0.852551883644173,0.5075460931806205,0.4856565557843541
4139,0.49601569427846426,0.4699792939270716,0.32196997244243747
4140,0.9863880487108052,0.700932521186699,0.5906724877570784
4141,0.05297897588674271,0.008640916937558597,0.03337531251620524
4142,0.1979696204422854,0.032976006796345936,0.12069432075384522
4143,0.6265052870700925,0.11709403215296546,0.36937838331776246
4144,0.9233036869535166,0.31835921646197396,0.5369181099168387
4145,0.27941803089275136,0.5039912471410526,0.1925565371771883
4146,0.7944621101596154,0.812717853582471,0.5123846807805773
4147,0.6443182815628667,0.1623368426391539,0.33284531906169834
4148,0.9042684292356976,0.40923918169916573,0.5212547382095889
4149,0.3415764530069745,0.5115023641034436,0.2333496704465537
4150,0.8874188498633087,0.7724833150200934,0.562331027402609
4151,0.39421187406697034,0.11698416818424323,0.17788354350416102
4152,0.9422927051177161,0.3500049885213366,0.4520815812227847
4153,0.21456155921736994,0.5029560586919763,0.29569706292745934
4154,0.6649659998863162,0.8513706810331031,0.6995232907208294
4155,0.8790704747811802,0.1694047258511326,0.09228475434584957
4156,0.4194608305999873,0.3756976937848843,0.19629237904584956
4157,0.9608560094890238,0.7326536970556926,0.4774620527033226
4158,0.1484085012180205,0.05993624477772966,0.2523850298454196
4159,0.4986840380417133,0.20999138151186475,0.6644181597875749
4160,0.9864438539473621,0.5261159555882283,0.34590477447516244
4161,0.05276476174970322,0.36627561089756144,0.34336356189182377
4162,0.1972137532601245,0.8854193787821016,0.8346825195075994
4163,0.6247014197857462,0.1919616380182697,0.275947502924765
4164,0.9250917020584274,0.46609252279507934,0.5004872300898684
4165,0.27343246999389587,0.46750105026498073,0.24786389265638237
4166,0.7839014036504232,0.8238991786726009,0.6093894171597719
4167,0.6684189579891258,0.19039891383924162,0.17959670462124738
4168,0.874528207555258,0.45369280624445973,0.3799113185741084
4169,0.43296749726766826,0.503997282032219,0.39275584293399374
4170,0.9687207889925178,0.72188677030677,0.6520790832351162
4171,0.1195610665948879,0.03531099258153136,0.0986889350111225
4172,0.41535973210521576,0.1283122657309375,0.3221779998819593
4173,0.9581830550696215,0.3750261439993039,0.6305556316488807
4174,0.1581015611021213,0.49520618545860196,0.03335341309592139
4175,0.5252078799561378,0.8860817375719386,0.11525344807747273
4176,0.9839433772173354,0.15129539577768766,0.29742109622328256
4177,0.06233897863778242,0.3276322513270376,0.3515305909041118
4178,0.2306433387692553,0.8378551569833721,0.8384049408386692
4179,0.7001708171015248,0.3046865709055909,0.2223586870150968
4180,0.8283488578081357,0.5784370864087539,0.42319603210570306
4181,0.5610419642047948,0.3916289801641722,0.39733867379867915
4182,0.9717481470770044,0.6742353762110538,0.5748627900323269
4183,0.10832682860641521,0.09031792239440471,0.08012145725646652
4184,0.38113347944822423,0.3099495592064283,0.2686303893586953
4185,0.9306994547826445,0.6981061501218914,0.5948418979581725
4186,0.25449630537268153,0.06195376847014139,0.07480693525859392
4187,0.7486290110294762,0.20885691030807865,0.23560284967030617
4188,0.7425354247865489,0.46293159649447774,0.4189993245514501
4189,0.7543450263645468,0.5692438113878198,0.4551365559063186
4190,0.7311912130374161,0.4553208054367425,0.4232556889405964
4191,0.7755499885008755,0.5795048450309827,0.4602154604686717
4192,0.6868545803308055,0.4258422663114512,0.40410731253051835
4193,0.8486844275637813,0.6132570567915515,0.49640538552603214
4194,0.5067167138401263,0.3170263687991276,0.31162401370479825
4195,0.9862726752032894,0.658540407662934,0.5789221224928661
4196,0.053421771027595634,0.11742540249444125,0.05883325799715937
4197,0.1995309012260768,0.39808983042237156,0.2069884287733095
4198,0.6302169887260499,0.8442042240441835,0.5646607673231949
4199,0.9195438242558946,0.10987979036401478,0.3957929603339167
4200,0.2919222439635972,0.26405497174162185,0.35787137178922734
4201,0.8156118201962752,0.6697959657839089,0.719141631203314
4202,0.5934060356486719,0.22409856057893118,0.12484480339655499
4203,0.9520247912148782,0.5241784853057035,0.3045655389764872
4204,0.18021896956402259,0.39007508777310734,0.36652538130864654
4205,0.5829532633331581,0.8482803326107928,0.7870405737312508
4206,0.9592986560304172,0.07688164375606905,0.06087645057676038
4207,0.15406286043182274,0.1910942166052614,0.12932696512734662
4208,0.514246589814842,0.5701908098538776,0.4002155957830436
4209,0.9856498259916222,0.6146440627561397,0.6032751717943894
4210,0.05581040677101783,0.21560239774810497,0.005687809771112205
4211,0.20792646409445875,0.6475089022684538,0.021146411090028138
4212,0.6498462878568378,0.7349191082090089,0.07244721514167382
4213,0.8978519873840927,0.20162816691026728,0.1850026711279374
4214,0.36188454885912025,0.41729825823656846,0.3225795822726215
4215,0.9111810358889518,0.7740628369320468,0.6572385545038317
4216,0.3193344308939631,0.14359456813938043,0.05457992423218995
4217,0.8576594965570624,0.4272908715032453,0.17070661232646603
4218,0.48170235471993655,0.5272628871499749,0.3174844215061932
4219,0.985129617270277,0.6770598952570219,0.5948433398182523
4220,0.05780306846059814,0.07258106739010713,0.025266469149672822
4221,0.2148958110781603,0.2584213201934866,0.09196769387582908
4222,0.6657184839455049,0.6845637471972678,0.2891857521186548
4223,0.8780886217327569,0.309921243048707,0.4917060890021997
4224,0.42239421520344306,0.5173109519582354,0.29539124531091143
4225,0.9626864672804737,0.7204310059731991,0.6052158421120463
4226,0.14173809988169755,0.02603437620390551,0.02247713844200018
4227,0.48000063416796035,0.09487032415209129,0.0791680687669671
4228,0.9848724661055531,0.2824979491815943,0.22070287135221414
4229,0.058787298313893094,0.46643980178519995,0.3253059038173276
4230,0.21832660028787282,0.9414726515658233,0.8102576531341324
4231,0.6733910754330368,0.025674749278484944,0.3173974534171117
4232,0.8678222383294001,0.07757523015363903,0.5016986252958496
4233,0.4526104106145276,0.20093642108891918,0.29009907177681354
4234,0.9775893091200194,0.521413452269752,0.5868337657182522
4235,0.08644642938317298,0.37801312726216296,0.049674925188920166
4236,0.31161363329820296,0.8814914161052622,0.1739975699006267
4237,0.846416423672081,0.08629979398831909,0.46678081351019796
4238,0.5129372380801384,0.22275741338917418,0.3475393109831729
4239,0.9857902697072716,0.5432483945199066,0.594592918830332
4240,0.055272070419741665,0.34220777607239455,0.025224355832505554
4241,0.20603825300053988,0.8584538196369342,0.09191614768549115
4242,0.6454800269861578,0.26778774279333034,0.29028744275689683
4243,0.9029399884905699,0.564232124789825,0.5013447361314827
4244,0.345807649954381,0.3639717196230544,0.263635787843982
4245,0.8926381187387792,0.7579473531158328,0.6030677797729347
4246,0.3781472205743313,0.07632266285863143,0.09198542081283301
4247,0.927863013902111,0.24193009829390594,0.2662596687227119
4248,0.26410536762126324,0.454041913401126,0.3692819166386919
4249,0.766881452077724,0.8290576893780532,0.7416702329660817
4250,0.7054080869540404,0.19176138395603548,0.13736989406113273
4251,0.8199674749402113,0.44759224990643826,0.30499989787512277
4252,0.5824826174791881,0.5365651999427166,0.4281657918578502
4253,0.9596058829852676,0.6060111758456723,0.5549307874889137
4254,0.15294891200620736,0.2515656151755294,0.12996053628435056
4255,0.5112006149733731,0.6914403311606161,0.40208279651763484
4256,0.9859556712611719,0.41982795195975103,0.605091896696479
4257,0.05463786829670057,0.4670946938196733,0.001217030193724043
4258,0.2038108591605442,0.9438725455336975,0.004547728438045611
4259,0.6402932753804642,0.018521673217825316,0.015897804952123975
4260,0.9087885959597759,0.05720031174728019,0.04426803236251933
4261,0.3270750229751096,0.14997030738753403,0.10027702380111436
4262,0.86845915939516,0.4411597533633897,0.2949157837448563
4263,0.45076001405526145,0.5148481363255124,0.4035044415521729
4264,0.9768837876181566,0.7048213794316269,0.6423508056072984
4265,0.08910353805471706,0.005827797596410963,0.0813369054789225
4266,0.32025751923169554,0.02205745391098578,0.2747196368534226
4267,0.8589722196271508,0.07609988459921564,0.6275144445667927
4268,0.47799038424106033,0.19834465569605675,0.06935889753259
4269,0.984539248776288,0.5107909200196799,0.19617276805445932
4270,0.06006189038886181,0.38737296269896443,0.3076560676106893
4271,0.22275816229343576,0.9011285822487602,0.7864662667250072
4272,0.6831643061423504,0.11296903972800781,0.37431525555132744
4273,0.8540723073645794,0.30145478590855934,0.5045771290463971
4274,0.491776449355351,0.5216612604664741,0.2968229652325578
4275,0.9861838451595244,0.6751310411052707,0.5750146073483182
4276,0.05376262270821504,0.07663358412331524,0.06710859950375306
4277,0.20073167884266127,0.2719985326426731,0.23394371826906313
4278,0.6330585635852649,0.7106039453680794,0.6136440338591925
4279,0.9165919013894758,0.2765560399317334,0.3124866214480543
4280,0.30166130653650897,0.4852208078523079,0.3835307523072644
4281,0.8312297621587555,0.8054139810551828,0.7273468224329325
4282,0.5535442172329069,0.17261980748233632,0.16647713224816815
4283,0.9751381369277251,0.4466081411821889,0.3897726247494368
4284,0.09566105868497077,0.4557687460145337,0.3282497099435071
4285,0.3413514768010439,0.9192366377120383,0.7953750676555112
4286,0.8871373812668052,0.07783101732139865,0.2071332920220671
4287,0.39507211136889075,0.19975667388200874,0.3470294773433707
4288,0.9430079441142272,0.5327638885297146,0.6569783904503493
4289,0.21206307080907308,0.3842076035956495,0.08589616203483266
4290,0.659313354474005,0.8299804529898043,0.2724613567642367
4291,0.886303274075835,0.09018614974458126,0.48336901362028734
4292,0.3976176766148974,0.22719567693818898,0.29972187342249174
4293,0.9450902297334909,0.5808776457835021,0.6204857889373956
4294,0.2047662001566611,0.30814535191488257,0.00350810012977397
4295,0.6425226956849799,0.7600029371064314,0.012272327787653624
4296,0.9063007055027156,0.14046038834231098,0.03430108023168531
4297,0.3350765305007237,0.3229226667160824,0.0791378853965609
4298,0.8791258356832822,0.7283920045662466,0.23817538350906317
4299,0.4192952077719505,0.02242744371887645,0.37367667694190754
4300,0.960750634139816,0.07473699274064449,0.655489436114434
4301,0.14879169636004733,0.18626326080709743,0.09976241235417875
4302,0.4997466800890413,0.5604488040119271,0.3208111714687947
4303,0.9864504339084373,0.6350408293528079,0.5881372479166519
4304,0.052739502273005785,0.1714858913678786,0.03887925334238496
4305,0.19712459984281452,0.5452314339975921,0.13979382461247394
4306,0.6244883590419816,0.8439131854945199,0.4177994048305739
4307,0.925301194826081,0.1032069282257801,0.5312101756553692
4308,0.27272952065096645,0.2500161546944388,0.20048382024591774
4309,0.7826425934137774,0.6535490011025129,0.5294514411062022
4310,0.6712329915923464,0.285492844197074,0.3189436835587625
4311,0.8707568408565913,0.5731326436291051,0.5033094682899576
4312,0.44405813556113316,0.37140481744728154,0.28566956608406985
4313,0.9741023282026642,0.719797593161744,0.5864514607011602
4314,0.09954069646085983,0.03387198960672305,0.053628900259601174
4315,0.35367155802198547,0.1240698440081208,0.18596176318881902
4316,0.9019631076384877,0.37366867850584073,0.47840046121349794
4317,0.3489102126473449,0.5200542884777984,0.2942706408253733
4318,0.8963754133154893,0.7635227147061419,0.6372661574211014
4319,0.36651193215144645,0.09688728083706857,0.010197875872400414
4320,0.9161401743905294,0.30064464230539484,0.032890437265913446
4321,0.3031455895346292,0.4993110116282262,0.07556563678778032
4322,0.8335442848419271,0.8004081556884532,0.23214847240872602
4323,0.5474730685560817,0.15804602562984502,0.38576262045002613
4324,0.9775580620870629,0.4190396878830693,0.5832042545555828
4325,0.08656419392348882,0.4716400320196811,0.057492113112611695
4326,0.3119979151217553,0.9269976397836918,0.19964961148318383
4327,0.8469871415849273,0.07469805052409285,0.5158903993845787
4328,0.5113757346410606,0.19615136796670216,0.28674629760789294
4329,0.9859400712820435,0.499139823372356,0.557947272541369
4330,0.054697692795377166,0.40046815921565,0.10174897176012049
4331,0.2040211055525765,0.9135959877003595,0.3410744523848831
4332,0.6407845325295792,0.09006190296535595,0.7531722461031908
4333,0.9082437536662478,0.25287860679544183,0.02732818739938302
4334,0.32883151198078797,0.4695808289678681,0.06369798019025817
4335,0.8708439883251765,0.7932113246173376,0.19607752504019899
4336,0.44380312371566366,0.16901644538715024,0.3416864924026485
4337,0.9739894912367169,0.4614374307207411,0.6283707612234523
4338,0.0999628176668739,0.44475359894035776,0.0431828734744117
4339,0.35500487058423524,0.9139409733554569,0.15143699830450535
4340,0.9034957575602774,0.07309322628426389,0.40927232610823694
4341,0.3440391725539021,0.18754839470947413,0.35900686361755435
4342,0.8904738503305011,0.5203946835085492,0.6912373796817787
4343,0.38483482155618104,0.4325565162042538,0.12539575288687546
4344,0.9341174329508919,0.7648935029059498,0.3456608194042009
4345,0.24283280742933194,0.1350456125548148,0.3711173028647104
4346,0.7254951607060374,0.41849411274794374,0.7548298153713789
4347,0.7858142426119203,0.5957264188816479,0.13000535307966615
4348,0.6641189236196013,0.3927793680869503,0.2763172874874818
4349,0.8801704068675414,0.6269301893591415,0.48410275028182115
4350,0.41616563782336224,0.2673908275260317,0.30336065480200614
4351,0.95871879512675,0.6357767124328639,0.6151876747457368
4352,0.15616329973448814,0.19054744042936334,0.0031173890021168552
4353,0.5199633796473272,0.5684971889677506,0.01114198469221967
4354,0.9848781405910823,0.6127707721798792,0.033279245316897965
4355,0.058765585209330055,0.2199911437879666,0.0729094872277676
4356,0.2182509960772898,0.656149185419325,0.25199005548560227
4357,0.6732229956549018,0.7145950393720071,0.6368317037687347
4358,0.8680521161263534,0.233265533306266,0.2286779426162765
4359,0.45194293398355717,0.46206281797392884,0.37095777754261305
4360,0.9773379282929088,0.7273376010376222,0.6360482345711358
4361,0.08739362090641328,0.05844418006623615,0.06564739690992387
4362,0.31470134903557834,0.20929025373110377,0.22583889783534156
4363,0.850969221528265,0.5701266699924245,0.5600056879924952
4364,0.5004090939002005,0.3894023714867385,0.21335918728990175
4365,0.986450026753513,0.7015052458363046,0.4786225489045678
4366,0.052741065289178504,0.007025127128692451,0.2321316370687833
4367,0.1971301166603761,0.026856098883649943,0.6630602842872814
4368,0.6245015450712247,0.09603240461850361,0.6545622619860806
4369,0.925288240013228,0.26923490191961735,0.23944630766117259
4370,0.27277300034692437,0.47733924866456096,0.35759493351265376
4371,0.7827205680483522,0.8232344268760518,0.7294411618643731
4372,0.6710590448795518,0.18696339467762563,0.11866157354491036
4373,0.8709917762193351,0.4474400412932922,0.2781896125934364
4374,0.44337052821404765,0.5098538194672501,0.39733957471056974
4375,0.9737969038228625,0.7123681376310345,0.6463985441889513
4376,0.10068305187159342,0.012561414023890547,0.08880446723291124
4377,0.3572765567698471,0.04704168451035482,0.2958318450616113
4378,0.9060747591221519,0.15565542302620872,0.635093688483397
4379,0.335800795600138,0.3486445794445369,0.0060157622502299704
4380,0.8800664048369776,0.75103031525659,0.019781082575425636
4381,0.41647761734264954,0.04422085817397992,0.0475306107936924
