,0,1,2
1945,0.014170941735068773,0.34208084142460093,0.11034088766583298
1946,0.055849802473061635,0.8742840146012685,0.3761437174614188
1947,0.21080652224514562,0.3724692631424602,0.8725109432621988
1948,0.6651029050976612,0.8217855463818932,0.14524019396222712
1949,0.890474605550333,0.06849192433591089,0.3297343828152524
1950,0.3899039891808163,0.1779152644217518,0.39936343645529715
1951,0.9509926878588345,0.49049988242976167,0.6848265805292708
1952,0.18631995699983747,0.4299774071171914,0.17224846902833896
1953,0.6060861409659969,0.864335516504339,0.500321176256581
1954,0.9544582319308706,0.15600107343307357,0.496322980946354
1955,0.17377533284001753,0.34014560150891204,0.2333003356189818
1956,0.5739943263341861,0.8082325140277373,0.6272430331334732
1957,0.9775619671002801,0.0618408952637257,0.3462779555121159
1958,0.08769006477719121,0.15592954115806076,0.3507922655407648
1959,0.3198262523449573,0.4985660878292564,0.8307706706614602
1960,0.869671601220662,0.7904333969164005,0.13230873364263082
1961,0.45312253560201476,0.15865159888863206,0.2652243030666128
1962,0.9906654184327481,0.4375762265490458,0.5661369529706423
1963,0.036969465527176906,0.4537675395663273,0.08208105518253143
1964,0.1423326525723455,0.9494427848366385,0.28586657753417244
1965,0.48802799248473905,0.029168585998943574,0.7244873407015091
1966,0.9988775748116759,0.09402257215441036,0.22434886699423784
1967,0.004482197418014641,0.22289302544886538,0.32538457298460527
1968,0.017838622936041593,0.6760702126751504,0.8442423252335747
1969,0.07004312132107464,0.8421210045973683,0.48386087581716763
1970,0.2604051783160967,0.4506474371882759,0.910790315415424
1971,0.7699540216679095,0.8303045362140601,0.052516835739195245
1972,0.7081100379881526,0.19897519469304653,0.12951193187758658
1973,0.8263066058322265,0.45790963826306175,0.293290525959207
1974,0.5737805736552415,0.5267283638514153,0.4254722588185808
1975,0.9776882468040125,0.6201805441307908,0.5660821954062579
1976,0.08720781502658245,0.20978095702991872,0.09352419653811793
1977,0.3182355056535789,0.6266979779752901,0.3143454541328549
1978,0.8673698583056261,0.6807791056912271,0.6768483514889323
1979,0.45990472708279373,0.15707172425844135,0.06211126030712983
1980,0.9930235851186778,0.4329394832218094,0.18057980377661575
1981,0.027695752981450036,0.4556105530406338,0.2940140615283524
1982,0.10765561186539807,0.954971932602982,0.787888590881331
1983,0.3840524006691565,0.04753711957852624,0.5136265506716096
1984,0.9457047380150979,0.15561562083197408,0.6590804106601446
1985,0.20527630025039387,0.34113748481937933,0.09496021746709948
1986,0.6521932354107833,0.7966614211675956,0.3013518289139005
1987,0.9068503568357396,0.02392412387366638,0.5087334842869914
1988,0.3377055029538865,0.06585490950754201,0.2521460683394487
1989,0.8941504468444268,0.2144435338306508,0.595827504961727
1990,0.3783736990133585,0.43374211322411105,0.10687057369148853
1991,0.9403112577489392,0.7678080176477724,0.3057052200630757
1992,0.22438063724738772,0.14980695367291777,0.3750870634500673
1993,0.695753393523415,0.45855684391634466,0.7740801119451433
1994,0.8462572257925404,0.596533715876118,0.1563627182016523
1995,0.5201378008862231,0.3489005349234476,0.30458588597282615
1996,0.9978293428100871,0.6753431067415084,0.5724379071660874
1997,0.008659021656657252,0.06682677335750732,0.06275961982768807
1998,0.03431730687425977,0.24314691271625305,0.22599196369385
1999,0.13248568641858238,0.7097393687510238,0.6625777128450498
2000,0.459480328802816,0.695183002859237,0.7267395833117267
2001,0.9928868089336614,0.45384940969035703,0.25073649710772966
2002,0.02823485287389485,0.44058337954228904,0.34045838400273437
2003,0.10969028418776532,0.9490823950967384,0.8510883123125186
2004,0.3904186795310069,0.06683390001333576,0.3447312587407741
2005,0.9514447025847034,0.21324318445288082,0.6634970022885984
2006,0.18468919351489027,0.4179841210764319,0.11277160506667623
2007,0.6019854539828966,0.8606266771789849,0.3537107907980398
2008,0.9578693026991953,0.13871192795846893,0.5530997570053576
2009,0.1613341169662671,0.3112700394684599,0.13597856769675815
2010,0.5409243183197856,0.7793052957466449,0.41922958265795346
2011,0.9927550570570959,0.17799858913133737,0.5891158898500389
2012,0.028754008142422627,0.36480385532940224,0.03131016524302436
2013,0.11164748506718657,0.8937079476585691,0.11557192191077492
2014,0.3965113238549697,0.2543785920332592,0.3742672645462037
2015,0.9566344884445263,0.623282206582104,0.6741981552685378
2016,0.1658486045024827,0.21866369516533932,0.14780957070720135
2017,0.5530673438508894,0.6254695531797841,0.4479323042686104
2018,0.9881921927700706,0.5101624007953094,0.5714799751238987
2019,0.046647888099708774,0.3857327518526977,0.07326098991744558
2020,0.17778971484952616,0.905319516925724,0.2565467098524781
2021,0.5844008680114843,0.1463445276242277,0.6651557470409312
2022,0.9709722049004947,0.38813918746079357,0.25928356381732115
2023,0.11267878634568257,0.48649217928645033,0.35228262344020983
2024,0.39970937903169135,0.9124645774068024,0.8186966742362721
2025,0.9592398459549955,0.11551130993746563,0.067624409186904
2026,0.1563091283009091,0.2695003734362357,0.14308429371690642
2027,0.5272165140280807,0.7203315632266478,0.43832524223647357
2028,0.9964892490497208,0.3422061533602182,0.5929403748366873
2029,0.013986013831713046,0.4801355521812209,0.019353186565531363
2030,0.05513131385880019,0.9680576751819684,0.07276961342296379
2031,0.20825292624106403,0.05830036000340598,0.2540116389046645
2032,0.6591722154702597,0.20041826447962585,0.64913020505474
2033,0.8981630793695181,0.47160437401689886,0.21828427685655924
2034,0.36566363396971735,0.47747963413464983,0.35560503327215
2035,0.9273051989361827,0.7706968209176975,0.6830929424844676
2036,0.2694929204864135,0.14731801650556348,0.1422865933562688
2037,0.7870332922301188,0.4445764694115902,0.4114777579163041
2038,0.6700791964091029,0.5550478882558781,0.43431512053396404
2039,0.8838064161119203,0.529370067875198,0.49852292222463607
2040,0.41054485247823025,0.42531676858616924,0.2844349565963129
2041,0.9674592684660528,0.7508547378547067,0.6047525264100102
2042,0.1258581417626774,0.12063833296999586,0.01927193572262242
2043,0.43982969368269265,0.3969720021453676,0.0691444894176198
2044,0.984976669312354,0.7311733411684586,0.20129371761112747
2045,0.05915800017872371,0.07623430338788623,0.31415921765607985
2046,0.2225110046098531,0.2700561350330764,0.8022207774631921
2047,0.6916192284290335,0.7002595325680402,0.3365052989673616
2048,0.8526595557517805,0.2525888460825421,0.5019966014939331
2049,0.502248851515244,0.48551698195599047,0.30381056889580915
2050,0.9994303574557171,0.6906273069724241,0.5802724702632927
2051,0.002276021017870964,0.025770448181962297,0.04465414122695193
2052,0.009078372364200966,0.09809467314999784,0.16435311088985316
2053,0.03596405169047167,0.3448733084024939,0.5273257661135261
2054,0.13860635913672925,0.8688396230019922,0.9319394246422971
2055,0.4773161521038477,0.3043055680017683,0.04534703792266669
2056,0.997393478692711,0.657367909863397,0.1335538494768154
2057,0.010393196002055367,0.11158489540088101,0.24076713690479687
2058,0.04111810620884728,0.38624344169975294,0.701063346155962
2059,0.15762298069526848,0.9082521646916292,0.7637110255587743
2060,0.5308201008065945,0.15788894990763286,0.510206884943365
2061,0.9956531487645347,0.42155403074650527,0.5459140420141126
2062,0.017302312941708003,0.46109458633367484,0.11752229851425433
2063,0.06797440431249563,0.9622010967367386,0.3968023320051562
2064,0.2532763060218332,0.0654856271019458,0.8813984568963166
2065,0.7560940305004306,0.21982083796038523,0.05877092712182029
2066,0.7372580999570579,0.4755937785782467,0.1447742317953026
2067,0.7744086631640904,0.563862540038487,0.3128232174712566
2068,0.698415604854284,0.4493406757185654,0.4552876022966849
2069,0.8420620872757302,0.5993330159194191,0.4658737601431175
2070,0.5316818342752452,0.34692727186580385,0.35446066927899
2071,0.9954378270952703,0.6695025506690031,0.5916866254081898
2072,0.01815545739897171,0.08341570229723358,0.023132581806456037
2073,0.07126417126900633,0.2971655440069097,0.0864945381108696
2074,0.2645969007584683,0.7917761367677109,0.2951898895758535
2075,0.7779138837028249,0.3988741798210196,0.6818316450947313
2076,0.6906758102822393,0.5735314050932481,0.018412747204247345
2077,0.8541014194291091,0.49169393099762393,0.050080945985350546
2078,0.49817487917056213,0.48461000417113015,0.1174747706031785
2079,0.9994372587302867,0.6933714794269011,0.30952606466089255
2080,0.0022484623288968222,0.01842772827606508,0.3469847891135322
2081,0.008968696655249868,0.07067440716528696,0.8725790916076888
2082,0.03553350283907663,0.2560575054216142,0.4166892815113718
2083,0.13700817505498677,0.7341341739998143,0.9144679584805033
2084,0.472687891098918,0.6451602869294641,0.10836357304771756
2085,0.9964684098784271,0.5373804443450503,0.293587220307332
2086,0.014068738015016102,0.3439074242769816,0.34850679259646583
2087,0.055452750663990615,0.8765374816877807,0.8680067488105457
2088,0.20939586200628796,0.36611449204586666,0.3675725960216357
2089,0.6618331128161837,0.8174673909748215,0.7777199165789881
2090,0.894748307655281,0.05119494302055706,0.12732183414763967
2091,0.3764881289647281,0.1361901213642853,0.2527511853125141
2092,0.9384633728002423,0.39982800432264126,0.5815473283009502
2093,0.2308725661153207,0.4981161048392073,0.09658341642650185
2094,0.7098914512796125,0.8425699255117121,0.30208504026624017
2095,0.8233297086757357,0.18296070940828957,0.4822314405820778
2096,0.581511925516978,0.4077839219755865,0.35042136917768313
2097,0.9728884015950888,0.6660796968643903,0.563467716181476
2098,0.10544827085334207,0.10952112729771951,0.10294506126273772
2099,0.3771084256676427,0.36777231442005026,0.3393736183225012
2100,0.9390744098760486,0.7464361328521196,0.6671647048728151
2101,0.2287289120559179,0.08218037763369511,0.1101007629029515
2102,0.7052602872125201,0.27286337521240567,0.33898825808996924
2103,0.8310160265589727,0.5500344287104956,0.4953220116066756
2104,0.5614049415498523,0.4315379339951269,0.3290568111618769
2105,0.9843765948514139,0.674978086910315,0.566430222276967
2106,0.06148345836287661,0.0784049343590084,0.08697769945781454
2107,0.23068615658148015,0.2768661993000596,0.29798899653453387
2108,0.7094901895137716,0.7078911539206354,0.7006676649416895
2109,0.8240024661142226,0.21937998403782868,0.04197862031817668
2110,0.5797708924656914,0.4575434576735961,0.10172976854389525
2111,0.9740109793513557,0.6592744906467585,0.2614133863561786
2112,0.1011987342057584,0.12507587166839118,0.35180398278220937
2113,0.36363030444026806,0.41302183180231683,0.8244634778725614
2114,0.9251046701095555,0.7717324394905188,0.09564943453575547
2115,0.27699180810597035,0.14864888819797667,0.19708078159223552
2116,0.8006292583852977,0.44651175381694536,0.5260134706945782
2117,0.6381373950639309,0.5469645725233845,0.311844976267065
2118,0.9231647523415092,0.5594405815387105,0.520590249013044
2119,0.28357048333360174,0.35787423748697395,0.2211189216421528
2120,0.8121865768922467,0.7794618389996986,0.5674307214807408
2121,0.6098229290946042,0.07045441776846119,0.23565496318369233
2122,0.9512327792477867,0.20566581234067025,0.47292986946409843
2123,0.18545396679529708,0.40927584683411317,0.26732049346681064
2124,0.6039111860831052,0.856264503992258,0.6788225907991966
2125,0.9562841670136639,0.125338819013625,0.20840567744089267
2126,0.16712716152454996,0.2880474532951814,0.3287669213376317
2127,0.5564767836648941,0.745361394095651,0.7662481086406401
2128,0.9866990771361213,0.2555707795063487,0.03297988000739778
2129,0.052467190661688784,0.44808698396698604,0.07279024261974629
2130,0.1987482810940612,0.9393637536080022,0.2543769851468974
2131,0.6366396298390005,0.003716026765591732,0.6534349030444644
2132,0.924810053765985,0.011700351452922357,0.23159605243269976
2133,0.27799285287845205,0.032519777882646414,0.3558829862382265
2134,0.8024102004696725,0.11241051629049588,0.7313727363245927
2135,0.6338438419400044,0.2843074205993014,0.14760997091568429
2136,0.9278332495047109,0.5841981022449089,0.34088287295173597
2137,0.2676876874950952,0.313962374705341,0.3785671329146268
2138,0.7836931410572876,0.7435741410596782,0.7508926525273858
2139,0.6777002571731581,0.061977732182046816,0.18639333333404695
2140,0.8732104476021506,0.17804081370632358,0.38996084960395405
2141,0.44261253142694784,0.38982633899863345,0.3921238250853062
2142,0.9862845272007807,0.7276307610463161,0.6514783150516852
2143,0.05407970538090392,0.06690265416561077,0.11554551022621405
2144,0.20450793998198927,0.23983876576119406,0.38445385146934147
2145,0.6503802387044952,0.6553064188762856,0.7913088291129093
2146,0.9090434101044751,0.3832508885063396,0.15703382950710093
2147,0.33055224132024447,0.5155298482857371,0.29027825088250286
2148,0.8846635054656045,0.7766485159638491,0.6464526984735156
2149,0.4079117104321784,0.1276826941320497,0.0007929959110170933
2150,0.9655482004010011,0.3743927207443504,0.0025566356181120245
2151,0.13298638629159085,0.49176702278119905,0.006026135864577133
2152,0.46095063269766956,0.9005017731882363,0.021862322773618076
2153,0.9933545144924498,0.13656423988597338,0.06691966029357407
2154,0.026390784409844967,0.3019131476946786,0.13825353289349496
2155,0.10272077531447876,0.8147127375197756,0.45380832056277026
2156,0.36847431049189905,0.49206014691576205,0.8839391010042073
2157,0.9302925656525168,0.7645572866088283,0.1067913508996652
2158,0.25925071482510303,0.13047032174923479,0.21459509801480614
2159,0.7677370814404595,0.4038953912024711,0.5641383933728059
2160,0.7128755344148435,0.577643158083389,0.28012966272607337
2161,0.8182861939001781,0.4708908124267852,0.4696112239947651
2162,0.5944488109095685,0.5221903133651465,0.3677587844306911
2163,0.9637878688748241,0.6114431605531582,0.5594193870306277
2164,0.13952654931622074,0.23768325441865487,0.11879179718004462
2165,0.4799717123065644,0.6695366695900861,0.37811096429124597
2166,0.9978469280094481,0.48815103368347185,0.6268399913259608
2167,0.008589023473617998,0.4055732877628318,0.06279785091269201
2168,0.034042294650851464,0.9385288835335934,0.22612715272081435
2169,0.13146139950649108,0.1880960042909266,0.6629521078284579
2170,0.45646626824537834,0.5681007311122703,0.7272405297528912
2171,0.9918739975165725,0.6551703211284008,0.252885565045456
2172,0.032222168892674825,0.12108303691292191,0.3416757667036499
2173,0.12466707012352912,0.4115236549375011,0.8504260626011965
2174,0.4362609428615726,0.8866926768216662,0.3269883745200358
2175,0.9832088345674035,0.06091654274293855,0.6285986083066366
2176,0.0660006065109209,0.15341549275121807,0.05304358581056997
2177,0.24644262979480375,0.4959388119287653,0.1883010729184255
2178,0.7424265086368933,0.8340514823849392,0.51782877362127
2179,0.7644972873300813,0.18516144809930218,0.3698266872143505
2180,0.7197690639530828,0.42387345867034265,0.4626093877458234
2181,0.8063629551451735,0.5969549233301428,0.44506659768553386
2182,0.6242238065783153,0.37609821566836676,0.39884921073148666
2183,0.9377582730754547,0.6420755109046996,0.5405748447481269
2184,0.23334250289140882,0.19229347626686039,0.1757784228391859
2185,0.7151819625666406,0.5546425690821412,0.495431921969665
2186,0.8143392282047565,0.5005194917786893,0.4174415715861853
2187,0.6044311267238381,0.49938112889351344,0.41342695851114625
2188,0.9558511025381708,0.6234239064361095,0.5497135209513482
2189,0.16870634693305356,0.21894086759466044,0.14403571156593503
2190,0.5606698467566297,0.6252912102264827,0.43795698105597725
2191,0.9847353438027304,0.5048769023726098,0.5704645803894567
2192,0.06009355086486333,0.3942172607374554,0.07840642064068035
2193,0.22580513300359462,0.9059377792685278,0.2713831536741578
2194,0.6988845044171416,0.09323138445016804,0.6679959234006343
2195,0.8413173213029744,0.25411242068134327,0.1351111547298333
2196,0.5337165466601791,0.4903125286107139,0.2752912058572641
2197,0.9949058519534524,0.6701575331805363,0.542714778235797
2198,0.020261652444479115,0.08219926088585874,0.12415479787753744
2199,0.07936084479051894,0.293019893750263,0.41545407293804526
2200,0.29209023471731144,0.782697082377979,0.8856495967549604
2201,0.8266396923718865,0.39684366563753115,0.0084894319597056
2202,0.572911101134994,0.5510811504644464,0.021634867240529335
2203,0.9781981440207888,0.5969436413596648,0.06250604639830634
2204,0.08525927095167896,0.255798683680101,0.13166035935785136
2205,0.31178911198048437,0.7187310134729711,0.4235586480586575
2206,0.8578350719726652,0.5275600744213583,0.7378328468916044
2207,0.487548226953506,0.44366746331638074,0.23037481098342752
2208,0.9988307298113837,0.711344825826087,0.5104752575950667
2209,0.0046690452861031075,0.030577665231271173,0.17715377047484357
2210,0.018578767970401897,0.1157326833778197,0.560856643189735
2211,0.07289431747665868,0.3976126309917124,0.9337174237476837
2212,0.2701744218238102,0.9024918931930801,0.13367487524798907
2213,0.7882874720618577,0.05806687210591537,0.39087230472760837
2214,0.6671945593726962,0.1601619681410279,0.4428688135210132
2215,0.8876959274143773,0.40057937527542636,0.4957034985525521
2216,0.3985483789158953,0.5217293951647969,0.28524182339740445
2217,0.9583034696402029,0.7317297312061158,0.6108588447445692
2218,0.15974390342856176,0.05499056403810389,0.01370932648881227
2219,0.5366081673297,0.19288081178364905,0.04876427772162051
2220,0.9940928892742613,0.4872817022385147,0.13851560001930105
2221,0.02347596171948414,0.40865297889599506,0.24776690385559835
2222,0.09164898190216735,0.9335989292319657,0.7097571656260139
2223,0.3328148269907067,0.14201943165554287,0.6940647057960345
2224,0.887708474955394,0.42098013432018133,0.46252675130740983
2225,0.39850948262403935,0.5147143755434607,0.3253173070260688
2226,0.9582719122015688,0.7360322236309543,0.6464265016114619
2227,0.15985953894613344,0.06766845202554989,0.07412430142413844
2228,0.5369227064516335,0.2339853665095493,0.24637871424931063
2229,0.9940004267574473,0.5534343092845727,0.5119675945369283
2230,0.02384120731374311,0.32104494093838765,0.17853993052763184
2231,0.09304007001131283,0.8432846928511012,0.5590107309216107
2232,0.3373490118903068,0.4246858626608,0.8704168788715426
2233,0.893687340779603,0.7872506802305295,0.01797946279463564
2234,0.3798323070082801,0.1703928284609403,0.04330225273552817
2235,0.9417212132701872,0.47678564386399985,0.13438447574491147
2236,0.2194088641523765,0.44870641786836923,0.2533744286420278
2237,0.6846980613625006,0.8517107876715944,0.6437642937655305
2238,0.8630720510593328,0.19021666243817262,0.20445338037817787
2239,0.4724550219791328,0.40969229505195937,0.35504470002387606
2240,0.9964173398667767,0.7185480665838198,0.6242981728974887
2241,0.01427145332429514,0.04909040559092671,0.05504716566552879
2242,0.056240199057358865,0.18169487719777905,0.19938070818043369
2243,0.21219230856414129,0.5693464035029019,0.5982753790584058
2244,0.6682995491234152,0.8169668645216821,0.7310066226899471
2245,0.8862138719340815,0.055761437644164934,0.004717714084605188
2246,0.40313376724457956,0.14790064119111132,0.01165793244114672
2247,0.9619389286220342,0.4228133256770974,0.037182892741405835
2248,0.14636924186367212,0.4771106977563853,0.08288421822542216
2249,0.4995065556794264,0.893514993456062,0.27442028537912133
2250,0.9994496022597013,0.15150517559422988,0.556400481826152
2251,0.002199170268639724,0.32501048166367963,0.09402130990881848
2252,0.008772513193337736,0.8569122320834932,0.3281648174764208
2253,0.0347631146220043,0.4705906836475011,0.8457657927974804
2254,0.13414481899216935,0.9549066330188075,0.45768539306333667
2255,0.4643446836065517,0.0181076563385867,0.8624630880322385
2256,0.9943681632613841,0.05965469650504247,0.16031193042457967
2257,0.022388169247491076,0.14975105464382718,0.27321187444588474
2258,0.08749965563381948,0.4938992314876976,0.7562972653077781
2259,0.31919839182131415,0.9266405096093692,0.6086821723028287
2260,0.868765530607817,0.0811570907831529,0.6188266257873056
2261,0.45579736991342035,0.2088621454094868,0.08034246000430102
2262,0.9916393796678378,0.5344028539504512,0.2284450310030831
2263,0.033144660945504355,0.35125045984440817,0.33026752731477604
2264,0.12811394197435635,0.877309087813533,0.8360907777085904
2265,0.4465575549257236,0.28901732013220943,0.36325103322035035
2266,0.9880324727638541,0.6520455385026533,0.6417433415761531
2267,0.04727123586760112,0.1314101022666513,0.09145760856083748
2268,0.18004768754883455,0.43899641213264223,0.31376232090884326
2269,0.5901976238376142,0.8702146539396587,0.7431789171674891
2270,0.9669260099011016,0.16084769643268043,0.05944486340168497
2271,0.12785012252895755,0.34531286948520207,0.12694772935827695
2272,0.44577282172281213,0.8321357701356775,0.40236481913792976
2273,0.987694690737982,0.1110522722699839,0.6506410675559491
2274,0.04858884393565926,0.2573265251656604,0.11471158657769435
2275,0.18481027764154095,0.732555164271663,0.3830196152764252
2276,0.6022906606263109,0.6072205051984152,0.8021128546416791
2277,0.9576200540086922,0.5035446281251857,0.13309678189413346
2278,0.16224635357907116,0.4118154817513716,0.2483433813372317
2279,0.5433911808619585,0.8686989662007704,0.6576971977176647
2280,0.991923535179966,0.10772555631616197,0.31689772465021515
2281,0.03202733587343266,0.25048482283677037,0.3499128886089227
2282,0.12393821041994528,0.7246448038345699,0.8599184136012885
2283,0.4340715011254168,0.6748164947601142,0.3001274343141041
2284,0.9820738602568583,0.5144017375804424,0.6090633257249976
2285,0.07038048302151031,0.38410335498369097,0.004445829708879755
2286,0.2615644936278846,0.8932497971164395,0.01658553250123318
2287,0.7721695552459591,0.09877160291956932,0.05620610549287196
2288,0.7033083056745554,0.2585827898108144,0.13761832917630967
2289,0.8342043472562748,0.5362780417144233,0.30836540663140877
2290,0.5529258591805242,0.44758393932114526,0.42565830084430606
2291,0.9882521454660608,0.6764468418070128,0.5797172250530587
2292,0.04641385487169694,0.07161584408350842,0.05584850950418691
2293,0.1769411665672847,0.2560592515877216,0.19934161176366338
2294,0.5822119033344378,0.6916655686049048,0.5610740691197625
2295,0.972430241264357,0.3614927102896037,0.44580386503088837
2296,0.10717974902239004,0.4901375744129184,0.2840446985532148
2297,0.38255869908670004,0.9154773640668301,0.7372676774485338
2298,0.9443110506832709,0.10825986136274053,0.31191513932340253
2299,0.2102351891377995,0.25754714401576506,0.37331242029153167
2300,0.6637805198954265,0.6841283839823408,0.7811180163587839
2301,0.89221329204642,0.3122586607504455,0.14046036250595248
2302,0.3844635844019195,0.5128736698322309,0.2722656359973694
2303,0.9460852586781929,0.7455410224328151,0.6026091289166351
2304,0.20391966794339988,0.08560356606364701,0.04405240447273679
2305,0.6489889815270025,0.2855747459018606,0.14853859917105564
2306,0.9107084930699485,0.5803139693550448,0.33902537188723
2307,0.3250954213584546,0.33234463822537164,0.38788817206282933
2308,0.8771513602571045,0.7408439308073145,0.7210901520021608
2309,0.43079058888283545,0.011555647916945171,0.2000756284913977
2310,0.9803013321689557,0.03882029576905141,0.4842307669853054
2311,0.0772000823467035,0.10125336405723781,0.2308934222265995
2312,0.2848043540688007,0.346637239006018,0.6573109141864248
2313,0.814315685092166,0.7697153297019088,0.5798751519103935
2314,0.6044902961704509,0.04216343713432787,0.21109092296479925
2315,0.9558016826456758,0.1280083275513221,0.44536510407577795
2316,0.16888646304902336,0.29291873904877536,0.2959422263665124
2317,0.5611468253899281,0.7517830146828731,0.726402191222407
2318,0.9845030556984506,0.23477876340439227,0.1376492280018598
2319,0.060993626271348245,0.4313238443696498,0.2487132544184699
2320,0.2289677456972485,0.9281779140227417,0.6971670110806895
2321,0.7057780836938838,0.011365450665024467,0.56792988668637
2322,0.8301651574155258,0.03452383677305696,0.327987227678462
2323,0.563654019842917,0.09670688847675109,0.4299692516044789
2324,0.983252143410324,0.2776109571722014,0.5713252310448476
2325,0.06583327327167728,0.46392885018476726,0.07793564166505502
2326,0.24586185686460202,0.936565066273789,0.26920515344403007
2327,0.7412477333969818,0.03780391245344698,0.6565673210314675
2328,0.7667766072106318,0.10935294853303414,0.11883178558554708
2329,0.7149279526402029,0.2824521988189088,0.2632450456126116
2330,0.8147759968532047,0.5555709362811481,0.45761273949110964
2331,0.603332619376016,0.43443824069257814,0.38201394364584124
2332,0.9567635209645182,0.6532223380068654,0.5548687693387513
2333,0.16537743133115596,0.15260032070747118,0.13357469105099204
2334,0.5518076029652719,0.47600196509370074,0.4122234500414803
2335,0.9887203634542484,0.667130729091408,0.5834876914572852
2336,0.0445851157672217,0.09456348718820339,0.04730641559814511
2337,0.17029551694245443,0.32982583072860666,0.1705438377312838
2338,0.5648692918677534,0.7983658480954515,0.5007063954000477
2339,0.9826277235293467,0.10043037202531534,0.5277950451872752
2340,0.06824440617457617,0.23748166059882758,0.16110427406908687
2341,0.25420868358770304,0.6890122987189566,0.5042171767472357
2342,0.7579298610821376,0.6323436232560246,0.7662896859879057
2343,0.7334855307182293,0.3468227294376565,0.20526153791442814
2344,0.781508412006848,0.5873460825069912,0.3968379907535355
2345,0.6826367924389304,0.40923410192857457,0.4446483327279039
2346,0.8660990906905972,0.617586052122086,0.4840525139997927
2347,0.4636309530262267,0.2960047587356611,0.31641125271885234
2348,0.9941626522735368,0.6537948418158276,0.6078127329956118
2349,0.02320033855428714,0.12258980883274656,0.012839411192001594
2350,0.09059852698262241,0.417219776137277,0.048417292314035784
2351,0.3293806663302953,0.90634655173411,0.1709047483953882
2352,0.8830707246579934,0.018288323236570887,0.45958959855526943
2353,0.41280035240517254,0.051254588224210924,0.33174482645030035
2354,0.9690521723147374,0.16531166097603314,0.6436626988630969
2355,0.11989432951404459,0.3515986732197604,0.07765049782902951
2356,0.421846816742958,0.8419231957620925,0.2618303168430412
2357,0.9750323188203842,0.10376797534778312,0.5749507304552117
2358,0.09732368291063967,0.24494423677160077,0.07768175213658982
2359,0.3512140629932275,0.6951618506941843,0.2646308759920403
2360,0.91095020645561,0.5421740402715987,0.6070745998211174
2361,0.3243014342096371,0.3911992307158645,0.0668261693608591
2362,0.8760384744756976,0.7823823636568776,0.20705075001989084
2363,0.4341416037727176,0.13825013805251868,0.35334010968063767
2364,0.9821107943940942,0.3954129874166666,0.6445055902128236
2365,0.07023811597100804,0.47919745443443207,0.09282946555384894
2366,0.26107537212959325,0.9363054110410275,0.31468898899877856
2367,0.7712361199635974,0.05355127332993187,0.704917416572223
2368,0.7053361270471996,0.14972343967717222,0.03645835129869988
2369,0.8308915367375991,0.37388397145832825,0.09580173349932057
2370,0.5617343634752191,0.5508969393534218,0.21126073105066406
2371,0.9842144248527381,0.6043631457448476,0.4595180344759272
2372,0.06211141877401729,0.2371807696208592,0.260127930852679
2373,0.23288633796889202,0.6901245853313414,0.7172645353211489
2374,0.7142085469610547,0.6476234994145278,0.5243769963890443
2375,0.816010211312755,0.3497250542531877,0.3840862335329702
2376,0.6002202285033057,0.5544394614898914,0.4288065978726326
2377,0.9592962727475169,0.5755409855276453,0.5475165245238357
2378,0.1561019220196896,0.307550555400485,0.14518912619251625
2379,0.526646936142975,0.776353246137568,0.4436411258711617
2380,0.9966118993457518,0.19928675231772613,0.5914267028107103
2381,0.01349906492100723,0.3909442807816576,0.02264414007328252
2382,0.05323809428531753,0.9247858779892015,0.08487351090650794
2383,0.20150442611419925,0.21421142494417453,0.29254813117632844
2384,0.6432479591236789,0.6075041562322184,0.7071811108139731
2385,0.9174157612012753,0.4739205082007182,0.09686561365127135
2386,0.30288982268356046,0.46483037331694876,0.2002812145299351
2387,0.8441262735300283,0.8074954328714786,0.5240828221113473
2388,0.5260192648100027,0.19174926352961566,0.2794390197408295
2389,0.9967440549545491,0.487652998626536,0.5497400188689615
2390,0.012974243185777027,0.4067399427805083,0.10930996568955197
2391,0.05119550527940594,0.9372811001328941,0.37326572622026316
2392,0.19419134997055099,0.17356033264604104,0.872657530540697
2393,0.6255803802438114,0.5212923987980203,0.16713678103987753
2394,0.9364035067007472,0.5931861453057077,0.3755219239127629
2395,0.23807704013266923,0.29198365764687906,0.3619096423235887
2396,0.7251867980790591,0.7267536207335488,0.7576301605523859
2397,0.796725642796665,0.15824635516320246,0.13937654236172128
2398,0.6474596459936675,0.37293011617964816,0.2912762467667223
2399,0.9125209743806995,0.6311221920297879,0.5051683222504169
2400,0.319130348419429,0.2347247346178124,0.25290553770272983
2401,0.868667147320191,0.6144683780603633,0.6041278253031752
2402,0.45608741467320024,0.3001498002262272,0.11276946555024583
2403,0.9917415529264545,0.66074150942421,0.3064956480867748
2404,0.032742980822277244,0.10782247968041811,0.3508077234547827
2405,0.12661390911330908,0.3719796025011407,0.8605196879676369
2406,0.44208828094826835,0.8581524469642228,0.2947903841807593
2407,0.9860428774248177,0.03093943288324589,0.6006543502604822
2408,0.055019039801974666,0.08144302074073022,0.01141586711286662
2409,0.20785351768743704,0.287244510687639,0.04255148977745639
2410,0.6582398796770105,0.7304635274848111,0.14346580581716573
2411,0.8993461676247831,0.20581954294305674,0.3282064917439579
2412,0.36189161225514466,0.42198456107420995,0.39495534471340943
2413,0.9231967873292929,0.7745521384280506,0.701047238956607
