,0,1,2
993,0.8677384423565684,0.5101399529127829,0.5410966477502857
994,0.4461277552301344,0.44557488987199506,0.23654669572010348
995,0.9605182433156811,0.7131027873671911,0.541057779968546
996,0.14741404314231216,0.0034142746516170617,0.15810168383418083
997,0.4885553854306144,0.012373030800073959,0.4839830881843087
998,0.9712906028841337,0.039598529594156336,0.6066746696112647
999,0.10839519519249936,0.10080689959861627,0.011407433807533202
1000,0.37568097652066057,0.33244675763725945,0.042159628556133436
1001,0.911722231240128,0.7018958487887584,0.13312055716655186
1002,0.31286044922524275,0.06566932166483336,0.2613863609328782
1003,0.8356653276101803,0.2100205855534292,0.6269676441558464
1004,0.533824324076478,0.43097475880945085,0.09503156865926189
1005,0.9673524594532875,0.6705348022325356,0.2569158168052213
1006,0.12276426902114415,0.10017087071432221,0.35775421344458475
1007,0.41862490996128443,0.3289485470889021,0.8296812726796767
1008,0.9460590816588202,0.6827628045993235,0.00930626186121513
1009,0.19836880049715896,0.08682508712215377,0.022278583955005447
1010,0.6181370155369664,0.282038332178008,0.07825533713564801
1011,0.9175486183575069,0.5715053820741898,0.2063757426577206
1012,0.294078852629631,0.333226876542521,0.3442339151869616
1013,0.8069688295389993,0.7335949362183547,0.7242921643039574
1014,0.6055095204154224,0.06787282920213496,0.1333265671750011
1015,0.9285264396677929,0.19382401686029402,0.3255346899110453
1016,0.2579743121495835,0.38913745970416125,0.38573372148270496
1017,0.7441014922198632,0.7899307972954848,0.770801984743142
1018,0.7401789005862144,0.039560504630435214,0.20627113880849626
1019,0.7475631567783506,0.1111529460504486,0.40136371289364836
1020,0.7335629730896729,0.2810883281515017,0.47018108570538075
1021,0.7597465786510261,0.533558824924272,0.43458062298888156
1022,0.7095370959738319,0.48425912922437736,0.4443710557338384
1023,0.8011291851452699,0.558115196335344,0.4722663622486599
1024,0.6193132600528958,0.42802973359479013,0.3827522807435815
1025,0.9164629252975269,0.6289778435466171,0.5530034420939602
1026,0.297598635680523,0.22996352994874192,0.1738659954669394
1027,0.812555537786648,0.5956989154994694,0.48068591969954816
1028,0.5920555286675139,0.36389055681441035,0.36516174841100557
1029,0.938858764370564,0.634861652475293,0.5682705003379328
1030,0.22313682451342987,0.2016698968678829,0.1248396202968496
1031,0.6738334344822041,0.5612616101661663,0.3836119340214642
1032,0.8543361216411335,0.5052827999607814,0.520246231261962
1033,0.4837460257446049,0.45840186801181926,0.280748914565111
1034,0.9707727794814843,0.6915717596500136,0.5771236031827094
1035,0.1102914581856175,0.04525335240247016,0.0780015740090764
1036,0.3814401556249879,0.1587073094517042,0.26773718476209757
1037,0.9171595787052955,0.43895892926112856,0.606835987283094
1038,0.29534116058389615,0.477533136857298,0.062402117737646035
1039,0.8089834807416848,0.788376098276872,0.19993880813225692
1040,0.600685782228096,0.093210851630522,0.37247738871344543
1041,0.9323927727681995,0.2577079165213623,0.5639734918112278
1042,0.24503537988257465,0.45361250546476034,0.13907422357878074
1043,0.7191047661471669,0.8162231431826318,0.4148490842536731
1044,0.7851873780162119,0.09924707765029316,0.4825691081485687
1045,0.6556466973290852,0.2512138757117372,0.38369455868116975
1046,0.8776288731364568,0.5277533183409605,0.5311479713307965
1047,0.41747130942161303,0.41962931563431155,0.24464246522472016
1048,0.9453240920589505,0.7267355612608312,0.5627958605897834
1049,0.2009155275274508,0.028573916553652098,0.12999307807977772
1050,0.6240838812574468,0.09906862494966208,0.4013460727774122
1051,0.9119492825751178,0.2690490205300228,0.5476953548660728
1052,0.312133481921555,0.4682429864124107,0.18743042914620908
1053,0.8346056104997734,0.7806154806695206,0.5039861478535159
1054,0.5365853921119547,0.092073557261537,0.31956755667452763
1055,0.9665967645831688,0.2616994066631192,0.5820091711220804
1056,0.1255077787958568,0.44644521323237574,0.07134541073309673
1057,0.4266417641248241,0.8764185638884034,0.24504908188496718
1058,0.9508810529019193,0.014710708804912351,0.5598271074979294
1059,0.1815565889679125,0.03918527851866646,0.13094020416718094
1060,0.5776136444191396,0.13514301405401274,0.4077498297400008
1061,0.9483837334646347,0.35563735113937744,0.575859393548441
1062,0.19028627163791,0.4869694265179014,0.1008413808840267
1063,0.5989295373141212,0.8448695617787968,0.3245122944346115
1064,0.9337555212911968,0.07892036149274516,0.5530993083010551
1065,0.24044715446470455,0.19248240773732334,0.15873016213569952
1066,0.7099281695531502,0.5386177930732903,0.46242150508458424
1067,0.8004915220944635,0.5091135533392872,0.4585312169282863
1068,0.6208045112340389,0.4857494697140733,0.39670253034391667
1069,0.9150710129850836,0.6062812450177331,0.5505956953538396
1070,0.30209776656961274,0.27499000350918695,0.17949096943240214
1071,0.8195564542148114,0.6638082561372534,0.4910266552539667
1072,0.5748532612347788,0.22815264029956916,0.34778792182441254
1073,0.9500197275587746,0.520369456224962,0.5742153248241131
1074,0.18457293360582272,0.38537664475970934,0.10277543373437449
1075,0.5850458593117921,0.8201028739166076,0.3308773283026331
1076,0.9436844193725212,0.013678929132080563,0.5628979577559075
1077,0.20658183129853852,0.03660298381715692,0.13123545293547517
1078,0.6371343742003269,0.12555114338264023,0.4033813418468003
1079,0.8986977162987851,0.32644748546544117,0.5390295003731372
1080,0.3538911044717563,0.5017754777718193,0.21390015192925166
1081,0.8888165623577475,0.7485738661840425,0.5390543094919135
1082,0.3841395369911011,0.04335027639425049,0.2221881761910575
1083,0.9196193586079617,0.1387951341471134,0.542229772008288
1084,0.28734016996962597,0.3091311079003029,0.19064302340962114
1085,0.7960042681154273,0.7112702890592993,0.5176222843266675
1086,0.6312090972868221,0.1351320565814367,0.3318658273662752
1087,0.9048783991259586,0.34734647533538177,0.5393369027531026
1088,0.3345847511660149,0.5038255702178802,0.2081604379687289
1089,0.86543741149047,0.7588059135302598,0.535546373454834
1090,0.4526856941915221,0.053235335232798546,0.24766962411314355
1091,0.9630976922436558,0.1642762090122461,0.5531881312700289
1092,0.13815310202321446,0.34180200078451856,0.13317753092404733
1093,0.4628364307316681,0.8021600326484957,0.42259223145096547
1094,0.9664310145555635,0.18005622411618735,0.6481557865797516
1095,0.12610893170869505,0.3631379775080186,0.08800976087762336
1096,0.4283905869365165,0.8277431037130702,0.29646873945366203
1097,0.9518665462050158,0.13776768983366997,0.6168827925287111
1098,0.17809833573501177,0.302309855696038,0.0057177897057576295
1099,0.5690055377978283,0.741122011798927,0.020635705090083896
1100,0.9532898199820251,0.24866663650157475,0.06065533244837759
1101,0.17309051435226835,0.44032130473965875,0.13234112232001063
1102,0.5563755216144365,0.8507398051303299,0.4131397034387462
1103,0.9594454514948303,0.057144946889860535,0.5884877000174628
1104,0.1512504345944803,0.14243251347892744,0.06381474383063712
1105,0.4990142736886213,0.4401937178869091,0.21849335883619023
1106,0.9717959680854846,0.6869284946591535,0.4971146396682699
1107,0.10654254397272152,0.056284151918841084,0.22190459699012025
1108,0.37002725335444403,0.1952716393206653,0.6381245785935142
1109,0.9061336236456796,0.5154651488050044,0.5335971158850251
1110,0.3306275741423947,0.4171880987629951,0.2168726891791182
1111,0.860287595494702,0.7677418705213758,0.5519154728864408
1112,0.46721351827088664,0.07545435598480998,0.22436119173114838
1113,0.967621187408133,0.2252099177604461,0.5164763344903752
1114,0.12178759645460506,0.4152029566924265,0.19482080382690234
1115,0.41575683555265774,0.8662104303806875,0.5762261265588364
1116,0.9442126408517894,0.02987088851877754,0.580083830196939
1117,0.20475871049284694,0.07807204117437488,0.09578390776286813
1118,0.6329626427277054,0.2556362201212007,0.30796315471318153
1119,0.9030777041475665,0.539361758396456,0.528428085038968
1120,0.34024016892859543,0.38936549826655487,0.22797719740798134
1121,0.8725859740027619,0.7534901194172401,0.5668494811195235
1122,0.432177585295057,0.0437699559625474,0.1864302116710672
1123,0.9539190965081971,0.13766866748217324,0.46702424996011954
1124,0.17087136969147632,0.3018218683284999,0.2764762520320147
1125,0.5507163683143751,0.7429761686818281,0.7082466726679584
1126,0.9618012861912858,0.2595586881259099,0.19790556994857247
1127,0.14281402709994237,0.44632848627029675,0.3229628586286905
1128,0.4758638274495409,0.867569976069426,0.7828013290366145
1129,0.969535238583818,0.03409917110428124,0.08218941505318841
1130,0.1148148735800866,0.08758894592433071,0.17031705618299076
1131,0.3950654331241601,0.29261938604921345,0.5219258786462228
1132,0.9289967735352984,0.6556796114150937,0.6531202324783313
1133,0.25640651846864687,0.16372412852263,0.0631236747836759
1134,0.7411419706907442,0.4730779743457614,0.2059163907489151
1135,0.7457612622433929,0.5482884643523694,0.4006489018117118
1136,0.7370183764665281,0.4756501917060889,0.47159254717726934
1137,0.7534258050292864,0.5488530980715239,0.4307340663245795
1138,0.7221457952100052,0.4701586000930404,0.4511740162403174
1139,0.7799713175921122,0.5603233221117868,0.45859854660047933
1140,0.6671057786105413,0.43854859227134013,0.41135787725622297
1141,0.8632522742902644,0.602955325548318,0.5175768733650217
1142,0.4588752303604841,0.31677951847689806,0.2774929463838882
1143,0.9652255327451016,0.657618099057307,0.584756817139981
1144,0.13047462553068354,0.13216017512923162,0.06665417465525877
1145,0.4410066022899211,0.4167469263599171,0.22964098715743045
1146,0.9582714336877138,0.7151179075409244,0.5333019974461262
1147,0.1554385648354978,0.007073203523820667,0.1738815369161961
1148,0.5103014430603635,0.02546939380095828,0.5193781876265754
1149,0.9713872366042385,0.07961049994098066,0.5615003633951046
1150,0.10804109287523622,0.1905365886993445,0.10965011078601473
1151,0.37460242758178475,0.5633830284690838,0.36318689218948746
1152,0.9106752858376733,0.6950901321159412,0.6915180780717565
1153,0.3162073481475821,0.08386407173833157,0.1508395012233842
1154,0.8404911785932799,0.2620834979682023,0.4262151829117341
1155,0.52114027508754,0.4844460394887142,0.3959344666275014
1156,0.9700625122264823,0.6621736623862846,0.6124338639628817
1157,0.11288905752489041,0.11794076270863468,0.0010987959151398628
1158,0.3892840014242428,0.38065731015559856,0.004097498794170569
1159,0.9241503342905563,0.7279402410008495,0.013460619062618044
1160,0.2724790197021307,0.01436312295741651,0.032466423799856765
1161,0.7705757938256816,0.04940168792498577,0.10898462710429177
1162,0.6872130090846869,0.13523947121541421,0.248337845171827
1163,0.8355584323345154,0.338921226788112,0.46294289164420843
1164,0.534103233125541,0.5292901647661625,0.3671443660621986
1165,0.9672788140959178,0.625319066338038,0.6017862471683466
1166,0.12303182980209561,0.2010574881533543,0.026593503176289404
1167,0.4194093287753166,0.5830016911788902,0.09609656071243453
1168,0.9465529463646277,0.6459523222272545,0.2765905567178323
1169,0.19665520821637897,0.1722588239665133,0.3728714087729438
1170,0.6141072255899236,0.5038942097456396,0.7996104396093031
1171,0.921186630422582,0.5979898561111824,0.1414810440880778
1172,0.2822177298288802,0.28592127666337336,0.271083360579595
1173,0.7874333290811947,0.6847913505540894,0.6529405844773299
1174,0.6506474559007939,0.2057992465214941,0.08191428366383688
1175,0.8835811015617466,0.4690845529514517,0.21068829873895442
1176,0.39985881647434285,0.47451406343456226,0.35906732088130294
1177,0.9328179161287058,0.7322275256215927,0.6752746131932967
1178,0.24360551813012227,0.03363825626640482,0.12779416138962296
1179,0.7162625519001375,0.11433966948203442,0.3871234663782769
1180,0.7899974259992782,0.2918460737789826,0.4940046102009673
1181,0.6448921141060463,0.5232306612125177,0.3669827728753337
1182,0.890192959740785,0.5640507453055731,0.5381658409207333
1183,0.3799715785821048,0.36249450864027666,0.22253299269660556
1184,0.9157975615193419,0.7221136444077819,0.5442218417493788
1185,0.2997511953689364,0.00864749108839412,0.19035746609284368
1186,0.8159246840145132,0.029661735773528864,0.513364557303447
1187,0.583824611183615,0.08189289278667963,0.3216883781418218
1188,0.9444860870924913,0.23151934641291713,0.5594375541930635
1189,0.20381407711312624,0.4273911700773622,0.13729642932269545
1190,0.6307909350681089,0.831796206942243,0.41935176240790123
1191,0.9053042748731125,0.06657390420998938,0.5383450990037255
1192,0.3332435231020257,0.1676599911322941,0.20950671674708266
1193,0.8637055942172274,0.46723350866797836,0.5383466793335875
1194,0.4575942253632807,0.4865336434198595,0.24452841677027753
1195,0.9648095906190861,0.6964560599549203,0.5472980934808084
1196,0.13197835264148125,0.03736985170024526,0.14289829911600962
1197,0.4453177759337785,0.1312550798413288,0.4493864585158075
1198,0.9601764540673858,0.3671703829924819,0.6544850006673517
1199,0.14863728071130797,0.48170519613780544,0.09866343327711284
1200,0.4919026387403811,0.8682880790623352,0.32477046654446157
1201,0.9715448721233324,0.05239766097518652,0.6075739148049447
1202,0.1074633012030928,0.1308228108187103,0.009046505856407363
1203,0.37284045735534355,0.4166320448500562,0.03353079766735508
1204,0.9089454896101361,0.7475233121398552,0.107154937856476
1205,0.32171852916639704,0.0574779812039381,0.221746184020051
1206,0.8482479132477254,0.18503376659851226,0.5631822640072224
1207,0.5003734339360867,0.39463545709615344,0.21473634466351552
1208,0.9717992030259116,0.683634952173904,0.491264649503386
1209,0.10653067839825671,0.06457944963903346,0.23052749178956802
1210,0.36999095726260867,0.22201367227553667,0.6551532439491151
1211,0.906096942780912,0.5634744426247542,0.5042528918539284
1212,0.33074338670383996,0.35312976848937605,0.2628300079765674
1213,0.8604400417067393,0.735886808373839,0.6215959074164789
1214,0.4667864231740587,0.01674841178325499,0.08318784849760855
1215,0.967511613871674,0.05373881660606719,0.23747071610378181
1216,0.12218590143936094,0.13414449016831229,0.3486725499199427
1217,0.4169273843779886,0.42326055821201714,0.8213159428531875
1218,0.9449739537858913,0.7274387203261883,0.03825642854166695
1219,0.2021272740377351,0.030257176334510808,0.08731795282467719
1220,0.6268957286294339,0.10466900014117882,0.2839932237255316
1221,0.9092060226737264,0.28169191178655195,0.5166092814342093
1222,0.3208899512464723,0.47757656203511234,0.24179970222758737
1223,0.8470968097562851,0.774440180806546,0.5954677376480428
1224,0.5034848014039336,0.08419031259424234,0.15295023576576228
1225,0.9717525395814274,0.244999671784812,0.3861183985580879
1226,0.10670182933737452,0.4320830337243923,0.33995442610378573
1227,0.37051439190973584,0.8811137437616781,0.8206006429466133
1228,0.9066249351525913,0.02592365182949047,0.10008445190898393
1229,0.3290753470493343,0.06925706311080343,0.2102446184366424
1230,0.8582343056809593,0.21926727277397132,0.5410067656233651
1231,0.4729484339277869,0.436585369044316,0.24473917022969022
1232,0.9689551425445734,0.7002829845019023,0.541691063743295
1233,0.11693112127528978,0.024063559221881935,0.14979779690258865
1234,0.40138530251879756,0.086150804373244,0.470568223871418
1235,0.9339972848305436,0.2601032216715488,0.6786943051551085
1236,0.23963165514349366,0.45498152844448614,0.13876784426488822
1237,0.7082800151526745,0.8191229897392327,0.4152741742653219
1238,0.8031708581882121,0.09851630560021116,0.4894038070649176
1239,0.6145172996121537,0.2476156392374274,0.36228562748161003
1240,0.9208221939396389,0.5352103637311816,0.5551417458169133
1241,0.283410550788988,0.38398183636631544,0.16611212038587622
1242,0.7894473945147696,0.775848483931461,0.46797087773184703
1243,0.6461310145458328,0.03744247236866375,0.39568039559230717
1244,0.8887914352714289,0.10952354661588602,0.5350854833703473
1245,0.3842154890624678,0.2599895190009487,0.22887669970520816
1246,0.9196877496587161,0.6180662279435917,0.5525398006376623
1247,0.287117040491511,0.24936133991445597,0.17193511745715556
1248,0.7956351741387088,0.6305248844238538,0.47946419927764683
1249,0.6320579470837278,0.31378669295247874,0.37921202947723986
1250,0.9040097105324049,0.5929437230850113,0.5455789815987528
1251,0.3373161765594529,0.30652060655589625,0.19799537484058066
1252,0.8689210342331303,0.6908215511638781,0.5164175861123901
1253,0.44274135376256757,0.12749776441389252,0.2746337431700121
1254,0.9590553589038224,0.35885760137324224,0.5887316896007652
1255,0.1526432193923348,0.48260986246973847,0.06363874363339787
1256,0.5027830154750408,0.8660504443196302,0.2177959271857439
1257,0.9717696380702149,0.05564536987232365,0.49483802282801576
1258,0.10663911792054245,0.13822951239273934,0.22531348633574974
1259,0.37032262665141324,0.4364544140995515,0.6448902942066809
1260,0.9064317473647755,0.7514223925802895,0.5218970684539826
1261,0.32968591958489896,0.06677016841706314,0.23574894860133255
1262,0.8590442074705373,0.2119790987984503,0.5829010969332648
1263,0.47069026227145355,0.4277566094794619,0.16747133824150098
1264,0.9684604051299703,0.7015948476242555,0.4218576227257469
1265,0.11873390521168355,0.021002599347384483,0.31464324383875003
1266,0.40674159376736696,0.07539355833421538,0.7847208889388366
1267,0.9379922689438123,0.23025046881623915,0.1613338452694448
1268,0.2260902693601272,0.42786736750980786,0.292358460879739
1269,0.6801566532180221,0.8210672286548105,0.7055286683069589
1270,0.8456351835458847,0.0784646960737738,0.061815873972523076
1271,0.507420649605507,0.19940021242689024,0.1450006306353515
1272,0.9715856924503492,0.4919565409268114,0.36966426311124306
1273,0.10731364832578522,0.4054117490463325,0.34934618158205477
1274,0.37238366914808946,0.8675867971510006,0.8301083126927244
1275,0.9084931027784843,0.06833123396930593,0.06795849832110629
1276,0.323156009343173,0.17137998794068887,0.1510962525507464
1277,0.8502322731723934,0.4771479534984085,0.42514694084145443
1278,0.49498563585978705,0.4861953957652122,0.39024082041618074
1279,0.9717020059678375,0.6758447041507241,0.6282772084589557
1280,0.10688715608685509,0.0839528264347684,0.04165771779268011
1281,0.3710809239394173,0.28239309285851655,0.14912983927308415
1282,0.9071939998210907,0.6514858688490325,0.40958276904659435
1283,0.3272751245516729,0.1892882177902077,0.36439128931592074
1284,0.8558295070874457,0.513218237103791,0.7190670667849547
1285,0.479623452922681,0.44922907784725974,0.1726231485548083
1286,0.9701857658213188,0.6955272579363887,0.4289459981952594
1287,0.11243857399879362,0.035509599778511196,0.306884377455938
1288,0.38792745784097177,0.12576469612037078,0.7777016025916689
1289,0.922975535820066,0.362678536420713,0.20411840776429618
1290,0.27634756858801435,0.4974130189622811,0.3405377785052524
1291,0.7773604580571464,0.7943538967084068,0.7308801041031566
1292,0.6727621000795098,0.08331076082527494,0.11952092583511618
1293,0.8557795152781156,0.22662001904417398,0.2857066439924364
1294,0.4797617385592396,0.44552004984664284,0.4155382427613928
1295,0.9702075980592345,0.6960022207989165,0.6377978526635295
1296,0.11235876633768646,0.034258602471264825,0.06454038484789403
1297,0.3876869680695805,0.12150022829320714,0.22472044697454802
1298,0.9227657730961343,0.3523856724507064,0.5449378181730798
1299,0.27703717712585757,0.4971823804692524,0.18314360621189396
1300,0.7785576752757633,0.7940305170081767,0.5055816046325278
1301,0.6701749562897027,0.08338496859370022,0.36174331897197415
1302,0.8592283450169883,0.22704459807209246,0.5235890892993292
1303,0.4701761376589627,0.4450940490341027,0.2717032430604637
1304,0.9683422263541076,0.7009286547135609,0.5739047330034879
1305,0.11916425774243115,0.02285406248642747,0.08697103580926246
1306,0.40801648795717543,0.08186756398428081,0.29426753766237906
1307,0.9389102848025477,0.24788601954595652,0.6242119296594637
1308,0.22296103355613608,0.4437444206495679,0.0005465939740884626
1309,0.673454934077794,0.8263111794591943,0.0019453773188117592
1310,0.8548470892356191,0.08913261395648897,0.0055424983947743416
1311,0.48233742285213577,0.22195479790758132,0.014140597968836452
1312,0.9705870687351892,0.5349090987561934,0.04383982730607639
1313,0.11097102079896799,0.35399105074413845,0.09734851810193779
1314,0.3834972648429387,0.8253315987020812,0.32667735592827407
1315,0.919039231436661,0.18723652848129385,0.6640915247023123
1316,0.289231403585606,0.382633052051565,0.0823294711717196
1317,0.7991171451212146,0.7725445044913795,0.2581588527368646
1318,0.6240079066092122,0.03609817370997447,0.42615602841986167
1319,0.9120225511693364,0.1066876219151538,0.5402634281964184
1320,0.31189880682926596,0.2515795109571012,0.200524345647542
1321,0.8342626419334176,0.6268930662516875,0.5290021790463526
1322,0.5374771186119182,0.29299968268886306,0.2839712475240849
1323,0.9663400403438306,0.6084745436079629,0.5563065989351126
1324,0.1264387920729918,0.23529469091258665,0.12432424247445048
1325,0.429348994815169,0.6507094564547858,0.40108072834383623
1326,0.9523965405412428,0.5459383916316646,0.6699025548011814
1327,0.17623537885257534,0.34971445992998723,0.13321933105058673
1328,0.5643298265287323,0.7949969514329208,0.4147685996289096
1329,0.9557132462399145,0.10800885573119082,0.5830064827871552
1330,0.1645273963357757,0.24876510639273794,0.07911793962523528
1331,0.5343271113034613,0.6643945740932774,0.26451265672670843
1332,0.9672192619710978,0.44320215530563656,0.5396144664422949
1333,0.12324815765779837,0.4496659946557676,0.1550698451162838
1334,0.4200431390339991,0.8783902418985168,0.48240105574750997
1335,0.9469484947998098,0.01471736640514754,0.6593654470173881
1336,0.1952813823145057,0.039268709388029184,0.09834024775769817
1337,0.6108599634979498,0.13480303856557183,0.31665697024067163
1338,0.9240263358844615,0.3498009597095542,0.5435279557109622
1339,0.2728878463514284,0.49647263544101494,0.18459439940119163
1340,0.7712982924987385,0.7965894780675962,0.5097374297497952
1341,0.6856911578236993,0.08480901662692207,0.3622213809545191
1342,0.8377644359349272,0.2289603154743136,0.5148139806331252
1343,0.5283293717347576,0.45279058514747206,0.30209471098434254
1344,0.968680060726382,0.6697297325378351,0.5747260332086559
1345,0.11793373250085235,0.10108728221475072,0.08494625681779884
1346,0.40436730147117933,0.33216285244217764,0.28825265175973414
1347,0.9362489274696381,0.6907779300875087,0.619877107512469
1348,0.23201475296515764,0.07451219587189477,0.013629118614621889
1349,0.6926363030639218,0.24267093231168618,0.047617125037743686
1350,0.8275506683747001,0.5074478670474981,0.12573246037321523
1351,0.5547443419573014,0.4717017327819227,0.2670633102757727
1352,0.9601500314250774,0.6495338881408541,0.5336266269215203
1353,0.14873180750743747,0.1542797950354853,0.1717422244872156
1354,0.49216081658023086,0.4702967184789304,0.5162261205139197
1355,0.9715608658584669,0.6837127549464811,0.5791009050519099
1356,0.1074046675357283,0.06457040462458165,0.07307795257738903
1357,0.37266150948806337,0.2219203770086249,0.2525738199129336
1358,0.908768459259621,0.5626398978182827,0.5909099318661357
1359,0.3222812408176692,0.3526776024726247,0.10531505206840859
1360,0.8490266182387836,0.7389582175404222,0.31532575549395403
1361,0.49826279700506015,0.01780983214924857,0.4254297433983845
1362,0.9717880140294095,0.056432605708191044,0.6242166224959793
1363,0.1065717186446053,0.14001486486544623,0.031561999757282445
1364,0.37011649229920546,0.44115116464508125,0.11424976531831103
1365,0.9062237650609402,0.7517281129135536,0.3295387584416619
1366,0.33034292604883736,0.06749335864316158,0.39681366641818516
1367,0.859912464852542,0.214038698666734,0.7308396770534831
1368,0.4682637193641823,0.4300231119972049,0.21375685308149212
1369,0.967884591301792,0.7027947643886238,0.5005770418467149
1370,0.12082972895676543,0.018291588442788793,0.21973564445404542
1371,0.4129367805721758,0.06580670596720241,0.6288409011652367
1372,0.9423347605980885,0.20290762435668705,0.5064590585968701
1373,0.21123023542393135,0.3971625877361086,0.2309076723592081
1374,0.647654086191919,0.8152862152285129,0.618079964390955
1375,0.8870520857091239,0.029727751463050033,0.2969058702928382
1376,0.3894611206047344,0.07965391640889928,0.40430416852738355
1377,0.92430266772042,0.2435415169275377,0.6954127973469632
1378,0.2719766079572725,0.44405455627858303,0.1771000908095229
1379,0.7696861273182468,0.8015180244537274,0.49448453279963955
1380,0.6890814026893279,0.09889033506755449,0.3821193668357666
1381,0.8328254746146276,0.2612944203814596,0.5113394727315074
1382,0.5412038432892056,0.4860585770212107,0.3109522423140523
1383,0.9652002269868424,0.650262801337858,0.5745470866629807
1384,0.13056615013350215,0.14890051170750931,0.08844869624371789
1385,0.4412695050222862,0.4600344889113074,0.29717896296243296
1386,0.9583917422359189,0.7134836513759941,0.6115494972783053
1387,0.155009875140897,0.002718124927298195,0.012179886992373006
1388,0.5091523728624985,0.009833876695632522,0.0440897134976084
1389,0.9714741302732415,0.0313360394261988,0.12967861097012
1390,0.10772261978015402,0.08075153537546866,0.24425466576916674
1391,0.3736315679257947,0.27253153336576685,0.6806004755505878
1392,0.9097251399035352,0.6381683081221408,0.45224601394378333
1393,0.3192374202538206,0.21591455418175987,0.32511764920961894
1394,0.8447850899104157,0.5655154360511048,0.6955780682938536
1395,0.5097021317400603,0.38959779211403905,0.09108724653684008
1396,0.9714338377793099,0.6782274852042252,0.2510935758409099
1397,0.10787030268532954,0.07830700180458892,0.3537600321753338
1398,0.3740818747232756,0.26499658335487447,0.8341832811897839
1399,0.9101667503979876,0.6279859638544874,0.0527856381852391
1400,0.3178299709896404,0.23648469017654747,0.1203548440648346
1401,0.842799472780155,0.6012615248350056,0.35411713151794766
1402,0.5150092455441835,0.3338031586262079,0.4275053564832141
1403,0.9709240468261281,0.649945031501392,0.6125958766922233
1404,0.10973773454931406,0.14536686436505467,0.0023125628671754376
1405,0.37976131997592905,0.45452812195787207,0.008624156701686038
1406,0.9156011871232893,0.7463819431348269,0.028306864069912074
1407,0.3003858405708681,0.05981949022651298,0.06701024583360965
1408,0.8169111428206742,0.19349534580687974,0.21296738075581467
1409,0.5813979631814501,0.41337380964275505,0.3832598133549182
1410,0.946044609106706,0.6483864268804305,0.5757029135945675
1411,0.19841898818988388,0.16727869529150036,0.10327231871044437
1412,0.6182546959346137,0.49215943507375665,0.3300400267048448
1413,0.9174404816494884,0.6037099946974297,0.5454124712670942
1414,0.2944298393802964,0.27809755164235755,0.18683344724321574
1415,0.8075302499021435,0.670455520780525,0.5079900559678642
1416,0.6041684667128665,0.2226831741212007,0.33566467168627157
1417,0.9296194789760888,0.5050772017287548,0.5547204836393034
1418,0.2543281691791692,0.4152040837788816,0.15926751041625253
1419,0.7371892171537092,0.803389614390368,0.4601946944058018
1420,0.7531108876809344,0.07503941893091273,0.4407092573984206
1421,0.7227658702765409,0.19959948340603517,0.4446509415905645
1422,0.7788989224606032,0.44322958073865676,0.4628776393235215
1423,0.6694354925048606,0.5449322330095093,0.40822812462243435
1424,0.8602045358502739,0.5271779785908451,0.5171470832146465
1425,0.4674461431079193,0.43081200417434906,0.28059658261860093
1426,0.9676802719993111,0.7031928998263102,0.5841307161410126
1427,0.1215727824363306,0.017400642147882964,0.06577020414355306
1428,0.41512502267953744,0.06264562641830883,0.22773846654601002
1429,0.9437972896794918,0.19375783252085996,0.5397962208899814
1430,0.20619244928249805,0.38567569106499583,0.1745119259767216
1431,0.636245546194636,0.8107819611720511,0.5069786487087973
1432,0.8996422579529231,0.005107893874932831,0.47281302698848754
1433,0.3509599023737938,0.014091438646048565,0.3093375813076628
1434,0.885453585792086,0.04721934670556858,0.6655557752856616
1435,0.3942612292445363,0.12346501175888976,0.05136170935780014
1436,0.9283381875089967,0.35623445050413644,0.158835971259048
1437,0.2586013430622993,0.49512938593304384,0.29178147455757825
1438,0.7452797877808564,0.8050399826222105,0.6899584695077797
1439,0.7379374025317998,0.08768440273537001,0.03218241652721957
1440,0.7517290553436792,0.23053398274372372,0.0846393450592225
1441,0.725477596449853,0.47716390423904503,0.20341495893569358
1442,0.7741739794643493,0.5541376967369959,0.4027547770091852
1443,0.6795936683389533,0.4504175479099131,0.45285799701894214
1444,0.8464224734702777,0.59251036559339,0.48746637884094546
1445,0.5053027091614583,0.3462246940396075,0.3315697400604515
1446,0.9716904420300833,0.6616025074544687,0.6045303512184104
1447,0.10692956282931973,0.11804742365159214,0.01605754535215649
1448,0.3712105211007151,0.38175673800233195,0.05909037997726638
1449,0.9073238256477784,0.7363219742090996,0.18308148913985461
1450,0.32686407094607955,0.023869229401942752,0.3249817756463626
1451,0.855276874384405,0.07975246373386137,0.6915836778888019
1452,0.48115104687258947,0.20140418144934508,0.09111126529326424
1453,0.9704186892595745,0.501404645439278,0.2552196329726283
1454,0.111586932146621,0.3958393242102234,0.3558609860473568
1455,0.38535859323968286,0.8595890825951458,0.8341456647619775
1456,0.9207116410928787,0.08112913617355146,0.038194546044889
1457,0.28377219230775175,0.1983956517459455,0.08863526627377873
1458,0.7900558371306691,0.540888309517175,0.27650325650582663
1459,0.6447604097119245,0.45711141007671635,0.44052427805665173
1460,0.8903412505905655,0.6078492975224142,0.5194329402887625
1461,0.37952165053275966,0.28923417740788365,0.252711962620412
1462,0.9153769248322848,0.6569522126091858,0.5883852614383306
