,0,1,2
1758,0.1834556386839861,0.2904598950992802,0.061376788842621204
1759,0.5804599328525335,0.7585540600727764,0.20957631526216702
1760,0.9436416232989548,0.20372363231521134,0.46170427655586177
1761,0.20607578505707308,0.4171601958572771,0.2930599227299196
1762,0.6339681058987123,0.8672479043016886,0.7222651033260917
1763,0.8991822747638859,0.19876208996036027,0.06882917299091262
1764,0.3512740191497536,0.42151357290650704,0.1552344732659941
1765,0.8830162980560121,0.7957136936596874,0.43143924500565417
1766,0.40027224625787106,0.19246468712957424,0.36666886537233817
1767,0.9301886243459571,0.5279379947388286,0.6847627811997465
1768,0.2516277987686831,0.40657518122239095,0.15359662343174593
1769,0.7296887722561928,0.8402447540504117,0.45204036208445914
1770,0.7642987464364578,0.19831665023330938,0.4568365539281645
1771,0.6980498497835507,0.45294189015391606,0.4280780106676103
1772,0.8167386094721593,0.6102234360095751,0.4944810492456473
1773,0.5799832647255008,0.3524608184334316,0.34895966310248067
1774,0.94393796912891,0.6659778948179985,0.5770839105022604
1775,0.20505656601962186,0.13510141709471166,0.10325951700429825
1776,0.6316424437679803,0.43308210352330606,0.3320001603734381
1777,0.9015758844862128,0.6522131253675855,0.544184307386647
1778,0.3438469731943731,0.20120405846233677,0.20441701544561153
1779,0.874242148519749,0.5584841895696926,0.5308515316640348
1780,0.4260182931757429,0.3994311532282705,0.250245368077171
1781,0.947518499194779,0.7534842677445489,0.5721448789017846
1782,0.19268829868424794,0.11346513389129738,0.11029384937577592
1783,0.6027788253802597,0.3752002205360162,0.3537085507778119
1784,0.9277944656142132,0.664662797704755,0.565580518001563
1785,0.25958743219867236,0.1511666560241481,0.14128978188271335
1786,0.7447642863204806,0.46502325503142444,0.4209077356557097
1787,0.7365829872478383,0.5780791832106882,0.4670704798807378
1788,0.751842553302307,0.4635055832434982,0.43923883784779066
1789,0.7229622368460161,0.5750721224835393,0.4507288665432938
1790,0.7760969619242762,0.47737090817436373,0.4626299193545675
1791,0.6733445792601275,0.5520047057794394,0.4143134941349173
1792,0.8522924399350819,0.5418163026427231,0.5172447201038314
1793,0.487812313571731,0.4377809790028481,0.2895279962565558
1794,0.9681514282651539,0.7264546176355735,0.5888319300461223
1795,0.11947984480933785,0.04898744891355312,0.05555542330522073
1796,0.40765741823278423,0.17888518667302025,0.19658558131616324
1797,0.9356850746588933,0.4988002362898358,0.4967879217272802
1798,0.2331862134199294,0.4388462051245397,0.2527860420223457
1799,0.6928738664449937,0.8601165834217492,0.6523664407950377
1800,0.8245791551032599,0.23330223452364482,0.18146095881027635
1801,0.560499137568744,0.48344353070133866,0.34997181274764927
1802,0.9545442782083409,0.6720796279217139,0.588123852894532
1803,0.16813031839615022,0.11144338395991935,0.06976476567784758
1804,0.541954379397748,0.3726899276682019,0.23759615237408438
1805,0.9619065092773958,0.691084220412258,0.5116021041493439
1806,0.14198583943510246,0.05609860630204094,0.2092381960533106
1807,0.47206400565221013,0.20174956489086998,0.6060643619784352
1808,0.9657029510741637,0.5285944374410472,0.4905763714895563
1809,0.12833990395037628,0.3832244756397915,0.2384050106681914
1810,0.4334812061239351,0.8842498902613433,0.6682409881131394
1811,0.9515815069016237,0.050434172211894564,0.4176355687091157
1812,0.17853306494381443,0.13364145107989256,0.33248562491915745
1813,0.568290173311249,0.43342363531715183,0.7821567567771616
1814,0.9506561872657513,0.685005660201255,0.02923979579460127
1815,0.18176806389341868,0.08144458131093389,0.06813865179737577
1816,0.5763090055313858,0.280786968939863,0.2310285135284733
1817,0.9461631672657672,0.6120864360247041,0.4909194372805634
1818,0.19738172405498117,0.2541582886810749,0.2530493553000141
1819,0.6138713727983874,0.6963277815406849,0.6670852488654573
1820,0.9184822765905111,0.33205448115580294,0.22999890207252932
1821,0.29012437719797635,0.5199094538806078,0.36543432193276165
1822,0.7980459212355319,0.8153940398618151,0.7477775189961174
1823,0.6245136130521352,0.17831935157420192,0.19770675962796705
1824,0.9086518275469443,0.45133583908784153,0.4310673958616427
1825,0.3216316405238924,0.497170439618998,0.34954132248204495
1826,0.8454457545001118,0.806089739585902,0.7197945937762468
1827,0.5063235006748298,0.19209534537825396,0.16467760500793496
1828,0.9685720613096501,0.5028218721016858,0.4112417267383833
1829,0.11795306574309768,0.41452106619864315,0.3267423644915554
1830,0.40314597337659275,0.9098528953540289,0.8072977765471305
1831,0.9323776466604965,0.11180561915920079,0.10017750746820614
1832,0.24431128727793555,0.27145582168006993,0.20829356030191845
1833,0.7153982375192545,0.7097332632927466,0.5704597030793696
1834,0.7889452204936124,0.21422829860025444,0.32278812671977575
1835,0.6452134907485452,0.46936137061983424,0.46066744021237893
1836,0.8870169835966796,0.631279655700948,0.5113009948802282
1837,0.38833496816946383,0.25847714199666494,0.27016738696156334
1838,0.920410470383139,0.644623520854214,0.6125236836106047
1839,0.28385652829776836,0.2038506761235643,0.046682487684005326
1840,0.787699051494902,0.5783164406493533,0.15470980930596775
1841,0.6479979849880384,0.4277622343708503,0.3237182629732591
1842,0.8838533317378497,0.6449067818543118,0.5328318579263842
1843,0.3977849594218701,0.23143276382014474,0.23893070490835286
1844,0.9282422981356562,0.5995329219532682,0.5675932006387258
1845,0.2581019431871443,0.2918376613533718,0.13688302212521133
1846,0.7419880420780223,0.734470705941961,0.41048131860733705
1847,0.7418193184345967,0.12582095034108035,0.4741894665591807
1848,0.7421356261713553,0.3271482831502534,0.4286919869752296
1849,0.7415424603147234,0.5876912445497755,0.464318004151782
1850,0.7426541765668263,0.4451835995820351,0.4380589045912455
1851,0.7405683551537093,0.5897827145700267,0.45791166450553833
1852,0.7444739365772616,0.4425337357469449,0.44429590229291793
1853,0.7371334186781134,0.5899872269572555,0.45221928053239274
1854,0.7508321772393847,0.4446316283439926,0.45138366769370936
1855,0.724930265878465,0.5856780505061072,0.4422772510371992
1856,0.7726813643841309,0.4600097973008778,0.4673326162539993
1857,0.6806077297273565,0.5656765057660837,0.412371682462334
1858,0.8423307919845948,0.519458567444229,0.5132525887379004
1859,0.51462509650036,0.47225168327497774,0.30345038310531597
1860,0.9678981885058573,0.7035430287157982,0.5876305202146818
1861,0.12039837230294208,0.017089097773719843,0.058463078411924795
1862,0.4103628509454169,0.06455975593875142,0.20611884232055236
1863,0.9375928233034808,0.20925871784657346,0.5122443735490915
1864,0.22673063708787375,0.425387794668293,0.22786276114386875
1865,0.6793638136353709,0.8598697419674757,0.6127807642188723
1866,0.8440658765823461,0.2184824562686252,0.2792474484403239
1867,0.5100102504256642,0.46055743874769417,0.4222134225756905
1868,0.9683387203437167,0.7101559701477277,0.6228047883897219
1869,0.11880019684407447,0.0018633520342916116,0.024923137330139754
1870,0.4056513728473201,0.007156201425445888,0.09123136771383734
1871,0.934233878832135,0.024875002787446115,0.26876930571718477
1872,0.23807798548237383,0.06896768781587707,0.37922922955181326
1873,0.7028961417559781,0.23655657476984462,0.7865171546125995
1874,0.8092092704981179,0.5215721249848301,0.21005903013175123
1875,0.5982456045964069,0.4904537717177303,0.3865164070602876
1876,0.9313256232779921,0.64594557616635,0.5707628322181061
1877,0.24783216834266128,0.1924214030781979,0.12772993796002627
1878,0.7223269702077998,0.5629650373107192,0.3897177957503994
1879,0.7771930857444778,0.494945121866721,0.4942326413430418
1880,0.6709945467385274,0.5369697657046423,0.38012131816254296
1881,0.8554280470673221,0.560783061247586,0.5272600663658007
1882,0.4792133757283823,0.4085609095810355,0.27168457285375525
1883,0.967052721157941,0.729807252089711,0.575361711725451
1884,0.12346137265429642,0.05801667652180402,0.08586798961249134
1885,0.4193373621572625,0.20949006637049508,0.2930363929820818
1886,0.9435150674501123,0.5556268943208889,0.6235847669993053
1887,0.20651083984416366,0.3576482541372389,0.002438258942270982
1888,0.6349583657717891,0.8282679020537455,0.008804033191466939
1889,0.8981503592697078,0.06198489650986446,0.025613881837357015
1890,0.3544622155824683,0.16535647590356872,0.06217852805708741
1891,0.8866516231775864,0.4805326052737508,0.19533246660604967
1892,0.3894302802305771,0.486005450382113,0.3468922209875483
1893,0.9213536865594412,0.7701956537703852,0.6808401148127246
1894,0.2807799847420725,0.14321609415030226,0.13268174351754025
1895,0.7825089426097238,0.44147571342111197,0.39533265843506393
1896,0.6594655488990908,0.5703402462934708,0.45503640015130903
1897,0.870190957347924,0.5275620320352538,0.504925714157612
1898,0.43770439899278035,0.4449664530639271,0.29291364054977853
1899,0.9536894879970836,0.7523102197658486,0.6149728644561167
1900,0.17113860065539704,0.11532131935512563,0.008618847914592118
1901,0.5496564007369416,0.38345884941449015,0.03139185152846294
1902,0.9591724199636842,0.6910407796252883,0.09275817111355106
1903,0.1517440670331538,0.05847651504883992,0.19165946581269788
1904,0.4987696559908723,0.20906342736630776,0.5654906911276504
1905,0.9687211403143712,0.534972668614554,0.5244413959303715
1906,0.11741162198668828,0.3723007280713329,0.18227481230810152
1907,0.40154173426933193,0.8801423855359656,0.554430483559343
1908,0.9311635309612875,0.002124365021693922,0.6234778556975706
1909,0.2483738915865508,0.006090604836245837,0.009981557461781981
1910,0.7233844980448679,0.02234354393173776,0.03508452180570077
1911,0.7753666389933955,0.06781414573868137,0.09353659085731925
1912,0.6749051849560442,0.18929692410354168,0.22012000662869075
1913,0.8501865027305304,0.4594105087933165,0.4429561751072029
1914,0.4935447615997504,0.5234154053072564,0.3792799323533372
1915,0.9685655381266615,0.6861171924991714,0.6335943876282378
1916,0.11797675352101682,0.06382453094138457,0.05256025436723474
1917,0.4032161058203327,0.229401360833618,0.18673300941627635
1918,0.9324302690762047,0.5946385392393422,0.48045941077784804
1919,0.24413494687222323,0.2980870338120896,0.27790621683487066
1920,0.7150486913715816,0.7477492426686942,0.6848410907656988
1921,0.789528243284635,0.11259056946206183,0.0787538640653395
1922,0.6439066268168793,0.29226161607554496,0.18816560830557472
1923,0.8884810813768859,0.6000696303105341,0.4115891853246899
1924,0.38393537824224244,0.31937468510930905,0.37849060750268115
1925,0.9165281338117266,0.7205748057503517,0.698943112840324
1926,0.2964471791769693,0.012842795402389591,0.18081914980723335
1927,0.8081750322606643,0.0460290705263057,0.4999386941251666
1928,0.6007198203733458,0.13067929956979374,0.34880169975492825
1929,0.9294180704064516,0.3593192541369352,0.5656224850140753
1930,0.2541944344807149,0.518804700762304,0.13975692224247965
1931,0.734603606024813,0.8382619926234646,0.418376489638943
1932,0.7554565168641019,0.1961484819119225,0.4751513525255686
1933,0.7158581340978496,0.45176301821959136,0.4175292696896572
1934,0.7881766970825738,0.6011298821644783,0.4879402012149682
1935,0.646932135309809,0.38957271999555215,0.3789384319007839
1936,0.8850714136235648,0.6471919243424121,0.5417818200565032
1937,0.3941556690157954,0.2254080222448629,0.22276647260288246
1938,0.9253163245483503,0.5903236440131315,0.5446807929108655
1939,0.267779487170043,0.31111466277207017,0.18312401291434802
1940,0.7597672953926352,0.7554509226094451,0.5129326580481075
1941,0.7072519023578524,0.05009526546432659,0.3707600738548999
1942,0.8022867213847579,0.1474626655150053,0.50675207412408
1943,0.6146485205169843,0.36001154247450773,0.3446398959168974
1944,0.9177941172841533,0.6544594940392329,0.5569563549618931
1945,0.29235435337608545,0.18332528871874726,0.16688320917195287
1946,0.8016537027280247,0.5332360817621448,0.47166407467541005
1947,0.6161299193835329,0.4814273314462986,0.38655992161211844
1948,0.9164693834162613,0.6410903525353437,0.5598475580443453
1949,0.29663681304329087,0.2147958079318717,0.16253247855460057
1950,0.8084740397546294,0.5967005899463812,0.4610594491939219
1951,0.6000053543941641,0.38275012450643936,0.3922001966368168
1952,0.9299737760365998,0.6677776583848378,0.5692692691429111
1953,0.2523438989663601,0.14183339545962173,0.13196588496333658
1954,0.7310651627012452,0.44282384335938346,0.3994962216519574
1955,0.7618413676755131,0.5969691103329416,0.4857065132808452
1956,0.7030598173392195,0.4156063479505919,0.40167698070015345
1957,0.8089518019307818,0.6193454843065549,0.502658362324585
1958,0.5988623235098339,0.34095954979095133,0.3446878544219451
1959,0.930854588733048,0.652187999715133,0.5655580539295221
1960,0.24940583306190078,0.17840389621133465,0.13860233092532132
1961,0.7253927153631897,0.5315965757862161,0.4165993499482014
1962,0.7718744084696206,0.5319529633811764,0.482112116193831
1963,0.682310490254041,0.5019549621178587,0.3979075831105672
1964,0.8399362428973146,0.5875462908177772,0.5168935167126756
1965,0.5209556186212015,0.3762114965207513,0.30012982263879134
1966,0.9670253867694073,0.7017845649364715,0.5821340162778184
1967,0.123560308564869,0.02270368245972612,0.07134558010747058
1968,0.4196260296133352,0.08517615541583651,0.2475544213113754
1969,0.9436951965331273,0.26813176824524637,0.5711193528330372
1970,0.20589158160434354,0.48012082111882265,0.11585443588496791
1971,0.6335483850010185,0.8776278032371316,0.3665841577551875
1972,0.8996173582007064,0.23704904454583317,0.5497360844670586
1973,0.34992731621822604,0.4663709479322218,0.1961576156421073
1974,0.8814570620459207,0.797670682798233,0.5139136347857487
1975,0.40489111489104795,0.19767795128660276,0.27075961774884744
1976,0.9336757503284212,0.5370331881885512,0.6061573104986729
1977,0.23995501070151204,0.3918483226968511,0.048733576454000886
1978,0.7066925644078733,0.8383107568868181,0.16449011876348887
1979,0.8031838976306581,0.16831444780432428,0.3588679129777051
1980,0.6125436167839841,0.39673375269556643,0.45299512925908453
1981,0.9196471664139163,0.6640837212557222,0.539862745571925
1982,0.28634119421893567,0.15904597188203934,0.1966003681714561
1983,0.7918371241749477,0.4791679832598745,0.5344637466172567
1984,0.638705324651419,0.5416185114693061,0.3138529745335008
1985,0.8941770030276448,0.576525811923737,0.5334168017044559
1986,0.36666119664712643,0.35707374810374465,0.22926881002913843
1987,0.8998340998511629,0.7593024808733073,0.5646469196349804
1988,0.34925589374500254,0.0886276802444653,0.16805879225445775
1989,0.8806744269043636,0.2852421163007963,0.4591115057121214
1990,0.40720238471214565,0.5128028667549501,0.34174639912773414
1991,0.9353586330491793,0.7469217113695875,0.6680930267542108
1992,0.23428802379349872,0.08204624653109818,0.11135907747176758
1993,0.6951474393159593,0.27750615275854973,0.3493438793794767
1994,0.821160731726932,0.5690908556456815,0.5136811515423794
1995,0.5690526572954286,0.41909242418574677,0.3200012833070785
1996,0.9502504002765263,0.6859385439076428,0.5712863309565938
1997,0.183184637934561,0.07933539249960793,0.10960030726567614
1998,0.5797948399206152,0.2740485199111855,0.35342859475657684
1999,0.9440546277228568,0.6036222415900642,0.5783462931989892
2000,0.20465515667245826,0.27255357069474817,0.10049765187476907
2001,0.6307242950373676,0.7243476862127942,0.3242792537229904
2002,0.9025093176216362,0.24981889656349615,0.5418796144974173
2003,0.34093862311404627,0.4779004117157172,0.20768135720706773
2004,0.8706898117236619,0.8005471332363834,0.5376067492325929
2005,0.43627226548391196,0.19726088859174482,0.2421125313651151
2006,0.9529901359105636,0.5288183976225238,0.5574022320889486
2007,0.1735956344456386,0.39096171885510644,0.13506728303437868
2008,0.5558950418923169,0.8688531250628326,0.42402190627818526
2009,0.9566208024305739,0.12349480654136688,0.5917335283258571
2010,0.16079877402381368,0.2904924914516054,0.05982392768621095
2011,0.5228898856428866,0.766479920834633,0.2067801663661031
2012,0.9666967600321409,0.23443315220029745,0.4766177347694826
2013,0.12474930883496485,0.4448471369070625,0.25712896147108094
2014,0.4230892676719209,0.918969203193037,0.7031811538142598
2015,0.9458059146101936,0.1682922370330347,0.3540474536242588
2016,0.19861649574835005,0.367964678368843,0.37393621809502553
2017,0.6167612958682277,0.8404897467386017,0.8066437638905344
2018,0.9158996090480259,0.08557951170937074,0.16982561261305495
2019,0.29847453667508994,0.21842435646187408,0.3108483179267855
2020,0.8113572559009292,0.6031377227802642,0.6989447876416174
2021,0.5930804768170725,0.369305916201139,0.06478644443192588
2022,0.9351548990597324,0.6671942529388162,0.17845509126463838
2023,0.23497525111093132,0.13912466828669015,0.3151420846121211
2024,0.6965607607752659,0.43876304709053154,0.7348483220298875
2025,0.8190155454265775,0.6167264521421282,0.03907067738584145
2026,0.5743740583305138,0.3385331765757933,0.09765112295721075
2027,0.9472929500678042,0.660747956819079,0.25919975823764735
2028,0.19347034789334705,0.14517548249201548,0.3701722146834582
2029,0.6046389910383948,0.46155345686504856,0.8070298989423792
2030,0.9262994040429641,0.657575138061841,0.1556935474897343
2031,0.26453539107782537,0.16932824942838862,0.2911082008138649
2032,0.7538882249714208,0.5076187884412557,0.6928331159899659
2033,0.718953415390275,0.5392103729820104,0.01534319663353149
2034,0.7829615976574895,0.5273468763212014,0.04220817745630393
2035,0.6584737154507543,0.5003018382139864,0.10737241217467594
2036,0.8714128816819537,0.6031868072392698,0.2666298025953145
2037,0.43419302020380635,0.3258552427886067,0.4049024617126277
2038,0.9519464897149738,0.7071665629789194,0.6733903203970182
2039,0.17725522803820293,0.0204558544303031,0.14395209360822186
2040,0.5651003587356149,0.07561177199604022,0.4460353452100718
2041,0.9523049260012639,0.2277420327236418,0.5772236597218603
2042,0.17599930633684602,0.4421542797533236,0.09534236072711481
2043,0.5619529194904425,0.891031694671529,0.31389703018348164
2044,0.953854472557863,0.21196095707171517,0.5714683146603661
2045,0.17055840780290066,0.42446955284360094,0.10597358138442502
2046,0.5481764079410213,0.8881104214410442,0.3453624099295934
2047,0.9597334750729615,0.18626806226487194,0.593378176126043
2048,0.14974633166862733,0.39080242383475905,0.05322333070834296
2049,0.49336246467266104,0.8799043906827303,0.18628031645344942
2050,0.9685562896030693,0.09800144281872927,0.45311948563833454
2051,0.11801033732302292,0.23909409205668647,0.28514122852879975
2052,0.4033155299861653,0.6921438863144848,0.7512990762468595
2053,0.9325048046010617,0.5160651806364468,0.25905953403269416
2054,0.24388513779175838,0.4204490616183609,0.37616279154007365
2055,0.714553101361604,0.8495383838582516,0.7812612282332595
2056,0.7903532358347056,0.21662153559640154,0.20682654554819185
2057,0.64205287895485,0.472171107254771,0.38936320344734
2058,0.8905351578075771,0.6315514611013766,0.5436669192013293
2059,0.3777349096966922,0.25524376908036434,0.21480800269450515
2060,0.9108019656831118,0.6430914957578634,0.5375363430562399
2061,0.31480428953023865,0.21469412279551445,0.20819368798356394
2062,0.8358275371840952,0.5918362129446365,0.5471009842637362
2063,0.5317143569508915,0.37173850230091354,0.25599764058856384
2064,0.9648296217594677,0.6952878943755358,0.5367725893562457
2065,0.1314888920296198,0.04234471864494369,0.16373663399547675
2066,0.4425128041516054,0.1551418834019953,0.5063826705921392
2067,0.9559212963681297,0.44081980475684746,0.6327140232141374
2068,0.16327223914283098,0.47914031588777173,0.03766022979764625
2069,0.5293682931100204,0.9021544621625294,0.13331877850832663
2070,0.9653849107907981,0.21945706638136026,0.34457976331469514
2071,0.1294873550728327,0.4298880175602058,0.36616151441557804
2072,0.4367811047070137,0.9112879442597864,0.8410641869579573
2073,0.9532404372392087,0.15389095042023432,0.052365387115686085
2074,0.1727166862821648,0.34395032557258093,0.11703650015135225
2075,0.5536686840953785,0.8292582671507884,0.37590748873161856
2076,0.9575660012104964,0.015356836687928142,0.5972865363028582
2077,0.1574505115251306,0.04273223085840959,0.046404984304421054
2078,0.5140447092364642,0.15516757360023054,0.16310058264782828
2079,0.9679626653870791,0.4275903989961132,0.4063306351772032
2080,0.12016455497008882,0.4811688816469019,0.3311063952319755
2081,0.4096747852681871,0.9269084135481104,0.8112219291622739
2082,0.9371130092303788,0.18422527554052434,0.07974110343423309
2083,0.2283569211378647,0.3930065382670595,0.1716363408073075
2084,0.6827976889768621,0.8444286277476141,0.4992177449804288
2085,0.8392469733334437,0.1660029280383099,0.4485220309422126
2086,0.522769619300474,0.38565017823053743,0.38193924646218874
2087,0.9667180383209885,0.7040298209923862,0.6164084086668695
2088,0.12467234746668389,0.016728011203321704,0.007530394490783321
2089,0.4228654315316865,0.06313415000737965,0.028012149763540228
2090,0.9456723042726053,0.20405213218469997,0.08875183036891095
2091,0.1990780387778843,0.41706938141996425,0.18667604332117818
2092,0.6178384811205697,0.8707038618511108,0.5405100566039364
2093,0.9149203910386985,0.1947495307178312,0.4529667466492572
2094,0.30162698323552134,0.41245331058666723,0.3236696895088178
2095,0.8162421919791125,0.8180330051915398,0.7097859346088073
2096,0.5812008489520646,0.20532839588911309,0.10163172323195334
2097,0.9431774981464792,0.5082146578631495,0.2670738739993251
2098,0.2076706780574527,0.4234799689362085,0.37485339501970216
2099,0.6375911900917666,0.8688989885700619,0.801907854055176
2100,0.8953698217606386,0.20863326145564554,0.18020877079282185
2101,0.3630118615767399,0.4351819219322914,0.3283094857100779
2102,0.8960114504292251,0.7916673144282516,0.6821361050563721
2103,0.36104428824570284,0.1910189756116082,0.10913475835388323
2104,0.8939076087949447,0.5340440464999161,0.32148694628913355
2105,0.36748386073612727,0.4214596055052886,0.4071943153415344
2106,0.9006815783275297,0.7875246230822908,0.7163983328419697
2107,0.34662707939040305,0.1814042041662691,0.21676365252325158
2108,0.877576565014257,0.5172535352859435,0.5514015364151434
2109,0.4163043764615748,0.45297474888665484,0.21231252762117184
2110,0.9415834403089373,0.762979215783765,0.5204560622953445
2111,0.21313569375749264,0.1383807336528634,0.21137079888574375
2112,0.6498564452608485,0.44044531248749846,0.5867226294556591
2113,0.8817083739767697,0.6407585743706635,0.35503773782100456
2114,0.4041479362866805,0.24219514191129266,0.40951797566573195
2115,0.9331258307772039,0.6151677270826701,0.6930297170685933
2116,0.24180206751294242,0.257474844129275,0.18127405506821426
2117,0.7104017198258129,0.6883162580351139,0.5165078128069822
2118,0.7971891532679889,0.270701949029774,0.40630652565359837
2119,0.6264897322330959,0.5294209593274929,0.4406559574078468
2120,0.9067298246335308,0.5970505373945655,0.5369143094319344
2121,0.32770426428713906,0.31191798430938744,0.21272212892740086
2122,0.8536971817210023,0.7340270769983632,0.5508677249586852
2123,0.48396943893998523,0.028889724221128565,0.23403243823202746
2124,0.9677312363877093,0.09520714277937548,0.5286415741025732
2125,0.1210036535286304,0.23343239483798267,0.17579815334003482
2126,0.412142073520627,0.6801911150160763,0.5382267379557001
2127,0.938816531832931,0.5324069530056209,0.6306675300468395
2128,0.2225749160173,0.3950243613423842,0.01541638874070336
2129,0.6704959606248811,0.8483177834710047,0.054484783293057865
2130,0.8560877983037655,0.16743985091781702,0.145635773134141
2131,0.4773944030015937,0.3846528970921073,0.2942245168772124
2132,0.9667468775077582,0.7246327025845432,0.5977688995608406
2133,0.12456803351264684,0.04237839693676679,0.03664134757913588
2134,0.42256196925526107,0.1556106650664863,0.13209789733680247
2135,0.9454905441447129,0.4455770238819697,0.36433241935650973
2136,0.19970568813881256,0.481416644976398,0.3701925878862711
2137,0.6193006893251864,0.8810720886715595,0.803400799533695
2138,0.9135767789236015,0.23506132029605428,0.1620814109940537
2139,0.3059404488347074,0.4603967559423364,0.3022211461216475
2140,0.8228014207662055,0.82266924467421,0.686274233518283
2141,0.5649586555965995,0.22817020845983266,0.04169392349672248
2142,0.952376339667192,0.5483914455817558,0.12049698481715751
2143,0.17574896168211634,0.3630062661467189,0.23707623915431372
2144,0.5613240747873495,0.8462826649869581,0.6480173665938719
2145,0.954154863506525,0.04957087847168752,0.3259400203568516
2146,0.16950149646994822,0.1313719345797348,0.3761084631983978
2147,0.545473666700079,0.42867312787626194,0.8253913120277626
2148,0.9607142604786119,0.6973313576721081,0.1419566847713519
2149,0.146248213091686,0.04021857075734867,0.26540739389794926
2150,0.48381974975721104,0.1469827741809841,0.7081424549593882
2151,0.9677125530923538,0.41515396538308635,0.27479325800258964
2152,0.12107137596499927,0.487899663265908,0.3666739971075014
2153,0.4123409668362742,0.9262413460874512,0.8463710729653461
2154,0.9389518015785849,0.18458345319644784,0.037768247154563186
2155,0.22211482687872952,0.39310054417858403,0.08743949439541228
2156,0.6695059517799999,0.8474204301757281,0.28424010656972576
2157,0.8573921113337755,0.1632242225977898,0.5024850568143742
2158,0.47378840916646536,0.37745924512597484,0.30648970179468316
2159,0.9660647600950613,0.7235446505309284,0.6095972894249129
2160,0.12703358734986558,0.03858271652658671,0.009567059178903334
2161,0.4297120134590749,0.1421436532250088,0.0354757391873498
2162,0.9495834062654224,0.41343699444605314,0.1109706446673548
2163,0.1855102948017364,0.4976864221319116,0.2229944505927746
2164,0.5854839758704461,0.886996232569197,0.6184828505685298
2165,0.9404110763034558,0.22170314376009903,0.35958439242994655
2166,0.21714242082155236,0.43892861165683167,0.3749891765576269
2167,0.6587017756819088,0.8685634414035491,0.7963906591658284
2168,0.8711325897612461,0.22933862692111337,0.18816823815098843
2169,0.4349995028594037,0.4660770781487578,0.3440989748906665
2170,0.9523552691123532,0.750251583954363,0.6543986237045462
2171,0.17582282981704192,0.10764475741765199,0.09126807257057892
2172,0.5615096758386363,0.36062688473995846,0.30197609579440643
2173,0.9540665230695634,0.6776319535299885,0.5641832225827104
2174,0.1698123907027728,0.09773895054633906,0.12065397519463295
2175,0.5462695863788071,0.3320072689540054,0.3863570881631409
2176,0.9604313136852406,0.6678254235979905,0.6024700170408215
2177,0.14725815046689045,0.1173680273651413,0.0317585165385909
2178,0.4865845521548996,0.39266099682835004,0.11396897013203272
2179,0.9680296223122924,0.7228523088650968,0.3109676524024513
2180,0.11992170996761652,0.03824905390557422,0.37039483027782566
2181,0.4089597048867249,0.14129094354030036,0.850193004738099
2182,0.9366104688517497,0.41494741353739295,0.04622421910082667
2183,0.23005832089685274,0.5034476172051107,0.10564472325966903
2184,0.686368231409775,0.8588440150402,0.3345051933712594
2185,0.8341393695582279,0.22190781078595828,0.5160862517152396
2186,0.5360969416384264,0.4673818802377132,0.3060277887056667
2187,0.9636780426532668,0.6933569872145936,0.5791362188090142
2188,0.13563213753588765,0.04852494214563814,0.08088979281604157
2189,0.45427895268196355,0.1763475943627322,0.27608268748886833
2190,0.9606268433103333,0.4836684395763761,0.5907507028638392
2191,0.14656030217628405,0.44029556295571104,0.05828008888540753
2192,0.48467496808697086,0.9060673760639671,0.20310891633815095
2193,0.9678169582064435,0.186080978198995,0.4833508249649015
2194,0.12069289794541603,0.38874824651415957,0.24706332890284186
2195,0.41122896295175193,0.8919856696916698,0.6870503679633112
2196,0.9381915797952253,0.054648469203715265,0.40252539814670507
2197,0.22469870663121128,0.1447655508643979,0.3529671954024448
2198,0.6750446186388611,0.45507538048560686,0.7760863366311289
2199,0.8499974274075658,0.6217557220766186,0.14120541362642217
2200,0.49405775099630833,0.30575792354773945,0.28910034731470097
2201,0.9685901816875937,0.6661599134223092,0.5855999185223237
2202,0.11788726308561803,0.11499630709542882,0.06231411579475412
2203,0.40295112852023174,0.3898576124312454,0.21899612886359626
2204,0.9322312488289244,0.7610821835675348,0.5356799469104045
2205,0.24480176099727063,0.12375541767815065,0.19327846018625358
2206,0.7163691988877287,0.3964260840283322,0.540640588136442
2207,0.7873207447367109,0.6147861016356033,0.36870823680502424
2208,0.6488409087457491,0.3655529299512826,0.46033090487937245
2209,0.8828837810979618,0.6414883918985096,0.5089029378854099
2210,0.40066552907382397,0.23970035433323014,0.27703671226750376
2211,0.9304919821853809,0.6122163723003814,0.6151952196939544
2212,0.25061608272237285,0.26537944615114417,0.03060974336947761
2213,0.7277374156468573,0.6982777481085902,0.1049910564850682
2214,0.7677574955966358,0.2323742748547459,0.250223650804026
2215,0.690919053856564,0.4981866688107603,0.43713210422020576
2216,0.8274862786225435,0.5854924686660974,0.4942409373334857
2217,0.5531537272329108,0.3884202277333158,0.34087333512493145
2218,0.957779155769375,0.6906662986913514,0.5890259161828011
2219,0.15669447824712618,0.060628733250532134,0.06476706704575981
2220,0.5120354562338058,0.21587803541549344,0.2230221928872485
2221,0.968165716964149,0.5431124968252056,0.5035809524171758
2222,0.11942800336868814,0.3606867400522591,0.21692269369787787
2223,0.4075045294215405,0.8685303523697714,0.6294686851147712
2224,0.9355755710364901,0.03194653465506799,0.5155311893801975
2225,0.23355590365727572,0.08762128024070505,0.22427947623161468
2226,0.6936377667168332,0.29449030450076036,0.6038995470593281
