,0,1,2
3772,0.17764600059277194,0.09810672369076671,0.35631356360483135
3773,0.5673183901576981,0.3283564747442974,0.7753381847936417
3774,0.9532524215525905,0.6494048795670212,0.006674969455871677
3775,0.1730532080838363,0.16550933005974824,0.015524012744221266
3776,0.5557376750961893,0.5108487568784007,0.053992342637127766
3777,0.9587865727326341,0.6496385026595204,0.14848565818313902
3778,0.1534522615362966,0.16071637113964668,0.2640683220282945
3779,0.5044723476304739,0.502820677616114,0.6768885398644646
3780,0.9707734247945523,0.6858504263078885,0.3120648102990979
3781,0.11018143509365923,0.06199284705379793,0.35531230239327793
3782,0.38073473997161533,0.22126439034235643,0.8109474628020787
3783,0.9156127706190157,0.5799098550923267,0.11327612382117369
3784,0.3000552211335694,0.33257362666132445,0.22404105463529983
3785,0.8156006907528086,0.7573838055904917,0.5584391453780408
3786,0.5840492804841733,0.006165558985987359,0.2447196689043444
3787,0.943417638174736,0.019906672810048782,0.48511325319677234
3788,0.20729922648293708,0.05472904871152563,0.2535095008145956
3789,0.638145310332654,0.19061741815034783,0.6392455649379128
3790,0.896739718360422,0.4645711465138478,0.256266128381929
3791,0.35959391133862423,0.48813709995695687,0.37495659246027097
3792,0.8942941717537057,0.7777693333338391,0.6856430793859241
3793,0.3671063969406971,0.14128499118226825,0.11297466807647273
3794,0.9022674223300554,0.41713832575291343,0.3177651446744662
3795,0.3424421764260555,0.5136073573409902,0.3880081844589164
3796,0.874447652848597,0.7771803288654822,0.7003810243552331
3797,0.4263549120941654,0.12112218979178722,0.13349925745419436
3798,0.9497890721157716,0.3587493537741062,0.35306004947490766
3799,0.18519874271629438,0.5041595227306327,0.3582495133984458
3800,0.5860063781161485,0.87547112748941,0.7728025039361403
3801,0.9421251808934511,0.17704144921866732,0.0211588491769561
3802,0.2117438848150777,0.37728614133447175,0.04840255742192574
3803,0.6481728619419594,0.8320986933169687,0.1594496120676513
3804,0.8855901915194027,0.08713496190140974,0.35220538131631746
3805,0.3934673269101232,0.2224164687556655,0.3928953784607166
3806,0.92677752648203,0.5785678920712256,0.6714336506300357
3807,0.26353148427053347,0.32722317148556335,0.10753055351051087
3808,0.7537013824723597,0.7662453760576928,0.3216060402594662
3809,0.7208981391429382,0.02310172891058784,0.46062976025993896
3810,0.7813565461660735,0.06930448136104075,0.4393705366735636
3811,0.6634349591758625,0.19032446905352407,0.41421028405552657
3812,0.8671215401121085,0.4583819582315703,0.5043371035817992
3813,0.4474527472870166,0.5088872241704293,0.28520145673805364
3814,0.9601281905377742,0.716282104635303,0.5807039752176564
3815,0.14866467473818645,0.012205859730815092,0.07777417745096563
3816,0.4914972110476678,0.045406057672908264,0.25498322841030796
3817,0.9705703401162485,0.14454706934039774,0.5313851796517377
3818,0.11092383520468353,0.32169877598082686,0.16232288931497377
3819,0.3829803245228511,0.8184070928652587,0.48933646186308927
3820,0.9176732964540084,0.21529379901749165,0.6647144192150433
3821,0.29338738677145004,0.4325517819181389,0.08028349675977112
3822,0.8050733353926635,0.817916892477356,0.2447837584930671
3823,0.6094236624505439,0.19174495386518856,0.4029434789773673
3824,0.9243530104435553,0.4729827259399402,0.5409511750286462
3825,0.2715451985169259,0.4658302115714123,0.18358314226224998
3826,0.7681700253913248,0.8317411222648077,0.4937746828694657
3827,0.6915754416168847,0.20401761057367085,0.373314555629745
3828,0.828325693462994,0.4735494939437347,0.4965897508378407
3829,0.552228800802967,0.5191352028337302,0.324723925911527
3830,0.9602577647308141,0.6453650551982388,0.5606916126471577
3831,0.14820154665756446,0.16941320244540364,0.11762263354910936
3832,0.4902326153656051,0.5252712719345305,0.3678984817691363
3833,0.9704806164550688,0.6788123391817913,0.6095497179909164
3834,0.11125172865796087,0.08043479469794222,0.00523029394430029
3835,0.3839707617301052,0.28113486087535855,0.018886821528251278
3836,0.9185696650822137,0.6693621659617118,0.05939175300481129
3837,0.29047645690357227,0.14537713791999568,0.1293610916444017
3838,0.800369200008633,0.44005523468903907,0.37086801666583963
3839,0.6204839230458735,0.5551059480288401,0.43545372517398184
3840,0.9144781429074071,0.5664980297393682,0.523479614863286
3841,0.30371278286482106,0.35560869262477285,0.22026620274469408
3842,0.8212286873398497,0.7759958678703716,0.5509650814593017
3843,0.570130873422993,0.06844821875854308,0.2523793865012252
3844,0.9517511993363866,0.20531116675576813,0.49829061459233537
3845,0.1783292461229688,0.41230050249809136,0.22913226682564217
3846,0.5690271930781349,0.8686851325225606,0.609091520521377
3847,0.9523476359733511,0.13496734330222146,0.37796237764803103
3848,0.1762351681867371,0.30838805325379226,0.34628159888804527
3849,0.5637784131289306,0.7769027546146727,0.767452068184311
3850,0.9550546305939195,0.16535320063874054,0.020520988267690582
3851,0.16669623359353505,0.3574707862743512,0.04658984362613145
3852,0.5394382658472469,0.8353873106815629,0.15698916518154934
3853,0.9648109430742556,0.009163589816120352,0.3741851440341494
3854,0.13184463642174335,0.0253496051748449,0.3411031760212815
3855,0.44450079095694955,0.09349145474506464,0.7857031783206159
3856,0.9588895847749346,0.2850915840398178,0.1089672527439111
3857,0.1530851567353022,0.480398808896287,0.2101350522455678
3858,0.5034837360013225,0.8974846487357104,0.5818248809855496
3859,0.9708039696217764,0.17178265480850177,0.4792928683701879
3860,0.1100697471449402,0.363813125279572,0.24111695008597903
3861,0.3803965399289167,0.8654843769002005,0.6549859791615629
3862,0.9152990481970978,0.06962454429473118,0.48000971704481143
3863,0.3010675301706721,0.18008120488233942,0.28066746171596185
3864,0.8171687591347709,0.5181987895903655,0.6387583617603975
3865,0.5801960665721686,0.48366874609133365,0.08343621266079754
3866,0.9458753378566084,0.6529260567042781,0.21702259766281098
3867,0.19881159932353637,0.1630382751136479,0.33369239904983405
3868,0.618570195383093,0.49984170130605676,0.744063532427553
3869,0.9162547401478347,0.6201798360865984,0.02405711750521419
3870,0.29798135272466386,0.2566954908010924,0.055713630386908235
3871,0.8123634100847243,0.6620340699329466,0.17468314740664473
3872,0.591943837927679,0.24611471302160576,0.33214657209736637
3873,0.9380220835437604,0.5594121035222548,0.5440887195674452
3874,0.22576813927324663,0.3512108145539784,0.16685631046046717
3875,0.6788069985469009,0.8048815523849369,0.47100123245506675
3876,0.8466911171333473,0.027058376398324015,0.4608344676780517
3877,0.5040863540681183,0.0767246619216029,0.3510927811833589
3878,0.9707862540239242,0.23362759790093382,0.5967335832424292
3879,0.11013452556811187,0.437810944663445,0.033904981727406185
3880,0.3805927059765389,0.9137100425541288,0.11879551829294506
3881,0.9154811246996255,0.10050034493454474,0.32907460900519475
3882,0.300480104874886,0.2476800775557871,0.381065813002388
3883,0.8162598056237289,0.6468573125673832,0.7222079551970562
3884,0.5824319642978169,0.27621013171081266,0.13368520528065336
3885,0.9444632557294756,0.5981411535242936,0.32174207143486117
3886,0.20369393655725318,0.2796011169700249,0.3673660151392003
3887,0.6298987441377198,0.7270426788048501,0.7694139413947597
3888,0.9053237625835728,0.24083501862254694,0.062491459705192126
3889,0.3328568724598827,0.4631255609502547,0.13663467052804065
3890,0.8623611107560374,0.7982547477412338,0.3791424247692737
3891,0.4609384540107104,0.17934077153592878,0.39752181220467175
3892,0.9649257848099942,0.4826673334754693,0.6315827457116705
3893,0.13142999531618546,0.4337608900617195,0.0421278500779168
3894,0.4433145017018408,0.9012567822579324,0.14492659888071255
3895,0.9583727676752215,0.1217495985127061,0.37325213446078015
3896,0.15492611126538858,0.2836657608296513,0.3452286814400709
3897,0.5084308817239152,0.7494327814147448,0.7776817650071174
3898,0.9705750687565308,0.2897817147281582,0.05598903235586282
3899,0.11090655274215205,0.4789349008652453,0.11824773256816215
3900,0.3829280978319337,0.9214170007559875,0.3762760874954061
3901,0.917625818617915,0.1319022551420644,0.6728233819968905
3902,0.293541395578405,0.3083981710774481,0.10194687704416072
3903,0.8053203843981154,0.7341105755814897,0.3024189680132782
3904,0.6088380560902812,0.07033835529657304,0.4314700708069375
3905,0.9248493695268435,0.2072348589106642,0.5328600663708857
3906,0.2699083073886069,0.42118773011027577,0.19681875516056976
3907,0.765255178209833,0.8270073275526512,0.5199644486373012
3908,0.697613564410598,0.18456363792125705,0.3436711278551373
3909,0.8191998057070572,0.44123702394773634,0.4927163906474863
3910,0.5751767889374736,0.5447089949656203,0.33627800996155033
3911,0.9489038476659682,0.607425098146003,0.5541474086528413
3912,0.18828816545862392,0.25850759858820926,0.13959389669750846
3913,0.5935229550730464,0.6984120290155194,0.416459285973045
3914,0.9368847361681768,0.3402765472175613,0.5477721219593354
3915,0.22963241004470417,0.5081866397531208,0.1612657066085556
3916,0.6869795444286643,0.8476747646499495,0.4576988674755763
3917,0.8350820396473555,0.17976380893378047,0.4652699003070936
3918,0.534822557806825,0.403925583051835,0.35484007594467415
3919,0.9661420431577189,0.6940022045584127,0.5814719217004168
3920,0.12703235431772855,0.04421979968409152,0.07086487017235846
3921,0.43065065636681377,0.1600470197199675,0.2365217375389125
3922,0.9521745212686423,0.44865578117472366,0.5313796514365979
3923,0.17684325528283176,0.4701490619377143,0.1771907019088171
3924,0.5653060848599956,0.8841257029744786,0.5063916747640029
3925,0.9542888281449828,0.18731566192126428,0.5147230866488978
3926,0.1694005488383646,0.3888947840729793,0.20256186950450686
3927,0.5464105440592851,0.8593799287352051,0.5616620837970622
3928,0.9624864855970036,0.07898466995011022,0.4690693269820204
3929,0.14021517263735228,0.1969649786260795,0.26012729125621986
3930,0.4681633437786091,0.591154322607829,0.6759160210474953
3931,0.9669149876314328,0.6257805378891105,0.351418179995123
3932,0.12423163811006709,0.20767979342283796,0.34962809930802924
3933,0.4225071687099419,0.6184639913770237,0.7980593070134554
3934,0.9475307173973692,0.6214846135020261,0.09988868644044173
3935,0.19306833117693017,0.23103843182422476,0.19779840032085422
3936,0.6050070302809217,0.6479223578721091,0.5449185314860546
3937,0.9280308332238099,0.4358968755556844,0.44122258846564244
3938,0.2593710491385918,0.49116649926672085,0.31448210053506337
3939,0.7459930846862823,0.8349729672298968,0.6952373196570244
3940,0.7358562119622868,0.1935435731885428,0.01681698580944398
3941,0.7548244871414329,0.44709283230326635,0.04402030633898281
3942,0.7186802190143818,0.5756672180904102,0.10940827084812133
3943,0.7851426700776138,0.47391205204259634,0.25074936239885953
3944,0.6551056927268513,0.5430695238429326,0.41467563456036494
3945,0.8774250273650201,0.5577484985816139,0.5094204460403656
3946,0.4176614975361635,0.3938163134953262,0.27025745842566173
3947,0.9445230591864354,0.7469287906503019,0.5778615390878659
3948,0.2034874774794242,0.0892197473229986,0.09734199874416541
3949,0.6294234434827471,0.2990116036189411,0.30378668377422935
3950,0.9058024154982591,0.6040027383071153,0.5130644596353342
3951,0.3313491488201843,0.2960071530742068,0.2429556373138488
3952,0.8603950032237785,0.7058393316141311,0.5765658357609811
3953,0.466456834729699,0.10033692962015048,0.17369116872540863
3954,0.9664817113210127,0.3006504516493441,0.42223868111686663
3955,0.1258021593835705,0.485466305618184,0.30673325619466063
3956,0.4270811894990387,0.9129207076506038,0.7494134679495069
3957,0.9502024451661949,0.14778761932590798,0.2271226699447292
3958,0.18375399108263715,0.3305835990421472,0.33901127433444245
3959,0.5824658528146639,0.8009380858300383,0.7568306451641543
3960,0.9444415547124796,0.07683252558758917,0.029286080269344303
3961,0.20376884796560768,0.19389078110521832,0.06598667255708401
3962,0.6300711199051565,0.569698386727583,0.21376656395896454
3963,0.9051497375051191,0.5421392685432433,0.4339442382654722
3964,0.3334045983578504,0.3983865130545067,0.33638878275094264
3965,0.8630709863451793,0.7881327494595729,0.6778098628011463
3966,0.45893863069337515,0.14626499262590967,0.05933947778115683
3967,0.9643035404209965,0.4130759100972126,0.17071615186618894
3968,0.13367540977396036,0.48490319237236146,0.2877501638577344
3969,0.4497226740896489,0.9084214669316301,0.7203473790668036
3970,0.9610345936953878,0.15527552400997213,0.2730864121688614
3971,0.14542224620866875,0.34075731006966914,0.35542384591370596
3972,0.4826085927045712,0.827368808019653,0.7920126314919244
3973,0.9696765216713173,0.09087549399170804,0.04497624406729143
3974,0.11418748705011166,0.22158225434886092,0.09693257332870645
3975,0.3928013255689415,0.6503486249763201,0.3158170692543836
3976,0.9262247418686247,0.5945991402759526,0.6325339577129595
3977,0.2653626124689719,0.29908345848816864,0.007268268144412893
3978,0.7570514218760628,0.7328974706927598,0.024487156544123978
3979,0.7142534710318137,0.1155865267949536,0.06259519674333583
3980,0.792585169327629,0.3055027638298968,0.1550162463376502
3981,0.6384080673267494,0.5503143387432922,0.3109968306640225
3982,0.896457525598309,0.5603369811170741,0.5124735463343988
3983,0.36046315130323026,0.3773048573645933,0.2511059057510456
3984,0.8952391500175908,0.7657187152103375,0.577018119224378
3985,0.3642090206535522,0.10355870915617316,0.1422748517222181
3986,0.8992442683602601,0.32151700780137665,0.3849636145603756
3987,0.35185202741523874,0.5182782234789217,0.373527430255242
3988,0.8856188325398315,0.7689298972439398,0.6894538657690459
3989,0.3933815494449462,0.10497889538877953,0.1144950628858077
3990,0.9267065240126774,0.32171460802475943,0.3168073194648215
3991,0.26376681653898,0.5078922685067855,0.37622308067977833
3992,0.7541333800016996,0.8272604108550197,0.7409482526701069
3993,0.7200461848267292,0.17455951425158453,0.11994994332028903
3994,0.7828154030280319,0.41957442210309315,0.269855412665547
3995,0.6602387382535833,0.5718773032859111,0.42763435621505275
3996,0.8711390487336298,0.5188850768787548,0.5009452601865217
3997,0.43593469301301807,0.4497694794716786,0.28668100467885355
3998,0.9549121967257423,0.744070950701597,0.5871237804310474
3999,0.16719956200736152,0.08963817016591172,0.06896579174925785
4000,0.5407402516277896,0.3041147351828631,0.22647031002394785
4001,0.9644055494805799,0.6401013797085273,0.47955096892331484
4002,0.13330750869746757,0.17817867935208945,0.24544040271545586
4003,0.44867540623766156,0.5494290288521451,0.654028746584266
4004,0.9606213822862733,0.6846982774538417,0.4138091902425363
4005,0.14690119714298736,0.07322473817787888,0.3175510463229192
4006,0.4866730371649983,0.2549279295473346,0.7526056559361689
4007,0.9701613767854828,0.6023364687077909,0.1507895833948599
4008,0.11241787709412228,0.25328064530622046,0.26423836404073947
4009,0.38748647171412826,0.712249128645834,0.6936349130880565
4010,0.9216899420189053,0.4817842377347007,0.39898667882541844
4011,0.28029478152917076,0.4592921953076447,0.352260241003035
4012,0.7833976823673036,0.8271560466358757,0.7169817826466439
4013,0.6589584024191487,0.20283820072898465,0.08266509239420781
4014,0.8727261166479464,0.47958363570663604,0.2053624778403084
4015,0.4313500834961664,0.48914144130854237,0.34769696842160425
4016,0.9525493491171901,0.7359022891077273,0.6338899479280892
4017,0.1755263318737751,0.06288757824831159,0.035914400299563394
4018,0.5619940082694781,0.21937363426180573,0.12199208484929774
4019,0.9559261788492679,0.5295413640828678,0.30281047641524833
4020,0.16361295133035922,0.38362567242128603,0.3622581077924239
4021,0.5314196345339113,0.858335711144655,0.7878174131133853
4022,0.9670174289080038,0.06012891349832981,0.0011533829192499657
4023,0.12386010027158878,0.15409349176826478,0.0026824972253706118
4024,0.4214222916518339,0.4915207145932526,0.00966117695604931
4025,0.9468731896633785,0.7406431919723941,0.030169386644737485
4026,0.19535214334158976,0.07216731755201884,0.06776414127423323
4027,0.6104311084278544,0.24741033831084658,0.2199339784104367
4028,0.9234928681951334,0.5556807734987482,0.4478752813870883
4029,0.2743772413120225,0.36659878957096065,0.31099068929721074
4030,0.7731639556197369,0.7968123624983197,0.6845512201112063
4031,0.6810771077834262,0.09038833589242143,0.016084415682423324
4032,0.8435184680313149,0.2514335721499964,0.04348676382795385
4033,0.5125902051447331,0.4913834434178952,0.1023076732457676
4034,0.9702355291219427,0.6876960414483962,0.26928500627785384
4035,0.1121470771005406,0.05759145742414337,0.3506001404203985
4036,0.3866710041463889,0.2064207903185804,0.8054230927486346
4037,0.9209747460947868,0.5516412412068615,0.12214501688109888
4038,0.2826351942199878,0.37436624882159214,0.23647018467846084
4039,0.7873701108298651,0.7985683770952204,0.584512366250662
4040,0.650153426702799,0.10954142229125043,0.2233145508710634
4041,0.8832956644197248,0.30044497997870906,0.4384074004585341
4042,0.400318543254548,0.5149500083747587,0.34697632384749577
4043,0.9322640686327566,0.7412210769593655,0.649892573502409
4044,0.24522834722443146,0.06110043212715198,0.05630258858695504
4045,0.7187847765280457,0.20853100132406516,0.18091837014273596
4046,0.7849650421807303,0.4735999607965882,0.365449588362242
4047,0.6554989535720681,0.5433943853244703,0.4451731590252521
4048,0.8769506747766164,0.5571330544840757,0.495028225802999
4049,0.4190511352269504,0.39504681536913155,0.2900525038693689
4050,0.9454042435661797,0.7466958256053277,0.5977562008545813
4051,0.20044215043354133,0.0892843647973396,0.05470218669228325
4052,0.6223741743202447,0.2995271258841027,0.17983231251603407
4053,0.9126954163006974,0.6069333831579059,0.39035148671400677
4054,0.30943934540920126,0.2854779508051356,0.36278209800752304
4055,0.8298316262447865,0.6999881314998069,0.7078212373825924
4056,0.548379800711393,0.14097294991449164,0.10692749888982933
4057,0.9617615840233958,0.38615377802041045,0.273750823196851
4058,0.142817010402804,0.49546399072972874,0.3552949182248507
4059,0.4754075781616632,0.9022096527764778,0.7933063646223604
4060,0.968502466914902,0.15952873477070345,0.04983286710318667
4061,0.11846495410274831,0.34600542081611707,0.10656879367839024
4062,0.40554783898288116,0.8439857727429745,0.34261773462083633
4063,0.9362064312602417,0.11434162139400847,0.644680225996925
4064,0.23193224765881237,0.27274552366701627,0.04694501621430547
4065,0.6917884178950674,0.7074779144587677,0.153467558208681
4066,0.8280086235594856,0.23713850675572348,0.33230605364418087
4067,0.5530369522431811,0.48116809576204783,0.4249103085009084
4068,0.9599274009168192,0.6697583762756233,0.5713908098474022
4069,0.14938208559933855,0.11164175988579421,0.09692290566245247
4070,0.4934528503133587,0.3714311035928953,0.3106041330173091
4071,0.9706846374491122,0.7039560994286939,0.5807263649289109
4072,0.11050604716733997,0.013433872192855877,0.06840949230718445
4073,0.3817171412968212,0.05051576479337183,0.23068330945912016
4074,0.9165190313320183,0.16635711684951027,0.540538855006016
4075,0.2971266357408956,0.3665676526741441,0.19072672817131547
4076,0.8110194877842909,0.7869226078267078,0.5003947904321935
4077,0.5951972693917381,0.09381926227060865,0.33313992466146664
4078,0.9356576697965625,0.2692412656401036,0.5428109458391439
4079,0.2337902447093251,0.47792249774870266,0.17105093517557304
4080,0.6956434192056739,0.8518884320456214,0.4780295652560473
4081,0.8222085639852438,0.20354783772958351,0.44271046066008635
4082,0.5676824291400294,0.4413743191791206,0.38424986123459154
4083,0.9530615694652173,0.6759925925237211,0.5675301769582851
4084,0.17372492798755837,0.10155114810976074,0.11051680525743306
4085,0.5574416435413604,0.33897629674721197,0.3443695923155635
4086,0.9580376427084325,0.660171449272664,0.5661760314602604
4087,0.15611875139017692,0.13648190915778305,0.10888415549954952
4088,0.5116217801358867,0.43961486859486393,0.34287170469616945
4089,0.970326585215798,0.7055090969273216,0.5895448438638343
4090,0.1118144871551452,0.009441070730493906,0.050013267156017345
4091,0.38566868744756005,0.03563558228020638,0.17204625278662608
4092,0.9200886008646176,0.11927889180805033,0.44044240635568677
4093,0.28552951211448774,0.28447472524572626,0.32054894626856106
4094,0.7922238561213427,0.7067017966582783,0.6885141579981937
4095,0.639228627663341,0.15505917813571396,0.014138077306847045
4096,0.8955728174952754,0.39945627224847524,0.039228421128167226
4097,0.36318431359033787,0.5228579986212346,0.08982033907954917
4098,0.8981594705017619,0.7592694287657276,0.2610771914628294
4099,0.3552112571454113,0.08599696343352745,0.3766594481967875
4100,0.8894402644998249,0.2738654497616797,0.6888287703169738
4101,0.38187954402430263,0.4961123981274251,0.11675616630588413
4102,0.9166681251028155,0.7617895629385205,0.32410185079025833
4103,0.29664422753800795,0.11053730302920313,0.3808470582015248
4104,0.8102584637506476,0.3489776925946139,0.7243305070834741
4105,0.5970333719343149,0.5614913720336712,0.13331295720857547
4106,0.9342870021387686,0.5744533878113882,0.31807597055034686
4107,0.2384208356345773,0.32911404538356487,0.37253125069010906
4108,0.7051343608524545,0.7779971579410689,0.7532558601990448
4109,0.8074370313935786,0.032103984511165126,0.10106984126533894
4110,0.6038013149772506,0.09188383439203898,0.22120585016427613
4111,0.9290085323869836,0.26345297050292266,0.4516253798322863
4112,0.25611704101845584,0.4757350232866948,0.3033724078917492
4113,0.7398704872153375,0.8395259908715499,0.6849847234563365
4114,0.7474083578510422,0.20359282587785388,0.049630805456058295
4115,0.7331444391307496,0.45945474232621564,0.12285396846192341
4116,0.759763491045208,0.5809689445745994,0.2725870005102504
4117,0.7088103446638236,0.43788717057911875,0.43868477616224205
4118,0.8015278334123808,0.6035535841257293,0.46308112500973075
4119,0.6177757222183968,0.37132249417813634,0.3806408142327111
4120,0.9169839288916496,0.6492873174345253,0.5384371094063166
4121,0.295621841808131,0.19364367216012693,0.19390497641829973
4122,0.8086396225405936,0.5481154180634469,0.5068349595141091
4123,0.6009241459762964,0.45244953043201563,0.3268572620929534
4124,0.9312959731102693,0.6553955130341103,0.5375323265160754
4125,0.24847490673899295,0.16857751338153432,0.18373356851766842
4126,0.7251680157885139,0.5032348785265908,0.500517245785976
4127,0.773960029848063,0.5541828624848922,0.39830355204841916
4128,0.6793856859305792,0.4669362735229032,0.44213046076145546
4129,0.845886158904476,0.6063520335267768,0.48070393445681314
4130,0.5062513356238739,0.33452693612004464,0.3305234815708532
4131,0.970699339909194,0.6776386749057406,0.5865203374550532
4132,0.11045229828602955,0.08325714667119605,0.05616536197882023
4133,0.38155453299002984,0.2901514891063365,0.19201278757132553
4134,0.9163695435932455,0.6813412251193812,0.4781893198528821
4135,0.29761014533467806,0.11756175142177863,0.2821328606795961
4136,0.8117804356509798,0.3677632076030746,0.6420050066290357
4137,0.5933568530842485,0.563806197877795,0.08119788750031258
4138,0.9370052813428217,0.5741268298768928,0.2102668989252972
4139,0.2292233197019793,0.32781983437622303,0.3315377542204867
4140,0.6861198484204265,0.78017865398513,0.7266479661985056
4141,0.836327649603754,0.04303410192610064,0.003026100910641627
4142,0.5315748100328713,0.11984035358440832,0.0076175975961482924
4143,0.9669794678751774,0.34063866733151554,0.022571530172559685
4144,0.12399778826529266,0.4961112492270313,0.05066028503473811
4145,0.421824460655423,0.9131688266630072,0.17320928056336804
4146,0.9471180045152746,0.1430416248098136,0.43313519970407816
4147,0.19450221243791446,0.3231669316427692,0.30946261513442713
4148,0.6084172462096242,0.7883123239966622,0.7205566881773287
4149,0.9252044026979878,0.09067073835909623,0.09878197812058712
4150,0.2687363064784242,0.22592733977270504,0.19937462404861514
4151,0.7631553867618684,0.6179155167919621,0.5251354337126053
4152,0.7019224034735462,0.3732121276719863,0.3384461340087418
4153,0.8125143845080167,0.6126515156073092,0.489728627650253
4154,0.5915774753636646,0.3469719521474412,0.3447756085045998
4155,0.9382831855546995,0.6507871910372969,0.5484223210653543
4156,0.22487959666538052,0.1738402586220391,0.15893634376719867
4157,0.6769114199546803,0.5201901537794839,0.45364280175812505
4158,0.849309666504016,0.5677700751030815,0.4750811889951008
4159,0.49700880133890546,0.3973386377877976,0.3343360232549395
4160,0.9708163543696473,0.7107851958700471,0.5931389902209042
4161,0.1100244599301599,0.005691153823630645,0.0417756109551208
4162,0.38025937901301654,0.021577642845122234,0.14512999358755813
4163,0.9151715612601112,0.07355885280920052,0.38757368887800353
4164,0.30147868232726005,0.18912681337691226,0.3628328622084012
4165,0.8178033617111615,0.5373889041183911,0.7122406701774783
4166,0.5786312295699377,0.46050323615755756,0.1065345071150759
4167,0.9468405146427085,0.6645810073892442,0.26800508263900397
4168,0.19546554695868723,0.13464022002623935,0.35976766033444985
4169,0.6106993875079898,0.42839239417062797,0.7683874935125038
4170,0.923262486448283,0.6562397812436023,0.036986972929526206
4171,0.27513480410596886,0.1728472997155246,0.08344646143992494
4172,0.7744892563539924,0.5076177897588063,0.25573978837535727
4173,0.6782585126601964,0.5206110919827304,0.4222200157501315
4174,0.8474516639964701,0.5665353872135946,0.49172503517807326
4175,0.5020361957039272,0.40047891127913776,0.31633763617078386
4176,0.9708349992795405,0.709060359642018,0.5804267372175739
4177,0.10995627898107503,0.0008693432767023288,0.06890240821239706
4178,0.38005285003894274,0.003312661889507162,0.2322739866881537
4179,0.9149793231524619,0.011532414933073528,0.5434497284660611
4180,0.3020984217682723,0.032474807118699135,0.18701438356117314
4181,0.8187574322478328,0.11231520564579242,0.4918799156091147
4182,0.5762727452704196,0.2844176713465843,0.3376013645767684
4183,0.9482592721410213,0.6087806705342882,0.5540680244654754
4184,0.19053389701654427,0.25629397879093635,0.14028389441492525
4185,0.5989402999304523,0.6939880678368233,0.4176711107261804
4186,0.9328357440842137,0.34578170353591076,0.5440034081954367
4187,0.2433077850115673,0.5105570603880002,0.17129503881463373
4188,0.714970115461835,0.8385941632086327,0.47607477704739126
4189,0.7913906314446637,0.17557768888474595,0.43045096702980506
4190,0.641117057293919,0.4064950591499395,0.4138262415975605
4191,0.8935168923395073,0.6431726691869032,0.5185118234486591
4192,0.36948439699420826,0.22518990907744138,0.24448466765776464
4193,0.9046999367746471,0.5897093525943851,0.5646021050888815
4194,0.334819209865547,0.32301586981191627,0.15773276503057754
4195,0.8648936016929201,0.7345073164697692,0.4245703084430107
4196,0.45378613194475753,0.017452940739211616,0.3702252251150516
4197,0.9625572295720686,0.05826316570718572,0.6306414551831472
4198,0.13996103772329532,0.15004831981386607,0.037538855029984185
4199,0.4674529434586865,0.4781529732036739,0.12930755288548473
4200,0.9667373676648667,0.7196676177823016,0.33595634079612247
4201,0.12487564364443121,0.027500922614040735,0.3540749535484384
4202,0.42438510178407357,0.10141911746966312,0.8018798608392367
4203,0.94864729739967,0.3085089029060145,0.08643609200485569
4204,0.1891823852826627,0.49510366755020235,0.17543165833989458
4205,0.5956847615460988,0.8750955446114308,0.4992468524015863
4206,0.9352963054543015,0.1856904872876004,0.4979623539178085
4207,0.23501247521863172,0.3908838175529558,0.2420573076948073
4208,0.6981647021237393,0.8303632565133015,0.6107053724260597
4209,0.818352725195302,0.130386746613254,0.25534309472104016
4210,0.577274053810233,0.32094961459849924,0.4049255420984186
4211,0.9476622075639545,0.6403512538165873,0.5603500195106427
4212,0.19261121926877522,0.19030318507440894,0.1290064466532918
4213,0.6039165190917158,0.5643622581832679,0.38921562452868236
4214,0.9289156027172079,0.5664039755873802,0.5460835188144388
4215,0.25642665167327344,0.3460840627667307,0.1708874424651379
4216,0.7404565770792237,0.7875758490097531,0.4717990091609177
4217,0.7463151219456265,0.03017045628859593,0.41597342699428164
4218,0.735240530870972,0.0887619674911591,0.4512931162370485
4219,0.7559508505562788,0.24179035349877914,0.43663799307935747
4220,0.7164460240230941,0.5067858804799367,0.43302974918007564
4221,0.7889179483557418,0.5562256870968378,0.4613912103846053
4222,0.6466894288753521,0.4543316012505159,0.3910582204637842
4223,0.8872888255057177,0.6301470518721893,0.5205058600179915
4224,0.3883690438466364,0.25764609323882165,0.24640828971007267
4225,0.9224581713514239,0.6359649008958765,0.5601701262022444
4226,0.2777763963316784,0.21896754109696945,0.15080828468936305
4227,0.779075659073877,0.6025488066482859,0.42297580840152177
4228,0.6683990473842645,0.38909939422468404,0.4265723704984029
4229,0.8607245894785416,0.6297841666312044,0.4961315823727649
4230,0.4655338617114781,0.27819404418847654,0.30085531346824446
4231,0.9662379471057744,0.6387393132956125,0.586412155998575
4232,0.1266851044819076,0.17984602310322972,0.06037274253853053
4233,0.42964428574741714,0.5547969665984023,0.20394169341576407
4234,0.9516285337719957,0.6921348324315231,0.48374491011764437
4235,0.17875958008594675,0.06108421563310839,0.24927233585043937
4236,0.570101601033323,0.21328366139833882,0.6433883755464332
4237,0.9517671404770374,0.5179177776182681,0.31434198318501294
4238,0.17827331301080787,0.40149719514984494,0.3642662126696991
4239,0.5688874401448559,0.8630573466796949,0.781287595505596
4240,0.952422484610884,0.1147935169816237,0.02625280563863698
