,0,1,2
6040,0.4996136633619409,0.5430281837282064,0.07594664587477333
6041,0.9774400916408328,0.6575302917821818,0.21563494524811969
6042,0.08621401660028809,0.1276569022592737,0.332574286527581
6043,0.30801564066558496,0.42608022987727306,0.8252747873362241
6044,0.833334664133877,0.8089696394577028,0.166691297731842
6045,0.543019128581505,0.18810250717651605,0.32674456180247835
6046,0.9702050907455756,0.48135414026100354,0.5842060010107332
6047,0.11302018536109386,0.43195451816490593,0.06347176755581124
6048,0.39194050772765554,0.9097532277318466,0.22180003721213953
6049,0.9317869474723045,0.0980572411140018,0.5403768832858143
6050,0.2485046423452003,0.24064944249039547,0.18412192158034035
6051,0.7301485170068065,0.6497989876763183,0.5171953047197831
6052,0.7703470356093247,0.3360467162933697,0.38677258781302526
6053,0.691685816926024,0.5735446019683369,0.46262484925556224
6054,0.8337824954633275,0.4951564109265106,0.47284483953818185
6055,0.5418510636549375,0.49729875687778546,0.3589763772591239
6056,0.9705926807500923,0.6669812008465641,0.5971301454174992
6057,0.11159451458389617,0.11003897715188554,0.034256516712417036
6058,0.3876184833699611,0.37161742739414255,0.12370861741472461
6059,0.9280619155467142,0.7503765890680668,0.34980777111750705
6060,0.2610274733460281,0.08519807395344538,0.38258707921186696
6061,0.7541624610317552,0.28101104606493843,0.7694786818964579
6062,0.7248756480860277,0.5459744875889471,0.21462491093597263
6063,0.7797276619246425,0.5092719809269216,0.4168743653497826
6064,0.6715112647348596,0.5156941318869446,0.44329978897981287
6065,0.862430650147078,0.5751526728220284,0.5007046236106681
6066,0.46386997905714344,0.3767308019421467,0.3029422730550599
6067,0.9723369553655132,0.7191252225553866,0.6075206952830967
6068,0.10516401750355113,0.030698410909067646,0.008442403715738232
6069,0.36792644754584025,0.1135102343609142,0.031427129459257755
6070,0.909241029568765,0.3473683717422687,0.10120638625563116
6071,0.32264057634190524,0.5202882370310294,0.21231852634456905
6072,0.8544537519902146,0.785565751367947,0.5482435820316754
6073,0.4862280112747187,0.12979171378010282,0.2363820491648479
6074,0.9766991196011695,0.3706980606621902,0.5274372305418613
6075,0.08897818159893699,0.49155040848564563,0.1693216400765569
6076,0.3169295276342828,0.933740649192942,0.5278061666698051
6077,0.8464057686294432,0.10610693477426476,0.7147789854318816
6078,0.5082810503094564,0.2677535508368767,0.14947983399719614
6079,0.9771725601139178,0.6120910572561999,0.3792919334403452
6080,0.08721252690979847,0.22869627255586217,0.3417784717426508
6081,0.31124253249343137,0.6719359763117431,0.8352463127217131
6082,0.8381382482012011,0.6218072290875448,0.13182559920520576
6083,0.5304082805437348,0.3107700269693036,0.27542815589840525
6084,0.973825460233095,0.6495820471878945,0.5533144090665095
6085,0.09965763532595656,0.1492493079471974,0.12398712613422049
6086,0.35080733308733436,0.4830686755768484,0.40645080445478415
6087,0.8904154103349013,0.7841681876478294,0.7222213919617275
6088,0.38149825216610245,0.15859762026618834,0.2219549146093461
6089,0.9225371903323777,0.45460466802061633,0.5442541243280757
6090,0.27940072414027234,0.4815330507901975,0.1850646088055749
6091,0.7871758247414957,0.8252650784844803,0.5101925955319915
6092,0.6550027238763514,0.19985676605971292,0.3499155996582477
6093,0.8835053248708372,0.4756960589901785,0.5323969566053446
6094,0.4024071095561898,0.4862764000414432,0.23837046031459042
6095,0.9402026397655794,0.7535434740723055,0.5613494241095099
6096,0.21981325518870554,0.10578919164469547,0.13770299873182187
6097,0.6705062714844413,0.3454955972479516,0.4180614896233682
6098,0.8637745345646427,0.6176031484847105,0.5142233751957414
6099,0.46005430154404653,0.30017770789309517,0.2827834776587438
6100,0.9712020278386782,0.6649603650693129,0.591135758419272
6101,0.10935078049797577,0.11452483103887988,0.04724020788323585
6102,0.38078425102576785,0.3850450620891205,0.16835742839660567
6103,0.9218735841048551,0.7602162571446873,0.44839385171378987
6104,0.28159158409982427,0.11024531293692437,0.32145327508733956
6105,0.7909362516076787,0.35005516701456585,0.7132020559655542
6106,0.6465031023547959,0.5695921296659832,0.08270037721275555
6107,0.8935248166987813,0.5310641595180841,0.21357055698411673
6108,0.37196785866640925,0.4206405842957012,0.3592243126635823
6109,0.9133509488309269,0.7758425806665075,0.6928959229567887
6110,0.3094225029277379,0.1524934270852958,0.1582009519087885
6111,0.8354389447060168,0.453779436647202,0.44534748478977504
6112,0.5375169691388143,0.5288881688402726,0.38495455655637745
6113,0.9719375943746139,0.6461833276754295,0.603752187270746
6114,0.10663841411816695,0.15857113708151652,0.017688374123203014
6115,0.3724700446581469,0.5061023141744405,0.06516347260437451
6116,0.9138527266224464,0.7626244388078556,0.20076608359646594
6117,0.3077996682094836,0.11060033032226309,0.341365697512296
6118,0.8330102581760439,0.347598794563901,0.71670156659725
6119,0.5438642873728481,0.5516620069200378,0.14022825715800083
6120,0.9699179957647145,0.6203276206635185,0.3530780603994629
6121,0.11407544837529707,0.21695062393701497,0.35846098390617653
6122,0.3951293781820148,0.6405797375913826,0.8374695233052115
6123,0.9344417019537776,0.6084256302400017,0.01470519346512532
6124,0.23951365668309832,0.26687425975997603,0.03525553992644049
6125,0.7121510186284904,0.6958530512164539,0.12010579214202725
6126,0.8014698616754308,0.24831614019104967,0.28019016136335256
6127,0.6221054988970313,0.5005681215715906,0.438545364979819
6128,0.9191470795829177,0.6173922859562719,0.537487128519845
6129,0.2905568523341741,0.2601488485306355,0.199880852505553
6130,0.8059333351389483,0.6695081786574103,0.5359309128180291
6131,0.6115056315675987,0.23418999019206646,0.2977233761939571
6132,0.9288286177008032,0.5377613206723227,0.5342159149437545
6133,0.2584588381597751,0.38928686869312434,0.19740476408309743
6134,0.7493367802438474,0.8184098948401011,0.5411449500814405
6135,0.7343753025798281,0.1394425841594697,0.3375876849841491
6136,0.7626704410489977,0.35202414143983907,0.48793558474929666
6137,0.7076836238867419,0.581833182527631,0.39597907752887185
6138,0.808802883865649,0.4722859795882038,0.4982570969571082
6139,0.6046087494271988,0.5308750615385939,0.3481460636517715
6140,0.9346561792736214,0.6023196117174795,0.5596334874434112
6141,0.23878486993968726,0.27854476343624107,0.1459146915731852
6142,0.7106644912011574,0.7137052158198355,0.4339530616971007
6143,0.803927252518071,0.20570274395210772,0.47940435476033316
6144,0.6162889553873304,0.44863140692813636,0.3740729826152672
6145,0.9245684805451427,0.6482957284546804,0.5564345033304526
6146,0.2726731272027074,0.1900159333263134,0.16086194456503858
6147,0.7753938854836451,0.5455831937184777,0.4604308335979969
6148,0.6809172650415192,0.47714547810247304,0.41412084307419955
6149,0.8494700102011296,0.5993760321302791,0.509013028934598
6150,0.4999441401832751,0.3445379768654074,0.3017345322194083
6151,0.9774406629966589,0.6867062139231955,0.5894576029944893
6152,0.08621188352492486,0.05432093231781254,0.04521732243374002
6153,0.3080087388478024,0.19701481656610306,0.16314755794814192
6154,0.8333243027553675,0.5520067426317922,0.4564702728158001
6155,0.5430461352903998,0.4309547523560309,0.37617724137558417
6156,0.9701960031295876,0.6901272857333268,0.599669254152559
6157,0.11305359820883552,0.05119638379062314,0.028805689734084847
6158,0.39204161058955295,0.18468768856293324,0.10457402758163033
6159,0.9318723367915747,0.5080863301789678,0.3028209491246157
6160,0.24821630798696576,0.4254267078143392,0.385171701097251
6161,0.7295811610124889,0.8389186483947592,0.7785123886050824
6162,0.7713668205338651,0.19117276044893403,0.21470647790145578
6163,0.6895259403681285,0.43525790884965865,0.4013102220465101
6164,0.8370016781004526,0.6142148008161744,0.5080048461605868
6165,0.533408412923,0.3261891233668294,0.3130779252726128
6166,0.9730769028199814,0.6608222829652124,0.5812641909277664
6167,0.10242891728864499,0.12312894074561345,0.0672383715664864
6168,0.3594527690561686,0.41080388461167683,0.2350861849352547
6169,0.9002090833595489,0.7797147421357152,0.5724779981211897
6170,0.35122449909567205,0.15303807295554311,0.15136070740681498
6171,0.8909014024056024,0.44750406274164667,0.420228391207516
6172,0.3800136614089065,0.5032876880052131,0.3680758547889293
6173,0.9211529106634365,0.7594777198935876,0.6925518242757718
6174,0.2839669479377442,0.1072791020424301,0.16566160665460347
6175,0.7949709568462201,0.34159002592322396,0.46811740187885487
6176,0.6372605684478311,0.5655894912814419,0.3925555472220468
6177,0.9037789331496611,0.5424423575787338,0.5425716403277862
6178,0.34000302484477807,0.3987367623042729,0.20403233647702884
6179,0.8773545344765777,0.7849572880279488,0.527920050487238
6180,0.42070436702280806,0.14907209389151974,0.250724247118522
6181,0.9528568794155712,0.4259861772502758,0.5711041040344034
6182,0.17562906922083016,0.48401103832539843,0.10692137776823653
6183,0.5660691251172757,0.8841963968814308,0.34492158315942234
6184,0.9603740554995086,0.18832641130780045,0.5796572458599476
6185,0.1487888698850716,0.3887852467509268,0.0822516707348642
6186,0.4951743474244571,0.8685613556730161,0.2767560480980375
6187,0.9773496288542655,0.058610354504963824,0.5698332764139548
6188,0.0865517142943817,0.1497973430628136,0.08763523974617768
6189,0.3091078528359826,0.48684110580834256,0.3015740571412222
6190,0.8349696580059403,0.8070646227971416,0.6795869599351562
6191,0.5387470345989971,0.18315814766998362,0.036168167907371804
6192,0.9715708206426904,0.4731979341858049,0.10611302889458686
6193,0.10799140354048582,0.4390890389860372,0.2101985692928746
6194,0.37662454892239494,0.9150391218029356,0.6152730136169665
6195,0.9179282147059822,0.1011205136751326,0.5646433433090319
6196,0.29454591157357046,0.24860358392772205,0.15094290791895015
6197,0.8124041865403279,0.6499399669854741,0.43273217731817293
6198,0.5958620054870948,0.2725184147425809,0.41108432478068774
6199,0.9415118166478258,0.5896305182618594,0.5650072755913571
6200,0.21530013719213986,0.2973962978417187,0.12933763521820227
6201,0.6605387227879166,0.7481634438581077,0.3978218010217507
6202,0.8766756063122377,0.15834304589554707,0.5271141275437861
6203,0.42270590083210585,0.36128431494241453,0.25256821797574514
6204,0.9540822758457682,0.729236682357314,0.5726856473425752
6205,0.17128391533292703,0.044457730722035245,0.10256599555004771
6206,0.5549741429017115,0.15849739692506806,0.33332166387362494
6207,0.965624760875492,0.42185531097758794,0.5811214518198118
6208,0.12977902904224559,0.47981734649581204,0.07433840249168028
6209,0.4415546519859482,0.9104931514266442,0.2546523562745655
6210,0.9640854782424229,0.15422945551756514,0.5678032964267761
6211,0.1353742389316717,0.3384530889190361,0.10365293582427461
6212,0.4576301171571248,0.8286579831689326,0.34224946727532185
6213,0.9704218419365854,0.111265727528839,0.6369537818448967
6214,0.11222305509103099,0.26218543354849516,0.06273622616143364
6215,0.38952590840535617,0.7279528359281418,0.21948905096026794
6216,0.9297238789081245,0.4454471875167697,0.5375663396721402
6217,0.2554536821631408,0.484130624192841,0.19082688391744412
6218,0.7436255212487515,0.8384723267084787,0.5289335710228068
6219,0.7453829868097176,0.20352519236307157,0.3600300271051363
6220,0.7420228757057123,0.45972439936490417,0.482480085917297
6221,0.7484260420684167,0.5758415259958694,0.41749396284393275
6222,0.7361477215785411,0.45327438188558583,0.4634383859478002
6223,0.759409839913848,0.582440498879301,0.43988445611036037
6224,0.7143391955602231,0.4357461024778348,0.442101465957832
6225,0.7978211301827689,0.6012749515521842,0.47173500221291254
6226,0.6306547889949221,0.3778629982180691,0.3867900784068935
6227,0.9106983911544986,0.6450503191252454,0.5473527011542931
6228,0.31796861238391005,0.2079026596448473,0.18963098531387226
6229,0.8478890222441604,0.5711379469304612,0.5079169857265633
6230,0.5042547170240796,0.3929667579522228,0.3045266816823756
6231,0.977369898259809,0.7061873686764799,0.5895200800223748
6232,0.0864760541411536,0.00167534157232234,0.04514313720524018
6233,0.3088632234966163,0.006423491507528525,0.16287431991448167
6234,0.8346042692434802,0.02281850281773501,0.45566200376310173
6235,0.5397035767662419,0.06539328316449868,0.37604043956473443
6236,0.9712774268972716,0.19923817485707346,0.6016240169330674
6237,0.10907294469215142,0.4001696949054406,0.02326859120389762
6238,0.3799352465474337,0.8948314538521188,0.08512293917188689
6239,0.921079314959321,0.031091956349765484,0.2546028174172442
6240,0.28420929330289296,0.08490858597258481,0.3762807957054799
6241,0.7953801154149429,0.2778247736917062,0.7524189783206765
6242,0.6363161762156898,0.5297285217953981,0.20817734081082853
6243,0.9047890741126344,0.5835450273648749,0.43852515414543514
6244,0.3368096570910557,0.33367831391187014,0.34309437088119604
6245,0.8733194405793665,0.7437408238957414,0.7023969043646471
6246,0.43254719453837637,0.016823307473095267,0.14243860106265227
6247,0.9596517203077888,0.056611067986192046,0.3822745827309638
6248,0.15138716913490147,0.1463189683483076,0.3504995331225796
6249,0.5022836725356935,0.4663213376105925,0.8093007037128871
6250,0.9774202851573411,0.7042189520873313,0.032408610329352175
6251,0.08628795969917762,0.007094522405705901,0.07326555961104048
6252,0.3082548703194274,0.02705136352499544,0.25628238484033744
6253,0.8336935782886846,0.0939151691692074,0.6233741746649115
6254,0.5420831084098918,0.24291545419169389,0.10545343611337811
6255,0.9705165323178855,0.5693881815332223,0.28019091567694
6256,0.11187470378332952,0.3130972662319855,0.3642663905560978
6257,0.3884691520931972,0.8065841561345237,0.8439989744848961
6258,0.9288066285560445,0.24449293787220935,0.0020295884119929403
6259,0.2585325710670468,0.45971934872495923,0.004984712658287818
6260,0.7494760210768141,0.838769883496447,0.017424430078648946
6261,0.7341037495815654,0.21038633921662223,0.04664337309179252
6262,0.7631678289052686,0.4723377187076052,0.12064065467769382
6263,0.7066610427732346,0.5563346988401586,0.2715330108680943
6264,0.8104594543514083,0.5081960081056217,0.4745833507634876
6265,0.6005979126653926,0.4982862211598628,0.37441971413708847
6266,0.9378741111225883,0.6317384012241939,0.5656546437922708
6267,0.22780726104323998,0.21646357694095694,0.13127707661450844
6268,0.6877707077106293,0.6104355112433866,0.4002141621510847
6269,0.839590892637861,0.4410370617048048,0.5094387926780471
6270,0.5265591212526163,0.5340299154303719,0.3090290998259787
6271,0.974682779720238,0.6485606006492891,0.5819718526660279
6272,0.09647831561414374,0.1509690358287886,0.0642399733355694
6273,0.340814992968959,0.488178901832087,0.22595749903316326
6274,0.8783678104545968,0.7883972330608177,0.5649391977859926
6275,0.4177104455200904,0.16136405171438517,0.1854152391411784
6276,0.9509654403486698,0.4538620319918342,0.47068773571315115
6277,0.18231290569642264,0.46681292500534616,0.2748216594694316
6278,0.5828475231825576,0.8807437986427302,0.7027720081548493
6279,0.9506051896486917,0.19308126966833783,0.17658146895277713
6280,0.1835827631952634,0.397212471262052,0.30680970845814215
6281,0.5859957506710061,0.8578406757734796,0.7454833746213604
6282,0.9485269277760557,0.11378521572920731,0.05879996638287159
6283,0.1908886708829535,0.2699389457404071,0.1295083604438628
6284,0.6038635771790647,0.7161086144161891,0.4032181532654388
6285,0.93526355227757,0.29007941472935067,0.5615712285475002
6286,0.23671908519673102,0.4910783049469769,0.1416187643255518
6287,0.7064282792384594,0.847935000492047,0.4240208828634548
6288,0.8108353863658911,0.2001499571115837,0.4877600227689592
6289,0.5996847304217544,0.4392676339301699,0.3593302118491923
6290,0.938589185425555,0.6596109010519664,0.5646304461292571
6291,0.22535687051814762,0.1529633043320689,0.1326734362774152
6292,0.6825317764879861,0.47010526941956415,0.4042546451523947
6293,0.8471757902329323,0.6026845446998224,0.51149949409769
6294,0.5061929524586553,0.34021302681241633,0.3000625036664234
6295,0.9772907253962156,0.6813730803884287,0.585217713158988
6296,0.08677156657727461,0.06834833503403061,0.05475759078956089
6297,0.30981843955452515,0.24406470921727594,0.19547340979740338
6298,0.8360283666779205,0.6380324323060973,0.5215866000155471
6299,0.5359695726923526,0.27965240610877257,0.294470913402982
6300,0.9723821844921895,0.6170120223323297,0.5670170453261775
6301,0.10499695795041501,0.22205902763808325,0.09787975893051358
6302,0.36741055375345183,0.6535749272454265,0.3300653742074934
6303,0.9087071983965357,0.6087090107664686,0.6767439347046158
6304,0.3243477596079985,0.28484849837336235,0.10673019514161391
6305,0.8568099923984169,0.6939464322252918,0.3194928188939527
6306,0.47967560721857616,0.13410551853827804,0.4231033069009375
6307,0.9758256267371889,0.38177708968361346,0.638681414257924
6308,0.09223119631398154,0.48995787658405116,0.07264474854773434
6309,0.3273433289327831,0.9319067796470286,0.25361053253017996
6310,0.8608893742530348,0.110639697057568,0.6119400286022498
6311,0.46822872216209405,0.2753186473731526,0.10485268263244184
6312,0.9734941056163156,0.6342165870706166,0.2909857034155986
6313,0.10088490480082385,0.1843925188175332,0.36462659872216613
6314,0.3546433957327757,0.5709960118077164,0.8506027726054304
6315,0.894833088182858,0.7263453384713824,0.025144204111879474
6316,0.3679353835036821,0.014906398614319664,0.06081571811120745
6317,0.909250257889351,0.05141256284702306,0.18883994620574465
6318,0.32261104473130703,0.13700181860846564,0.3312800871138371
6319,0.8544127921784717,0.4139118457625823,0.7009310897237927
6320,0.48634153139190844,0.5381984758800472,0.11733076653970545
6321,0.97671129424538,0.6703810851727935,0.3165420038498366
6322,0.08893279929200294,0.09676077965525844,0.36333762512239737
6323,0.3167836610494002,0.3344349441511788,0.8562422057810544
6324,0.8461968738936503,0.7523519505482069,0.057216837993068655
6325,0.5088467188666934,0.018425293655429303,0.1355585491616861
6326,0.9771346798287535,0.06022243990712974,0.35124631207278345
6327,0.08735386260436638,0.15355004613923504,0.3551485931062732
6328,0.3116986580490296,0.49661959746350637,0.8492255413054752
6329,0.8388106732705426,0.802604863274412,0.08688155127693042
6330,0.5286285666281726,0.1716789266058781,0.19674226550048904
6331,0.9742362539112867,0.4533663832546499,0.45648293968131665
6332,0.0981349479074362,0.4547092180425935,0.27529091273498707
6333,0.34603151439140156,0.9248863979244546,0.7398065739762807
6334,0.8847546889494787,0.1046498158387485,0.3532192584177541
6335,0.3986543767491231,0.2599306056645675,0.40558296145689166
6336,0.9372837552545128,0.6359329266962312,0.691626476365282
6337,0.22982725785677455,0.20782711255055641,0.18042701307238063
6338,0.6920541520166251,0.592661080380279,0.5147148067084786
6339,0.8332298704601099,0.46672893823212563,0.4206724276138633
6340,0.543292232334098,0.5213693208565605,0.40577878309292303
6341,0.9701129299890427,0.6488922633978281,0.5996084554882011
6342,0.11335900703951818,0.1537053787845084,0.02902380972154298
6343,0.39296533277383866,0.4922995894078609,0.10532715346696599
6344,0.9326487916419097,0.7566835653383507,0.30453824523941686
6345,0.2455918343293695,0.1088375316715809,0.38493480622457893
6346,0.7243870913243914,0.3508240690112853,0.7799753835395083
6347,0.7805858171046977,0.5973971038408434,0.2132304509793492
6348,0.6696313104112128,0.3967401598003808,0.3967025316088098
6349,0.8649381078745711,0.6294528264636018,0.5217152311911983
6350,0.4567391723794842,0.27566031981790035,0.27062749749697407
6351,0.970123557404587,0.6383788095421226,0.5800292369094276
6352,0.11331993958078122,0.1776709545163527,0.07259025033274165
6353,0.3928472122416261,0.5522772146215789,0.2510350922550165
6354,0.9325498748951165,0.7183383954151784,0.5824729834183514
6355,0.24592644213300333,0.005372116458972422,0.10163705005026748
6356,0.7250523059849001,0.01950586601460382,0.31877568766215375
6357,0.7794169009773638,0.05868247906252486,0.48891695019583153
6358,0.6721906262513478,0.16370472366506178,0.38205437809856074
6359,0.8615177290098196,0.40965503095682854,0.5228585545777786
6360,0.4664539716347265,0.5360964740938295,0.27168144360373286
6361,0.9730408784031024,0.6848179290473746,0.5770264779555753
6362,0.10256217506544144,0.06283460073538531,0.07636758815547846
6363,0.35986697369392817,0.22456814232953085,0.2642554800370074
6364,0.9006636287127009,0.5910333597500427,0.6131187405004672
6365,0.3498012165687314,0.3233931889159678,0.06397812960768146
6366,0.8892377011214643,0.7289613787714208,0.1996858132940635
6367,0.3850882144687095,0.012265626963500361,0.3480828499160711
6368,0.9258133595105852,0.04218331646566948,0.6794480028254152
6369,0.2685341645737436,0.11311676999839793,0.13258682236089267
6370,0.76796953593079,0.3596391658322055,0.39505809827191074
6371,0.6966897168495487,0.5813664692891253,0.46117525220938965
6372,0.8261842927210992,0.480537573794935,0.47036523587564627
6373,0.5614568090111134,0.514635190537002,0.3672712305838127
6374,0.9626737385094436,0.6431180793919276,0.5876920241532354
6375,0.14048954884689668,0.17263940574600725,0.06275957094421328
6376,0.4721125864400759,0.5345136072990686,0.21678296778309625
6377,0.9744000221107313,0.6825541707568016,0.5051621364634844
6378,0.09752754103492962,0.06762205468524889,0.20810824274804798
6379,0.344121360210095,0.24080451122754282,0.6142748903933986
6380,0.8824406732882011,0.6228340050136493,0.5974420646057672
6381,0.4055953866177304,0.27612143793931065,0.11613528940009114
6382,0.9425959667428727,0.6556495797721124,0.3285670486140774
6383,0.21155260799353753,0.15917812623333444,0.3792286040948032
6384,0.6521409979360593,0.4879039596227023,0.7971406872683363
6385,0.8869418544144293,0.6088012357789984,0.1812543535890619
6386,0.3920553696757356,0.30034475136232647,0.32970430286278263
6387,0.9318839512431264,0.6892913222011865,0.6637277641502936
6388,0.24817708503032554,0.0846449537849383,0.09493101306066495
6389,0.7295039317040183,0.28065796067086507,0.2999035981411729
6390,0.7715054404832403,0.5538656917282829,0.480068100997081
6391,0.6892317192875115,0.46884837296759263,0.3977504925266428
6392,0.8374373761439379,0.59968095687656,0.5092332786688755
6393,0.5322595222081329,0.35252782438449093,0.31103451487579625
6394,0.9733718759653377,0.6780490117689293,0.5805225565907907
6395,0.10133740157192138,0.08004523750010033,0.06857197923271331
6396,0.35605478812664,0.2807621370125323,0.23950774073495368
6397,0.8964295161660993,0.6779846553290256,0.580369730270294
6398,0.3629965956426004,0.14191713109062376,0.13893060157720585
6399,0.9040546920171058,0.41923178458231775,0.3899238800790463
6400,0.33913205762074145,0.5117036266662734,0.37981625279229125
6401,0.8762619011412103,0.7799427251986134,0.7215099726297144
6402,0.4239237690033406,0.13169020165803738,0.2037093611878472
6403,0.9548125602600316,0.3848401433601386,0.5005328876955107
6404,0.16868880356461297,0.4988066983172297,0.2306605447815243
6405,0.5482773271108059,0.8862200184418911,0.6347073578091376
6406,0.9683281900460315,0.17717727420349771,0.36326142037532655
6407,0.11990736439615243,0.37189062530061673,0.3552022737339666
6408,0.41259564839808016,0.868297398012324,0.8311456841595224
6409,0.9475719621939204,0.027129315957400823,0.01243481250894846
6410,0.19423442528428397,0.07366076754740239,0.029666963513047644
6411,0.6119068469901329,0.25212817953916045,0.10382367034741857
6412,0.9284781601314246,0.5609991549338591,0.2651554062872631
6413,0.2596335249931313,0.3549383273020586,0.3778299941497376
6414,0.7515500599845646,0.793776678043475,0.767783614463205
6415,0.7300409291095279,0.060224420963138826,0.20590426174186008
6416,0.77054061114654,0.17115762314780472,0.4053078384878278
6417,0.6912764545402087,0.4033630009202276,0.45521903573732886
6418,0.8343954303269243,0.6190990847907462,0.47878489015533904
6419,0.5402498221166346,0.31876848478072306,0.351875676838994
6420,0.9711066712470819,0.6525363056972932,0.5959980116134148
6421,0.10970209357735802,0.1444254632161153,0.036356554099589156
6422,0.381856921555087,0.46848658809062965,0.13110092533873774
6423,0.9228690402590904,0.7702269102987915,0.3680958072704127
6424,0.27830384805104397,0.14300670440718252,0.3791942637423069
6425,0.7852790296441837,0.4361630460890895,0.7574252343875695
6426,0.6592480597942634,0.5645323630236917,0.21243049118603657
6427,0.8782893099076804,0.5290985661845733,0.43630271102408813
6428,0.4179426775962987,0.4327199736445911,0.36328881049100964
6429,0.9511146627620306,0.7539788489164411,0.6687541196245372
6430,0.1817866103105842,0.1168769943781068,0.12899673899762418
6431,0.5815390370716798,0.3818546734837953,0.40372529578646765
6432,0.9514461699520655,0.6680399731986589,0.5756091667111752
6433,0.18061678817633134,0.12255492145323889,0.09887163022459411
6434,0.5786228443139886,0.39783110990706816,0.32130058466685435
6435,0.953272275129952,0.6723008408195424,0.5633903811055353
6436,0.1741574260659464,0.11058917911838163,0.12214829781304207
6437,0.5623279425737943,0.3650513141634839,0.3870325608302448
6438,0.9622521368661762,0.6711258883884271,0.5887990617043918
6439,0.14201416186363358,0.10637619944471755,0.060711579337019844
6440,0.47638949220952725,0.35695622211945444,0.2100511442865665
6441,0.9752611542147909,0.7039246047126245,0.49361011928445847
6442,0.09433020072213627,0.009706414081096676,0.22503838883751434
6443,0.33401890160977643,0.036818184002227514,0.6504390792099504
6444,0.8697277878852288,0.12528298818870767,0.5506984897751929
6445,0.44298144247967286,0.3032138248879133,0.2189493465435307
6446,0.9647295835079736,0.6741797166630141,0.518353250071933
6447,0.13303520512953018,0.09676645175121266,0.1945961309524911
6448,0.45093967242200644,0.3294041524947258,0.5738639282340586
6449,0.9680302058041265,0.6952941505936321,0.5529269736893342
6450,0.12099826656766346,0.03919566086998937,0.12976531680799852
6451,0.41583331388080025,0.14288220312788558,0.41811019422614304
6452,0.9497437948169251,0.4126086512172247,0.6811897570114204
6453,0.18661500296788233,0.49209507081934056,0.16314213974418507
6454,0.5934622690028831,0.8768835777472823,0.4875163091576538
6455,0.9432881327582271,0.18989838562724018,0.5258054844769267
6456,0.20915522412958076,0.39469146951517303,0.19971157132921888
6457,0.6467111754232963,0.844380183683868,0.5611039011953856
6458,0.893286282097889,0.12782832452280535,0.39643628074988424
6459,0.3727016494649838,0.30452892714052243,0.38273266187234556
6460,0.9140834787079614,0.7008415830189062,0.7025251419831704
6461,0.30705271584135696,0.06890200360044071,0.187728150724579
6462,0.8318854705718218,0.22793737202543232,0.5074344540046605
6463,0.5467882678172629,0.4696023651966001,0.3179324716896669
6464,0.9688816494371655,0.6783762627859988,0.577555107612239
6465,0.11787934081939627,0.08281174113720044,0.07900771128771981
6466,0.40655198987056124,0.2879419913690959,0.2706755137065659
6467,0.9432985527841549,0.6699709656761108,0.6013846014196242
6468,0.209119104739872,0.12426514663880316,0.05021080400076251
6469,0.6466290251463099,0.3983550817195418,0.17050351779445186
6470,0.893380499476284,0.6403175032605896,0.3815915430224796
6471,0.3724118669170948,0.2314438908133028,0.3905531469524485
6472,0.9137946971656109,0.5994201474030624,0.7050829186575515
6473,0.3079874460205676,0.2988489468760296,0.19516282404992072
6474,0.8332923344754988,0.7173400697691357,0.5215558908102994
6475,0.5431294546294606,0.09241337162876063,0.29675421138080565
6476,0.9701679306690244,0.2713417802484717,0.5654251186431014
6477,0.11315680941266912,0.46820140558565654,0.10309731105807393
6478,0.3923538589213388,0.9191016095889882,0.34423154423868463
6479,0.9321355504420157,0.13339327935789935,0.6732057774477385
6480,0.24732715495350396,0.30872932580096485,0.1215679347932275
6481,0.7278274797251669,0.7511817790101665,0.3715207904670767
6482,0.7745030326725749,0.09025018917608911,0.4913702236285238
6483,0.6828325687060135,0.24105911465567903,0.3830318631093939
6484,0.846746112192364,0.5266664962358542,0.5163360132480642
6485,0.5073586990478743,0.45543292249521944,0.29345701365805765
6486,0.9772289597801681,0.7045949191549318,0.5793981217044248
6487,0.08700207248780742,0.006213246196509168,0.06748874174366835
6488,0.31056305409404256,0.023707405515457296,0.23752804551816473
6489,0.8371335371865395,0.0825536930232452,0.5943616625134567
6490,0.5330608707799874,0.21689090401395555,0.16494488166084256
6491,0.9731672217684146,0.5329584410688587,0.4021224735611696
6492,0.10209477421164208,0.3679502395269221,0.32888350285042195
6493,0.3584135427864947,0.8725671602394433,0.8126844231656826
6494,0.8990627380413082,0.06849744824278689,0.14003277222132351
6495,0.35480678597819765,0.17873986576461848,0.27469076265642767
6496,0.8950186963714707,0.5037881127970852,0.6282720512343046
6497,0.36736220072274495,0.45232841368573223,0.03379590099566048
6498,0.9086570574839039,0.7802361559282279,0.10855070775845974
6499,0.32450799493656524,0.16254160258402325,0.22469983094421525
6500,0.8570299779865675,0.47433962981203953,0.5686489579900277
6501,0.47906163956533454,0.5022821471253129,0.19739057072345148
6502,0.975726576825511,0.7011019397907694,0.47282897597420326
6503,0.09259969599057914,0.017084674835715432,0.25374215317766835
6504,0.3285177808010805,0.06434319392694166,0.7055367565719146
6505,0.8624696008825997,0.2123790476834106,0.45102858892685765
6506,0.4637595853513673,0.44289402458159854,0.3607003419576409
6507,0.972305719330711,0.729935182192909,0.6417329549929871
6508,0.10527938244720739,0.06224571745856176,0.07712699213227793
