,0,1,2
867,0.8377240787564222,0.521581865552633,0.4915013218358337
868,0.5325716851940395,0.4713836700322109,0.33907411859760195
869,0.9752502729639225,0.6919128578210767,0.6041867499508596
870,0.09456044015351482,0.04271240827485947,0.01373233310889016
871,0.335422306954382,0.1578938789174249,0.05181481963002833
872,0.8732944346149565,0.46590521837326265,0.16779741658286884
873,0.4334902907598897,0.5045097772336536,0.32234951012383883
874,0.962076758453523,0.7337068430799767,0.6466583487252932
875,0.14293486193553206,0.06519915246295006,0.08100888921162909
876,0.4799267837162388,0.23142017416278543,0.27774485209033156
877,0.9778279952277112,0.5752248176135771,0.5859399345611039
878,0.0849357295359058,0.3008532236400993,0.05344830052604809
879,0.30448437467753214,0.8065522542624055,0.19404471298151357
880,0.8296499531061217,0.32771911679580484,0.5281516852897152
881,0.5536816640619702,0.5521681314191857,0.2941363602538937
882,0.9681170342566237,0.6190611520418884,0.5668171170621189
883,0.12092318158743572,0.22296322673717575,0.1035845508529114
884,0.41644666072260794,0.6572700326015429,0.3494722438032693
885,0.9520569630331517,0.5696745834636172,0.6728380885592566
886,0.17881809578391084,0.32806019740665143,0.1436370606257596
887,0.5752727830447895,0.8072015934179937,0.4484803921320782
888,0.9572093020909301,0.0649415566142453,0.5734581298005753
889,0.16046461234315645,0.16744066266998356,0.09960135278767959
890,0.5277658309355758,0.5226882539191593,0.331344869177482
891,0.9763862799843852,0.6635017717177407,0.6031368589191598
892,0.09032522847462615,0.1150762889380687,0.015137322533533082
893,0.32189794947617606,0.3928423490849197,0.057133533292891184
894,0.8551381046887869,0.7982194451504032,0.18504226066764046
895,0.48530348828763475,0.17395057493749103,0.34812942587331086
896,0.978560381943955,0.4710430587398287,0.6339667903334207
897,0.08219164340222603,0.4412448266060414,0.06403885254188978
898,0.29553074105717453,0.9378502365403651,0.23007536827872543
899,0.815619687600547,0.09893900278046641,0.5965189816203709
900,0.5891491261445082,0.2584358712474706,0.18328468571494366
901,0.9482709448699369,0.5808922284800013,0.42368405371651413
902,0.1921719428000918,0.3112140941438909,0.33206509710829535
903,0.6081796784580134,0.7816534155988324,0.7808318163361049
904,0.9335591768291547,0.11164860507301073,0.07487540662061315
905,0.24299640470251493,0.270266746029913,0.16433917591371647
906,0.7206440100409719,0.7064503293885779,0.4828003896443852
907,0.7886816932112272,0.2174760497536654,0.4397352664020655
908,0.6529228586432577,0.47246883983169446,0.4282395936591926
909,0.8877912825215595,0.6235797176943095,0.529144460061499
910,0.3902657741205145,0.2731775510224651,0.24364207021378828
911,0.9322320515926651,0.6628645640464877,0.5818135382561952
912,0.2474978096127978,0.1515889652671658,0.10483812808771871
913,0.729629053693138,0.46701673106704905,0.3320621014251203
914,0.7728320624282189,0.583748823532182,0.49682678269575276
915,0.6877888919472187,0.4283746649210837,0.38352647096969344
916,0.84125275440565,0.6227204825803143,0.5208391182992405
917,0.5231854877018391,0.30952918016215186,0.29559926202709436
918,0.9773005541387245,0.6571757764633203,0.5822610710801452
919,0.08690932790246655,0.1298059197029408,0.06212319672208888
920,0.3108875201146348,0.4360462163248942,0.22319996629499597
921,0.839298399154629,0.8167673840964881,0.5793436480882597
922,0.528396082187561,0.22283466721292333,0.19576332297541127
923,0.9762476112341394,0.548603402057628,0.46173738930447666
924,0.09084274904953966,0.34608444115040654,0.271431725687928
925,0.32355809221468135,0.8630761555632979,0.7474978750601471
926,0.8574439942871767,0.13689278023925214,0.3660089683721316
927,0.4788662970803048,0.33006239693157585,0.42374341800663856
928,0.9776567973655318,0.6912644180475981,0.6485369319664808
929,0.08557656288946575,0.042470138881112424,0.1021702064337301
930,0.3065668413175871,0.15749474834968966,0.35102228344224734
931,0.8328231240004347,0.4704032523707382,0.7350355151040275
932,0.5454462642829763,0.5236888057942671,0.19932715322846056
933,0.9713152201804435,0.651632653002954,0.4619089481090282
934,0.10915275601015752,0.1477418153726467,0.27484285196367736
935,0.38094382445478536,0.4818280863445649,0.7451539146126048
936,0.9238766458372834,0.7744387224849698,0.30376295046160123
937,0.2755211205230092,0.15903194848687893,0.3947880938408764
938,0.7819943517236465,0.47991609986341177,0.7774464415406904
939,0.6678737172629601,0.5452337018537102,0.2791180321763401
940,0.8690016256264818,0.5520013174577012,0.5038322524767477
941,0.4459739444179524,0.4114403492532787,0.2977877332620919
942,0.9679717152998013,0.7446109920565318,0.6205679044304668
943,0.12145610191765853,0.10371982223324883,0.01914954139891571
944,0.4180284080923549,0.3549067612652569,0.07102273037065884
945,0.9530826705258402,0.7339853499525532,0.21523708233826522
946,0.17518093834099668,0.05815607953064301,0.3455341389811621
947,0.5660679003289328,0.20581239579816601,0.8033310052057232
948,0.9623062293680786,0.511381256565084,0.09510402166145489
949,0.14210385895438507,0.4068638991703027,0.19673348378961442
950,0.47759918507639787,0.8913403228524825,0.5842014682761221
951,0.9774406889221545,0.12280181182737686,0.5223693190069939
952,0.08638517907159877,0.2853812900158939,0.18008042561942084
953,0.3091899472059436,0.7821512506326471,0.5626476769151602
954,0.8367717410539735,0.3893611707020641,0.7021283330793099
955,0.535088163736728,0.5572041222692603,0.102896191645662
956,0.9745832400772038,0.625909205316182,0.2796158509462528
957,0.09704253130460697,0.20354042173272022,0.36770392874454777
958,0.34328308304454586,0.6215492418324147,0.8681641938621393
959,0.8831888891396028,0.6813597185630668,0.018918063345234343
960,0.40416689873204426,0.14556312796356824,0.04724986821599319
961,0.9434271268281523,0.4247165576172987,0.14870345478292257
962,0.2090930446296651,0.49396339686337243,0.2803686912285868
963,0.6478701524563735,0.871433370882705,0.7093830310623036
964,0.8937453640514109,0.22816887514722745,0.08880975428369932
965,0.3720357553712447,0.45737034901701873,0.1956262799189214
966,0.9152560075379235,0.784508256997814,0.5101964800527514
967,0.3038606761330305,0.18446261809450773,0.25107835795302197
968,0.8286929764576525,0.5317500031194088,0.6266662861113605
969,0.5561498422345403,0.46478945915109665,0.1043512566824238
970,0.9670550295580723,0.6813472335017623,0.27946843975168445
971,0.12481399992438097,0.07737464831771086,0.3710219505642829
972,0.4279437166677252,0.2725611920158956,0.8547039441374343
973,0.9590658020530918,0.6497770881822554,0.08800395505383962
974,0.15380047678921005,0.1616216812385019,0.18498576741811937
975,0.5098629438124148,0.5095520581236405,0.5545188818514246
976,0.9790254425457091,0.6843549797567089,0.532839365642245
977,0.08044698563331841,0.05974471750826213,0.16015171766826114
978,0.2898074456578846,0.21781391091538124,0.5145925307340256
979,0.8063222516441203,0.602637213297094,0.7564110987951586
980,0.6118026636652836,0.37284202279289,0.23754900318761168
981,0.9304368570985198,0.6582128921233773,0.4892768711355124
982,0.2535648745682957,0.16412040343882628,0.26968348898034133
983,0.7414880414849641,0.4962503563418906,0.6747262948731889
984,0.7509443952338118,0.5555315470762728,0.07698074233740049
985,0.7327015172419596,0.48456606475421393,0.19068580248379927
986,0.7672670986522989,0.5700659421375142,0.3916181573396215
987,0.6995638355436921,0.453162118134259,0.46969109760139127
988,0.8233842400719416,0.6076820032086042,0.46804695475445546
989,0.5697115123980871,0.351385071839543,0.37724689215219204
990,0.9603680719446542,0.6679947708877986,0.5926200823375812
991,0.1491097029873235,0.11668617016921663,0.054773947587817874
992,0.49705273459720667,0.38940142460498844,0.19297502559967708
993,0.9793725100903727,0.7151319585377948,0.46692646995760545
994,0.07914387024986522,0.02545289262360975,0.26252111062601363
995,0.28551705703907826,0.09630776290832001,0.7371522902981396
996,0.7991842469869826,0.31352160948148294,0.4359068641588506
997,0.6287350678449196,0.5573642129620155,0.42386508898387504
998,0.9144808276737603,0.5634197587678316,0.5474305887948346
999,0.30638047481633407,0.36375792048227407,0.18898715815829584
1000,0.832540531308562,0.7879637838108744,0.5176182962610082
1001,0.5461828834104231,0.11829858162421436,0.30757999894788957
1002,0.9710507969359534,0.33794368161015603,0.5799438279915231
1003,0.11012896372909255,0.4985953397324352,0.07299005377744935
1004,0.38392961663800496,0.9293230798268101,0.2563906052499223
1005,0.9266269723523536,0.16458076741758743,0.6018384882319507
1006,0.26635715572347674,0.36509298125455836,0.06586886194654393
1007,0.765547329111291,0.8063610484526749,0.21686660970228006
1008,0.7031536270051111,0.11560315429862898,0.41146356068252976
1009,0.8177206387679441,0.3098194680937295,0.5029870361724176
1010,0.5839362657919829,0.5484909581527554,0.34002552954994514
1011,0.9518057013362985,0.6031534205531759,0.5768021703348353
1012,0.17970781245223932,0.2671622744292384,0.09746845651357217
1013,0.5775086905743874,0.7218223934395716,0.3220916987948797
1014,0.9558710204378437,0.30139948130028754,0.5726546297167431
1015,0.16525178949137698,0.4939731795543546,0.10251187356807111
1016,0.5404115953100763,0.897286174346296,0.3390594206368308
1017,0.9730086763853976,0.21213931654484985,0.5999503398705577
1018,0.10288780123075116,0.4186964800503379,0.025887534780234242
1019,0.36160434430133787,0.917149734478244,0.09608391361996353
1020,0.9043708455921939,0.09354909903798328,0.2902335491845561
1021,0.3388128397210564,0.2364514636639989,0.40183490700801106
1022,0.8776215169949182,0.622831594993603,0.7395865431296368
1023,0.4207608453010605,0.2822660877534325,0.26667595480120826
1024,0.9548083779640736,0.6644323687418684,0.5994399109264411
1025,0.16904298056967132,0.1298935424230338,0.04444406283986778
1026,0.5502989618316834,0.42355838432008314,0.1569983038133675
1027,0.9694950024337706,0.693361931266886,0.3890442667727926
1028,0.11586161035501517,0.043567577781432,0.34538952312490845
1029,0.4013126039137523,0.15979894100755038,0.8357969511701203
1030,0.9412519869459555,0.45774467865137236,0.01222958066519408
1031,0.2166317358752145,0.47340067976311856,0.02974011077621505
1032,0.6648306670241927,0.8696351214100965,0.10454421984206119
1033,0.8729679719969475,0.23908357527392304,0.26182443971368496
1034,0.4344447294025672,0.4747949795214435,0.40517720304382776
1035,0.9625705670827528,0.7460968275556051,0.6786902644515991
1036,0.14114607842088775,0.1035274163322078,0.17204232548434253
1037,0.474909776803038,0.35189402707288114,0.5280426589811036
1038,0.9769403187755359,0.7080770426399757,0.5923879291818809
1039,0.08825601701703793,0.0032662463206248474,0.0396772766753542
1040,0.31523920300041747,0.012611561705450632,0.14601293405508192
1041,0.8456722904963146,0.044808905623021436,0.42282057045358057
1042,0.5112920055104672,0.12508885825763325,0.4018736857338556
1043,0.9789070059380052,0.3591718629319417,0.6292936592485141
1044,0.08089145704792262,0.4962039316396786,0.05221462787306469
1045,0.29126778425070404,0.9469082878472864,0.19015815469157887
1046,0.8087189456716555,0.12920851580658982,0.52451282428625
1047,0.6060278258487296,0.32300222477382673,0.3171733940534205
1048,0.935364979094494,0.6365170646924667,0.5557219121311505
1049,0.23684923708692066,0.2099223115692188,0.1550502754520623
1050,0.7081174943152357,0.6006680149268843,0.4627576520108166
1051,0.8097228234737432,0.44675497696748123,0.4676033090812078
1052,0.6035956069647344,0.5517264212724626,0.38788017765719884
1053,0.9373623810736313,0.5866581589823984,0.5720010045866976
1054,0.2300200806971466,0.3084821228740106,0.12072952088616991
1055,0.6938540724732422,0.7642066277566756,0.37812136196285984
1056,0.8321844939873335,0.08404990703105333,0.5179801499635908
1057,0.5471100559171297,0.22286239801953173,0.3073428263666502
1058,0.970711927568102,0.5436679058666557,0.5793331666180122
1059,0.11137921354817241,0.35724211063775296,0.07463303414025052
1060,0.38774267845897564,0.8662803213879697,0.2615255588071546
1061,0.9300377660263938,0.05997397962660474,0.6069625805965474
1062,0.25491021771367056,0.15776372545918915,0.050762221062860914
1063,0.7440786488250115,0.4807671929453367,0.1711049360884281
1064,0.7460163637994248,0.5663347696066856,0.3616352893642292
1065,0.7422959335268632,0.47297341757819733,0.48909641636922485
1066,0.7494132097619841,0.5728300692307942,0.4163671321556018
1067,0.735702968505959,0.46126822167830667,0.4702084627892017
1068,0.7617593345332156,0.5837707828555039,0.44055348338512923
1069,0.7109788297638004,0.4360568165458407,0.44647662736106
1070,0.8050249034631408,0.608484500971029,0.4780375494003924
1071,0.6149098509703829,0.3632429519439708,0.380265589100964
1072,0.9276771313923154,0.6537951338382474,0.5654448007130823
1073,0.2628424371306278,0.17666709845777112,0.1428088331639614
1074,0.7590647118749351,0.5234099627698735,0.4272700070006438
1075,0.7164769214230193,0.5183806656120846,0.4574260950396855
1076,0.7958177341106824,0.5501312573303037,0.4658332594925932
1077,0.6365823936262728,0.462206355384792,0.3999999301335978
1078,0.9063242024673409,0.6379283110369738,0.5495903463708873
1079,0.3326089780351006,0.22892248288733133,0.19214416898235487
1080,0.8696356178621611,0.6115541532754797,0.5158320961853965
1081,0.4441393581768103,0.3104317480514877,0.27973443456703156
1082,0.9671819350951606,0.6872725663210595,0.6038537696931976
1083,0.12434952677888818,0.06173744309204988,0.022277764609590276
1084,0.42657747048490047,0.22135340837480422,0.08224501091550557
1085,0.9582871351760655,0.5731686224034023,0.24445585937317718
1086,0.15659888552545426,0.3178393837272647,0.3620005179795259
1087,0.5174231178534654,0.8034120641103869,0.8286039587945337
1088,0.9782172857285386,0.13223991418230077,0.11726494686501357
1089,0.08347766999279546,0.3022252129982782,0.2292683505537386
1090,0.2997342420722069,0.8091063709299359,0.6725281143390028
1091,0.822284760869898,0.32512142340989525,0.5553801625892113
1092,0.5724926337908075,0.5540111116321836,0.25564905568368657
1093,0.9588187017544628,0.6046223385703074,0.5241407825628455
1094,0.1546890317569035,0.2592162898589542,0.192529444637157
1095,0.5122701099412151,0.716293139878984,0.5710817903043339
1096,0.9788167195046915,0.3706411126608062,0.5089372518292142
1097,0.08123021206361881,0.4951719683224093,0.20153147730880192
1098,0.2923797455802884,0.9467722700754334,0.6141246076795976
1099,0.810532680617678,0.12993434671285248,0.657027346205244
1100,0.6016277114518916,0.3241600293838585,0.049034843462029805
1101,0.9389445459253066,0.6390079440243781,0.13856495734817048
1102,0.22458844082067247,0.20167878654823507,0.26783065155169833
1103,0.6822486138622218,0.5866484179969922,0.6844147654264535
1104,0.8492843216528723,0.48717574491793914,0.11622535587237617
1105,0.5014579609874993,0.5002695994309052,0.25156291197757685
1106,0.9793982125508719,0.6953879868825058,0.548289052368365
1107,0.07904732910266941,0.029866504787569154,0.1307702659108323
1108,0.285198674744759,0.1124866962071774,0.4357621221059204
1109,0.7986487995150193,0.3589910585453174,0.780392423165482
1110,0.6299891320775048,0.5734686050287822,0.3100043335598688
1111,0.9132097273624483,0.5420880098570748,0.5401819764934499
1112,0.3105021220233125,0.3968264177033938,0.20315472786659902
1113,0.8387267559547874,0.8054219583822779,0.5436390945110562
1114,0.5299145089140528,0.18282519426897775,0.2614135729666004
1115,0.9759007432037008,0.4788807662816912,0.5476766137943603
1116,0.09213662275349659,0.4351707563573475,0.13500674201087787
1117,0.3276994990827368,0.9302922159658388,0.44479171600209305
1118,0.8631021598776726,0.10588878395564195,0.750502825130754
1119,0.46289425488562935,0.26765806758115857,0.28586480496783107
1120,0.9740126100663669,0.6321424534574737,0.6015837326830711
1121,0.09916313161180461,0.19031747591715384,0.02108776202105875
1122,0.34996078072280457,0.5907033924362204,0.07879678576543192
1123,0.891213851483215,0.7153466399415651,0.2448947335517501
1124,0.37982060398223105,0.04921808700198359,0.38836173495569454
1125,0.922823923698328,0.16390723319473186,0.7102620433107594
1126,0.2790130591273196,0.36478238723724987,0.22433210502210021
1127,0.7880883731589026,0.8006142878362088,0.5926505617397492
1128,0.6542635065374903,0.11801490622890307,0.21718156704059188
1129,0.8861778914228624,0.32203866357107735,0.4502493513741581
1130,0.39515777257678397,0.5281438199632402,0.3497904380327499
1131,0.9363444138537859,0.7425742585930764,0.6848579371233495
1132,0.23350443651027514,0.06937874573784554,0.16182801928526858
1133,0.701177179273177,0.23759964186282334,0.47948410412839504
1134,0.8208513654643703,0.5219815714910632,0.45789417914071334
1135,0.5761041694279743,0.4814292618944317,0.38940406478646966
1136,0.9567162581160699,0.6623913329579016,0.5889230482622994
1137,0.16222991620236393,0.1333659692786957,0.06651644119469177
1138,0.5324499405076003,0.43412315470239426,0.22984911038695388
1139,0.9752812850392545,0.7016554147226342,0.5094827265170659
1140,0.094444956540834,0.016084019840618635,0.20350822437853994
1141,0.33505539546042834,0.06116401114306121,0.6142683586766137
1142,0.8728207719927743,0.20405095599100392,0.6151144419337006
1143,0.4348748068185958,0.4337072405883876,0.08750204972562413
1144,0.9627907483139638,0.7522241704580379,0.2570959111826587
1145,0.14034787308462493,0.12291762415992613,0.36594758495541285
1146,0.4726629580174035,0.40843445488316027,0.8413559101016193
1147,0.9764788437089621,0.7310427969470158,0.1018246131154464
1148,0.08997969092917893,0.06978176571929892,0.20561687972206732
1149,0.3207883389611347,0.2508249616472051,0.6203692676073715
1150,0.8535848479845808,0.6517427819416274,0.6202511416558616
1151,0.48961612351316924,0.23908614909783163,0.09454393770823036
1152,0.9789841224405759,0.584220085158682,0.2669017229465989
1153,0.08060206508403779,0.28383818438423514,0.3626153393315082
1154,0.2903171446970983,0.781624721924881,0.8729773691013708
1155,0.8071606631825589,0.40834803933687824,0.037840706256011464
1156,0.6097876281271689,0.5679570608474899,0.09624069736502709
1157,0.93218612541625,0.563033193870362,0.25263783991151156
1158,0.24765333710577048,0.3524732625548606,0.37638661396953677
1159,0.7299366573800844,0.804060673571069,0.7854543691632121
1160,0.7722782507040491,0.07372859579254223,0.241948531791535
1161,0.6889715781632526,0.20379633433153566,0.43231777160996127
1162,0.8395071016577255,0.47810395205637085,0.5023695717384201
1163,0.5278410783296921,0.5137950396662603,0.32342537270111565
1164,0.9763698875591166,0.6703502289417693,0.5988724140418152
1165,0.0903864138983944,0.09800764628474624,0.025205947483367738
1166,0.32209433422010686,0.34122421991825064,0.0941239291055736
1167,0.8554120035010812,0.76334926462965,0.2909649624923753
1168,0.48454104446517965,0.06067319244545164,0.4246697974626563
1169,0.9784703084720365,0.19170396797370723,0.644554745357063
1170,0.08252935483184398,0.39270352432038125,0.0921660017489768
1171,0.2966358378386952,0.9103784874868704,0.3207663274896141
1172,0.8173853436940236,0.0022851783710790743,0.7153590214248254
1173,0.5847705160845291,0.006843201562518455,0.12041974634523915
1174,0.9512543202052814,0.02226896964792073,0.3093199233357675
1175,0.1816585170493188,0.06135669576200202,0.3816959694360143
1176,0.5823892129754924,0.21588327646075944,0.8285571538307648
1177,0.9528137625708701,0.5235456986021105,0.20276194273899809
1178,0.17613528287545557,0.39713105038181024,0.3356568086633507
1179,0.5684931766111021,0.8692648224851448,0.7930471346717087
1180,0.9610277207348916,0.13772339930685656,0.06450177758775413
1181,0.1467285791312089,0.31457833022100923,0.14141326712336433
1182,0.49048406544666706,0.8029583685872513,0.45000931377732223
1183,0.979051787211343,0.15943935099286635,0.6333939675305238
1184,0.08034810387043091,0.34697087955776773,0.06303287511001267
1185,0.28948235296498537,0.8684100580122327,0.22689832669696436
1186,0.8057864386495422,0.1546339404096128,0.5933335355189859
1187,0.6130875502014899,0.37145730595567306,0.19910946669877072
1188,0.9293048260804303,0.6572454448378235,0.4401449644592268
1189,0.2573777208900095,0.16729783179445737,0.32942697765920553
1190,0.7487932418301682,0.5029809614203758,0.7439033793572963
1191,0.7369130136250324,0.5452072670557061,0.1285024221320844
1192,0.7595188963840221,0.5070940459455799,0.29483826289519416
1193,0.7155541925849467,0.5348721199789019,0.470771142367706
1194,0.797379486251158,0.5331192006180205,0.45512127848449896
1195,0.6329529988634036,0.48301152593123525,0.4090659553195501
1196,0.910156621598047,0.6287451245367776,0.5496554689361974
1197,0.32035034682779673,0.2457277365076956,0.18867239645467168
1198,0.8529690816452689,0.6436111550854257,0.5127981570826577
1199,0.49132057345860214,0.2574036352466241,0.2978789266451163
1200,0.9791114156962758,0.6096925849146584,0.5991546019870645
1201,0.08012427492214381,0.2343172510520277,0.02193129054509543
1202,0.28874618954331654,0.6915662394735838,0.0825395787064901
1203,0.8045700442498195,0.6104468978900515,0.26333841014761783
1204,0.6159961298755527,0.35997867788128424,0.43459658184336397
1205,0.9266944798979073,0.6521292123020918,0.5515462689213969
1206,0.26613147837373496,0.18130534257511027,0.17065751424335332
1207,0.7651339932013128,0.5330931696648277,0.49079007294658555
1208,0.7040129569214763,0.5035654907907406,0.3966654081395893
1209,0.8163498988798304,0.5715908704240363,0.5077071630802992
1210,0.5873412540282563,0.417411462815372,0.33479006963216146
1211,0.9495209498294772,0.6750507986679298,0.5730800574365753
1212,0.18777540908995233,0.10770535031828507,0.10740908228130028
1213,0.5974999068524494,0.35830841012184456,0.34931460454457386
1214,0.9421646775271514,0.6593971834496994,0.5721111924983387
1215,0.21347300847893308,0.15207550996914077,0.116129911356644
1216,0.6577783767495452,0.4743986811078706,0.3688984405276119
1217,0.8818810910745366,0.6197334521857955,0.5400590938870364
1218,0.4080867071658126,0.2853512681771419,0.23029661508358162
1219,0.9463102250526033,0.6725089142142411,0.5556408264715965
1220,0.19904354930052065,0.1166804158708564,0.14552906533774795
1221,0.6245683920293876,0.38242908815932064,0.44860855178730963
1222,0.9186156211729403,0.6547189270574567,0.5382020849025615
1223,0.29288549935793595,0.18159267769986212,0.20201943514146892
1224,0.8113544170789226,0.5279301937107845,0.5471768547251474
1225,0.5996256975212512,0.4804038575055087,0.2792476566564333
1226,0.940523005019611,0.6494503995240622,0.5342498137165604
1227,0.2191499782620744,0.17676199919524038,0.19031124226420285
1228,0.6703969807208362,0.5328447693108348,0.5466598093131378
1229,0.8656577511310671,0.5641239172529512,0.4027288162577788
1230,0.4555980191331666,0.39551342506194476,0.4021597606099948
1231,0.9716827994170288,0.7363109796684768,0.6649261780946281
1232,0.10779480299670595,0.08150538626998133,0.14178514533416248
1233,0.37677802285958023,0.28742844873847434,0.45976741953833
1234,0.9199226534701763,0.6857719927897076,0.7124718072312795
1235,0.288591794377172,0.10438981053514301,0.22800408922696597
1236,0.8043143918284097,0.33609134806396934,0.5955451928197536
1237,0.6166059584563847,0.5652423979391584,0.19600672113077086
1238,0.9261387748073223,0.5618472868348116,0.434608151462424
1239,0.26798813457636333,0.3584387910364648,0.33704576379595785
1240,0.7685226603424363,0.800458046852429,0.745201232255708
1241,0.6969283814524788,0.09879645538485028,0.15597051766393963
1242,0.8274779127376684,0.2721191418378039,0.3507418041033134
1243,0.5592733242081024,0.5194041115363586,0.44409653505259317
1244,0.9656426384354829,0.6465834552733205,0.5869046444851037
1245,0.12997482169757357,0.1639680034795887,0.06266438076870318
1246,0.4430105232463718,0.520082397048993,0.22071499065444256
1247,0.9666828720060523,0.7182123739037782,0.5286701741376765
1248,0.12617536565848908,0.02348614788556306,0.17805092238865067
1249,0.4319384315726547,0.08773115586124032,0.5464702185187066
1250,0.9612586183554956,0.2732595320581917,0.6103673364171145
1251,0.14589430606207524,0.4766968347210784,0.012454907138545579
1252,0.48817209530566236,0.9096946450934765,0.04604070792811405
1253,0.9788584667809813,0.20325898405272627,0.13896480206316944
1254,0.08107358407457496,0.40693306299120385,0.25955597788936063
1255,0.29186572689029106,0.9210297054353612,0.731091008530275
1256,0.8096954619779313,0.031482617117393495,0.4425658012238937
1257,0.6036620037188243,0.0909089223000896,0.41121325637652223
1258,0.9373084697087624,0.2633701641657186,0.5681951576301382
1259,0.23020481518100222,0.4773405615951413,0.1285779276824618
1260,0.694244718860641,0.8616534650134109,0.3986499107920538
1261,0.8315905450718465,0.23977835050137497,0.5132966591583292
1262,0.5486545740155796,0.4873565742161181,0.3146129613090326
1263,0.9701324706830693,0.6750220575243674,0.5831644214353485
1264,0.11351502013723144,0.091167481855502,0.06677579949483572
1265,0.394228214555594,0.3173737413749856,0.23585296328520258
1266,0.9355774290547191,0.7127852317479272,0.5690345766966594
1267,0.23612435213700303,0.018555464794151672,0.1284350973360136
1268,0.7066208298291365,0.06724130064097002,0.3970702069143681
1269,0.8121545885275532,0.19287123344148246,0.5059380050991041
1270,0.5976711385747396,0.4324948892545122,0.34056206676902423
1271,0.9420337525205702,0.6681498904490089,0.5695418593339765
1272,0.21392652732076178,0.1309257217888099,0.12154866179915981
1273,0.6587957258881953,0.4193707078025345,0.3834036508346036
1274,0.8806193553572491,0.6391743706264087,0.538548939344013
1275,0.41185575362318816,0.24581515315153676,0.23396948099007214
1276,0.948968903360281,0.6169005507432394,0.5596804102754686
1277,0.1897185835982332,0.24159179021071386,0.13522472071909286
1278,0.6022388155603711,0.6744324553987632,0.4243943162486349
1279,0.9384564736718091,0.3888908562813001,0.5651147615804565
1280,0.22626610582316675,0.5100485052512347,0.13377382735330934
1281,0.6858578527509281,0.8567041065065651,0.41283279623686875
1282,0.8440794255348636,0.2129492771496405,0.5137744982769671
1283,0.5155962282720122,0.4523866649945602,0.3037184909770954
1284,0.9784536075138532,0.7073968044571791,0.5921116959099693
1285,0.08259196455573099,0.002626184140677148,0.03888358836335935
1286,0.2968406181272681,0.010164614878573409,0.14356539700645268
1287,0.8177114782705319,0.03643714829547696,0.4213342774782806
1288,0.5839590698012739,0.10414845481110353,0.42169947338640784
1289,0.95179070197276,0.2986886547618405,0.5783141695131588
1290,0.17976090949281398,0.49420754244770004,0.09425908606839441
1291,0.577641930275168,0.888690347579003,0.31268161986740933
1292,0.9557900343989797,0.21920765474994186,0.5675635292955732
1293,0.16554103495153266,0.43098730994267204,0.11316905857102935
1294,0.5411699111561915,0.8907546747557595,0.3694580254767943
1295,0.9727663142094405,0.18824870511660746,0.6086130744847836
1296,0.1037857998309652,0.3894958775468891,0.005521416118632646
1297,0.3643952846670193,0.8980299695716364,0.020932702171956245
1298,0.9073667275597677,0.02626188841503446,0.06939523700410845
1299,0.3292856823561056,0.07331691677162572,0.1567164848391816
1300,0.865233679030014,0.24155380028959766,0.4436393393189638
1301,0.45681228996451423,0.4795564574795806,0.3711075239710235
1302,0.9720994687597251,0.7316861968809487,0.6587125693437094
1303,0.10625421555932608,0.06789109001775573,0.12461381676673566
1304,0.37203445843004285,0.24322080035576227,0.4129040827892469
1305,0.9152547071763953,0.6244638266214915,0.7199480260459493
1306,0.30386490702896246,0.25089313300882315,0.24646188228384092
1307,0.8286994784330153,0.6569209623263144,0.6196688267612744
1308,0.5561330969309435,0.2469656231722477,0.12043000456849717
1309,0.9670623955254186,0.5761179141455742,0.314829518735107
1310,0.1247870439984822,0.30667738133897354,0.37367424992140336
1311,0.42786447210631523,0.8004673379888376,0.8568870538008473
1312,0.9590210376235637,0.2267221841719293,0.09556281213504207
1313,0.1539614819538628,0.4381071926210106,0.1980077051679041
1314,0.5102995785259742,0.8991131773862291,0.5832452613840144
1315,0.9789909531080906,0.18678561309447447,0.49338277317932366
1316,0.08057642966934213,0.38616814326828375,0.22576610394128338
1317,0.2902329018774511,0.9061717031643232,0.6664426613800901
1318,0.8070222313283553,0.02437189233033037,0.5765655878254711
1319,0.6101207144069072,0.07114350147489376,0.23081023060309092
1320,0.9318991653656824,0.21115559858575425,0.48220263849465633
1321,0.24862474369155418,0.4279448805066416,0.2782330223235863
1322,0.7318536254713651,0.8471998961421026,0.6888403756100039
1323,0.7688102221460296,0.2250656765358957,0.05047349426383803
1324,0.696323043911439,0.48749907994487285,0.12891345128969137
1325,0.8284105030607554,0.5889988859035579,0.30389727920539905
1326,0.5568770094837766,0.3808396114517721,0.4409675620562793
1327,0.966733042117172,0.6851839589194599,0.5899402032279422
1328,0.1259919048702901,0.06761207091610383,0.05484049235714336
1329,0.4314009411692828,0.2407030675855461,0.19521241736073255
1330,0.9609708539223643,0.6033513768212238,0.4909969798227785
1331,0.14693398465890456,0.2601728207651311,0.24341437554303835
1332,0.49105245664282304,0.7203547625291081,0.6757450553105622
1333,0.9790929006540485,0.3793466724468284,0.34365868713818953
1334,0.08019377828544111,0.4935352680413341,0.361898082299569
1335,0.2889748250243751,0.9474681208643521,0.8725184060738418
1336,0.8049482830596163,0.12880207758144063,0.041277693756060226
1337,0.6150929466811037,0.3227743409697261,0.10456294337789568
1338,0.9275121502599456,0.632867477270976,0.2701395693664675
1339,0.26339517538196855,0.22384351340662992,0.3856613313026562
