,0,1,2
3975,0.8244492061552688,0.6778742800981816,0.47506733109582544
3976,0.550284603862434,0.19774458865278474,0.3614937805731078
3977,0.9409050041335096,0.4914352481033368,0.5897324908234035
3978,0.21140592020781224,0.43375476525272727,0.0779642969242934
3979,0.6338570392255942,0.8506798484993296,0.2545875821556269
3980,0.8823942450735281,0.1354958231336412,0.4882673247808091
3981,0.39455895189138446,0.31697755929526633,0.3022805353028774
3982,0.908247944530599,0.6981003598814031,0.6363421058146559
3983,0.31684064313966,0.08012065259284881,0.0008900457328060806
3984,0.8229691725991272,0.2577589673221117,0.003027508329693989
3985,0.5539277554837982,0.49800367973275356,0.007883014993496553
3986,0.9394615029818082,0.6522932273547002,0.02368434172133908
3987,0.2162376351780243,0.16758140322629572,0.0554583893593174
3988,0.6443715372603688,0.50169217751732,0.18554470577517854
3989,0.8712715267748173,0.596813093564045,0.4027591916963891
3990,0.42643103068013816,0.3300939884013768,0.3906141119170114
3991,0.9299403835564086,0.6977897542508682,0.6683413737835996
3992,0.2477099908850844,0.06321864805146947,0.1050661204700139
3993,0.7085156991423354,0.2126643672276365,0.32603506804606275
3994,0.7852090687510502,0.47676397134562826,0.496502043198556
3995,0.6412419232060254,0.5349452691789119,0.3666944460926867
3996,0.8746700490027924,0.5689477993284179,0.5387605814518364
3997,0.4167923944796621,0.3742554871559605,0.2339591040375217
3998,0.9241950212493193,0.7309000914758559,0.5467289057724539
3999,0.266367978705877,0.023258403353443827,0.1782021151006809
4000,0.7429865540731665,0.08135738162627115,0.4969830804134667
4001,0.7260348358204525,0.22077731291781746,0.39884530852282524
4002,0.7562640623485025,0.4834401014585464,0.4832514538166046
4003,0.7008316262476811,0.5462212080767439,0.4036919714280698
4004,0.7971683228498528,0.5188312675488091,0.4973633918825215
4005,0.6147612354375713,0.4897569262258293,0.3563831721765709
4006,0.9004448454752695,0.6223828551054029,0.5526583170282718
4007,0.34083291375878566,0.26091950643668566,0.18782917554895004
4008,0.8541963304950495,0.6480922675572638,0.4949666087614934
4009,0.47352925567763154,0.2417813910290404,0.3152669321092213
4010,0.9478545927008017,0.5810621810743951,0.6088859374573031
4011,0.18792235356116074,0.3050100429466839,0.028423744622343976
4012,0.5802252966803364,0.7597285028331915,0.09934754635433231
4013,0.9260481806152956,0.19617714178839646,0.2589819599044131
4014,0.26037729214649963,0.4024829066510841,0.374234606911259
4015,0.7322072128461353,0.8153780325521118,0.7611391191703019
4016,0.7455101115736633,0.11143763677918549,0.16032645805695894
4017,0.7213478302606751,0.2890018850081723,0.3384929722561854
4018,0.7642365761945535,0.5575138598725471,0.4922566232274371
4019,0.6850541618442996,0.463639169169275,0.3878092734434153
4020,0.8203164923250804,0.5982882879578907,0.5113550204661925
4021,0.5604157345766602,0.3631392876056744,0.320049947994213
4022,0.9366409026945537,0.6639079887350119,0.5687836026297972
4023,0.22563307421338574,0.1426802306291363,0.1254374477202467
4024,0.6643091223529606,0.4394340579409174,0.38360569646100745
4025,0.847872239260003,0.6192069480060871,0.5245114019766299
4026,0.49041026142947497,0.30534938870519673,0.2788352889708826
4027,0.9501690571602102,0.6520927516550996,0.5707921652433944
4028,0.18001995462096787,0.15986969197651735,0.10936679614030194
4029,0.5612347996445388,0.4901891860993993,0.3490929455406807
4030,0.9362620650873675,0.6528072284804182,0.5804196513119892
4031,0.22689037652816105,0.16884862566306508,0.10201248822096338
4032,0.6669262559734453,0.5025466489539241,0.3210863390179522
4033,0.8445762690850013,0.5828917171658213,0.5159889309661987
4034,0.49908769739291653,0.3722518200328289,0.2941036892283674
4035,0.9505155432424331,0.6940503091442974,0.5805579886974475
4036,0.1788334233404742,0.05629331369131884,0.08881749350766519
4037,0.5583424072514492,0.19542531603152877,0.2907815321910755
4038,0.9375770666707908,0.48559663626665267,0.5508935026287775
4039,0.22252141294115022,0.44155076594548465,0.159115945676589
4040,0.6577803655640011,0.8468000116133501,0.4664768472620185
4041,0.8558674092426937,0.1457678319588725,0.49184121599177416
4042,0.46901781852584074,0.3396921939274133,0.31798810037898656
4043,0.9468691129116044,0.6884352840910976,0.6130049536970189
4044,0.19127476509554667,0.07385247454852036,0.01971294744594012
4045,0.5881381244026196,0.25024981826356857,0.06946777373315438
4046,0.9209829396280401,0.5595883851863215,0.18832661094101358
4047,0.27668977767661695,0.35820192017319924,0.32550712464521175
4048,0.7609189106654043,0.7806992841724117,0.7155979691024118
4049,0.6916784797753016,0.027328923860720604,0.05570837336764628
4050,0.8108280465703637,0.08156154038687946,0.14501750551655174
4051,0.5831847666068923,0.21479185327368452,0.3000544726954848
4052,0.9242094699738778,0.5112506600797001,0.545986566994589
4053,0.2663213714931787,0.42171872464229976,0.17952820624561916
4054,0.7429037447052196,0.8197738935289283,0.4997661557428103
4055,0.7261878171243276,0.13635426602517714,0.3957200823685848
4056,0.7560010286862271,0.343451952544009,0.4841925713315102
4057,0.7013439290757404,0.5756863671347674,0.4029000111396702
4058,0.7963849597980941,0.4803129651806488,0.497309888194722
4059,0.6165290774682188,0.5259975962889022,0.3570561867628225
4060,0.8988902351101754,0.5929984976889884,0.5517805183001443
4061,0.34555757954235156,0.31764306875256026,0.19075729057257498
4062,0.8598298651736954,0.7169542749360189,0.49909918762703576
4063,0.4582354426167157,0.07018035594591754,0.3054716046460979
4064,0.9438868312490787,0.21688945722757233,0.608921379483379
4065,0.201374920301242,0.4229281436998719,0.032109478361262184
4066,0.611461315382904,0.8522701144775541,0.11109487947666681
4067,0.9032831564329591,0.1187012610181165,0.2791042930828627
4068,0.3321595066122739,0.28256272623186635,0.3913230760322674
4069,0.8434126201781688,0.6808660740602999,0.7260095518496044
4070,0.5021315530276275,0.1755642663448413,0.17940230842597862
4071,0.9505014328976769,0.46139308571616283,0.4335224272306064
4072,0.1788817616277931,0.45612181492325443,0.3148772365725272
4073,0.5584604500707449,0.8721126873884043,0.7533137344347691
4074,0.937524644656962,0.1348749073001862,0.06844490725878781
4075,0.22269583158041859,0.30715102158380747,0.14852927792331458
4076,0.6581482712564074,0.7499987865521529,0.4415308808631026
4077,0.8554254866943336,0.15374297092721237,0.5082323807569888
4078,0.4702129489235849,0.35357434195387977,0.2964537239231393
4079,0.9471452467975264,0.6969305217571238,0.5958312333079051
4080,0.19033615578190632,0.051446102325471164,0.05880270890825939
4081,0.5859313022707634,0.17887815544871238,0.19834234620453156
4082,0.9224434696544779,0.45025018405512335,0.43871987548133906
4083,0.2720061933329414,0.47945691470924245,0.3289601085119514
4084,0.752882387212303,0.8208471885054566,0.7211630060040012
4085,0.7073779166035119,0.14955338453105918,0.06275083274717567
4086,0.787008197230914,0.3722905567593243,0.1600904953623636
4087,0.6373277161399387,0.5686418302610924,0.3277805483967248
4088,0.8788157525079763,0.5326544645435778,0.5333225107980325
4089,0.404915744103125,0.42319904776207035,0.23945769645129827
4090,0.9161440893826563,0.751577387885612,0.5588799971010113
4091,0.2920909651137587,0.07745027747964249,0.16270120996680412
4092,0.7861695869212093,0.2522176431147232,0.4570593179667116
4093,0.6391552700911737,0.5036091997254543,0.4071717352875033
4094,0.8768946113408101,0.5984018832758085,0.5352936111742458
4095,0.41043569630068266,0.32332724731534956,0.2378325558855453
4096,0.9200193588012738,0.6980704797545767,0.554546521257702
4097,0.2797708790870149,0.07058344087215443,0.16745802081027908
4098,0.766114786952613,0.23276369339455213,0.47053392358379076
4099,0.6812668708651248,0.48788871011841317,0.40917164270130496
4100,0.8255913553734348,0.5855967992879385,0.5078577808340066
4101,0.5474617788055058,0.3808095612167318,0.32060821730964395
4102,0.9419540761879971,0.6757400925808263,0.5755553511779903
4103,0.2078845039362359,0.109836817832304,0.10696436052419005
4104,0.6260820997943097,0.3546325388881482,0.33777789162681643
4105,0.8900782803639399,0.6328731799950835,0.542346331153964
4106,0.37199095294951506,0.24709934651514961,0.21490000746935822
4107,0.8882167075795226,0.6180754195925645,0.5331768448702054
4108,0.377499599591484,0.2783413671778454,0.23187751937419052
4109,0.8934634492804564,0.6605102546636296,0.5579568159716995
4110,0.36190624941422017,0.18407400926174983,0.18417812584216273
4111,0.8780135818989264,0.507850297972577,0.4819139063182437
4112,0.40722400748873994,0.4531008404756781,0.313578249518615
4113,0.9177927866389117,0.7506131383003372,0.6401175698124528
4114,0.2868634565396677,0.0759759578850097,0.018057174879089883
4115,0.7778011465690962,0.24831812562297187,0.06105739259322851
4116,0.6570993730555567,0.5020312864256091,0.1494670106993467
4117,0.8566826909738302,0.5890757332769713,0.34250467660892314
4118,0.46680908269524884,0.3536478458122965,0.42043840685710665
4119,0.9463302014161323,0.6983825632651391,0.6440006276193316
4120,0.19310491426380816,0.048264039068258754,0.056580938218290196
4121,0.5924218347343563,0.16825677064809638,0.1910941103301427
4122,0.9180421618784899,0.42920792100255767,0.4261535150068523
4123,0.28607096521508796,0.49448637770476783,0.3433437246567935
4124,0.7765143504414181,0.8094531589381982,0.7259077404678025
4125,0.6598113589469965,0.13388760721350348,0.10334872497491657
4126,0.8534149694957545,0.3489257718883251,0.254971575573619
4127,0.4756314223667021,0.5376395144781916,0.4013105405180234
4128,0.948260930814248,0.6703488285270075,0.6391105543728073
4129,0.18653791967478575,0.11810957513631465,0.0458898296732472
4130,0.5769326299376945,0.38048207669687006,0.15736939798586264
4131,0.9280156352528429,0.6625243472924386,0.37544045584282365
4132,0.25398854484422717,0.1526448802471187,0.37088398327165367
4133,0.7204109184832174,0.4591264142889341,0.7628654795111809
4134,0.7658102130472101,0.5815515381183455,0.1517898354327445
4135,0.6818828468130432,0.4280346105792329,0.32071638365568816
4136,0.8247408635834276,0.6133735255645282,0.5083756236079006
4137,0.5495647148084002,0.3330303154642304,0.3205829927401515
4138,0.9411782989131839,0.6521996760804536,0.5744901286039348
4139,0.2104893587354755,0.16648517914207467,0.10984762430074979
4140,0.6318424394837662,0.5002420261970967,0.3452016030962969
4141,0.8844294124696115,0.6052512041974333,0.5411724369018616
4142,0.38862537875614206,0.30552258431457346,0.22167981842005524
4143,0.9033566070804848,0.688643899511259,0.5383863663454568
4144,0.3319342404730479,0.10837649697730649,0.21049404879450412
4145,0.8431249236212447,0.3348037787627008,0.5390122436997522
4146,0.5028825178894559,0.5383523113525277,0.2600587292312937
4147,0.9504871165990485,0.6525744986649852,0.5463362591720827
4148,0.17893080391097843,0.15851874988546533,0.1565070802623702
4149,0.5585801939006384,0.4870842398315316,0.47106092558684115
4150,0.9374713589775697,0.6560840167765132,0.5611367388588652
4151,0.22287310239367114,0.16038258689421786,0.13975525862973864
4152,0.658521956074675,0.483398906964604,0.4201910413266983
4153,0.8549755687153979,0.6015383078299058,0.5183868392894839
4154,0.4714281764724954,0.3330912574247042,0.2822157103792764
4155,0.9474148873292378,0.682693895717583,0.5823474360036047
4156,0.18941905856584645,0.08808853367707677,0.08784424089032607
4157,0.5837685879440819,0.2937889142002741,0.28647822656756977
4158,0.9238388782015223,0.6085582050964549,0.5361870137828469
4159,0.2675162865839517,0.2712796456804297,0.19710357930164865
4160,0.7450215932216557,0.6861363356614515,0.5348173769682956
4161,0.7222589356722636,0.2418129041048389,0.3486138750512267
4162,0.7626998820097359,0.5107305540288665,0.49272231907523184
4163,0.688132854644315,0.5188458727427647,0.3884623815877786
4164,0.8159481814067839,0.5559374646835891,0.5093616575341893
4165,0.5709832286658274,0.4321075249015715,0.32623163382568104
4166,0.9313615021560888,0.6684180417782641,0.5665293850748474
4167,0.24305620517408857,0.13602055848510922,0.13458469327808062
4168,0.6995052950722186,0.41968335981365146,0.4031218858636753
4169,0.7991871460319824,0.6064225601212813,0.49839101493491
4170,0.6101837797411958,0.3638297188924365,0.35355325196474235
4171,0.90435975007458,0.64300315867889,0.5546951693744653
4172,0.32885359031242084,0.214903808338111,0.1807291114579184
4173,0.8391517781458886,0.5753778272252421,0.48463658835979406
4174,0.5131891237529091,0.38796789485911937,0.3395793429592685
4175,0.9498573254268728,0.6931689211953711,0.6026449320458557
4176,0.18108669052988108,0.05913863363200464,0.040915142254301005
4177,0.5638260295425794,0.20449076666638766,0.14145126459568774
4178,0.9350299595481638,0.4995800202861669,0.3491351523794941
4179,0.23097199408154204,0.42850742701523836,0.3768886505725374
4180,0.6753394813207806,0.8393483866665795,0.7799218068835779
4181,0.83362797113702,0.13733555037504278,0.15222694920428323
4182,0.5273187953370787,0.32813257474676033,0.3052790423916432
4183,0.947681156214735,0.6574177325411747,0.5758739417232388
4184,0.1885128863999855,0.14943482404282327,0.10116431546381864
4185,0.5816253554847785,0.4627909527474302,0.32480654655241864
4186,0.9251866288215881,0.6547333195966183,0.5604682518654693
4187,0.26316566872422326,0.17291316039714563,0.15178823243644887
4188,0.7372584276083943,0.5045632532204227,0.4397091691145406
4189,0.736493978639462,0.539738263324744,0.4550052222222914
4190,0.7378709363054631,0.5037984638897385,0.4442385954278538
4191,0.7353874955234151,0.5400618964797489,0.4514221601745206
4192,0.7398561093935001,0.5041180554330031,0.4478261349250039
4193,0.7317817184910502,0.5386050919185902,0.4474167950205451
4194,0.7462607349466497,0.5080910715026159,0.4533564047711744
4195,0.7199443525407607,0.5311686954525454,0.43863751470358053
4196,0.7665913674648503,0.5238396258817237,0.46757416804029767
4197,0.6803016100991518,0.5029938772448235,0.4116463791634818
4198,0.8269183094074742,0.5746608545133198,0.5075769802012723
4199,0.5441697510512518,0.3973174718672812,0.31993620655143745
4200,0.9431009855179668,0.6809814870642931,0.5768299755418167
4201,0.204025101771683,0.09585330446262169,0.10330259510224285
4202,0.6174526167033115,0.3151444601128324,0.3283113175429372
4203,0.8980686399128763,0.6141233836631997,0.5436837902479523
4204,0.3480470929148579,0.27894844770007865,0.20581914659623587
4205,0.8627299938110183,0.6709036938540284,0.5256205654520633
4206,0.45026813192546417,0.1838999687227076,0.26497148330809284
4207,0.9411151930327142,0.4884809328809463,0.5733251130728672
4208,0.2107010503067514,0.43665579812212374,0.11228566456861397
4209,0.6323083043357,0.8517886869310756,0.35175877163728575
4210,0.8839615346647512,0.1378127205870248,0.5422029605956591
4211,0.3899922743494786,0.3208995686491175,0.22031894865498067
4212,0.9045071398446444,0.7035438930860096,0.5357806361679288
4213,0.32840031187509483,0.06888741254935807,0.2139574626065942
4214,0.8385610900220505,0.22370655968668654,0.5461709220008397
4215,0.5147111587246986,0.4578433641219137,0.2521551051645988
4216,0.949695869537273,0.6924167545540504,0.532851026550743
4217,0.18163889688756232,0.061236639098462345,0.1813194353127582
4218,0.5651640062224365,0.21120462495372871,0.5274340995979535
4219,0.9343737759549327,0.5101208921681527,0.5069394793707929
4220,0.2331410339236695,0.41696760035296127,0.235834370357622
4221,0.6797588617553917,0.8344537899250142,0.6169377120741165
4222,0.8276613193295802,0.12491943369770098,0.267396308975567
4223,0.5423205771342517,0.30538872287624774,0.4186525872974931
4224,0.9437090728614174,0.6335803117855052,0.5948746604983866
4225,0.20197480260697329,0.2058682383140857,0.06411517670388805
4226,0.6128221537931802,0.5890051634912394,0.21376944148113267
4227,0.9021227116398216,0.521836843206749,0.45101914796648346
4228,0.3357130361840599,0.42239068004612185,0.33084728668373486
4229,0.8478999229597312,0.785676609159081,0.689992305683347
4230,0.4903370275840743,0.12272009345006375,0.0784308929600983
4231,0.9501636964245745,0.3495032759467292,0.22184809558534008
4232,0.18003830512935534,0.4981759273347725,0.34435273418016454
4233,0.5612794483836416,0.8701324870573383,0.7836336041080301
4234,0.9362412673323747,0.13071834559000098,0.024888289364419246
4235,0.22695936939831454,0.30000079591639156,0.05828567504328371
4236,0.6670695199535932,0.7394093663754489,0.19338661966755966
4237,0.8443943414612476,0.17439325120008373,0.4070222551012947
4238,0.4995642600448353,0.38927006493748156,0.40504505674033975
4239,0.9505179857969658,0.6997243658848907,0.6240407732181336
4240,0.17882505564472226,0.0412659635544761,0.010336288371117877
4241,0.5583219714094197,0.14567614554584093,0.03700334647906922
4242,0.9375861313297555,0.3902494707225627,0.10672058936626948
4243,0.2224912508688737,0.49997764779275167,0.21565213508273828
4244,0.6577167204732725,0.8449296526587786,0.5846938626427161
4245,0.8559437542994938,0.13921909826584603,0.3470316961581639
4246,0.4688112013706606,0.3279748261930775,0.4202698112034557
4247,0.9468202730132103,0.6797567865040947,0.6427063144435298
4248,0.19144071691259243,0.09596968378139586,0.05371490830356199
4249,0.5885276069993216,0.3168966943011385,0.18215419071453443
4250,0.9207213255969154,0.6260977124460738,0.41367275603343445
4251,0.2775270008119622,0.23855048788988412,0.35169078797444653
4252,0.7623379211341146,0.6310139349035062,0.7367955788161252
4253,0.688855412894926,0.34526740286614194,0.11988742561069962
4254,0.8149125114954573,0.6034115096875524,0.2826122501839107
4255,0.5734673653483315,0.3580067666966734,0.43132785252480477
4256,0.9299971845604262,0.656223892465639,0.5706146034884763
4257,0.24752427733372312,0.1657978535025669,0.12768011156619213
4258,0.7081592856646001,0.4914364244310294,0.3849882200756359
4259,0.7857737094868209,0.5675906903768168,0.4979965132773992
4260,0.6400161337634375,0.435407221959288,0.3644577253136673
4261,0.8759808643241297,0.6327479901001737,0.5393496404000943
4262,0.4130512869903552,0.2577969641977554,0.23187344807572327
4263,0.9217747227730053,0.6216912077232638,0.5450936396586405
4264,0.27415272419377124,0.2467902856881122,0.18320235960598166
4265,0.7565863072588965,0.6458528319346284,0.505131916952993
4266,0.7002032823527293,0.32035311534753635,0.37862081083538107
4267,0.7981263994606015,0.5867462935064749,0.5038584295578357
4268,0.6125927678730378,0.3977827337786592,0.3475239610401084
4269,0.9023193055581528,0.6492095370124735,0.5520999907772574
4270,0.3351117441015967,0.20281257058368912,0.18722726442225374
4271,0.847147376564777,0.5510846334192908,0.4954905130023709
4272,0.49232572312579426,0.4186482621910334,0.32003586590233635
4273,0.9502947863010512,0.7081072245759651,0.6027631239407839
4274,0.17958950444743665,0.018792794163670485,0.040234124263359705
4275,0.560186734070538,0.06797233479978036,0.13929764694213378
4276,0.9367459084974521,0.20254232119252122,0.34577990075938597
4277,0.22528438333250697,0.4079781326162232,0.3768649877315861
4278,0.6635811768191703,0.8345189337768989,0.7832506861350739
4279,0.8487797423532913,0.1093440227660214,0.14867911865228634
4280,0.48800653714538017,0.27125239281993485,0.29670737749470794
4281,0.9499718052693562,0.6161135578577395,0.5878133707922051
4282,0.18069503006764917,0.23765175121500207,0.07379680595384149
4283,0.5628756444157822,0.6563966273800301,0.24571283789473797
4284,0.9354877878583011,0.4473698538075687,0.5069514408837726
4285,0.22945668601946115,0.47458731233485785,0.23493547194656592
4286,0.6722308411741198,0.8451528395607392,0.6167596669230307
4287,0.8377360029531484,0.15434494955034872,0.2749887880765883
4288,0.5168327316359125,0.3577911022843428,0.4180780899952588
4289,0.9494414245635187,0.6798399647110843,0.6116144754205664
4290,0.1825087392371066,0.09367577137491549,0.020530458220841964
4291,0.5672669007871126,0.31113925374996965,0.07256390488122019
4292,0.9333149428476996,0.629449987086487,0.1982062903073809
4293,0.23663414280911363,0.2223220615998051,0.3311357085488875
4294,0.6868008101754928,0.6127967392796771,0.7413916818923983
4295,0.8178470452307358,0.433004437353117,0.046576600214758235
4296,0.5664074664809278,0.5432136969855673,0.11373914688801222
4297,0.9337517416941913,0.6077895270794121,0.2925671140142413
4298,0.23519416883568983,0.26570937108016557,0.3809379621152452
4299,0.6839091289137381,0.6878697804837622,0.779778200273907
4300,0.8219227743381858,0.2869615773907768,0.1621846097672354
4301,0.5564934480929908,0.5220907449019585,0.321912151250468
4302,0.938384349077526,0.633225771805484,0.5717249253230966
4303,0.21983278241655058,0.2105740168632595,0.11797456364985046
4304,0.6520799013402385,0.5942037038883867,0.36528331800225594
4305,0.8625831941048132,0.4870990018801213,0.5325225697355994
4306,0.45067296074364643,0.48280611659298417,0.25424155186291303
4307,0.9412676634588352,0.7193386253640527,0.5605848497385958
4308,0.21018952946214292,0.004822769575689183,0.13750493407010464
4309,0.6311820288646803,0.017533752307929782,0.41735182168651136
4310,0.8850898486538437,0.05423948352150906,0.5373007466645555
4311,0.38669309450390166,0.14390634938425326,0.22765167559567065
4312,0.9017059417072796,0.4154017645882303,0.5482751788335971
4313,0.3369867754082637,0.508889976776608,0.19463142254529375
4314,0.8494849892811344,0.7741238330552489,0.5088971787648753
4315,0.486134208981057,0.087469217624176,0.30023738245773984
4316,0.9497877201767788,0.26156624038623494,0.5915510145159032
4317,0.18132477652572387,0.4626609958962711,0.0658148295222112
4318,0.5644031879268157,0.8714928613475693,0.22111986768624686
4319,0.9347485734346365,0.13873224354481173,0.47688832721708585
4320,0.23190252756699503,0.3142987562357917,0.27745439847866693
4321,0.6772398086739657,0.7553038791480122,0.6813246564376509
4322,0.8310805199050733,0.1223289130574965,0.12693033957124822
4323,0.5337568960385797,0.2998023067499175,0.26757284205270165
4324,0.9461861368518505,0.6315269388564101,0.5413979222193662
4325,0.1935937849595732,0.20842844542055503,0.1691489499483081
4326,0.5935617919483359,0.5962928008274777,0.49690479360963347
4327,0.9172360711543179,0.5247826110648613,0.5147388692527128
4328,0.28863094035532444,0.4094651035846665,0.2375674708068319
4329,0.7806538691046482,0.80483512206128,0.59930568044277
4330,0.651042222215384,0.1225253918703285,0.20664842230607142
4331,0.8637791120289495,0.3260017573602985,0.42941434173314325
4332,0.44737021353599005,0.5275122865685956,0.3768533341320207
4333,0.9399873618237464,0.6960027486812734,0.6527095844213494
4334,0.21447930498536974,0.05972560739304308,0.07305347496257042
4335,0.6405657075298504,0.2040500140638681,0.23960025162082457
4336,0.8753945827909887,0.48053154647315843,0.47101823042062557
4337,0.4147261676763007,0.48140207968961274,0.328423200486649
4338,0.9228714396790185,0.7401316555336988,0.6475681890440771
4339,0.2706307188410982,0.04905549095173973,0.04220930518656101
4340,0.7504905351632956,0.16641446078115446,0.13981754840080296
4341,0.711955590198433,0.39492444594416204,0.305287834427643
4342,0.779709841142111,0.6030312241666536,0.4879660281077866
4343,0.6530535160431379,0.38351510099041347,0.3808164680226658
4344,0.8614536646594053,0.6291090330281417,0.5315244669951408
4345,0.4537823771995592,0.27593737881443375,0.25676997116850864
4346,0.942397214815462,0.6327628384015677,0.5623831785081875
4347,0.2063945080046418,0.20859145690324646,0.13301187302759046
4348,0.6227639458648961,0.5935021941486683,0.4068321301447277
4349,0.8932176896114387,0.5085067354126517,0.5457864931714691
4350,0.36264132163658647,0.4433379562576522,0.2062697142435245
4351,0.8787834162359228,0.7744491378296956,0.5217137188517009
4352,0.4050088870769363,0.11503862111331221,0.2578868479639725
4353,0.9162114020192252,0.3425591546637591,0.5833238131406374
4354,0.2918779423028337,0.5111651920000061,0.11415933583519118
4355,0.7858326314126302,0.8000292438959051,0.3423408858283933
4356,0.639888079326473,0.11164539636639312,0.458285380611359
4357,0.8761171420026029,0.3032484333726515,0.5106307586144071
4358,0.4126615964852073,0.5132287890678535,0.2765983993904691
4359,0.9215164933235562,0.7265932600636129,0.6021663786666741
4360,0.2749806739949106,0.008638579357554401,0.06862329408229964
4361,0.75800560245325,0.03062309781399387,0.2197801637387368
4362,0.6974264072507077,0.08862267988890712,0.40878349551925136
4363,0.8023245287648804,0.24270613898677343,0.4976919508901411
4364,0.6030086092777905,0.48903346348084337,0.35197859741714294
4365,0.9101757525103716,0.6295685584688546,0.5583246913563944
4366,0.3108418673577413,0.2391186380657592,0.16894566093776606
4367,0.8144774318411047,0.6226655631410183,0.46554686460333833
4368,0.574508505593317,0.3229863220996742,0.37877174262763724
4369,0.9294114230932641,0.6357558113489564,0.578091299618187
4370,0.2494382739193241,0.21181666873345462,0.11302825051274998
4371,0.7118199687819441,0.5893459181104501,0.34692898739688044
4372,0.7799283579469592,0.453086463472643,0.49826857834512256
4373,0.6525885589770368,0.5530209984588543,0.36867086138110733
4374,0.8619939791959431,0.54184094480058,0.532298958197298
4375,0.4522961869125375,0.42174849828395766,0.2550880725962211
4376,0.9418665017220601,0.7280054902393089,0.5609635933079563
4377,0.2081787849657363,0.03000050938040591,0.13624548408469123
4378,0.6267354540230546,0.10619487580921927,0.4146255179229681
4379,0.8894502558566274,0.29233581499039896,0.5410739669079674
4380,0.373852308204551,0.5026418486560892,0.21761017574659558
4381,0.8900153778616529,0.7551862078393904,0.536969590543056
4382,0.37217752016499417,0.06536327118498765,0.22407963070929532
4383,0.8883981797580208,0.2098124463999942,0.5478662802069969
4384,0.3769637579945475,0.42854232493599853,0.20673106191902105
4385,0.8929632150605772,0.7661519054155492,0.5178907234336723
4386,0.3634019762574505,0.10172363976234447,0.25226351473027114
4387,0.8795757170417238,0.31314538119092716,0.5925054429192106
4388,0.40272441591881436,0.5166234946893732,0.12859951359197488
4389,0.9145414253449258,0.7305659291237562,0.3561706728498492
4390,0.2971527046005549,0.01404325898466497,0.3860942581359612
4391,0.7940746386266017,0.04912189954431141,0.7452606395545277
4392,0.6217156828337196,0.1365404331189232,0.18275264007487177
4393,0.8941920813821393,0.36051299801109543,0.40514571858029863
4394,0.35972419644790304,0.5219989383146069,0.3746753389539258
4395,0.8757041365881215,0.7534875012805489,0.7033365952248749
4396,0.4138421645165147,0.047606220411279196,0.14704366222321763
4397,0.9222952499295214,0.15378955903832947,0.3941291912259829
4398,0.2724822394907274,0.3416202526647987,0.36414197355468597
4399,0.75370684634726,0.7683357139800281,0.7480672811621953
4400,0.7057899339644279,0.016638914478656473,0.14452898516931278
4401,0.789502751354559,0.050076864816360346,0.3229962881977222
4402,0.6318598087437862,0.13927624782480205,0.4549030770965398
4403,0.8844119977771514,0.3645971233494358,0.5185574643340788
4404,0.3886762852558331,0.5262769633762685,0.2581561803803131
4405,0.9033997104149455,0.7330524874586679,0.5902380177293106
4406,0.33180202755106736,0.011643724409645149,0.11139400755964216
4407,0.8429558894174358,0.040365466334674215,0.32831303183565896
4408,0.5033234487810393,0.11127068818815447,0.42821383422166287
4409,0.9504767125922914,0.32017389119849865,0.6185413108626598
4410,0.1789664431679962,0.49287954446432636,0.003058157369815966
4411,0.558667200828365,0.8716816439865727,0.011034147679068036
4412,0.9374325727362472,0.13355362567546097,0.0329347116652124
4413,0.22300212289457824,0.30484471917167383,0.07603502808077235
4414,0.6587937795442916,0.7470002353935558,0.24748446778111416
4415,0.8546476250691902,0.16130059447629477,0.47187341509919845
4416,0.47231298170657343,0.3663472452808686,0.3427150204059589
4417,0.9476041474576926,0.7029558863045299,0.6258686532525123
4418,0.18877501972084576,0.034993127094333595,0.01198292306116767
4419,0.5822459818054648,0.12398067020536717,0.04263531441775773
4420,0.9247999469178653,0.3391504294649746,0.12043649713051208
4421,0.2644153134915745,0.5071795030096058,0.2393288684460534
4422,0.7395030051206668,0.817973548185104,0.6111444320061962
4423,0.7324252719406061,0.1270560642256489,0.22174359044931446
4424,0.7451248954695319,0.32371200269300265,0.4195846277984493
4425,0.7220664243274038,0.5716419917214747,0.4619569770314994
4426,0.7630251026418453,0.4720950550247141,0.44889906766766285
4427,0.6874827887718471,0.55055820441949,0.43038943923924733
4428,0.8168765526900138,0.5222371154115643,0.49441373501673613
4429,0.5687495237306794,0.4739912457171793,0.3447585706987393
4430,0.9325482123626718,0.6570136934658249,0.5749989384928873
4431,0.239158278227855,0.16201227742135604,0.1165436519396612
4432,0.6918316050152008,0.4841938146377177,0.3579902694463832
4433,0.8106047694455716,0.5821543172023764,0.509875467463205
4434,0.5837123110764207,0.3965961608192182,0.3297884767524322
4435,0.9238747138989074,0.6625107704792791,0.5615851068264973
4436,0.26740078560442454,0.15588692760997216,0.15079420200161694
4437,0.744817355138714,0.46446018424415536,0.4364180141631276
4438,0.7226393095636525,0.5653808733150997,0.45205491592792896
4439,0.7620564657190563,0.4803522653085158,0.456326678958175
4440,0.6894165749580151,0.5452618889852917,0.42498431686673466
4441,0.8141054378885816,0.5272432668172747,0.49587949499636397
4442,0.5753975410485335,0.46994962609425994,0.3450897860078487
4443,0.9289047137732711,0.6551639840419855,0.5715275616641653
