,0,1,2
3896,0.06501007488538989,0.12107948275981001,0.05949672291977156
3897,0.24147882398967327,0.40134907687624527,0.2075540633446713
3898,0.7276762766795845,0.8145666748270165,0.5509402028643645
3899,0.7872544921741477,0.10326853631675605,0.3320373542549309
3900,0.6653757990436677,0.2631022749697045,0.4471892429159992
3901,0.8845365894930765,0.5452263402300314,0.48900573194481667
3902,0.4057435629235622,0.3983211852663165,0.2932007389598884
3903,0.9578929743333161,0.7373643253676363,0.609002746600548
3904,0.1602370746208701,0.07033843534108007,0.018213511451156367
3905,0.5345780954240756,0.23917021706905928,0.06375955976257419
3906,0.9884379994756554,0.5539059929528215,0.1757047172962442
3907,0.04540188375832918,0.3195263014759056,0.28748463962717585
3908,0.17218126733278813,0.8218344265418418,0.7614665125241848
3909,0.5662557232687914,0.40101517115101937,0.4928192051080311
3910,0.9757483296666436,0.6637049380153426,0.5276569002291922
3911,0.09400932343052688,0.11153617393052309,0.16513991684762142
3912,0.3383655269548047,0.3700782085134981,0.5022325926163822
3913,0.8893970609994921,0.7542473893272257,0.6943418230171995
3914,0.39079933143367995,0.06128495644107421,0.1327001781012132
3915,0.9458137818209394,0.194176148735503,0.35990160781573916
3916,0.20360382564595975,0.3910031220302758,0.35938775795752304
3917,0.644178986505492,0.826307158604468,0.7665889196967985
3918,0.9106040987234137,0.062341444407411836,0.07094427963959449
3919,0.32339899255020993,0.15977342593327304,0.15285432827239673
3920,0.8692861443699867,0.4579961086302446,0.4185309814646453
3921,0.45141484522050107,0.49676672612368483,0.37320078398901096
3922,0.9838102495999602,0.704729026462243,0.6352714596101698
3923,0.06327657308250446,0.0003476447439470381,0.0697814046910181
3924,0.23547553223159842,0.0013149396033039417,0.24087901205647477
3925,0.7152018528792452,0.004706750156553383,0.6109845629867637
3926,0.8092025544292457,0.014173301744951891,0.23990917961031727
3927,0.6133681991655869,0.04062055984243061,0.3993890936546817
3928,0.9421288057815667,0.12147917907630736,0.5412548344985533
3929,0.2166028575341261,0.27919636968475287,0.16908567782400594
3930,0.6741206323258674,0.7062261287107768,0.48005835667299496
3931,0.8727421256766651,0.249339572948212,0.45835107859974716
3932,0.4412269776541738,0.4701143456267404,0.3366675778006027
3933,0.9794650485645267,0.7207876625256427,0.6252358123346967
3934,0.07990502245721556,0.04066449517059167,0.04059803201995958
3935,0.2920775604833207,0.14670454080538545,0.1436301545568395
3936,0.8214390144598067,0.43324539127279144,0.40519254555838735
3937,0.5827111857035057,0.5352657638310492,0.4115061186959773
3938,0.9660098457256009,0.5985445523848496,0.5579047488402616
3939,0.13044461137662788,0.2577581652267444,0.1185229238504971
3940,0.45062455028634,0.6990082010451735,0.3749457730529959
3941,0.9835026880016534,0.4470189482320207,0.6361981261974441
3942,0.06445849982773551,0.444708801468057,0.07183353214335707
3943,0.2395712537995867,0.9192856437318586,0.24727089562521448
3944,0.7237435167807446,0.031354266703723266,0.6196229637300944
3945,0.7943074207404595,0.09088375452010734,0.2148072301931322
3946,0.6490807040610098,0.2351485935805423,0.3830516155227916
3947,0.9048933623840377,0.5170846721470613,0.5221132675564338
3948,0.341900460064849,0.42170754251044196,0.23089424747773654
3949,0.893887217657266,0.7737709443669271,0.5569579850157605
3950,0.3768268880682166,0.12515794799123123,0.18162599379506153
3951,0.9329149334896751,0.36774222117210315,0.46256983602646107
3952,0.24863333444036861,0.4998116018379516,0.28985116455462906
3953,0.7421688675872962,0.8204532478141764,0.6752344833253222
3954,0.7602029374138575,0.13640114242358437,0.07185914618817454
3955,0.724210566252972,0.3343543946108134,0.17106573132181302
3956,0.7934762546059451,0.5782333664051195,0.35189091013327695
3957,0.6510215757027888,0.4097471939800737,0.4439371565203119
3958,0.9025793932382121,0.6241681381757942,0.5006801926270434
3959,0.3493234162398984,0.2529172359234141,0.26411915913580725
3960,0.9029928909090513,0.6265478260943267,0.6006360165852456
3961,0.348000083558577,0.24783101262927684,0.08744848099283377
3962,0.9014016380522352,0.6191891072766289,0.257978810862896
3963,0.35308518661747795,0.2636344382801194,0.37539500643253554
3964,0.9074402695831458,0.6410522466619857,0.6921876590343361
3965,0.3336810810023316,0.21440679458661407,0.14565741855241812
3966,0.8832938017999097,0.566873924030562,0.40053870847763495
3967,0.4095345621553818,0.3676204917870817,0.3760868816600415
3968,0.9606750150323184,0.7224499001619112,0.6600769900900595
3969,0.15008473259112,0.029682666527963933,0.11166411901080074
3970,0.506761486208634,0.10593249494733452,0.3528232449677385
3971,0.9930063742114117,0.30318205222208916,0.5982140329013224
3972,0.027589630333664145,0.46647943658404123,0.010459257359586421
3973,0.10658274904460818,0.9450196866870247,0.039040798554998354
3974,0.37829683365749905,0.08385323817178574,0.13676358083314516
3975,0.934344944660782,0.2595958481753627,0.37141127845970684
3976,0.24370636192084016,0.4606786948309048,0.36107368248118227
3977,0.7322321076038767,0.8283744048434418,0.7457685090021983
3978,0.7789305245987007,0.15350187570554355,0.10998562347798958
3979,0.6840990046602562,0.36282182730148627,0.24268934392923688
3980,0.8585417266096774,0.604467379484057,0.4477706746248359
3981,0.4824821102890462,0.32166616186624875,0.3566705594417506
3982,0.9919688552094692,0.6620029628236956,0.6127161766710274
3983,0.031649506835855865,0.10317094411576926,0.022213028028691233
3984,0.12175617044497733,0.35309547212010456,0.08178000797782223
3985,0.424812748921565,0.8312627345308131,0.27125661003824914
3986,0.9707295446838959,0.13239357359716228,0.5782368761888448
3987,0.11288056658265203,0.2943262704883762,0.07383007072986253
3988,0.39782560173924164,0.7626455279203579,0.24812627847292554
3989,0.9517140270983586,0.34711809349330247,0.561040729237258
3990,0.18256558423864466,0.4918421455892304,0.12471581465956094
3991,0.5928752003775213,0.8600891210676097,0.381672087876941
3992,0.958919823798664,0.12589891712646734,0.5549743083585463
3993,0.15649701174732147,0.28476203832793656,0.13010813844630537
3994,0.5244258966314232,0.733996239193053,0.4006734106286229
3995,0.9908177583975964,0.30766278594203034,0.5954091717384274
3996,0.0361438117967017,0.4688356208979384,0.01876921952491944
3997,0.13840049608722327,0.9408917767769497,0.06921905790113331
3998,0.47373398521110777,0.06382715518764749,0.23115184262107458
3999,0.9904471836403981,0.19547999010784287,0.5108538069918519
4000,0.03758843162100754,0.38254998135537727,0.1811681235181272
4001,0.14371645445985448,0.8944017597792056,0.5554983091091176
4002,0.48889494601970496,0.21554807646474125,0.8200975301597271
4003,0.992698070667196,0.5302307510008093,0.04897647525347906
4004,0.02879693446546166,0.35167333018067143,0.10349240135297416
4005,0.11110862094245133,0.8676705963617074,0.34938245582023364
4006,0.39236287317405166,0.331301677017214,0.8078920023233164
4007,0.9471606835717514,0.7040677429997616,0.10836578955646141
4008,0.19882560266719304,0.03200048911156001,0.21196765595220607
4009,0.6328354866729663,0.11211358321056514,0.5728825360095505
4010,0.9230877314729801,0.30184461538911356,0.38021383269666464
4011,0.28205256567408793,0.49039867074390553,0.3633950651637577
4012,0.8044779724389541,0.8038425278114913,0.7260825841494207
4013,0.6248867326030766,0.14009467401370448,0.13259847202801747
4014,0.9312261941744969,0.36334755122336765,0.3123150629346788
4015,0.2544308075665009,0.5007074399459762,0.37551418564435096
4016,0.7536142559747449,0.8168348713559729,0.7487639034107965
4017,0.7376598326894721,0.1352174945640153,0.14341235046602419
4018,0.7687982420241833,0.33559735838658755,0.3071917159982509
4019,0.7061467558073097,0.5614598793745467,0.45149291333469355
4020,0.8243600039030033,0.4909195034437458,0.4582119447439452
4021,0.5752170971160829,0.49565765797879374,0.37063578373317174
4022,0.9707117111041136,0.6342725204431771,0.5645168291434268
4023,0.11294726617961802,0.18228926676041934,0.1016388652076944
4024,0.3980307426210403,0.5510976905600549,0.3307931064343021
4025,0.9518803988389106,0.7003617497075681,0.6435419580635028
4026,0.1819683501915623,0.03801819713002458,0.05963934147004588
4027,0.5913674537127634,0.1330557506300349,0.19737578438141345
4028,0.9600234195308014,0.35386439280555937,0.426210751150032
4029,0.15246807772148369,0.4887911882601276,0.30855274401820604
4030,0.5133652224681128,0.87752819872655,0.7420647640988037
4031,0.9924783498801993,0.10674302877204656,0.14886506057405277
4032,0.029656891214704297,0.24517638047210208,0.25789375084230665
4033,0.11432531448390752,0.705378498328378,0.7183950920187141
4034,0.40226115026916254,0.7082454490365934,0.6463975640792157
4035,0.9552367652683269,0.46732705426613336,0.47515106408674046
4036,0.16987283955200902,0.4435917291673095,0.2587471255266251
4037,0.5602218257846151,0.8647808925303471,0.6645710248270126
4038,0.9787801455435017,0.10956078567845261,0.2822594017155873
4039,0.08251235956921861,0.25219428245198144,0.351257181016143
4040,0.30075349562992837,0.70331891124966,0.8250417437918993
4041,0.83547304434894,0.5600480711901233,0.17201860720135884
4042,0.5460858945349478,0.40892759480555035,0.3240219810130895
4043,0.984750232875115,0.6738645221775285,0.565538086767522
4044,0.05965965788159623,0.07981889276260755,0.08750525505637242
4045,0.2228729090114919,0.2777768803305346,0.2966267949274999
4046,0.6880829319815387,0.7021410660079056,0.6950115674440743
4047,0.8526511453276298,0.24761666686501949,0.07888794104560014
4048,0.49912531683389566,0.47426776335213894,0.17455491959192998
4049,0.9931849598425869,0.6877851314238624,0.41669567463759666
4050,0.026889950833677366,0.037826918690532715,0.2957042850727401
4051,0.10395453025205854,0.1392018983096791,0.7823188744257419
4052,0.3700538469801171,0.44541780112561846,0.5255285487006199
4053,0.9261040983897214,0.7620323071868284,0.6544368000804298
4054,0.27187646416263006,0.11716468577625568,0.062107734741234384
4055,0.7864446044084014,0.3620965804050934,0.19643970752236647
4056,0.6672216662710407,0.5613912351369763,0.3664185013040226
4057,0.8820975948357006,0.5162931792366547,0.5125481346058564
4058,0.41317188087223466,0.4362563576209848,0.2631939767228176
4059,0.9632369362188477,0.7400084732128164,0.5738195561724193
4060,0.14068126992104565,0.08271340742845372,0.08949552078601487
4061,0.48026618842066016,0.2791722772328582,0.2916298427505063
4062,0.9916409170084408,0.621020314510367,0.5743258717233519
4063,0.03293097050918811,0.19518383395316288,0.06357364746538412
4064,0.1265183326471128,0.5984446776453564,0.22389951498995117
4065,0.43903456045606015,0.8392574259885688,0.6196426642895524
4066,0.9784221349668298,0.09397725355629583,0.4839564724989387
4067,0.08387377615262821,0.2220105444995453,0.23016505360046322
4068,0.3052621549435109,0.6446388806093094,0.6464581826011171
4069,0.8425300074244115,0.6558581995776205,0.5707264324801424
4070,0.5270776964819488,0.23116491828531618,0.20086471098313793
4071,0.990275170972017,0.5445098485208427,0.4507756447076254
4072,0.038258621650310874,0.3326819780775503,0.26328796127829396
4073,0.14617701055061388,0.8415404300745193,0.7245479855718435
4074,0.4958363645960491,0.37199031298032714,0.5997139109849363
4075,0.9931191282069532,0.6876211518308931,0.46200443157463345
4076,0.027147901665934674,0.03830517570610476,0.24805212987196523
4077,0.10492392831284625,0.14087977753976472,0.7012421289960661
4078,0.37310059692068437,0.44971694079680086,0.686907207978614
4079,0.9292129523546913,0.7603448930347344,0.42934472279685115
4080,0.2613126949048131,0.11469181060102174,0.3258733023205375
4081,0.7668538439522234,0.3569499994742053,0.7080677914077211
4082,0.7102844599761333,0.5685890459136311,0.040000467129978616
4083,0.8175146773866248,0.47879621017648216,0.10313194180593496
4084,0.592672740806785,0.5095979337591325,0.2241908470886637
4085,0.9590690640274651,0.6144187950854084,0.4607358306089873
4086,0.15595274126084385,0.2319099490397503,0.2735384666643575
4087,0.5229392399670713,0.6451866609420724,0.6929372960509945
4088,0.9910975024944376,0.4925473243253984,0.2587461124340677
4089,0.03505255642298416,0.3991810869688468,0.3403413231843203
4090,0.1343738658090448,0.908850761616832,0.8382206897990155
4091,0.4621006995932733,0.17820532719668886,0.3454272901107968
4092,0.9874817092521267,0.46956256978349414,0.6189592143517064
4093,0.049109504125299776,0.4241453877632262,0.03294201564920694
4094,0.18551862220033136,0.9179507510159997,0.11905424722474144
4095,0.6002886389685187,0.0934472572049351,0.3663805526790172
4096,0.95323081011992,0.2618360638517629,0.5499667049693682
4097,0.17711256512451073,0.4566699617656475,0.14421382731374902
4098,0.5790035927200146,0.863415753734997,0.43181610984699564
4099,0.9683917988815097,0.12360566788429538,0.5544279989660574
4100,0.12160245349740163,0.27931367697041687,0.12312237898278597
4101,0.42435068368775986,0.7370998781563465,0.3889970248387711
4102,0.9704526584346889,0.38549368620958,0.6547844269045764
4103,0.11391586738209493,0.48080083207183505,0.10731809528428903
4104,0.40100578284026267,0.8994485495819293,0.3467931067317565
4105,0.954255605632396,0.06851682050801458,0.6519286005371555
4106,0.17341795341441194,0.17050748760821713,0.08363587936302691
4107,0.5694708251199128,0.5112967253377716,0.27022735531439485
4108,0.9740147212972177,0.6268435784333906,0.5174570405166561
4109,0.1005505278223044,0.19571959710368106,0.18345017218073856
4110,0.35929616407949905,0.5843693837677314,0.5432742497857121
4111,0.9145371657368424,0.6938450890666353,0.6486768634378829
4112,0.31050607791720053,0.08508479329363962,0.03585943779680971
4113,0.8505346330832498,0.26967845728614015,0.11489618704033137
4114,0.5050379688358252,0.4942363727383926,0.238819213815227
4115,0.9930871663436442,0.6752970083394834,0.5094065810376228
4116,0.02727312674501053,0.06974317253106643,0.18141512936919865
4117,0.10539434267729318,0.24803639774048158,0.5589401651545861
4118,0.37457638541185645,0.6891339775438171,0.8505238208453512
4119,0.9306923074906925,0.5275900711098235,0.001149752632226633
4120,0.2562589361821733,0.39314819386057254,0.002748091293940835
4121,0.7571679703600697,0.803634315076561,0.009379655704326353
4122,0.73044859597785,0.09542035038398172,0.024607887442453003
4123,0.7822088253003362,0.252267431768698,0.06413352166495066
4124,0.6767907955394833,0.4992122817306487,0.15241092201416348
4125,0.86901969366061,0.5733043701937144,0.3353906603353965
4126,0.45219637339288427,0.3670404852313341,0.4055711670076952
4127,0.9841095191855882,0.7040126733356664,0.6398088423004656
4128,0.06212579019033664,0.002048662873349505,0.08164613046690614
4129,0.2314770685919971,0.007738197395056588,0.2782830361844617
4130,0.7067344458975346,0.02754252188955752,0.6678505735765622
4131,0.823396030764379,0.08078198986784374,0.1259940519186731
4132,0.5776977606051894,0.20944020766629104,0.26177033471866057
4133,0.9692047258793807,0.4986192099173194,0.5064215532948476
4134,0.11857443174549426,0.4050557872929414,0.2045732576071175
4135,0.41521033115157696,0.8739025278595229,0.5837186128194684
4136,0.964626741243434,0.0051717962450464824,0.5571099617621514
4137,0.13555820916802436,0.01407178272753678,0.12121888125128273
4138,0.4655357439720627,0.05130365060716224,0.3812819417054794
4139,0.9884692242718374,0.16008971697435734,0.6290584017076714
4140,0.04528070000822267,0.3355105862806334,0.05866178056714846
4141,0.17174349193454796,0.8423091000096646,0.20659417942456468
4142,0.5651146948666382,0.34491497182559144,0.5711316573497697
4143,0.9763438347756282,0.645942827605369,0.44188283511044296
4144,0.09175686939475024,0.1523584782830293,0.28247707263485206
4145,0.33107940355203547,0.4819351662134115,0.733618823483708
4146,0.8798288267505662,0.778362022109658,0.37485743577189096
4147,0.42003931643257997,0.1270220339989497,0.3906782256643736
4148,0.9677873714657346,0.36595485886578544,0.6576789293120399
4149,0.12385044457729705,0.485138626594986,0.11237958717949449
4150,0.43108932583029114,0.8938698521010663,0.3592757240630093
4151,0.9743226672943974,0.07997367953118859,0.6417948838113389
4152,0.09939033842805414,0.19362755075833896,0.07717768245718762
4153,0.35560857573705773,0.5799453732322841,0.2599799338498881
4154,0.9103605561108515,0.7009626432107608,0.5928346889697764
4155,0.32419330409530656,0.07010215101315832,0.09729036790174177
4156,0.8703982030973683,0.22513139459167086,0.28689457400825374
4157,0.4481469689401253,0.4461025384596703,0.3993980656170769
4158,0.9825063146670249,0.7217152873476037,0.6419433939192735
4159,0.06828229591714259,0.045838743510590724,0.08557522547482074
4160,0.25274578277825377,0.16507324374519866,0.2895884777938226
4161,0.7503152046060877,0.48330904915106393,0.6730955411182785
4162,0.7442644898861326,0.5435688865874799,0.06875682407627745
4163,0.7561531911358612,0.48881083230052386,0.16616627900446265
4164,0.7325180328848291,0.5360819753704457,0.3368191429978259
4165,0.7784026101592939,0.5048448073857029,0.47561670831728325
4166,0.6852678844757437,0.5094484857462508,0.3864887954197201
4167,0.8568265088074587,0.5599492796160123,0.5003901724332689
4168,0.4873567259835854,0.39523361034868276,0.29945326082353524
4169,0.9925529454251407,0.6990318509736105,0.5775564416362151
4170,0.02936497758421352,0.008633796509368468,0.05600998853183026
4171,0.11323406171369911,0.03271952239522689,0.1991819283171479
4172,0.3989124064907531,0.11778243175218274,0.5740547258484436
4173,0.9525916322421797,0.34641194460642843,0.5833245591539741
4174,0.17941271569566997,0.4914332988194,0.07930271014433786
4175,0.5848836182290698,0.8619419454106916,0.2568123354565045
4176,0.9645634127947468,0.12435944496371296,0.49887104812497635
4177,0.13579198246584592,0.28120633616902385,0.21942492571761066
4178,0.46621245805271305,0.7354247318387518,0.6078996592477278
4179,0.9886527135804944,0.353746671325101,0.4768066365148346
4180,0.04456841962619265,0.47707070532885715,0.23232598743698293
4181,0.16916802587407365,0.9376150077767479,0.6645460586075589
4182,0.5583711071951393,0.04207488601607335,0.6788424351096818
4183,0.979652093675948,0.12826996417060776,0.25328133436286937
4184,0.07919231800819818,0.2858748129287551,0.3428565242549719
4185,0.28969663035542265,0.7612087075287624,0.8180339875405018
4186,0.8174830813891596,0.44592153215973773,0.20622655924438843
4187,0.5927524476698491,0.5311661971114936,0.36720777805349447
4188,0.95901034810326,0.5961876575978413,0.5542722718066457
4189,0.15616689595794545,0.26699140264476084,0.13135134761910489
4190,0.5235244772301135,0.7065928913104964,0.4039451660567855
4191,0.9909894742355375,0.37159612842952366,0.5957851915529678
4192,0.03547403818136917,0.4745555998664312,0.017770383550579884
4193,0.13593021557921559,0.9422692278742986,0.0656213177853107
4194,0.4666124033706738,0.061607839424966414,0.22028540160377855
4195,0.9887594470538642,0.18971803537170512,0.49836352612647544
4196,0.044153971829283954,0.375860705570189,0.20176706885121293
4197,0.1676676088290502,0.8856042005162915,0.6007831311334031
4198,0.5544181271185381,0.21893482220040783,0.7612137084918743
4199,0.9814233594402629,0.5191031364310902,0.04941929197705326
4200,0.07242942264163951,0.37334454395727323,0.10519483218365612
4201,0.26690299199513046,0.8710839925405738,0.3474430124432236
4202,0.7773316375661801,0.16410758140902348,0.723383512893372
4203,0.6876323717078102,0.3814804279655301,0.09469395002999102
4204,0.8533236622808735,0.6065396967351011,0.2276627967624759
4205,0.4972391335347139,0.32158309827906006,0.3743104713297542
4206,0.9931577174386788,0.6564439237363845,0.6094035747668156
4207,0.026996700052848172,0.11547645117290249,0.015497736052937985
4208,0.10435576573435108,0.39035116391583224,0.05756385504859588
4209,0.3713158075438662,0.8707386300966075,0.19777978716362546
4210,0.9274007303375283,0.06000368462950169,0.49318649206674986
4211,0.2674798925126973,0.15315688230094393,0.25558533938074607
4212,0.7783987773702246,0.4528479141807903,0.6214673385726939
4213,0.6852763627348065,0.5477985611380358,0.15924612344646938
4214,0.8568140281284821,0.5210676524039142,0.34421793394611183
4215,0.48739211016708034,0.4459392739894531,0.4110654715969247
4216,0.9925564950465334,0.7014817154765277,0.6177851494513692
4217,0.029351085801914936,0.0020328160476133623,0.03489645462100273
4218,0.1131821135655094,0.007755556453349506,0.1269096049068178
4219,0.39875275649707675,0.0286653569772602,0.40075962691698
4220,0.9524633014059555,0.09416641102338838,0.6722550256566385
4221,0.1798741367625447,0.22521716534009473,0.13653052839144542
4222,0.5860581168455645,0.6261468426957305,0.4122364656033742
4223,0.9637658000735533,0.47826351662223276,0.5556411565448601
4224,0.1387335955172429,0.42907881741947634,0.12474246962349037
4225,0.4746905691557027,0.8759662951238939,0.3900839408101339
4226,0.9906431842992125,0.06207632585351632,0.6250336360148561
4227,0.03682449382435158,0.1534083756496948,0.0507636043423453
4228,0.1409073574747162,0.4943858830189864,0.1809629490038527
4229,0.48091145817363296,0.8835175216563061,0.5264819788644907
4230,0.9917404379832749,0.09470354217924731,0.5646531442768812
4231,0.032542168907093515,0.22200159517183252,0.08325182032791369
4232,0.12507485092507,0.6578064565514743,0.2870039741474539
4233,0.43474275054790623,0.7729953774293222,0.7258285805327199
4234,0.9762700007090805,0.2879517362191764,0.2776378226553693
4235,0.09203629431013367,0.4655374036369735,0.3514639298375936
4236,0.33198546324484485,0.9100872199228965,0.8201426272637238
4237,0.8810416417622942,0.03398866760688207,0.14723991725657068
4238,0.41637328025207004,0.09198826333703737,0.28102736097797765
4239,0.9654048432086058,0.27784144422797385,0.5922096181540748
4240,0.1326832898274044,0.46351940028295935,0.04886023896070316
4241,0.4571780801985176,0.8879495130992368,0.16738591048897547
4242,0.9859030971376461,0.08597265396204294,0.41487307986210814
4243,0.055214023114190235,0.20501068057637678,0.30190502781805145
4244,0.20724033514589824,0.6155181259614763,0.7785345653991529
4245,0.6526904916796794,0.7651768863676495,0.4115283570035704
4246,0.9005657247447832,0.11514676194441835,0.5139575418520209
4247,0.3557484209951636,0.2729925661174992,0.24667125320978228
4248,0.9105209176567036,0.6531127409693371,0.5749571436813254
4249,0.32367033967468406,0.18573155966245675,0.13342591290548816
4250,0.8696666018054316,0.5137522411405142,0.37516726991788835
4251,0.4502979454589511,0.44653399881218914,0.3963751180144041
4252,0.9833741329602869,0.7205588507547341,0.6403545364588782
4253,0.06495230054458632,0.043274893835907595,0.08233020990973798
4254,0.2412791302327702,0.15643505423461396,0.28004473420185316
4255,0.7272659310966046,0.4653053390429401,0.6660079814842663
4256,0.7879961395227949,0.5680410102220631,0.10946288390391137
4257,0.6636808915205433,0.4284573224345508,0.24023998162695803
4258,0.8867522753603999,0.6154737779212376,0.4529809082822278
4259,0.3989543926077786,0.28130496880480277,0.33231893286730585
4260,0.9526253481470608,0.6499172504882104,0.6441077611519245
4261,0.1792914664719992,0.16116983681323044,0.06181413100065776
4262,0.5845747104614556,0.4880053461471851,0.2043128968768607
4263,0.9647713744197803,0.6335996191258964,0.4379016575910269
4264,0.1350241846874263,0.18809536564881027,0.29431485031885674
4265,0.463988250367979,0.5596335924901572,0.7316416088260583
4266,0.988035951298857,0.6500741670560172,0.2309882777239748
4267,0.04696154476294908,0.1341795543400995,0.3293676883168915
4268,0.17780511638127441,0.4407951642743479,0.8189963522033783
4269,0.580778429886244,0.8600377536719774,0.343290503268419
4270,0.9672651777740044,0.11368296605210525,0.5557635858753246
4271,0.1257902541327544,0.2613902265179645,0.12154286537319701
4272,0.4368718814574852,0.7066038648593757,0.383962328494152
4273,0.9773559495091223,0.44241979134876014,0.6463481071011508
4274,0.08792215621569184,0.451128083238785,0.09194314977625004
4275,0.3185823348700287,0.9091378679944792,0.3061489237554257
4276,0.8624353187251864,0.016524751632874757,0.6614922109192509
4277,0.47132983846824406,0.04619207606953368,0.016316913316471525
4278,0.9899224838928136,0.14474038188448277,0.04949285887305516
4279,0.039632014124408366,0.31166751630296086,0.10469569170593641
4280,0.15120817543211687,0.8131491097476656,0.3512331900994126
4281,0.5098799276066819,0.4437503034230929,0.788201192403672
4282,0.992800207158926,0.690238256920369,0.023593183007875405
4283,0.02839705577555387,0.03173832786741419,0.05213567034702702
4284,0.10961086153031738,0.11748605347830579,0.18625165480055547
4285,0.3877259774351821,0.3850029233395156,0.5470053308126805
4286,0.9431096482123236,0.7405133204983396,0.6216173696555469
4287,0.21315339866667227,0.0669658119151331,0.0027003148530159687
4288,0.6663061006740751,0.22447319990362755,0.009394687451286412
4289,0.8833107404032817,0.49837837335612245,0.02594928842963023
4290,0.40948297513529475,0.4548556408856954,0.0614441475173514
4291,0.9606379240453429,0.740869368401398,0.18159506768986905
4292,0.15022049108619162,0.08304163915482544,0.3007450298159765
4293,0.5071388559735679,0.2792583923447168,0.7332760354962494
4294,0.9929855348672398,0.6124358043068698,0.17865226274439358
4295,0.02767126015635123,0.2118108335047977,0.28905896444009016
4296,0.10688912325295945,0.6371296417506197,0.771720849295066
4297,0.379254155383471,0.8129158416455048,0.5461526033629727
4298,0.935267027175363,0.22984970804166488,0.6294849018701568
4299,0.24052079486597286,0.43401669732847975,0.008624655476723399
4300,0.7257047609536467,0.8266636605841625,0.029451042648029595
4301,0.7908055279876165,0.14148669561947685,0.07642491326396633
4302,0.6572208840059269,0.3390350967918337,0.17703509848300422
4303,0.894987901016125,0.6064872129262495,0.3782349070684119
4304,0.37337734069449513,0.2924396240261926,0.3805762984352856
4305,0.9294916832261899,0.6717379832974313,0.6824355937962635
4306,0.2603618266802089,0.12802710812506501,0.14118035590580497
4307,0.765046939017696,0.39200874295591465,0.4064330612780139
4308,0.7141026486776854,0.572246266919711,0.4458147860975332
4309,0.8110772695263619,0.4712756780664676,0.4566936930539946
4310,0.6087484926482708,0.5187740614126175,0.3813087817989302
4311,0.9462053019413826,0.5974720598148786,0.5457390272369483
4312,0.20221636815520266,0.2734593044506415,0.15775672305336358
4313,0.6409038528460299,0.7023174317685403,0.4581744948434466
4314,0.9143133952996898,0.28554108240300385,0.49892704294553936
4315,0.3112429131782418,0.4847653049152024,0.2575979736967797
4316,0.85164187355185,0.7887679829818502,0.6071820116266383
4317,0.5019492405882816,0.13465223077512195,0.12081521676123612
4318,0.9931729046528662,0.37121296426764555,0.3126551420253261
4319,0.026937189759755578,0.4736770252701985,0.34596467823353194
4320,0.10413209712920178,0.9468088220954457,0.848933068395872
4321,0.37061248576994316,0.08016318867390385,0.3543248051066366
4322,0.9266796462508812,0.2500257521477219,0.6723393786458424
4323,0.26992656652806407,0.45514207345582536,0.11031265196032958
4324,0.7828952000409548,0.814329396569355,0.3289497567722798
4325,0.6752498717923521,0.15452355776457177,0.44909332567201105
4326,0.8711747837927596,0.383165718366037,0.48105966941096406
4327,0.44585909576362875,0.5253534572865912,0.31282598058284705
4328,0.9815429196005501,0.6907356420969878,0.6071985015340358
4329,0.07197203015898693,0.03943343317548861,0.0004269559113528541
4330,0.265348277972306,0.14281246674469047,0.001581104544566319
4331,0.7744425906975283,0.42831218217110906,0.0053816615981627045
4332,0.6939653420481114,0.5606118229143924,0.014059218234949891
4333,0.8437229230728175,0.4999135699752893,0.03798977844832698
4334,0.5238254353994821,0.47619613126803534,0.09050419003584344
4335,0.9909328611568264,0.6734300043380933,0.241657482943906
4336,0.03569488206036888,0.0760784036377832,0.33367749389415335
4337,0.1367451329217876,0.2679668433425391,0.8299635677499335
4338,0.4689670911100118,0.7141882042735069,0.3651637976458175
4339,0.9893620744975846,0.39975366749663066,0.6230060884784558
4340,0.04181226148164435,0.46785312041239396,0.04456251304658539
4341,0.15916432119971172,0.9376243331902282,0.15957217178696015
4342,0.5316775316612864,0.05289479760069875,0.4728245580446536
4343,0.9892014776746921,0.160682011453636,0.5672593119326356
4344,0.042436596133526974,0.3362486802296517,0.08019421266320166
4345,0.16143568324089844,0.8443114283775852,0.27618774533704377
4346,0.5378081369843648,0.3492845241534307,0.6945467252016048
4347,0.9875091281896108,0.6592754444822307,0.23932519241269987
4348,0.04900329970068254,0.11308351412932194,0.33383661200272713
4349,0.18513809449127439,0.3804263718044015,0.8233775640157218
4350,0.599337234158714,0.827602958575225,0.32215313601683554
4351,0.9539853351059586,0.023634342349355072,0.5383966204254002
4352,0.174393147855253,0.06291397955967637,0.1643226169087527
4353,0.5719975390443451,0.21469608360606468,0.48010437710477444
4354,0.9725946607557798,0.5081957874222639,0.5331232852151558
4355,0.10589087042163214,0.3920709176450864,0.15829926838632202
4356,0.37613218967863765,0.8712777573866168,0.4826893067941214
4357,0.932233134039401,0.05337345983837671,0.6754921370568354
4358,0.2509766919095254,0.13729997299349742,0.12467787524044173
4359,0.7468272871102076,0.4169819491366214,0.36855942394672214
4360,0.7511532100464647,0.5773281950025727,0.4677650558250579
4361,0.7425950073645802,0.43939413277548106,0.4135677798440599
4362,0.7593822575503445,0.5725278278450493,0.4565531961886588
4363,0.7259045997749513,0.44088948315973575,0.4174487962553467
4364,0.79044699076552,0.5804480368034898,0.4652886495782665
