,0,1,2
846,0.9582715255368761,0.27334433469885067,0.005073392659298464
847,0.15373715115672096,0.4687346805412721,0.012133080305436205
848,0.5001978751020534,0.8879286947598262,0.04394898599546996
849,0.9611644034217914,0.13170593897250338,0.12991127079794218
850,0.14351106823690216,0.2982443027226336,0.2466825274844913
851,0.47256863106397506,0.7670816084668942,0.6712521763691143
852,0.9582715255368761,0.27300333663576287,0.36672268631200927
853,0.15373715115672096,0.46851342864990975,0.35843941061964485
854,0.5001978751020534,0.8879143273363708,0.8129901835046914
855,0.9611644034217914,0.13165399630150784,0.041546178549718954
856,0.14351106823690216,0.29815338171643313,0.09324515630804342
857,0.47256863106397506,0.7669536088392528,0.3096745570040157
858,0.9582715255368761,0.27334109865222816,0.6070071803597913
859,0.15373715115672096,0.46873258514485816,0.02298530869660287
860,0.5001978751020534,0.8879285604842542,0.08228306040641024
861,0.9611644034217914,0.1317054535173975,0.23089156945064127
862,0.14351106823690216,0.2982434530743687,0.34726249017532923
863,0.47256863106397506,0.7670804126212114,0.808370081891909
864,0.9582715255368761,0.27300649279366673,0.008225978740430948
865,0.15373715115672096,0.468515480642888,0.019571126213368074
866,0.5001978751020534,0.8879144623428309,0.07032220568548846
867,0.9611644034217914,0.13165448438403524,0.200617512912718
868,0.14351106823690216,0.29815423615936454,0.3254783635636856
869,0.47256863106397506,0.7669548120342272,0.7853841291664659
870,0.9582715255368761,0.27333792428899256,0.07858106383633989
871,0.15373715115672096,0.46873052961005385,0.16534138438669668
872,0.5001978751020534,0.8879284287297471,0.49985655990568006
873,0.9611644034217914,0.13170497717699656,0.5864784379356164
874,0.14351106823690216,0.2982426193769604,0.06663113901369525
875,0.47256863106397506,0.7670792392202365,0.22822123440792924
876,0.9582715255368761,0.27300958970310374,0.5200338942261769
877,0.15373715115672096,0.46851749403954385,0.19654388141037607
878,0.5001978751020534,0.8879145947779689,0.5702077254104421
879,0.9611644034217914,0.13165496317072012,0.5121665910868933
880,0.14351106823690216,0.2981550743270785,0.2070085189019933
881,0.47256863106397506,0.7669559923055018,0.5954079578869964
882,0.9582715255368761,0.27333481039387336,0.5018620962938667
883,0.15373715115672096,0.46872851315446257,0.2253354022687402
884,0.5001978751020534,0.8879282994480565,0.6283688886159877
885,0.9611644034217914,0.13170450977685763,0.4215049718918583
886,0.14351106823690216,0.2982418013251973,0.319788089063891
887,0.47256863106397506,0.7670780878347033,0.7787686241575942
888,0.9582715255368761,0.27301262849762964,0.09806399248805585
889,0.15373715115672096,0.46851946958109536,0.19886454721347338
890,0.5001978751020534,0.8879147246923431,0.5751358549483713
891,0.9611644034217914,0.13165543284433617,0.5055104063441243
892,0.14351106823690216,0.2981558965396437,0.21747493412243246
893,0.47256863106397506,0.7669571501041003,0.6166117750649658
894,0.9582715255368761,0.2733317557775681,0.4686113143081483
895,0.15373715115672096,0.4687265350122996,0.27133245037224796
896,0.5001978751020534,0.8879281725919135,0.7078354945586384
897,0.9611644034217914,0.13170405114607775,0.25486796121685573
898,0.14351106823690216,0.29824099862005876,0.3594290060222513
899,0.47256863106397506,0.7670769580440455,0.8195926955253896
900,0.9582715255368761,0.27301561028781274,0.027625181412930057
901,0.15373715115672096,0.4685214079936289,0.06362995097283136
902,0.5001978751020534,0.8879148521354371,0.21767072731502382
903,0.9611644034217914,0.13165589358377214,0.49556651836423754
904,0.14351106823690216,0.29815670311032255,0.2324656037022353
905,0.47256863106397506,0.7669582858714474,0.6454890559312999
906,0.9582715255368761,0.27332875927607053,0.41767251632768715
907,0.15373715115672096,0.4687245944339662,0.3250292921397447
908,0.5001978751020534,0.8879280481150058,0.7796726696142671
909,0.9611644034217914,0.13170360111721566,0.061729200315593175
910,0.14351106823690216,0.2982402109685792,0.13367182978157877
911,0.47256863106397506,0.7670758494362061,0.42280470870762205
912,0.9582715255368761,0.273018536161737,0.6417290575603919
913,0.15373715115672096,0.46852330998843444,0.06282578399091929
914,0.5001978751020534,0.8879149771556858,0.21511731452486077
915,0.9611644034217914,0.13165634556412423,0.49190099016227407
916,0.14351106823690216,0.2981574943457342,0.23779642265595385
917,0.47256863106397506,0.7669594000395996,0.655334494443714
918,0.9582715255368761,0.27332581975006465,0.39881469983129536
919,0.15373715115672096,0.4687226906856649,0.339761578666423
920,0.5001978751020534,0.8879279259719554,0.795440064130711
921,0.9611644034217914,0.13170315952620615,0.013936508601829186
922,0.14351106823690216,0.2982394380836974,0.032783288509556856
923,0.47256863106397506,0.7670747616074258,0.11662634135348302
924,0.9582715255368761,0.2730214071855619,0.3166394761256786
925,0.15373715115672096,0.46852517626237694,0.37149570657580494
926,0.5001978751020534,0.8879150998005024,0.8236380896218395
927,0.9611644034217914,0.13165678895679786,0.0763823304001816
928,0.14351106823690216,0.2981582705460323,0.1610261430664284
929,0.47256863106397506,0.766960493031496,0.4921033193006266
930,0.9582715255368761,0.2733229360842621,0.6135659421535065
931,0.15373715115672096,0.4687208230489783,0.007498351775612315
932,0.5001978751020534,0.8879278061182965,0.027296753500448856
933,0.9611644034217914,0.13170272621228213,0.08246536514433367
934,0.14351106823690216,0.2982386796841209,0.17188866962667534
935,0.47256863106397506,0.7670736941620527,0.517998901589414
936,0.9582715255368761,0.27302422440402624,0.5934029954600702
937,0.15373715115672096,0.4685270074982307,0.05403580428461494
938,0.5001978751020534,0.8879152201163035,0.18687738145578725
939,0.9611644034217914,0.1316572239295928,0.44796114854830166
940,0.14351106823690216,0.29815903200505417,0.2935195056872582
941,0.47256863106397506,0.766961565261169,0.7449461894158144
942,0.9582715255368761,0.273320107186849,0.19232448847343814
943,0.15373715115672096,0.4687189908205191,0.31913058566634145
944,0.5001978751020534,0.8879276885104546,0.7728836638964982
945,0.9611644034217914,0.13170230101790067,0.08170863536543971
946,0.14351106823690216,0.29823793549419625,0.1705531309722981
947,0.47256863106397506,0.7670726467123605,0.5148648124675538
948,0.9582715255368761,0.27302698884092824,0.5961222113846356
949,0.15373715115672096,0.4685288043649984,0.04794513970406882
950,0.5001978751020534,0.8879153381485327,0.1669552624647564
951,0.9611644034217914,0.1316576506467932,0.41321164450036185
952,0.14351106823690216,0.2981597790104792,0.32689575133792464
953,0.47256863106397506,0.7669626171339673,0.7869925901894896
954,0.9582715255368761,0.2733173319888971,0.07379235829478151
955,0.15373715115672096,0.46871719331155554,0.15664725773470253
956,0.5001978751020534,0.8879275731057262,0.47889792441378315
957,0.9611644034217914,0.13170188378866757,0.6011340697816864
958,0.14351106823690216,0.29823720524377756,0.033847863957111875
959,0.47256863106397506,0.7670716188783632,0.12027266531892068
960,0.9582715255368761,0.2730297014996159,0.32482440900216236
961,0.15373715115672096,0.46853056751823624,0.37070288179295974
962,0.5001978751020534,0.8879154539416855,0.823029528295049
963,0.9611644034217914,0.13165806926925633,0.07436744552247566
964,0.14351106823690216,0.2981605118439837,0.15736434679086878
965,0.47256863106397506,0.7669636490467756,0.4831658653111513
966,0.9582715255368761,0.2733146094437868,0.619307567265897
967,0.15373715115672096,0.46871542984764497,0.00633528168089312
968,0.5001978751020534,0.8879274598622588,0.02309156271827025
969,0.9611644034217914,0.1317014743732636,0.07014088720615493
970,0.14351106823690216,0.2982364886680974,0.1495799673185268
971,0.47256863106397506,0.7670706102876343,0.46381790224747044
972,0.9582715255368761,0.2730323633634644,0.6295972580846737
973,0.15373715115672096,0.4685322976003707,0.03177184217856217
974,0.5001978751020534,0.8879155675393319,0.11264561763158244
975,0.9611644034217914,0.13165847995449256,0.30271736439046926
976,0.14351106823690216,0.2981612307813812,0.3702711247547216
977,0.47256863106397506,0.7669646613882114,0.8286182285977323
978,0.9582715255368761,0.2733119385266878,0.057172245116211905
979,0.15373715115672096,0.4687136997683039,0.1250813436072661
980,0.5001978751020534,0.8879273487390315,0.39783386636918083
981,0.9611644034217914,0.13170107262337927,0.6254809749912307
982,0.14351106823690216,0.2982357855076524,0.02432691575515829
983,0.47256863106397506,0.7670696205751469,0.08734723296747335
984,0.9582715255368761,0.27303497539630056,0.2471469428870611
985,0.15373715115672096,0.46853399524098016,0.35712007407472285
986,0.5001978751020534,0.8879156789841381,0.811840053470988
987,0.9611644034217914,0.13165888285674593,0.03783642097903549
988,0.14351106823690216,0.29816193609276403,0.08546791619507099
989,0.47256863106397506,0.7669656545388261,0.28644481384498544
990,0.9582715255368761,0.2733093182340295,0.5874917322892299
991,0.15373715115672096,0.4687120024266719,0.06707672593097416
992,0.5001978751020534,0.8879272396958361,0.22855772902089208
993,0.9611644034217914,0.13170067839364188,0.5106230988755222
994,0.14351106823690216,0.2982350955080766,0.20946641595162688
995,0.47256863106397506,0.7670686493830945,0.6004643572261529
996,0.9582715255368761,0.2730375385428749,0.4942521541607575
997,0.15373715115672096,0.4685356610571082,0.23662548665738473
998,0.5001978751020534,0.8879157883178892,0.6494063223997127
999,0.9611644034217914,0.13165927812707395,0.38219699830432474
1000,0.14351106823690216,0.29816262804264254,0.348709411317023
1001,0.47256863106397506,0.7669666288712998,0.8097653959194915
1002,0.9582715255368761,0.2733067475829887,0.0038221998198332222
1003,0.15373715115672096,0.46871033718918526,0.009159536897798352
1004,0.5001978751020534,0.88792713269326,0.033284581784637064
1005,0.9611644034217914,0.1317002915415554,0.09977570502448134
1006,0.14351106823690216,0.2982344184200353,0.2012164892490415
1007,0.47256863106397506,0.7670676963607428,0.5833057211644751
1008,0.9582715255368761,0.27304005372925405,0.5192641374416543
1009,0.15373715115672096,0.46853729565352326,0.19781586697716264
1010,0.5001978751020534,0.8879158955815085,0.5729141097899509
1011,0.9611644034217914,0.1316596659134212,0.5085347206783174
1012,0.14351106823690216,0.2981633068900748,0.2127623462691395
1013,0.47256863106397506,0.7669675847506264,0.607170610479163
1014,0.9582715255368761,0.2733042256110013,0.4838507170658939
1015,0.15373715115672096,0.4687087034352676,0.25132448130756607
1016,0.5001978751020534,0.8879270276926676,0.6753020400092677
1017,0.9611644034217914,0.1316999119274336,0.3290591723013026
1018,0.14351106823690216,0.29823375399910884,0.36859816538331125
1019,0.47256863106397506,0.7670667611642666,0.8272855519297654
1020,0.9582715255368761,0.2730425218632526,0.05276934839720942
1021,0.15373715115672096,0.46853889962300543,0.11635716756384959
1022,0.5001978751020534,0.8879160008150796,0.3740550051698701
1023,0.9611644034217914,0.13166004636069498,0.6228745985486374
1024,0.14351106823690216,0.2981639728887986,0.01787764523984892
1025,0.47256863106397506,0.7669685225342979,0.06464157536678769
1026,0.9582715255368761,0.2733017513752772,0.18864084648877408
1027,0.15373715115672096,0.4687071005570202,0.31573529201274453
1028,0.5001978751020534,0.8879269246561828,0.768852526430152
1029,0.9611644034217914,0.1316995394143368,0.09340136096853842
1030,0.14351106823690216,0.2982331020056819,0.19068941431214875
1031,0.47256863106397506,0.767065843456594,0.5606380458455291
1032,0.9582715255368761,0.2730449438348447,0.5487766387726396
1033,0.15373715115672096,0.4685404735466186,0.14573104120597713
1034,0.5001978751020534,0.8879161040578647,0.45174552574019267
1035,0.9611644034217914,0.13166041961083264,0.6150128474666933
1036,0.14351106823690216,0.29816462628734963,0.001253834441415393
1037,0.47256863106397506,0.7669694425724729,0.004615086551949772
1038,0.9582715255368761,0.2732993239523564,0.014551233126451275
1039,0.15373715115672096,0.4687055279589411,0.03426018703179929
1040,0.5001978751020534,0.8879268235466742,0.1211345868430395
1041,0.9611644034217914,0.13169917386801566,0.32150930511328474
1042,0.14351106823690216,0.2982324622048451,0.36963241254380724
1043,0.47256863106397506,0.7670649429072685,0.8281120144921037
1044,0.9582715255368761,0.2730473205165282,0.05549817925379443
1045,0.15373715115672096,0.46854201799395223,0.12178210685217855
1046,0.5001978751020534,0.8879162053483244,0.3889113575834238
1047,0.9611644034217914,0.13166078580287613,0.6250213003109203
1048,0.14351106823690216,0.2981652673291922,0.023185628975685237
1049,0.47256863106397506,0.7669703452081594,0.08335284312632125
1050,0.9582715255368761,0.2732969424376274,0.23714676747672328
1051,0.15373715115672096,0.4687039850576174,0.3519430482581046
1052,0.5001978751020534,0.8879267243277363,0.8071954822953855
1053,0.9611644034217914,0.13169881515684917,0.02296054069411517
1054,0.14351106823690216,0.2982318343662867,0.053200635674822166
1055,0.47256863106397506,0.7670640591922963,0.18501366829917848
1056,0.9582715255368761,0.2730496527637286,0.4528370557456829
1057,0.15373715115672096,0.46854353352338907,0.2901297280322523
1058,0.5001978751020534,0.8879163047241356,0.7355481494666196
1059,0.9611644034217914,0.13166114507303162,0.18514209571326873
1060,0.14351106823690216,0.2981658962528236,0.31157445890643176
1061,0.47256863106397506,0.7669712307773642,0.7687729254578494
1062,0.9582715255368761,0.27329460594493465,0.12685248568639015
1063,0.15373715115672096,0.46870247128147646,0.24296549217313418
1064,0.5001978751020534,0.8879266269636766,0.6607829471725001
1065,0.9611644034217914,0.13169846315179032,0.3594981164322053
1066,0.14351106823690216,0.2982312182641975,0.35990692239104444
1067,0.47256863106397506,0.7670631919940143,0.8200099052989218
1068,0.9582715255368761,0.2730519414151486,0.02897696601071666
1069,0.15373715115672096,0.4685450206823355,0.06659039643402687
1070,0.5001978751020534,0.8879164022222101,0.2270272357186201
1071,0.9611644034217914,0.13166149755474155,0.5085624402161731
1072,0.14351106823690216,0.2981665132919004,0.21271882195551312
1073,0.47256863106397506,0.7669720996092689,0.607082604757991
1074,0.9582715255368761,0.27329231360611284,0.48398949187840395
1075,0.15373715115672096,0.4687009860704889,0.2511339377799554
1076,0.5001978751020534,0.8879265314194975,0.6749771625609986
1077,0.9611644034217914,0.13169811772630655,0.329758301542621
1078,0.14351106823690216,0.29823061367716674,0.3684798422882168
1079,0.47256863106397506,0.7670623410009415,0.8271904671933659
1080,0.9582715255368761,0.27305418729316056,0.05245573831173634
1081,0.15373715115672096,0.4685464800074829,0.11572997718607819
1082,0.5001978751020534,0.8879164978787127,0.3723225840077508
1083,0.9611644034217914,0.1316618433787473,0.6225118959760466
1084,0.14351106823690216,0.2981671186753484,0.01698437746919564
1085,0.47256863106397506,0.7669729520263863,0.061471041534697284
1086,0.9582715255368761,0.2732900645705776,0.18015047898467038
1087,0.15373715115672096,0.46869952887590793,0.30750537477015616
1088,0.5001978751020534,0.8879264376608826,0.7587072743958684
1089,0.9611644034217914,0.1316977787563291,0.12226633154717265
1090,0.14351106823690216,0.2982300203880936,0.23582078568162668
1091,0.47256863106397506,0.7670615059076576,0.6517116282619565
1092,0.9582715255368761,0.27305639120412695,0.4058420359439122
1093,0.15373715115672096,0.4685479120250182,0.33459669131079034
1094,0.5001978751020534,0.8879165917290766,0.7901055034207481
1095,0.9611644034217914,0.1316621826731438,0.030323760914871715
1096,0.14351106823690216,0.29816771262745784,0.06938849958879796
1097,0.47256863106397506,0.7669737883446949,0.2369174672834673
1098,0.9582715255368761,0.2732878580049687,0.5317934521362915
1099,0.15373715115672096,0.4686980991600431,0.1765356682014429
1100,0.5001978751020534,0.8879263456541834,0.5259716992629974
1101,0.9611644034217914,0.1316974461202026,0.5634101606916557
1102,0.14351106823690216,0.2982294381840992,0.11483000931804212
1103,0.47256863106397506,0.7670606864146766,0.37166793498161954
1104,0.9582715255368761,0.2730585539387356,0.6384298694500603
1105,0.15373715115672096,0.46854931725084725,0.05426686144398514
1106,0.5001978751020534,0.8879166838080205,0.18762744108798468
1107,0.9611644034217914,0.13166251556344688,0.449208825004693
1108,0.14351106823690216,0.29816829536800216,0.29214552041210934
1109,0.47256863106397506,0.7669746088738052,0.7430285889117505
1110,0.9582715255368761,0.27328569309271367,0.19740071009447874
1111,0.15373715115672096,0.4686966963959814,0.3236355782868433
1112,0.5001978751020534,0.8879262553664027,0.7780931512460567
1113,0.9611644034217914,0.1316971196986263,0.06640975575103004
1114,0.14351106823690216,0.2982288668564236,0.14259195712398826
1115,0.47256863106397506,0.7670598822283043,0.44604566129831674
1116,0.9582715255368761,0.27306067627237524,0.6364693881562415
1117,0.15373715115672096,0.4685506961908417,0.04922119994135738
1118,0.5001978751020534,0.8879167741495657,0.17115318512691535
1119,0.9611644034217914,0.1316628421726471,0.4207920487273055
1120,0.14351106823690216,0.29816886711233165,0.320420219704946
1121,0.47256863106397506,0.7669754139170938,0.7795160406510804
1122,0.9582715255368761,0.27328356903367407,0.0958799703252502
1123,0.15373715115672096,0.46869532006736214,0.19525435476231576
1124,0.5001978751020534,0.8879261667651833,0.5674511034046115
1125,0.9611644034217914,0.13169679937461562,0.5158069940441964
1126,0.14351106823690216,0.29822830620035856,0.20113765668291889
1127,0.47256863106397506,0.7670590930605431,0.5831391936932885
1128,0.9582715255368761,0.27306275896538806,0.5194956017716328
1129,0.15373715115672096,0.4685520493410076,0.19743387063984696
1130,0.5001978751020534,0.88791686278705,0.5721026713230726
1131,0.9611644034217914,0.13166316262126673,0.5096296542462776
1132,0.14351106823690216,0.29816942807147373,0.2110385482071098
1133,0.47256863106397506,0.7669762037718431,0.6036737827268163
1134,0.9582715255368761,0.2732814850437771,0.48931819963455137
1135,0.15373715115672096,0.46869396966814275,0.2437034823366272
1136,0.5001978751020534,0.8879260798187925,0.6620867859758559
1137,0.9611644034217914,0.13169648503344036,0.3568320222856795
1138,0.14351106823690216,0.2982277560151397,0.3609576997062499
1139,0.47256863106397506,0.7670583186289395,0.820920928310518
1140,0.9582715255368761,0.2730648027634723,0.03193346647675685
1141,0.15373715115672096,0.46855337718775,0.0730154085937748
1142,0.5001978751020534,0.8879169497531445,0.24709774316531471
1143,0.9611644034217914,0.13166347702741754,0.534130411430427
1144,0.14351106823690216,0.2981699784522338,0.17001391538775248
1145,0.47256863106397506,0.7669769787293843,0.5135954903554946
1146,0.9582715255368761,0.2732794403546391,0.5972016525995807
1147,0.15373715115672096,0.46869264470235816,0.04551130862418438
1148,0.5001978751020534,0.8879259944961102,0.1589132543712571
1149,0.9611644034217914,0.13169617656258925,0.3983048888072893
1150,0.14351106823690216,0.2982272161038842,0.33831907052423127
1151,0.47256863106397506,0.7670575586564985,0.7993822953330966
1152,0.9582715255368761,0.27306680839790853,0.036227615745987984
1153,0.15373715115672096,0.46855468020802377,0.08222563073164374
1154,0.5001978751020534,0.8879170350798673,0.27530563738224745
1155,0.9611644034217914,0.13166378550684976,0.5647397068307916
1156,0.14351106823690216,0.29817051845728165,0.11216506833374947
1157,0.47256863106397506,0.7669777390752196,0.3642111680687337
1158,0.9582715255368761,0.27327743421324396,0.6362403695314512
1159,0.15373715115672096,0.46869134468391604,0.048633738804314854
1160,0.5001978751020534,0.8879259107666156,0.16922216499194856
1161,0.9611644034217914,0.1316958738517154,0.4173222230266492
1162,0.14351106823690216,0.2982266862734962,0.32344007547866604
1163,0.47256863106397506,0.7670568128715497,0.7830435246529439
1164,0.9582715255368761,0.2730687765859142,0.0855133626654403
1165,0.15373715115672096,0.46855595886956725,0.17760959578456942
1166,0.5001978751020534,0.8879171187985982,0.5284255476425556
1167,0.9611644034217914,0.13166408817300745,0.5609684872945899
1168,0.14351106823690216,0.2981710482852478,0.11968809218353234
1169,0.47256863106397506,0.7669784850891577,0.3851184227780324
1170,0.9582715255368761,0.2732754658815857,0.6412796996763911
1171,0.15373715115672096,0.4686900691363687,0.0616550294829641
1172,0.5001978751020534,0.8879258286003754,0.2113908622652023
1173,0.9611644034217914,0.13169557679259553,0.48646001235238606
1174,0.14351106823690216,0.2982261663345942,0.24551555718067317
1175,0.47256863106397506,0.7670560810076449,0.6691970047025122
1176,0.9582715255368761,0.2730707080309138,0.37097756558955114
1177,0.15373715115672096,0.46855721363108094,0.3564261650164317
1178,0.5001978751020534,0.887917200940093,0.811229676588008
1179,0.9611644034217914,0.1316643851370767,0.03587184509595723
1180,0.14351106823690216,0.2981715681308083,0.08130573514825144
1181,0.47256863106397506,0.7669792170454335,0.27381853565822445
1182,0.9582715255368761,0.2732735346363532,0.5751140890454777
1183,0.15373715115672096,0.4686888175927124,0.09349806813276738
1184,0.5001978751020534,0.8879257479680311,0.30892661128318
1185,0.9611644034217914,0.1316952852790863,0.5930947180400041
1186,0.14351106823690216,0.29822565610143603,0.052039123153344774
1187,0.47256863106397506,0.7670553628034537,0.18121066873459482
1188,0.9582715255368761,0.2730726034228147,0.4462235334085936
1189,0.15373715115672096,0.4685584449424095,0.2974317390986457
1190,0.5001978751020534,0.8879172815344961,0.7455682537825925
1191,0.9611644034217914,0.13166467650803612,0.1584528446649223
1192,0.14351106823690216,0.2981720781847731,0.28319522294636945
1193,0.47256863106397506,0.7669799352128327,0.730175801492209
1194,0.9582715255368761,0.2732716397686019,0.23068196732204518
1195,0.15373715115672096,0.46868758959517787,0.3481800570447461
1196,0.5001978751020534,0.8879256688407875,0.8036879711039713
1197,0.9611644034217914,0.1316949992070804,0.011838301448145872
1198,0.14351106823690216,0.2982251553918411,0.027944734470502157
1199,0.47256863106397506,0.7670546580026534,0.09994191429849685
1200,0.9582715255368761,0.2730744634382983,0.2778614611707782
1201,0.15373715115672096,0.4685596532447346,0.3681310242138854
1202,0.5001978751020534,0.8879173606113552,0.8210215696884754
1203,0.9611644034217914,0.1316649623927051,0.06773984141903151
1204,0.14351106823690216,0.29817257863417074,0.14509555274660482
1205,0.47256863106397506,0.766980639854812,0.45245682491443723
1206,0.9582715255368761,0.2732697805834375,0.6342751395856727
1207,0.15373715115672096,0.4686863846950277,0.04360954191407406
1208,0.5001978751020534,0.8879255911904007,0.15259708446358328
1209,0.9611644034217914,0.1316947184744639,0.3862425604726297
1210,0.14351106823690216,0.29822466402711645,0.34629064553851197
1211,0.47256863106397506,0.7670539663538261,0.8074237084603092
1212,0.9582715255368761,0.27307628874109224,0.01120418183060346
1213,0.15373715115672096,0.468560838970754,0.026526347841164952
1214,0.5001978751020534,0.8879174381996329,0.0945920284631808
1215,0.9611644034217914,0.1316652428957887,0.26087863230304004
1216,0.14351106823690216,0.29817306966232704,0.361774271856407
1217,0.47256863106397506,0.7669813312296089,0.821622933367336
1218,0.9582715255368761,0.27326795639972634,0.03421607839057252
1219,0.15373715115672096,0.46868520245237305,0.07792917778750764
1220,0.5001978751020534,0.887925514989168,0.262229559043989
1221,0.9611644034217914,0.1316944429810793,0.5513241118354535
1222,0.14351106823690216,0.2982241818319916,0.1384212777003461
1223,0.47256863106397506,0.7670532876103662,0.4352566151311531
1224,0.9582715255368761,0.2730780799822147,0.6394363662119129
1225,0.15373715115672096,0.4685620025448429,0.05686894383854313
1226,0.5001978751020534,0.8879175143277201,0.1960455163465841
1227,0.9611644034217914,0.13166551811992655,0.4629099803806456
1228,0.14351106823690216,0.2981735514489501,0.27625646501713974
1229,0.47256863106397506,0.766982009590362,0.7197805266887545
1230,0.9582715255368761,0.27326616654977787,0.25665473009269646
1231,0.15373715115672096,0.46868404243596906,0.3613169504477044
1232,0.5001978751020534,0.8879254402099152,0.8154514538527601
1233,0.9611644034217914,0.13169417262867983,0.0495197899926026
1234,0.14351106823690216,0.2982237086345392,0.10959699623442856
1235,0.47256863106397506,0.7670526215303692,0.35697290240395974
1236,0.9582715255368761,0.273079837800268,0.633699119107312
1237,0.15373715115672096,0.46856314438324786,0.04214264390895559
1238,0.5001978751020534,0.8879175890234481,0.14770588369090057
1239,0.9611644034217914,0.13166578816573152,0.37668722798348014
1240,0.14351106823690216,0.2981740241701992,0.35179773985694296
1241,0.47256863106397506,0.7669826751852094,0.8126888067613659
1242,0.9582715255368761,0.27326441037908683,0.005453803582366918
1243,0.15373715115672096,0.4686829042230517,0.013034725343770615
1244,0.5001978751020534,0.8879253668259873,0.04716901028113604
1245,0.9611644034217914,0.13169390732089656,0.13883562798776236
1246,0.14351106823690216,0.298223244266117,0.2587838411563311
1247,0.47256863106397506,0.7670519678765508,0.691936183556201
1248,0.9582715255368761,0.2730815628216533,0.32206092379844614
1249,0.15373715115672096,0.46856426489422853,0.37102914591166963
1250,0.5001978751020534,0.8879176623141003,0.8232805593248913
1251,0.9611644034217914,0.13166605313184024,0.07519823288149785
1252,0.14351106823690216,0.29817448799877233,0.15887804338764988
1253,0.47256863106397506,0.76698332825741,0.48687310326439126
1254,0.9582715255368761,0.2732626872460117,0.6170017689810047
1255,0.15373715115672096,0.4686817873991317,0.0007488095116080228
1256,0.5001978751020534,0.8879252948112372,0.002745703873303907
1257,0.9611644034217914,0.13169364696319572,0.00855854199606958
1258,0.14351106823690216,0.2982227885612937,0.020312502320978202
1259,0.47256863106397506,0.7670513264161415,0.07325208730068031
1260,0.9582715255368761,0.273083255660848,0.21130227479902555
1261,0.15373715115672096,0.46856536447824004,0.3349412182095788
1262,0.5001978751020534,0.8879177342264243,0.7904678422234725
1263,0.9611644034217914,0.13166631311494986,0.0292177359316085
1264,0.14351106823690216,0.2981749431039711,0.06698399063375
1265,0.47256863106397506,0.7669839690454372,0.2293373841884028
1266,0.9582715255368761,0.27326099652153,0.5215762994237421
1267,0.15373715115672096,0.46868069155783837,0.19398118730482214
1268,0.5001978751020534,0.8879252241400155,0.5647166946855473
1269,0.9611644034217914,0.1316933914628442,0.5193593524004507
1270,0.14351106823690216,0.298222341357788,0.19530887458020432
1271,0.47256863106397506,0.7670506969208027,0.5706917165977364
1272,0.9582715255368761,0.273084916920628,0.5361829920181259
1273,0.15373715115672096,0.46856644352808013,0.16878993935370404
1274,0.5001978751020534,0.8879178047866428,0.5080061381315184
1275,0.9611644034217914,0.1316665682098601,0.5798521642153823
1276,0.14351106823690216,0.2981753896517743,0.08090208544173921
1277,0.47256863106397506,0.766984597783081,0.2725868286134101
1278,0.9582715255368761,0.27325933758896725,0.573839894508562
1279,0.15373715115672096,0.46867961630074634,0.09614994908790475
1280,0.5001978751020534,0.8879251547871616,0.31669168045338153
1281,0.9611644034217914,0.131693140728876,0.5983869811769552
1282,0.14351106823690216,0.2982219024964105,0.04012075937461218
1283,0.47256863106397506,0.7670500791665429,0.14157826123913556
1284,0.9582715255368761,0.27308654719228964,0.3705705610918012
1285,0.15373715115672096,0.46856750242903555,0.3566248676068012
1286,0.5001978751020534,0.887917874020465,0.8114048442846811
1287,0.9611644034217914,0.13166681850951395,0.03643534659147322
1288,0.14351106823690216,0.2981758278049089,0.08250266527334969
1289,0.47256863106397506,0.7669852146995493,0.2774633878970182
1290,0.9582715255368761,0.2732577098437316,0.5788151695896604
1291,0.15373715115672096,0.4686785612372061,0.0857232991432041
1292,0.5001978751020534,0.8879250867279926,0.2858440524336286
1293,0.9611644034217914,0.13169289467205186,0.5745786739302136
1294,0.14351106823690216,0.29822147182099307,0.09201418012145286
1295,0.47256863106397506,0.7670494729336205,0.3060292783857288
1296,0.9582715255368761,0.27308814705590573,0.6042239078513217
1297,0.15373715115672096,0.46856854155905003,0.029455675897388667
1298,0.5001978751020534,0.8879179419530966,0.10470052206265001
1299,0.9611644034217914,0.13166706410503695,0.28461884309746105
1300,0.14351106823690216,0.2981762577229195,0.3682756133298378
1301,0.47256863106397506,0.7669858200195646,0.8270260907110499
1302,0.9582715255368761,0.2732561126930574,0.0519137557829953
1303,0.15373715115672096,0.46867752598418005,0.11464425042172324
1304,0.5001978751020534,0.8879250199382942,0.3693163247131821
1305,0.9611644034217914,0.13169265320482657,0.6218267978417851
1306,0.14351106823690216,0.298221049178331,0.015299917344773848
1307,0.47256863106397506,0.7670488780064613,0.05547529869505172
1308,0.9582715255368761,0.2730897170805438,0.16387959279090833
1309,0.15373715115672096,0.46856956128886895,0.29015826699159414
1310,0.5001978751020534,0.8879180086092519,0.7355881233959224
1311,0.9611644034217914,0.1316673050857744,0.18503718227825522
1312,0.14351106823690216,0.2981766795622328,0.3114738078611699
1313,0.47256863106397506,0.7669864139634566,0.7686471645136109
1314,0.9582715255368761,0.2732545455557631,0.12720971113311422
1315,0.15373715115672096,0.46867651016608775,0.2434720132145428
1316,0.5001978751020534,0.8879249543943118,0.661678298012805
1317,0.9611644034217914,0.13169241624131814,0.357668729996474
1318,0.14351106823690216,0.2982206344181299,0.36063391645300974
