,0,1,2
5633,0.8063570715497048,0.7672447223187204,0.48122868760101706
5634,0.5948739425656518,0.027088483083220732,0.37245323001173297
5635,0.9181444819606029,0.08302197661022553,0.5723289993314812
5636,0.2863221159389001,0.20547329447758272,0.13637533685984063
5637,0.7784900006782725,0.5617164464473394,0.4029316625720701
5638,0.6569650702224301,0.44366452603619494,0.45400200552555936
5639,0.8585716205678234,0.6148777350411507,0.5071396404139306
5640,0.4626035904132411,0.30256177528966327,0.2989017902585797
5641,0.9471083482646875,0.6520810765038404,0.608392969408517
5642,0.19084584071880228,0.16046192438517168,0.030628001927462945
5643,0.5883149373685495,0.4842602270671493,0.10788093027390183
5644,0.922722030807279,0.6337745681669484,0.27946758923324067
5645,0.2716579978419494,0.21860362609326106,0.38738720585829517
5646,0.7537958744934429,0.590248506024163,0.7699997097277536
5647,0.7070416328074498,0.41809970966078563,0.2172023258629099
5648,0.7891268102565864,0.5964507968936833,0.4283277168110432
5649,0.6339632323040022,0.3838326402987439,0.4325246902964219
5650,0.8840659983443299,0.6307708994399083,0.5354841182252313
5651,0.390473368732069,0.25309642143804684,0.23420444796578935
5652,0.9067342272617812,0.6148997777981957,0.5631222728539333
5653,0.32217972583466753,0.26824530975139627,0.16476742390389537
5654,0.8319719177718148,0.6572293595088989,0.45904584294963635
5655,0.5325819495724112,0.23625308190918362,0.37689707833760305
5656,0.9483918818709911,0.5504738656910078,0.609591786732981
5657,0.18646690216662612,0.3504171740599549,0.02657155503110891
5658,0.5779268705547574,0.8025142130867651,0.09420161827454723
5659,0.9293011975390058,0.074636480639478,0.25065748487011585
5660,0.25030208043686647,0.18617055917438954,0.3733328406646994
5661,0.714902260094619,0.5305717229615039,0.7753378225414499
5662,0.7764908626913459,0.5218602749577117,0.1874565459314726
5663,0.6611919187497157,0.4936322649619282,0.3711220473222694
5664,0.8534482701891617,0.5865577234838909,0.533402103211568
5665,0.47650126341088234,0.35618790819266904,0.2634399990619636
5666,0.9503325385951332,0.6882388498055988,0.567283729606214
5667,0.17982226656081315,0.0707887310106609,0.11765380609798344
5668,0.5618848819254788,0.23902628585003266,0.3760736154928889
5669,0.9378459166074512,0.5462719973788643,0.5920952713886627
5670,0.22207366652914518,0.363264910721372,0.07652053626316076
5671,0.6581599344114668,0.7989628081383965,0.2519072047292861
5672,0.8571371312607149,0.011062869674738785,0.48171171224186443
5673,0.46651496624746913,0.031232014666546595,0.3333172277289099
5674,0.9481645770658886,0.09986170843610458,0.6311413795267743
5675,0.18724329615723959,0.2371933486424776,0.02590712229022114
5676,0.579779350052337,0.6466049226618825,0.0918822277031402
5677,0.9281881899149911,0.4476637483514866,0.24505792087606193
5678,0.2539380714241977,0.472992329827407,0.37083537467477073
5679,0.7217696238684822,0.8226317554075603,0.7716767259522158
5680,0.7650662578335816,0.12428526334846622,0.18378903911757685
5681,0.6847631008765608,0.3098313172082066,0.36983245377449375
5682,0.8223814427646688,0.5793968475565592,0.5196765034232002
5683,0.5564902310408837,0.38867778163454514,0.31026566495806274
5684,0.9402787908251795,0.666318170805982,0.5716593721575556
5685,0.21393465323352095,0.13263505394642142,0.11776280825462056
5686,0.6406719257191985,0.4109754143422876,0.3700336067047166
5687,0.8770467600908682,0.6291509612848182,0.545405724414702
5688,0.410826671401484,0.26148928727267684,0.2232405138309904
5689,0.9221415995080394,0.6206641687364018,0.5392458595510589
5690,0.2735262407545275,0.24589017676821898,0.19545586501897577
5691,0.7570330388878322,0.6375088280331059,0.5358894407067749
5692,0.7007416969065623,0.3329560675936014,0.34092637659629216
5693,0.7989140787733439,0.5867803664255195,0.5093336000769318
5694,0.6120369534023699,0.39285373216841674,0.34372607158569973
5695,0.9046152624563273,0.6418928717248777,0.5578242416483213
5696,0.32872951945427786,0.21475177776150556,0.17673862189066236
5697,0.840682794502738,0.5688546588433357,0.48222653724963305
5698,0.5102590830712362,0.392692087266614,0.34521268734083144
5699,0.9520352730087933,0.6881297304675924,0.6136443890983395
5700,0.17396862111475048,0.06971111918958763,0.013412274271908066
5701,0.5474738395037912,0.23614968283721136,0.04850986662000593
5702,0.9438499724885157,0.5462570848245091,0.14015101633656105
5703,0.2019058237727596,0.3594906034186332,0.2666120660542579
5704,0.6139017800926098,0.8042869549300145,0.6862811912888304
5705,0.9030100775351877,0.03581405541015093,0.18449208471262019
5706,0.3336684271918082,0.09578691377733872,0.33058441541404915
5707,0.8470351076290104,0.2971427942920091,0.6988168872952484
5708,0.4936158332375091,0.5144090766091441,0.10372096161540441
5709,0.9522809680348048,0.6697805346302568,0.2858893279701268
5710,0.17312214910846394,0.11507417297379335,0.37571530663977665
5711,0.5453683100883245,0.3697936093283966,0.8225041516860244
5712,0.9445947085871998,0.6656447260330393,0.13187807594493298
5713,0.19938508000517804,0.13090546143923046,0.255022528036938
5714,0.6081521426033686,0.40869396289548454,0.6691204110855926
5715,0.9078740915568513,0.6446373183312286,0.23123811946924688
5716,0.31864221404494436,0.2064134962922166,0.3699377686752089
5717,0.8271312686733333,0.5558170404568569,0.7333545043487172
5718,0.5447368923265945,0.4203651049376151,0.18571826161408322
5719,0.9448114603139898,0.6749713505376785,0.4368586628936592
5720,0.19865063613840428,0.10828453362551914,0.31913865190893037
5721,0.6064678201520118,0.34761196152434826,0.7570103326522449
5722,0.9092512733034576,0.6308821397833256,0.001201899813984474
5723,0.3143549932083199,0.234481305819406,0.003010696106497878
5724,0.8211369320366343,0.6071699103211702,0.010345859043611514
5725,0.5595413244365808,0.3431290302767542,0.02698094611718779
5726,0.9389300530504693,0.6473156591019501,0.0797286837152589
5727,0.21845233332485198,0.17731652450674698,0.17128904775934034
5728,0.6504412319427431,0.5179311585475674,0.5008404178049031
5729,0.8662119460210684,0.5733237997522562,0.47208992042236225
5730,0.44150681394419194,0.3689529970905137,0.3378164301695454
5731,0.9394013813674901,0.7096776095470034,0.6469943703275978
5732,0.21687516566375586,0.023276793726501828,0.05806762416750882
5733,0.6470483370413334,0.08186505324577757,0.19586234655799342
5734,0.8700573153199098,0.22866071481857958,0.4212687343838955
5735,0.43072056029217354,0.4501716100237794,0.3833369728717179
5736,0.9341508367439287,0.73046963700268,0.6718747534128497
5737,0.23434903684247005,0.0301947878941876,0.12066816018096478
5738,0.6835808867804005,0.10477931878035533,0.37389362073585486
5739,0.8240404398530489,0.2789709522040227,0.5200914531050179
5740,0.552404614731016,0.5099313633115435,0.30830093390446506
5741,0.9419737561101966,0.638063827821035,0.5724157388072112
5742,0.20823760844780975,0.19530827390857583,0.11468025658858706
5743,0.6281305862160286,0.5592367869962992,0.3627726914707315
5744,0.8898899573381545,0.5443729467620703,0.5522707394950691
5745,0.37330098992550587,0.3962038525707769,0.1999062921142492
5746,0.8912797826699119,0.7517173302298108,0.5131146162224851
5747,0.36916478983362744,0.05539350819964764,0.2638528567357403
5748,0.887221592545378,0.1781938274102791,0.6124245639088053
5749,0.38120094225383455,0.3819689826619903,0.07895564445070209
5750,0.8986684898245553,0.7421932376244024,0.2393433670071236
5751,0.34692846484527484,0.033768546007486674,0.378729258293406
5752,0.8631705100048808,0.11231527887853657,0.7207485590446346
5753,0.4499582381787196,0.2724254428349771,0.18767058013531865
5754,0.9428959647667853,0.6227905669236515,0.46806831721807024
5755,0.20512872504802424,0.22666425573199986,0.28573501708213817
5756,0.6211824660289332,0.6224170013899176,0.7125008961607283
5757,0.896489414936421,0.459172315217828,0.1096728045955039
5758,0.35352964281448646,0.4816111230076775,0.2300114566964068
5759,0.8707036305263435,0.7660967212736476,0.5702508287894663
5760,0.4288965874962374,0.08070727067492467,0.18323552191927098
5761,0.933175334385787,0.2461640885030114,0.4663007875628029
5762,0.2375723810152955,0.4500267076578509,0.29505802156440747
5763,0.6900657547524389,0.8310847732228102,0.7097959589255388
5764,0.814809240570518,0.12216977286380298,0.039691607905721876
5765,0.5748720093575985,0.2985213531695134,0.09931379499073931
5766,0.9310795078958432,0.6092383648033793,0.26273642669366565
5767,0.24447307949691402,0.2619159124158091,0.37806905093353926
5768,0.7036827285109358,0.6716720683835412,0.7815882863566548
5769,0.7943826727913222,0.3037475032838046,0.19440153267120533
5770,0.6222793325701044,0.536613121838613,0.3740589797210678
5771,0.895472041204719,0.572819055495206,0.5562542723961438
5772,0.3565992335158941,0.35034559308465707,0.18770966908635403
5773,0.8740934871489628,0.7334632542770442,0.4957846978438458
5774,0.4192779131355761,0.012191769774277246,0.3022725636841647
5775,0.9276117350673723,0.04054419850527377,0.6318967466425243
5776,0.25581753297175924,0.10654372194233416,0.00733101992493539
5777,0.7252799057092645,0.3356900405484016,0.025744201865163643
5778,0.7590877399230379,0.5785246283866274,0.06946803878951859
5779,0.6967015617993484,0.432417847602142,0.1717668391891319
5780,0.805031479477923,0.5981660760363637,0.3723117374966887
5781,0.5979615573001568,0.369967689367159,0.44887538378630976
5782,0.9158761532081894,0.6431901978572815,0.5522745565150594
5783,0.29352951715632564,0.20358419963289784,0.1772573000065917
5784,0.7900265860335349,0.5563375877376444,0.49312295963784847
5785,0.6319779429679901,0.44353236271227775,0.3712298646257616
5786,0.8860774300823822,0.6277471182533918,0.5505092679035639
5787,0.3845717273256354,0.25774458537738565,0.20640467809215846
5788,0.9016763977328743,0.6233311662908589,0.5208339772343175
5789,0.3377570230199095,0.25529724272289916,0.24342166045375968
5790,0.8521531515403864,0.6336550820622752,0.5966799461025779
5791,0.4799827514636796,0.2706067901347944,0.1469918374531405
5792,0.950909716415563,0.6111282883435287,0.3832328791189085
5793,0.1778405246943344,0.24424702135748297,0.3573340186392256
5794,0.5570352802437275,0.6618452625211498,0.8055108772117386
5795,0.9400430552755658,0.43672381601254945,0.08999105672144725
5796,0.21472526352777666,0.4738731167281755,0.1895361536934892
5797,0.642392815531621,0.8440591372081162,0.5416675783975344
5798,0.8751909448146059,0.11975430620135222,0.43022656169629786
5799,0.41614512957856736,0.2853663560001226,0.3728032187201075
5800,0.9256474915682615,0.6492955545134562,0.6774738888450259
5801,0.2622026994165354,0.1828808086984514,0.1275464682112506
5802,0.7370044760274471,0.5209983349419053,0.38614107800124764
5803,0.7384385955021553,0.5183587070032843,0.48592881030768115
5804,0.7358409507280986,0.5201506526920503,0.4191516524962299
5805,0.7405345938159682,0.5199167558379575,0.47366591815322856
5806,0.7320162448941878,0.5173278247760564,0.4299175270886841
5807,0.7473518129866782,0.5250188373375471,0.47017071983989844
5808,0.7193449242758843,0.5079282572292538,0.42816993898042477
5809,0.7691410477779829,0.5413467740430176,0.4797704599987778
5810,0.6764701144653317,0.47597358245635424,0.40225369377588255
5811,0.8337943039659073,0.5895838279240083,0.5190582745622756
5812,0.5279596501070782,0.3645535502288009,0.30181617321540294
5813,0.9494580062533503,0.6709268894206026,0.5797351427529567
5814,0.18282013938565705,0.11449601334369139,0.09256484361827576
5815,0.5691642264587019,0.3669059597392768,0.3046002105552362
5816,0.9342116042510847,0.6544295412972249,0.5619367287629959
5817,0.23414800337819655,0.16487873893830818,0.1426879616640624
5818,0.6831738159820057,0.48651737764439634,0.42977533859261224
5819,0.824609216223269,0.5790800541647878,0.5033736969521415
5820,0.5509990603843488,0.38767993355732405,0.3311307318627387
5821,0.9425274624830887,0.6685637001265545,0.5857209100649988
5822,0.2063717707531786,0.12555044091526477,0.08609664452498114
5823,0.6239694155571858,0.39355380502127213,0.2823129123894239
5824,0.8938864984173109,0.6365388683315826,0.5212270444422678
5825,0.3613673645640789,0.23401195774003117,0.24920314532857032
5826,0.8792167263594091,0.5936457900650722,0.5958862900631394
5827,0.40457462747818246,0.32655487996789967,0.12321873582388075
5828,0.9177446997312312,0.6954960258383426,0.3474653204552058
5829,0.2875952322872064,0.07829436672634922,0.3911826787938399
5830,0.7805566074686486,0.25233717319418364,0.7618520151739222
5831,0.6525635594010063,0.4998737656929452,0.22258631737845358
5832,0.8637619927898499,0.5869296572728575,0.45334936426702604
5833,0.4483201695175096,0.34856569076537164,0.3596683734220648
5834,0.9422611585715244,0.6951291332860781,0.6539803757771112
5835,0.20726943303912668,0.05951333273466365,0.07966512625819566
5836,0.6259746831206874,0.2016518535158734,0.2631318673042755
5837,0.8919770359722274,0.474973867180192,0.5048880270199786
5838,0.3670841798925898,0.47171115692827337,0.2754494296949688
5839,0.8851309454037962,0.7609647521349309,0.6276465357508373
5840,0.3873526008067369,0.07780701015511435,0.0453054228001509
5841,0.9040927269127939,0.24192962649349423,0.14291063361980413
5842,0.33033943641471397,0.4543805847034905,0.27927017673697463
5843,0.8427738517814215,0.7827093294450375,0.6483337262325967
5844,0.5048143974873064,0.10731940532379931,0.03722380116082316
5845,0.9523479401592452,0.30688601684090105,0.1117064379221408
5846,0.17289133601457915,0.4823369553063643,0.22353617232787285
5847,0.544793234224061,0.8667385997675173,0.6236115267263577
5848,0.9447922428280349,0.10090209670167304,0.389782747272125
5849,0.19871576733534516,0.23965333064404784,0.35713356952009456
5850,0.6066173535850802,0.647854619452979,0.7935793947954843
5851,0.9091298820370513,0.4252826444393267,0.11338953757913801
5852,0.3147334697508268,0.4954452901191909,0.23388286548032436
5853,0.8216717490504508,0.7839066777078779,0.5905931048702072
5854,0.5582315911865205,0.09195964570671593,0.1880726304074384
5855,0.9395177104172793,0.26272784071665045,0.43664618589514714
5856,0.21648564277354224,0.46159103528971807,0.3229961567477184
5857,0.6462074541852653,0.8431131021608432,0.7521577638730864
5858,0.8709967746859772,0.12026525423672305,0.0315674272568964
5859,0.428068253153865,0.2869306305188413,0.07719919735228581
5860,0.9327239522402095,0.6471638091051048,0.22884552911075293
5861,0.23906142546946477,0.1823023690040013,0.3592977466873256
5862,0.6930347481699047,0.5246397716601218,0.77245125387403
5863,0.8104759495004139,0.5413095284147765,0.1513146748922181
5864,0.5851946761624459,0.4501230116385542,0.31302609531582753
5865,0.9247846088924773,0.65000213743259,0.5591614846458777
5866,0.26499837838579926,0.18195713049441314,0.15642017655589868
5867,0.7420401740917207,0.5184265712160614,0.45505131044814134
5868,0.7292482554344013,0.517922078919095,0.4453509859315302
5869,0.752216001176614,0.5260937513261276,0.4618844114104954
5870,0.7100872749885627,0.5038248887289738,0.4321749747156105
5871,0.7842868134845103,0.5503471455866105,0.48374341629305556
5872,0.644536494066392,0.4551310259623844,0.38644531386604375
5873,0.8728476308661889,0.6171828723828022,0.5422243811133379
5874,0.4228231905100298,0.2880102949657887,0.232334262719216
5875,0.9297444127218982,0.6501476791315569,0.5484815961852506
5876,0.24885155029698855,0.17790084593851543,0.17224471475105357
5877,0.7121345079745868,0.5129779176094076,0.4947246079587019
5878,0.7809937218863227,0.5410162819604099,0.430106325044191
5879,0.6516284127503501,0.46895131242287347,0.436822316816567
5880,0.8648457284806341,0.60707217987595,0.5212261154059019
5881,0.44531192557698757,0.3125931918812468,0.27308560910053664
5882,0.9410421140676404,0.6678593639689161,0.5911026292477554
5883,0.21137171309216526,0.12838097476430588,0.07572584371168276
5884,0.6350605318369984,0.4002816939148548,0.2508069894087045
5885,0.8829413629578943,0.6318932079578121,0.48983644368304535
5886,0.39375966854045763,0.25163332793969556,0.3033004132553469
5887,0.909435621907472,0.6118084289434106,0.6450266010000789
5888,0.3137800120718439,0.2722802940369945,0.022390326178755037
5889,0.8203223500534118,0.6655240543010735,0.0752502566107876
5890,0.5615319968547803,0.22691134010263236,0.17707798256816662
5891,0.9380118385215757,0.5292823303611922,0.4178769801687307
5892,0.22152001916839523,0.3865561401301614,0.34104014493005747
5893,0.6569863314712332,0.8157037084401719,0.767196379082459
5894,0.8585461905244374,0.04027831366800487,0.09075162282150494
5895,0.4626730662066971,0.10910589095201015,0.20253425241558623
5896,0.9471281264169459,0.3165639499149889,0.48920330656957445
5897,0.1907784602542156,0.4876411502521618,0.2545903666937846
5898,0.5881561988508862,0.8561966300047487,0.6718774228913267
5899,0.9228287523040021,0.10782321357744737,0.24608059659642292
5900,0.2713142123789625,0.2559535988825751,0.3734710720249174
5901,0.7531972892283936,0.6543182313915397,0.7630405789964502
5902,0.7081978090212174,0.30220891591445387,0.19357463368746644
5903,0.7872977899218058,0.5658328358855426,0.3994199419887436
5904,0.6379798171552189,0.4321622994233223,0.45002723346894047
5905,0.8799046812141981,0.6276089853863612,0.5232343353004628
5906,0.4025850214702601,0.26250596241180735,0.2575622466138108
5907,0.9162829907947453,0.6245516329795521,0.5906336917706376
5908,0.2922397142118399,0.24229852789177647,0.09982947097644315
5909,0.7879911304787208,0.6263064942729107,0.3084118275559726
5910,0.6364602198317246,0.331732104832201,0.45785638382924165
5911,0.8814934909564623,0.6108692401766908,0.5192962948891613
5912,0.3979763088405428,0.2938303665486292,0.26238797580546364
5913,0.9127812426859221,0.665137976984789,0.598613552119415
5914,0.30330006719875063,0.15659596639035397,0.0856445224339293
5915,0.8050339209540835,0.4545478674426454,0.26788622450148086
5916,0.5979558828369035,0.532981895136198,0.4333098462332556
5917,0.9158803886019319,0.5914129624309066,0.5597297543740127
5918,0.29351609612404395,0.3053258128058283,0.1631876615593398
5919,0.7900054713824163,0.7145324635593014,0.4630410582696004
5920,0.6320246015796278,0.13359813024592374,0.40353849434311606
5921,0.8860305016734916,0.3488183887502539,0.5469676100569785
5922,0.38470976885069125,0.5185877163928367,0.2127578675102145
5923,0.9017977332877094,0.7322252836389533,0.5314877157269421
5924,0.33738561106034803,0.007809437829585337,0.22596581749829425
5925,0.8516934832901653,0.026842774861514953,0.5695818203330021
5926,0.48121534092782514,0.0743159064980312,0.2016063363560608
5927,0.9510919244123348,0.22400237138544718,0.48180212713860904
5928,0.17721438582304067,0.4240180503278042,0.2617902768370016
5929,0.5554968092534485,0.855217836238293,0.6890463302283724
5930,0.940702626347149,0.07214491559927791,0.2412121480375662
5931,0.21251212791358282,0.1796971653450627,0.36391212481124197
5932,0.6375635777424792,0.5244699118236998,0.7909913717611785
5933,0.8803416285645382,0.5751485884521966,0.14356427279362635
5934,0.40131947138939084,0.35667306009761013,0.28555695042762075
5935,0.9153375313941323,0.7195433362432531,0.6238702174288656
5936,0.2952351774040193,0.016253841613263223,0.024593777882136698
5937,0.7926988467390357,0.05613147307674713,0.08316151898256469
5938,0.6260454298977328,0.15289367954934172,0.19672399391611656
5939,0.8919091097022585,0.3888749531024309,0.42897204237415926
5940,0.3672870353335252,0.515400727888214,0.3625242147294709
5941,0.8853362306326618,0.744454761736464,0.7014362414953991
5942,0.386750030471261,0.0288795096404327,0.15374199768981844
5943,0.9035741480335,0.09526790260619279,0.41935257198140913
5944,0.33193510612545674,0.23288685391263117,0.36258785388327386
5945,0.8448269168078016,0.5997353402862857,0.7216913153402558
5946,0.4994362220683854,0.33968544298406034,0.16971366207330668
5947,0.9524350331299454,0.6689612855951513,0.42205421804471976
5948,0.17259112720761388,0.11692840195981456,0.32789169539904445
5949,0.5440446500852535,0.37498765777991977,0.7799336616283447
5950,0.9450456008928426,0.6680548018553774,0.007532031340067489
5951,0.19785686949641942,0.12481947399257257,0.018253941844885484
5952,0.6046428295938195,0.3928445372595846,0.06498479783745371
5953,0.9107190725801642,0.6452535752864054,0.17766514876977915
5954,0.30976976747762025,0.20295220965529648,0.32097461401379707
5955,0.8145709401235234,0.5512907498491897,0.7027709080408582
5956,0.5754434009223826,0.4345822196607159,0.07927333415785423
5957,0.930752292871534,0.6585196830298914,0.21591360319350267
5958,0.2455474440140541,0.15815487684653884,0.3506785653661756
5959,0.7057701024661681,0.46869278174549506,0.7622540773404136
5960,0.7911265554775878,0.5778363442211666,0.13397500170797008
5961,0.6295425608328621,0.4120115265490656,0.29040790541467765
5962,0.8885038656598461,0.6343971785146747,0.5243469667703176
5963,0.377411419787781,0.242418180147249,0.24869519993424324
5964,0.8951835489344095,0.6026079470205093,0.5888748945970765
5965,0.3574682288254044,0.2995143237873134,0.12321977636368465
5966,0.8750401098519364,0.6854787765576459,0.3566252821010688
5967,0.4165762444083992,0.13753596685021532,0.4126380283874854
5968,0.9259222362661258,0.391304895643213,0.6847506277282734
5969,0.26131135522350507,0.4995493738440491,0.1488661892543438
5970,0.7353864278838397,0.8133770798957618,0.43837687455273294
5971,0.7413505787421203,0.10666543475836769,0.4624646630981508
5972,0.7305182111216206,0.276084931076421,0.43958712478819645
5973,0.7499915557021347,0.5376126427614192,0.46501929981605533
5974,0.7143432680693687,0.4923499194145123,0.43099040509627834
5975,0.7774049912910148,0.5571829884420346,0.4815372401434876
5976,0.6592629227988622,0.45052823066582587,0.3941012076595513
5977,0.855803287254299,0.6112625360472242,0.5319096452278291
5978,0.4701378482010973,0.3112664404393698,0.2638577159400878
5979,0.9490389111581508,0.6576745509864067,0.5703974854299373
5980,0.18425472038582952,0.1461771707770292,0.11245853704419531
5981,0.5726234077720298,0.45032068159156957,0.3609852208694085
5982,0.9323430419288486,0.6564960373077361,0.5837069056706431
5983,0.24031678572996001,0.16158539850462358,0.09981619261228446
5984,0.6955246752103045,0.4776988607654269,0.3165527387099136
5985,0.8067900798486123,0.5780068730220751,0.5059571921210511
5986,0.5938624636368447,0.4012746829143808,0.34189850651114756
5987,0.9188717733170888,0.6510565233969222,0.5671262497960493
5988,0.28400291582571385,0.18405933888010353,0.14612267941205476
5989,0.7746935812948813,0.5188750513926246,0.4266478632574237
5990,0.6649659799293675,0.49786342007183304,0.44337039240998616
5991,0.8487587032269341,0.5812841245120837,0.5082589860248963
5992,0.48904693123980114,0.36796639801558956,0.3051862691530919
5993,0.9519791900204315,0.6889347655907773,0.6008877747437257
5994,0.1741617745473247,0.0676977780280442,0.04342002263519034
5995,0.5479535277383801,0.22984007798148218,0.15189041341407467
5996,0.9436755799442462,0.5371288377594159,0.3767815280064968
5997,0.20249548786804586,0.3725068074490288,0.3652062547263071
5998,0.6152397745736037,0.8144487124949579,0.7977115061051478
5999,0.9018420473066886,0.003077131972392736,0.13783251483875053
6000,0.33724993648504087,0.008622761048271558,0.2725968033066463
6001,0.8515253071121718,0.029612646378675972,0.6370443418542705
6002,0.48166589907816487,0.08167380234413454,0.05614597310218496
6003,0.951155639196288,0.24381954151966007,0.1663509365009535
6004,0.17699537688575198,0.44287206741162977,0.2973450389700309
6005,0.5549579824165056,0.8611449666919226,0.7410330115281499
6006,0.9409293671520875,0.09179868200407057,0.10809540227725183
6007,0.21175055247197688,0.2216660551438973,0.2197969969437329
6008,0.6358931287550343,0.6112674187197605,0.6029465487538379
6009,0.8820819028438063,0.4668324708273426,0.33935121502409765
6010,0.3962646024668986,0.48363419826702986,0.41200152172046706
6011,0.9114394537681729,0.741620074938211,0.6979313891295041
6012,0.30751337920802013,0.04306409240409668,0.17206825712662707
6013,0.811281005063261,0.14365271601260302,0.4784127193244974
6014,0.583287712524357,0.3396958702107841,0.3718708812609469
6015,0.9260086410515707,0.6360022899899908,0.579085835217576
6016,0.2610309164492536,0.21148692571859384,0.11536779409096663
6017,0.7348760982659536,0.5794402948421072,0.35502567814756664
6018,0.7422648752302332,0.4472920492493909,0.4915351939486274
6019,0.7288336641434433,0.5694882740420514,0.41015122809274984
6020,0.7529395356537821,0.4654566790192847,0.48258935842809597
6021,0.7086948229251815,0.5542476377750742,0.41158692740356684
6022,0.7865084052975229,0.49850568357794756,0.4950251218313865
6023,0.6397054555728163,0.5106756828696926,0.37169557890941113
6024,0.8780791109503323,0.5859314873575997,0.5459856013415358
6025,0.40785676625863493,0.3405203731138558,0.22133985886197546
6026,0.9200900785409667,0.7056002111346078,0.5373511408149863
6027,0.28010893126681013,0.05001213641974368,0.20052401221100555
6028,0.7682271421401603,0.16707558923339516,0.5436940501526939
6029,0.6783410947700748,0.38831190585745873,0.3195530934976202
6030,0.8312652246336586,0.6114778643674424,0.5156343089908138
6031,0.5343675966153345,0.3282335221269717,0.3088461906423134
6032,0.9479364334911895,0.64763984087858,0.581552612035707
6033,0.1880221592309161,0.1698446886602311,0.09008225005280852
6034,0.5816331059258975,0.5069837739528736,0.2965735733913605
6035,0.9270482407344843,0.622990647182076,0.5506838684906653
6036,0.2576522911148743,0.23768266862492043,0.1704954092772193
6037,0.728680732478467,0.6281219733598337,0.48850928624076323
6038,0.7532060975605656,0.37141044103198745,0.423926001214709
6039,0.7081808153899497,0.5768992420600437,0.4594641505080386
6040,0.787324746857442,0.4688095187922271,0.4662169214072104
6041,0.6379208039665181,0.5335196181106849,0.4024380917410674
6042,0.8799667106262957,0.5662258579201178,0.5434791531824043
6043,0.40240545151921076,0.37087620209973676,0.22407805291185076
6044,0.916149581711986,0.7274087717315495,0.5435058374140248
6045,0.2926628018817022,0.006324212546838874,0.19300587865785013
6046,0.788660207900517,0.02210130118304073,0.5252101679319021
6047,0.6349903272973533,0.0632054304923175,0.330048133856708
6048,0.8830135911366478,0.18197366480217578,0.5414802065822042
6049,0.39354889999486586,0.388303991001838,0.22492014454033174
6050,0.9092648361312685,0.7394635234606091,0.5479440639244895
6051,0.31431269973190873,0.034925760488855005,0.190941783983726
6052,0.8210771002425816,0.11732666040625138,0.5146259059524746
6053,0.5596877131928382,0.2880282450368513,0.3185609111910725
6054,0.938863558559689,0.6045446698526654,0.5749135225737672
6055,0.21867470219291488,0.2653985665819728,0.11233781011307523
6056,0.6509180802879215,0.6849616143149324,0.3545508363019727
6057,0.8656644754222894,0.31646882811113103,0.5385051280634341
6058,0.4430333056954408,0.5174479672528193,0.24474291710007515
6059,0.940072843414344,0.6979631752545213,0.5579933684640743
6060,0.21462538338837658,0.053892666024534346,0.14520549183587003
6061,0.6421756732613759,0.18331685574644252,0.4403886755966876
6062,0.8754263559959362,0.4413166917282838,0.525854567598992
6063,0.4154719335242285,0.5040406010202618,0.25713285378387307
6064,0.925215638959931,0.7220270849545537,0.5848566358934634
6065,0.2636025805398492,0.0011370865363988505,0.10393717953967894
6066,0.7395334466028398,0.004034787503764149,0.32411407699073
6067,0.7338472798797032,0.012049327748766539,0.48587279160950075
6068,0.7441020532341754,0.035690375465099775,0.4227301600658018
6069,0.7254294946251694,0.10203702936393225,0.46623369843827844
6070,0.7588308826095078,0.2678071931437389,0.4479497854033073
6071,0.6972083766919264,0.5212704033080133,0.439081489158629
6072,0.8042709041884882,0.5420908854497434,0.48843476685197995
6073,0.5997270706001714,0.453031665581431,0.36575567838327616
6074,0.9145464687711615,0.6414993452490259,0.5688987209188563
6075,0.2977362376984471,0.2082207192182125,0.14648433938758063
6076,0.7965771786773794,0.5642697074699109,0.42432104205279936
6077,0.6173386081374452,0.42831118181870503,0.4301967566441091
6078,0.8999823457614519,0.6386115157089138,0.547835352082344
6079,0.3429308531844663,0.22516224281928623,0.19916172749769748
6080,0.8584471043433856,0.5836872362143443,0.5213310553287247
6081,0.46294372621425256,0.35753159914667487,0.2781876278211145
6082,0.9472048263344549,0.6945917788846402,0.5888096208845308
6083,0.1905171297929398,0.05693309568489732,0.07503246068749043
6084,0.5875402152480447,0.1945796625824932,0.2511843821601906
6085,0.9232410661834851,0.47227997899278834,0.5090313433721363
6086,0.269985196828939,0.4568553058549678,0.24428352638961817
6087,0.7508747916656244,0.8145223310194611,0.6240814605765445
6088,0.7126579010065056,0.1250149664746911,0.18601200594634404
6089,0.7801466883826512,0.3188812091899232,0.38805485559939057
6090,0.6534392025490864,0.5499855530205298,0.4589952385651352
6091,0.8627411745882494,0.5388868320301655,0.5062309603942662
6092,0.4511455817571097,0.420548331867249,0.296850468247219
6093,0.9433433192868154,0.720521065576048,0.6119855906005222
6094,0.2036183015557943,0.00979562886416862,0.025772227099635572
6095,0.6177802023049204,0.035111209122517285,0.09075170851655333
6096,0.8995867910065336,0.10559286519634903,0.23700654349803546
6097,0.3441357740819069,0.25440803310311344,0.37687263448881186
6098,0.859883606632901,0.6304426143272975,0.7216355544895767
6099,0.45901251243049024,0.27140758594922687,0.18668400125651977
6100,0.9460359710109455,0.6186853259718024,0.4636674017651281
6101,0.19449476741538227,0.23272010460437553,0.2887998501935189
