,0,1,2
4999,0.6421741873938136,0.8380896915829814,0.42161097882580617
5000,0.908636515934364,0.09801206905445611,0.5322921027850825
5001,0.32826797323576895,0.23467233090933415,0.21790680701311024
5002,0.8719473133389657,0.5953137955742037,0.5568522803953087
5003,0.44151413671568984,0.3240778579310079,0.2063475943228052
5004,0.9750400912948133,0.6700094614725849,0.49997522138473277
5005,0.09623457678968565,0.09552585710893795,0.21597659077844708
5006,0.3439161240492195,0.31818979252439394,0.6322699789679562
5007,0.8922315521984993,0.7004044525956796,0.57143935986093
5008,0.38021993213935007,0.08506525284298416,0.16081499950082218
5009,0.931833158187045,0.2591619458632696,0.43388598774074005
5010,0.25117534576493883,0.4547798008078951,0.3294730257079259
5011,0.7437428753516209,0.8128947890080696,0.7375118854618226
5012,0.7536408700927868,0.11138005041839666,0.10138650969081733
5013,0.7341736256516151,0.28071726304196015,0.23773865687904494
5014,0.7717249154610283,0.5329101821987798,0.43744713522742107
5015,0.6966051954110285,0.47756885658097303,0.43606960114331655
5016,0.8357194769205112,0.5694575747299387,0.48850701725346185
5017,0.5428905422207222,0.3895587305020092,0.33992119920345815
5018,0.9812917733608345,0.663277970319474,0.5912036088476198
5019,0.07259328598582998,0.10681879186127255,0.03779322821739819
5020,0.266214904290529,0.35409883743564957,0.1384858839054805
5021,0.772443863848735,0.7624770252638887,0.4105817629014909
5022,0.6950581715563291,0.016793807490104985,0.45213870478826884
5023,0.8381154152679258,0.04949189607353336,0.4790775714144269
5024,0.536506513837153,0.13161779070044768,0.3492956894866084
5025,0.9832960833175798,0.3542059920689388,0.5981526239144578
5026,0.06494837647607535,0.4726934480403269,0.020032641232584723
5027,0.24014279612834055,0.9131640491437403,0.07504333567861027
5028,0.7215513163121857,0.05138851036396309,0.24425588334401604
5029,0.7944710337184447,0.1431269631166816,0.4480307628849606
5030,0.6456791766546404,0.3367759851161626,0.41199331120221516
5031,0.9046469681058585,0.6015242378857387,0.5334408112783806
5032,0.3410981105328017,0.29079954872219194,0.21931361171384017
5033,0.8887216123418233,0.6713481609141462,0.5548161449841426
5034,0.39105896015834396,0.15843267526568122,0.19541115117673144
5035,0.941636231705134,0.43650650418876236,0.4973545529917104
5036,0.21731622902858722,0.4666150861198666,0.24605741941363238
5037,0.6725803333910154,0.8310719583500339,0.6444715879524389
5038,0.8707923421574187,0.10384355960582613,0.2188931648874219
5039,0.4449062741132563,0.250816087220248,0.37199775362041654
5040,0.9765635805774556,0.5874767796623951,0.6573886183119061
5041,0.09050185075316598,0.2671855859935511,0.12394286399562325
5042,0.32548048559233494,0.7172467320023356,0.40874980881817274
5043,0.8681307687463236,0.50507291233371,0.740021134531953
5044,0.45268311788105686,0.45053871153357006,0.2536046598269535
5045,0.9797128802925481,0.7089726619994949,0.5629686211680812
5046,0.07859318421447548,0.00778507235966671,0.09980140339355457
5047,0.2863531600586226,0.02868675160875032,0.34046159364201445
5048,0.8080737558725264,0.0966233629925184,0.7286070247958317
5049,0.6132690418280295,0.24294691978309135,0.14830652303780498
5050,0.9378333143674357,0.5296372757153874,0.3531346396552513
5051,0.23054146305972106,0.38082660004779795,0.3768011003780995
5052,0.7014552053596581,0.7968127919627526,0.7856393359968108
5053,0.8280853868365567,0.02197420932183816,0.20429262945915663
5054,0.562928958095319,0.06098961109878373,0.37260130771821554
5055,0.9729069336050992,0.17868106922621785,0.5885003340989041
5056,0.10423057528973599,0.3598807273641901,0.05161791622326073
5057,0.3691960487690709,0.8335403901792799,0.18377660553014807
5058,0.9209098633660325,0.17662237559359276,0.482449494600274
5059,0.288008380666976,0.36759857367794047,0.2826262897661152
5060,0.8108596359806293,0.7635250192368915,0.6682868754534098
5061,0.606450806113715,0.01970139628884884,0.01933830525599083
5062,0.9437572042376832,0.059834998259471965,0.05604716598050201
5063,0.20989053556740592,0.14955582839359352,0.12466547708757869
5064,0.6557613178198523,0.44802155029285023,0.3874015437970141
5065,0.8926293045207615,0.605467359091066,0.5328745256793481
5066,0.3789854890604625,0.2919277005684461,0.2303242855459951
5067,0.9306577642418645,0.6600771910311896,0.5590060292509557
5068,0.2551840466977644,0.15248367760459527,0.15086875395388694
5069,0.7515678008323257,0.44721205898902466,0.4425724839403558
5070,0.7383150552473811,0.5568529727222739,0.44628377608241293
5071,0.763987296008682,0.46953813982506615,0.45281222311457225
5072,0.7129961628613495,0.5381188435311554,0.42956929920731957
5073,0.809171486575684,0.5076408642618478,0.48113044892262163
5074,0.6105897548230589,0.4820279410779718,0.36878715440672233
5075,0.9402050106759194,0.6139161043242157,0.5603919356571712
5076,0.2223069442624244,0.2429369315468603,0.13978957974568387
5077,0.6836391494040048,0.6380192026299417,0.4233720405400564
5078,0.8552150495993082,0.3807887138651871,0.504014108274077
5079,0.4896259548089324,0.5253219657297403,0.30458741351698754
5080,0.9881404710405184,0.6550572639922223,0.59749259583466
5081,0.04633954891700941,0.1208603947345502,0.017012743582661763
5082,0.17474761194203026,0.39781132311028305,0.06442964258497573
5083,0.5702479258100781,0.8319772033054679,0.21901292695818242
5084,0.9690526438961328,0.009658151492428187,0.4754861138347973
5085,0.11858686773972422,0.02570500341223113,0.2555933422405133
5086,0.4133155929101248,0.09179328711476929,0.6995130385710201
5087,0.958852954297197,0.27384328933429236,0.3712592864300991
5088,0.15601140380262885,0.4568043117924013,0.35746042193765204
5089,0.5206652561503694,0.862606804194786,0.8143067691660514
5090,0.9868773525487526,0.06171287629024799,0.07217816855666137
5091,0.051209474479236884,0.15077173817094297,0.15108516631980315
5092,0.19212608509369847,0.4782704879180531,0.49148378396388726
5093,0.6137557784381589,0.8443743841634647,0.833082129133653
5094,0.9373963630745579,0.09154921374549356,0.2570723603935827
5095,0.23205370312165896,0.21844414989835095,0.3714477487092589
5096,0.7046687769743204,0.5916179349605647,0.7814034474636431
5097,0.8229246431044338,0.44332711946670433,0.19413808274386968
5098,0.5762140832006974,0.5224648339620112,0.3633955927608262
5099,0.9655973470147152,0.6055440984925747,0.5795137217998593
5100,0.13135713684951328,0.24136159034922436,0.07793303018604494
5101,0.45119118330190366,0.6603807368167904,0.2660934566682391
5102,0.9791457864066413,0.5131442405584832,0.5782663873287921
5103,0.08074336629435276,0.3769697061493196,0.0682918521057199
5104,0.29350080677309465,0.8587192589874229,0.24118927463222292
5105,0.8199486301707792,0.17388792218055704,0.6074702194572316
5106,0.5837793780731964,0.3837519013207673,0.15397650226558485
5107,0.9608111147599241,0.6439606650818993,0.37033936125608957
5108,0.14889036796219252,0.16608143629385505,0.3567734237847697
5109,0.5010923628699029,0.49864809002963933,0.817694710406064
5110,0.9885613137114112,0.6658691543261163,0.05821831745785324
5111,0.044714196937345914,0.09514818406336988,0.1249013946803197
5112,0.16890574980453002,0.3226629565416734,0.42042351676853734
5113,0.5550861439472292,0.7692056166754494,0.8452788327202283
5114,0.9765668838791909,0.18806092131586222,0.22342502466163758
5115,0.09048940084145998,0.3712766739872272,0.33860382536915634
5116,0.3254401655956917,0.8496620270625717,0.8312700217712353
5117,0.8680751129604515,0.17035830573693936,0.12584662465113108
5118,0.4528451403617575,0.36889307300213636,0.26038742153836947
5119,0.9797734064181539,0.6950013213844219,0.5710240076957127
5120,0.07836354432887065,0.0292590179510905,0.083112906293488
5121,0.28558762891518696,0.10543231608486986,0.2890070755804439
5122,0.8067779725526407,0.3244304733096677,0.6772322545322152
5123,0.6164194618465333,0.5350626291317764,0.00015040100963965733
5124,0.9349719485018854,0.5699519121304112,0.00044487626494410217
5125,0.2404169023458423,0.32426583644031237,0.0010928073636596127
5126,0.7221143316208316,0.7445856230462164,0.003873802794339116
5127,0.7934832959001549,0.10984517781656689,0.010758709281242226
5128,0.6479755946956968,0.2724955553849357,0.028383254050782288
5129,0.9019803938198091,0.5526311594678478,0.07940233175306793
5130,0.3496034629204963,0.37163209187742857,0.17454259437260156
5131,0.8991240637888508,0.7400766127026077,0.4699085913650914
5132,0.3586516841243049,0.027629496445341042,0.31449985948238895
5133,0.9095624193763377,0.09089369792066647,0.6693948496758193
5134,0.3252723286649628,0.21999396402761134,0.08731937312973022
5135,0.8678433007784997,0.5711141883417514,0.2683278473727915
5136,0.45351971747040715,0.36615512615490897,0.40516547730000485
5137,0.9800231740458156,0.6933748031311412,0.6577515623270395
5138,0.07741560395186076,0.033283169512287554,0.12852290175152903
5139,0.2824231458783364,0.11945948696803929,0.4241845548741304
5140,0.8013724042201986,0.3616509937957263,0.7709434849744274
5141,0.6294187034876043,0.5474720762804908,0.2769738613141585
5142,0.9223352682072032,0.5492038703730018,0.5125416096743266
5143,0.28325549084391427,0.3637298429482258,0.23854343393300503
5144,0.8028018912655412,0.7628154706722606,0.607123329471057
5145,0.6260035663854375,0.010609328021233247,0.1710667575493002
5146,0.9257845809941808,0.03235173897420976,0.38861885934182083
5147,0.2716875654003733,0.08490818639078417,0.36786900080764207
5148,0.7824438149904164,0.2692510568953444,0.7561437275350585
5149,0.6731165543212516,0.5080548525423123,0.20523289005715636
5150,0.8700593405847883,0.5605076262630033,0.4235138471775344
5151,0.4470536192506305,0.38055335201519963,0.3799385686138441
5152,0.9774809674733592,0.7026044075023419,0.6582930097720995
5153,0.08704096820088003,0.01109565393312311,0.1273997283430821
5154,0.31422495861224337,0.040639006158449856,0.41911336034463864
5155,0.8520950212842109,0.13374076659701514,0.7491375561154419
5156,0.4983523334274941,0.3106705885071129,0.2646775780451743
5157,0.988555297106779,0.6379839813845132,0.5570548295998624
5158,0.04473744375692654,0.15884491526746716,0.10395209949567566
5159,0.16898945111088973,0.5001746900966587,0.3584548143732774
5160,0.5553052854558214,0.8545745979788876,0.8078654392122228
5161,0.9764712249139048,0.06880978744137486,0.09512859114513429
5162,0.09084989781323223,0.16706979184373127,0.19210743191742405
5163,0.32660716662518574,0.5120538379349201,0.5820237569007077
5164,0.8696807858872928,0.7596225228671619,0.6566860483887449
5165,0.44816094013774865,0.05931655040158759,0.011754324425884168
5166,0.9779397851177952,0.1819262224813713,0.03733938471013855
5167,0.08530756155917794,0.36312595447462,0.08379204067073924
5168,0.30855194765778,0.8444159307361213,0.2902312507847098
5169,0.8436329326534892,0.20243334608811056,0.6682371265098845
5170,0.521632318537529,0.4192944269868874,0.014931269460177775
5171,0.9867156057726386,0.6766493778317226,0.04552208033948787
5172,0.051832174288033946,0.07036478806423298,0.10006438710037091
5173,0.1943346831477364,0.2446808101123011,0.34546143721387407
5174,0.6191140497306402,0.6487868967045874,0.7824549808563847
5175,0.9324623125064319,0.40841561902184637,0.09248376983357005
5176,0.24902511488438317,0.4845066723236822,0.19411972642976547
5177,0.7394932893648448,0.8124282723722784,0.5383584960313803
5178,0.7617611635635141,0.10593418363070477,0.35059266806496475
5179,0.7176241770667751,0.2682046550771123,0.4745464466655794
5180,0.8012909661721724,0.5269884764933043,0.4442455140022268
5181,0.6296127776974624,0.4663519013593551,0.4103568755822329
5182,0.9221364820901289,0.6116368942880426,0.5443143787779615
5183,0.2839192902379081,0.2599505136238171,0.18559050476070316
5184,0.8039379874047751,0.6475986076743455,0.5107480741849797
5185,0.6232778334652818,0.27399741119259574,0.33628735487193745
5186,0.9284714027068668,0.5618344993860197,0.5472211439608605
5187,0.26261160580479287,0.34116501344049,0.17489061034539344
5188,0.7657303983472009,0.7528157961249395,0.4945031292388676
5189,0.7093449845694249,0.050016936591581906,0.3868117440893239
5190,0.815269131220376,0.1402645930519026,0.5004036975450646
5191,0.5955334315476773,0.32823890660617383,0.34089652875689275
5192,0.9524769006650091,0.6157205866302452,0.5634070661194371
5193,0.17898839904978048,0.2308010567827079,0.12301131476992981
5194,0.5810852509425126,0.6282125088569072,0.38903089110607914
5195,0.9625674655082317,0.47189742090394227,0.5782573217854806
5196,0.14247743468918597,0.4296419384790775,0.0833688594286818
5197,0.4831225614797913,0.8623455765111147,0.2814177983411426
5198,0.9874396682076492,0.023889676267629247,0.5805202741210113
5199,0.04904303709109176,0.0617872975917962,0.05585767703871688
5200,0.18441824919007033,0.2170669379888563,0.20278348487426118
5201,0.5947535860337658,0.6008258045992394,0.5760651910341261
5202,0.9530636916223658,0.5045489040042922,0.42081721612851725
5203,0.1768872492767134,0.4021714892208242,0.3271116697712126
5204,0.5757335430087778,0.8334432438861177,0.7734278018330923
5205,0.9658860752871162,0.019541031914964993,0.011301498056066414
5206,0.13029365491367617,0.05134407305640141,0.026730781532881956
5207,0.4480862118894122,0.1776573121355321,0.09668828175126445
5208,0.9779091266459341,0.464918358596212,0.27490949269053017
5209,0.08542344074341177,0.42749104487392703,0.36047245733389405
5210,0.30893193272839287,0.8893613813633511,0.8568710970806029
5211,0.8442076865845095,0.060760177511438085,0.06580053233717285
5212,0.5200690433164468,0.15855742828429722,0.15412844316117896
5213,0.9869733870415978,0.4134302224814058,0.38603637291469933
5214,0.050839658799576685,0.45684911479684676,0.3322376154473388
5215,0.19081296765278163,0.9174476539415883,0.8446373619408808
5216,0.6105517430345532,0.0883292654476596,0.26214055535998965
5217,0.9402382501563092,0.24479072549069797,0.5081295574863942
5218,0.22219122083848156,0.4405957288097969,0.23100468272171662
5219,0.6833849512176622,0.8258893491569276,0.6169309855350519
5220,0.8555839700289775,0.09709703438539062,0.26578699478756956
5221,0.48858903492887845,0.23869826540156702,0.40909859778287794
5222,0.9880511469413926,0.5581974308987866,0.6352839903829982
5223,0.04668435061365729,0.3087249708240355,0.07609604744057592
5224,0.17598421669788838,0.7954100932945142,0.27049057740099625
5225,0.5734227574569652,0.45930927631155355,0.7000754086474007
5226,0.9672489844818747,0.644159629048171,0.19395752169879724
5227,0.12526470739316378,0.16091243159022983,0.31922708006850353
5228,0.4332824042081895,0.4906312668206271,0.79055275998506
5229,0.9709646630400486,0.7080956456896047,0.11217116903903106
5230,0.11147974589716589,0.0016565067873837076,0.21998757293186239
5231,0.39167781852307204,0.006080412034824795,0.6352795836210816
5232,0.9421679029285924,0.020272210408717146,0.5189937592699442
5233,0.2154581471024647,0.053757590797400924,0.21223004777058319
5234,0.6684127300704679,0.18028994329455664,0.5846813170950342
5235,0.8764118411153197,0.42466891707438026,0.33968449832626535
5236,0.4283026625469695,0.5046957485276664,0.4131608073623823
5237,0.968239104993516,0.7042592806370129,0.6741244734804511
5238,0.12160208627543287,0.014116188684245825,0.1625854674976026
5239,0.4223747975937876,0.05098305044762508,0.5035761415799115
5240,0.9647389333305076,0.1594836501093622,0.6475493794681058
5241,0.13451506514592373,0.33434902035094727,0.08504219875806307
5242,0.460358444567883,0.7953232943211691,0.28757106305529795
5243,0.9823520922634696,0.20140698929536802,0.596547353688406
5244,0.06855293829370965,0.3860696831804634,0.024623705185338483
5245,0.252493339385819,0.8714548457170654,0.09165838072082387
5246,0.7463296027323627,0.17503023138457846,0.29057748227155455
5247,0.7486281131300045,0.4002178351232459,0.4688341570515457
5248,0.7441294834257387,0.5712282657586013,0.426583094935932
5249,0.752895035009968,0.4466308257613584,0.4619276541988432
5250,0.7356675159888634,0.5564402745288644,0.42973061788170364
5251,0.7689494524978235,0.4717450246503167,0.4657363331371272
5252,0.7025390499044712,0.5340161050410692,0.4145641753452419
5253,0.8263539451851345,0.5184781350806326,0.4955600005432775
5254,0.5674096277750547,0.46077628104431234,0.3383941805091837
5255,0.9705976269445247,0.6468076332948596,0.5775446243870469
5256,0.11284628954517632,0.15258649829172552,0.07759788915381725
5257,0.395869308167049,0.4722404305477781,0.26730742123074697
5258,0.945689151481982,0.7347555126710229,0.6028576176132681
5259,0.2030956726728995,0.051604235581164344,0.04466241470305832
5260,0.6399890305655571,0.1742189012566477,0.15329711500718854
5261,0.911074600057437,0.4200437104550494,0.3555799798309259
5262,0.3203652788727589,0.4899732201581363,0.390940894496892
5263,0.860967334074487,0.7715134313528629,0.738258770856003
5264,0.47333563295524084,0.08747226149902981,0.23958515366131966
5265,0.985754595960935,0.2563987604689441,0.5372646987892833
5266,0.05552764529553708,0.4368479329218596,0.1443736126152819
5267,0.20737871667149743,0.908182608131921,0.4724766055673233
5268,0.6499734056459632,0.10227699995249416,0.8248088787486606
5269,0.8996266348020032,0.27341652357959795,0.27464466824428335
5270,0.3570643280356304,0.4750170012869694,0.39418047934789274
5271,0.907778018465895,0.7550947957726487,0.716640387844346
5272,0.3310394766735604,0.0787873481366392,0.2244252203735786
5273,0.8756810504261453,0.24633922370857622,0.5667884681350077
5274,0.4304760150139501,0.46008092312835375,0.18459136721598426
5275,0.969452762408277,0.718947624579536,0.4662305530704957
5276,0.11710198862443279,0.026757596917252158,0.267269811843012
5277,0.40882786037300795,0.09549032830915281,0.7198383756771173
5278,0.9556967689705133,0.2840186043093823,0.329668962133115
5279,0.16742534140814153,0.4638071053940952,0.3728897581808901
5280,0.5512010753877432,0.8574332644806331,0.8201780177005294
5281,0.9781997305589483,0.07434823835210544,0.13094530209635172
5282,0.08432475250770904,0.1788040072746251,0.2456654983936229
5283,0.3053249008655157,0.5413680833770969,0.6951398721888514
5284,0.838705771353681,0.7558874776090608,0.4987850791249557
5285,0.5349265262877919,0.021564047835323407,0.3246029262525588
5286,0.9837423746716122,0.06709945079124294,0.5881470595292466
5287,0.06324179159345267,0.16279687582714267,0.04239305925393061
5288,0.23425957283840168,0.5067333105098791,0.15519803077419378
5289,0.7093239082535708,0.8153911957487228,0.45773476075812314
5290,0.8153040236384403,0.08743667446968828,0.46469219341186413
5291,0.5954464289499206,0.2221823951664557,0.38170636577808387
5292,0.9525426037054101,0.5064391777528376,0.5697383896458486
5293,0.1787532684883051,0.40033763741276795,0.11017037424672665
5294,0.5804880994758106,0.831583148208251,0.3540164203319277
5295,0.962948987791981,0.018125333136380824,0.5752182497173381
5296,0.14108116365729717,0.047782693183097566,0.08945043949459967
5297,0.4791669276922099,0.16539356397212218,0.3000066589287049
5298,0.9868498146973931,0.4346743785534244,0.5988315954521883
5299,0.05131550551737782,0.44525702662374395,0.015116244747842712
5300,0.19250237369097062,0.9135615046091486,0.05724176319336606
5301,0.6146714171397296,0.09969938059342973,0.19459880091018505
5302,0.9365693019191247,0.2715201165528487,0.42755952030205346
5303,0.23491193639030877,0.46223364442346393,0.3321099465307716
5304,0.7106932428729432,0.8216905582726604,0.7484593843442768
5305,0.8130297522485378,0.10908703114022568,0.09621303011126608
5306,0.6010970784390358,0.26849598426624766,0.21858714092275938
5307,0.948151004015669,0.562969540615566,0.4643356473601631
5308,0.1943943039729751,0.32677954813513865,0.28517453843380147
5309,0.619258160839419,0.7643962795639675,0.7133905668722277
5310,0.9323264752946372,0.14488874088211504,0.10898753506197983
5311,0.24948962425971685,0.3171554832755757,0.22172069459473606
5312,0.7404144138613846,0.733553490364745,0.5907129529549507
5313,0.760013162356221,0.12368317701238331,0.2623927383085993
5314,0.7212307117161164,0.30503730541386337,0.4467597987898671
5315,0.7950323729607296,0.555363600957847,0.4644485796626234
5316,0.6443706655931395,0.43548110203551216,0.3967388338836719
5317,0.9061477435217423,0.6149558894938757,0.538269758300263
5318,0.3362864798088579,0.26481784930545854,0.20982344335129352
5319,0.8825833835507415,0.6389943909803542,0.5402129637779889
5320,0.4097802122508083,0.2339202879889357,0.22645341253176393
5321,0.956379863917715,0.5723147026922804,0.5421000023639918
5322,0.16496169669642682,0.3064833030795278,0.1603919028491087
5323,0.544697255399594,0.7508779880509237,0.4872401284658879
5324,0.9806660267677485,0.24483466769976586,0.5641840394404887
5325,0.07497352291686149,0.42933771004759164,0.09647959409371622
5326,0.2742380783801718,0.8953073747152361,0.3309365913186342
5327,0.7870233374042793,0.07636401009764088,0.7268981210374866
5328,0.6628042779790781,0.19972729413180565,0.11904694307250054
5329,0.8837573403734027,0.45696318259869656,0.28787969902669147
5330,0.40622275488426784,0.4831060331840267,0.40539030321159786
5331,0.9537915544628928,0.7259840405259047,0.6878746786667187
5332,0.17427717303968468,0.0334766015336939,0.18743269552157743
5333,0.5690369558868339,0.11642851987838812,0.5467404957919147
5334,0.9697196088457359,0.31573413688988244,0.4844371303674684
5335,0.11611099150503269,0.472452716573741,0.24287028336927866
5336,0.4058230794058846,0.8855455770468617,0.6777705989524815
5337,0.9534945074878646,0.02456660174290158,0.4255618131106353
5338,0.175342873242157,0.06442651228834251,0.3225832584762773
5339,0.5717776960882784,0.21640562996148507,0.7692393862241
5340,0.9681935144717683,0.5038728796975562,0.00619081641426271
5341,0.12177090350576619,0.3942281545362809,0.014744582724567154
5342,0.4228798823793174,0.8536919040580493,0.05422419218503317
5343,0.9650479966644712,0.06314622371734535,0.16536165810914638
5344,0.13337875575149807,0.15550239676905478,0.2913021039621895
5345,0.45706889568329645,0.4758961191305043,0.7496275456830487
5346,0.9812780081487879,0.7005868251903994,0.19882412308603264
5347,0.07264567989518833,0.013405035671558554,0.3190561898098818
5348,0.26639199313139866,0.04919981998496805,0.8167131013982263
5349,0.7727711586970276,0.16299744467137314,0.24607432113235825
5350,0.6943525486703777,0.3752465698018347,0.42981234400913654
5351,0.8392019565619961,0.594476704206914,0.4935788210287085
5352,0.5335964392128549,0.34773110409654034,0.33092059985730377
5353,0.9841027722781972,0.651079424919952,0.5920759674642768
5354,0.061862508382386265,0.13297897378863385,0.0332066869967859
5355,0.22948784783652093,0.42921332003180734,0.12283714800773789
5356,0.6992055401202985,0.8195641575501769,0.378820758265036
5357,0.8316495728997345,0.09143043646143174,0.5079859444900547
5358,0.5536308296577255,0.22923614989916966,0.3178676151020655
5359,0.977192517130927,0.5273057537256286,0.5750117152222858
5360,0.08812987721862103,0.36014129416337937,0.07702038484187655
5361,0.3177765359215317,0.8404044588820637,0.2684827822442033
5362,0.8572631462047329,0.20544907269705748,0.6372012830516658
5363,0.48385579700097103,0.4199880013594488,0.04977576398476347
5364,0.9875354113835554,0.6947671693407387,0.14789799670349527
5365,0.048673917564906105,0.023713532962869925,0.265456252740726
5366,0.1831012803745632,0.08675339153972052,0.7453754040105235
5367,0.5914598538265928,0.28326405088884904,0.5308908434330893
5368,0.9554889889280049,0.5811362187221973,0.48473713420545855
5369,0.16817398727074298,0.2922962189824782,0.25328445716588743
5370,0.5531679295828971,0.7308235223727616,0.6757630703270628
5371,0.9773880046942045,0.2869853378113054,0.27323425615883745
5372,0.08739197744581008,0.4583086157389168,0.36029685746312984
5373,0.3153708318686901,0.8987156158747486,0.8555880940487853
5374,0.8537733544322691,0.02281444183895737,0.06135945359700658
5375,0.49366778673191547,0.06257992613590894,0.14387397808471036
5376,0.9884074783316447,0.18790818026646003,0.3721121259978837
5377,0.045308492645645314,0.36854510400468155,0.3397615723908271
5378,0.1710441984869983,0.866243630711272,0.8566789489960637
5379,0.5606675211886146,0.2716765145908816,0.25197094427331257
5380,0.9740121727302826,0.5788864156025976,0.5182215755462761
5381,0.10009215299530518,0.28388171302259707,0.1875654448317205
5382,0.35617525582544685,0.7409289941859338,0.568885417256248
5383,0.906769875991207,0.42904367428831647,0.6447911378219586
5384,0.3342866405959116,0.48789003291380967,0.018987095019092442
5385,0.8799783112125376,0.7643482044621714,0.06317217560443553
5386,0.4176354701533291,0.08240902779773329,0.14507457422298933
5387,0.9617406373550818,0.24838325021560617,0.3918586667238064
5388,0.1454994571722073,0.43757213845477966,0.3438200911128859
5389,0.4916311486907853,0.8635528263270019,0.8073261182761504
5390,0.9882890847083611,0.03627446812636363,0.012612693845593085
5391,0.045765742574188535,0.09207463963460705,0.029323319886973186
5392,0.17268761533741653,0.3132061291328193,0.10966044923726524
5393,0.5649322828184518,0.7565770528335174,0.3536421929045261
5394,0.9718940583978831,0.21281853531713782,0.5837705447993862
5395,0.1080146696409313,0.40124536952758916,0.06297393026946395
5396,0.38098346623277113,0.8644757042059426,0.22102528871675012
5397,0.9325541365824437,0.06981443735173291,0.543814038360229
5398,0.24871103030959302,0.1727413677826159,0.17758995161222038
5399,0.73886949103374,0.49458893833859974,0.5041305499633372
5400,0.7629411235087208,0.5338733901647027,0.3965536157854667
5401,0.7151759826831674,0.48182761774707994,0.46445366561491747
5402,0.805480821088288,0.5565179196720635,0.45499022476600487
5403,0.6195599083284627,0.42730640989506413,0.39809090998441793
5404,0.9320415201365853,0.6287996811430204,0.5535042336039456
5405,0.25046358370977023,0.21908261464550743,0.160138812815681
5406,0.742340240529255,0.5882120276350373,0.46512425654859835
5407,0.7563368759277072,0.42310750003412095,0.434577066117737
5408,0.7287368961215716,0.5633338140249445,0.44860991768958736
5409,0.7816766883247169,0.4672721138421432,0.45782377023753046
5410,0.6748277695599515,0.5301166115278203,0.41259364988412983
5411,0.8677049415545396,0.5393211209593249,0.5143555191523765
5412,0.45392214247206353,0.41108550287332307,0.27985954863788487
5413,0.9801704613280221,0.7080055259807916,0.5918539830034828
5414,0.0768563748721668,0.005539336539276688,0.037365695894215956
5415,0.28055295410770487,0.020469875677625714,0.136731804440591
5416,0.7981405109885251,0.06972244795492878,0.40324377365399416
5417,0.637080334345315,0.18323350424139415,0.43940166022621086
5418,0.9142613834911019,0.4361026594663154,0.5275725361995002
5419,0.30996490369578145,0.48047782693253394,0.22109088648760852
5420,0.8457643558266927,0.77962070070964,0.5685807941670485
5421,0.5158219332811282,0.09890926510961821,0.20789099045839987
5422,0.9875761470964045,0.28082372038712394,0.4781909851903588
5423,0.04851684682121946,0.45178590700856436,0.23805548187569542
5424,0.18254054627387103,0.9171792626585263,0.6941091077495993
5425,0.5900532973229266,0.0978988277346928,0.6347182765163049
5426,0.9564985461841479,0.27003757521592514,0.3221643762680999
5427,0.16453328191933947,0.45509096290107803,0.3734892722414665
5428,0.5435613761863507,0.857911598304459,0.8223140057856865
5429,0.9810624462743093,0.0684708834928932,0.12831598833908858
5430,0.07346596791607442,0.16597644289823577,0.24148050870148602
5431,0.26916169570031034,0.512686022490171,0.6913849155434686
5432,0.7778578376365176,0.7929387547693444,0.5455565693525355
5433,0.6832771573573755,0.07932110667591477,0.30698551034396293
5434,0.8557402580642862,0.21596077549012754,0.5059313610449107
5435,0.4881494335884434,0.4332159617083155,0.3015197693786657
5436,0.9880107114256035,0.6927268627166541,0.5958062869963162
5437,0.04684041578893718,0.028644827323845132,0.02103139897687594
5438,0.17654362334488896,0.10431657699838019,0.07930042869637617
5439,0.5748549928339546,0.3344217226412743,0.26470821479288814
5440,0.9664092227883048,0.6273448563348364,0.5252795682618757
5441,0.12836504975447183,0.19744199043103414,0.18183481729103212
5442,0.44243258437636757,0.5738760792835148,0.5475212801081828
5443,0.9754615718104177,0.640511959979111,0.5923284208564294
5444,0.09465042767564544,0.16288591407016198,0.04067313529465147
5445,0.33884771119161455,0.5011166476310268,0.1471696628711769
5446,0.8858735547422436,0.7572468892675902,0.41451937155556084
5447,0.39978242924320556,0.06628146261506365,0.376213537398824
5448,0.9488511372458602,0.2051912351023092,0.6852751363409221
5449,0.19191094303433864,0.39821470090871564,0.1744116388977794
5450,0.6132317611658628,0.8244097003420672,0.512845099887738
5451,0.9378667045688359,0.026278756727193382,0.48706307107828334
5452,0.23042584116745804,0.0692142048677484,0.26353280409280244
5453,0.7012087598800943,0.2268756349396192,0.6667326128629727
5454,0.8284777871065095,0.48570222943144115,0.13819236119579037
5455,0.5619101990156663,0.4910303029282124,0.2878273663440229
5456,0.973409840969323,0.6358449602366056,0.5508790190953822
5457,0.10234870273410804,0.17447668920724105,0.12926362869466693
5458,0.36329187103451943,0.5275494391144495,0.4211910630086623
5459,0.914664344908405,0.7294256812134086,0.7169542193704959
5460,0.308644080278738,0.010613739590936819,0.2331618157775253
5461,0.8437723945402799,0.03620915023829998,0.5890556951512761
5462,0.5212532357154873,0.09788977971670183,0.1698605445959735
5463,0.9867798909442101,0.27770207085684284,0.41463043814491196
5464,0.05158471119934202,0.4503139626208581,0.31041758531767305
5465,0.19345734571447495,0.9151359394858851,0.8153987127862071
5466,0.6169901631802548,0.0933927320312339,0.3432971026389457
5467,0.9344452121113044,0.2563381491452992,0.5525687197725151
