,0,1,2
3484,0.17762783825252493,0.11113822428099439,0.1487330203681843
3485,0.5573188842801987,0.3673690557976956,0.45114160426579875
3486,0.9412805459047481,0.6764198918842459,0.5716484823197473
3487,0.2108751576778613,0.11023647902105937,0.11520700703854939
3488,0.6348855811379617,0.3604318846862418,0.35850893492996067
3489,0.8844000860380239,0.6403584109082608,0.5401366988929013
3490,0.3900592802574973,0.2389398618423898,0.22280408933645948
3491,0.9077004923335847,0.6087760198397718,0.5380540246310481
3492,0.319643798899369,0.28638113961562756,0.20680574115561481
3493,0.8297112125314927,0.6998332904426015,0.5349273621993375
3494,0.5390602895790453,0.14189638088296536,0.2769817312415159
3495,0.9479944460187244,0.3909089001802112,0.5463705726011205
3496,0.18809612471196863,0.5021143939219544,0.1581013788556578
3497,0.5826513947307077,0.8768904721261873,0.4712260339571233
3498,0.9277523966282396,0.17929651767844942,0.5417401320760062
3499,0.2557289279616222,0.38470535394800887,0.1835665360174035
3500,0.7261650212116291,0.8196523733709076,0.5096461403704279
3501,0.7586624273400165,0.12160102547152316,0.39604620434759147
3502,0.6985505591451749,0.3130685529955648,0.4626631358970361
3503,0.8034089311989131,0.5912153256217793,0.46391132743411134
3504,0.6025939501232912,0.39236816680351483,0.38726523098692006
3505,0.9136578069176194,0.6625631270198085,0.5596139096553531
3506,0.3009753810928555,0.16601854578415587,0.1630024710096203
3507,0.8026898520689542,0.48843004342729207,0.4541153467532018
3508,0.6042567670030276,0.5231740428187012,0.3968898878757408
3509,0.9123455291128721,0.6116881616100781,0.5576449808793451
3510,0.30511091811266555,0.2773321317361834,0.1678354789118999
3511,0.8089050838222445,0.6924312736559212,0.46334696991003166
3512,0.5897541781143426,0.1777694554090837,0.38385052979046097
3513,0.9230803819564593,0.45381222922608505,0.5674395074172625
3514,0.2708949868812174,0.4834019894535881,0.13970385469528093
3515,0.75355573693756,0.832493872867283,0.40839576116789134
3516,0.7085302900850124,0.19285949204843822,0.460725583076016
3517,0.7879092119235048,0.4536353113391579,0.45828890789540594
3518,0.6375618351046656,0.5563034253799615,0.4036353171774555
3519,0.8816182319579599,0.555525247827767,0.5356325915957302
3520,0.3981894166020245,0.3955532412914286,0.2326425169112664
3521,0.9142687207691441,0.7589133143783172,0.549973482151286
3522,0.29904565309322256,0.09965643653758373,0.18028436554561125
3523,0.7997450400325576,0.31958210643849777,0.49069002631510505
3524,0.6110252606433113,0.5569001415497348,0.36133109740628067
3525,0.9067861776835224,0.5723452330575991,0.553831241532098
3526,0.3224850131714213,0.35235054626802753,0.179687067201775
3527,0.8335905275746337,0.7679011803802241,0.4829320010548728
3528,0.5292430245556932,0.05461467981750978,0.3447661060983041
3529,0.9505527763498884,0.16995137677615363,0.5944903724681121
3530,0.17932567517944276,0.3663382600220008,0.05844655314272896
3531,0.5614843414445602,0.8403553191122236,0.1976426171047018
3532,0.9393924883305366,0.0292570678309038,0.44393718576129026
3533,0.21721902746559268,0.07973653522760121,0.3111873855695362
3534,0.6487277167752864,0.2697289907320928,0.7282073942534761
3535,0.8694220794064664,0.5715647291330657,0.03482607605456759
3536,0.4331364587664923,0.3789800434652485,0.08359214468087273
3537,0.9367583977130868,0.7362447665073627,0.24150970010455594
3538,0.22602412039589007,0.05030678190653716,0.3603425006739952
3539,0.667431258063039,0.17550660927907327,0.7694396660324794
3540,0.8468613214906907,0.4334273133620769,0.10892105536692487
3541,0.49479069192231523,0.5358468186999298,0.2338862347227248
3542,0.9537118801302935,0.6692551352528049,0.5166479241109561
3543,0.16842674732175586,0.1181641556404803,0.20460691266015044
3544,0.5343624120703175,0.3885993965546631,0.5791029190061048
3545,0.9493104474985732,0.693460344693721,0.466375625861469
3546,0.1835908555561274,0.059657619623738736,0.27903953015398714
3547,0.5718514600432555,0.20892661866295373,0.7024451270194215
3548,0.9341186213613232,0.5120379674728999,0.18792378347020144
3549,0.2347951038639005,0.420773573130846,0.3203107447835125
3550,0.6854741862133874,0.8469148082727896,0.7294411329541244
3551,0.8225678428994703,0.17608620099425473,0.010296370998570096
3552,0.5568373883275547,0.4020347489932755,0.026446228946915958
3553,0.9414902547499989,0.6853441827885945,0.07719507928363427
3554,0.21016885795394877,0.08732467479658167,0.163922678556996
3555,0.6333254578776895,0.293507085548579,0.47924020614179574
3556,0.8859965528273456,0.5997074507394788,0.49825705307619045
3557,0.38536684168693547,0.31907700682624157,0.28541552171186035
3558,0.9036799729279861,0.7135738666037583,0.6218643759186584
3559,0.33208983447811374,0.043252668383705256,0.040286184477763776
3560,0.8462485999721946,0.146659171626439,0.1295055047305176
3561,0.4964109700760562,0.3477991078807915,0.26784684871060765
3562,0.9537662695651895,0.692453421767872,0.5556277567352705
3563,0.16823843659847235,0.05866749774708619,0.13579652301028283
3564,0.5338858360657657,0.20675784554552581,0.4207146249408907
3565,0.9494345407054563,0.5178126126267443,0.5981913760244846
3566,0.18316534649021876,0.40427763338821443,0.0512436585671381
3567,0.5708234340621844,0.8648663973592189,0.17441431874435656
3568,0.9346782191344194,0.12355838798492867,0.40498002013080087
3569,0.23294021224684508,0.2913404514561368,0.348183903395254
3570,0.6817074039400544,0.7362153849910047,0.7561908960623518
3571,0.827844704991806,0.17262824530344642,0.08488422189863623
3572,0.5437428864123044,0.3954200424110405,0.19271436918235776
3573,0.9465151397759664,0.6905604092904857,0.4418766950451409
3574,0.1931446834909117,0.06962122253023695,0.30838837472927305
3575,0.5945696699100892,0.24028652155746485,0.7365584727712547
3576,0.9196939176405459,0.5526065677568927,0.073344841457895
3577,0.2817838393851626,0.3748843672581674,0.1593306295609902
3578,0.7721391679128865,0.8017005671942177,0.4509153503826003
3579,0.6712581787505045,0.10574564106205278,0.42112511102495503
3580,0.8419162173548945,0.28984983676867526,0.508140551532546
3581,0.5077857655916918,0.5246747101614945,0.3063844080733923
3582,0.9535841403810695,0.6703986271149481,0.5842483935819871
3583,0.16886892762511274,0.11543504555736726,0.07794882698776492
3584,0.5354804165052268,0.3808100307563446,0.25894897629459723
3585,0.9490125343482857,0.6907893624800171,0.5303947303128719
3586,0.18461190438712474,0.06697120543370572,0.1855810645623026
3587,0.574312669442033,0.23252069337181516,0.5343095553347608
3588,0.9327461171132795,0.5474802486078653,0.4901533118110102
3589,0.23933440884801485,0.3740287825271618,0.26058199685649014
3590,0.6945815459022261,0.819979955857529,0.6520906905351729
3591,0.8093620614922514,0.09197684295016563,0.17765290101971684
3592,0.5886762359107017,0.2420442281937959,0.34436362879684645
3593,0.9238142005082561,0.5566587945291566,0.5625080878107681
3594,0.2685239278322442,0.3659878027400062,0.14863212306794837
3595,0.749389223405708,0.8013153126962504,0.4298847061863351
3596,0.7165252738364735,0.08283844085598766,0.45183983215010837
3597,0.7749437612007406,0.2301175284700966,0.4594413205309459
3598,0.665404250678972,0.48921676571430256,0.4118552591854778
3599,0.849435326050129,0.6022021880825796,0.5155470782058172
3600,0.48795271006651036,0.34059109086404754,0.289977244449218
3601,0.9532616780944687,0.6912333776526582,0.5804012336689673
3602,0.1699846000833236,0.062314293837414964,0.08640738358825628
3603,0.5382946409116397,0.21858187551349953,0.2840572755998875
3604,0.9482204113742487,0.5360571756403859,0.5528522137922615
3605,0.18732348268634855,0.3806043009865687,0.1458516019687239
3606,0.5808102369778554,0.8479881824091173,0.44183636425445894
3607,0.9289006326281518,0.07457757384680323,0.5597008396380792
3608,0.2519760845658168,0.1908098059326835,0.14957165504784817
3609,0.7191163024356565,0.5537489996142674,0.435904706060506
3610,0.7706372472792737,0.504973672397987,0.4684863493001164
3611,0.6743684071325012,0.5270549499798484,0.40662694154306794
3612,0.8378148964697345,0.5642786257638089,0.511599208015762
3613,0.5184219345425201,0.41158033954352014,0.30485367364587757
3614,0.9525206380006916,0.7048387374429779,0.5781013183199588
3615,0.17254548387612506,0.02622444767961644,0.09190017038458066
3616,0.5447184124253699,0.09565273223550466,0.29978593241982904
3617,0.9461858968183582,0.28036905738338946,0.5621384245814508
3618,0.19426604814145088,0.4833336877381615,0.1297857348525316
3619,0.597190510304772,0.8764625872252112,0.39987223266198507
3620,0.9177764708056969,0.1928487548956628,0.5615930172746658
3621,0.2879104054241588,0.40572766328072185,0.15566105986830087
3622,0.7821973293493671,0.815204674493363,0.4412679020086391
3623,0.6499857830371308,0.16080782264250595,0.42176337150122273
3624,0.8679882988253643,0.40980758616373075,0.5218161332566386
3625,0.43717027646988954,0.5346625650299675,0.26573058544102374
3626,0.9387543861387434,0.7068430416891405,0.5779040464099718
3627,0.21935689958879173,0.0322426696145302,0.10468351662234049
3628,0.6533233086315122,0.11504508820074671,0.32866329102402203
3629,0.8641261023662451,0.31355611712146636,0.5238821438888752
3630,0.447958194532693,0.5299161729885516,0.2657213014871932
3631,0.943482352403046,0.7037336494849293,0.5734357067681198
3632,0.2034427353417695,0.0368085155338558,0.1096194454885131
3633,0.6182776068396773,0.1313668321036364,0.34476938702717363
3634,0.900441459434576,0.35502278545231725,0.5467565000079405
3635,0.3420253790626022,0.5264561343527108,0.1978244628447321
3636,0.8586018175576827,0.7725310961765578,0.5117182611960264
3637,0.46319083604043293,0.09202480378293415,0.28814638938513926
3638,0.9486460609310361,0.27995992880846,0.5898831794090369
3639,0.1858670034335448,0.4822640978073741,0.07030822948814633
3640,0.577327150876203,0.8813708022100206,0.23379659594288343
3641,0.9310021021665691,0.1902649259060933,0.4865235505217135
3642,0.24508168011138945,0.3992500260887972,0.2668372871127593
3643,0.7058869315199044,0.8327139412170362,0.6588702344797087
3644,0.7920886529437532,0.14652620984105108,0.15055084245805633
3645,0.6283133857267451,0.3569790940431223,0.3117354821163295
3646,0.8909997067387601,0.6418844643940426,0.5295389703618288
3647,0.3705352719058747,0.23060670677339012,0.23481529271482082
3648,0.8898673719355996,0.6004901597203441,0.5632245317624414
3649,0.37390873759442783,0.31487552919188355,0.17698518052593618
3650,0.8931565447425146,0.7136931624341637,0.4633763146207077
3651,0.3640825274788814,0.051836507805960184,0.3231117323701924
3652,0.8833339518475636,0.17203645383139718,0.6673392742929001
3653,0.39318210056552255,0.3831378981018266,0.05363371260637193
3654,0.910283036150643,0.7561877198400571,0.16453451450437662
3655,0.3115841414232451,0.08756808932036624,0.3015041779859662
3656,0.8183715815372882,0.2837012812362284,0.6726538682052727
3657,0.5670987228100538,0.528372838770237,6.53980542506306e-06
3658,0.9366381961530584,0.6302005293196926,1.9657194492662974e-05
3659,0.22642466042598436,0.22140397360794847,4.778791557695828e-05
3660,0.6682680066824417,0.6224537035786587,0.00016894888278705237
3661,0.8457896301476439,0.4360100228031548,0.0004811359512149144
3662,0.4976227912822569,0.5351395950439399,0.001236782550210078
3663,0.9537938539623249,0.6680703617291007,0.003845198989851117
3664,0.16814292343480344,0.12102118612667347,0.009188157263231495
3665,0.5336440083160867,0.39666808107394624,0.032989956797418375
3666,0.9494968461804899,0.6955357282014599,0.09664645835769094
3667,0.18295165999107377,0.05397182226680433,0.19671560308421795
3668,0.5703066483330137,0.19026934598663356,0.5583597372482342
3669,0.9349564814760124,0.4807048788611079,0.4634880027123194
3670,0.23201697009546177,0.4541321228809995,0.2928607419384999
3671,0.6798227635648005,0.8556248134374507,0.6994478589560371
3672,0.830444250120893,0.2016403512544666,0.07783263843027292
3673,0.5372140128542601,0.43811016420949717,0.17852410762460164
3674,0.9485317244016044,0.694520311453706,0.421000914859367
3675,0.1862583737155553,0.05747840207153992,0.32666656882710776
3676,0.578264680725007,0.20160834636729746,0.7604996458345025
3677,0.9304455623700661,0.4984046035740396,0.024227646690967136
3678,0.24691083065671185,0.43862345428581634,0.05685215806119218
3679,0.7094321572594778,0.84556247247152,0.18662826327595872
3680,0.7864710619698912,0.19532347419808382,0.38425115727973386
3681,0.6407134127844734,0.43945969924495437,0.4498873605464495
3682,0.8782722243631732,0.6403335501703232,0.5139094633459559
3683,0.40789009798632275,0.24365039762905363,0.26928247508169734
3684,0.9214458416052298,0.6110812304829983,0.5941713732242089
3685,0.276161620582104,0.271924364844936,0.08604628017635244
3686,0.7626569937788025,0.6940891498027575,0.2687836152930446
3687,0.6906054863398164,0.21173935710307343,0.4453071376272548
3688,0.8152052361418615,0.48673353377967926,0.48205726982450725
3689,0.5747526071229029,0.517393950825584,0.3595631964290632
3690,0.9324959144205567,0.6348776114623447,0.5738745200534298
3691,0.24016035914890144,0.21442142573270837,0.1185287993578829
3692,0.6962217705850847,0.6052505611687993,0.36191734807602255
3693,0.8069164587552806,0.4450708571099204,0.5059556922819284
3694,0.59442649311702,0.5508402349087577,0.33690238602220846
3695,0.919797158104134,0.5901736814168179,0.5570802647682218
3696,0.28145317276391724,0.31258872129280724,0.1624332009332
3697,0.7715881566017492,0.7456368197369588,0.4578201020496822
3698,0.6724012307845005,0.06750961850575384,0.4156764976106763
3699,0.8404175040306193,0.19516452150267635,0.509632292518925
3700,0.5116873385399585,0.4267297013967074,0.30551604080580813
3701,0.9532942730674399,0.708618786326211,0.581770259291303
3702,0.16987186228049575,0.015117921506986234,0.08348533229094311
3703,0.5380106971897217,0.05585428590254754,0.2754142987395615
3704,0.9483030744422344,0.17295372552218669,0.5454064910182252
3705,0.18704073600325394,0.3712175271079586,0.1596048503658411
3706,0.5801353307653133,0.8409837362715054,0.47503622825047914
3707,0.9293150584192048,0.049984732243825374,0.5409425112761767
3708,0.2506191229787755,0.13272637825319827,0.18365915289256132
3709,0.7165411564923443,0.415896355295849,0.5112965259878389
3710,0.7749175188960054,0.607340508933521,0.4017001185309643
3711,0.6654593034826496,0.3848633196143121,0.45028433371835824
3712,0.8493658311876383,0.632602477798726,0.4963403136820679
3713,0.4881379909630364,0.28175823413015966,0.31628937567071097
3714,0.9532785794607663,0.6373464155040864,0.600620651401829
3715,0.16992614352569316,0.1933105565434614,0.042188983308036526
3716,0.538147423143483,0.5779179182350839,0.14594928557958148
3717,0.9482633469175419,0.5958790988619889,0.3624532392405859
3718,0.18717662938419272,0.28203041268156853,0.36388873103196256
3719,0.5804597795406055,0.7383938960872595,0.7939779045170414
3720,0.9291162646421929,0.25550102012658826,0.08075455452385297
3721,0.25127020045204124,0.47077473752430593,0.1719176004531777
3722,0.7177784788145526,0.8452291018402732,0.48628225189270263
3723,0.772867222539093,0.20250408073864884,0.42840173792022
3724,0.6697443041990141,0.45313241589032505,0.43711004794173053
3725,0.8438857888840995,0.6201343695077618,0.5012935122072986
3726,0.5026323539159526,0.31082543680003316,0.3140645834822482
3727,0.9537889774251606,0.6620089923165033,0.5920333460789298
3728,0.1681598092541324,0.13580109931237025,0.06088075289970743
3729,0.5336867662287383,0.4371689396929199,0.20635507533239072
3730,0.9494858623345146,0.6964860482289957,0.4654374268701938
3731,0.18298933298197118,0.05143623891769206,0.28004887369217374
3732,0.5703977831036575,0.18184418057827803,0.704149063219714
3733,0.9349075581236321,0.4654603342773545,0.18530687666779724
3734,0.23217933490746484,0.4678278988116883,0.3175082138347877
3735,0.680154674794488,0.8559916703630254,0.7278098456817051
3736,0.8299884005434945,0.2033062742333929,0.00036297982920824133
3737,0.5383626276874934,0.4404998923715788,0.0009421425902546072
3738,0.9482005274493198,0.6935438200487549,0.0028705445866996737
3739,0.18739148730901287,0.0603493429234097,0.0068950518040651115
3740,0.5809724705738185,0.2109117462552546,0.024611671497554034
3741,0.9288004950181076,0.5129637347603322,0.0710919218022353
3742,0.2523037702972491,0.4228932805665671,0.1540524084141786
3743,0.7197360551354569,0.8388476959283747,0.4462011514831808
3744,0.7695995726675908,0.18174754841794644,0.46126124868662743
3745,0.6765072047887327,0.422315216529239,0.41405648668739564
3746,0.8349517259706871,0.6260553506579225,0.5076100854231633
3747,0.5257710653182653,0.30576688523853923,0.31260896309051867
3748,0.9512815168030537,0.6489573097495103,0.5798100378907267
3749,0.17681827327050134,0.1685620614612538,0.08943739965274321
3750,0.5553249605417419,0.5190544901679992,0.2920142202176326
3751,0.9421374660199859,0.6454731533659094,0.5515718647469621
3752,0.207986933392587,0.1835585535819512,0.1534768743695916
3753,0.6284818299449216,0.5475535541704006,0.4554545617992556
3754,0.8908346750420594,0.5716413208214146,0.5190744836645764
3755,0.3710275454060868,0.3643308659749885,0.25142549959858235
3756,0.890352756301553,0.7557544997897849,0.5866372080235852
3757,0.37246387262452224,0.06834671944986423,0.1305031509809982
3758,0.8917584141386725,0.22168715947009454,0.3655548167439128
3759,0.3682694476067957,0.44795402434504167,0.39471579060455164
3760,0.8876094138106873,0.7824970769487454,0.7027783031010801
3761,0.38060646768399486,0.15100041441024833,0.1579802098864646
3762,0.8994295632267765,0.4389471318553769,0.4236451511707443
3763,0.34511340016908726,0.5057010751516786,0.356711712057927
3764,0.8622878259838291,0.7817428702244283,0.7006616198175141
3765,0.4530529025406552,0.1250298672946909,0.12414876411478587
3766,0.9454064634700473,0.3655481547183072,0.3352638283631418
3767,0.19691741394051296,0.5073360265903858,0.37351975418399225
3768,0.6033490879187432,0.8702182915897617,0.7953486770197807
3769,0.9130644750826259,0.17633879564899882,0.11344255845272518
3770,0.3028468457158903,0.38349630087513964,0.22992215541827457
3771,0.8055186117714082,0.7974657776749753,0.5800634283997737
3772,0.5976927024389704,0.12341857059310131,0.2203891554032909
3773,0.917403075662499,0.3404381690388754,0.46313090626169384
3774,0.2891002023506099,0.517617985403375,0.30592006251004106
3775,0.7841174417259005,0.8101718940017517,0.6879500169818318
3776,0.6458371132898532,0.14553105986812392,0.004271208751184434
3777,0.8726706607251917,0.380387470347736,0.01224450074525233
3778,0.42393882201900573,0.5384368726388026,0.030403251698387257
3779,0.9317429705324708,0.7122484448566461,0.0945610438621142
3780,0.24264303913442573,0.023185439775428033,0.19584826204720107
3781,0.701120694943696,0.0829179713838525,0.5383787520976641
3782,0.7994898585689788,0.23182828206517195,0.3792032333617144
3783,0.6116086661850659,0.48453134964648303,0.443741893039555
3784,0.9062906291164241,0.6363502473076209,0.5375749240083503
3785,0.32402225476095325,0.2310022749447753,0.20880147745907193
3786,0.8356637549878988,0.6139103701690654,0.5370478312958251
3787,0.5239492867210405,0.3288120102217645,0.2686811729326535
3788,0.9516271011941125,0.6686025029915782,0.5449809820700892
3789,0.1756277928834836,0.12142938610801451,0.15756479985503025
3790,0.5523837743461886,0.396731281673228,0.47301048108293325
3791,0.9433461082705579,0.6867239479646591,0.5627739814775254
3792,0.20390371499654517,0.08223959390596927,0.1310271988449044
3793,0.6193199410125146,0.2786814733534308,0.40110107372113113
3794,0.8994965868274364,0.5903918534795365,0.5475996016148347
3795,0.34490910470700437,0.3264188049189266,0.197139249230656
3796,0.8620462169256019,0.7361853296536476,0.5095869052227208
3797,0.4537205949478624,0.015146498691966053,0.28843919019403474
3798,0.9456439506427198,0.05085574866326053,0.5944020749714296
3799,0.19611005480912652,0.1338784504878863,0.06317933062607031
3800,0.6014794387231224,0.4275569405849016,0.2108354478940415
3801,0.9145255581111094,0.6630307524955056,0.4496437892822987
3802,0.2982335162009714,0.16422634822178755,0.3225996728402334
3803,0.7984972036001138,0.48485610750475305,0.6999581057417451
3804,0.6138733857748567,0.5286135379296789,0.05267451266338344
3805,0.9043423519387442,0.6006399049141244,0.1437109422739323
3806,0.33004784147172056,0.304279943136948,0.2763074652444941
3807,0.843616403252843,0.7182704769130618,0.6355729116170277
3808,0.5033389526296839,0.08139267274542594,0.0666663265669976
3809,0.9537728796247872,0.2471598754722501,0.1897174118371406
3810,0.1682155492716173,0.4563288803930398,0.3162465378438845
3811,0.5338278944709703,0.8903509105675319,0.7579254679297972
3812,0.9494495096615186,0.17786925410973797,0.08410513834280738
3813,0.1831140107869318,0.3780671162434587,0.1752956953688981
3814,0.5706993140818274,0.8480187461694693,0.5121145148203344
3815,0.934745237260395,0.06450691486553918,0.516859050228402
3816,0.23271790789706853,0.16716608057162655,0.2195107951610961
3817,0.6812542022689555,0.504588971961863,0.5866207452530108
3818,0.8284722957198836,0.5809478220457553,0.32128466543071754
3819,0.5421713859944226,0.39187064190120546,0.43382894985840215
3820,0.9470302547152087,0.690595005528259,0.5891297235065606
3821,0.1913886002666165,0.06910800862917123,0.07342440594770715
3822,0.5904460939988853,0.23879958220052935,0.2426388735242843
3823,0.9226046820440362,0.5517602712734935,0.4916330604401201
3824,0.27242983731018516,0.37425145796268905,0.266293800716723
3825,0.7562299610023138,0.8054387878514151,0.6467658773050072
3826,0.7033290156651034,0.10294235642515767,0.1275870453395473
3827,0.7960822397763959,0.27938946915776447,0.29318689368785233
3828,0.6193516736190163,0.5324987358687112,0.44268250771180123
3829,0.8994676912854038,0.5934079964434489,0.5327844205654781
3830,0.3449971857677054,0.3210263019439629,0.22251626274245404
3831,0.8621504246279427,0.7308381878143827,0.5532007276454594
3832,0.45343266909971625,0.03040567082982174,0.2192372091512558
3833,0.945541957347451,0.10026475912375048,0.5108745569570466
3834,0.1964568429696492,0.24436260509202218,0.220277657442236
3835,0.6022831259116428,0.6734963866274705,0.6004345382105674
3836,0.9139007656629701,0.3885106419697536,0.3703416118661229
3837,0.3002082746928637,0.5184398647694913,0.38024059077106265
3838,0.8015226316339549,0.8029380726644029,0.7386484134093082
3839,0.6069474770750212,0.13783987298988767,0.17016551890573867
3840,0.9101773564048803,0.3708401420933988,0.38836620659609716
3841,0.3119149476748859,0.5224218391633716,0.37378134712852
3842,0.8188467680085872,0.7936174456078002,0.7286824215608843
3843,0.5659434709695315,0.12329428046064929,0.15926801608547422
3844,0.9372245913368176,0.3448016572078665,0.3803981518004465
3845,0.22446960997754034,0.51018936638415,0.3618965158913232
3846,0.6641722111129914,0.8526710555762205,0.7714463924944066
3847,0.8509845177808336,0.17514326712386222,0.11131384247865149
3848,0.48381282828180017,0.3946285288060172,0.2372750524048101
3849,0.952815722332702,0.7184816151039699,0.5250583214711474
3850,0.17152623452993854,0.012296739808426382,0.19150157445563107
3851,0.5421677021815376,0.04554431513520694,0.5508444894537723
3852,0.9470314400766393,0.14266160997499702,0.49744755874093916
3853,0.19138455690477302,0.3235115142281441,0.23930273332956511
3854,0.5904365723592341,0.7922936749708253,0.6364811488049016
3855,0.9226112530675421,0.09583235774208085,0.31510515438198605
3856,0.2724086475995948,0.2378484339193252,0.3869257015231698
3857,0.7561931637926287,0.6402323183538661,0.7583057185005732
3858,0.7034009552514222,0.3366269459866069,0.17919135965542096
3859,0.795970605274268,0.6023939875298285,0.37580069298688784
3860,0.6196038377092209,0.37846540284775304,0.44678798782189494
3861,0.8992377988823295,0.6522616403206692,0.5304192199971656
3862,0.3456977300902666,0.2011811440601016,0.22659534925526514
3863,0.8629771228516961,0.5532163672637249,0.5595015558649308
3864,0.45114556603013567,0.4112011617914063,0.20730965353328523
3865,0.9447093168891308,0.7376378429931757,0.49343091176130943
3866,0.19928494088460025,0.06142751593477426,0.24685743752708358
3867,0.6088030319046298,0.21355073856622356,0.6462915545880472
3868,0.9086499663841691,0.5100992600668686,0.2768537901125536
3869,0.31668657594216987,0.43851091873325204,0.38713727947276216
3870,0.8256080811239521,0.8092278743563652,0.7317454428839509
3871,0.5493189985262895,0.1821865025825875,0.1763449790757816
3872,0.9445353108279515,0.4706474573271804,0.41403643913433563
3873,0.1998752914106415,0.45800594034183845,0.33504606452435376
3874,0.6101563283844988,0.8733755009412112,0.7619981884247405
3875,0.9075194397567858,0.19494273578732377,0.017954315812345592
3876,0.3202069226280805,0.4108912945943745,0.04320925929658402
3877,0.8304849804244577,0.801437082787677,0.13920955805587912
3878,0.5371113065896062,0.1603706479915108,0.28607770514106945
3879,0.9485608488726861,0.43045390300482805,0.5550638679926039
3880,0.18615869105143845,0.4852798333827363,0.141368664948767
3881,0.5780260012408661,0.8809247894314814,0.430975826104404
3882,0.9305878845230005,0.18934495485010963,0.5660059285318919
3883,0.24644329272120655,0.39810174859215414,0.13589747046909692
3884,0.7085284127011405,0.8314840734503055,0.40444697206443553
3885,0.7879121991943393,0.14487096632543386,0.49079942430723544
3886,0.6375552723414335,0.35461315355226497,0.3702340809045162
3887,0.8816251205213786,0.6370598323585449,0.5393883707627233
3888,0.3981693572906628,0.2481201594188083,0.22639223728354288
3889,0.9142531357962655,0.6207666124751527,0.5407058338549765
3890,0.2990949176237601,0.2577484771155132,0.19674093502288953
3891,0.7998205723552271,0.6653443354297192,0.5228786450993109
3892,0.6108524804784445,0.24928404021923367,0.3195399568786133
3893,0.9069324398317751,0.5596086172512778,0.5417774779928811
3894,0.322030935100721,0.3726087703066759,0.2010414144875131
3895,0.8329746775287662,0.7823907689450711,0.5237762651968841
3896,0.5308092055366541,0.09992045900705533,0.29125634932276134
3897,0.950193940839947,0.2928407128380188,0.5621022981906064
3898,0.18055884369993608,0.4889927771223012,0.12635286893691022
3899,0.5644959955344508,0.8837321564632147,0.3936751011247863
3900,0.9379449429681628,0.1855726146079584,0.5823895473100456
3901,0.2220643553269793,0.3913193887343925,0.09607328872694124
3902,0.6590932327209801,0.8391397081233145,0.3044421523199932
3903,0.8572486364346672,0.12238679372442512,0.5112100373119913
3904,0.4668865858525068,0.3003916643771643,0.2899460027471548
3905,0.9496319869416494,0.6649291112958398,0.5898723625077652
3906,0.18248807153439892,0.13199931919300906,0.06942736149086014
3907,0.5691842944386124,0.42467093436695813,0.23146999898535373
3908,0.9355537919845851,0.6796804337779279,0.48670667865659867
3909,0.2300331678187274,0.1066203275212512,0.26314620570032815
3910,0.6757511691222557,0.3477094904755382,0.6596903835153972
3911,0.8359678060528712,0.6183917551614277,0.1795501066823215
3912,0.523170171026105,0.32002608138194605,0.339288189661057
3913,0.9517671652070611,0.6621563540844879,0.5954744009239857
3914,0.1751450362800655,0.13703414603973574,0.055140724598529936
3915,0.551187999982568,0.4393338876622176,0.18753079113882634
3916,0.9438186225992149,0.6870473803776758,0.43159918308473866
3917,0.2023043647599493,0.08101397358846402,0.3202703003963695
3918,0.615696658559321,0.275074842709959,0.7455811920377081
3919,0.90274540239165,0.5878586926600431,0.023594880223827504
3920,0.3349652499034902,0.3286426802239754,0.0564417304640888
3921,0.849901159591293,0.7421880694714059,0.17764238987085199
3922,0.48670979552122995,0.008343125210664009,0.333151715438502
3923,0.9531415265758302,0.027910704599264632,0.6115415628599176
3924,0.17040010390703825,0.07576041869088641,0.017122191520338118
3925,0.5393402998902354,0.26168002867954565,0.06088876730131961
3926,0.947910689680826,0.5968124311625576,0.17123457551381022
3927,0.1883824132986095,0.2805183660419721,0.29930198022520504
3928,0.5833324459414159,0.7357116834339151,0.7276457991404228
3929,0.9273211061136226,0.25987115853036374,0.11038539452489642
3930,0.25713593957943587,0.4748879068802824,0.2225906887569499
3931,0.7287800198301488,0.8415807872275668,0.5837340595027549
3932,0.7541234843563561,0.20047190215271807,0.2831131196515975
3933,0.7074306036065466,0.4546562596356247,0.4570326908418667
3934,0.7896544139787046,0.5991441031280957,0.46195863711829593
3935,0.6337161840218763,0.38861769090152026,0.39902304944330713
3936,0.8855984678495655,0.6476419544489697,0.5390531734166292
3937,0.3865387389329826,0.22207562230311295,0.22362328473006846
3938,0.9046998046615664,0.5815525215303399,0.5405443968204331
3939,0.32894448946425475,0.33827637073800915,0.20505184387373238
3940,0.8421809053455852,0.7534694180247374,0.5288231499344046
3941,0.5070949274154972,0.018252959937346606,0.2761160809867838
3942,0.953623361846321,0.05990543979191224,0.5593175417450776
3943,0.1687331729560943,0.1549899448744742,0.1287993639196204
3944,0.5351373344130352,0.4870705244934125,0.40244115248383333
3945,0.949104969308714,0.6789969109588486,0.6000160962101188
3946,0.18429517107065502,0.09742916732400554,0.047451011620966294
3947,0.5735500438284331,0.32656648758782064,0.16212183870755323
3948,0.9331763408684849,0.6477138133442542,0.38349786056461854
3949,0.23791306969966813,0.1853428531634604,0.3626382950940516
3950,0.691746773588993,0.5449851594473777,0.7644006932965434
3951,0.8135403560708346,0.5335784122550833,0.12213701438445417
3952,0.5787463696364373,0.4693625144993591,0.262318253662577
