,0,1,2
1782,0.6837033977740737,0.6998588046613851,0.41945201364611195
1783,0.8578690683838476,0.25412323015608035,0.5086208138418682
1784,0.48369138913569143,0.4743463968172428,0.29772412676495325
1785,0.9906870097127721,0.6897240708635498,0.5981908645437607
1786,0.03660027619063691,0.03444431868368949,0.01307326838957203
1787,0.13987806773691974,0.12563201628265955,0.050194682672393014
1788,0.47727467492555,0.39958316730892923,0.1771754607337465
1789,0.9896934046716775,0.6981014072862894,0.4421210919833405
1790,0.04046454346496283,0.013311934804184722,0.2828392125693266
1791,0.15402613454642922,0.049569796060774864,0.7829271547453663
1792,0.5169042552349163,0.17126348566734456,0.48064665726333466
1793,0.9906085309513055,0.4408403303411472,0.5933111529211074
1794,0.036905775835703716,0.441282870348749,0.024473058961265354
1795,0.14100089265232393,0.9233979664109268,0.09285055183827294
1796,0.480477791764422,0.12102575310697428,0.3119357918348472
1797,0.9902302298559376,0.33981114012520036,0.6108224307993542
1798,0.03837772890339151,0.4714763739139192,0.01667847784224328
1799,0.14640048921225268,0.9313899318626883,0.0637525747398738
1800,0.49574167489190596,0.08786656497976388,0.22096156359448885
1801,0.9916701730748319,0.25630343481156365,0.5067328061959953
1802,0.032768908299952985,0.4369704087967249,0.19329981498650123
1803,0.12573348864283437,0.9236464242021214,0.6057707310216425
1804,0.43606733246814267,0.13634604318945903,0.8227445006868419
1805,0.9755275762994581,0.38178635978638964,0.009189895667689194
1806,0.09470551672362368,0.4749169507050104,0.02179588285347972
1807,0.3401135199822365,0.9012789355374364,0.08093385868697292
1808,0.890331770170056,0.011409114785225272,0.2502549834167007
1809,0.3873391976243023,0.03145252262422414,0.3889830086732673
1810,0.9413915336307078,0.10243389098954615,0.7005709659864616
1811,0.2188715883506732,0.24076654854010318,0.21337378564665124
1812,0.678219962252698,0.638057894060551,0.5890411861768413
1813,0.8657418481110888,0.38636369526259656,0.3248857019134283
1814,0.46109224693962253,0.5224757644101498,0.421856577996348
1815,0.9857368580691322,0.67715796916521,0.6558683321638434
1816,0.05577440472834757,0.07017261639233194,0.12992120571332505
1817,0.20891491994094746,0.2448251709765754,0.43494747780542037
1818,0.6556187943530803,0.6478112239807422,0.8269899017743474
1819,0.8956732032555581,0.38491073858848507,0.2914247521357669
1820,0.3706843052550139,0.5094415832800638,0.40313749811572913
1821,0.925404283853044,0.7384319179299749,0.7141358393089338
1822,0.2738445723404351,0.04529440541040097,0.23772509094520386
1823,0.7888464394515647,0.1510109344306567,0.6127629984355134
1824,0.6607689438410537,0.3533214272715783,0.1734927691791956
1825,0.8892092497629779,0.6054166538443448,0.38516886910188397
1826,0.3908104961376356,0.2956837926658792,0.39416432293374515
1827,0.9444465302860181,0.6632726253192363,0.6996765597114387
1828,0.20813605016414088,0.13531694360018437,0.21400650392784118
1829,0.6538176265296389,0.41479174835315263,0.5938821902994843
1830,0.8978841809102313,0.6166268076305886,0.3390939687478471
1831,0.3637241098121248,0.2686147740512952,0.40406381980899975
1832,0.9180710676445848,0.6386747717504412,0.7187410385778553
1833,0.2983818077673376,0.2096356239663664,0.24400341022224575
1834,0.830485255554155,0.5613871438823492,0.6134394215055899
1835,0.5584678156355423,0.40641439744859154,0.13169888346274322
1836,0.9781810835153653,0.6616026302038398,0.33540004562583725
1837,0.0846664175776253,0.11361406974391937,0.36201428309966954
1838,0.30743218011045814,0.37376670485611,0.8636296306644062
1839,0.8446375351588872,0.7626358782012153,0.04569097633332119
1840,0.5205653106422575,0.046703091785995306,0.11122703132337157
1841,0.9900643495341682,0.14224785497792536,0.2989149224983248
1842,0.0390228039085839,0.30477133742014784,0.36009007026300766
1843,0.14876141403443555,0.7959740467641112,0.8877368926371445
1844,0.5023429870877376,0.48478915396236166,0.18495082709133168
1845,0.9917203304090374,0.6751997959248911,0.44852129979832933
1846,0.032573240572703936,0.0703905593861347,0.2741617048402737
1847,0.1250080000249946,0.24739898599345198,0.77171899827172
1848,0.43391097363311654,0.6759837472430712,0.5432949749976432
1849,0.9744153437605241,0.5006782105571103,0.6074592040753574
1850,0.09889684667605446,0.3960003194612468,0.006655885908014462
1851,0.3535213915572383,0.8690202867597131,0.025068927474468088
1852,0.9066269013092055,0.08275758124452554,0.08251488824339541
1853,0.3358219793761994,0.20403803468010456,0.18079019922321737
1854,0.8848147645088427,0.5420045101157093,0.4889553846914416
1855,0.4043038897967512,0.3987688428495685,0.30337260627164314
1856,0.9554136201153878,0.7312747181160811,0.6408153795974499
1857,0.16898664526739798,0.05001231729418566,0.05815376241532356
1858,0.5570820072904523,0.17185016774604694,0.20076752697029462
1859,0.9788163138085662,0.4340506381827582,0.4569791852486705
1860,0.08225484297377664,0.45161417894436295,0.27338325299310856
1861,0.29946241545240276,0.9037125512175687,0.7489142583195464
1862,0.8322091914299513,0.022267759212405872,0.38831003692738736
1863,0.5539357813855276,0.06194720945650709,0.42752390585037725
1864,0.9802019244796332,0.18270038760305643,0.5924138501293812
1865,0.07698343256114076,0.3652683202948059,0.036273281464869904
1866,0.2818808109398587,0.8536461994635081,0.13363391381355694
1867,0.8030096942356694,0.2015419226062076,0.3976900584969226
1868,0.6275153977186334,0.4293640180025966,0.44146286207232943
1869,0.92723849997966,0.627328135118045,0.5361203236744602
1870,0.2676405068645272,0.22651680330130367,0.19685706806970057
1871,0.7775617765644394,0.5999647988284058,0.5411200083640408
1872,0.6861247181989701,0.3823027526704903,0.3159436707629759
1873,0.8543167577587631,0.6016296974782027,0.5110409054184785
1874,0.49372744350072145,0.32660300350615895,0.29712435792508235
1875,0.991586027199113,0.6555146769993297,0.5929793119879339
1876,0.03309712318455434,0.11774448969953118,0.024320845807823226
1877,0.1269497479640113,0.3924569255947087,0.09243399047048892
1878,0.43967303296802535,0.8539377503326879,0.31273993802398026
1879,0.9773049488405949,0.04620322495291399,0.6315613202433805
1880,0.0879873034892318,0.11662367970859303,0.05607313025985999
1881,0.31833151553149586,0.38188262127883954,0.20121938806961193
1882,0.8608185098265229,0.7625820846314251,0.5335331863400877
1883,0.47528249933460565,0.06068746723921155,0.2573335913182333
1884,0.9893184688744066,0.18474869415081163,0.5615002702479334
1885,0.04192068506824305,0.36598685580289386,0.09484014916851673
1886,0.15932670669856333,0.8690303728748044,0.33271768572692284
1887,0.5313425240105429,0.27617381123987855,0.7929933417757694
1888,0.9878451408768233,0.5956071887024659,0.01731814982931004
1889,0.047631860112298856,0.2458747723132965,0.04018102043442562
1890,0.17995385075558504,0.6950589493935571,0.14927322299326568
1891,0.5854073653187319,0.6664839788506639,0.4590463506143135
1892,0.9628053813129304,0.40209366016165105,0.5561320958670034
1893,0.1420618166347765,0.4748419379444534,0.12901305244223402
1894,0.4834951312872347,0.875496384054976,0.4147857454044694
1895,0.9906614628212689,0.06872761713241736,0.6417789074513983
1896,0.036699729687678914,0.16651125590937363,0.09641509778327823
1897,0.1402436776504694,0.5232879389759767,0.3384383945086334
1898,0.47831875969949383,0.8690440256304618,0.8091839766228505
1899,0.9898773300638118,0.04163894511206465,0.0016343895755893323
1900,0.03974982296861429,0.10522886930343224,0.003888036693501093
1901,0.15141829058043868,0.354970572226629,0.01504976127402568
1902,0.5097189148126383,0.8132596621659189,0.05493647007425021
1903,0.991367398285853,0.10510784158131944,0.16079083977084285
1904,0.033949632789542245,0.23995638038929706,0.28106901288445774
1905,0.13010488265784506,0.687518132671766,0.7828842631152979
1906,0.44897197474713735,0.7183483962311319,0.5103344610050246
1907,0.9814126795519101,0.4033728894134116,0.6248896388582308
1908,0.0723647715121967,0.465777301925587,0.04307201647728292
1909,0.266295098497593,0.9121281001097549,0.15783888987192943
1910,0.7750743011650654,0.02782367643911252,0.45852222618016725
1911,0.6915779853275595,0.07863493764276402,0.4190763480553412
1912,0.8461459383877314,0.21449652560721946,0.5035743081926051
1913,0.5164318087908487,0.43573896820245184,0.31413044619801134
1914,0.9906710087400601,0.6815127086720939,0.5945574346107334
1915,0.036662568237860196,0.05542940145372641,0.021539689562349088
1916,0.1401070742973502,0.19772442871789805,0.0819791596815885
1917,0.4779287809161534,0.5743616290959843,0.27904797499291634
1918,0.9898096435424838,0.6194507075300112,0.583786544011736
1919,0.04001287900516781,0.1978876433699471,0.04677424230700071
1920,0.15237859040211052,0.5974173200887126,0.1731122558304247
1921,0.5123710860269379,0.8146276767867172,0.5236000734202725
1922,0.9911349876313647,0.09854989273943791,0.5612691320229971
1923,0.03485546631810585,0.22748056788540028,0.09370294501076201
1924,0.13345105052993497,0.6623803863731818,0.3301946741238216
1925,0.4587476380927451,0.7531645657891293,0.8037656968395002
1926,0.9849912896994847,0.31428903812429126,0.04042184174272573
1927,0.05864547513087875,0.46860186241449275,0.0902798082785132
1928,0.2190011865848076,0.9199713707528123,0.3159599115129347
1929,0.6785089586627321,0.05036636065992037,0.7441794787570325
1930,0.8653328799372322,0.1435816453836348,0.04579412029870141
1931,0.46227831613869197,0.3274263286932123,0.10996246639699137
1932,0.9860974071613884,0.667940736662097,0.30618968395220303
1933,0.0543844029425204,0.09246538061847137,0.3619762036336225
1934,0.2040082526717781,0.3148735253528243,0.8809074816125481
1935,0.6441915821719435,0.7506547552408869,0.13041150234584267
1936,0.9092640243485974,0.16087213177282184,0.31512582679730083
1937,0.3272866312292074,0.34812651102533354,0.39966512518376707
1938,0.8734078051186289,0.7365024891924989,0.7408619222781029
1939,0.4386142555230095,0.0041513416723544415,0.2639633334679421
1940,0.9767937388143133,0.013709054307485796,0.5843444501985414
1941,0.08992217177286184,0.03631378742661427,0.0575454135548118
1942,0.3246415218278922,0.12997173093279718,0.2059922623740615
1943,0.8697554644340556,0.383703834967798,0.5402528275839018
1944,0.4493817401912908,0.5210131985433339,0.23861228330620185
1945,0.9815779082900922,0.6851679123904943,0.5480530138362807
1946,0.07173357240936849,0.05329908876125749,0.12837260547012647
1947,0.26415196618734305,0.18841644994303844,0.4273120458277651
1948,0.7710822850306958,0.527233218757238,0.7880731053340564
1949,0.7002270313370944,0.4863939455801918,0.30033098113617396
1950,0.8327029153148735,0.5641226699043477,0.4976136476791247
1951,0.5526334931342333,0.40106433156263355,0.33269155017788654
1952,0.9807524758856451,0.6637742035792976,0.5862787361109111
1953,0.0748846888868799,0.10652281096001279,0.049591629800695924
1954,0.27481956185179085,0.3545186205613914,0.1802560832463644
1955,0.7905920949249217,0.7626885742962807,0.5052600922107269
1956,0.6567563550799644,0.000389912136365493,0.3561557106880414
1957,0.8942635580738859,0.001195719220904764,0.536050442576762
1958,0.3751016457901611,0.003337619491200235,0.2249002025769465
1959,0.9298589911426597,0.011275252585935187,0.5551242278293045
1960,0.25873063070784685,0.030578383024363734,0.159877952481909
1961,0.7608212709151019,0.1041970849880351,0.4650686714073601
1962,0.721878228906905,0.2657761603952712,0.4235073240028491
1963,0.7964484560837083,0.525694392982339,0.4812186829141927
1964,0.6431182290987161,0.47277970966321453,0.38044333149970955
1965,0.9104873773877142,0.6038761672764545,0.5443130868906881
1966,0.3233083753119308,0.28375686334300415,0.19665769467171829
1967,0.8678936298129257,0.6714060192271252,0.5234344229692071
1968,0.45482989776043137,0.17502772765893035,0.2674872286222805
1969,0.9836481504604686,0.4604663525657218,0.5815718128221764
1970,0.06380657103741649,0.43007199268999896,0.05734326998350014
1971,0.23696801960684222,0.9050998335272544,0.20767992718920839
1972,0.717284132959398,0.08234247493699044,0.5720558399077328
1973,0.8044520292138904,0.2210169154744486,0.31858895575416646
1974,0.6240396856013204,0.45404147665097044,0.45244535745708103
1975,0.9307069515911081,0.6223801676955328,0.5323195057740965
1976,0.25583583116873776,0.2340224039257593,0.20053471833198122
1977,0.7552467568307849,0.6162997969218696,0.552056035210919
1978,0.7332905167010608,0.37000957995195005,0.3179469865819809
1979,0.7758419722486083,0.5796591377775804,0.4880784154655826
1980,0.6899002651513781,0.4154806177673875,0.3885318274293783
1981,0.8486848527587371,0.5993725425429003,0.5147647420791417
1982,0.5094336167842969,0.33441638195127,0.2962990793746498
1983,0.9913890745134334,0.6551920333854595,0.5849470195828929
1984,0.03386512663117193,0.11864218110125137,0.04272728397092127
1985,0.12979238315850966,0.39493764721414154,0.15923214278894252
1986,0.44805448741042514,0.8543050885168032,0.4960265158482805
1987,0.9810378926048847,0.03681622476179591,0.636114855086086
1988,0.07379571221168545,0.09409248447574081,0.07166658659677023
1989,0.2711419155913403,0.31773569364162,0.2543702516700803
1990,0.7839680785138686,0.7295521101267607,0.6400337828160281
1991,0.6718542244302018,0.09828332042387247,0.11722044644365652
1992,0.8745821598645547,0.26293583226554906,0.28423512721855443
1993,0.4351296483770306,0.47690493981184495,0.41073089830094694
1994,0.9750484595704952,0.7153293204684406,0.6734602710267164
1995,0.0965122204520348,0.0214391800221235,0.16882072599398334
1996,0.34591017298200705,0.07779013970091166,0.5283783598080427
1997,0.8975516991337764,0.24326638824645913,0.6953513032709386
1998,0.3647732457587764,0.45310693825547244,0.14929960915610926
1999,0.9192010315624674,0.757377752585743,0.4155260957790955
2000,0.2946287094689812,0.0958985528371849,0.35573268427870164
2001,0.8244258241966635,0.29889713461270634,0.7394893736797236
2002,0.5742102884563043,0.5182446565310612,0.20225151840677236
2003,0.9698953501530614,0.6128539980943123,0.4536997754168291
2004,0.11582897194126343,0.22521766144303645,0.28369007902647936
2005,0.4062676351077819,0.6368341049637557,0.7505577810650106
2006,0.9568892898443332,0.5871243984085206,0.2576670230393884
2007,0.1636460831246894,0.2822367752632633,0.36587293631833157
2008,0.5429432701071691,0.72110325047759,0.8216158025812549
2009,0.9844265239695618,0.3196534456426804,0.125864314423686
2010,0.06081736638224516,0.4702550847946983,0.2387554346258496
2011,0.22658773979155117,0.919075714940978,0.6947865971032541
2012,0.6951943020292431,0.04547002020896236,0.5887304143187949
2013,0.8405973750204382,0.12960444467531232,0.30965164970162334
2014,0.5315476991802,0.3061489539727669,0.4330021770631107
2015,0.987793953051242,0.625116342445144,0.605950250835125
2016,0.047829973862889945,0.18760931915766424,0.002555166174126404
2017,0.18066473724483872,0.5720742356809166,0.009871340462099495
2018,0.5872104619872159,0.8169180709229439,0.03577940457504439
2019,0.9615706757604924,0.021596386193868077,0.10304815733899268
2020,0.14658944563919302,0.05693247120162273,0.2084797102840209
2021,0.49627163845203126,0.1955851785834175,0.6033628471295618
2022,0.9916869638752357,0.48989512916350275,0.4720681896732525
2023,0.03270340828223453,0.3979571349796042,0.24468453338940294
2024,0.12549066423814542,0.9005347014281156,0.7171774888027111
2025,0.4353460541056207,0.21271029173457423,0.6588166806815412
2026,0.9751596529020854,0.5337262857713022,0.434587296692186
2027,0.09609308323931816,0.35428711757205766,0.3009256144293274
2028,0.3445677145177475,0.8350874249179695,0.7850573345252769
2029,0.8959033421117997,0.19637119928903812,0.23906870491559792
2030,0.3699616326163207,0.40131789653231076,0.3800522582671725
2031,0.9246607625592478,0.7478388081240093,0.7083217507684583
2032,0.27635186087091196,0.07211386355431748,0.2186951285289067
2033,0.7933203361612338,0.23282943988878887,0.5792795050248666
2034,0.6504367602626707,0.4707704241859774,0.23651344830182983
2035,0.9019647767752526,0.6009746612648155,0.4700804821150638
2036,0.35077647884710444,0.29492732832690527,0.31396508682066665
2037,0.9034070061239073,0.6759625654510332,0.6766029586531894
2038,0.34616872274656196,0.13692934778099936,0.10143906305471743
2039,0.8978675211097613,0.39722502643377505,0.3044748632077815
2040,0.3637767001687817,0.5060503987447693,0.404444021265712
2041,0.9181279175931475,0.744080566996172,0.7187765089600017
2042,0.2981932265406119,0.0554943341269948,0.24418067606549268
2043,0.830183455042654,0.18130567141466583,0.6137868856155997
2044,0.5592587900847971,0.3946242142908492,0.1312238983503465
2045,0.9778116844249845,0.6598293185976359,0.3342725751352573
2046,0.08606732415001887,0.11805978281523087,0.36248067419127183
2047,0.31204070473021717,0.38619712428122427,0.8632725583539015
2048,0.8515942830467955,0.767615953338139,0.04060515861519814
2049,0.501351262434565,0.0677360764155156,0.09921575747562404
2050,0.9917348641052942,0.20235811550258037,0.274352619977422
2051,0.032516539744517896,0.3866949399455587,0.3563877459753942
2052,0.1247977102996611,0.8917727897307266,0.8874825820267597
2053,0.4332851520280801,0.2412046249569184,0.21938242775307687
2054,0.9740856429298177,0.5795319120720375,0.5261224773833634
2055,0.10013740324471493,0.2839758306046685,0.17502547908907815
2056,0.3574631432481412,0.7443327049731362,0.5425073826586223
2057,0.9111461796404561,0.42213986808731974,0.6737762397048259
2058,0.3211610789507981,0.4911784290455339,0.10173086472150687
2059,0.8648651292978198,0.7741185495707814,0.3092520039044009
2060,0.46363323652938954,0.09931980187630447,0.4210769365520757
2061,0.9864956271139764,0.28902114002364143,0.6542625331860933
2062,0.052847972458302174,0.4583335857618807,0.1262384659385381
2063,0.19856685968890128,0.9208408927400286,0.42503788763002565
2064,0.6312956676142415,0.06892398200029452,0.831728394019858
2065,0.9233573145489335,0.1953276009564156,0.27670273477856855
2066,0.2807367394093804,0.3938170145883301,0.386758545723807
2067,0.8010246358937081,0.7854268335625829,0.7650868107921092
2068,0.6322719649761978,0.07723056636989303,0.25830874918700103
2069,0.9223365327077113,0.21633044352033678,0.4985789739830122
2070,0.28416129997135897,0.41905507240832063,0.2608462077857042
2071,0.8069355498225858,0.7937055004435764,0.6442933053941957
2072,0.6180162659181937,0.10852928890381942,0.08378903937166586
2073,0.9364908097414841,0.29279560626961326,0.22135811438595726
2074,0.23593851386949738,0.47687948056100105,0.3531872467492805
2075,0.7151314744089374,0.8242235871112771,0.7704904688300142
2076,0.8081446546210393,0.12207736663373324,0.17203855807850496
2077,0.6150660456724607,0.2964209675633181,0.3428794091209282
2078,0.9392186723935816,0.5878929226671231,0.5566240306802904
2079,0.22646215942469836,0.29278799664366295,0.1487839451507467
2080,0.6949218260648704,0.715174917451042,0.44689904515714274
2081,0.841019052927633,0.2086341437390906,0.4855456997773972
2082,0.5304075028442526,0.42972934017545794,0.34138404166714037
2083,0.988074184042335,0.6750967593705526,0.6018636931289658
2084,0.04674513297577044,0.07346719140510474,0.006908243063211511
2085,0.17676821446137256,0.25615516933337956,0.02658161139456778
2086,0.5772780571035413,0.676140402735059,0.09475656627890831
2087,0.9680517761665268,0.3892726506589049,0.2523262572328117
2088,0.1226885542696069,0.4764301699362698,0.3591619784373832
2089,0.42698890317742777,0.8861137027944757,0.8392997522777965
2090,0.9705957051540013,0.04811354487260798,0.03345924470107023
2091,0.11321601864145678,0.12146444083793873,0.07641003678645265
2092,0.39827629845306556,0.39197430271703876,0.2650173309213036
2093,0.950693062765717,0.7316992720794147,0.6024606986220332
2094,0.18595467263430657,0.04726900735542872,0.04106775649401158
2095,0.600501957905271,0.16199980810686895,0.14345073406174078
2096,0.9516731733790353,0.407205392654133,0.3491470140027758
2097,0.18244621147298903,0.47812131323400453,0.37251754291450573
2098,0.5917113900445224,0.853418488042334,0.8157002915591623
2099,0.9583760190236508,0.10086514522150443,0.16873902219205192
2100,0.1582480243221071,0.23572012040459103,0.2984599525268938
2101,0.5284223587701251,0.6456101791530515,0.7522286678178756
2102,0.9885374694302513,0.4831649535702831,0.10813318348122208
2103,0.04495027847183219,0.4066592757915476,0.21198997800034153
2104,0.17030096666392844,0.9009962259146029,0.6446175879705756
2105,0.56052687677142,0.16495030646746162,0.7312394190730102
2106,0.9772091074370196,0.42032071724997633,0.12864261930814905
2107,0.08835020956375855,0.4601536943682366,0.2440808767858797
2108,0.3195172904742962,0.9025712040286733,0.694535750774828
2109,0.8625220443309091,0.0054268855148569255,0.48725574674577277
2110,0.4703942596414462,0.015257823456410777,0.3227461100738813
2111,0.9882650601513566,0.04918286938637635,0.6233536672836686
2112,0.046005849389721715,0.12296687893339683,0.04593230082693524
2113,0.17410751197935562,0.40559049178650347,0.16971412042483675
2114,0.5704266005428728,0.8402363427964663,0.5097743799700887
2115,0.9720663166628519,0.03648525888652953,0.5275330192185811
2116,0.10771665149143081,0.09366797787457644,0.17423895437671208
2117,0.3812803090361716,0.3128120256406602,0.538524669495445
2118,0.9358302063517041,0.6846392535418493,0.6570396721127764
2119,0.2382245120364348,0.09054342848069731,0.0813972305941258
2120,0.7199000178372126,0.2899130525740716,0.2646389771106891
2121,0.7999153112553236,0.547356042143281,0.46755208818894456
2122,0.6349164948513665,0.4447820503473371,0.3923114085991254
2123,0.9195335209571439,0.6198785699992198,0.5479894881667563
2124,0.29352243961968694,0.2469462684123302,0.1822000974183977
2125,0.822618410042548,0.6274722972018194,0.5039278285585174
2126,0.5788495664268765,0.3014726676997481,0.3323751511888459
2127,0.9670784565969771,0.6046083415044937,0.5723727437161458
2128,0.1262992117991334,0.2431887108246745,0.09220923278679669
2129,0.43774592509557125,0.6680320522307241,0.312156087615945
2130,0.9763678442220245,0.5121489054651653,0.632052172341201
2131,0.09153254818219211,0.38147955272842676,0.0564062638307913
2132,0.3298706447705561,0.8615405807673585,0.2020247668049842
2133,0.876922183077719,0.13002466083208825,0.5313438513881796
2134,0.4281535852064575,0.30151875295079644,0.24735563914584724
2135,0.9712649840628477,0.6567323105806366,0.5678888157958517
2136,0.1107153706921834,0.13020550405369474,0.09778691171655338
2137,0.39057770445617257,0.41620679263631916,0.3312914761558158
2138,0.9442446472624514,0.7420699052086049,0.6704466755250492
2139,0.208847770562985,0.07185886872397083,0.12746485578640332
2140,0.6554636982915566,0.23763654371183968,0.3971407999113971
2141,0.8958646002369481,0.5136774483094315,0.5342719405344813
2142,0.3700833176850923,0.42702006623259814,0.2265551650384227
2143,0.9247862482756096,0.7537378083322807,0.5595244409237785
2144,0.275929007953832,0.08978025105019062,0.1559061987503495
2145,0.7925693123137375,0.28385090234940735,0.45172514638503264
2146,0.652182294199003,0.5188408433787173,0.4125055938704668
2147,0.8998692977846663,0.5660039590758752,0.5320516837012085
2148,0.357441884157526,0.35475543746011007,0.22691290969255426
2149,0.911122136400749,0.7292785226389582,0.5646184101975823
2150,0.32123950589374906,0.00728726700593516,0.15815428673852636
2151,0.8649763846289902,0.024958029271107973,0.44551548662759904
2152,0.4633111236145787,0.0682373425364439,0.3668052207233858
2153,0.986402275757952,0.20670041223314617,0.6487345484030644
2154,0.05320825784090311,0.39282679837052464,0.11091456957746383
2155,0.1998445205424611,0.8873926217765601,0.3800918299704253
2156,0.6343447836006373,0.1785335198056281,0.810471379946619
2157,0.9201441948961583,0.4305600518738721,0.20550140708926667
2158,0.29148830000182163,0.4826822682436701,0.3460611864206238
2159,0.8192697091315199,0.7928155133245737,0.7343178967865371
2160,0.5873765306708149,0.11692076121854288,0.1798604089115476
2161,0.9614556597309034,0.3157921291821209,0.41563387927628725
2162,0.14701059021165905,0.4775489143779128,0.3279069031551601
2163,0.49745179771869397,0.8728390024756869,0.7941359601354917
2164,0.9917163485788636,0.07362041217055618,0.02158599625002413
2165,0.03258877473647951,0.176900008145325,0.049587349036917604
2166,0.12506560804839495,0.5497478017651987,0.18355426324289378
2167,0.434082353719118,0.866971036423625,0.5555334886699949
2168,0.9745050897365525,0.00928955425610656,0.5941443401827515
2169,0.09855901254181072,0.024788255405378785,0.037665546683403536
2170,0.3524458400813746,0.08956659311364805,0.1372724080303543
2171,0.9053723579448388,0.2753926041644342,0.3912450203042191
2172,0.3398630836328851,0.47667101445365617,0.3810059449774595
2173,0.8900138355370861,0.7674583599678135,0.7267783893478761
2174,0.38832339810322136,0.1010588000043227,0.23758949650035371
2175,0.9422674124147483,0.3021342115878877,0.5695780012191186
2176,0.21580124157075845,0.4793078619711975,0.12036722200169458
2177,0.6713342949908633,0.8350372651256118,0.37707838738915456
2178,0.8752900011734335,0.11625923771819387,0.5277032218079307
2179,0.43302401925261913,0.2759300461586569,0.2546078894942428
2180,0.9739471518682266,0.6264361559126963,0.5752884515443908
2181,0.10065824266817557,0.1947893889642166,0.07981348186038066
2182,0.3591144221613769,0.5768285702718697,0.27733217786076975
2183,0.9130027585112177,0.6952355019916947,0.634124588061628
2184,0.31509123045431536,0.08198830669275071,0.0016885443627279242
2185,0.8561064859914812,0.2579762087867534,0.005816277360472139
2186,0.48868358382482546,0.47826164346493,0.014969230044993353
2187,0.9912340923980888,0.6855253995587133,0.04667263944099246
2188,0.03446925235378441,0.044802588354471734,0.10262829586340382
2189,0.1320251642310209,0.16174893329143394,0.35809164497873197
2190,0.45459284401563943,0.49359050733926024,0.8330310238077746
2191,0.9835629729906977,0.6978756758033209,0.04891000070062949
2192,0.06413338812975651,0.01881369473690304,0.10770853911232743
2193,0.2380986219805621,0.06915081758815572,0.3686100248503229
2194,0.7196384926272608,0.2270779547037961,0.7804284716213579
2195,0.8003713158679926,0.48331063325342194,0.21044104482385617
2196,0.6338306028141776,0.5107593676807478,0.39008783722457097
2197,0.9206912026764716,0.5837040998102013,0.5489779023407875
2198,0.28966371864026674,0.31244080898160176,0.1793820925637388
2199,0.8162380637110408,0.7170821676484999,0.4992233471273759
2200,0.5950194278337619,0.10424495495053088,0.3435779008538425
2201,0.9559255726330391,0.2856916394943834,0.5676896755602999
2202,0.167135806979257,0.46669938486429763,0.11195399338255473
2203,0.5522076742351825,0.8615896824754213,0.36304742272931334
2204,0.9809295746475349,0.08971623287112926,0.5964972872638079
2205,0.07420906378088862,0.21116775135177018,0.026219071743498648
2206,0.27253897699674295,0.6185168713769962,0.09774921869646425
2207,0.786497043949846,0.7083399837318392,0.30619246105677855
2208,0.6661311323246824,0.150783686925226,0.4585134043639272
2209,0.8822555515018226,0.3741309577833046,0.49798684791467834
2210,0.41209143096251916,0.5163386371127882,0.2932287723908852
2211,0.9610857066096361,0.7103141434626672,0.6275274558815253
2212,0.1483645048658102,0.0036915430041248687,0.029641915360559483
2213,0.5012362934729276,0.01342535032370279,0.1066374426090436
2214,0.9917360442332416,0.04289534317679091,0.2917692212860878
2215,0.03251193559565127,0.10810668704261531,0.3589446172274973
2216,0.1247806334999076,0.3643865554417737,0.8902281268397918
2217,0.43323431611964397,0.8328486662063541,0.21043331246020336
2218,0.9740587246525951,0.11832050605478,0.5121142151585433
2219,0.10023864985107311,0.2664944344472755,0.19871605657101268
2220,0.35778430588222193,0.71628174652437,0.5973163397483058
2221,0.911508966358473,0.48273959009435063,0.6122629989018431
2222,0.31997714372688146,0.44971023638195384,0.055931566233933874
2223,0.8631796869965505,0.7806290016537034,0.18024683668381986
2224,0.46850101435412417,0.11806598071746753,0.33772714449535635
2225,0.9878061365111777,0.33445694912411766,0.6333184909758341
2226,0.04778282174381412,0.4718193437093382,0.071128790792294
2227,0.1804955707430192,0.9263624960412448,0.25553510623409836
2228,0.5867817506144442,0.06898254218824969,0.6783774085225501
2229,0.961866581616323,0.1989980092842065,0.23281974483350432
2230,0.14550546956421848,0.38964209150762663,0.35160504845893187
2231,0.4932275765982388,0.8437159988488235,0.8194608475541713
2232,0.9915601595750628,0.026808281282031034,0.054208943228594625
2233,0.033198009760807466,0.06921663898192139,0.11755865093900522
2234,0.12732342959573847,0.24353395401414424,0.4034917159979152
2235,0.44077848590812163,0.6683732439381136,0.8693034921533385
2236,0.977829204425931,0.5092157459910006,0.15658755717594872
2237,0.08600090587485162,0.38414877709876055,0.2796691672800241
2238,0.311822561929192,0.8660867060434521,0.757537106526067
2239,0.8512687872550455,0.13358421525128628,0.3521961075334698
2240,0.5022588213921292,0.3118844621744378,0.4273869121274812
2241,0.9917218668730812,0.6404635590578381,0.6273417263284183
2242,0.03256724638988433,0.15177413097489956,0.05953134864773702
2243,0.12498577024929976,0.4862395452372265,0.2180276586346803
2244,0.43384483446996314,0.8848529321196965,0.6302151875541568
2245,0.9743806465910844,0.05073638356791648,0.4883945949413063
2246,0.09902744140004523,0.12735730072984602,0.23501025987342297
2247,0.35393691902897045,0.4101947151123791,0.6731795053693993
2248,0.9071091224552823,0.7580022521032174,0.4924456559269062
2249,0.3342653381161536,0.08727983843405111,0.28140911883359304
2250,0.8827775052846134,0.2709429987994729,0.6499615821640115
