,0,1,2
4071,0.4633519122730041,0.6189012478695485,0.3145463613493796
4072,0.9883331397500325,0.598384359334013,0.6251193718312916
4073,0.04583108784089194,0.251202604305924,0.05080685690553217
4074,0.17381539530073223,0.7374221891475299,0.1879391616761197
4075,0.5707792158535022,0.6197360611617926,0.5545545656741473
4076,0.9737594966305141,0.5173590762381635,0.4784999224457754
4077,0.10156093256487549,0.393634523967341,0.25098849682960567
4078,0.3626754181873729,0.9053457523984412,0.7065367196582959
4079,0.9187166817560266,0.05115610155267848,0.41663786882200615
4080,0.2968149958760528,0.1375423722222924,0.35741458572100676
4081,0.8295799583365769,0.4248389954269216,0.7440417125295281
4082,0.5619293686945291,0.5536056190207143,0.22433590121146837
4083,0.9784275692052058,0.6142333523825569,0.4911066116339395
4084,0.08389393743375856,0.22626707840485824,0.22935411958515858
4085,0.30547744328147575,0.6764365386468839,0.671794313902639
4086,0.8432732314505804,0.6265302022166367,0.5499773574612439
4087,0.5253083519424339,0.30148208540002225,0.2463374408371365
4088,0.9911256334418582,0.6512912079603143,0.5320734253896502
4089,0.03495979552814003,0.13361967787094248,0.15112768093214998
4090,0.13409639505480567,0.4567366947524424,0.5013981222530255
4091,0.46151886991703683,0.917571469203062,0.8865784536054813
4092,0.9877857657312984,0.20531212665165446,0.25079682258268643
4093,0.04795477096522685,0.4086271840729539,0.35289423603264297
4094,0.18146472469697952,0.9416058382188286,0.8805657822851753
4095,0.5903810737721147,0.014871811836318808,0.16393291337100208
4096,0.9612033005767694,0.04799091366296305,0.3908101976567196
4097,0.14822206026991075,0.12719592376260228,0.34897604088166706
4098,0.501813159152983,0.4207816743322722,0.820603236952436
4099,0.9936584031764696,0.7203783734478045,0.06955106894927315
4100,0.0250460099824285,0.053154796568103346,0.1473090801989309
4101,0.09705669139067123,0.19940572525190728,0.49328578982853066
4102,0.34832831454855034,0.6143800141198034,0.9171788877837629
4103,0.902236603070973,0.6897750011429642,0.20596397070548236
4104,0.35059001059095796,0.10896182770269539,0.3545122098693093
4105,0.9049431862187773,0.34197671173721245,0.711785788067663
4106,0.3419065174680693,0.5279194592451434,0.20864044956307312
4107,0.8943299629534973,0.7790557311627518,0.5427286406425879
4108,0.3756232387543287,0.14733574484666076,0.21467817969794548
4109,0.9321847539516245,0.4354144454492192,0.5417781501801504
4110,0.25126508786486407,0.49547018931246317,0.18374893424704686
4111,0.7477614047664545,0.8491868433272763,0.5226289078226871
4112,0.7496825406606087,0.24931999253111525,0.37023161128112886
4113,0.7458841026110974,0.523520343397924,0.4853555257141246
4114,0.7533659686148366,0.5283721506916821,0.4171654664686193
4115,0.738519236464443,0.5182944233981971,0.46663651302373377
4116,0.7675459218423774,0.5384884152204703,0.4412505470005218
4117,0.7091601943963058,0.49731357292826256,0.44140003253983073
4118,0.8197869642262106,0.5758539182082473,0.48225201857547795
4119,0.5872053757628791,0.40984600001099086,0.36379478629719103
4120,0.9634448681393412,0.6776249350109506,0.580177452846317
4121,0.1399838824995371,0.09023025765134245,0.07941311818785501
4122,0.47850605434561344,0.3127054446565633,0.27284398688208544
4123,0.9918352062028573,0.6790554454669587,0.5808844296788528
4124,0.032187522729031845,0.06344332099935235,0.05166410932859153
4125,0.12381737199823672,0.23485256677792654,0.19205465391497
4126,0.4312002780392427,0.6828170208235302,0.5788205646033654
4127,0.9748576850691397,0.5121877568827273,0.5720431840362791
4128,0.09742026212612127,0.3996040748996625,0.08641312182015627
4129,0.3494923593646503,0.911531125287924,0.3003369373251735
4130,0.9036346999346759,0.05962532823226402,0.6681949541557591
4131,0.3461117870933899,0.15937409004865324,0.07872652278746321
4132,0.8995446202503574,0.46896363013382825,0.24490525355437293
4133,0.3591688981857515,0.4891518903951535,0.38468902137001154
4134,0.9148399382239797,0.7874628949833845,0.7209976166413985
4135,0.30965913461324707,0.19471590721037277,0.24907590155727855
4136,0.8496700115566526,0.5539790560480038,0.6206565952399157
4137,0.5076901372427792,0.4228396163357059,0.09736170556606338
4138,0.9934364143280718,0.7174489959318605,0.2706604442056391
4139,0.025916959217450783,0.04435433509064935,0.35704859802258443
4140,0.10034201997817248,0.16790415304954107,0.8975449698512342
4141,0.35880880188326625,0.5377847332381575,0.22227034831063655
4142,0.91443628825443,0.7615352239244131,0.5601730664745663
4143,0.31098961032692185,0.10908137395810831,0.16484346191573473
4144,0.8516761056014734,0.34747527429953057,0.46559186873279595
4145,0.502097888279006,0.5509531697037525,0.35845096977356494
4146,0.993653977009529,0.6566217189379331,0.6277587851139239
4147,0.025063379397157165,0.11874573236334598,0.0629150596005193
4148,0.09712226990775259,0.41435653450202053,0.23177816499815268
4149,0.3485383550303354,0.9209180349549255,0.6717882707958343
4150,0.9024896723972009,0.0937106410672128,0.5040067512903526
4151,0.34978055970495053,0.23785363904167584,0.270378373211903
4152,0.9039791845571248,0.6242977002760189,0.6336074294536096
4153,0.34500598749250466,0.2605672662127377,0.012087956325644805
4154,0.898187019221278,0.6617685636164995,0.04082591241153791
4155,0.3634734881403263,0.18176704304315758,0.097325019132607
4156,0.9195853586140279,0.5148190699092279,0.29288318981323547
4157,0.2939205756317199,0.43033950961866557,0.39488112606384396
4158,0.8248716120299301,0.8275032148710924,0.7650615363804372
4159,0.5741769046927105,0.24774380923539802,0.28885292670981666
4160,0.9718019010623046,0.5738646364697563,0.5526649908889222
4161,0.1089181826577041,0.3084707895508797,0.12872870932093927
4162,0.3857631864071594,0.8116698116862868,0.4234096343023438
4163,0.9418016223339928,0.2353421458910907,0.7105207118849822
4164,0.21785780554635523,0.45313625203502433,0.24632553296593204
4165,0.6772697092548714,0.8713792231042851,0.6524395304214669
4166,0.8687687556698899,0.25947182952154724,0.19873636153572485
4167,0.45315236661226815,0.4972961120032909,0.3583522232715128
4168,0.9849482240404918,0.7284021064419082,0.6556065026993756
4169,0.05892559261006418,0.06948664986734723,0.1291846066683412
4170,0.22040971542310264,0.25332047852727685,0.43494077054675984
4171,0.6829673843463635,0.6885109900601697,0.8242585464907864
4172,0.8606106575913229,0.29311597843870874,0.3191798791263405
4173,0.4768031339317722,0.525258009449831,0.42690252637734155
4174,0.9915327131489001,0.6958183103352055,0.6486790295021251
4175,0.033369840601670996,0.018679388474607598,0.11675156613063495
4176,0.1282086376718957,0.07245972551323294,0.4035920026605979
4177,0.4442553425188307,0.25728396280608806,0.8742759758050933
4178,0.9813202655755096,0.6262094126536524,0.18058401706477295
4179,0.07285917967535366,0.19855753560004172,0.30633977469022866
4180,0.26849289146491623,0.6181957422514679,0.8089458477581842
4181,0.7806460288645555,0.7437699026996764,0.2689254918920566
4182,0.6806164916439971,0.06545658977750218,0.44757476683737
4183,0.864008007154809,0.19092630325525772,0.49832292746616647
4184,0.4670183201807764,0.41927902314240356,0.3090660667077844
4185,0.9893478418012577,0.7378009486885158,0.6191575894058508
4186,0.041887981247362045,0.10196665345283416,0.036652389387783334
4187,0.15951757196629662,0.3605843266567187,0.13787183981429676
4188,0.532892957363457,0.8518875346306951,0.43738456576481144
4189,0.9893710720897125,0.039994180687112614,0.6073919206640935
4190,0.04179761309648089,0.10592879729249513,0.007579791391130137
4191,0.15918844556425954,0.3729309315599877,0.029388967846983926
4192,0.5320017062462472,0.8628149355653408,0.10591831588876102
4193,0.9896009577515841,0.07723984422676443,0.2867527573889396
4194,0.04090310354826487,0.1930672872854075,0.36168805696472867
4195,0.1559270847636735,0.6127274595689782,0.8939235695399937
4196,0.523123627815606,0.8332084375545531,0.15525575171247938
4197,0.991546197000601,0.03279166241369009,0.3920757259743662
4198,0.03331715339685809,0.08770995715595407,0.3292241014366189
4199,0.12801318784562682,0.3160630470288812,0.8601297562319102
4200,0.44367753720572084,0.8148327792613486,0.3030583781745702
4201,0.9810628928300363,0.16942676098533885,0.6256011399934234
4202,0.07384367437354575,0.36285171177488706,0.044814062375493
4203,0.27183189198547214,0.8912041806134438,0.1648430565083775
4204,0.7867465984912123,0.0969751150500831,0.47585124734778
4205,0.6668584414831369,0.25832298451008523,0.39606099049277405
4206,0.8830093012818837,0.5587707327690877,0.5307063306648319
4207,0.4106004538923886,0.3934843856952799,0.24482690680406802
4208,0.961904672263877,0.7595432362180107,0.5749202181575452
4209,0.14564868250369878,0.1459506538862677,0.09211192999509073
4210,0.4945906090619393,0.47234306701228435,0.3109963280135912
4211,0.993555164827675,0.7154734529301472,0.6070089267077035
4212,0.025451103205116034,0.03868909647467999,0.010688244108094231
4213,0.09858550337652429,0.14735523486456958,0.04158699710193702
4214,0.3532160328900281,0.484371070512842,0.15187046169615684
4215,0.9080347443332349,0.7924693009011969,0.42658601067123403
4216,0.3319166671066446,0.20533726116379034,0.3563278503232949
4217,0.8813786176279501,0.5700116281771035,0.723436786736695
4218,0.41555480001680045,0.3769243909901881,0.21845258929226682
4219,0.9653280177169482,0.7502682835619326,0.5341612272986963
4220,0.1330320842860985,0.11945465470393529,0.1691929115641713
4221,0.45841860280138264,0.4010395828641812,0.5228119007408671
4222,0.9867991881989292,0.7390502041323194,0.6104330648691003
4223,0.05177644582350413,0.10356980162981182,0.01249932466959512
4224,0.19513976889177934,0.36436338534609075,0.048020756761821305
4225,0.6242651162926216,0.8397656862538222,0.16676795130757696
4226,0.9322950896844983,0.09070369608465918,0.3867079179242415
4227,0.25088597033354293,0.22807169542578268,0.36938639526906886
4228,0.7470112095887805,0.634556293821844,0.7783579750848757
4229,0.751157848783606,0.3581893101005876,0.23866882552873656
4230,0.742947231479918,0.5957522840158934,0.4371017455773027
4231,0.7590721653206908,0.4315111662526046,0.4615470709900601
4232,0.7268969656250832,0.5872541935425835,0.43069403283887786
4233,0.789045765495644,0.4565795572606505,0.4767359249262674
4234,0.6615965821792873,0.5592629730428752,0.3933790467408997
4235,0.8898786877798035,0.5410913746081998,0.534595299637587
4236,0.3894977880282121,0.41478570478776877,0.2325219503202225
4237,0.9451376188386952,0.7758620301992929,0.5651942550881639
4238,0.20609740079266067,0.18406512446994946,0.1274615510944826
4239,0.6503431205426853,0.5543448653831472,0.40019461223598785
4240,0.9038314309675727,0.5546954067988296,0.5401772724644417
4241,0.34548039374971135,0.38580446425955683,0.2109874318333219
4242,0.8987706430072696,0.786652736494418,0.5456673996920146
4243,0.3616247685384273,0.17682505018402164,0.20561656923854266
4244,0.91756535869477,0.5047034932465677,0.5308888952934687
4245,0.3006419458577508,0.4434946769635377,0.2153652685883187
4246,0.8357030102258821,0.8259276670839805,0.5685925132117674
4247,0.5457382387827171,0.2527933997233309,0.219456355157797
4248,0.9853564809876123,0.589076699499456,0.4903279034684239
4249,0.057351085837651326,0.27129330636635424,0.22510740194889592
4250,0.21487922478777555,0.770887743081656,0.6726517038735444
4251,0.6705539267013509,0.5069034113986726,0.6452554246673736
4252,0.8780532558423786,0.5909910102568768,0.22185719337679277
4253,0.42559241502390804,0.34363526887429674,0.37638456323505903
4254,0.9716656666679824,0.7255589285059831,0.6781143801997892
4255,0.10942905989536707,0.04943028618715909,0.17995496496132513
4256,0.38735039216138817,0.181171374747901,0.5551224637279747
4257,0.9432329680635019,0.5083801422670763,0.6395923621003412
4258,0.21282271130617664,0.4236265998673161,0.04291693716467398
4259,0.6658759651321081,0.867113491531681,0.14870738662658464
4260,0.8843086407456311,0.23159244117235875,0.34566529120979983
4261,0.4066376663003203,0.46533737978485745,0.4129250825484019
4262,0.9590260198881128,0.7669173275945231,0.6964295823269709
4263,0.15618573107709444,0.16730826084031436,0.22151059074191343
4264,0.5238308018774602,0.5250801961780591,0.6302704478361132
4265,0.9914142177357196,0.6663702890541253,0.40122890097325614
4266,0.03383279095797354,0.09635313400484322,0.32240015427076585
4267,0.1299250615473679,0.34382328109723853,0.8507798993159486
4268,0.4493165367311276,0.8474946355708735,0.328789112542158
4269,0.9834612435943516,0.05994344992699344,0.6421512182562643
4270,0.06464916389656593,0.15441518654798492,0.09068023461061436
4271,0.24034786208602432,0.5095024784785508,0.31835364943157507
4272,0.7257011977562189,0.8513481617062008,0.7407170383311257
4273,0.7911968748000483,0.23480146294011572,0.09124088838008634
4274,0.6566355170164377,0.4949701251533869,0.21474699520125695
4275,0.8961538033269519,0.6089215222343157,0.4459701179077369
4276,0.3698928697005953,0.29725129921548277,0.34658887080255907
4277,0.9263885227260877,0.7025237065658742,0.6961558748190717
4278,0.2710450693647148,0.05487825699395447,0.18455084973940356
4279,0.7853170043516089,0.18931889693866802,0.5185191949602389
4280,0.6701090142174255,0.4348135651399713,0.34483489045840465
4281,0.8786556798838255,0.6323596795520062,0.530479682818573
4282,0.4237805160886331,0.2627579911555306,0.24887117652311103
4283,0.9705808913204631,0.6402342026780786,0.5752036914919123
4284,0.11349168902939799,0.17538226877479154,0.08357666785251444
4285,0.39989841509043905,0.5537356184047195,0.28928556001857525
4286,0.9538438166961187,0.7215875164120565,0.633133831202292
4287,0.17498868607904453,0.022307114968020188,0.036912723464865814
4288,0.5738160434636158,0.08242398462019182,0.1310033645303597
4289,0.9720141688325289,0.24537905862205173,0.3328994137254606
4290,0.10812188720161993,0.4537435507886557,0.36815318733176355
4291,0.3832850991976005,0.9311029313645708,0.8611080458993023
4292,0.9395268361147197,0.171382401473646,0.04935100180163515
4293,0.2258263902710025,0.37423027803482606,0.11273321681881217
4294,0.6948896889844767,0.8340006985494871,0.3570143944207929
4295,0.8427049873033035,0.14144920432053662,0.5178741357737197
4296,0.5268576968518656,0.342186272108096,0.29849279734548234
4297,0.9908043866014725,0.682963172791545,0.5821258979852094
4298,0.03621357805946606,0.05399335705783658,0.049856496518171305
4299,0.13872510197841303,0.20164826088455967,0.18537415449830344
4300,0.47489724990484944,0.6094164463190753,0.5592151341535994
4301,0.9911668295335485,0.6038685701067817,0.557393201392643
4302,0.03479895346326271,0.23822856926670655,0.1021998230342049
4303,0.13350169490746683,0.7148285732442483,0.3589665665253983
4304,0.4597876576276038,0.6997752876903827,0.8382436163471979
4305,0.9872442739766077,0.4535471506590179,0.0738115603668078
4306,0.05005328875949003,0.4533401257664497,0.15583567354364616
4307,0.18898819351158272,0.9625455898613328,0.5103636327388907
4308,0.6092066878865529,0.07396885957257875,0.8397179189210133
4309,0.946268966160052,0.21956916167420082,0.27829975412149155
4310,0.20208896803171034,0.435422415262823,0.37954307371185236
4311,0.6409141912493705,0.8763454283207629,0.8138801254394004
4312,0.9147468905999692,0.24015983280509784,0.22719097526591847
4313,0.30996594492227375,0.4655763078241762,0.36736686575822447
4314,0.8501338691118906,0.8207915654892936,0.7425513978023923
4315,0.5063999171728755,0.2485765464481999,0.24374899084253443
4316,0.9935086712198068,0.5951523871356995,0.5363157874990309
4317,0.02563351012125978,0.2538373173818932,0.14125967863880112
4318,0.09927347670521311,0.7486282224357206,0.4762923673572966
4319,0.35540946976221827,0.6625095689770386,0.9160678967907759
4320,0.9105750120511079,0.6108455967865091,0.21198116578502293
4321,0.3236513557619604,0.2829423705680594,0.35699081216798323
4322,0.8700633327009418,0.7005506448195129,0.7285324230341693
4323,0.4493506787303263,0.10752024870470663,0.22164010038717416
4324,0.9834749948303892,0.32534885399415636,0.5272414535282447
4325,0.06459631421369608,0.49324387520746205,0.16629080835778484
4326,0.2401649506176695,0.9600707967760367,0.5338513449138904
4327,0.7253235224511257,0.12315695177952692,0.7851079104941818
4328,0.7918739263654255,0.3242520658467815,0.2347323383462417
4329,0.6550664342514022,0.5674365816315112,0.4183725170217211
4330,0.8980977671797407,0.5349161090999247,0.5313508893035788
4331,0.36375596923609893,0.4179766063010842,0.2310195335523765
4332,0.9198916181843875,0.7893952201546025,0.5723743307673752
4333,0.2928986924046475,0.20606338800881868,0.1357185858394405
4334,0.8231934103807345,0.5810628037660331,0.4029406399571179
4335,0.5784997086243453,0.39909405136884124,0.42877820684170775
4336,0.9691786438976746,0.681147896171865,0.5790210299812781
4337,0.11872943225107413,0.07643654411346439,0.07663846439833348
4338,0.41588233063712027,0.2710586363983686,0.26674518300298605
4339,0.9655474581416809,0.6540388090357635,0.6009173508799158
4340,0.1322201684053763,0.14704990070665455,0.030717774811807513
4341,0.45604749056704286,0.4776208890399651,0.11186193351952464
4342,0.9859930801980993,0.7354566605984665,0.3137071611895346
4343,0.05489329763072669,0.09180094250936216,0.36388340416047854
4344,0.20620679691214,0.3269319468081271,0.8880829305474962
4345,0.6505986596172477,0.7980338299933475,0.10387672294791599
4346,0.9035257681477096,0.021629580356687977,0.26248607437964583
4347,0.3464612630671256,0.0610992480895511,0.3923051750394527
4348,0.8999716538741631,0.20374130946753616,0.7313230833625989
4349,0.35781185961348716,0.4282148403219022,0.265366551827041
4350,0.9133133884544854,0.794271813861102,0.6237600826551474
4351,0.3146840011460632,0.21654534446181822,0.027054165793999753
4352,0.8571727303964108,0.5959029941234955,0.0910678012388436
4353,0.48661141472603653,0.3497093591885293,0.2048518824282847
4354,0.9929589909396631,0.7043341741765663,0.48883894389839566
4355,0.02778875103059356,0.006249913600280662,0.2214088765156215
4356,0.10738224555903195,0.024596245937247217,0.6752582143299188
4357,0.38097880436199366,0.09264967787682314,0.7561431044159769
4358,0.937365891050615,0.2934434800041486,0.2748343219140526
4359,0.2333580901575352,0.4984756043709104,0.3824910941604501
4360,0.7110796187391423,0.8590493418658484,0.7967097988851088
4361,0.8165809089553061,0.24829751469419656,0.25689416010670024
4362,0.5953146514186306,0.5024857845674594,0.42515945074852013
4363,0.9575619148470516,0.6400024152877841,0.5688845736539172
4364,0.16151968407265804,0.18589410297503794,0.10871642330479873
4365,0.5382959844917754,0.5684237533267213,0.3571417209600683
4366,0.9878422656695719,0.6131305378072011,0.606774723482716
4367,0.04773567465928943,0.22164522426312896,0.0046093694540366255
4368,0.18067721667466113,0.6763125209524592,0.01788271468423714
4369,0.5883845161654463,0.7278757349820811,0.06465643955098689
4370,0.9626219287612195,0.27792776313859363,0.17985136004726612
4371,0.14301297802501833,0.4809307751946441,0.31096602052894307
4372,0.48713855934983274,0.9145693940376803,0.7807690754719623
4373,0.9930139908941771,0.22174819824930397,0.07562866044671322
4374,0.027573209899927384,0.42539467739965386,0.15843234360204353
4375,0.1065729663211035,0.9621449808008218,0.5228941783796119
4376,0.3784503885174569,0.022606078687322798,0.9027977969196155
4377,0.9349482365320468,0.07799096997806358,0.19436735958493792
4378,0.24174052060786203,0.19981768872911754,0.3334023864644337
4379,0.7285680354489397,0.580682647916621,0.7550551770756608
4380,0.7860205771452997,0.46554761742874984,0.1394689108089316
4381,0.6685112796124395,0.5552613413189871,0.3026760247956033
4382,0.8808060857488161,0.5414934796719637,0.517101010136973
4383,0.41728925372879044,0.42011040100977737,0.2683186450066946
4384,0.9664803755456662,0.7628996346265268,0.6021842421315671
4385,0.1287641592102906,0.161004248664451,0.026857904226917566
4386,0.4458959641299054,0.5146388450696598,0.09836532075653719
4387,0.9820365840223948,0.7226338861293544,0.2827199796025593
4388,0.070116367067702,0.04976847715461301,0.36453155867845616
4389,0.25914976638718074,0.1846878360457282,0.8799050945045647
4390,0.7631045725928461,0.5440217092990826,0.05746663537287661
4391,0.7185277506748067,0.493296649962789,0.1455339035292321
4392,0.8038628189034985,0.5735798181711574,0.3279439453156158
4393,0.6266783380782189,0.4243800665838983,0.4567845817355038
4394,0.9298880906207572,0.6569517575225853,0.5310226094801951
4395,0.259134533027977,0.16812976552775882,0.20473598564667983
4396,0.7630754057584044,0.5063689595154358,0.5626856397371599
4397,0.718588750196167,0.535317143616393,0.29534318413752375
4398,0.8037568382872532,0.5325643190553662,0.4896702269952881
4399,0.6269342915754175,0.4813372841667427,0.36743298115288875
4400,0.929630081679218,0.6354854207243913,0.5574638366037266
4401,0.26001597277891825,0.21731280243172726,0.15658453914590298
4402,0.7647600360592118,0.6115825190475398,0.46009118297776286
4403,0.7150544293865292,0.38832893172131716,0.4278375898610637
4404,0.8098485774584688,0.6159363290158774,0.48648419844768753
4405,0.6120772172466595,0.3471100258787217,0.3664909042455433
4406,0.9437442379515819,0.6505239920321417,0.5660615430919879
4407,0.2110202519255747,0.1723846058730729,0.12695995942712737
4408,0.6617482552139397,0.5261916565681692,0.3978793453845151
4409,0.8896837584814785,0.5784969056873253,0.5334997427185683
4410,0.3901017795483444,0.35717507192923637,0.2345333684450148
4411,0.9456667289921812,0.7500209854846914,0.5679836315466765
4412,0.20422399768751884,0.10100671263496673,0.12131707630235179
4413,0.6459522623028167,0.3379314405812495,0.3842261126993331
4414,0.9090024616182276,0.6319943615902457,0.5456864315765121
4415,0.32877403788758647,0.24054966477406828,0.19670751412728685
4416,0.8771403174443183,0.6348381600907705,0.525121903472266
4417,0.42833274316957487,0.2586566087557533,0.2588028265391772
4418,0.973256705604664,0.6330667943858616,0.5860714331384317
4419,0.10345348420658969,0.18951054621045071,0.05735253928660654
4420,0.368655536879514,0.5899291638418995,0.20540732590606448
4421,0.9251027013598475,0.7055626237275402,0.5282238766942811
4422,0.27539681624229656,0.047639510450662025,0.21354964698623227
4423,0.793162120531788,0.16547552898046242,0.5739091194224443
4424,0.6520709518940544,0.39425368241620035,0.2481910858565124
4425,0.9017545760525058,0.6457558636580214,0.4842400548958932
4426,0.3521303821024047,0.21590480062292067,0.29837708511969535
4427,0.9067632785030428,0.585006057975978,0.6649072777194629
4428,0.33603439336478536,0.33401524449945463,0.0729589331360684
4429,0.8868131525198414,0.7539197526028981,0.2298040953670673
4430,0.3989614206019802,0.060109407047288274,0.3794096428450998
4431,0.9530947186765167,0.1968972628096886,0.6950643291999863
4432,0.17768903146721207,0.40668013109234685,0.2107523440075164
4433,0.5807637695016242,0.8770687164274246,0.6014661164079264
4434,0.9677454428787897,0.1796838662247766,0.3973073372776491
4435,0.12406664266056194,0.380325225068482,0.34038819623229644
4436,0.43194545393598877,0.8846951958217296,0.8250951021163809
4437,0.9752630255301296,0.05045017482357049,0.006973066842838777
4438,0.09588952169239368,0.13236865104399412,0.01670686708505333
4439,0.3445842847574861,0.4434588001550446,0.0627347654702963
4440,0.8976667303308162,0.8025772344389428,0.1992965608436238
4441,0.36511930168236423,0.23038523020020557,0.3497641267107829
4442,0.9213607938074955,0.607332970699951,0.7007742873677457
4443,0.28798618918189495,0.2819869331167253,0.1930359643649904
4444,0.8150099122522315,0.7113105692849361,0.5306521583546658
4445,0.5992584424546002,0.12552342040274528,0.30227298756979276
4446,0.9545119172851255,0.34825534491452115,0.5501707352818362
4447,0.17257655653107298,0.5081969499025355,0.14872127072827082
4448,0.5675608531145504,0.8930807848239513,0.46230422860084963
4449,0.9755291401555806,0.22594727665000017,0.5707414840623496
4450,0.0948838478591144,0.43439427200883557,0.08855963374046716
4451,0.3413496136550034,0.9318550674099881,0.30739898505853
4452,0.8936288447862063,0.12750036786744826,0.6792587720230626
4453,0.37781906285319455,0.3077656207051305,0.09909085243694951
4454,0.9343366382983627,0.711527139734935,0.29524228348081416
4455,0.24385367465399724,0.02322144156106775,0.3883712419376082
4456,0.7328885933580905,0.08380163935288282,0.7934036365567936
4457,0.7780960468238577,0.23304782564747328,0.27290848945584145
4458,0.6862795535692806,0.49656352768740997,0.4509903383731744
4459,0.855749583596924,0.5900854401665726,0.49194486009711696
4460,0.49064410363264893,0.3610112568560468,0.32403664411184463
4461,0.9933235547679183,0.7090577821666912,0.6177023809977126
4462,0.026359601287400943,0.019977707420130848,0.036897811320668814
4463,0.10200940970772394,0.07756027727317968,0.13966978058644255
4464,0.3640950984671095,0.2762492534282521,0.45485784174733174
4465,0.9202584564842227,0.677977099061809,0.7221163947518968
4466,0.29167369729664955,0.1244036273106948,0.2588923477103246
4467,0.8211707054934959,0.3915502742541005,0.6424197974429433
4468,0.5836801490383192,0.5662270304744005,0.07431902924530948
4469,0.9658392595305862,0.5849398082085464,0.2044313383291808
4470,0.13113992852388504,0.29273033790800695,0.3324515270211216
4471,0.4528846430155585,0.7808605831099834,0.8126041247040448
4472,0.9848482364062983,0.2596924804932797,0.02015646194890557
4473,0.05931100857421292,0.46137309863503395,0.046930070230186735
4474,0.22176049529072397,0.9596825183852873,0.17331600685068074
4475,0.6859623310202011,0.1004574104317853,0.5082687440957581
4476,0.8562189284946217,0.27833237981982084,0.4389913467103411
4477,0.48931592741424645,0.5166637469296759,0.38120585226405534
4478,0.9932177621032436,0.6944210953349679,0.6408844956616231
4479,0.02677443462114671,0.02111484595784561,0.09721435360018464
4480,0.1035706327931225,0.08186865172041626,0.34462155987744464
4481,0.36902476931436934,0.290032746031802,0.8407867083696133
4482,0.9254876772687366,0.6941263305624696,0.038768656983127384
4483,0.27409527830652824,0.07825015383323183,0.09105528303707076
4484,0.7908315510277055,0.2623573422440416,0.28922032407234916
4485,0.6574806497856246,0.5243013043314968,0.45334390845805633
4486,0.8950986439992622,0.5830576564658447,0.5110248354641355
4487,0.37321132460949563,0.34558830623565623,0.2658951171352168
4488,0.9297769311013433,0.7486756545646894,0.6179354323547785
4489,0.25951435381465804,0.08254989486483783,0.024933414430079494
4490,0.7638020862837546,0.27679809956568435,0.08632572012239961
4491,0.7170669558030525,0.5461604417297367,0.20862369786445084
4492,0.8063919692154489,0.5206961998647651,0.4182902039681817
4493,0.6205437041995924,0.49364667530095735,0.4307687660409549
4494,0.9359161656684616,0.631248839496204,0.5495131654287642
4495,0.23839011865083637,0.22179035788453652,0.16622228206420125
4496,0.7216450415617645,0.6259642522180165,0.48775747248257983
4497,0.798408967051578,0.3938427524949682,0.4333670653772767
4498,0.6397339931431273,0.5766769301925796,0.4258301859219623
4499,0.9160633878687537,0.5329391747897533,0.5385808271441466
4500,0.30561859463001856,0.4091681419776759,0.20330894582561276
4501,0.84349141912405,0.8156540052411787,0.5448944626793447
4502,0.524712770775429,0.22379381453127078,0.2548779177439032
4503,0.991244045847332,0.5530562956635297,0.542111443276086
4504,0.034497441159771075,0.3303631369018602,0.13225226060434347
4505,0.13238632416821838,0.869846923290793,0.4487920711525482
4506,0.4565331569149612,0.3141710500090027,0.8885987612351306
4507,0.9861618319964014,0.6886700420928351,0.25146021970114657
4508,0.05424123892652609,0.04257924718388016,0.35381388347080694
4509,0.2038979154787038,0.1600414217739643,0.8780320175998243
4510,0.6451851442953876,0.4977699164971926,0.14099273602271697
4511,0.909890155034083,0.6136288619177758,0.3366923111564581
4512,0.32588473703226806,0.27791425597266645,0.4005208038147225
4513,0.8731743969504533,0.6929383858265217,0.7466622473857202
4514,0.4401601702460641,0.12483517754315315,0.28464134146512543
4515,0.9794388941708331,0.3704847779793171,0.6100062702323462
4516,0.08004360250985011,0.4966800953945077,0.004319269591500711
4517,0.2926824505279236,0.9507507804313912,0.016540395292857186
4518,0.8228372200526346,0.14639610713530124,0.05694661066552656
4519,0.579414323044675,0.3547460659083235,0.13892770460597909
4520,0.9686045782252029,0.6678989984409495,0.34742525192781276
4521,0.1208692010403996,0.11074919281174433,0.36604568219525363
4522,0.42234947490825897,0.3772774567959192,0.8518272645401985
4523,0.9697056880685304,0.7473677498601144,0.07029698468953657
4524,0.11676262446867555,0.11425532145260797,0.1513570238801967
4525,0.40990583327384894,0.38818370838334504,0.48234034591008346
4526,0.9614091082938152,0.7578519938579542,0.6779468048326311
4527,0.14746734391963556,0.14005692253073548,0.1684063597676605
4528,0.49970039610339284,0.45626052373954906,0.5170436603929802
4529,0.99367111336187,0.7176245774996879,0.5816219702919271
4530,0.02499613108806198,0.04507019679225781,0.04832773719089549
4531,0.09686835945494458,0.170534931554717,0.18084529350593184
4532,0.3477249188542424,0.5451289272052761,0.560839800901806
4533,0.9015076450037341,0.7631852689420774,0.6687626307592694
4534,0.35291876256786225,0.10252524567527464,0.0780409318891749
4535,0.9076875260928844,0.3241249382877076,0.24214071261678707
4536,0.33304243190157284,0.5224038361135109,0.3798725582793689
4537,0.8828777787227531,0.787971693642382,0.7350168437236823
4538,0.4110008296800384,0.16626807744409225,0.25752436084281577
4539,0.962188570270673,0.4717452254858268,0.5915793342719425
