,0,1,2
5859,0.24134207342391373,0.34730548877946177,0.00713551346153244
5860,0.7147081353101132,0.8040164167725482,0.025283019727671552
5861,0.7959170340080841,0.05911124333555767,0.06884624572010374
5862,0.6340510748474564,0.16557100221915436,0.16677336066713583
5863,0.9057209330636858,0.4255209888088178,0.38211723480569354
5864,0.3333184605231253,0.5139610054711906,0.38608671978246834
5865,0.8674161088363657,0.7915404884051073,0.7334876420144189
5866,0.4489189415938738,0.16346275550403191,0.23328016862789214
5867,0.9656796965480168,0.4576959223755454,0.5414588667989026
5868,0.12937009761657564,0.4612298949311225,0.1546877639660427
5869,0.4396602184462343,0.9199382449288711,0.48526050275844324
5870,0.9616528302284731,0.19023898745891415,0.6500577138469211
5871,0.14394656858524582,0.3956079373651659,0.0892183348374834
5872,0.48100753016109643,0.8857184476179966,0.30091471306693
5873,0.9744568620235955,0.1060775230741822,0.6027206220520024
5874,0.09715978694634952,0.2545818513604057,0.01786155338411877
5875,0.34241054796627823,0.7274633197066533,0.06660307048737396
5876,0.8789246795266412,0.4928220412048927,0.20969122474675111
5877,0.41539089488128245,0.4787368386783373,0.3636832657665039
5878,0.9479211955087348,0.757541759651406,0.6759370624510516
5879,0.19270053774628426,0.12668206281804217,0.1472442838796443
5880,0.6072496540638312,0.4121449682806157,0.45149758902330706
5881,0.9309653960934637,0.6670225461084038,0.5454429400681071
5882,0.25087076968517585,0.14286412135538154,0.1771757553469419
5883,0.7335952180190441,0.4456224633463337,0.5060164042642754
5884,0.76286588547777,0.5943043160669776,0.40115707177641324
5885,0.7061417951005083,0.41926261177093543,0.46574719663854697
5886,0.8099895666356484,0.6170146793746649,0.4635922208734266
5887,0.6007676786938042,0.344583495672152,0.38927096102791764
5888,0.9362286774467096,0.6532284058818255,0.570014177828709
5889,0.23305426223804235,0.17174217385328044,0.12504644590319686
5890,0.6977042597124773,0.5195753936622388,0.38642576501924447
5891,0.8232904700010402,0.561961047386063,0.5109629572542476
5892,0.5678880713735336,0.4283158466719171,0.32261752773576
5893,0.9578746678129083,0.6857396490208605,0.5741913508536315
5894,0.15750767209413208,0.07358431005055528,0.09682823472265999
5895,0.517985203166052,0.2580842996614487,0.3215921410239845
5896,0.9746022517531627,0.603880886123775,0.5990462084382439
5897,0.09662117413522688,0.24991812776569822,0.02631626732381369
5898,0.34071551005856116,0.7189477439903941,0.09727230239900392
5899,0.8768280793016942,0.5129357093581673,0.29471695442425083
5900,0.4215759710963661,0.45840409005797617,0.4130681870892791
5901,0.9518573362524222,0.7591580007087809,0.683042942824748
5902,0.1788758308564065,0.13542353168310078,0.17223026045382728
5903,0.5733372852716023,0.4381023194785549,0.5148659763431167
5904,0.9548706934490406,0.6814463232732824,0.5206311372717837
5905,0.16821042607925862,0.08724520108925427,0.20050157545494934
5906,0.5461551957176999,0.3001252317086636,0.5803538703053994
5907,0.9675493460909185,0.6417958779184899,0.46155488430931085
5908,0.1225592974214273,0.17395017784947972,0.27628603378394767
5909,0.41977225029616283,0.5477266381847148,0.7368859581532299
5910,0.9507403085468322,0.7130880950261523,0.27733047864100985
5911,0.18281140254098782,0.0048071585944585715,0.37534836700174534
5912,0.5831432661987203,0.018033685054476407,0.8183484837673911
5913,0.9488810482353027,0.058060041566991315,0.16694508262675692
5914,0.18934044724173268,0.15224100803635665,0.29928863916630816
5915,0.5991445175524697,0.4803869664181938,0.7394178316005063
5916,0.937495309907408,0.6513439828321632,0.061161629579638374
5917,0.22873435362895148,0.17515595475950085,0.1363239109300344
5918,0.6886286225453622,0.5284233283287063,0.41612980467861405
5919,0.8369768465820288,0.5586182215012635,0.5073486470081154
5920,0.5326138064882165,0.42406743369013594,0.316604593555528
5921,0.971712938920372,0.704028022577455,0.5886744263390425
5922,0.10729401574687279,0.012521204438846635,0.05268611125800211
5923,0.37388120395043073,0.047718674962313634,0.18836136527050723
5924,0.913776658538463,0.1599318272322023,0.4929958361564904
5925,0.3075491958781289,0.36108409261462504,0.2757507221773521
5926,0.8312912439402078,0.7874543570430075,0.6553811233266263
5927,0.5474450277753288,0.1157369884469786,0.03135462403490291
5928,0.9670780870026023,0.3324522210170032,0.0929195545798005
5929,0.12427858271873599,0.5005712780824584,0.19109770248928082
5930,0.42482684228479883,0.922892449734877,0.5735131175058704
5931,0.9538064299119996,0.1853426669036288,0.581651288313817
5932,0.17198535226325193,0.3907867469418143,0.08467511739112397
5933,0.5558775902351913,0.8693268744127863,0.2833579866081047
5934,0.9636771024852532,0.1251637538207651,0.5536751824841505
5935,0.13663492151028087,0.292472560449326,0.13319285756976787
5936,0.46047480877275077,0.777707226908747,0.42761782364156786
5937,0.9697667506085044,0.26108308131310426,0.6562050665561487
5938,0.11444631211192993,0.46660652432641697,0.1144276419982598
5939,0.3956092020583063,0.9289877231371717,0.3798748540245679
5940,0.9333271827564518,0.17667142131801797,0.6935982639752082
5941,0.24290273646466923,0.3829456108148242,0.18351017086559662
5942,0.7178501082396758,0.8313603144158734,0.5218244994384864
5943,0.790611895607121,0.15493717620735598,0.39407180570837425
5944,0.6461971466021879,0.37573333581994206,0.45126946026361137
5945,0.8924338884316367,0.6451583881701343,0.5177827810745594
5946,0.37471511281786674,0.22420657102224134,0.25635410910984274
5947,0.9145950100979224,0.5933579376304027,0.6017111009085108
5948,0.30490304357096426,0.31308606009968853,0.07718832560984708
5949,0.8272882055454475,0.7437221467592182,0.24436554109820918
5950,0.5577357917296186,0.024007155328536776,0.4102784927083376
5951,0.9628530175423193,0.07744973482478763,0.5946211311097522
5952,0.13961536716611916,0.1957972311864028,0.04757048625613401
5953,0.46889494847813634,0.5954558689302709,0.16860295614073217
5954,0.9720882024702856,0.6268384955771777,0.4291206608919497
5955,0.1059115112039034,0.20389507559086287,0.30881106257711227
5956,0.36963522776625146,0.6217205863888026,0.7920578363954266
5957,0.9095257008013661,0.6632011991849189,0.18814040932209294
5958,0.32121061557050784,0.16917341305793362,0.3332305532902819
5959,0.8510882950527444,0.4956887249918794,0.7090782598954078
5960,0.49471279181254807,0.49236664147097386,0.13878911194111207
5961,0.975755774656719,0.7055947158413384,0.36393111168217834
5962,0.09234196851529726,0.004724945756011002,0.35357286192233706
5963,0.3271681887100234,0.018238415120233435,0.8518883413275223
5964,0.859265297269786,0.06429171965029856,0.05807206318363631
5965,0.47203930133599,0.17387847630364373,0.1373303164008987
5966,0.9728131668807536,0.47482351957163127,0.36582141393884726
5967,0.10323756385478507,0.44199187175733334,0.35437789980252143
5968,0.36138060625718516,0.9293130613890815,0.8465948029731365
5969,0.9008586056068371,0.13986977707354026,0.02962789166214183
5970,0.3486272584418919,0.3291462454922118,0.07144764327335673
5971,0.8864221656056955,0.7435596880406767,0.22287310713727282
5972,0.39299215167992974,0.02813981173587376,0.3722896305344813
5973,0.9311676292390296,0.09586647934344943,0.6924524452469403
5974,0.25019019419440824,0.23894773205062228,0.17770596895531554
5975,0.7322697371159622,0.6539292520437162,0.5073494713922475
5976,0.7652762526451197,0.3297233114661379,0.40060364893049166
5977,0.7011726267715452,0.579686751885082,0.4644542353908148
5978,0.8178902231750809,0.48555645106107265,0.4683285755304968
5979,0.5814039328881778,0.5212214001437551,0.3786286319644048
5980,0.9499982278302224,0.6328676573103956,0.5819525370971398
5981,0.1854205557180646,0.20736559038162145,0.08753027158088954
5982,0.5895776493082757,0.6096994549861603,0.2900650734749928
5983,0.9445429285143877,0.519125598641575,0.5436330514173127
5984,0.20446939847421808,0.409045530338755,0.16880594078441097
5985,0.6349432284035741,0.8642464226558234,0.500082875122526
5986,0.9047841643453776,0.1886969917758193,0.4861919613411414
5987,0.33628218492992723,0.4064050892658546,0.2919351412929421
5988,0.8712384257587797,0.79883577990877,0.6619056361847404
5989,0.4378980241857709,0.19187283152175866,0.027215001521211653
5990,0.9608105957367791,0.5180283152750071,0.08581129706610592
5991,0.14697928544323519,0.40036287312440777,0.17974059604252443
5992,0.4894016120606375,0.887316408816834,0.5410464780070128
5993,0.9754264348675464,0.12083959628376356,0.562918630599885
5994,0.09356477464831124,0.2827535697201536,0.10438914396227186
5995,0.33105399772986194,0.7774019749090048,0.35413850107928196
5996,0.8644494167877346,0.38234152342652694,0.7187861102654535
5997,0.45739420967347727,0.5465547972488006,0.1834592640709574
5998,0.9687791260434866,0.6895080565783636,0.45949428603444165
5999,0.11806454965714973,0.054624329253383015,0.2779019609921412
6000,0.4064489454181785,0.19829575868626362,0.7413957271813021
6001,0.9417025973968587,0.5377518410737562,0.2814297015184877
6002,0.21429530693279122,0.38559117095769135,0.38035778021009276
6003,0.6572365293271274,0.8462359508773196,0.8028025484923847
6004,0.8793583899436257,0.14654031083711846,0.20849337349589
6005,0.4141071435736677,0.3447146813099958,0.362450018898495
6006,0.9470667980165219,0.7303054802467246,0.6761477022180142
6007,0.19568541763906197,0.04202839405188189,0.1469397038854841
6008,0.6143757882572806,0.15077791342143898,0.4500470442594887
6009,0.9248005349645572,0.39995113923911163,0.5412000269957525
6010,0.2714641659815617,0.5147422099769531,0.19015055374981182
6011,0.7719925582672151,0.8292448947082185,0.5271277979307316
6012,0.6870871430341471,0.20127868389705286,0.3418973398718278
6013,0.8392375670273836,0.4758418802452426,0.5180062209256917
6014,0.526646463897234,0.517077414803364,0.2995797913967031
6015,0.9730933050259817,0.6702708599213242,0.5800082647009431
6016,0.10220320763068103,0.10107927164438082,0.07051451850180314
6017,0.3581725195734297,0.350121314121318,0.24769875405887978
6018,0.8973466712911009,0.7576463963406511,0.5963497210406059
6019,0.3595696100429172,0.08115663922971705,0.10540428089073861
6020,0.8988859606843835,0.2625650634698683,0.3128245635379036
6021,0.35478540333793984,0.4899765356150767,0.40514414268790866
6022,0.8935515527049566,0.7888966793840927,0.7254187604704576
6023,0.37128604908797014,0.17927231786495496,0.2375541092723906
6024,0.9111951818897005,0.5073125389924166,0.576526614162243
6025,0.31586218116398523,0.4438929413747203,0.13445401861049366
6026,0.8435113195648424,0.8169849024410297,0.3928921152856232
6027,0.5152565600314868,0.22827396682310927,0.41888671001650674
6028,0.9749563146985847,0.5620218891484567,0.6209792925497952
6029,0.09530881735213316,0.3262096276731128,0.02690894300923274
6030,0.33657598424802837,0.8396462882765885,0.09945579290747815
6031,0.8716136030552929,0.19890698641588136,0.3011250622500951
6032,0.43681012525558777,0.42818942474020155,0.41690445797456577
6033,0.9602785351859012,0.7529260228643225,0.6730213978636352
6034,0.14889227413856376,0.12318120110252136,0.15200273008204462
6035,0.4946595320867328,0.4089341725670132,0.4737586499465717
6036,0.9757535651927554,0.722168048814511,0.6149892300930271
6037,0.09235017485828431,0.04291013097007851,0.012862161703989704
6038,0.32719430557105444,0.1590970702742208,0.0483130981128111
6039,0.8593005336694158,0.47142051363892595,0.15676315992535292
6040,0.47194046701679876,0.509268468508667,0.30955004682786785
6041,0.9727915545123631,0.7093569792153634,0.6138880534988633
6042,0.10331733791191995,0.003380165609800007,0.007291613592136248
6043,0.36162768094065334,0.013021262199509184,0.02742301758639283
6044,0.9011257491671848,0.04563487756769965,0.08975189620187538
6045,0.34779096191709724,0.12453090834714538,0.19506688560940322
6046,0.8854311381626786,0.38310034205608556,0.5134228225325326
6047,0.39597801644986685,0.5368596462684001,0.2687296341207887
6048,0.9336272246484882,0.7375029624418545,0.6085769519282735
6049,0.24188735825166643,0.051756425226330505,0.04323671103658416
6050,0.7158080800607046,0.1808069692984325,0.14699150363481275
6051,0.7940685739466333,0.43599624959038863,0.3292843335754747
6052,0.6383080505894452,0.5666542866061879,0.45961186800492787
6053,0.9011951597984056,0.5467351072428837,0.517931010668569
6054,0.3475735798117898,0.39894451827090727,0.2489487758704894
6055,0.8851726421022034,0.7906537833298921,0.602301296310173
6056,0.39675557795218785,0.17728521773530068,0.10388011268375011
6057,0.9342563154752043,0.4976906782446939,0.3028188182767475
6058,0.2397561568627121,0.4408417137126245,0.3872267990728784
6059,0.7114958421537366,0.8568893695048697,0.7911963382724494
6060,0.8012612297554853,0.24044862269507566,0.2370608738565261
6061,0.6215934274274721,0.49801356054480295,0.41461586311818593
6062,0.9181523942677814,0.6268431426813832,0.5519328764765451
6063,0.2933394254205744,0.2443485264698003,0.17630623892118144
6064,0.8091536275023972,0.6508263329460794,0.4922995740209202
6065,0.6027879767509591,0.276328747060533,0.3581592584701963
6066,0.9346234066483009,0.5984123756183186,0.5673618541937949
6067,0.238511116904511,0.28934242298165364,0.13185345694664646
6068,0.7089602403309829,0.7377183448699265,0.4027754660699077
6069,0.8054227439577698,0.1459562977049669,0.49938095636931823
6070,0.6117382694567327,0.356596240103068,0.3522778314094512
6071,0.9271284804925484,0.6542296215829676,0.5612498300513012
6072,0.26372265186288196,0.17651765088884,0.15064512967255347
6073,0.7579465140045183,0.524180880153663,0.44298254069652837
6074,0.7161427304548115,0.5195184965560952,0.4445100905226498
6075,0.7935043190711336,0.5505529628030835,0.47274157750878576
6076,0.639602206971963,0.4643036604566734,0.39217828698740465
6077,0.8997912441283281,0.6368461866036721,0.5456818049304422
6078,0.3519630878855068,0.23682842970660894,0.20363676672052775
6079,0.8903208611600364,0.6212851118728084,0.527736921199455
6080,0.38117136521419187,0.27665237477056565,0.2422794205773566
6081,0.9207470907869403,0.6721338464140397,0.5796818463332875
6082,0.2848428056580877,0.13847322587131577,0.11920411975277596
6083,0.7951635300449219,0.42872190610797273,0.3613629004611044
6084,0.6357896037146039,0.5690797661063616,0.4579369035924422
6085,0.9038897194310122,0.5452840776468975,0.5208992701654478
6086,0.3391056128377015,0.39928373901410646,0.2420439558364591
6087,0.8748160212159922,0.7948323144049197,0.5954435424132379
6088,0.4274793743938593,0.18161991286931153,0.1285905627788666
6089,0.9553356590044696,0.5000403925363643,0.3560435463676735
6090,0.16655842498718063,0.4256206004356077,0.36850763123874136
6091,0.5418654396926342,0.8904343888353915,0.8228698361263674
6092,0.969023241881527,0.18825025135775128,0.1288661381424796
6093,0.1171709212451461,0.391305284451665,0.24631693578486824
6094,0.40378126137483467,0.895341671743932,0.6882350087179283
6095,0.9397264871884161,0.05885029887210859,0.40878537070655513
6096,0.22109435677417125,0.1547724156102803,0.34795635283597576
6097,0.6722211838861492,0.4809297365566261,0.7752418705268591
6098,0.8600877515755567,0.6089766910952391,0.1352419583464675
6099,0.46972987798091564,0.323109129958964,0.2783909280370825
6100,0.9722882311308383,0.6908726899071271,0.5873583264225872
6101,0.10517413850473509,0.04806978849646569,0.05508984475685166
6102,0.3673644920225883,0.1765001973422779,0.19661629022808103
6103,0.9071945385940191,0.502248186105661,0.5102112965452178
6104,0.328642440972778,0.45201374010206075,0.25596811456395213
6105,0.8612459983712285,0.8103734777694092,0.6198434127223106
6106,0.4664686057975575,0.2222529277493773,0.08737318678968736
6107,0.9714760222530541,0.565513782985909,0.25076981781420893
6108,0.10816627183695604,0.322714009414933,0.35750803107563983
6109,0.3765524176204832,0.8301831931865843,0.8468626444516192
6110,0.9163788808228557,0.1882866103861115,0.00842417896693011
6111,0.29911675027827994,0.40321668171136577,0.020814279482658044
6112,0.8183443740813896,0.8156326183811992,0.07072352445641245
6113,0.5802760418315341,0.1989289004129454,0.1682879795918114
6114,0.950710052559985,0.49758133263331455,0.39888967834814726
6115,0.18291786655246914,0.4311634807124548,0.34820941711952924
6116,0.5834068551384551,0.8840544986147878,0.7964773844617556
6117,0.9487096833546247,0.20835358169703497,0.09395308076227585
6118,0.18994085993996707,0.4214483961851955,0.19556823621583921
6119,0.600599287695368,0.8769265787755877,0.5631683173159999
6120,0.9363610374550061,0.19978115514526962,0.43766407549495545
6121,0.23260342834140135,0.41389332352428776,0.3249030360149073
6122,0.696763917762294,0.8525480958733919,0.7475756593220678
6123,0.824738399682702,0.2094334742034554,0.07766720865004946
6124,0.5642254543353814,0.4538043524337509,0.18189346819342608
6125,0.9597634787131448,0.6823918622670132,0.4259720033116028
6126,0.1507420205590623,0.08079625836343637,0.32014869032149346
6127,0.4997164598948768,0.28170858166292645,0.784094058084778
6128,0.9758645803737311,0.638767695750699,0.04965353641369671
6129,0.09193779753801165,0.17448923015548912,0.10991972124199857
6130,0.32588125538845286,0.5554434879327106,0.370780517736895
6131,0.8575223938588632,0.7684504841402764,0.7312040396315028
6132,0.4769158610324989,0.07880930050903957,0.21451391542815887
6133,0.9737848285215105,0.24464061211592356,0.5043183149752029
6134,0.09964726728035087,0.45209147676947875,0.21165780365011716
6135,0.35020937390930446,0.9342753131660001,0.626258034207501
6136,0.8882820673747888,0.1466207046220246,0.5784572702837125
6137,0.38736775915006233,0.3432908599969791,0.15144757291356079
6138,0.9263455213788084,0.7402250085877218,0.41525192263087296
6139,0.2663310811416333,0.05353481997242862,0.3516317188951644
6140,0.7627314590773131,0.18507369200175783,0.7531694490336746
6141,0.706417590754557,0.4327412248612686,0.1734663515206107
6142,0.8095454228637303,0.613438727417031,0.3730133753568657
6143,0.6018417648075461,0.3516637575803274,0.4470389172299431
6144,0.9353792066135151,0.6562653552789264,0.5517585307247778
6145,0.23594440508204192,0.1652567894049689,0.16160110163777897
6146,0.7036947808571427,0.5036590444373197,0.47529856903336215
6147,0.8139042523233492,0.5731158866713346,0.4569924132675705
6148,0.5912340712081733,0.417751750911579,0.39282317514919635
6149,0.9433738404443133,0.6747598867727563,0.5756213814125594
6150,0.20852139601497624,0.11367269029118701,0.10701393632427365
6151,0.6442278406568158,0.3735677263674587,0.34248037319084335
6152,0.8946664161379049,0.6455477845900894,0.5413103636023823
6153,0.3678558629426775,0.22161420748892594,0.21574621010410905
6154,0.9077023982717423,0.5906085181233084,0.5433698017949247
6155,0.3270269813621667,0.32298547093971436,0.20094290359552602
6156,0.8590746906246699,0.7459301005537119,0.5308186281240628
6157,0.4725737644856056,0.010869161625163324,0.2634541003929444
6158,0.972928718165723,0.03674261933246128,0.5702154839364117
6159,0.10281098719512934,0.09841119002114057,0.09154640655719984
6160,0.36005857805133645,0.3418554422949049,0.3138789458250629
6161,0.8994210970688998,0.750260730178903,0.6726305751696529
6162,0.3531178331006195,0.06012226675606002,0.08614802287829618
6163,0.8916502092828434,0.20002218254917667,0.26311139538540723
6164,0.3771136730225327,0.42490366578581346,0.39547703042587057
6165,0.9169185584565275,0.783075647625601,0.7092599259398488
6166,0.2973613177034431,0.18166417122900155,0.21316317878354246
6167,0.8155793368489133,0.5284202958992883,0.5628018771129907
6168,0.587118114242861,0.4783348830874648,0.24687886046785565
6169,0.946239330772692,0.6593624088910255,0.5058015477926527
6170,0.19857078297953026,0.14931988732655146,0.23134527760188475
6171,0.6211982243178096,0.4712601106048344,0.6303176456105151
6172,0.9185269390826486,0.6436894230768818,0.30200211400352167
6173,0.29211618304603854,0.20736673643101652,0.39466881876954785
6174,0.8071742289547983,0.5832221352303589,0.7621153430792309
6175,0.6075500353001932,0.4063017278893999,0.256035436219703
6176,0.9307135378699372,0.6668909699156851,0.5070218197379736
6177,0.25171790209540573,0.14338701712223828,0.24190497680659212
6178,0.7352400314958422,0.4468089970168006,0.6286611369272453
6179,0.7598557461436053,0.5928921821322638,0.191960477764131
6180,0.7122837519055093,0.42374243464588457,0.38252783658422457
6181,0.7999578643109734,0.6129196087049693,0.5028844720674754
6182,0.624652210328138,0.3596684844129677,0.352130064008077
6183,0.9152122618833215,0.6498989764182888,0.5540296039868289
6184,0.3029036914970198,0.19584583424483448,0.1749596084663722
6185,0.8242273763503989,0.5572922663602824,0.4868247735376108
6186,0.5655199846061779,0.4345123996761099,0.3531087173869703
6187,0.9591078559917029,0.6861505420924582,0.5872196992489837
6188,0.15309359312996038,0.07149096351953373,0.06763706082370814
6189,0.5061067396977071,0.25171695695737667,0.2329176347513129
6190,0.9757193253248908,0.5989547706844573,0.5198890549091152
6191,0.0924773429590224,0.25884945948898763,0.18460190832064072
6192,0.3275989535560996,0.7367015837033619,0.5680413117777484
6193,0.8598457970553107,0.48498869302156433,0.6757197336535028
6194,0.470409826196498,0.49735762089087565,0.052510240662233636
6195,0.9724471093573729,0.7173105050207157,0.1576191924435623
6196,0.10458823751539091,0.025882435562906595,0.28250712886655954
6197,0.36555718631280826,0.09734291527323052,0.7545586094623506
6198,0.90531036919814,0.30794899379731056,0.29595291527043466
6199,0.3346182350649925,0.5165448913251571,0.4000255897354411
6200,0.8691008709899171,0.7893917282622425,0.7371044934580452
6201,0.4440753106185824,0.15784384155574832,0.24693306598476922
6202,0.9636565476793689,0.44641620400849014,0.5617121330520499
6203,0.13670932599019753,0.471032391767903,0.11729844771873522
6204,0.4606858549488006,0.9169320359615802,0.38394486696351715
6205,0.9698316992592354,0.2016941443643902,0.6553436564394757
6206,0.11420810094796675,0.40823774438312643,0.11211313629581758
6207,0.3948919681775188,0.9079557023382505,0.3732592025195601
6208,0.9327406502527277,0.09571023152142306,0.6917039093169225
6209,0.24488560389438127,0.2384377569715396,0.17718758462526518
6210,0.7218146484376504,0.6545324531257104,0.5077188001339008
6211,0.7838078977817079,0.33664244303622726,0.40854759902091486
6212,0.6614532368404586,0.5750925021492316,0.4488630144890451
6213,0.874112836917333,0.5195867679210301,0.5084634921567811
6214,0.4295350728821425,0.45224998067572886,0.2852020768551783
6215,0.9564830231156719,0.755761558306578,0.6121763504315934
6216,0.1624746722953946,0.12876125289288137,0.012657610157943332
6217,0.5311697149439167,0.42249924765475405,0.046151473474052664
6218,0.9720724836308394,0.7047979655587621,0.13525823905229514
6219,0.10596944287778484,0.010066755897699134,0.25446496776636346
6220,0.3698134482369769,0.03847922984742235,0.7073122888627087
6221,0.909706960209301,0.13057097296888087,0.4047656879745295
6222,0.32063097669973184,0.3107249952633528,0.3701800236123404
6223,0.8502779269492771,0.7351914040627207,0.7339717714811765
6224,0.4969313808933825,0.028523743891780393,0.21494853828174126
6225,0.9758281375649266,0.09358251905843659,0.49816783578126334
6226,0.09207317871174997,0.22910560471715477,0.21957910422407725
6227,0.32631246881834025,0.679345203698034,0.6454497171351806
6228,0.8581078297965906,0.6037213715382537,0.5716054880137429
6229,0.47528048458415906,0.3344086989399782,0.19240882938840248
6230,0.9734796678772392,0.6977373414605411,0.46966055789807365
6231,0.10077563192441273,0.02844440522764716,0.26168487044535976
6232,0.3537311318596174,0.10681746147864017,0.7220611648498547
6233,0.8923520090246219,0.33539657876590645,0.38946903083117057
6234,0.3749659405579501,0.5310606335848785,0.3904291664567014
6235,0.9148400963633055,0.7551774111887177,0.7093237524538781
6236,0.304109536002073,0.08926458799128913,0.21103011096427585
6237,0.8260771514445884,0.29183426612981456,0.556697714431751
6238,0.5608244462573572,0.5359499174108083,0.2483935776650274
6239,0.9614236033724258,0.6324601733813722,0.5177448808531769
6240,0.14477251685480336,0.19961189097978407,0.19993260483037986
6241,0.48330073943569407,0.6027871933359891,0.5865663451423824
6242,0.9747763547531652,0.6065334515466282,0.5103880050632889
6243,0.0959759726151763,0.24447110514872375,0.2011587199604841
6244,0.3386820513971029,0.708779324897187,0.6047097248935119
6245,0.8742832898519483,0.5361581689165609,0.6210866481400295
6246,0.4290371229240351,0.4311190823730389,0.0716922969905692
6247,0.9562081259987676,0.7570494332840221,0.2144514782405127
6248,0.16345403533545136,0.1326211991921303,0.34169713787986183
6249,0.533746624809309,0.43296707743265733,0.800894426913039
6250,0.9714194990308266,0.702843883382458,0.04556861531273645
6251,0.10837430863984449,0.016067210743778693,0.10193292700597972
6252,0.3771886362233794,0.06098454143033193,0.34440855546931975
6253,0.9169904534888239,0.20092425562518448,0.6871600643298729
6254,0.29712729001842053,0.42000329182774176,0.14656711926329422
6255,0.8152088950516887,0.8224619176470324,0.4256118683490515
6256,0.5880302369158377,0.21991593956630517,0.4177681870558769
6257,0.9456157266311567,0.529622784807244,0.5730947562251583
6258,0.20074174865238043,0.39445756960154366,0.1102366767277665
6259,0.6262886161629299,0.8581405309818615,0.35274590046287213
6260,0.9136093412117803,0.15757196308495192,0.5532270493096346
6261,0.30808957526123604,0.35727114156014,0.1778635265332028
6262,0.8321019959439541,0.7843425698975589,0.4914046430821356
6263,0.545345562196783,0.10630375644045537,0.34141513552278274
6264,0.967838522498672,0.309623069786838,0.5944467918638799
6265,0.12150344242881879,0.4941145250494459,0.04328003829033798
6266,0.4166566644920292,0.9253570546090766,0.15536998236606395
6267,0.948751028449075,0.18588765565130275,0.41640200637284164
6268,0.18979601973851223,0.39265637289606364,0.3359600134474354
6269,0.6002486046526492,0.8621873548439831,0.7810729915670003
6270,0.9366359735317111,0.14536431584800663,0.06537313514564425
6271,0.23166652632402726,0.3326654579688952,0.14471145500957946
6272,0.6948046677238828,0.7934060589129966,0.4362637407548876
6273,0.8277330587914606,0.0058475930995869506,0.4929128376287158
6274,0.5565983691402748,0.017399037007137647,0.34292942944576044
6275,0.9633606478508278,0.05661358029303155,0.5889286797137852
6276,0.13778006146066382,0.14779380477228563,0.05989489381911434
6277,0.4637181792451579,0.4780963164685406,0.20953983203225934
6278,0.9707264950900507,0.7300972995546587,0.5011173344419548
6279,0.11092291989335726,0.062083744487974345,0.21907878298672173
6280,0.3849553804596355,0.22405784827311015,0.6378824861324205
6281,0.9242015742865506,0.5903512891353623,0.5248358185334884
6282,0.27344914886970784,0.3117932356876037,0.21884928282771526
6283,0.7755187066411213,0.7539965244282565,0.5811701943293197
6284,0.6795511007244673,0.04015021474368211,0.24955101238316654
6285,0.8500228309800698,0.12108978468892752,0.47216615189068195
6286,0.49762871013793514,0.30139191974985113,0.35057787746200475
6287,0.9758429449781967,0.6604856160891771,0.6241536191446945
6288,0.09201817199076696,0.1232135784880283,0.03575367484068517
6289,0.32613727975920925,0.41741263715474264,0.1310819772285603
6290,0.8578701598472995,0.8072104149103868,0.3826561569802929
6291,0.4759447224527846,0.20793813825498395,0.4147690931279102
6292,0.9736061324124602,0.5386068911259879,0.6474090488941497
6293,0.10030810377569797,0.3638015456974143,0.09431285106218006
6294,0.352273127868985,0.8796702586881172,0.322705917330727
6295,0.8906788029336241,0.05140426656531544,0.6842587084863543
6296,0.3800801437019312,0.13973430058942737,0.1096317418808351
6297,0.9197301322630769,0.4159961228608158,0.31998335919406395
6298,0.28817921152055254,0.5112889147902896,0.39481377047430455
6299,0.8007242886561946,0.8204972008500024,0.7646268451409663
6300,0.6228551456565723,0.19873584510838163,0.2566722120793968
6301,0.9169484688861758,0.4871240391082702,0.5014249851709773
6302,0.2972639602649044,0.4621069624724536,0.26124253434273714
6303,0.8154252819585276,0.8272156748866413,0.6401308069429672
6304,0.5874975670008555,0.23708908037199344,0.08527538585040396
6305,0.9459806937794999,0.5548888782567681,0.22913647531894374
6306,0.1994715496225085,0.35710233806845326,0.355499496668811
6307,0.6233147713916245,0.8306343337519609,0.7936021459975012
6308,0.916506807935425,0.058416904515998,0.13467313104634632
6309,0.29870084188608015,0.15535700830648763,0.26550840200112197
6310,0.8176914383437958,0.467954256733845,0.6455029827379151
6311,0.5818971115589986,0.5352983382818837,0.06996963682598879
6312,0.9496838564987274,0.6195824203558783,0.1928627975800864
6313,0.1865245877984952,0.23608354463244086,0.3257476826415001
6314,0.5922842797219157,0.666777047884092,0.7721659461662107
6315,0.9426215167864725,0.41373569844239905,0.027715138557041715
6316,0.21112326755922572,0.5009066041203843,0.06521437643324536
6317,0.6501221037905143,0.8707777363302097,0.21921536450698043
6318,0.8878940073538979,0.22863083238145238,0.4512584396793457
6319,0.3885434925093505,0.4606104375736078,0.3453278602559984
6320,0.927373960474489,0.7769673290795824,0.6815390323553715
6321,0.26290384952010737,0.17103595737791277,0.14141412019410268
6322,0.7564335356891488,0.5118105569281247,0.42118155020460857
6323,0.7191805817141894,0.5334428575895782,0.4599395300461049
6324,0.7883421988213545,0.5337370429558812,0.4588880666531423
6325,0.6513264886240964,0.48922551492995736,0.4095619810357715
6326,0.8864768168796113,0.6155243671269578,0.5341320517608681
6327,0.3928272698831004,0.2910648659191421,0.23495886148861797
