,0,1,2
4677,0.15353110554758734,0.32833489553719425,0.015349707733613382
4678,0.4996153753260761,0.8163222952191788,0.054437339690130274
4679,0.9610990898289931,0.10963102116224109,0.1559386728166703
4680,0.14373295124390278,0.26230232199085335,0.2753198548118478
4681,0.4731447100710806,0.7240472313635875,0.7056157501683483
4682,0.9583270528973519,0.38560786596632374,0.2849463505620309
4683,0.15353110554758734,0.5009527053071161,0.363096146999617
4684,0.4996153753260761,0.9018353538144066,0.8026822665341777
4685,0.9610990898289931,0.18536569296105582,0.007796065766911772
4686,0.14373295124390278,0.38771301222921417,0.018200941791545994
4687,0.4731447100710806,0.8769887762566062,0.06462383950393628
4688,0.9583270528973519,0.065984015514063,0.1852181820975782
4689,0.15353110554758734,0.1695364723334199,0.3069716550324146
4690,0.4996153753260761,0.5285023451329496,0.7447911603628696
4691,0.9610990898289931,0.6754985783265994,0.1583925954014935
4692,0.14373295124390278,0.09710400993471971,0.27815934882721616
4693,0.4731447100710806,0.3317923769667003,0.709859058314331
4694,0.9583270528973519,0.6939275144902383,0.2750892043058047
4695,0.15353110554758734,0.05122383148931687,0.36095173249964074
4696,0.4996153753260761,0.1837669769969166,0.8009150102203714
4697,0.9610990898289931,0.48664549296253273,0.0023417782732232458
4698,0.14373295124390278,0.4351980290431509,0.005516254100980344
4699,0.4731447100710806,0.9022704031601435,0.01985466953820875
4700,0.9583270528973519,0.15853990049504554,0.060319888063312725
4701,0.15353110554758734,0.3490297220021388,0.12891137699288963
4702,0.4996153753260761,0.8390690909929805,0.4009459144585428
4703,0.9610990898289931,0.03683479728602441,0.6148485310376501
4704,0.14373295124390278,0.09878705932780381,0.001681239008143495
4705,0.4731447100710806,0.3368823928194881,0.006076055844993221
4706,0.9583270528973519,0.697758418611704,0.01878108257810645
4707,0.15353110554758734,0.04088354363697746,0.043134394980040236
4708,0.4996153753260761,0.14835095617492086,0.1483712540229617
4709,0.9610990898289931,0.41373815219651405,0.3714802324689911
4710,0.14373295124390278,0.48987668130940326,0.3482982714975665
4711,0.4731447100710806,0.9091817484368064,0.7950114727984197
4712,0.9583270528973519,0.184726528899169,0.04804000650856263
4713,0.15353110554758734,0.38745586990489994,0.10493379406181091
4714,0.4996153753260761,0.872276903549406,0.3360348133281369
4715,0.9610990898289931,0.07682414052472607,0.5990965747159798
4716,0.14373295124390278,0.19382511790167578,0.0378887100053638
4717,0.4731447100710806,0.5877731804836903,0.1316613423095729
4718,0.9583270528973519,0.6313541187095391,0.34344950516658246
4719,0.15353110554758734,0.20360734996209862,0.3604608023183014
4720,0.4996153753260761,0.6071437817049545,0.8005054546942176
4721,0.9610990898289931,0.5862609177029579,0.001081190704121773
4722,0.14373295124390278,0.2921895955339763,0.0025520704131840543
4723,0.4731447100710806,0.7718414537785067,0.009214733529976728
4724,0.9583270528973519,0.2644572464073359,0.028371632535133102
4725,0.15353110554758734,0.47089125370375373,0.0641157231646574
4726,0.4996153753260761,0.9039742350928102,0.21537413831006708
4727,0.9610990898289931,0.19348931105946388,0.48380352839760643
4728,0.14373295124390278,0.3984577695151889,0.24486424216872582
4729,0.4731447100710806,0.8842782763042834,0.6562080122520129
4730,0.9583270528973519,0.09214960796458056,0.38953729861157604
4731,0.15353110554758734,0.22718295298795044,0.3398680392173303
4732,0.4996153753260761,0.6561592562269827,0.7816582649608778
4733,0.9610990898289931,0.5057741637620456,0.05553517901773395
4734,0.14373295124390278,0.41385542176938345,0.1194700144228729
4735,0.4731447100710806,0.893124691406498,0.3777124973734045
4736,0.9583270528973519,0.12447102203637431,0.6282928808694497
4737,0.15353110554758734,0.2908789166213181,0.028053676775940273
4738,0.4996153753260761,0.7664963462617587,0.09812260763762551
4739,0.9610990898289931,0.2547177093618089,0.2646114927286269
4740,0.14373295124390278,0.4625664467678211,0.3567267971247572
4741,0.4731447100710806,0.9087001806697617,0.8027003873683443
4742,0.9583270528973519,0.18288959515928818,0.02479625343541959
4743,0.15353110554758734,0.38493811980016895,0.05637644964535609
4744,0.4996153753260761,0.8704603642454154,0.19105280832730076
4745,0.9610990898289931,0.07038013067398394,0.4470189660858953
4746,0.14373295124390278,0.17936946029098955,0.2894114594874632
4747,0.4731447100710806,0.5542410881554163,0.7260650022131588
4748,0.9583270528973519,0.6691947299886548,0.23617000114466907
4749,0.15353110554758734,0.11517441796976297,0.3451927263388274
4750,0.4996153753260761,0.3839200928140861,0.7868438903135376
4751,0.9610990898289931,0.7112996516979194,0.04022985752593609
4752,0.14373295124390278,0.001047675774989355,0.08890968653876624
4753,0.4731447100710806,0.00397972016641284,0.29153131296836826
4754,0.9583270528973519,0.013508071881709528,0.581449645902171
4755,0.15353110554758734,0.03752412401332113,0.07866451772156484
4756,0.4996153753260761,0.13666186776770625,0.2598493599319881
4757,0.9610990898289931,0.3874867933275891,0.5393161302671416
4758,0.14373295124390278,0.4992196287836937,0.15795507928590435
4759,0.4731447100710806,0.9079855533143433,0.47603443297673953
4760,0.9583270528973519,0.1801670560034817,0.6120504630207904
4761,0.15353110554758734,0.38115720297843075,0.01085904553919699
4762,0.4996153753260761,0.8676378156352905,0.03869864334876678
4763,0.9610990898289931,0.06041943093987887,0.11319396754973082
4764,0.14373295124390278,0.15637553076744862,0.21843742379490994
4765,0.4731447100710806,0.49748098809160046,0.6075617427369037
4766,0.9583270528973519,0.7128804258725866,0.47419323586290607
4767,0.15353110554758734,0.0010724432857430004,0.25952552392773887
4768,0.4996153753260761,0.00406116886354305,0.676975120272851
4769,0.9610990898289931,0.013655044237786237,0.32032557213172724
4770,0.14373295124390278,0.03787929414769965,0.3632807017675498
4771,0.4731447100710806,0.13834441941826742,0.8083019860242622
4772,0.9583270528973519,0.3956984585424414,0.0075765201502221175
4773,0.15353110554758734,0.4981935445381945,0.01772704427476359
4774,0.4996153753260761,0.9023310469844457,0.06270661564011035
4775,0.9610990898289931,0.18724513267898799,0.177634572381834
4776,0.14373295124390278,0.3902455044426565,0.2988210588873623
4777,0.4731447100710806,0.8787895317789186,0.7388704263054778
4778,0.9583270528973519,0.0724085306557357,0.20399020799918746
4779,0.15353110554758734,0.18419461134857465,0.32337380835721474
4780,0.4996153753260761,0.5634667089689347,0.7642123574683168
4781,0.9610990898289931,0.641892164171685,0.10550993225076068
4782,0.14373295124390278,0.1780021047297047,0.20672340296963088
4783,0.4731447100710806,0.5509833159728013,0.5842824241955609
4784,0.9583270528973519,0.6723947780508213,0.5082728548557928
4785,0.15353110554758734,0.10717402147623258,0.21163848899426174
4786,0.4996153753260761,0.36065930268704466,0.5909922945268834
4787,0.9610990898289931,0.7015437160381561,0.4748395260838997
4788,0.14373295124390278,0.028233220460514304,0.2566778880564885
4789,0.4731447100710806,0.10419692398915571,0.6762191114489158
4790,0.9583270528973519,0.31216864021320956,0.3494356264134271
4791,0.15353110554758734,0.49665498242755146,0.3587082355448811
4792,0.4996153753260761,0.9025811769065591,0.7990282827971563
4793,0.9610990898289931,0.18819425128600148,0.0034547506999751975
4794,0.14373295124390278,0.39151374595632216,0.008123183379904447
4795,0.4731447100710806,0.8796721720227004,0.029156451259626636
4796,0.9583270528973519,0.07556691914210152,0.08753755863704406
4797,0.15353110554758734,0.1912804898112819,0.1779267832481622
4798,0.4996153753260761,0.5797564837654446,0.5198948677450744
4799,0.9610990898289931,0.6229169654728576,0.5597037959357518
4800,0.14373295124390278,0.2197144269101597,0.12009244390295798
4801,0.4731447100710806,0.6436763538372116,0.3793932131903398
4802,0.9583270528973519,0.5483983789598335,0.6286391686234755
4803,0.15353110554758734,0.35764971901439213,0.028905361058924807
4804,0.4996153753260761,0.8475395511550365,0.1010069542297794
4805,0.9610990898289931,0.008676050929392238,0.2712707017940792
4806,0.14373295124390278,0.024239168439633675,0.35876498953450264
4807,0.4731447100710806,0.08984130745490328,0.8044777783760673
4808,0.9583270528973519,0.2742855147671091,0.019358530568681274
4809,0.15353110554758734,0.4776781074510632,0.04441767553783448
4810,0.4996153753260761,0.9041191097258403,0.1525664520561353
4811,0.9610990898289931,0.19404086975213206,0.37952519951332425
4812,0.14373295124390278,0.3991682765025081,0.34411254693704474
4813,0.4731447100710806,0.8847279554612195,0.7909902274109799
4814,0.9583270528973519,0.09377755772157967,0.06001543057843758
4815,0.15353110554758734,0.23058973911289463,0.1283309016975974
4816,0.4996153753260761,0.6628769077117108,0.39942664721587107
4817,0.9610990898289931,0.49325541820460245,0.6148498074458346
4818,0.14373295124390278,0.4281519291034474,0.0016782278142969044
4819,0.4731447100710806,0.8996513499126807,0.006065192698538779
4820,0.9583270528973519,0.14871567878565486,0.018747757698127338
4821,0.15353110554758734,0.33320773269149595,0.043060257880462076
4822,0.4996153753260761,0.8219846910241622,0.14812850438032524
4823,0.9610990898289931,0.09189419565968099,0.3710105826629688
4824,0.14373295124390278,0.22634283858436027,0.34852726499618814
4825,0.4731447100710806,0.6571325917457684,0.7952275845610929
4826,0.9583270528973519,0.524721284395911,0.04739289965012647
4827,0.15353110554758734,0.39158249668406014,0.10363812581658213
4828,0.4996153753260761,0.8751452696776825,0.33240144722534737
4829,0.9610990898289931,0.08705281613765878,0.5972581912069107
4830,0.14373295124390278,0.21609305589484665,0.041990200590533294
4831,0.4731447100710806,0.6361771500927117,0.1452522482128897
4832,0.9583270528973519,0.5609691646469578,0.37131927385784147
4833,0.15353110554758734,0.3378230474665483,0.3499585177097382
4834,0.4996153753260761,0.8271738063360605,0.7913004894456429
4835,0.9610990898289931,0.07541608553428457,0.02691118123179337
4836,0.14373295124390278,0.190694649870074,0.06085166814742184
4837,0.4731447100710806,0.5806524806373595,0.20608881368003948
4838,0.9583270528973519,0.6401371612991863,0.4786786198024658
4839,0.15353110554758734,0.18409577052678605,0.25373278477873057
4840,0.4996153753260761,0.5632366609085243,0.667510735166563
4841,0.9610990898289931,0.6421450332646517,0.340115283306594
4842,0.14373295124390278,0.17742691099327518,0.35986892788194247
4843,0.4731447100710806,0.5496084564084981,0.8054271353182169
4844,0.9583270528973519,0.6737199644186075,0.01644413853676572
4845,0.15353110554758734,0.10383710904318871,0.03791476932896172
4846,0.4996153753260761,0.3508070327109845,0.13117728611745194
4847,0.9610990898289931,0.6961150006070728,0.33709532288316485
4848,0.14373295124390278,0.043033085147286515,0.3605841142367429
4849,0.4731447100710806,0.1562859207262558,0.8060371784852107
4850,0.9583270528973519,0.43587196352376106,0.0145677377038242
4851,0.15353110554758734,0.47918361036102947,0.033693409609970595
4852,0.4996153753260761,0.9041016328266688,0.11711861370590705
4853,0.9610990898289931,0.19397432381940866,0.3072926787898209
4854,0.14373295124390278,0.3990826816176156,0.36388436569808175
4855,0.4731447100710806,0.8846739951189786,0.8088013378603212
4856,0.9583270528973519,0.09358212307744984,0.00602977251911887
4857,0.15353110554758734,0.230181868568402,0.014143892179960574
4858,0.4996153753260761,0.6620775115954418,0.05022645998795268
4859,0.9610990898289931,0.49476394251441824,0.14468881748749152
4860,0.14373295124390278,0.42649518964205413,0.2617101684964683
4861,0.4731447100710806,0.8989782350613071,0.6844176322580819
4862,0.9583270528973519,0.1461995923990385,0.3321176094039063
4863,0.15353110554758734,0.3290321606225464,0.3630246122554717
4864,0.4996153753260761,0.8171441106549379,0.8026238828786183
4865,0.9610990898289931,0.10707258505942974,0.007615492895864711
4866,0.14373295124390278,0.2572696990159683,0.017784653083241855
4867,0.4731447100710806,0.7153009029702252,0.0631742141056342
4868,0.9583270528973519,0.40581308932558274,0.1814152015429416
4869,0.15353110554758734,0.49461562093683215,0.30331899314292077
4870,0.4996153753260761,0.9028837256243039,0.7401847836746223
4871,0.9610990898289931,0.18934293766828308,0.17051030093767344
4872,0.14373295124390278,0.393039079497288,0.2915027590095508
4873,0.4731447100710806,0.8807168026263512,0.728969820401412
4874,0.9583270528973519,0.07931296559965782,0.2289807219097589
4875,0.15353110554758734,0.19958199658698703,0.34100831789873165
4876,0.4996153753260761,0.5983332234229688,0.7827870922007671
4877,0.9610990898289931,0.5987037089497212,0.05222104782438462
4878,0.14373295124390278,0.26878543832200696,0.11300530344971677
4879,0.4731447100710806,0.7350177091323883,0.3600801589802124
4880,0.9583270528973519,0.35940493224012415,0.623351877239333
4881,0.15353110554758734,0.5043382064678182,0.0160017807119465
4882,0.4996153753260761,0.9011444631216262,0.05670981772226359
4883,0.9610990898289931,0.18274941233286537,0.16195326680241276
4884,0.14373295124390278,0.3841409034189858,0.2821972228534201
4885,0.4731447100710806,0.874362128870062,0.7157865382554469
4886,0.9583270528973519,0.05665920071606103,0.26108816657228007
4887,0.15353110554758734,0.14767738380237677,0.356622657696268
4888,0.4996153753260761,0.4731891105760969,0.7972396795318524
4889,0.9610990898289931,0.7088184685311625,0.00892456426066174
4890,0.14373295124390278,0.008033386203993681,0.020796882532183883
4891,0.4731447100710806,0.03029274150737212,0.07363354171117237
4892,0.9583270528973519,0.09965266120891551,0.20849245106285363
4893,0.15353110554758734,0.2427092951691135,0.3269051455322418
4894,0.4996153753260761,0.6860269595358819,0.7681232868234185
4895,0.9610990898289931,0.4473660318469863,0.09451020088673442
4896,0.14373295124390278,0.4699060168071319,0.18916526984609439
4897,0.4731447100710806,0.9094121158813582,0.5474147649712132
4898,0.9583270528973519,0.1856059141900437,0.5537269473208901
4899,0.15353110554758734,0.3886516857005518,0.1338816256026564
4900,0.4996153753260761,0.8731220282292106,0.4138484772901503
4901,0.9610990898289931,0.07983108393455086,0.6141228992231749
4902,0.14373295124390278,0.20045756633162104,0.003391061807901037
4903,0.4731447100710806,0.6026023044049943,0.012233141947658599
4904,0.9583270528973519,0.6117695324259325,0.0375232976323185
4905,0.15353110554758734,0.24490671090557228,0.08347802238430453
4906,0.4996153753260761,0.6900993037827253,0.2742060817730896
4907,0.9610990898289931,0.43885302318697056,0.553991219287053
4908,0.14373295124390278,0.475811341291897,0.1310234962763475
4909,0.4731447100710806,0.9096740904216176,0.4084246682316972
4910,0.9583270528973519,0.18660646633708217,0.6311956746923278
4911,0.15353110554758734,0.39000479272884314,0.03522151725257103
4912,0.4996153753260761,0.8740646094088733,0.12222358062721429
4913,0.9610990898289931,0.08319147306142158,0.31829015788760745
4914,0.14373295124390278,0.20778458022053237,0.3634609653556043
4915,0.4731447100710806,0.6185778883812496,0.8084513935581277
4916,0.9583270528973519,0.588715065057711,0.007113929564671683
4917,0.15353110554758734,0.2896165800659854,0.016657346438204695
4918,0.4996153753260761,0.7646228800024002,0.058991175035189115
4919,0.9610990898289931,0.25978807530040327,0.16795145424855987
4920,0.14373295124390278,0.4665393855106997,0.28877904318797054
4921,0.4731447100710806,0.9091387099371098,0.7251799582196283
4922,0.9583270528973519,0.18456228411704687,0.2383475559965462
4923,0.15353110554758734,0.38723184346925155,0.34638178725383834
4924,0.4996153753260761,0.8721173121580005,0.7879721450712934
4925,0.9610990898289931,0.07625695351110612,0.036872460417272455
4926,0.14373295124390278,0.1925660108237546,0.08196523798662388
4927,0.4731447100710806,0.5849185243742232,0.2709472492675511
4928,0.9583270528973519,0.6349235979517965,0.5618193309888171
4929,0.15353110554758734,0.1957516890719326,0.11837371763023355
4930,0.4996153753260761,0.5898299945039414,0.3729628391255363
4931,0.9610990898289931,0.6101273853560902,0.6120273770383655
4932,0.14373295124390278,0.24621465364662765,0.008306079320272181
4933,0.4731447100710806,0.6953812460645674,0.029807082042445678
4934,0.9583270528973519,0.44956093705959377,0.08941647625047654
4935,0.15353110554758734,0.46977581967077314,0.18110045745682565
4936,0.4996153753260761,0.9039153945974013,0.5269603883232077
4937,0.9610990898289931,0.1932653444155673,0.5530080499082806
4938,0.14373295124390278,0.398168569842265,0.1328795094750346
4939,0.4731447100710806,0.884094093137741,0.41326283170215433
4940,0.9583270528973519,0.09148328332063775,0.6309922541906766
4941,0.15353110554758734,0.22578246996136525,0.03471710367960273
4942,0.4996153753260761,0.65337096594762,0.12054046389111793
4943,0.9610990898289931,0.5108649735183362,0.31468639306757773
4944,0.14373295124390278,0.40768540650535606,0.3637020628513549
4945,0.4731447100710806,0.8898060984362759,0.8086508317077077
4946,0.9583270528973519,0.11227324970055222,0.0064961686136697635
4947,0.15353110554758734,0.26781621726701954,0.01522626781031046
4948,0.4996153753260761,0.7302702966286531,0.05400678312751929
4949,0.9610990898289931,0.34781455608124073,0.1547946431730518
4950,0.14373295124390278,0.5029453818219713,0.27398025844800855
4951,0.4731447100710806,0.9073150339770374,0.7035923673492394
4952,0.9583270528973519,0.1776162476622597,0.2895979330111163
4953,0.15353110554758734,0.37756131929911846,0.3638488484260839
4954,0.4996153753260761,0.8648479802040168,0.8032942066603532
4955,0.9610990898289931,0.050636400858999835,0.009690290789957978
4956,0.14373295124390278,0.13302412516091158,0.02255274932249951
4957,0.4731447100710806,0.4355375293359351,0.07969825629303855
4958,0.9583270528973519,0.7313339825064641,0.22380791174122613
4959,0.15353110554758734,0.05473414477022478,0.33775192257205144
4960,0.4996153753260761,0.19559675878221047,0.7795369294112423
4961,0.9610990898289931,0.5087770747218534,0.06173673691686973
4962,0.14373295124390278,0.4102408379156683,0.1313403993825875
4963,0.4731447100710806,0.8912172665166052,0.4092526291964186
4964,0.9583270528973519,0.11744942149309982,0.6311736174673774
4965,0.15353110554758734,0.27774740319044156,0.03516680747907943
4966,0.4996153753260761,0.7463881168060823,0.1220411207004036
4967,0.9610990898289931,0.3076816069367498,0.3179005400116967
4968,0.14373295124390278,0.4939859360803882,0.36349184187313777
4969,0.4731447100710806,0.9087411031120671,0.8084769598418715
4970,0.9583270528973519,0.18304562159953694,0.007034754912109005
4971,0.15353110554758734,0.38515301606087676,0.01647409762453178
4972,0.4996153753260761,0.8706173771171335,0.05835380482838779
4973,0.9610990898289931,0.07093608418747044,0.16627969361273326
4974,0.14373295124390278,0.18062962375385347,0.286972401143961
4975,0.4731447100710806,0.5572303126251591,0.7226347003892731
4976,0.9583270528973519,0.6661842593504281,0.24457634832745556
4977,0.15353110554758734,0.12262655156868764,0.34958190147565155
4978,0.4996153753260761,0.40512919330106456,0.7909546569747002
4979,0.9610990898289931,0.7164467956183613,0.027950172637705703
4980,0.14373295124390278,0.01360002312655318,0.06308948699073802
4981,0.4731447100710806,0.050982858726498465,0.21312539371794248
4982,0.9583270528973519,0.16352390983439244,0.489261589149012
4983,0.15353110554758734,0.356763200410829,0.239452625410528
4984,0.4996153753260761,0.846695657823635,0.6430781994269856
4985,0.9610990898289931,0.011507022589659348,0.3880215405730919
4986,0.14373295124390278,0.03201888071327139,0.33915211175582805
4987,0.4731447100710806,0.11768648470009732,0.7860504361959821
4988,0.9583270528973519,0.34627355982945235,0.07455628001717754
4989,0.15353110554758734,0.5039821209488373,0.15525913182690093
4990,0.4996153753260761,0.9012214177351396,0.46717997802464617
4991,0.9610990898289931,0.18304063805853543,0.5975545529932196
4992,0.14373295124390278,0.3845412160875781,0.04133076374019645
4993,0.4731447100710806,0.8746615332816828,0.14307582418019335
4994,0.9583270528973519,0.05771934193134959,0.36695168712820075
4995,0.15353110554758734,0.15019737102191522,0.3519986797341136
4996,0.4996153753260761,0.4797594783654406,0.7931549530151745
4997,0.9610990898289931,0.706133328704897,0.02132410515797693
4998,0.14373295124390278,0.015538201061432038,0.04867580529023251
4999,0.4731447100710806,0.0581288861775244,0.1671289738624295
5000,0.9583270528973519,0.18479346380471318,0.413199542455048
5001,0.15353110554758734,0.38754710621532895,0.32295545359026834
5002,0.4996153753260761,0.8723417839338277,0.7637426853804808
5003,0.9610990898289931,0.07705478296794442,0.10682301076813129
5004,0.14373295124390278,0.19433639327328808,0.20875727646138592
5005,0.4731447100710806,0.588928750264582,0.5883999779178165
5006,0.9583270528973519,0.6298907706998867,0.5025480672146725
5007,0.15353110554758734,0.20679859745750262,0.22030623177067987
5008,0.4996153753260761,0.6140371526177677,0.6078613630901006
5009,0.9610990898289931,0.5760954784829581,0.44900382141757555
5010,0.14373295124390278,0.3103968391206565,0.287273070435038
5011,0.4731447100710806,0.7974775253929142,0.7230600327179038
5012,0.9583270528973519,0.19199276465967455,0.2435389324437111
5013,0.15353110554758734,0.3971522923594001,0.3490696050509829
5014,0.4996153753260761,0.8788021321761896,0.790482485209327
5015,0.9610990898289931,0.10018812288981237,0.02936724403660045
5016,0.14373295124390278,0.24346912344339544,0.06612825929458022
5017,0.4731447100710806,0.6902836018193553,0.22261889205558633
5018,0.9583270528973519,0.46024963929589097,0.5029369317490875
5019,0.15353110554758734,0.4613944486689199,0.2197254333256777
5020,0.4996153753260761,0.9031569399912055,0.6067490616988052
5021,0.9610990898289931,0.1903808755131907,0.4507746833242087
5022,0.14373295124390278,0.3944083310971171,0.28533967952856243
5023,0.4731447100710806,0.8816387887129837,0.7203128963285858
5024,0.9583270528973519,0.08262641458397411,0.25021489272879505
5025,0.15353110554758734,0.2068318760684914,0.3522217273641695
5026,0.4996153753260761,0.6141086108423068,0.7933557594080812
5027,0.9610990898289931,0.5759881233564321,0.02071753589687016
5028,0.14373295124390278,0.3105847392636343,0.04733948310014647
5029,0.4731447100710806,0.7977283551688572,0.16278370174002232
5030,0.9583270528973519,0.19125794898435142,0.40517368925266717
5031,0.15353110554758734,0.3961907916519091,0.3291740019828714
5032,0.4996153753260761,0.8781884655785909,0.7705854769315177
5033,0.9610990898289931,0.09797643477685822,0.08752486078368693
5034,0.14373295124390278,0.23895562773530063,0.17753244504011512
5035,0.4731447100710806,0.6817731569516026,0.5216843436927558
5036,0.9583270528973519,0.47763402684453304,0.5792627961852292
5037,0.15353110554758734,0.4458232490665326,0.08323472142022993
5038,0.4996153753260761,0.9002656184811662,0.27348468552073557
5039,0.9610990898289931,0.17942686595772367,0.5532916110015301
5040,0.14373295124390278,0.37952608478517086,0.13234496892018874
5041,0.4731447100710806,0.870818606866335,0.4118721312553704
5042,0.9583270528973519,0.04416629668655959,0.6310691430617238
5043,0.15353110554758734,0.11730848899037129,0.03490772452475223
5044,0.4996153753260761,0.39003885602191907,0.12117675334060934
5045,0.9610990898289931,0.713151537240177,0.31605132754371196
5046,0.14373295124390278,0.00419815253839751,0.3636224851991644
5047,0.4731447100710806,0.015894615452901217,0.80858505368852
5048,0.9583270528973519,0.0531972913947542,0.006699950223857756
5049,0.15353110554758734,0.13938610733565499,0.015698663643827264
5050,0.4996153753260761,0.45121500941061055,0.05565385933488327
5051,0.9610990898289931,0.7153059769884186,0.15916338404906094
5052,0.14373295124390278,0.010335327260500826,0.27904169934595857
5053,0.4731447100710806,0.03887847928117931,0.7111650182122328
5054,0.9583270528973519,0.12657020253044893,0.2720276388024945
5055,0.15353110554758734,0.29472862943849654,0.36013376046361856
5056,0.4996153753260761,0.7721315935123645,0.8002315944084665
5057,0.9610990898289931,0.2392982656303427,0.00023898396807840085
5058,0.14373295124390278,0.44922878123397586,0.0005648770820022018
5059,0.4731447100710806,0.9063104185505013,0.0020439076644010418
5060,0.9583270528973519,0.1738011496285348,0.006349374374376063
5061,0.15353110554758734,0.37208664356571863,0.014885779423875395
5062,0.4996153753260761,0.8604031504720896,0.05281855806139441
5063,0.9610990898289931,0.035177649228730734,0.15163002768208084
5064,0.14373295124390278,0.09457443338029095,0.2702222886663326
5065,0.4731447100710806,0.3240998751837758,0.6978425846711156
5066,0.9583270528973519,0.6877471225838405,0.3026445020164015
5067,0.15353110554758734,0.0676599071849191,0.36507302784830786
5068,0.4996153753260761,0.23831237127865715,0.8042801582846728
5069,0.9610990898289931,0.5794314582770549,0.012748298446181548
5070,0.14373295124390278,0.3045123329279366,0.02952006708970157
5071,0.4731447100710806,0.7894802307305921,0.10352971007281797
5072,0.9583270528973519,0.2151590079612758,0.28125357406052903
5073,0.15353110554758734,0.4252646691113528,0.3623802293116271
5074,0.4996153753260761,0.8934963161612325,0.8020961924587866
5075,0.9610990898289931,0.15404069889050637,0.005984604701497459
5076,0.14373295124390278,0.34136983909635304,0.014013491018580014
5077,0.4731447100710806,0.8350343160864757,0.049981387578751826
5078,0.9583270528973519,0.07640052650230207,0.14606278465769318
5079,0.15353110554758734,0.19313747187538366,0.2640466011506163
5080,0.4996153753260761,0.5839595150375372,0.684182698314235
5081,0.9610990898289931,0.6176787496221653,0.30479317561537245
5082,0.14373295124390278,0.23072529897031144,0.3638510053634543
5083,0.4731447100710806,0.6658375867541975,0.8087738152180051
5084,0.9583270528973519,0.5086376335156241,0.006115074080491665
5085,0.15353110554758734,0.4120912881948533,0.014341978255725467
5086,0.4996153753260761,0.887392763179164,0.05091897158344997
5087,0.9610990898289931,0.1314634673582178,0.14654830230820828
5088,0.14373295124390278,0.30313198936197366,0.26402678366121285
5089,0.4731447100710806,0.7875644323107291,0.6881264320372033
5090,0.9583270528973519,0.22063314124065048,0.324113743366074
5091,0.15353110554758734,0.43128449144253683,0.36424097508675984
5092,0.4996153753260761,0.8958262770532055,0.8036112779932478
5093,0.9610990898289931,0.1627373874124528,0.010672898153048976
5094,0.14373295124390278,0.35501806886004494,0.0247993405423444
5095,0.4731447100710806,0.849163430052341,0.087423378343213
5096,0.9583270528973519,0.030011735261315835,0.24290725293780996
5097,0.15353110554758734,0.08140130403353225,0.348753619195244
5098,0.4996153753260761,0.28226709893778706,0.790190242977161
5099,0.9610990898289931,0.6369956244948359,0.03024345678955359
5100,0.14373295124390278,0.1890399113142087,0.06799949382539902
5101,0.4731447100710806,0.5768570714146981,0.22842956542460124
5102,0.9583270528973519,0.6446539637305886,0.5109655799114377
5103,0.15353110554758734,0.17382293005085714,0.20747444031347217
5104,0.4996153753260761,0.5389036035737752,0.5826830159192266
5105,0.9610990898289931,0.6665166286481359,0.48676188143054183
5106,0.14373295124390278,0.1196045401760823,0.24082994666197247
5107,0.4731447100710806,0.3979788162844296,0.6491287338522469
5108,0.9583270528973519,0.7276710121765626,0.40298727649937977
5109,0.15353110554758734,0.04386716419072284,0.3307822961447767
5110,0.4996153753260761,0.15865724146399085,0.7723068638788606
5111,0.9610990898289931,0.4359831097035519,0.08261354772204808
5112,0.14373295124390278,0.47767232241089197,0.16912909566005466
5113,0.4731447100710806,0.9096992099325176,0.5024503661532559
5114,0.9583270528973519,0.18670243325349242,0.5950291630832973
5115,0.15353110554758734,0.39013415638160004,0.04946283514807082
5116,0.4996153753260761,0.8741539626286139,0.16893703744234861
5117,0.9610990898289931,0.08351039200083736,0.4096251500100424
5118,0.14373295124390278,0.20847528984295438,0.3240413334719109
5119,0.4731447100710806,0.6200618807898289,0.7698374972791765
5120,0.9583270528973519,0.5864705364725178,0.12096356875864563
5121,0.15353110554758734,0.29374375830783483,0.2303358866811687
5122,0.4996153753260761,0.7707011425784572,0.6266606092847278
5123,0.9610990898289931,0.24323624011933836,0.4176362017984345
5124,0.14373295124390278,0.4528147760141016,0.31752661571134044
5125,0.4731447100710806,0.9070919090514268,0.7623064205309023
5126,0.9583270528973519,0.17676822202698897,0.1418333298721068
5127,0.15353110554758734,0.3763543998398151,0.2587050942008558
5128,0.4996153753260761,0.8638885655961882,0.675650343237258
5129,0.9610990898289931,0.04728634651261773,0.3231370582371999
5130,0.14373295124390278,0.12485293203656408,0.36297936050563895
5131,0.4731447100710806,0.4128384408012484,0.8080516684232423
5132,0.9583270528973519,0.7304606988785255,0.008351160736546893
5133,0.15353110554758734,0.052133681377972405,0.0195146472237314
5134,0.4996153753260761,0.1868425808231638,0.06889597523579008
5135,0.9610990898289931,0.49250644479677747,0.19352968496220269
5136,0.14373295124390278,0.4289677709486884,0.313743541214247
5137,0.4731447100710806,0.8999748006090694,0.7577835013757991
5138,0.9583270528973519,0.14992601038011813,0.15415760078765572
5139,0.15353110554758734,0.3351984147239272,0.2738865675221012
5140,0.4996153753260761,0.8242436294162528,0.6993269110155802
5141,0.9610990898289931,0.08474720961444976,0.27085696297359013
5142,0.14373295124390278,0.21114632307241502,0.3586482819860501
5143,0.4731447100710806,0.6257649212923168,0.8043768658274243
