,0,1,2
6237,0.6239985906208042,0.4953969761436738,0.4121270680423696
6238,0.9369502775811929,0.6147241264792768,0.5568850321664702
6239,0.23590828082908433,0.25039454264965655,0.15201073823799555
6240,0.7198336444695367,0.6645123505933834,0.4576110959371581
6241,0.8053628356688425,0.3105436822441408,0.4651304069875429
6242,0.6259805164886213,0.5437109622225987,0.39523790919663593
6243,0.9349717842937165,0.5707151101325361,0.5594764805062526
6244,0.2427972733037332,0.33198478085210825,0.1486952727905239
6245,0.7341747380824954,0.7724651246545758,0.447962807407638
6246,0.7793618623979518,0.021992362987529976,0.46232346282580566
6247,0.6866939096864191,0.06398472260797888,0.4172436309414215
6248,0.8591628607542409,0.182607515200303,0.5134734252786746
6249,0.4832102664752193,0.39952639616868246,0.29302144132226543
6250,0.9972257701690586,0.7114742093303567,0.60127162591279
6251,0.01104789130830571,0.029600241336491445,0.00038893330617259276
6252,0.04363129631333348,0.11191166150533721,0.0015461385433504246
6253,0.16663527200197994,0.38282310723329854,0.0060587696737190175
6254,0.5545561327201679,0.8488660282725359,0.022442183312851183
6255,0.9864656317714375,0.05055173938189233,0.06774874969193073
6256,0.053316718250033014,0.129152453249918,0.14550552474360903
6257,0.20156335573715353,0.4316275237555729,0.48425976691597694
6258,0.6426810631184725,0.8570488548120668,0.8416834141324789
6259,0.9170541894144666,0.16703737606481672,0.3320305067252976
6260,0.30376163201267053,0.364286885766116,0.3994147901836088
6261,0.8445674365329439,0.7755756783756699,0.7643620609324616
6262,0.524227506478417,0.08776606912318026,0.312010965487535
6263,0.9960074741827665,0.25904136811617673,0.5961216372164485
6264,0.015880120486145264,0.44777547085268443,0.013038121945527685
6265,0.062408717883527025,0.9583592789612528,0.05107139438268778
6266,0.23366963692109444,0.08586621873019126,0.18849495273788017
6267,0.7150917697435205,0.28333288096412224,0.5406461320169182
6268,0.8135986837059734,0.5562073304791568,0.3743010959883945
6269,0.6056234386509988,0.43426862394188986,0.448935748773818
6270,0.9537998138534068,0.6520112589840941,0.5537947525922008
6271,0.1759723449509833,0.1576527750315094,0.14309386496545334
6272,0.5790681403015765,0.4866307668033906,0.4495682903197758
6273,0.9733856330857007,0.6461671942526419,0.5725144931355148
6274,0.10345334427459091,0.15615968072897965,0.08720351749572347
6275,0.3703913979012563,0.4962153356894292,0.3035467176583655
6276,0.9312687021215165,0.7617459013897677,0.66482543405058
6277,0.25560716004130524,0.12247495062704974,0.09914389127458581
6278,0.7598338984917637,0.38345099771560315,0.3162779413164011
6279,0.7287420599425131,0.5825411818444173,0.47981867479139406
6280,0.7894047910886947,0.4528322575468943,0.4383089241429673
6281,0.663883243574701,0.5494133451979608,0.4305828944674573
6282,0.8910977225065269,0.5400291460732394,0.5226394442762936
6283,0.38753038396018286,0.40670770828573266,0.2524480521161383
6284,0.9478372444688097,0.758483707737962,0.5975248626624455
6285,0.19744118902897892,0.12701619273519504,0.055709302903271696
6286,0.6327877853673186,0.40407886460235004,0.19256085245171856
6287,0.9279373780850234,0.6415021814825949,0.4263812932861237
6288,0.2670374614525584,0.20092591013522232,0.3448013535754668
6289,0.7816231827957588,0.5647518523356843,0.7553007285532621
6290,0.6816280069553258,0.4432540374450686,0.20501036066890257
6291,0.8666140890753876,0.6104193497682102,0.4277541471502345
6292,0.4616142074845756,0.3092691331341137,0.38547851439789765
6293,0.9924673317850047,0.6677054177686476,0.661926259668455
6294,0.029854411994068734,0.09019932917502915,0.15577171514266727
6295,0.11566152052833312,0.3176642441945777,0.5178785183684946
6296,0.40846126924086185,0.8042951614737766,0.901650505075077
6297,0.9648893886673757,0.23006086829548067,0.2342350568963887
6298,0.13528803354264868,0.43214191473831864,0.35537248155975065
6299,0.4671693220376831,0.8907915781809537,0.8382608455378376
6300,0.9940471856889478,0.10775688125909372,0.08414212296973361
6301,0.02363049386820318,0.25024643683928594,0.17418469590571836
6302,0.0921362363827523,0.7265671965456623,0.568014992195266
6303,0.33403702930942347,0.698165974053456,0.8965340768503937
6304,0.8883582854839324,0.5503181567667244,0.10797035829244278
6305,0.39605738649988587,0.39408852343650846,0.23146829269889801
6306,0.9552064667107556,0.7504505300184385,0.5641118179146408
6307,0.17086615132406122,0.10858889308774747,0.12124367004783909
6308,0.565749456083371,0.35666308247252965,0.3924914763135261
6309,0.9810880339913266,0.6603834777211286,0.5976673268843901
6310,0.07409486652643182,0.11692701509165922,0.023629236172054056
6311,0.27396688674941083,0.39350916663861174,0.08936008001376206
6312,0.7943245142975349,0.8065858809715157,0.2859376371963594
6313,0.6524150337825249,0.1415304991429897,0.45268646306507265
6314,0.9055833034855209,0.3667007184782817,0.5177944288354915
6315,0.34144493158129186,0.518423433586988,0.248144475413378
6316,0.8979584251209709,0.768427740348259,0.6098768034956348
6317,0.36591216231891494,0.11360187110092254,0.07537484344061975
6318,0.926551856814543,0.3449147993935267,0.23432451664629927
6319,0.2717653067334489,0.5085179091026657,0.36977831730219907
6320,0.7903306813359052,0.8149952157619532,0.7703270471820337
6321,0.6617396973832065,0.16598220759895252,0.266043954842196
6322,0.8938850712122159,0.4123723585498161,0.49869328404110025
6323,0.3787927287433747,0.5150201071654809,0.28636235577352626
6324,0.9396835557917722,0.7476762965715044,0.6430012622123386
6325,0.22633974406349264,0.08646633806446925,0.048479480946231564
6326,0.6992855758808649,0.28585356315254984,0.16673231875683306
6327,0.839754409213251,0.5636378800067141,0.3686767809239928
6328,0.5373804269362074,0.40640651252506127,0.4350651080000308
6329,0.9927715204958608,0.686974918453681,0.6082292369691799
6330,0.028657594070424192,0.04080539295575099,0.012968797198846
6331,0.11116179179178165,0.15164546346941968,0.05053866355228468
6332,0.3945678690018032,0.4831761588191543,0.18269940989004732
6333,0.9539610537917264,0.7526592274100234,0.4812834079272098
6334,0.17538784087648185,0.11430815663058634,0.26363719014650916
6335,0.5775541098571713,0.37228612265423316,0.7015889483209801
6336,0.9743325928572543,0.6614179441456968,0.18886035995139006
6337,0.09986945795666505,0.11967569778983081,0.3179132168591545
6338,0.35898942314979393,0.39785592481309423,0.8154626331900443
6339,0.9189466764388576,0.7690614861265115,0.13336297791544882
6340,0.29744358140407795,0.13453199755584344,0.2658600281987242
6341,0.834505628317382,0.40825737619095426,0.6532950412096729
6342,0.5515132631867286,0.5448805356931479,0.03367104900874522
6343,0.98775452484532,0.6170399931543044,0.10030001438162799
6344,0.04830233570030939,0.20898503651916744,0.20216832162312837
6345,0.18357375774761633,0.634432598824508,0.6287009991314375
6346,0.5985094560179831,0.7701153020135463,0.7480603188036729
6347,0.9595990294839212,0.15153536927053263,0.037459202703427126
6348,0.1548192861220534,0.33210138947313705,0.08659231208176345
6349,0.522538268142012,0.8068524604524815,0.29452367310013366
6350,0.9963229474211366,0.11477423771542589,0.584079276253666
6351,0.014629970005721141,0.2630879582085698,0.040576668869522964
6352,0.0575686768005715,0.7534206765751214,0.15455961109558627
6353,0.21666034092824638,0.675419156604443,0.5077528550299292
6354,0.6777554202276186,0.685432127874637,0.8226186679206833
6355,0.8721718858350689,0.2980887395376891,0.30796484900645954
6356,0.44521719353798656,0.5130619027289465,0.42215538934367686
6357,0.9863666581337934,0.7087912130659819,0.6741175692430259
6358,0.053701222347486054,0.013026966360308898,0.1848981860299211
6359,0.202934512684678,0.04944431466559823,0.5861549188476434
6360,0.6459417864538191,0.17197415300310107,0.7789223262788321
6361,0.9132959181423148,0.426416836180971,0.1160535021375352
6362,0.31622377796221063,0.4994399595142673,0.24042562536954926
6363,0.8634793976685653,0.7921291040457825,0.6080077550700208
6364,0.47075358738154605,0.15847160864705565,0.11317903787650288
6365,0.9949357215694095,0.4338626826700285,0.31579916938593905
6366,0.02012130115983477,0.4539892028697085,0.3610666041520317
6367,0.07873572679463466,0.9583716737759255,0.9099213843606494
6368,0.28966734104602293,0.06746915488811688,0.21293729646254483
6369,0.8216839011065102,0.22304949839208646,0.5709096436650208
6370,0.5851117169875936,0.46254836580566405,0.22900247343064192
6371,0.9694232416744224,0.654459454205032,0.4911823481997313
6372,0.11837182158688203,0.13998873645844168,0.23750244108187932
6373,0.41675158100312665,0.4512309426522535,0.6784704616484892
6374,0.9706759935052612,0.7475104639737032,0.41961347285660344
6375,0.11366874329921979,0.11313378372321374,0.32201765814777694
6376,0.4023283037724953,0.37717009431551235,0.8136110608234187
6377,0.9602553564610549,0.7404059698876985,0.08273724168481277
6378,0.15240836611165876,0.08244502574957599,0.17620796407535297
6379,0.5158684067544898,0.2810041691975189,0.5369316267533234
6380,0.9973459270380468,0.619852407274246,0.5506134727861111
6381,0.01057066084114215,0.19614951032651146,0.11095798668044095
6382,0.041766721413872464,0.6139897105471391,0.3921722543476589
6383,0.15982514149798574,0.8964870686282387,0.9260186408863861
6384,0.5362388089022044,0.19474380743627365,0.037179924853157874
6385,0.9931071464892436,0.4905960467789843,0.111138603673268
6386,0.02733622991885771,0.40559425421512635,0.2182526980097533
6387,0.10618051334940745,0.9295151867990912,0.6720088289749915
6388,0.37899903311984007,0.14037956023942208,0.7664368458353431
6389,0.9398831007752606,0.4093660505844745,0.25093631806116723
6390,0.2256388489467707,0.49399224789051377,0.3739963457400964
6391,0.697751686573011,0.8464919318189376,0.8003767133689323
6392,0.8421864382205029,0.18471747731429444,0.2540998826898308
6393,0.530757363449338,0.4062969027976788,0.4151655678268243
6394,0.9945736683813137,0.6901197560063146,0.6178040453427729
6395,0.02155195893176637,0.031048812640912665,0.038581024209872694
6396,0.08421083652256578,0.11683003474871505,0.14683889628047242
6397,0.30796895852000905,0.39184096862732065,0.4806668732071819
6398,0.8510909693927887,0.7900958726177357,0.7606159024218831
6399,0.5061048293075988,0.14030477078078318,0.3070280087156596
6400,0.9982026619397801,0.38827318517962994,0.6016030871990162
6401,0.0071646001409506905,0.4739989612012156,0.0021247283461413185
6402,0.028406169460605913,0.9707356561574573,0.008444949241873246
6403,0.11021504558627696,0.07871857125067433,0.03306548443497657
6404,0.3916240957499282,0.273345237308527,0.12189102624580597
6405,0.9514475945904541,0.6509738292359113,0.3512772508707995
6406,0.18447566557939896,0.16183801646268373,0.37625655571937716
6407,0.6007855423732515,0.4952874585572147,0.8265635048125926
6408,0.9577875701141394,0.6282845142568416,0.2208127418463054
6409,0.16145556230917535,0.20725599586000673,0.3493533872675077
6410,0.5406579042208064,0.6030796460700307,0.817855775770581
6411,0.9917501316131629,0.553408155730754,0.11146503511006325
6412,0.032673281127978515,0.3225089463689861,0.2189900812811309
6413,0.1262145420603842,0.841843381005779,0.6717667613895246
6414,0.4404105066397615,0.39589885118512175,0.7453066255288953
6415,0.9841712758747924,0.7305017537833312,0.23379350054389209
6416,0.062209979479504574,0.07354728784182984,0.34791202039032
6417,0.23297489656530365,0.2610160363588496,0.8716551073622427
6418,0.7136120388534544,0.6827598407122505,0.12240450461077022
6419,0.8161319657474554,0.2753468016215632,0.2895316645309065
6420,0.5992528166330044,0.5164970748842482,0.44413122859157206
6421,0.9590119641254173,0.6132910827214746,0.5609125660018562
6422,0.15697286883058428,0.23737801062353084,0.12431364107332184
6423,0.5284569451042456,0.6640238522144266,0.4036647765704567
6424,0.9951176408842893,0.46062572316185163,0.6207180464484753
6425,0.019402049492280454,0.4337008199180428,0.046527718181381884
6426,0.07597698438641809,0.9503082949769673,0.17576679809719944
6427,0.28035499830363964,0.09993316040475202,0.5573622766265841
6428,0.8056939068763523,0.3187821102982344,0.7358170565581328
6429,0.6251726373086071,0.547744079250973,0.17075451472901393
6430,0.9357820519711167,0.5668311087920241,0.3950476743083556
6431,0.2399797509275412,0.337793724591458,0.36395663480248924
6432,0.7283551982510872,0.7794264483651102,0.7851474481941002
6433,0.7901109587172435,0.006298385471558373,0.23989413810642257
6434,0.6622490010342112,0.01863159609316969,0.4255290078038684
6435,0.893226124776462,0.05701080450522262,0.5262067621259415
6436,0.38086396512404175,0.1504492242102534,0.2448833047011527
6437,0.9416715044291607,0.43247879453487365,0.589627920271232
6438,0.21934294302798768,0.4818979154173321,0.07938148038025049
6439,0.6837973586956893,0.8521109329836416,0.26410021912411347
6440,0.8634483717913122,0.19071636639188386,0.4877923926784004
6441,0.4708436529495564,0.41026322610924426,0.3250656457231412
6442,0.9949567271951795,0.7193239187147579,0.631839597674812
6443,0.020038265030267354,0.050087174676856576,0.07526867001395934
6444,0.0784174466099572,0.18482827431357607,0.27562302780989834
6445,0.2885960641961251,0.5720249460526999,0.7629945414762288
6446,0.8198796936652962,0.7634647050342036,0.37051319759516405
6447,0.5897341395510477,0.028141811496339333,0.4462803216593817
6448,0.9661957253170672,0.08745820246889988,0.5665831109055861
6449,0.130430811500442,0.21290353901078796,0.10623317989913231
6450,0.45292657364861527,0.6225592825987011,0.3571326053937413
6451,0.98950247384204,0.5879304292147353,0.6586470759386104
6452,0.041480818034140034,0.26482846465206455,0.14325231744406897
6453,0.15877845930374684,0.7482631971409642,0.4807592962534211
6454,0.533390689889054,0.5970622402958973,0.8751874786298807
6455,0.9938990912038154,0.5670209894859444,0.30954619047583976
6456,0.024214766680200075,0.29883688691501403,0.3621617913690752
6457,0.09435784051141266,0.8106726765811609,0.9087282296355358
6458,0.3412542644632335,0.5103176027679736,0.19430618098813376
6459,0.8977168287328116,0.7726986881080836,0.5194022949700052
6460,0.36667982380306924,0.12691611024605817,0.2521075192494926
6461,0.9273716185305435,0.37861870031255507,0.6054608283194911
6462,0.26896986755288177,0.5079563671812638,0.057054522842658786
6463,0.7852037595113961,0.816875744025631,0.19038332340400396
6464,0.6735231205821041,0.1674588271425358,0.3768511318206487
6465,0.8781089465565916,0.4127599457445632,0.5325004304190494
6466,0.4274287149690921,0.5225159416463516,0.24728725849871247
6467,0.977319854379869,0.7134408919388703,0.5746428906266816
6468,0.08851686474632797,0.01851122478486369,0.07902982048811437
6469,0.32219450034522973,0.06910725622833253,0.279561334721986
6470,0.8721007781015587,0.22538603841068142,0.6606067014132635
6471,0.4454285387274294,0.4520077365906961,0.02492894539995748
6472,0.9864589517295514,0.7322221144705431,0.07935494059275447
6473,0.05334267210212998,0.08060976884181123,0.16675424813337908
6474,0.2016559453705825,0.284693130258955,0.5408172393131887
6475,0.6429017215851588,0.7287987458139792,0.8177230343959738
6476,0.9168025399081711,0.22317991199376813,0.24460205091820567
6477,0.30459960686038695,0.4378074369150909,0.3797653139428355
6478,0.8458780062056929,0.8058357955165758,0.7560582735207217
6479,0.5206139658337887,0.18775963608307508,0.28512630875182343
6480,0.9966545516400425,0.48156900909032613,0.5770228406189974
6481,0.013315039147285147,0.4131226028693489,0.056045372837509676
6482,0.05246436478005272,0.9414028945460529,0.21013576978334303
6483,0.19851961925928402,0.15773229833184302,0.6453928172462081
6484,0.635389146420131,0.4826560898657698,0.7094763812975774
6485,0.9251514781444455,0.6165074157744183,0.10306787423595798
6486,0.2765282707179886,0.2553540877261918,0.2169174490975197
6487,0.7989223402187524,0.6605580177658046,0.5826860755973619
6488,0.6415224369050215,0.2576354754519146,0.22750742409377106
6489,0.9183691605947796,0.553873780645778,0.46882820406147935
6490,0.29937464542255343,0.36944048480365854,0.306801896201742
6491,0.8376147736632744,0.7810052810444758,0.7027788810546403
6492,0.5431681627890316,0.09859012700017164,0.10618463242760338
6493,0.9909098187512588,0.28462649978001847,0.2869635805997107
6494,0.03597080334067167,0.4652338910223956,0.3629974352011672
6495,0.13847895796504517,0.9530091491048099,0.9027947867745603
6496,0.476423459899148,0.020294705343370502,0.15079028054870716
6497,0.9961317442923577,0.06639087701266734,0.39672366479211857
6498,0.015387760488162804,0.16475545154688495,0.32458961145183945
6499,0.060504003229049697,0.5350098089094013,0.867746477446061
6500,0.2269982489444233,0.9346049455314438,0.3745344641991019
6501,0.7007231205630879,0.009881378090653365,0.7999097327599891
6502,0.8374580794843904,0.030128162476381223,0.2562573115001778
6503,0.5435905852180387,0.08464395042279424,0.4184181481589878
6504,0.9907634650506137,0.24893734806901294,0.6086281499264821
6505,0.036544542037692015,0.4416741535642637,0.011994351349825476
6506,0.14060398440638502,0.9451315953905923,0.04663683974885658
6507,0.4825412292919818,0.04687849434220793,0.16712708757943262
6508,0.9971342671703579,0.14814714097192408,0.42716514786740317
6509,0.011411239038409942,0.32011637617779776,0.29686871410099286
6510,0.045049703221421426,0.8465750086513928,0.8283975411552372
6511,0.17179723307932107,0.46305195115925357,0.5082146587133652
6512,0.5681935568299982,0.8787244351962,0.8588596627018894
6513,0.9797807118096155,0.16895793478504,0.295514512170518
6514,0.0791112434342054,0.3547769225766275,0.3689750418493238
6515,0.2909302256359317,0.8619946481350136,0.8834175165054955
6516,0.8237990360120861,0.1709436168029941,0.0007424448900576516
6517,0.5796595857458805,0.38889195359863016,0.001986257542061592
6518,0.9730107369636456,0.6647134743050067,0.00607877050377408
6519,0.1048702060260316,0.11273853349916718,0.014683659757414456
6520,0.3748707857255637,0.3771899714876583,0.0553327183084076
6521,0.9358254557648824,0.7525623686708136,0.1756556076536792
6522,0.23982867609680988,0.09800144285094817,0.31575823135196357
6523,0.728041365046585,0.31801819511906265,0.7420404254712458
6524,0.7906829438221467,0.5763442881856401,0.0985772499296134
6525,0.6609223697626345,0.42010860777993336,0.23041461610477063
6526,0.8949382147083158,0.6267609397928248,0.4650010459537609
6527,0.3754752302442471,0.2566863145560096,0.32881505952961587
6528,0.9364280686412113,0.6328793489505797,0.6843079146689203
6529,0.23772961730497957,0.21325749957794934,0.1609457344415534
6530,0.7236620528689226,0.5964620998283323,0.47829616974231065
6531,0.7985825009505939,0.43474595403727273,0.44370927513676844
6532,0.6423333203815815,0.5535297504624993,0.4198097242305894
6533,0.9174499825959324,0.5491575387022742,0.5420842586490937
6534,0.30244264571781665,0.37701201934239925,0.1969100468263126
6535,0.8424932169042786,0.7844953380520733,0.5365257488977646
6536,0.5299185680000159,0.11422306972049139,0.27106187429555756
6537,0.9947769115607875,0.32455240185256645,0.5597586321252375
6538,0.02074896982164049,0.47836365788028573,0.0946502339058228
6539,0.08113981977794481,0.963890452708532,0.3391601843577434
6540,0.29773297204758153,0.044343594585710994,0.8513268637297843
6541,0.8349734642833536,0.15018715236198865,0.10059124196826419
6542,0.5502625028878625,0.3518903913226787,0.22719422541498263
6543,0.9882628737945969,0.6645039286321771,0.5015956891218613
6544,0.04632097770200749,0.10136056533107668,0.20657385884146887
6545,0.1764100852614971,0.35059159276755586,0.6394199710964225
6546,0.5802002242348646,0.8175542317267706,0.7407549825597101
6547,0.9726656013974173,0.026802247472532723,0.08038029021895908
6548,0.10617359997672365,0.07139821955924587,0.17035118654545836
6549,0.3789772878680249,0.25030751634218407,0.5356551724245363
6550,0.9398620840153861,0.6223659089599783,0.6691977752734233
6551,0.22571268460031407,0.23278856846926738,0.12067229627345939
6552,0.6979134587223108,0.6365949121941513,0.3803421690895574
6553,0.8419308298848547,0.3833422684496699,0.5173070491027468
6554,0.5314556746819551,0.5456284280505285,0.30153067075949375
6555,0.9944001785994969,0.6291270805791874,0.5852390016281409
6556,0.022237134976188122,0.17844657637389066,0.039744066049397564
6557,0.08682720751706281,0.5684841551054931,0.15103726429361583
6558,0.3166301449765614,0.9011350417883577,0.4912455541902126
6559,0.8640751980856377,0.013654611859287444,0.7497989345985475
6560,0.46902253641865416,0.03881525183341543,0.2858193907415086
6561,0.994519406605676,0.12450437447611684,0.6011952648535902
6562,0.021766284816490063,0.28091886604207944,0.0023942261315499686
6563,0.08502965112646355,0.7825503332988429,0.009457659031936926
6564,0.3106854250927564,0.5872118150317789,0.036136734152222794
6565,0.8552277890299402,0.7336570949108085,0.12119428046248372
6566,0.49443644325831565,0.02803534982889174,0.25983160227749974
6567,0.9982278834023695,0.09027247827523503,0.5629542973037626
6568,0.007064240115558196,0.21536986642065417,0.08490022937292405
6569,0.02801109374702987,0.6588561161197275,0.30938598102139697
6570,0.10872635726104697,0.8570607136637031,0.8396508511120446
6571,0.38698075171982027,0.36964644967661564,0.3919456674372493
6572,0.9473423179077602,0.7431628358471097,0.7096458113960695
6573,0.19921046012457858,0.07950659144625796,0.2511060523512919
6574,0.6370506935159256,0.2675380026542816,0.6712524493747691
6575,0.9233437765764165,0.5662084083786412,0.19822435137803746
6576,0.2826534614283211,0.34706088818309033,0.3424107795848392
6577,0.8097049195358708,0.7708655879369679,0.7447901908676924
6578,0.6153154239026686,0.04151935489422184,0.20430598163029198
6579,0.9452485891036743,0.12561539430715246,0.4485065952869888
6580,0.20667351008083795,0.29013892223321086,0.31064849645702314
6581,0.6547571265611299,0.7348552057267088,0.7528299203860688
6582,0.9027103446076229,0.19741737945798782,0.044304490275378
6583,0.3507183966055201,0.4104158172057076,0.10523189458111532
6584,0.9093584514910494,0.7771688718062176,0.31714800618993944
6585,0.3291591153273961,0.15184332249661983,0.4042657477400867
6586,0.8817975178798736,0.44486663826356204,0.7494064766607681
6587,0.4162353210658114,0.5053961261738729,0.30571588370358976
6588,0.9703316733711611,0.7305260683604786,0.6445336338379439
6589,0.11496263832497958,0.061761602728902104,0.08410310078864135
6590,0.4063140025400338,0.21821366677922532,0.292249439012795
6591,0.963301103727002,0.5629504444092781,0.636496250707263
6592,0.14117523633956705,0.3258523858939215,0.055469108825726615
6593,0.48417966389382644,0.8048452554595278,0.19677065052724615
6594,0.9973520101870226,0.15701298135201697,0.47911682648874737
6595,0.010546497157991358,0.33379143582626836,0.23337938294276003
6596,0.04167226372590804,0.8652332700447732,0.7107436018162949
6597,0.15947940744709443,0.413571699067324,0.7739008400508852
6598,0.5352990023562099,0.8708029953820922,0.501753100862141
6599,0.9933756299744545,0.10687196598874184,0.5694681785313985
6600,0.02627855904116115,0.24864527800150238,0.07548016129161264
6601,0.10218325743155939,0.7227025844972975,0.27558111188831175
6602,0.3663624086865471,0.696855419030356,0.7524599077881627
6603,0.927033231561774,0.5264361095957535,0.3035639717869206
6604,0.27012443895910426,0.40225858982206947,0.3948493080553464
6605,0.7873288446454904,0.8125731823612582,0.7840475089276164
6606,0.6686644213091533,0.15493404386219772,0.309993138185194
6607,0.8847483288525959,0.3903575285403953,0.5232237711408135
6608,0.40720250873502767,0.5253048021574324,0.2568172183570922
6609,0.9639627780903511,0.7239827138057101,0.5953117757888973
6610,0.13872509513188352,0.0372803738774232,0.045427104057952306
6611,0.47713391456130605,0.1342466011807111,0.16314779310312486
6612,0.9962635082391104,0.37924902516265346,0.420997233724047
6613,0.014865575075593421,0.47722461433267716,0.3035404250008175
6614,0.058481792116712505,0.9670133714614018,0.8372497921966535
6615,0.21988360999140824,0.058378623790327384,0.4660706998257961
6616,0.6850081261469942,0.19984937513812437,0.8302895721150925
6617,0.8616651655674898,0.4645988842962919,0.3458999021469884
6618,0.47600723457925,0.5029430870692314,0.4275480689620607
6619,0.9960526766535918,0.6965459716589869,0.6524849414517022
6620,0.0157010419059894,0.01263039399737787,0.1326801653161207
6621,0.06171616915909719,0.048521602183009035,0.4563472859279989
6622,0.2312472920010226,0.17697628598182844,0.9460215258888397
6623,0.7099156936001605,0.5214345165330377,0.14556558911783674
6624,0.8223836616528767,0.5414121922930952,0.3317084586250974
6625,0.583311916593752,0.4484544318073562,0.44963030467085324
6626,0.9706337585207583,0.6601741877079276,0.5694332461980494
6627,0.11382750595669575,0.1255245991248591,0.09624665438684546
6628,0.4028180740425888,0.4123751690968087,0.329952857027552
6629,0.9606364612140743,0.7525224570797564,0.670760951482129
6630,0.15100685533353192,0.11977662097999982,0.14740749116560636
6631,0.5119697600172971,0.39096049694291685,0.4664608689787747
6632,0.9977793360921815,0.6961254223542888,0.6125605637218058
6633,0.008848319626669335,0.012357565460426129,0.028560896851930542
6634,0.03502227762628626,0.04758598911289669,0.11042531940258611
6635,0.13496002073399627,0.17522761308114126,0.38621031853205834
6636,0.4662134284965403,0.5372685013789372,0.8636297662358703
6637,0.9937928895963423,0.6781580777757839,0.17288724916924686
6638,0.02463365290684476,0.06284472936673453,0.2966806474319551
6639,0.09594891047471871,0.22843224305796075,0.821827666000189
6640,0.34639888394460394,0.663337695257383,0.4589146283945862
6641,0.9041338555354864,0.6035675765726288,0.737890768551698
6642,0.34613176404738055,0.29540556550316915,0.2934100297022637
6643,0.9038058723843121,0.6937951627449531,0.66587799883003
6644,0.34718997916240224,0.0951035095146042,0.07288147865001032
6645,0.9051018586798474,0.29771660853408866,0.22947927707965493
6646,0.3430035585709121,0.5013562981708163,0.37443866053967234
6647,0.8999224903966955,0.775665694151554,0.730444339143932
6648,0.35965413496082566,0.1384072112442225,0.26380684041720653
6649,0.9196935270168264,0.4078218714038783,0.6241907374779381
6650,0.29494235582045236,0.5042476434598742,0.01977690560379693
6651,0.8304342122739272,0.8028625364434734,0.06811708270448431
6652,0.5623243984542553,0.16319230223395834,0.16317860232297035
6653,0.9828397827812674,0.4262487868745208,0.39884500889869906
6654,0.06735176339490762,0.46475686670541677,0.33141622267791676
6655,0.2508478059983562,0.9357934973194192,0.8494419536568633
6656,0.7504535653692824,0.04041779651089678,0.17039919701440917
6657,0.7478571621071299,0.11605072308690537,0.36035770360604613
6658,0.7530238930389582,0.29925304867877933,0.4901360384211795
6659,0.7426892872880451,0.555521600565638,0.4085174637410073
6660,0.763147507196068,0.4814224082882101,0.480424259656532
6661,0.7218216641561405,0.545117496396625,0.41128933988451
6662,0.8018565475643904,0.5079196847836792,0.4928435484669313
6663,0.6344828216272194,0.49944609695318215,0.3669895056193204
6664,0.9261282319214064,0.6057011038995621,0.5559148773518856
6665,0.2732077909060241,0.27577316927901346,0.1635129375708553
6666,0.7929518296358992,0.6924384767308464,0.47497940819148254
6667,0.6556342989527619,0.18861642619105576,0.3943392966136451
6668,0.9016230727873558,0.45326610998053324,0.5409356631710164
6669,0.3542107461680796,0.48951503777782257,0.21265412982712714
6670,0.913473618719626,0.7735724099398331,0.5484602970976886
6671,0.3156370770444203,0.14399765783648757,0.18874184594936197
6672,0.8626168716006153,0.42858101273109067,0.516448845614701
6673,0.4732545655314505,0.523822681693533,0.2857309818857014
6674,0.9954949357227081,0.6843956596166894,0.5991780989243294
6675,0.0179095019835695,0.04536723685264447,0.006280208727893209
6676,0.07023902609391375,0.16836148141052693,0.024749261842023355
6677,0.26079139462451406,0.5335152335434523,0.09363749772821187
6678,0.7698457799212001,0.8097866095015285,0.2999960116755537
6679,0.7075646681462037,0.12897648767923622,0.4698299939361574
6680,0.8263032173923717,0.3321613934122341,0.463828561852672
6681,0.5731584248255491,0.5453302245056062,0.3810245472965622
6682,0.9769781637420674,0.6027466744736342,0.5931482604915732
6683,0.08981901339312731,0.2454429417463032,0.03805292580991397
6684,0.3264671604977299,0.6981765916129757,0.1407584922444
6685,0.8780954767616459,0.5564960961645791,0.40969699391733105
6686,0.42746939147689383,0.3917702405355366,0.39124146349342853
6687,0.9773434244135403,0.7351533560332586,0.684160630209039
6688,0.0884270073390814,0.08149745595780847,0.20523568938703152
6689,0.32189915726592544,0.28419192327577464,0.6225671463529858
6690,0.871681013329372,0.6879942843322084,0.6184172566281102
6691,0.446675333559202,0.13583247595898795,0.08129809652727642
6692,0.9869961620093646,0.3877393269074654,0.24032401797642172
6693,0.05125432007573882,0.4792526796999003,0.35027626872154416
6694,0.19418860891812664,0.9468695628428758,0.8804020601796888
6695,0.62488574218207,0.018975636642139405,0.14743297158545915
6696,0.9360685410334517,0.058869540929430544,0.3548945713758955
6697,0.23898229532073373,0.1519685516496201,0.3837238286366154
6698,0.7262797763369375,0.46123169515206885,0.7981027605819622
6699,0.7938789744130466,0.578606060874331,0.28250808243085357
6700,0.6534615781546036,0.4144722071657521,0.45132824134842686
6701,0.9043049605368023,0.6311117057022158,0.5179348223524632
6702,0.3455793644874182,0.2408003477185926,0.24897920565875875
6703,0.9031258007912525,0.6171094487221551,0.6094534032795395
6704,0.3493814457805923,0.27009246444459617,0.07132131883571603
6705,0.9077572883274133,0.6600433237390431,0.2247616052873139
