,0,1,2
5552,0.25050400901770337,0.3661912518499665,0.07510181481076775
5553,0.7339925311156703,0.8100330416936482,0.2455201144057534
5554,0.763296230049712,0.09696198319952927,0.44855954143065163
5555,0.7063272119927476,0.2587868200942967,0.43763588651030494
5556,0.8109186531252336,0.5423822512901181,0.48546135343302316
5557,0.5994233044694056,0.4603224522778205,0.3659669170069121
5558,0.9387002834674875,0.6558936663589238,0.5719672201977377
5559,0.22495365875293868,0.1623067145697455,0.11915392357678153
5560,0.6815981099309735,0.49498627224940883,0.3735536144114935
5561,0.8484214901060475,0.5890284785317491,0.5239163954718383
5562,0.5027556266204884,0.36487767121792797,0.28393611447985
5563,0.977314772032433,0.6996920635255426,0.5796127917120922
5564,0.08667328498236093,0.019707869650208897,0.06769121539919731
5565,0.3094703626935061,0.0744679194696188,0.24086666780967825
5566,0.8354280115671839,0.24552865051339046,0.6066370075183125
5567,0.5374927310387941,0.48983121775617483,0.14234191690464756
5568,0.9718490263092235,0.6767412088333149,0.3626245484303387
5569,0.10695469920869566,0.08495460468056878,0.35740727260223104
5570,0.37340575417241334,0.29701374952160137,0.8498067040475077
5571,0.9146923657183988,0.6950036184470156,0.002799372170463531
5572,0.3050496975165267,0.08417764789653061,0.007005758669915301
5573,0.8287661278032892,0.274748359610856,0.024188169098703742
5574,0.5547908841150776,0.5185111656620172,0.06177847810498602
5575,0.9656083453433585,0.6468280728704721,0.1754194486765151
5576,0.12982601527823148,0.1626070401406099,0.3048095260242165
5577,0.4416471870819211,0.5140833463281889,0.7772443603767866
5578,0.9640328277915051,0.7194105912338752,0.14202685739002122
5579,0.13555194801092582,0.024555870792816334,0.2659414631171576
5580,0.4580915797851541,0.09088938731811776,0.7166940298505194
5581,0.9704783562040636,0.27771624682188517,0.2843002661281351
5582,0.11200412969549943,0.47409890621080314,0.369098389169404
5583,0.3888236096791138,0.924161264805511,0.8575437627588338
5584,0.9290238059510444,0.14932959011530358,0.04444069781870664
5585,0.25777879913417,0.33819183057409347,0.1028723877842845
5586,0.7479769204576188,0.782668406242355,0.323795326891712
5587,0.7369468340120299,0.021883802335254037,0.4839164620158828
5588,0.7578571223276972,0.06559733655641094,0.4245254101906
5589,0.7174087704503965,0.18364651257325437,0.4582942456401897
5590,0.7925615633303638,0.43712013026313395,0.4627941172296298
5591,0.6427319414408826,0.5627067266809175,0.40393420360158594
5592,0.8977010210924979,0.5447074767559618,0.5427729718359756
5593,0.3590134043006219,0.40112881191819744,0.21117184362637081
5594,0.8996368939403299,0.7801215686781544,0.5401173959106569
5595,0.35297910439879304,0.15448671508522285,0.21416649828525386
5596,0.8928426940380643,0.4524271130290125,0.5472836711094052
5597,0.3740282296076519,0.5010964958402363,0.20735693577696246
5598,0.9153069830142392,0.7672538254890592,0.528558973286232
5599,0.3030553989596032,0.12712802132098172,0.22066805546142848
5600,0.8257107322900744,0.39361564169520535,0.5756788415751789
5601,0.5626084109108709,0.5590078160886083,0.21459562514537148
5602,0.9620204273059497,0.6025186784662233,0.4766847139379462
5603,0.14283742552242779,0.25974581237384015,0.26172533291251976
5604,0.4786442658164957,0.7172679762133908,0.7066826099481059
5605,0.9755615180925109,0.3951651353558729,0.2853442854180733
5606,0.09320442493577694,0.48844299994756785,0.3669730064923396
5607,0.33041029396087646,0.9352880734642202,0.8666368281565792
5608,0.8649081383747279,0.12743649866046933,0.004119252636861653
5609,0.45677972216726936,0.3093626750083948,0.010612534275045033
5610,0.9700417696674941,0.6781343914401385,0.0339359855219847
5611,0.11360939226066229,0.08284443928999088,0.07776179903552778
5612,0.3936833323355943,0.2896736178050678,0.2702754134609287
5613,0.9331558460774021,0.6792695202558287,0.613106252082745
5614,0.24385140245772324,0.10969280134233034,0.03312981117972255
5615,0.7208419528799435,0.3549195793361121,0.11416839442810509
5616,0.7866795342313693,0.6026456496119724,0.27040984108975125
5617,0.6560516334371397,0.3850183382483322,0.44476190506999763
5618,0.8821428498443042,0.6374988602023824,0.5162582147107871
5619,0.40644566852083636,0.24701658467619875,0.26785399455545844
5620,0.9431279686956816,0.617218291393497,0.6047640416740923
5621,0.20968965749443075,0.24400958906695333,0.04311548950093785
5622,0.6478617229344757,0.669640269424862,0.14920875904352118
5623,0.8918733819217644,0.360606413927268,0.3499444481141493
5624,0.37700183843354035,0.530919662462398,0.40687668223976753
5625,0.9182012486196967,0.7483473890136624,0.7134184977171769
5626,0.2936244385278082,0.07054576539474983,0.22822065905396177
5627,0.8108406455397017,0.23502035306225383,0.5919621665184208
5628,0.5996129168849452,0.4855100953128756,0.19641291185344986
5629,0.9385527445696148,0.6432519743884385,0.4389275260611533
5630,0.22545964540089722,0.19148963499115554,0.3230229965704378
5631,0.6826852435183612,0.561743207602286,0.7513822392024221
5632,0.8468732800449824,0.5192578572997704,0.07284416680099609
5633,0.506963924701171,0.4660641364979603,0.16990834479674477
5634,0.9771548676533959,0.7046668021157756,0.42250967799822003
5635,0.08726994937597325,0.0061014011894487356,0.31257683363041205
5636,0.31139721159711575,0.02337907525055903,0.8085183165790099
5637,0.8382839328679843,0.08175914774835086,0.21448968434665677
5638,0.5299708211094794,0.21585006081474586,0.38278173802729765
5639,0.9738328587091519,0.5343078443680799,0.6148868142596875
5640,0.0996204156821946,0.3671520815437758,0.010773473533111286
5641,0.3506562907171382,0.8765665411842818,0.0405450209446922
5642,0.8901514792812729,0.06329613415643232,0.1316636615444389
5643,0.3822660919724521,0.1678338749652536,0.2673696917342478
5644,0.9231555040397086,0.4768066825724971,0.6144348082143354
5645,0.2773289935661406,0.4649024057644891,0.03970868720238649
5646,0.7835082119283844,0.8318637021445516,0.13369637734395792
5647,0.6631207624456843,0.2204105219823534,0.2930278824847495
5648,0.8733222346315349,0.5067552821033952,0.5131002312169979
5649,0.43249645984930174,0.4640079902897157,0.2798151091748889
5650,0.9595304866435364,0.7463809170149787,0.6069442953836728
5651,0.15180791162367957,0.10119153474441214,0.02223966284554523
5652,0.5033803622422403,0.3418832081814255,0.08084582385792818
5653,0.9772997859375412,0.6864719237869207,0.23004072397697214
5654,0.08672921232406092,0.05528192046928459,0.34564596340950693
5655,0.30965109088885406,0.2010970108762804,0.8490417608866578
5656,0.8356971155149427,0.5621654228789471,0.09120225591998239
5657,0.5367866879373312,0.41652979316090033,0.20770758260905522
5658,0.9720540515628848,0.6967135272146625,0.4755599269475607
5659,0.10619814089849289,0.03219465496977513,0.2556621798932012
5660,0.37107851813432874,0.11931186189312488,0.7113093912441822
5661,0.9123676721359426,0.3634669389141125,0.3954871311324516
5662,0.3125661064414109,0.5221659349396358,0.37557755222145467
5663,0.8400022894901062,0.7940749588334156,0.7435105629135171
5664,0.5254142941690261,0.1448711912111449,0.23434701433612856
5665,0.9748194440364738,0.40010885056138934,0.5160312299338322
5666,0.095961525595759,0.4870742157144947,0.19236924528467625
5667,0.33914990784413906,0.933711715576166,0.5866018401769522
5668,0.8761980941326649,0.13108713552744336,0.6458348615050897
5669,0.4240697366727414,0.3145720205812216,0.009436426975180377
5670,0.9548053117463593,0.6952876513577426,0.030708539784179336
5671,0.16869797416583687,0.050300246515100434,0.07150112702708827
5672,0.5482471113155252,0.1790698854370811,0.24404415965373288
5673,0.9682442716179783,0.4654545348366346,0.5191677007501451
5674,0.1202028211879153,0.449826102563429,0.19249629146347996
5675,0.4134327456982878,0.9156982462904723,0.579493174015799
5676,0.9480480122585094,0.14404525287974104,0.5860823609809968
5677,0.19254850309555713,0.3259829925387354,0.08061409424564962
5678,0.607804955465914,0.7954313547549233,0.26918727113805535
5679,0.9319100266617871,0.0700060792358923,0.520405031712237
5680,0.24806460094934474,0.18029320215635103,0.22038450684681554
5681,0.7292105966556574,0.5320497481433287,0.5944033003535617
5682,0.7719555293063513,0.5249607711308771,0.26840765535516964
5683,0.6882076165029402,0.5060463714320984,0.4498655501068946
5684,0.838866058318991,0.576055315234842,0.49014338674234736
5685,0.5284297981457365,0.3929709269750421,0.33867908289949905
5686,0.9741846897949117,0.6978660939828586,0.6040795248211458
5687,0.0983164738119067,0.027296826708467267,0.014958230209542369
5688,0.34656769264931864,0.10194568426894307,0.05607677441936943
5689,0.885311945385242,0.3205415964322234,0.1790115687204461
5690,0.3969375238243945,0.5252813812333283,0.33129403322261897
5691,0.9358195390833577,0.7396878541028987,0.6696801774444342
5692,0.23480242948742935,0.059847351713313304,0.11682652513417005
5693,0.7023988867856994,0.20609595115318027,0.36551051808055013
5694,0.8171955854985772,0.4759095785479997,0.5122341328486038
5695,0.5840100718106078,0.5256195273445763,0.3266883356236746
5696,0.9497532725153401,0.6226578241095183,0.5694296636022588
5697,0.18656330486514472,0.22784873915472764,0.11437341983431745
5698,0.5932771644001258,0.6461290911976224,0.36769615345765433
5699,0.943330410118922,0.4499911911722157,0.5757327259156262
5700,0.20898809659350887,0.47575145863214524,0.10711769245828316
5701,0.6462673498074054,0.8694607308883673,0.3436420184589226
5702,0.8937066904786194,0.21806378598342513,0.5419624687610952
5703,0.3713715107725307,0.44365686800524023,0.21603031972653527
5704,0.9126626747468373,0.7816091551250671,0.5441501781793303
5705,0.3116146181926304,0.1714789753019733,0.1958277069522273
5706,0.838604344359431,0.49907862276639925,0.5275005945900269
5707,0.5291229443677972,0.49273130146890165,0.28659508772811326
5708,0.9740287350725321,0.6799886769913028,0.5700376469061392
5709,0.09889458619980676,0.07485792658802394,0.09117982946159782
5710,0.34838204362291264,0.2654237179697682,0.3141898058758478
5711,0.8874756618646749,0.6621736397305531,0.6805982601116884
5712,0.39040067942026535,0.1876873051061274,0.09601592564629075
5713,0.9303849680157134,0.516641241868427,0.28463284193185834
5714,0.25320562997508794,0.41781682284436233,0.38724998210440154
5715,0.7392341797203323,0.8374822265059344,0.785149080720052
5716,0.7535990647493618,0.1964858296191481,0.2516145032624449
5717,0.7259226521681685,0.44924476666402685,0.44579280175329644
5718,0.7778057289292005,0.592308872761388,0.4662438063510696
5719,0.6756342242874508,0.4089006654679059,0.41147819446532663
5720,0.8567503913867064,0.6288633394465062,0.5191375106555709
5721,0.4797946504900957,0.28414168821943125,0.2843246540481492
5722,0.9757484302696182,0.6434566264771241,0.5903196151597672
5723,0.09250929293749642,0.16259879187258758,0.045353011780098824
5724,0.32819744360975256,0.52127018782706,0.16497664550593882
5725,0.8619547989398677,0.7848826233401336,0.4602352283220009
5726,0.46517187791253417,0.13509338810138816,0.3557285554136853
5727,0.9726023899721722,0.3880018822205202,0.6461283816555284
5728,0.10417311676161721,0.4919578115318281,0.09007939466081123
5729,0.3648273554969141,0.9287617695785251,0.3100368974826334
5730,0.9059136985095928,0.14051743004943112,0.6686216079315978
5731,0.3332121812302735,0.32699509745085215,0.08213033901628435
5732,0.8685926953321882,0.74195271103248,0.25543826222000376
5733,0.4462141375599788,0.007434213641090509,0.40211961520019235
5734,0.9660349444073153,0.02527704969766357,0.6685296580685749
5735,0.12827227936442442,0.06855048854023148,0.14560642042547814
5736,0.4371407717105441,0.24237926650907066,0.46353689961601097
5737,0.9618974012796142,0.6012439783899065,0.6644515856069371
5738,0.1432817886249558,0.2623187993006553,0.12961760081035953
5739,0.4798844075687703,0.7215621263311093,0.4177670643658974
5740,0.9757625786596694,0.3841992167564876,0.6463265936246441
5741,0.0924566635291804,0.49147893534272985,0.09385354106609504
5742,0.3280297517880102,0.9356298628784848,0.323366288159808
5743,0.8617294315650147,0.12610353720030362,0.6991489252179779
5744,0.4658094771676664,0.3072685255220951,0.12150372836804803
5745,0.9727744269779373,0.6727959674783897,0.333385252755093
5746,0.10353729634511023,0.09422984301137972,0.3667411245310228
5747,0.36285799118688733,0.326363173340311,0.8604175924769163
5748,0.9038171509414543,0.7298424470411309,0.01896654151212586
5749,0.3398488944533115,0.00285401284897618,0.04657753853602221
5750,0.8770752628896162,0.010116281050848941,0.15093767792636142
5751,0.4214866236594067,0.02911130567212561,0.29810682749421064
5752,0.9532456835396927,0.09733767629974129,0.6302092239041043
5753,0.17423452084304825,0.23768184396396808,0.028748030003162547
5754,0.562468977940958,0.6682403480735493,0.10274111875136722
5755,0.9620886065105059,0.43134017419791787,0.27379865278695525
5756,0.14259111509848427,0.47827601393389124,0.3705048526479114
5757,0.4779561903017092,0.9070157800294477,0.8407764005864843
5758,0.9754447756125396,0.18101609973945224,0.10651590732709355
5759,0.0936384551386314,0.3772604832259769,0.21251480357541094
5760,0.3317900492472782,0.8882809845825057,0.6318444382364986
5761,0.8667302245649853,0.04284676956672593,0.5897012156552273
5762,0.45156809869019704,0.11827243826934788,0.14868847312140984
5763,0.9681744293547365,0.3494790491750158,0.3953100770821874
5764,0.12045850075862527,0.4982594251204704,0.3407062735053318
5765,0.4141917411899087,0.9185872561030072,0.8253576943713634
5766,0.9485594849066892,0.15583586573206587,0.029333538722527624
5767,0.1907557006912392,0.34529583837272315,0.06874999605589695
5768,0.6034826937530561,0.8168869617837666,0.23299933933731223
5769,0.9354802288920373,0.006689750446211427,0.4854659379450081
5770,0.23595820143258892,0.01887752994231184,0.27007773661118967
5771,0.7047901750763674,0.06804488953915488,0.6804142986774003
5772,0.8133889991446528,0.19412858260995255,0.10160316873399951
5773,0.5933940433512978,0.4318795258637283,0.23079987852339146
5774,0.9432451155676037,0.6670988377255413,0.48658763680623524
5775,0.20928372398621048,0.13188038756900952,0.2625471631607316
5776,0.6469396642191922,0.4205383603268949,0.6803844929893657
5777,0.8929360453775069,0.6417170781225892,0.16409052462546983
5778,0.37374146306939215,0.22970542737690813,0.3114018488709334
5779,0.9150242129772465,0.5986318889958775,0.6654788106232735
5780,0.3039732926604223,0.30070216533702554,0.08306701388095244
5781,0.8271208678944227,0.7240437933629392,0.2618941989261974
5782,0.5590095116328923,0.0797572593893735,0.42280233024339653
5783,0.9637315254441948,0.23765603478604735,0.5926312455713957
5784,0.13664476601893352,0.4453127965679835,0.05139226697805057
5785,0.4612009289995887,0.9057713455861263,0.1821182093657869
5786,0.9714594058701351,0.1582769198692544,0.45727225910167646
5787,0.10839152162167753,0.34486932676691495,0.27941123900609766
5788,0.3778132185473755,0.8502017710320294,0.7501081624812699
5789,0.9189789731576511,0.12272115472978992,0.293681254907393
5790,0.2910790598185976,0.2923247878634147,0.3943380590248376
5791,0.8067080935514664,0.7180465109760635,0.7647588440572478
5792,0.6095898534517141,0.11355892526467723,0.2650863997372521
5793,0.9303930803342636,0.3163545293374953,0.5160360892137095
5794,0.2531783311582323,0.5067237473419383,0.22871269607134614
5795,0.7391815003308175,0.8373218459779438,0.607460272154311
5796,0.7536975914147638,0.19586407285876878,0.23325811106906014
5797,0.7257272526762676,0.4482824568687486,0.43020711125614935
5798,0.7781507399745832,0.5928522713833063,0.47665586080036115
5799,0.6748843621372733,0.40775723363851696,0.4007328764302939
5800,0.8577779346831744,0.6293141448298255,0.523126595840056
5801,0.47692435091676166,0.28245391588020174,0.2773848601162542
5802,0.975262770482971,0.6424852049339654,0.5848043735067504
5803,0.09431490905442386,0.1651952377734905,0.058165129087985774
5804,0.3339375178974245,0.5275413864318826,0.20846151798243975
5805,0.8695365306669669,0.7776286632163628,0.54371352102781
5806,0.443490581747356,0.11851273243968881,0.23379202835861046
5807,0.9648605854743366,0.35121346352457844,0.5456932859236199
5808,0.1325460326375528,0.4997027651717687,0.1478798054883317
5809,0.4494908096493303,0.9112174111688789,0.4684394055636756
5810,0.9673709378791098,0.16620302501574555,0.6532021387543756
5811,0.12339719073771398,0.35773056024370503,0.10396356373871776
5812,0.42287866686043024,0.8573144504080277,0.34893269067817867
5813,0.9540926511818544,0.053709268739955,0.6665846593441657
5814,0.1712302178900613,0.14037303396653747,0.12742083939032692
5815,0.554781490514063,0.4492444760197727,0.40614956629308213
5816,0.9656123691845259,0.683637769770291,0.5988234612542388
5817,0.12981136651014438,0.07221657275835726,0.035444376929979045
5818,0.4416047883144388,0.2541613879890028,0.1282286444269317
5819,0.9640134764793381,0.6172656707733953,0.35334030944058337
5820,0.13562215619017154,0.22859855902840656,0.36565076623008663
5821,0.4582916208470677,0.6614095923778424,0.8408375206688941
5822,0.970543747559132,0.5266692581175477,0.08050940840668998
5823,0.1117635672623636,0.3798903382725135,0.16955355805501152
5824,0.38809360244198005,0.8823381105518437,0.5281153406907765
5825,0.9283871557584443,0.0043105429050485635,0.6628983101984516
5826,0.2599128145491589,0.012240670050011084,0.09000987640220798
5827,0.7520006613951209,0.04409540096240711,0.2875948654272604
5828,0.7290820248469013,0.1275106072738391,0.4692497872476201
5829,0.7721858835751114,0.33007827301144277,0.44479277178599624
5830,0.6877175943765579,0.5728010180557767,0.4343327202325903
5831,0.8395862113426177,0.5009755806569112,0.500300665725776
5832,0.5265197173681078,0.49025692292960393,0.3249820220463266
5833,0.9745950103254065,0.6828932528208906,0.5982785549794707
5834,0.09679453820615162,0.06686443836702224,0.02818305693559926
5835,0.3417787469902441,0.23936432636110144,0.10424574398315699
5836,0.8794772303838928,0.6237373770918404,0.31366569650441
5837,0.41438244559197923,0.27764658814605775,0.41596995023829575
5838,0.9486872889466491,0.65746208762785,0.689713090249917
5839,0.19030740544489944,0.15081213233179017,0.1891654133254977
5840,0.6023979724968704,0.47300203263225893,0.5509359302959874
5841,0.93635328340489,0.6485414376352016,0.45449155108762085
5842,0.23298254650838457,0.18117560236902122,0.30802140767919306
5843,0.6986123843613186,0.5372665835277225,0.7311301297937088
5844,0.8231317026668294,0.5385379949085378,0.030649326808325564
5845,0.5691503006785286,0.45744437060655757,0.07776959845015038
5846,0.9586507353033809,0.673455778814458,0.21412555683963075
5847,0.1549657942912969,0.10386147902171476,0.3415735232071482
5848,0.5119384879740155,0.34941620520752503,0.807594826928066
5849,0.976787263977561,0.6876231614163192,0.03960166794096249
5850,0.08864086119782577,0.052658789782432366,0.08943129396127951
5851,0.3158138453227963,0.19198230756182116,0.3102385663318845
5852,0.8447206148589899,0.5422086237595336,0.692919443892122
5853,0.5127840895274902,0.4387768426422871,0.08462220413707396
5854,0.976705536675009,0.707784352912157,0.23825755762531986
5855,0.08894550491734281,0.0022308517853616423,0.35045603568205363
5856,0.3167933131529497,0.008577827053863875,0.8529432745552958
5857,0.8461274023968571,0.03044532180965338,0.06877027200567867
5858,0.5089846575479916,0.08628010661702752,0.16159794471075886
5859,0.9770288769126582,0.2599910570784651,0.40665002872125416
5860,0.0877399281984919,0.46006387904301,0.32649059686039544
5861,0.3129129864004721,0.9356301560402887,0.8262569875263943
5862,0.8405101716078445,0.10930372827526469,0.15910931265725306
5863,0.5240631345733965,0.27635948473715377,0.31831700597669893
5864,0.9750807933825222,0.6198166835898911,0.595658599409142
5865,0.09499099985185346,0.21513410434977953,0.03378715916673045
5866,0.33608025888973947,0.6443055198192885,0.1243206825749101
5867,0.8723007205186873,0.650220050230752,0.3652993602309966
5868,0.43547409365827267,0.2267956677693352,0.41383167558365835
5869,0.9610674012406961,0.5770307586486292,0.6758353907014981
5870,0.14627660981990218,0.3076459940466948,0.16144680470443146
5871,0.4882021779776296,0.7899342405889596,0.49921795839824445
5872,0.9768003169625872,0.19894453818168648,0.6045685204568523
5873,0.08859220052919946,0.4001823869180604,0.011291031122664366
5874,0.31565732794986817,0.9083297161175087,0.04266708111320576
5875,0.8444951173959206,0.010886612805860816,0.14056363648264497
5876,0.5133916709528619,0.031716182993616636,0.29065976662190995
5877,0.976643362297999,0.1022578093893866,0.5806891967954085
5878,0.08917722888580903,0.2448617081882149,0.06595735693236968
5879,0.3175378489290468,0.7062054134365383,0.23488851556076099
5880,0.847191744319464,0.5551538490457133,0.5941423256791631
5881,0.5060998157067815,0.4191671588683136,0.1577554671027266
5882,0.9771989986477911,0.7120271826965108,0.4001052345618707
5883,0.08710529973175915,0.014623524823325114,0.33150835949910085
5884,0.3108657753819841,0.055543169595989886,0.832695172013566
5885,0.8374991521315963,0.1872017455660457,0.14180050813076697
5886,0.5320441265966314,0.4162423576439272,0.2940951305943073
5887,0.9733302068134457,0.6990514085212312,0.5748493318773128
5888,0.1014816443155776,0.024771848560844554,0.08162156406661557
5889,0.35646926862409073,0.09267015502414801,0.28401148623540334
5890,0.8968070881294216,0.29369066072528105,0.6455600633152141
5891,0.36178998903746384,0.5084943726568255,0.010960160051569232
5892,0.9026674946002327,0.771078250754622,0.03668330038935518
5893,0.34347359212131784,0.12786116664093836,0.08757647234276582
5894,0.8815626822825127,0.38937560840349206,0.2690609709150314
5895,0.408177824612172,0.5336901514429446,0.4035018401328601
5896,0.9443832740047791,0.7266336883067873,0.6929525810565107
5897,0.2053342291335034,0.02862395740326665,0.1942234059390076
5898,0.637901325830816,0.1031129341914048,0.557145111460427
5899,0.903000696597554,0.28805109095228326,0.4145357538638698
5900,0.34242411866328243,0.5030430709194866,0.36852244792949196
5901,0.8802739870943291,0.7852421510847715,0.7224031601140287
5902,0.4120159550098015,0.15336068893033358,0.2133795080948609
5903,0.9470812127394936,0.4390582948839492,0.5259636540653585
5904,0.19593171973553092,0.4812431713078464,0.19849645110107
5905,0.6158930824519687,0.8764963103570814,0.5689997746995908
5906,0.9248367966340898,0.21262102540274466,0.41647350300861385
5907,0.271755302991485,0.4293031879680605,0.35262602304235696
5908,0.7736829109927333,0.8315210060651821,0.7529759345698421
5909,0.6845229268428786,0.2094865396867864,0.18640163805207546
5910,0.8442351836767605,0.4853749046526619,0.39885621179529485
5911,0.5140915443036229,0.5022922389006761,0.4165398386734125
5912,0.9765681663147626,0.6831363563892983,0.6238612529725659
5913,0.08945744401166981,0.06462948625454933,0.035830632483214074
5914,0.3184376273763926,0.2324987620295595,0.1318638316625826
5915,0.8484722274884583,0.6186137904035343,0.3872097826603667
5916,0.5026173966379596,0.3106994469370351,0.4196520894537907
5917,0.9773176755778228,0.6625027035480687,0.6309802620410915
5918,0.08666244889600892,0.11621442215231062,0.0547958566824521
5919,0.309435343247769,0.3947194330090705,0.19778292849859014
5920,0.8353758381406481,0.8009198839422257,0.5319178670954314
5921,0.5376295519733545,0.16342576595704558,0.28240392482664667
5922,0.9718088445472763,0.43697538077751724,0.5625841494311651
5923,0.10710293435587434,0.46972865599032954,0.10859012834960502
5924,0.3738612134311246,0.9265054460584866,0.36527487899947075
5925,0.9151423726351867,0.14184098087366556,0.7025313617373145
5926,0.3035898131891491,0.3277768254642706,0.19101095465238002
5927,0.8265325397891632,0.754245574176826,0.5206033807461653
5928,0.5605129124129882,0.006586226473921357,0.30704675240358414
5929,0.9630290489290684,0.02152169654542754,0.5705404814364301
5930,0.13918987864602142,0.05876296544679793,0.10007407164938714
5931,0.46840623443603807,0.20928801075118783,0.3349153703018348
5932,0.9734422496869789,0.5388077275550135,0.6342389305935018
5933,0.10106694100784629,0.36089391491219835,0.059374309276723256
5934,0.35517641493773655,0.8699480489853173,0.21187489819339927
5935,0.8953496723046581,0.08094542181844834,0.5426141795067445
5936,0.36630337277404734,0.20847553310935074,0.21347468937238423
5937,0.9074651573476924,0.5626717243437234,0.5415910815806827
5938,0.3282788442446076,0.3678083753490632,0.20486433784208116
5939,0.862064117060815,0.7772744716034915,0.5390907094173255
5940,0.4648624569613477,0.11046935407596344,0.24807061926036114
5941,0.97251775646663,0.32809062134501094,0.5565731378834654
5942,0.10448582332486757,0.4938585080693356,0.12006635102395768
5943,0.365794760530488,0.9284498678883456,0.3989146435891822
5944,0.9069324726806279,0.1403905385178915,0.7191372834585829
5945,0.3299747993170388,0.3266004511503615,0.23350308771465003
5946,0.8643299395449597,0.7428235896036885,0.5873155398982712
5947,0.45842809023197223,0.0062430542584822135,0.15587649794130273
5948,0.9705881784583862,0.021165859006520644,0.40828342831431097
5949,0.11160009530780278,0.05763115211087796,0.32932803947638006
5950,0.38759727463459986,0.2074040168119868,0.8172739185565377
5951,0.927951921381366,0.5554135104445612,0.08969922350724158
5952,0.26136987174254783,0.3655097327559112,0.19169755997215465
5953,0.7547275247775451,0.8047940919714938,0.5347862299173626
5954,0.7236801304717031,0.09946272190106675,0.34623373347348163
5955,0.7817473356511806,0.26915691224953325,0.49999320749739046
5956,0.6670119424526331,0.5289509971925326,0.37124665910590277
5957,0.8683002252696584,0.5674745053909932,0.5326621817560594
5958,0.4470566832243073,0.3865568247839981,0.2534193174447752
5959,0.9663864921094556,0.7336578808068784,0.5703552427929731
5960,0.12699082200698122,0.06848142772380732,0.09742400972058075
5961,0.4334098625360274,0.24225805230793007,0.32895441354068583
5962,0.9600093132036944,0.6021332202763927,0.6489777240753544
5963,0.1500866122546176,0.26193711483041304,0.0848480720129921
5964,0.4986826641744751,0.7187907833245978,0.2876140610411745
5965,0.9773376735758853,0.37456057860813424,0.5847849205689734
5966,0.08658781419828784,0.4927431861971562,0.05628432708979737
5967,0.3091941181508894,0.9390051327459815,0.20283004855459058
5968,0.835016190450353,0.11809829168507577,0.5415111255913139
5969,0.5385721222990666,0.2952535497291311,0.26721312262781594
5970,0.9715280517763897,0.6350148070650495,0.5480137140083351
5971,0.10813845888215688,0.18487512658145347,0.13767411651479544
5972,0.3770381176613423,0.5729459740822109,0.44700876028004444
5973,0.9182361329381453,0.7122181063087134,0.7126472743446388
5974,0.2935103685591853,0.03471821116560942,0.22583466678177688
5975,0.8106565313594231,0.12059221214872115,0.5879501955492786
5976,0.6000602530855724,0.30378716364431996,0.20460401328004899
5977,0.9382035548868375,0.6209149426511062,0.4504436723627441
5978,0.22665651805473486,0.2400146603465543,0.31118438663570785
5979,0.6852488070123721,0.6576361445449259,0.7378575746284147
5980,0.843185867694878,0.356194022527973,0.034973633918209596
5981,0.5169114641310188,0.5512468047616293,0.08703047015737421
5982,0.9762263850555508,0.6410164818856252,0.24363772475789897
5983,0.09073052243128761,0.167811707864679,0.3533587340386496
5984,0.32251778640970585,0.5348728903429344,0.8549418171354212
5985,0.8541993057728596,0.7801642262988578,0.05439800271567754
5986,0.48688506382596874,0.11251825416564909,0.1302286247816729
5987,0.976672038757442,0.33031946943950113,0.3484687532705694
5988,0.08907035544667868,0.49266826478314757,0.3603444444857541
5989,0.31719451365859563,0.9375556588818784,0.8628135001014178
5990,0.846701472126556,0.12144509574370997,0.03525843650467806
5991,0.5074297725531983,0.30032566280440004,0.08750283718369486
5992,0.977128654207978,0.6510020555877891,0.24611180420350084
5993,0.08736774269312744,0.14398833962920696,0.35418116937954086
5994,0.31171275670798565,0.473097392889541,0.8576655162594629
5995,0.8387488587807936,0.811852848931898,0.06000533717878572
5996,0.5287402659029412,0.204054547880059,0.14378882369635076
5997,0.9741153004433553,0.5149383351645208,0.36748143561050545
5998,0.0985737183846942,0.3931627262365178,0.353798591402124
5999,0.3473753530620561,0.8986628405115527,0.8509891570341024
6000,0.8862783048276358,0.010231779342740483,0.03393866478667492
6001,0.3940225606556347,0.029327137888725426,0.08227524495065772
6002,0.9334373845086935,0.09899104204176706,0.24790846488945326
6003,0.24289759519607937,0.2434002559972893,0.3721757977965941
6004,0.7189281461536619,0.6589539454286654,0.7829087712894592
6005,0.7899698033389451,0.3271067546038034,0.2187357094662482
6006,0.6486342477274194,0.5645829746572382,0.40343459488500044
6007,0.8909779370203994,0.5383709339214143,0.5391249386555071
6008,0.3797423131614015,0.41426978663605246,0.22329612796485965
6009,0.9208073825936691,0.7739220479788324,0.5530564905811486
6010,0.28507631455049054,0.15372367335848702,0.1723645929522293
6011,0.7967617320279486,0.4630562759007412,0.4875827380530962
6012,0.6330552255901752,0.5462299936627174,0.37441097842723176
6013,0.908134032639925,0.5706731014544079,0.5526652166472327
6014,0.3261461451459159,0.354505191911157,0.18420581318735718
6015,0.8591828762254742,0.7687330577851038,0.5004367060689053
6016,0.4729864814325999,0.08062551925685223,0.3092503965559346
6017,0.9744916667977205,0.24820471857063964,0.614852991733306
6018,0.09717797766691429,0.45153902691309317,0.01133273659259516
6019,0.34298699002960203,0.9284725207044284,0.04266852357477119
6020,0.8809662326641879,0.11532236409596275,0.13871911304357723
