,0,1,2
3887,0.9573084186322526,0.39984524152135353,0.0006897353840962383
3888,0.15733351153166028,0.48678021268605276,0.0016504884337032115
3889,0.510392253706174,0.8824422151355737,0.005993684931929567
3890,0.9620097426450073,0.12206629214190609,0.018378700081116865
3891,0.14069505107539085,0.2798362248668258,0.04258266617398466
3892,0.46542879655664043,0.737996021071087,0.1489708745870454
3893,0.9578244652875604,0.3513152353825349,0.38450907143406066
3894,0.15551548488445074,0.49380897840461363,0.3468539735668974
3895,0.5055829794380531,0.8827300875114318,0.7957314435574494
3896,0.9623055124709385,0.11814036513125643,0.0062876061727372735
3897,0.1396426019728941,0.27259950400786465,0.014860367756311953
3898,0.46251300147898966,0.7269197372843821,0.05361100386953454
3899,0.9570156161342971,0.3798365626554862,0.15846529002425566
3900,0.15836413975009153,0.49211507687941897,0.2822061143256029
3901,0.5131072996018109,0.8813087817573136,0.7169985826051029
3902,0.9617641225483172,0.12081615889690894,0.21644259815618552
3903,0.14156853855618173,0.2775924630716314,0.3351435181261016
3904,0.46784230475687,0.7342185992940425,0.7913608766024965
3905,0.958444462663606,0.3582377822104965,0.06605931771523799
3906,0.1533285294844374,0.49363324973254263,0.14119444326039907
3907,0.4997640496718119,0.884013233388001,0.43713018600722797
3908,0.9624252920491297,0.1167215332643179,0.6159580893450219
3909,0.13921619409473554,0.2699535617944397,0.002219587101755567
3910,0.461329216987346,0.7227768957120464,0.008117886617814858
3911,0.9566685485553252,0.39031831373326503,0.02544378054775972
3912,0.15958491934063632,0.4899384674040875,0.05846532175333816
3913,0.5163126918913794,0.8808611000240386,0.1992146968196068
3914,0.9614010855846105,0.12251581231018151,0.45959428505923305
3915,0.1428587396045988,0.28073953532701396,0.2780640577380755
3916,0.4713964754594157,0.7386829134668593,0.7176414467725366
3917,0.9592758279410415,0.3445240675044037,0.2613284912656659
3918,0.15039135780887897,0.4927812761570522,0.36011747666926347
3919,0.49189104629037433,0.8858097500265041,0.8104823148495667
3920,0.9621723687137198,0.11501053907823493,0.022776275297974345
3921,0.14011645586115185,0.26679580351735777,0.052377067527399464
3922,0.4638268623216468,0.7173192092001062,0.1812910232845637
3923,0.9573881870957475,0.40050917097567046,0.445634552626887
3924,0.15705262209326434,0.48651682348718317,0.2965459722288643
3925,0.5096508715691624,0.882622695126601,0.7375269632393641
3926,0.9620669477351593,0.12194727920098995,0.16782092976225496
3927,0.14049154854892149,0.27961170412573905,0.2914555767587339
3928,0.46486566082376385,0.7377145181385932,0.7381220088532163
3929,0.9576733503091168,0.3524738696593619,0.21758452905992437
3930,0.1560480735768136,0.4939110862765342,0.33732930708952685
3931,0.5069944860217359,0.8824094532414148,0.7860748158219523
3932,0.9622371680360176,0.11845038178602377,0.033957347905596465
3933,0.13988585443085455,0.2731814433413495,0.07661202324204801
3934,0.4631876866814282,0.7277755877790758,0.2579940977846558
3935,0.9572085964852988,0.377287800380038,0.5576113707927403
3936,0.15768494717956763,0.4924686252640871,0.12881399597500998
3937,0.5113189806629883,0.8816549831543741,0.4041207989933344
3938,0.9619322851536704,0.12021097901642108,0.6139809651442905
3939,0.1409705597421919,0.2764613788700616,0.0029702406075122704
3940,0.4661906808823362,0.7326362680993892,0.01084656851229814
3941,0.9580250272497101,0.36338741732677105,0.033799466830141504
3942,0.1548083540184316,0.493627656444398,0.07649762021938325
3943,0.5037055132485136,0.8831614852566192,0.2558701535997533
3944,0.962372646773849,0.11774515857633112,0.5390314811509587
3945,0.1394036216194395,0.2718593871729805,0.15907996691683463
3946,0.46184972173315253,0.7258046415020108,0.48489695417634404
3947,0.9568224816894471,0.3829640346403058,0.6218958300354214
3948,0.15904358757226114,0.4915942520198284,0.011165786375467057
3949,0.5148927368628909,0.8809822385107154,0.040106004245312694
3950,0.9615716670573505,0.12148794180354525,0.11738726290379628
3951,0.14225263462025553,0.27884579012102617,0.22694102275445405
3952,0.46972840896761403,0.7359514802257929,0.6309550051070034
3953,0.9588977579155759,0.3525024216013035,0.44373329291708585
3954,0.15172771992911985,0.49340825958259715,0.2975158136600434
3955,0.49548136166435547,0.8849639072905712,0.7412789671994533
3956,0.9623469028001855,0.11569680351884629,0.17418794073564628
3957,0.13949526745543336,0.2680553406677523,0.298131909666543
3958,0.46210413281069973,0.7195866156063526,0.7477640928453946
3959,0.9568969618045036,0.39687493398012375,0.19564288488502177
3960,0.15878160022286644,0.48794034770111294,0.32021341427288813
3961,0.5142047136093821,0.8815187103020874,0.7661078447571074
3962,0.9616487370237731,0.12269374795947803,0.08390227366921431
3963,0.1419787184445655,0.2810268825889616,0.17310240626629786
3964,0.46897363403845665,0.7394134665270727,0.5175237115580235
3965,0.9587196469812943,0.34485415559446897,0.5924643427087464
3966,0.15235690634805477,0.4930344342591787,0.05531133268631005
3967,0.49716699412530246,0.8846483690315066,0.18976587518324556
3968,0.9623946089626053,0.11630991531656495,0.45039848796038506
3969,0.13932543450612542,0.26919197101067505,0.28788466979454397
3970,0.4616326212790322,0.7215009898647692,0.7335907910368785
3971,0.9567585303697959,0.39295483024239314,0.23283643387226588
3972,0.15926850530180472,0.4891764740469706,0.3475192412373003
3973,0.5154829874072003,0.8811217344008324,0.794334791918267
3974,0.9615026446418522,0.12259224439600215,0.0016281833065047448
3975,0.1424979099873695,0.280863697329417,0.003879592155192064
3976,0.470403774023115,0.7389922229811939,0.014144393112949525
3977,0.9590534114991772,0.3446352743081797,0.04380233651042318
3978,0.15117766530643176,0.49288070428314507,0.09736597678193996
3979,0.4940052314758236,0.885345568292109,0.318331738271654
3980,0.9622871586690858,0.11553600381735174,0.5982204468325579
3981,0.13970793061044942,0.26776311168307804,0.0391666284861818
3982,0.4626942417848994,0.7190400676454841,0.13759968805500136
3983,0.957067800624241,0.39760705261233203,0.36181753181778775
3984,0.15818050520281834,0.48762882492347137,0.3586832905200046
3985,0.5126241388427882,0.8818888894067743,0.8049131172777921
3986,0.9618119836658916,0.122388517535663,0.031131913334154323
3987,0.14139836869692135,0.2804497614442091,0.07059952650005315
3988,0.467372574046112,0.7387145443395374,0.23922885960753995
3989,0.9583273102214839,0.3479168459334859,0.5329266389395905
3990,0.15374199538180225,0.493427397811466,0.17325652732181251
3991,0.5008669997242072,0.8838016203029443,0.5147159627707885
3992,0.9624226125950617,0.11710364771242304,0.5693684879029045
3993,0.13922573399312835,0.27066361666914995,0.1009321163983146
3994,0.46135571676037007,0.7239273891421834,0.33046693884978
3995,0.9566764359468974,0.38767734787989466,0.6222115603894448
3996,0.15955718643551464,0.49060262760153406,0.011793003306294092
3997,0.5162400011733639,0.8808035615334733,0.042320761951325274
3998,0.9614101950522539,0.12223594558757438,0.12341727332129884
3999,0.14282637777938523,0.28023000957119903,0.23574044114649087
4000,0.47130748369404557,0.7379082612621247,0.6471565123963736
4001,0.9592561987884555,0.3464630092096102,0.41283607358481983
4002,0.15046076795683205,0.4929493406876628,0.32608914970205377
4003,0.4920778644662378,0.8857496528517409,0.7769406340171784
4004,0.962183898181887,0.11498877580597655,0.07911033754396501
4005,0.1400754282925723,0.26675350582458696,0.16462191729491618
4006,0.46371317301060083,0.7172621486794687,0.49807599603632935
4007,0.957356473545112,0.40073168184955227,0.6118737646084298
4008,0.157164301183371,0.486455088775946,0.012313279737609761
4009,0.5099457111235739,0.882564119774278,0.04420872700233148
4010,0.9620447047431306,0.12204175731056394,0.12903110447685673
4011,0.14057067920531377,0.2797866472363758,0.24352423691093636
4012,0.4650846704406072,0.7379598403055065,0.6620188166343579
4013,0.9577324107094983,0.3516982353304996,0.3905170007658855
4014,0.15583994239816082,0.4938611216062409,0.34322098434902926
4015,0.5064431410975391,0.882536128903717,0.7920647007084404
4016,0.9622656895832897,0.11833443115590994,0.01647568281163606
4017,0.13978434451788768,0.27296346278174366,0.038288628024177734
4018,0.46290619410017114,0.7274586647483143,0.13464107411384996
4019,0.9571285071909303,0.37825930696057736,0.3555400329094621
4020,0.15796685552108317,0.4923425723657887,0.3610913179052639
4021,0.5120616785181941,0.8815087572954949,0.8070610855548355
4022,0.9618654359810334,0.12045365133570898,0.037240013836345065
4023,0.141208298527108,0.27691516640905167,0.08356504099727957
4024,0.466847647647001,0.7332731805375513,0.27898139415559353
4025,0.9581943817730879,0.36132439286589146,0.5786558791901123
4026,0.15421101153381575,0.4936535049721374,0.08551423080991037
4027,0.5021165406954566,0.8835022190916586,0.2831149878027114
4028,0.9624082606903515,0.11732332317024792,0.567180718499496
4029,0.1392768314136683,0.2710730641748113,0.10537418489674365
4030,0.4614976424077063,0.7245745977477074,0.34318540629932076
4031,0.9567185866690673,0.3860797149246776,0.6291376334386273
4032,0.15940897190726683,0.4909612466625394,0.02888190904029249
4033,0.5158514156788321,0.880847424139537,0.10173712839658518
4034,0.9614582018339223,0.1219928820731893,0.2732834848513988
4035,0.14265582080552447,0.27978128999978696,0.36298211844881945
4036,0.47083833593018654,0.7372707328902255,0.8172529991668462
4037,0.9591517095626174,0.3483957467827104,0.01773027300834883
4038,0.1508301997277725,0.49312237497701716,0.041203610877541465
4039,0.4930715700149173,0.8855160473172484,0.14371850393354274
4040,0.9622407085786754,0.11518065017532678,0.3677134561751824
4041,0.13987325376574108,0.2671050142985749,0.35315771755813036
4042,0.4631527486557273,0.7179050945326861,0.8101288777859502
4043,0.9571986892010534,0.39976489256766595,0.014498856877656396
4044,0.15771982275777613,0.48685853499526843,0.03391994086452797
4045,0.5114108948184277,0.8822163782877522,0.11890924798213265
4046,0.9619242423665616,0.12230875888918999,0.312303576789084
4047,0.14099916449640162,0.2802889212611067,0.3672747996078727
4048,0.46626975021849415,0.7385968317095505,0.8217421670951858
4049,0.9580455858476116,0.3491501802701445,0.02631901544837417
4050,0.15473585208979493,0.49361623948936606,0.06033075007592981
4051,0.5035127995646543,0.8832047460279029,0.2055883344369663
4052,0.9623780019698122,0.11770092586580778,0.4732978549259676
4053,0.1393845570444521,0.2717767758131139,0.2604576259226207
4054,0.46179678988231077,0.7256774715420566,0.691409724554297
4055,0.9568069229976054,0.383300746472205,0.33249389042107413
4056,0.15909831061829496,0.49153138377094024,0.3675994307156518
4057,0.5150363821507942,0.8809583903024834,0.8116735749118493
4058,0.9615551165072637,0.1215506055668667,0.05573652069192583
4059,0.1423114513535861,0.2789623377281633,0.12109502334657876
4060,0.4698904029019408,0.7361134609721502,0.3864242173499661
4061,0.9589354133379365,0.35197701827283506,0.6385024351774131
4062,0.15159466885401215,0.4933767458890482,0.05472318139963464
4063,0.49512451851979,0.8850444741026376,0.18793772965155045
4064,0.96233399772413,0.11561614956943757,0.44798940527708064
4065,0.13954120624747174,0.26790649034775404,0.2905768297963746
4066,0.4622316356867082,0.7193277938282411,0.7373166638143871
4067,0.9569341014472631,0.397349382999957,0.22266820526249909
4068,0.1586509438028883,0.4877730903573286,0.34107179957193107
4069,0.5138613901755554,0.8816082747800618,0.7884618634208198
4070,0.9616858317943984,0.12266014765630578,0.018346094079498824
4071,0.14184686274689917,0.28096064435104634,0.04251866971195573
4072,0.46861010021776506,0.739354813298563,0.14868150372202701
4073,0.9586322956117597,0.3453091585737634,0.3831946916821185
4074,0.1526653904726199,0.493108964599833,0.3471429250111172
4075,0.497992330157846,0.8844616153754393,0.7975413255508235
4076,0.9624099892308927,0.11649470947281086,0.010099024687973104
4077,0.13927067733452875,0.2695338324772896,0.023717349219911334
4078,0.4614805502091287,0.722076049966723,0.08476208150126302
4079,0.95671351864404,0.3917809022931125,0.24042799000591777
4080,0.1594267933204207,0.4895247661344976,0.3517809408128248
4081,0.5158981484022535,0.8809954294886532,0.7981692966939831
4082,0.9614524898631918,0.12256865130449535,0.01403238030282675
4083,0.14267611504431318,0.2808280676156595,0.03276134259389524
4084,0.470894170639212,0.7388789963358159,0.11576037775501963
4085,0.9591642339850867,0.3444850555335535,0.3127318330205831
4086,0.15078592285406633,0.49282261645818315,0.3685988505262225
4087,0.4929525285482164,0.8855778860869554,0.8172081034618841
4088,0.9622343037839679,0.11527869608087185,0.04565026734072019
4089,0.1398960481311779,0.2672892782413353,0.10092066131981978
4090,0.4632159499904855,0.7182016461972778,0.3303288714644803
4091,0.9572166041610234,0.3990485492483005,0.6211744366874885
4092,0.1576567580426097,0.48708976228338635,0.0097933556006297
4093,0.5112446816970772,0.88223309974141,0.035249687369488886
4094,0.961938739012734,0.12219733601499533,0.1040374437948717
4095,0.1409476057653506,0.2800844762340049,0.20646484099220194
4096,0.466127226883674,0.7382976939692549,0.5908566943201846
4097,0.958008493936769,0.34999068454270393,0.5108156166872009
4098,0.15486665802073762,0.493675349960549,0.21016902112435584
4099,0.5038604587877304,0.8831216345257298,0.5938922304069679
4100,0.9623681337157437,0.11776263194842157,0.4716420874959802
4101,0.13941968800003773,0.2718923468255773,0.2625853939489359
4102,0.46189432707247835,0.7258526785770598,0.6948747042813868
4103,0.9568355761528375,0.382815961428886,0.3247076776794578
4104,0.1589975302685262,0.4916188305423943,0.368791797539599
4105,0.5147718208506523,0.881005705575324,0.8126569476206406
4106,0.9615854756306305,0.12144728442157549,0.05857261308973685
4107,0.14220356060892386,0.2787697217346014,0.12660915213299012
4108,0.46959322820245436,0.7358491691105744,0.40133116215062314
4109,0.9588661805517893,0.3528623619825652,0.6400932507158167
4110,0.15183928647180728,0.4934310162238663,0.058743823580033765
4111,0.4957804782041876,0.884896799165365,0.20080672094391472
4112,0.9623569648750196,0.11576591715621112,0.46842855390372956
4113,0.1394594481357828,0.2681829852734043,0.26664829270751195
4114,0.46200470520322184,0.719807321363146,0.7014039851509407
4115,0.9568679131977624,0.3964621943445936,0.30985940333372797
4116,0.15888378516010626,0.4880828842589644,0.36977355107620313
4117,0.5144731314644311,0.8814473891696809,0.81347628270049
4118,0.961619103381676,0.12271538084578822,0.06084187036765993
4119,0.14208404547870368,0.28107034923178276,0.1309751493225165
4120,0.4692639306198944,0.739445759204025,0.4129750173299094
4121,0.9587886699205707,0.34452582233587786,0.640207536150231
4122,0.15211310810327286,0.4929773016066185,0.05896129955364126
4123,0.4965142040423101,0.8847956764540823,0.20147527810692487
4124,0.9623787295146916,0.11616225103620535,0.46923563973460236
4125,0.13938196695713476,0.26891908911867424,0.2656216223482999
4126,0.46178959841688,0.7210373175908881,0.6997940386495831
4127,0.9568048074868392,0.39387073232796266,0.31375572528736584
4128,0.1591057511508733,0.4888920749940596,0.36970805998219886
4129,0.515055911400019,0.8812431886991268,0.8132987716210653
4130,0.9615528541147604,0.12258628273509672,0.061004146972141036
4131,0.1423194911966132,0.2808456989381826,0.1312923284641106
4132,0.46991254428962786,0.739023005831696,0.4137654387717952
4133,0.9589405443989751,0.34498479130093873,0.6397464563552709
4134,0.1515765379987507,0.4929569585026684,0.057924569361638735
4135,0.4950758809917667,0.8851068526626813,0.19821408963634266
4136,0.9623321628470312,0.11578883288654807,0.4645925535802753
4137,0.13954773783964766,0.2682291015139841,0.2714013283978229
4138,0.46224976276713403,0.7198553432268722,0.7088614339957093
4139,0.9569393714266473,0.3961483062934135,0.2923617263665577
4140,0.15863240327466863,0.4881471287673664,0.36872001613344524
4141,0.5138126609269223,0.8815846214728108,0.8128105864121583
4142,0.9616910232550789,0.12252560797771488,0.05785784598955243
4143,0.14182840852794215,0.2807158554363805,0.12521519316551807
4144,0.46855921018520913,0.7389839961933267,0.3976630926011577
4145,0.9586199863595393,0.3462458261364059,0.640544258164232
4146,0.15270885626358294,0.49318992751915575,0.05966185475503003
4147,0.4981085621237504,0.8844264892795833,0.20365167279926125
4148,0.9624117339195284,0.11648920043726523,0.47207956275681806
4149,0.1392644657404093,0.2695233454206072,0.26199523294262983
4150,0.4614632979740643,0.7220609041900741,0.6939763855325808
4151,0.9567084008854141,0.39182976371553935,0.32717260769296536
4152,0.15944478941818213,0.48951368261536793,0.3685251725314904
4153,0.5159453367160879,0.8809863073505713,0.8121949234385117
4154,0.9614467051455183,0.12258463508673965,0.058562589143681495
4155,0.1426966674919573,0.28085789511215803,0.12660238340915644
4156,0.4709507125158766,0.7389181507462519,0.40121608946250736
4157,0.9591768925731466,0.3443420084083266,0.639243190119876
4158,0.1507411704452152,0.49280449548731065,0.05686467980220048
4159,0.492832193233802,0.8856057988322182,0.19489496351300814
4160,0.9622277184837837,0.11525412242013165,0.4600032384247003
4161,0.13991948457786393,0.2672442039161379,0.27699067951266887
4162,0.46328092743585964,0.7181200813655446,0.7172897225690571
4163,0.9572349905116416,0.3991766260336405,0.27121943753584304
4164,0.15759203135615682,0.4870386542941821,0.364192574498153
4165,0.5110740564477159,0.8822741482565054,0.8098198077108469
4166,0.9619533992180116,0.1221682239291798,0.04479839729740055
4167,0.1408954636749077,0.2800294943234442,0.09920509723643313
4168,0.46598307015773033,0.7382296948838672,0.32522032292191233
4169,0.9579708178373537,0.3502779160492831,0.6166203633454189
4170,0.1549995132687891,0.4937045263481529,0.0004579636677059942
4171,0.5042134298859307,0.8830412489580619,0.0016668573907924155
4172,0.9623571626449213,0.11783952563997777,0.005155150765146803
4173,0.13945874409988154,0.27203614130346576,0.012206130195931678
4174,0.4620027508346943,0.7260719919460753,0.04416470403280388
4175,0.9568673414498875,0.3822203252281884,0.13219820088369943
4176,0.15888579634526845,0.4917253482394799,0.24893902726387113
4177,0.5144784136086079,0.8810569603263287,0.6644257800482459
4178,0.9616185146612386,0.12132833667625145,0.3347652558923757
4179,0.14208613790283503,0.2785481508180751,0.36465739717515466
4180,0.469269696778974,0.7355425570939282,0.8189758368401813
4181,0.9587900343507587,0.353870339784319,0.021250327521239922
4182,0.15210828838380513,0.49348444897754745,0.04910544942237317
4183,0.49650129422948475,0.8847351337209504,0.1696763362965513
4184,0.962378382392411,0.11593260857604834,0.41612580518417513
4185,0.13938320272610485,0.26849107044252224,0.3213556088354136
4186,0.46179302957785173,0.7203363435751212,0.7770958645609318
4187,0.9568058168798822,0.39544913962557887,0.11520354706205457
4188,0.15910220098566116,0.48842275095897325,0.22454855925689804
4189,0.5150465932947794,0.8812909389448919,0.6205135657817514
4190,0.9615539339496598,0.1227470399615954,0.4178753219513389
4191,0.14231565380237146,0.2811370805254914,0.32040348521705075
4192,0.46990197633025377,0.7394723509091595,0.7745187413844579
4193,0.9589380958433494,0.34391110992378116,0.11281757479460362
4194,0.15158519011515673,0.49286011680169406,0.22056939887666574
4195,0.49509909132974234,0.8851136636373641,0.6154996485759308
4196,0.9623330407416005,0.1158371492450482,0.44554516496191754
4197,0.13954461281107225,0.2683191378267436,0.29321987659488796
4198,0.4622410899389609,0.7200039788888689,0.7410129714799601
4199,0.9569368503420232,0.3958210897091755,0.21314024433396664
4200,0.15864127283141782,0.48824891529527825,0.3343603615176082
4201,0.5138359727200584,0.8815700705837214,0.7816637128107964
4202,0.9616885419711071,0.12249766919722087,0.03884819973905407
4203,0.14183722883785604,0.2806655134494635,0.08694187440626523
4204,0.468583533723179,0.738903544780487,0.28903025593480947
4205,0.9586258722107557,0.34641840101652854,0.5874443254506354
4206,0.1526880725975678,0.49320080637758235,0.0663767152423268
4207,0.4980529862921912,0.8844370888164647,0.22484420188051718
4208,0.9624109126813101,0.1164697018986534,0.5027261154497549
4209,0.13926738958795257,0.26948717702842795,0.2191919479846913
4210,0.4614714187775182,0.722001003951018,0.6170207066163907
4211,0.9567108101522027,0.3919586508236201,0.4752232564863423
4212,0.15943631749223428,0.48947708310015975,0.2621471714083109
4213,0.5159231224385444,0.8809949656895286,0.6860126187453329
4214,0.9614494304835385,0.12259267360994498,0.28661184558827
4215,0.14268698470630473,0.2808720890984805,0.36585887689765123
4216,0.470924074591564,0.7389431597406054,0.8196263507772688
4217,0.9591709319446776,0.3443047459184702,0.02544276026046417
4218,0.15076224344534458,0.4928034696194078,0.058364210341431244
4219,0.4928888586095907,0.885593802762519,0.1996926995227585
4220,0.962230833362244,0.11526979821618039,0.4675901630345527
4221,0.13990839906818653,0.26727310396950776,0.26778454060414997
4222,0.4632501934361156,0.7181711501081137,0.7030249022241083
4223,0.9572262979132934,0.3990881017448815,0.30479183594809006
4224,0.15762263280958247,0.4870721231361723,0.36955274442556874
4225,0.5111547285957931,0.8822539693776691,0.8140310453539373
4226,0.9619464957635738,0.12217923575125256,0.05844177990042251
4227,0.140920017462592,0.28005048586912756,0.12632326636465252
4228,0.4660509563814511,0.7382541412742877,0.400816935835103
4229,0.9579885801826404,0.3501608233973234,0.6422780345550357
4230,0.15493688020639082,0.49369172467545636,0.06351666714804392
4231,0.5040470426964604,0.8830790221882477,0.21563952060336972
4232,0.9623624538171185,0.11780285332346012,0.48784404379534657
4233,0.1394399080825359,0.27196755991514865,0.24092516656475704
4234,0.46195046157362846,0.7259674804546837,0.6578072692772648
4235,0.9568520333779932,0.3825047491792037,0.4019893920527465
4236,0.15893964321265716,0.4916748858618122,0.33594970961116316
4237,0.5146198245710256,0.8810321620633766,0.7831507562611267
4238,0.9616026738693644,0.12138532644255863,0.03344771926582435
4239,0.14214243808069082,0.27865432317280553,0.07556136846690205
4240,0.46942483229631315,0.7356895237676747,0.25449939626882345
4241,0.9588266475422239,0.3533872607997297,0.551046013881595
4242,0.1519789504250443,0.4934597556901232,0.13995778877754358
4243,0.4961547904959246,0.884812744369932,0.43426681248532994
4244,0.9623685860785278,0.11585211668383899,0.6191846482137986
4245,0.13941807760624836,0.2683422566310456,0.009932664356907726
4246,0.46188985620107653,0.7200815081476085,0.03602705299463983
4247,0.9568342643625786,0.3959416967178723,0.10898425018429053
4248,0.15900214430269818,0.4882593260896947,0.2150527939080121
4249,0.5147839349883004,0.8813634707467749,0.602234328646433
4250,0.961584097273714,0.12273566034425966,0.4485477058200978
4251,0.14220845918985278,0.2811121296378163,0.29048909700377545
4252,0.4696067228156309,0.7394691732170038,0.7359898076823418
4253,0.9588693391289065,0.3441735645917468,0.2176296683930304
4254,0.1518281271926709,0.4929124744720489,0.3369569644812786
4255,0.4957505638262638,0.8849675550522419,0.787902318509415
4256,0.9623559895776138,0.11598785800634791,0.04220345205495672
4257,0.13946292006710911,0.2685971268321382,0.09385742213939577
4258,0.4620143430555045,0.7204850832014098,0.3098465772596275
4259,0.9568707323083362,0.3949278429058007,0.60787399538863
4260,0.15887386859610061,0.488549825645084,0.022130285774509623
4261,0.5144470863057861,0.8814089083698923,0.07855284193800256
4262,0.9616220030991227,0.12255129520416844,0.21824800264501243
4263,0.14207373929379832,0.2807723322555852,0.33645752132653395
4264,0.4692355290496341,0.7389906018707514,0.7924832841476733
4265,0.9587819456001649,0.3456466740131356,0.060985306448198884
4266,0.15213686091419104,0.4930767687115939,0.13151865291807321
4267,0.49657782429086683,0.8847697476853422,0.4123581178194069
4268,0.9623804214082022,0.11613529608110922,0.6227485644398004
4269,0.13937594373641948,0.2688686356137153,0.01861750082813454
4270,0.4617728745402128,0.7209566986091701,0.06690158082953664
4271,0.9567998862904159,0.3940668618615186,0.1943750475144814
4272,0.15912305951955394,0.48883713340636087,0.31912432637811733
4273,0.5151013392201543,0.8812387563302958,0.7646822693912221
4274,0.9615475801070746,0.12261719010823162,0.08691346518763655
4275,0.14233823323526418,0.28090252033464513,0.17831255886782257
4276,0.4699641571391146,0.7391042936381307,0.5293942483653988
4277,0.9589524905431452,0.3447445080513832,0.5808430909596414
4278,0.15153432492839203,0.492931038853019,0.08022162609269541
4279,0.4949626311113548,0.8851342977638699,0.2675743249660879
4280,0.962327819854532,0.11576993981292523,0.5551629572668325
4281,0.1395631974398155,0.2681944301567509,0.12911204672496243
4282,0.46229266637462824,0.7197936277309538,0.408539780930819
4283,0.9569518344596937,0.396251107284112,0.6447889453365986
4284,0.15858855572180153,0.48810958138389665,0.0690122004835706
4285,0.5136974078158667,0.8816130810436601,0.23243319941034143
4286,0.9617032292011953,0.1225085875000213,0.5071996312467717
4287,0.14178501891949802,0.28068322636604864,0.21289126362022984
4288,0.46843954707579016,0.7389479390474466,0.6036595155036637
4289,0.9585909637462237,0.3464357698360791,0.4897128365292268
4290,0.1528113347876685,0.4932162409552922,0.24116329220187863
4291,0.49838254259056197,0.8843642065304336,0.6532269371830832
4292,0.9624154349028234,0.11654949569638062,0.37384984766021845
4293,0.1392512890961824,0.26963501187921163,0.3500436820582193
4294,0.4614266998531577,0.7222470835120225,0.8075552690934631
4295,0.956697536713769,0.3914385641377873,0.02468579154832847
4296,0.1594829915469799,0.4896255963534426,0.056795127232132266
4297,0.5160454998364989,0.8809527365394216,0.19390092690232505
4298,0.961434369537566,0.12256789476410163,0.45141570376931733
4299,0.1427404936513534,0.28082928681655045,0.2874253208066834
4300,0.4710712718821104,0.7388597736255763,0.7314085699205126
4301,0.9592038011927099,0.34437863731665896,0.22761986477379076
4302,0.15064603523556203,0.4927970333722549,0.34347864003286216
4303,0.4925763317405673,0.8856614052074409,0.7950860558485511
4304,0.9622133460193746,0.1151884856080791,0.0243335185896812
4305,0.13997063362957377,0.2671233520259925,0.0558094981556325
4306,0.4634227232702683,0.7179049699566944,0.19244053975205094
4307,0.9572750009152352,0.3995389879710248,0.4648324437965839
4308,0.15745117109070628,0.4868989351137915,0.27475896228262675
4309,0.5107026248913963,0.8823657171231899,0.7064108260298939
4310,0.9619845377123997,0.12211273395091664,0.24492036271335044
4311,0.14078470760802872,0.2799242235749908,0.35207773244096796
4312,0.4656767944899587,0.7381029846798602,0.8086292740826108
4313,0.9578902400299607,0.3508454217889916,0.01601020556533449
4314,0.15528361387113385,0.4937628729539527,0.03734459651410723
4315,0.5049677750673827,0.8828698348743931,0.13055944778904885
4316,0.9623305003874243,0.11800516104798855,0.3383030104684051
4317,0.13955365565675826,0.2723461542124114,0.36349068064633056
4318,0.4622661861584492,0.7265408239852043,0.8194314079148343
4319,0.9569441439180661,0.38091873733828896,0.013799614639692866
4320,0.15861561279453087,0.49194537455239845,0.03232698511623772
4321,0.5137685289683658,0.881185251657366,0.11347995223144289
4322,0.9616957091583089,0.12105575710207486,0.30002047577574237
4323,0.14181175124889134,0.27803981091671914,0.36724268649069963
4324,0.46851327320864783,0.7348390573499174,0.8212526972449568
4325,0.958608858026451,0.3561915292354217,0.02760395423286062
4326,0.1527481510502683,0.4935805372190363,0.06311435539384387
4327,0.49821362787860857,0.8843543461078726,0.21458675913593975
4328,0.9624132214901396,0.11633994824932523,0.488283236270196
4329,0.13925916954201226,0.26924536158660156,0.2402710340808738
4330,0.4614485879470791,0.7216089915223746,0.6566988616431731
4331,0.95670403544559,0.3928654626356457,0.4046496409120664
4332,0.1594601399010722,0.48922678331555197,0.3340868703657906
4333,0.5159855858829047,0.8810072008015777,0.7809542388509207
4334,0.9614417575353064,0.12270052807396355,0.038357041902581906
4335,0.14271424558705068,0.28106881375779286,0.08593050552406721
4336,0.4709990690654365,0.7392366884887291,0.2858884156932331
4337,0.9591876991035161,0.3435327372668522,0.5834733081231076
4338,0.15070296471324085,0.4927234380013608,0.07441393355609761
4339,0.49272944915955164,0.8856374633869392,0.24997696804408426
4340,0.9622220076214246,0.1152611417905198,0.5365963503096902
4341,0.13993980871453907,0.2672581009262885,0.16355961590710988
4342,0.46333727259150526,0.7181366377696559,0.4955708976350285
4343,0.9572509079090264,0.3990923571533665,0.6139051499147453
4344,0.15753599418706926,0.48705924845660153,0.007613405681375518
4345,0.5109263114799187,0.8823042872213722,0.02746915048145274
4346,0.9619659124575185,0.12212371371058485,0.08191693259569603
4347,0.14085095640887432,0.27994683133191794,0.1695973885495615
4348,0.46586000479606254,0.7381163337336822,0.5096495178528104
4349,0.957938527473662,0.3506556245077615,0.6014936400671758
4350,0.15511336838277373,0.4937348942421148,0.035799475001796414
4351,0.504515813110384,0.8829716377407497,0.12538179543825503
4352,0.9623470010613676,0.11790272242451152,0.3274950319562652
4353,0.13949491766567096,0.27215444652783194,0.36561085935301096
4354,0.4621031619087199,0.7262510156907006,0.8212350405832967
4355,0.9568966785153733,0.38172370320694277,0.019372409573299297
