,0,1,2
3743,0.14514356677253673,0.4305319557597029,0.10572344618296274
3744,0.4828590735107186,0.8743882959725634,0.3400433378000018
3745,0.971759347890201,0.06498608487677297,0.6105484109972983
3746,0.10679793834664693,0.1614859341976792,0.0017562137641240919
3747,0.37122909533560144,0.5029219477840735,0.006454492735213759
3748,0.908372264563427,0.7490932356051581,0.020979221737479303
3749,0.32390692989326825,0.06249763542670519,0.049679995570160444
3750,0.8522286798738001,0.2028097135221282,0.15683360639635288
3751,0.4900898629310279,0.42411120971516353,0.3029866449819732
3752,0.9725205491175323,0.702380258892159,0.5838274244858753
3753,0.10400069889384049,0.01590413422669072,0.060999568820056776
3754,0.36263803255693844,0.05852353204229744,0.21055025226973942
3755,0.8994746244706848,0.18818562690025317,0.5218557545619407
3756,0.3518795606545798,0.3938568818201184,0.23756241488009414
3757,0.8875221077319863,0.7613536444539895,0.5680564743941682
3758,0.38848635595843367,0.08117687723165676,0.1680956761124423
3759,0.924509425262362,0.2514965019005329,0.43739466849748737
3760,0.2716023329718019,0.4575798712163071,0.32435970299113026
3761,0.7698949364978012,0.8144903075624265,0.707379269221294
3762,0.6894250511002484,0.14298119665608539,0.041729435724251515
3763,0.8332645456833925,0.3590006401408825,0.10954394478271506
3764,0.5406799711084381,0.5420874332607559,0.23474889580379676
3765,0.9664626758567,0.6190253124094234,0.49568096758327923
3766,0.12613712152474862,0.21761868175501894,0.22446408671925422
3767,0.42895884592956596,0.6256903625325368,0.6260028231338639
3768,0.9532623877214955,0.5934742080013035,0.48737014928977523
3769,0.173383753398097,0.2762699686475219,0.24617778082139707
3770,0.5577527987825217,0.7166280666164141,0.6481049212307407
3771,0.9599227235048078,0.32114376072973805,0.32105813278127027
3772,0.14971451041629288,0.484749585009769,0.36425747768845
3773,0.49540237391570674,0.8804422477848266,0.8067997893816994
3774,0.9728204858936119,0.09881340546415808,0.015394125117273533
3775,0.10289726162004983,0.23251502628808832,0.03525846186085529
3776,0.3592323345277134,0.661404584745016,0.1252512252197611
3777,0.8957883911390845,0.5895580039233892,0.3521886830608522
3778,0.3632879156992662,0.3226178041090075,0.3921577183210252
3779,0.9001677830661406,0.7081322223266829,0.6976551870078064
3780,0.34972252237542517,0.059661387773564785,0.1548914050231813
3781,0.8850172500222,0.19247500222218322,0.4201404991438385
3782,0.39601701692360775,0.40286974404096576,0.3649744859343711
3783,0.93082485625565,0.7441543404752466,0.6690775412930606
3784,0.25058061070541876,0.06724924035511456,0.10656096757073989
3785,0.7308055041630833,0.22270780764235504,0.32510783782040115
3786,0.7655920349654628,0.47993688202238616,0.47838898152825127
3787,0.6983918976504694,0.5381882515452393,0.3962942006272487
3788,0.8197314876563484,0.5243443506569274,0.4943940057496545
3789,0.5750702666667288,0.4651801578061936,0.33793738003322776
3790,0.9509713988001279,0.6508234329876358,0.5615617737588282
3791,0.1814455742018624,0.16056032249867772,0.12538342535307107
3792,0.5779940417995487,0.48672803328564956,0.38679257146043616
3793,0.9492298031837959,0.6388209325446852,0.5683233566280856
3794,0.1875467892470033,0.18849733156087056,0.11363551742577004
3795,0.5929764066514541,0.5497491324846469,0.3546197593569895
3796,0.9392612795965304,0.5782022158002423,0.556759724790197
3797,0.222014571080929,0.31263897227612875,0.14462537131932682
3798,0.6721750108293845,0.7494447973207744,0.4264209060527331
3799,0.8575389192191877,0.14152971474750153,0.4997660617285524
3800,0.47542224167158054,0.32858518014302057,0.30221284122505576
3801,0.9705519567314931,0.6709726739094624,0.5900557055253437
3802,0.11122557336595638,0.09810260529528975,0.049302155858324
3803,0.38470304529754573,0.329033695990886,0.17184483357896368
3804,0.921170053500536,0.7058995273602189,0.44567238251644803
3805,0.282592390952995,0.04838414844884874,0.31859838782233224
3806,0.788961595910073,0.16196316693075874,0.6964877772626341
3807,0.6479578844893628,0.3761122999550699,0.03234078375657547
3808,0.8877094069578839,0.6238155443399092,0.08812894760971468
3809,0.38792129302082784,0.2646774388113384,0.18873426709506522
3810,0.9240177445336885,0.632622967658283,0.47627941998032014
3811,0.2732259304221548,0.22028777951528664,0.2823223835004597
3812,0.7727708980046868,0.5935563288675316,0.6606451851272755
3813,0.6833514681122812,0.40023233761200777,0.07685738910622619
3814,0.8420754998053455,0.6101307445234864,0.1920921197269414
3815,0.5175233673787631,0.32336995866829527,0.3480526455650403
3816,0.9717077566344925,0.6510635522146515,0.5956447347824214
3817,0.10698736115978613,0.14437529591801387,0.03590534444887098
3818,0.3718086612866195,0.45914162616468496,0.127233916181048
3819,0.9089518288280546,0.7611997985194318,0.35433160208604475
3820,0.3220635055341148,0.09960605817644641,0.38444732931569914
3821,0.8496889105456837,0.3091685704192461,0.7197230115808639
3822,0.49702747196007097,0.5204536046581787,0.16498487520616992
3823,0.9728683614363559,0.6641212202852493,0.40372299196004297
3824,0.10272106750492287,0.11289000422758291,0.32163895691883415
3825,0.3586876437339641,0.3732960333532008,0.7883821167399029
3826,0.8951904591555774,0.7483032079872352,0.20663304033085217
3827,0.36512845915998027,0.048721340904845235,0.34595697618900517
3828,0.9021130494377625,0.15836981524263924,0.6759608138740115
3829,0.34364907997993915,0.3492053033714278,0.09569371199723614
3830,0.8777699421428706,0.7385819662107459,0.2822505467038531
3831,0.41753044033489195,0.005456035749699194,0.3980331533716828
3832,0.9464350127273092,0.018315317791810354,0.6658955432500762
3833,0.19728825228510793,0.049350556448545885,0.1138968436962095
3834,0.6162973007622324,0.16989105382229971,0.353613771688194
3835,0.9202684668558911,0.4233049200213564,0.5438610186581659
3836,0.2855446827560636,0.49140372937864346,0.18414899917107025
3837,0.7939233430161579,0.8025739009371933,0.49696100387511566
3838,0.6367028487085408,0.12629827759296172,0.35451780114515963
3839,0.9001776099630421,0.33296353272033535,0.5328888602553283
3840,0.34969191519876547,0.5104390963538348,0.2193946297812785
3841,0.884981446907627,0.7582083730238286,0.540683315190044
3842,0.39612430222353306,0.06940064513601935,0.2190350478829464
3843,0.9309116398847792,0.21755416832136387,0.5244528577906366
3844,0.2502895780544708,0.4227263476557959,0.20813988338974615
3845,0.7302401967951834,0.8197845735593523,0.5537882658735015
3846,0.7666063153900478,0.12300989620870022,0.3282716433091123
3847,0.6962912123864028,0.30734417924781354,0.46096845769536987
3848,0.8229580417595734,0.5741662884056319,0.461898871863526
3849,0.5670003398280021,0.39676701486605287,0.3711636521366496
3850,0.9554331284661356,0.6636389473889652,0.5739492253635183
3851,0.1657073857888662,0.1274486394491931,0.09686311725788896
3852,0.5380091798645921,0.4049722800442635,0.31178194569475526
3853,0.9672805457551051,0.6781327602601063,0.5672417279361307
3854,0.12316517420034638,0.08296925952641437,0.10002602098498742
3855,0.42027652936592375,0.2819779193387808,0.32729270538043914
3856,0.9481683226469629,0.6445658540077651,0.6352191459203167
3857,0.19125382363500668,0.17668544173506506,0.03539396055322578
3858,0.6019380375860025,0.5226004335081931,0.12090272804898501
3859,0.9324636029904156,0.5990117985254851,0.29683753350360986
3860,0.24507510527122703,0.2804717494292694,0.37697150817171193
3861,0.7199997839121767,0.6996818939734669,0.7612186331336306
3862,0.7845491455213027,0.2278226827791629,0.14410566659297802
3863,0.657805947369565,0.47227481952510325,0.300457493070699
3864,0.875991060163898,0.6025431499125602,0.5043484308520025
3865,0.4227485141822024,0.31332886377658226,0.2817766884369934
3866,0.9496784222424786,0.6773990516785203,0.5951388125383333
3867,0.1859774295495404,0.0986123664705295,0.05720371568778573
3868,0.5891503076543039,0.32200946030266364,0.19106871085127358
3869,0.9419730897137927,0.6232958303058501,0.42130104301075766
3870,0.21271463155120804,0.22652466363361637,0.32718442789200963
3871,0.6517168732141465,0.6207854795366253,0.7396276528166631
3872,0.8833256082225226,0.4403769462621677,0.0008944198802558664
3873,0.4010751807084087,0.5010370801766082,0.00222159945739465
3874,0.934818975771838,0.7326084576083385,0.007155084723596973
3875,0.23712542438032733,0.03693139287956658,0.017032966127838552
3876,0.7039805877722025,0.12720438589950647,0.05818395811370502
3877,0.8109802852939765,0.32499275201646144,0.14775333919044337
3878,0.596549960432454,0.541806380156894,0.2999814732569138
3879,0.9366255589316279,0.5842237559774655,0.5323699266754537
3880,0.23099871712766357,0.30409371774867605,0.19039047475588936
3881,0.6912991986503467,0.7358302015022103,0.5252117562300659
3882,0.8304877511849019,0.16134237451930894,0.4005264144984732
3883,0.5478526138247795,0.3672956019460243,0.41175418901424743
3884,0.9639914538421087,0.6642936740749656,0.5845619470583607
3885,0.1350853312231901,0.11930845963796056,0.06709553752008383
3886,0.454685260405255,0.38708956153578117,0.22680953181249433
3887,0.9649116136843282,0.7122852388913388,0.5158507451705271
3888,0.13175901836982512,0.004837561910326849,0.19480959395207606
3889,0.4451947689797685,0.01785227677453085,0.5638350747653771
3890,0.9612138527006713,0.058501406602356636,0.5597074790858121
3891,0.14508619284441002,0.14755164003490726,0.12014134580123821
3892,0.4827005981342146,0.46092058774576866,0.37976441562616964
3893,0.9717381076953381,0.7017689426440156,0.6239402116946151
3894,0.10687592650255014,0.018183083996337425,0.03032331768461209
3895,0.3714677449752337,0.06668895141428467,0.10810973142225244
3896,0.908611230128387,0.21165695774392065,0.30908194468902034
3897,0.32314716709024693,0.421555811675426,0.38930747613743016
3898,0.8511851242727824,0.783838437384263,0.7208950686967587
3899,0.4929465054851915,0.11863723418590491,0.1701628698936896
3900,0.9727091328184483,0.3360343987382697,0.41407311207403835
3901,0.10330700012076295,0.48292562323737065,0.313502050770136
3902,0.3604980758483057,0.9064945236273715,0.7779664697675593
3903,0.8971689354696445,0.05126234442392631,0.23290282968107587
3904,0.3590277195634515,0.13452985070162618,0.36569760386923855
3905,0.8955640467355496,0.3936647576257762,0.6901974373021317
3906,0.36397881476577415,0.5133210287120015,0.12854891021616277
3907,0.9009010838443537,0.7482802459426248,0.3588920721913767
3908,0.34743649503331664,0.053603940203981945,0.3875454265801197
3909,0.8823230769678702,0.1743287873880281,0.7057763393966902
3910,0.40406232968957256,0.37764802336058956,0.15936364988060456
3911,0.9370842174895123,0.7308287242047306,0.41620683459834446
3912,0.229439214475604,0.033736779765584896,0.3345138821235491
3913,0.6880246085115301,0.11691764618219963,0.7381587203976259
3914,0.8353216379370508,0.30551696144056917,0.037955731887336044
3915,0.5353276693879679,0.5236998609676493,0.0916687932735439
3916,0.9680458447920228,0.6384615070227182,0.24476486287371654
3917,0.12037954198578317,0.17536000820980244,0.346465167924335
3918,0.41207610253149163,0.5339760711327699,0.8067382962654546
3919,0.9428182137835883,0.7060445318363539,0.08822094072277598
3920,0.20980464663780524,0.03029154743575322,0.18142016550044607
3921,0.6451771758778886,0.10606994500132261,0.5126413326341815
3922,0.8908815493091139,0.2868793631604765,0.4521030355624022
3923,0.37830978695792944,0.4939343624606528,0.3330808156473733
3924,0.915273795131868,0.7487976738161811,0.6605434737209321
3925,0.3017853845501844,0.06760528644493323,0.06771583430250534
3926,0.8200051117885314,0.21978356646621927,0.21137766061868787
3927,0.5743890503907335,0.453405060321934,0.3744941330510861
3928,0.9513676197460029,0.6553239992598602,0.5700449137331144
3929,0.1800542235722158,0.14998048349102194,0.10833020099413151
3930,0.5745368215411779,0.4610252790202839,0.341522918305904
3931,0.9512819772675501,0.652692389386428,0.5630903165130936
3932,0.18035506513830746,0.1560758859995816,0.12214511326455349
3933,0.575285627703641,0.4760337696992757,0.3785290848343488
3934,0.9508453853178672,0.645937681537041,0.5697900362285098
3935,0.18188782105170015,0.1716362987894921,0.10929815733284694
3936,0.5790897785792615,0.5128750011905467,0.34385925246584803
3937,0.9485599692953955,0.6207017808925485,0.5614437082049796
3938,0.189887087403363,0.22706318476611234,0.12769499726928438
3939,0.5986464463119947,0.6277939376048096,0.391129723891873
3940,0.9350330085462023,0.4669559327164628,0.5557434172414146
3941,0.23640089656910093,0.45537710103328943,0.15014904920191469
3942,0.7024961529095989,0.8330136796469253,0.43619383585692056
3943,0.8133284376180951,0.14077633673866463,0.474475312737448
3944,0.5908449677697366,0.3344559122039372,0.3653474228095888
3945,0.9407860284449648,0.6306557916392979,0.5597255415505754
3946,0.2167926085177996,0.2121424468744811,0.13769772411687087
3947,0.6607705362528274,0.5921513804499339,0.4107704141792323
3948,0.8723156347734004,0.4793308120681739,0.5133579544156364
3949,0.4334517886691022,0.4793662956833034,0.2719235999382867
3950,0.9556681082407454,0.7230575188967774,0.580155682838963
3951,0.1648742293784727,0.027246244241408087,0.08385141031530562
3952,0.5358387108167925,0.09714503880586046,0.27420399095844333
3953,0.9679043109140432,0.27839418934591376,0.5394221227280619
3954,0.12089505845988123,0.46360576917209567,0.15232221250820394
3955,0.4135982495190807,0.8953712906524416,0.468302690798663
3956,0.9438508498794538,0.06725351886471181,0.6597154366356927
3957,0.20624146239716895,0.1687059160748086,0.09453510897426966
3958,0.6370797635118549,0.5012678621075554,0.2992396248590189
3959,0.8997760240420339,0.5954467535976631,0.5132478800193354
3960,0.3509420956840238,0.3095487711817132,0.250398726666818
3961,0.8864379271423038,0.6994960200331308,0.5867489111161618
3962,0.391751855178729,0.09338829825249913,0.13242044647495851
3963,0.9273021696462118,0.28457191024456097,0.3620707819743698
3964,0.26234461053548624,0.4804901845730322,0.3718443488354732
3965,0.7531042312699635,0.8179139076770778,0.74831864143398
3966,0.7235993297527928,0.13848558520717286,0.1426473310907149
3967,0.7783351948748967,0.34463436491346205,0.3115934177317937
3968,0.6714177733224863,0.5614451111994093,0.45191421518721747
3969,0.8585514437939163,0.5141243146686144,0.4858583764136661
3970,0.4726005937477161,0.45328224361678116,0.31903594747194775
3971,0.9699812081660524,0.7088134297970345,0.6036432248438338
3972,0.11331462110146363,0.0005261117349805385,0.019420140739836233
3973,0.39100734827886907,0.0019615356067162887,0.06985939410449939
3974,0.9266727511012293,0.006671403709744534,0.20790331607053447
3975,0.26443638122129404,0.0184287912346645,0.3369979326264892
3976,0.7569564033094802,0.06420875050555844,0.7222751147232532
3977,0.7159529316984887,0.17572536473174047,0.06961235151428301
3978,0.7914148665531553,0.41359501985519853,0.17243260977409017
3979,0.6424169288391358,0.5573803267504287,0.3389100056411597
3980,0.8939708298805557,0.5378778340733407,0.526794292288097
3981,0.36887407329217614,0.4028151978888233,0.23426479638121733
3982,0.9059903543734144,0.7568050100507561,0.5570173971443714
3983,0.33145563802549843,0.08359057584517081,0.1726528319907286
3984,0.8623529681043252,0.2637181547265404,0.46137541220799533
3985,0.4619354951051229,0.4863597542741355,0.3437080549113801
3986,0.9672641668248333,0.7044222458873974,0.6233480652559584
3987,0.12322474247754933,0.014685260162996292,0.024584163737490363
3988,0.4204512286646766,0.05378042305438734,0.0875726214612425
3989,0.9482766057458887,0.17031692707465393,0.250684937246032
3990,0.19087606559889223,0.3585823276764726,0.3567615273467241
3991,0.6010297145678112,0.8088947566260388,0.7778899780617867
3992,0.9331810614869117,0.03372432611865428,0.05475910733869597
3993,0.24265816531860113,0.08938115086346751,0.12046789160096408
3994,0.7151815105898895,0.28918285470858063,0.36256111592851914
3995,0.7927091627007594,0.5541908068099279,0.48998655994172635
3996,0.6394747562032121,0.4451336002393471,0.3636020204720755
3997,0.8971984308613657,0.6240233381540897,0.5322885823445757
3998,0.3589365384305479,0.25740495180733325,0.22281622088164738
3999,0.8954639687501252,0.6311128306376965,0.5430141117503515
4000,0.3642868921658417,0.24431930474731667,0.2063536927264097
4001,0.901226870815339,0.6098607331437143,0.5142617642573437
4002,0.346419528210204,0.2820708726479929,0.2477399924502623
4003,0.8811114695447372,0.6688120279130015,0.5847760577733967
4004,0.40766200355607257,0.17266728975348347,0.1412047450009457
4005,0.9397216828866806,0.47010551932885575,0.37786195478067136
4006,0.22043968807454736,0.45017731872579264,0.3578913163206327
4007,0.6687579066430476,0.8408655579371871,0.7625197762776204
4008,0.8620726588627089,0.1347335696266184,0.0880536122880583
4009,0.4627257380784511,0.31563512356916723,0.1920715113055634
4010,0.9674958575085648,0.6649557868017558,0.460130532491865
4011,0.12238191609131936,0.11502755288712238,0.2705511441574923
4012,0.4179768543935255,0.3767948245332815,0.7081379526876682
4013,0.9467207809457935,0.724345128344406,0.33956837850521576
4014,0.1962949748527472,0.023388251323459286,0.3679795757086598
4015,0.6139532274286804,0.08288665984102571,0.7834045903280723
4016,0.9223688631849905,0.23459606837490593,0.08734046176581849
4017,0.2786570280499336,0.4427231577880173,0.1826531888007228
4018,0.7822421739694728,0.809826889378006,0.49591067722374926
4019,0.6628945067937002,0.13916271059648824,0.3646843000564636
4020,0.8696403272761424,0.35574240726883755,0.5192146629693112
4021,0.4411764821730239,0.5266520874498195,0.2654668045136697
4022,0.9594369707440547,0.6935007410043121,0.5698177908634309
4023,0.1514524319268499,0.04999467783852025,0.10171061950564379
4024,0.5001288016324321,0.17463886827025712,0.3277193133167529
4025,0.972902682849921,0.4554359110152731,0.5952476715102488
4026,0.10259474503718925,0.4444225847100798,0.03569617252272899
4027,0.3582969786533292,0.9006670240871099,0.12676265411127563
4028,0.8947601862012762,0.028367619645934698,0.3558841035262028
4029,0.3664511959342827,0.0770334906296897,0.3917770757080082
4030,0.9034947638227495,0.2418588104543557,0.6956449167744694
4031,0.33931725032780646,0.45493435741617,0.15262704054240128
4032,0.8724254532522671,0.7787403606283321,0.4177711007797367
4033,0.4331335080750979,0.12169690636631768,0.3748168798347898
4034,0.9555028575529967,0.35169566797434565,0.651527727493818
4035,0.16546019558366093,0.49117336764583414,0.0845235177497366
4036,0.5373657844008456,0.8709656608088955,0.27610715793791524
4037,0.967469272971758,0.10821814480239769,0.5404962488861326
4038,0.12247864447551333,0.2513856716192749,0.15075427552874912
4039,0.4182611109610253,0.6910616762225821,0.46402405895221455
4040,0.9469019371257569,0.4895908868476342,0.6579954992702469
4041,0.1956649803260762,0.4279243203722655,0.09302448344662603
4042,0.6124624995280151,0.8483554180228848,0.29651212667199095
4043,0.9236823762317975,0.10514269565281296,0.5229105257303888
4044,0.2743322833207742,0.25082385170059396,0.21644582123474518
4045,0.7747188838978603,0.6459358245830576,0.560966311742373
4046,0.6792010557616913,0.30343894242732733,0.2786512885588495
4047,0.8479313721491729,0.577454563116551,0.48194355848753895
4048,0.5017989545299576,0.37499996425723064,0.331596760605866
4049,0.9728901532341703,0.6870784070526258,0.5964929788488195
4050,0.10264086226506836,0.05586339824021013,0.03292525506709847
4051,0.35843961526592033,0.19703212603984815,0.11727126951992496
4052,0.8949174218115301,0.529138491662887,0.33349264518709715
4053,0.3659679923411106,0.41354766796578624,0.3957684239731476
4054,0.9029915940505255,0.7612217639800481,0.6969504303220015
4055,0.34089646434339277,0.09441731289255843,0.15587360268301217
4056,0.8743907595466504,0.2928950184120103,0.4243324483944925
4057,0.4274217026605507,0.5030833637167063,0.3687117348129044
4058,0.9524032613854007,0.7162697525432405,0.652813721739793
4059,0.17641174278905436,0.005506356574687914,0.08480624468417017
4060,0.5654146505194604,0.0200212942899948,0.27550958560069944
4061,0.9562502462682211,0.0626530540007866,0.5280704464329019
4062,0.16280831961500228,0.15737868647204223,0.1816415961389585
4063,0.530433468682995,0.48241474224554026,0.526245878543552
4064,0.9692983528164668,0.6677757230073477,0.5294650821227018
4065,0.11581066954131758,0.1068490635259447,0.16865228011213404
4066,0.39849535504421424,0.35419260721466006,0.509234373044245
4067,0.9328067285078928,0.7198035785866376,0.6490385077893028
4068,0.24391970024962922,0.0009851137254512149,0.055323109757983366
4069,0.7177021068603434,0.0035220618593928394,0.18025559243485237
4070,0.7884629293146973,0.010624688045209748,0.36930450136874654
4071,0.6490784439943541,0.030888154810903783,0.4478841136138698
4072,0.8864140963770974,0.09236892817036328,0.5038617487849575
4073,0.3918235295277655,0.22889574740201463,0.2743680261457205
4074,0.9273625366794244,0.5776921589304278,0.600363458600756
4075,0.2621438284209238,0.3214643598932787,0.0662537968374201
4076,0.7527326827589278,0.7447000898435773,0.21122719812852495
4077,0.7243307306111343,0.08477847233769766,0.3962117989378302
4078,0.7770602391730801,0.2284903255191426,0.47860500467538425
4079,0.6741734408699399,0.4750521012733861,0.38763095451341206
4080,0.854845328412668,0.591983763349107,0.5109459935700116
4081,0.4828897437118628,0.34647914640423516,0.2891195104284478
4082,0.9717634359912183,0.6805729050161982,0.5757302606443564
4083,0.10678292756071056,0.07332023926920485,0.07875478993228233
4084,0.37118315576574845,0.25330846607152235,0.26611995669696825
4085,0.9083262133000358,0.6214822369787703,0.5992086239271236
4086,0.32405329336980593,0.2544434385536833,0.08633741022827524
4087,0.8524291981094696,0.637044259015456,0.2603639218129059
4088,0.48953999092863326,0.2637842349616158,0.39923731072775154
4089,0.9724769592877268,0.600343828124286,0.6218302430965442
4090,0.1041610032255484,0.25017810824737363,0.02588112652261557
4091,0.36313201462272693,0.694217736971287,0.09282258833393786
4092,0.9000018003026149,0.5277036245229078,0.2720248226480995
4093,0.3502393841934679,0.4122419357172906,0.38500739525530947
4094,0.8856207541836516,0.768408649484586,0.7032524013381152
4095,0.3942070938659523,0.10117110797917202,0.15553468021441474
4096,0.929347296326753,0.3049591798325458,0.4108556957521163
4097,0.25552667667114876,0.49018177309182365,0.34355990415997256
4098,0.7403120324238573,0.8199377416391477,0.7323773674652472
4099,0.7481627072752336,0.13308508313835105,0.08028896552709647
4100,0.7332389381423979,0.33018303083814654,0.1916031654877468
4101,0.7611975441125444,0.5735787783212628,0.37961044517128995
4102,0.7074008680745184,0.4387016755424889,0.461259292074015
4103,0.80550463339452,0.5913805015789582,0.4537902765493645
4104,0.6096867035948803,0.3813077899121801,0.39098610630040903
4105,0.9260821025581359,0.6416885641562747,0.5491141835809209
4106,0.2663965016644063,0.19944545200042454,0.16992122653618588
4107,0.7605352223979569,0.5550281345526287,0.472869323613674
4108,0.708745633478384,0.46469934311585087,0.40543980963138737
4109,0.8033268123165251,0.579048810680224,0.4850830768995128
4110,0.6148466916144311,0.40239239668834376,0.36118805307731383
4111,0.9215733224243838,0.6420021055210986,0.5457939547983945
4112,0.2812698183410124,0.2021190236709254,0.17964999154533332
4113,0.7867168216932688,0.5568988709191405,0.48910988634110836
4114,0.6529868891082758,0.445350966855975,0.36910998981173465
4115,0.8818196379676959,0.6169827895300195,0.5248588658630413
4116,0.4055594294967783,0.28226785512246005,0.24712343447030946
4117,0.9381933858815277,0.6497251764952604,0.5614215202843471
4118,0.22566112079823766,0.17266303400818217,0.1366920790903283
4119,0.6800130191013688,0.506502460185058,0.4064340912684528
4120,0.8467963111870297,0.5662337174860292,0.5026850370607586
4121,0.5048677165698755,0.39299329578228753,0.30664243213301673
4122,0.9728105369940331,0.6913419332800083,0.57958819134099
4123,0.10293387384987321,0.04489133111610357,0.06974844927089623
4124,0.35934548814903877,0.16022009776552812,0.23851587129961493
4125,0.8959123153600478,0.45288624992597976,0.5667219588542377
4126,0.36290610626873887,0.48678814619960514,0.16329419986170335
4127,0.8997609474198478,0.7600844958304379,0.43434320896872863
4128,0.35098900639592107,0.08809337502115167,0.34373268714583355
4129,0.8864923420762885,0.27439864271741493,0.6820330307035826
4130,0.391588178108353,0.4870660127921502,0.09609146265450376
4131,0.927164164291935,0.7438113975422704,0.2761894669975347
4132,0.2628035129192082,0.06307875398405388,0.3749357435925698
4133,0.7539522547816364,0.20901917646325985,0.7498170620957031
4134,0.7219259532867154,0.45588178301633436,0.1482327265113949
4135,0.7812365135455797,0.5766234547631806,0.32099107460761306
4136,0.6650997590495609,0.42086431631213084,0.4525085261174319
4137,0.8668254857628417,0.6169501062939658,0.4898614964899344
4138,0.4492439261850791,0.29304764893297514,0.3078862567849402
4139,0.9628772607902442,0.6475084446464264,0.6068145621735261
4140,0.1391042394617389,0.15910045901164063,0.01875251506884444
4141,0.4660369554559483,0.4910037556436935,0.06676186307072075
4142,0.9684138192979576,0.7000099228373119,0.19177376774460508
4143,0.11903851898173293,0.025588374445968686,0.3104348292892854
4144,0.40810682324952113,0.09275657346958957,0.7665038602012193
4145,0.9400405990607223,0.28111572382552485,0.2071212320961326
4146,0.2193478171407175,0.4742579220160972,0.33209347411023277
4147,0.6663774870454063,0.8423426363293296,0.7410653798831168
4148,0.8651772415719207,0.13745201433876786,0.02170939342251686
4149,0.45393922973061995,0.32006621544294417,0.052790841233692404
4150,0.9646463267144659,0.6720720956935249,0.15546132102024643
4151,0.13271868811949625,0.10000810021287301,0.27426801311466875
4152,0.44794169565717684,0.33219859852714256,0.7095836918645231
4153,0.9623562206926639,0.6842918049819706,0.30360297522179325
4154,0.14098032185578063,0.07135125657347381,0.36370020558407684
4155,0.4712930457359534,0.24422172883370377,0.811232345456689
4156,0.9696957127340703,0.5794338220469483,0.0007814214188472158
4157,0.11435863707953704,0.2901192289185058,0.0018374316571787622
4158,0.39414523772893634,0.7568748315819569,0.0067310398128971015
4159,0.9292963484952338,0.36500402833311,0.021633615169911347
4160,0.25569691920906584,0.5020827938508194,0.05047875346969496
4161,0.7406358554583075,0.8166711871416215,0.16449746377767527
4162,0.7475566199791028,0.12255947788929414,0.3411856588376081
4163,0.7344081694991714,0.3091367467342623,0.4721551842401627
4164,0.7590696592374844,0.5617241172493771,0.42510362237224314
4165,0.7117091488443145,0.4567344264208627,0.4435443549177804
4166,0.7984777708149499,0.5816040570097624,0.4636439593833462
4167,0.6262030950686136,0.4016963293176161,0.3869162887636377
4168,0.9109201983357215,0.6366864291992808,0.5396232307574931
4169,0.315783180528144,0.22137278298406424,0.1992709740445154
4170,0.8408376728479823,0.5846380332437332,0.5169096173156059
4171,0.5208130564157402,0.3682515404213192,0.2917771711974757
4172,0.9712169664528169,0.6761987940488824,0.5610159761847938
4173,0.10878831387369331,0.08469902020230773,0.10896467033730976
4174,0.3773049816728789,0.28870159869656586,0.35520455742444784
4175,0.9143181728025956,0.6668116146226631,0.6747409546625904
4176,0.3048705627131027,0.1516496781461905,0.1050253352547255
4177,0.8247277236982838,0.4432501832116461,0.3122707362048148
4178,0.5625397838689713,0.5294783664757731,0.4297944656556052
4179,0.9576817829057205,0.6169992082071516,0.5706389476087389
4180,0.1577168191679044,0.22801042662840243,0.1015958273827989
4181,0.5169702592721619,0.6380766507922654,0.32641513322418014
4182,0.9717820035306968,0.509643281699138,0.5860585192391962
4183,0.10671474919337147,0.39129666572878036,0.05686936288203801
4184,0.3709744780721906,0.8714107157064689,0.19696011509822617
4185,0.908116821472648,0.05820594524166182,0.49594142559931265
4186,0.3247185895601008,0.15045326207306992,0.2686039777569428
4187,0.8533385536833347,0.43698883390068466,0.6214370372866711
4188,0.48704237897190084,0.5180807372627833,0.0889824479331834
4189,0.9722493461490019,0.6718336558128234,0.24512177470285781
4190,0.10499782458537425,0.09467364572639862,0.34504863352515974
4191,0.365707454698158,0.31946972942779234,0.8134854851080348
4192,0.9027195367932442,0.7042105854300015,0.12588072983592194
4193,0.3417495037616422,0.06791380161441642,0.24839686386336424
4194,0.8754442789566405,0.21756132713292192,0.587483696651532
4195,0.4243474631988731,0.4367145148979405,0.14086258974519703
4196,0.9506298656218874,0.7352593982052189,0.3735156626385961
4197,0.18264390530804744,0.05805961765987984,0.35375033728827654
4198,0.5809595714046691,0.19890468491088456,0.7799017979259376
4199,0.9473953691906918,0.48145345448314475,0.03685361473806929
4200,0.19394770981690618,0.43566585275480896,0.08280866099245503
4201,0.6083833123968121,0.8515453268816051,0.2674221607341668
4202,0.9271882172488817,0.11200351464525801,0.5032090772534672
4203,0.2627235414767664,0.26376837362521766,0.2437086768997824
4204,0.753804590381791,0.6696335304612073,0.6104210725122942
4205,0.7222177369770232,0.2695160482699582,0.20674580960371566
4206,0.7807321845586315,0.5347731907340121,0.40107567596911853
4207,0.6662027081669637,0.47705692663424965,0.4421738219842489
4208,0.8654034531102758,0.5951938962051816,0.49549993320768854
4209,0.45329607959392076,0.33369951093804295,0.3017682177652574
4210,0.9644141468848371,0.683379426412616,0.5999763190407709
4211,0.13355814403325517,0.07203462534201578,0.03290305764160608
