,0,1,2
3499,0.5629083274959312,0.23460874050204755,0.039009179527277664
3500,0.9358223310055197,0.5567592289954629,0.11071063373230278
3501,0.2284338933001406,0.359918421400479,0.21989214268327817
3502,0.6703735673497918,0.818386592381432,0.5841278803836764
3503,0.8404697956787329,0.06348373341615068,0.332814058588017
3504,0.5099742294943083,0.17284464672149294,0.4248871293320477
3505,0.9504961215765289,0.4635750252232278,0.6081884489406946
3506,0.1789669236878251,0.46341534359455233,0.027241620370666852
3507,0.55887749913163,0.8902702662651024,0.09468625731057953
3508,0.9376894596969924,0.20518749288727087,0.24898129818174536
3509,0.22223054419575008,0.4191748881312101,0.3610232299094279
3510,0.657412309934892,0.8574113956988931,0.7659688509362624
3511,0.8566290223252044,0.18636314596756795,0.08547964695740935
3512,0.4671294297693665,0.41270519007720946,0.1885409073125031
3513,0.9467649313169135,0.7341724847229718,0.4542125975705429
3514,0.19170047111785743,0.05316373534044087,0.2927075138036024
3515,0.589357350261136,0.18809431361922108,0.7119390571411633
3516,0.92050458553358,0.47524315460059186,0.14366153015845876
3517,0.27832436871262883,0.47003010939952355,0.27047579362823315
3518,0.763970293939452,0.8348714320082397,0.6449113557174802
3519,0.6858455669117608,0.2127760534955537,0.12312786714043326
3520,0.819507111725735,0.4922088275131296,0.2861438127802559
3521,0.5625951965193837,0.512918965304907,0.42606728531784616
3522,0.935971804831628,0.6495130831398992,0.5733489138188347
3523,0.2279382579280457,0.18009057912460508,0.11557251361268128
3524,0.6693487483036981,0.5384374482064505,0.3536000741200787
3525,0.8417939983579046,0.5585626694990108,0.5164268090609903
3526,0.5065379380907932,0.4197599471463786,0.29251340889393884
3527,0.9507119344124897,0.7151984633928029,0.5696040578091093
3528,0.17822717273119437,0.0011723816111592804,0.110091582896446
3529,0.5570688738779216,0.004409253870308433,0.34760152925579774
3530,0.9384870666968759,0.014532524536846878,0.5759212006354875
3531,0.21957249038348992,0.04069718171180762,0.10814229660649208
3532,0.6517689930370991,0.14465202465450838,0.3353618494057245
3533,0.8632653964302485,0.37970588617248424,0.5224766339899425
3534,0.4489582608749145,0.5457978789236301,0.2664411904554329
3535,0.9409654155038711,0.6937799407592231,0.5692964032485938
3536,0.2112824240212602,0.06604979196654875,0.11926806411521004
3537,0.6338231363296617,0.22875575367475043,0.36627156232907293
3538,0.8827590672770527,0.5288347891767187,0.5371070992826893
3539,0.3936449192398607,0.4341075021869579,0.227440246625054
3540,0.9078516134719455,0.7733561820300194,0.5395861798714744
3541,0.318189470209454,0.14063899083875916,0.20244190737042697
3542,0.8251496239026337,0.4274090862480119,0.5233650134749807
3543,0.5487600351783959,0.5526978071384904,0.29587720540642437
3544,0.9418315408629288,0.6215456273462064,0.5530421864826085
3545,0.20837422060707553,0.2371444629426705,0.1497951459672232
3546,0.6274037576614084,0.6607285581925878,0.44305495745581946
3547,0.889137207747587,0.3970487578743985,0.5228801760874429
3548,0.37491929849056616,0.5310723624511815,0.24496251488999446
3549,0.8913680946702027,0.7531018265611245,0.5716781545940058
3550,0.36829657513755637,0.06145627545729825,0.15825918897007013
3551,0.884899826967927,0.20245309463972522,0.4238762003166429
3552,0.3873943524061638,0.4285465472235194,0.36321098495715803
3553,0.9026460370018896,0.7761272194363424,0.6749948703863506
3554,0.3342368373698011,0.14487704733390694,0.093862437621511
3555,0.8463641768975836,0.43507133363100864,0.2796434722194899
3556,0.49457591493741526,0.5383281573655414,0.4118124498274374
3557,0.9507626119760477,0.6709734393596827,0.620023515141767
3558,0.1780534116964622,0.11691130998142746,0.0007857226514798762
3559,0.5566434398722735,0.38588903537837066,0.002812292219358981
3560,0.9386710688460361,0.6864100866134318,0.00840127861781465
3561,0.21895860966915046,0.08735301933134876,0.019964776962887225
3562,0.6504580226138791,0.2943334639148924,0.06872199124935789
3563,0.8647723829754141,0.5978046621236695,0.17787959040239004
3564,0.44478527908460874,0.33952830692026725,0.3267175564593789
3565,0.9392789206078673,0.7118942559091302,0.624233718981429
3566,0.2169288217835134,0.01790497729693717,0.0001317293298130746
3567,0.6461029075813525,0.06532057446640638,0.00046392287576183086
3568,0.8696848173792455,0.19252120091254685,0.0013260690322274733
3569,0.43106236148736204,0.4186259508358458,0.0033285891437393896
3570,0.9327987769867694,0.7528646068994584,0.01058190354685459
3571,0.2384231071187494,0.09795352548161677,0.025153677132524505
3572,0.6906297786560756,0.32364511543973445,0.08532425801236422
3573,0.8126564877233194,0.6040802995420369,0.2101010013538715
3574,0.5790670630813546,0.3655846745347688,0.37668191274216156
3575,0.9270965633450013,0.6700401151240502,0.5690693074113343
3576,0.2570728255246215,0.13816206544420093,0.131895148040242
3577,0.7264163547590659,0.4313208996097009,0.3893079456934773
3578,0.7558905983484518,0.6018697335763897,0.4806844429226028
3579,0.7018214673364199,0.41031643306140275,0.4022396568587913
3580,0.7959507933611488,0.618891267117263,0.4918516859479614
3581,0.6177380159758256,0.3504209669812801,0.36000095241227126
3582,0.8981495091359649,0.6472145342765153,0.5455523574392994
3583,0.34793247121636983,0.21458733261150761,0.20029237490851387
3584,0.862920396096638,0.5813950369857644,0.510277623485967
3585,0.44991116775221673,0.3694484072977794,0.28450100537320305
3586,0.9413319510688897,0.7283919864023691,0.587648719521383
3587,0.21005239799142003,0.031271519910541584,0.08118423482831585
3588,0.6311159082286809,0.11267786412887966,0.26139540705911785
3589,0.8854871278785159,0.3128853980090398,0.49014221223119214
3590,0.38567346366685384,0.5246256365119588,0.29427531837924653
3591,0.9011606757724926,0.7506814083867025,0.6259082308037007
3592,0.33877799849117424,0.06280381581931675,0.03289829042735457
3593,0.852011961927046,0.20876815316011776,0.10551868427296984
3594,0.4795738600913976,0.44486358755604594,0.22533673370318708
3595,0.9492875907352836,0.7278584916855824,0.5065510022237633
3596,0.18310290972295928,0.03661482638682738,0.22220808555612884
3597,0.5689129156331042,0.1323302685631135,0.6038355138898412
3598,0.9328117395464037,0.36693447700132176,0.39266390624169156
3599,0.23838042986256008,0.5156266977625392,0.35471170619751896
3600,0.6905448519093992,0.8469084457720432,0.7523748684045514
3601,0.8127796142629543,0.18218274203694954,0.0829731577359964
3602,0.5787741641285558,0.4160118258450683,0.1894276947434354
3603,0.9272724048800004,0.6791497015027295,0.4230732163745965
3604,0.2565014125063728,0.11528499983076727,0.33617610062778414
3605,0.7253591724262176,0.37047314867873976,0.7276944581013322
3606,0.757707183652847,0.6071105717377618,0.05006622343496457
3607,0.6982728257762286,0.39991496036145124,0.12490951854308041
3608,0.8013509665666599,0.6214448141147098,0.28703109763845286
3609,0.6054697076403998,0.3415484035432341,0.43444621903836916
3610,0.9085649366111567,0.6478841680078646,0.5418470979492148
3611,0.31597443154942284,0.2050296919318008,0.1979687836335282
3612,0.8220674931023654,0.571116011736339,0.5158928494143328
3613,0.5563472828051806,0.41411765301533165,0.3089740260794009
3614,0.9387983453053671,0.6902624694545003,0.5582980164854511
3615,0.21853383044148375,0.077159466299211,0.14251373416127777
3616,0.6495492089814542,0.2631547607098458,0.42328704659710703
3617,0.865809409237423,0.5674061035393361,0.5173619758215944
3618,0.441903625325786,0.39018018845384334,0.2720083967810988
3619,0.9380369897023311,0.7408138948224734,0.5783114475892264
3620,0.22107298296666672,0.06550129057137036,0.10366116371949595
3621,0.6549612967902756,0.22623363304928185,0.32301700362924046
3622,0.8595411014480195,0.5195666772606135,0.517033163146266
3623,0.45919706697308565,0.4600541800171262,0.277491292639961
3624,0.9445421482027245,0.7360983005278854,0.5766968028156058
3625,0.19923589423945706,0.05699002788718094,0.10117542312977072
3626,0.6068137031044502,0.2002517575817987,0.319649838867961
3627,0.9074797684122087,0.492102954025004,0.539538957329773
3628,0.31934260313516827,0.46134762285462333,0.20283198176622608
3629,0.8267393860601058,0.8127999526691219,0.5237074489985837
3630,0.5448182857554001,0.19667168690380632,0.29409462232280215
3631,0.9432345078748888,0.5006583080855284,0.5535207356135731
3632,0.20365134682340116,0.4309633025317502,0.14770501725705196
3633,0.6168417134875765,0.8708692188733326,0.43913987361070483
3634,0.8989492113190333,0.19374597589856846,0.532046672149947
3635,0.34550796338105677,0.4135781720236562,0.22239238751391133
3636,0.8600934230870637,0.7943218490717485,0.5484563493579498
3637,0.45768529166607214,0.16542886702238038,0.22741673547536984
3638,0.9440642189024452,0.4588900387231823,0.5170820740902874
3639,0.20085120570482132,0.4708075659835275,0.20999180797832945
3640,0.6104994683861005,0.8783288146792566,0.5747829938646355
3641,0.9044332982896829,0.21482292175219286,0.4013010633144473
3642,0.32875043728263104,0.43915077021721177,0.3667151428985158
3643,0.8393315597883547,0.8075424523970547,0.7097293344358385
3644,0.512917278542999,0.19064529341221195,0.12444785284729828
3645,0.950239876752093,0.49714645445830596,0.32177949171417014
3646,0.17984480503346423,0.4307295081820048,0.37000076806693166
3647,0.5610184395867478,0.8830357100234448,0.7963996346787227
3648,0.936713139531929,0.18036146985223386,0.06391271270953124
3649,0.2254775786557717,0.3864818207509976,0.138390966801548
3650,0.6642331639100394,0.8393079364157168,0.4117598765180964
3651,0.8482845400816073,0.12881275829429284,0.5122516346518078
3652,0.4895021328874297,0.31603361690076526,0.29326812565804095
3653,0.9504553482298777,0.6753055095911675,0.5779278822109718
3654,0.17910664445322755,0.10627533835316604,0.0933749317467664
3655,0.5592186365927798,0.3551461583159565,0.30071433863608743
3656,0.9375362281103596,0.6740699579950955,0.5516210839985607
3657,0.22274063976662234,0.11978764281940889,0.15608921137125586
3658,0.6584891477110059,0.3876234703298966,0.45442231723564414
3659,0.8553351688080744,0.6397040888109287,0.4945788131390357
3660,0.47063312611425173,0.2638989012446851,0.31148271234999586
3661,0.9475943263072453,0.624581085440778,0.6010072954359061
3662,0.18887912340765498,0.226464389180418,0.04625699575791843
3663,0.5827103557584167,0.6458632758693706,0.15667983055428145
3664,0.9248547721387528,0.4607625907506183,0.3687715846626872
3665,0.26433711509360874,0.47985986356067917,0.371638710158789
3666,0.7396396599024481,0.8415764345692832,0.7491328417433891
3667,0.7324503971330238,0.2124955227887067,0.1299896720776232
3668,0.7453593914463897,0.47997748289094766,0.28930362848456914
3669,0.7218992486889612,0.566004299869744,0.46034108526610895
3670,0.7635930209278728,0.48958734931871034,0.4454772731307304
3671,0.686602597670652,0.5479648323482189,0.4279771121317329
3672,0.8184346975094685,0.536392789763595,0.4908869801297629
3673,0.565197313559131,0.46536265505880425,0.3440935219230326
3674,0.9347070235614295,0.6758907457989418,0.5704495736307699
3675,0.23212673949237836,0.1174975236480888,0.12248034538912068
3676,0.6779503888366611,0.37996708394431983,0.3706801987361699
3677,0.830431647599203,0.6298167371564486,0.5120334097339682
3678,0.5355892980488339,0.30331343068911565,0.3076772235169856
3679,0.9460570100023339,0.6467902796881041,0.5673471098891585
3680,0.1941044632479589,0.1785565895116104,0.11866855477891225
3681,0.5949732916041678,0.5421509741571262,0.36784981883642753
3682,0.9165672421073454,0.6025304361750504,0.559230128133202
3683,0.2908600869167651,0.29363785941873516,0.15992158349342253
3684,0.7845113980651702,0.7232273964165611,0.4464088526948248
3685,0.6429937620889374,0.11917235974370258,0.4128613221363244
3686,0.8731035672909238,0.3261509208973468,0.5253965606463695
3687,0.42140372914849117,0.534476381016056,0.2540385897121478
3688,0.9273788843496032,0.7210388068943783,0.5657478651434235
3689,0.25615528347289573,0.002144297887205011,0.13812654002379135
3690,0.7247175844278003,0.007856844836147021,0.4045765692402643
3691,0.7588054963775693,0.024215670069360675,0.4767713967695671
3692,0.6961151300504629,0.07207423673999294,0.4040167979093047
3693,0.8045876262880624,0.2061878974534664,0.4948122891902797
3694,0.5980102224558155,0.4531522344526372,0.3499243827690179
3695,0.9143380971428954,0.6624227531524297,0.5545321944519936
3696,0.29790495816341006,0.16675241678368272,0.1705332316793412
3697,0.7955305020447556,0.49348262861777553,0.4671972469408926
3698,0.6186835444913088,0.5258670731464202,0.3866850526671147
3699,0.8972992625263261,0.6036189532617479,0.5456283169554852
3700,0.3505048820077761,0.3054353463848577,0.20087613617943234
3701,0.8658709331137453,0.7162065248353306,0.5105153535784618
3702,0.44173240777665723,0.06847481160993912,0.28184155454149784
3703,0.9379612105064297,0.21766055182121852,0.588602787047312
3704,0.22132546844508313,0.4337846469961103,0.08221102786612819
3705,0.6554967771846517,0.8625513294002657,0.26294606224758516
3706,0.8589087919115788,0.20314607922112077,0.4815866135968335
3707,0.46092493041095195,0.43575500308708565,0.32477772234499497
3708,0.9450671004629451,0.7384447287999629,0.6148703898510991
3709,0.19745965157376594,0.06452760448084979,0.016844489022347076
3710,0.6027378171113954,0.22493913503299742,0.058742880612239916
3711,0.9107283669317149,0.5317722634646149,0.15863546420118046
3712,0.30923279220203964,0.4125532097631486,0.29189846187482626
3713,0.8124571271424471,0.8118967005548127,0.6579528679860311
3714,0.5795410664702174,0.1796962164082891,0.04330412770119813
3715,0.9268106133530682,0.46213330383047024,0.12107140783380908
3716,0.258001543712225,0.4776885656109536,0.23731570525325998
3717,0.7281292953012503,0.8455067722747135,0.603638656011527
3718,0.7529291579750332,0.2150931703484808,0.24471807407469673
3719,0.7075527279450269,0.47836497632375885,0.42862142457816704
3720,0.7870269113623097,0.5887563256243765,0.47670709492017743
3721,0.6375254264683776,0.4102127480069779,0.38332485973208075
3722,0.8789380308817929,0.6503825666213979,0.5347120158274565
3723,0.40471489509986247,0.2223531456787964,0.2345177407587049
3724,0.9163415992136794,0.580497116493463,0.5459700052441994
3725,0.29157491619317244,0.3339401991283015,0.18424273283884182
3726,0.7856466953926685,0.7686643642903063,0.4968132165410682
3727,0.6405317617550356,0.013327855120942363,0.36202304944529257
3728,0.875758560823058,0.042126966803226355,0.5330623220002902
3729,0.41384152262774077,0.11650243799068558,0.23980079237910903
3730,0.9226400702518002,0.35194381789657564,0.5500064094078274
3731,0.2714760847820847,0.5198230082594263,0.17169766299699277
3732,0.7522437506929522,0.8245900276290717,0.47661705817435646
3733,0.7088696860666387,0.16488719674723393,0.4089947111805327
3734,0.7849410316467499,0.40831173249464414,0.48500830473924916
3735,0.6420632138991059,0.578618303943897,0.37603196504995134
3736,0.8741124803435814,0.5265948065445545,0.5324835950971663
3737,0.4185363631595789,0.4423957047552051,0.24208129487171917
3738,0.9256332676415446,0.7603917434319463,0.5513542257007076
3739,0.26181881479427527,0.11520016998873567,0.1667061235999598
3740,0.7351010154168465,0.3695083285114255,0.46845424036872846
3741,0.740645715080327,0.6026515716336444,0.42912823468921385
3742,0.7306125712598979,0.41994000846132173,0.45452256935715546
3743,0.7485962789882665,0.6028991163900831,0.4439368949229923
3744,0.7158179156914328,0.41379787943545016,0.43940604455965004
3745,0.7737175669859852,0.6114988434031192,0.464821022303831
3746,0.6659114701452352,0.38044538976971026,0.4046209305343722
3747,0.8461770834346234,0.6353520096379948,0.5134638472332086
3748,0.49506873396212137,0.28004844872872253,0.2932308982068587
3749,0.95078202242103,0.6366431130823694,0.5753783302492883
3750,0.1779868528290786,0.19786550399878333,0.09833103219793744
3751,0.5564804172649578,0.5893853618540157,0.3149657057649086
3752,0.938741211991596,0.5713489747110446,0.5617811619779783
3753,0.21872452544544677,0.33419702994948425,0.1359051857044483
3754,0.6499573700409215,0.7979713441371774,0.40708277404389037
3755,0.8653444433051409,0.022353637678700772,0.5227424257577086
3756,0.4431966687342169,0.06385542610224477,0.2643641307181862
3757,0.938602076577423,0.20403883529775566,0.569326191392471
3758,0.21918881663419099,0.41753847120387,0.12128473274708322
3759,0.6509499760885237,0.8582981819555889,0.37004194095119913
3760,0.8642084051819041,0.18296404950169945,0.5274771538650734
3761,0.44634900734642724,0.4059968975453106,0.2580504574899432
3762,0.9399264143975878,0.7431433015591288,0.5607582221707079
3763,0.21476356643288652,0.07426984635910977,0.1368448055364062
3764,0.6414225849474742,0.2544876132141639,0.4102375691955869
3765,0.8748032306208859,0.5599614614288734,0.5272035531486393
3766,0.41656876137500193,0.3956346181071193,0.24985550249295302
3767,0.9243992323920928,0.7545476861326814,0.5623270025352634
3768,0.2658085704076542,0.0956606249714392,0.14729578308749808
3769,0.7422692829368752,0.3138152109589558,0.424030678211854
3770,0.7276304566078071,0.5786641938243677,0.4563981593310438
3771,0.7537938855365803,0.4674354106016863,0.44456695832851895
3772,0.7058861211259793,0.5698321536959461,0.4353844210358711
3773,0.7896476736810437,0.49511115551564017,0.47399141313329035
3774,0.6317770970784772,0.527870984720605,0.3841894045395106
3775,0.8848259965295733,0.5934617812656108,0.5380440754110338
3776,0.38761050213861903,0.33311133486721217,0.22417684644503924
3777,0.9028310111553781,0.7296743785465989,0.5367527173994967
3778,0.33367014493266783,0.0015201826947325713,0.2114023387355359
3779,0.8456483790967648,0.0054331837862571335,0.5341749576603412
3780,0.4964599437170388,0.01601389160081664,0.2628233348077805
3781,0.9508268481146992,0.05319949615776121,0.545972648804361
3782,0.17783313353081642,0.14001382830181916,0.1551904246900001
3783,0.5561037838588142,0.449311759394873,0.46309569057983896
3784,0.938902491609846,0.6861459411221053,0.5616768486539923
3785,0.2181861553521138,0.08785092839364154,0.13596617519966642
3786,0.6488043378967546,0.29591812703346054,0.4073464069198988
3787,0.8666546793615815,0.5997416745877432,0.5233913841570154
3788,0.4395487655332343,0.33465948767627185,0.26232427666261493
3789,0.9369751937816133,0.7102595174249801,0.5684734513360102
3790,0.2246067535487321,0.024435885291936087,0.1243996103372992
3791,0.6624117433535265,0.08828768709807315,0.3770111299451084
3792,0.8505474607213774,0.2504274727067034,0.5206106327116231
3793,0.48348727589806195,0.49256873638956694,0.2794514507060932
3794,0.9498374135143087,0.7101274205756344,0.568185425762634
3795,0.18122261467455622,0.013903371859552134,0.11369288706831616
3796,0.5643667634026459,0.051535829937039215,0.35686761170579784
3797,0.9351163159498695,0.1597466601190611,0.5745015367019869
3798,0.23077264826869115,0.3557136536513931,0.11400907854066228
3799,0.6751841685045054,0.813783182006798,0.3490056064280063
3800,0.8341470870379276,0.052895439442423677,0.5127592687041328
3801,0.5261976928912261,0.1466436177424116,0.3037386497228709
3802,0.9482641001363844,0.4057491354839011,0.5690995380237187
3803,0.18659693888748313,0.500032669595461,0.11325069171102489
3804,0.5772893103759172,0.8832201830762451,0.3547337571888578
3805,0.9281537949450368,0.1981987601542825,0.5669136552478141
3806,0.253633711314097,0.4126639440091495,0.13518432551877194
3807,0.7200160712683551,0.8393160505537745,0.39801871755231755
3808,0.7667583108448716,0.18471989556650392,0.48199759968967515
3809,0.680217605684967,0.4300868497331375,0.3928158342603733
3810,0.8273430378790267,0.6259733187965749,0.5076988712800397
3811,0.5433165200197708,0.3133413028943723,0.3159796608049558
3812,0.9437379306291874,0.6527836651825034,0.5687712139694826
3813,0.20195300085455314,0.16645324228277855,0.11787729737440578
3814,0.6130021222906616,0.5118572869190616,0.36432948363883255
3815,0.9023058225745034,0.6195370681498185,0.5486913746537384
3816,0.3352784490304749,0.27055451041839007,0.1912833797377338
3817,0.8476734806354904,0.6768761772302031,0.49770666850000256
3818,0.4911196530570673,0.1853251032464479,0.31333133344838865
3819,0.9505745675530971,0.4920167488581298,0.5924368694709736
3820,0.17869807201994004,0.43612944821355976,0.06245694170263522
3821,0.558220662261197,0.8853337656342273,0.2086301776696886
3822,0.937982003429174,0.18596867057469615,0.45712432342458487
3823,0.2212561937391664,0.39406696234349853,0.2956443304681757
3824,0.6553499051399052,0.8458742929201772,0.7022524517984094
3825,0.8590824394279261,0.14294927073568953,0.09644557577951406
3826,0.4604507201851629,0.3408350037230108,0.20828400815500595
3827,0.9449252890520103,0.7064897519998089,0.48806115642049613
3828,0.19793969515756782,0.028198184393828967,0.2521878683380457
3829,0.6038417240925614,0.10235640585775102,0.6503701848494289
3830,0.9098609997480909,0.29175945779739,0.271147254003282
3831,0.3119399406440876,0.5052368546078845,0.3816238595736096
3832,0.8163577727978029,0.8063706004714334,0.7265363158172338
3833,0.5702119068900977,0.1644994005082836,0.14874077799774355
3834,0.9321243640445706,0.4348277733692896,0.35750836396146923
3835,0.24064174595669888,0.49394162906967654,0.37180915768211026
3836,0.6950257359977648,0.8525703480861406,0.7628242003942962
3837,0.806208321658117,0.20716417314920169,0.12014291410322239
3838,0.594245085855866,0.4540925302345073,0.2582802458207147
3839,0.9170913257624903,0.6641391633181387,0.5020962241031551
3840,0.2891983126413117,0.16046713299933438,0.2538210524091648
3841,0.7818571339890648,0.48056205020089265,0.6172469942377659
3842,0.6487115289487605,0.5446428367410505,0.16667348556773393
3843,0.8667597020618558,0.564969180110472,0.3688971398409482
3844,0.4392558004917782,0.39334094334597275,0.40465026938898413
3845,0.9368401466833255,0.7431120132506477,0.6549541430605754
3846,0.22505559000034842,0.07143700982128287,0.07500160454534814
3847,0.6633512514969578,0.2447084176114361,0.24154115710444493
3848,0.8493833735687902,0.5415596886902105,0.45939769510458295
3849,0.48658629191358044,0.43870965756846375,0.35588108157112835
3850,0.9501901594046018,0.7248587255557906,0.6169728301531027
3851,0.18001507620422796,0.028594275228075675,0.007022590962496791
3852,0.5614330110139883,0.10436083067570248,0.024945373981254997
3853,0.9365200554376095,0.3019229044498918,0.0722065304135267
3854,0.22611887672794065,0.5010226126020786,0.15406136317501115
3855,0.6655708166577372,0.8593627228726556,0.4489206605033994
3856,0.8466065767057548,0.20182623334226557,0.493212271459089
3857,0.4939370186329247,0.4369469708237826,0.3198634346200253
3858,0.950734697935366,0.7211770659376069,0.5953385571928203
3859,0.1781491245668275,0.01835479996353712,0.055952904019959615
3860,0.5568778102934491,0.06777828345898158,0.1883552089554662
3861,0.9385698728885131,0.2063198581228065,0.42781994872748136
3862,0.2192962585036374,0.4203419367437918,0.32465860991180556
3863,0.6511794419372259,0.8593190234805046,0.735820934345681
3864,0.863944714810827,0.1869068926379214,0.010521437514628978
3865,0.4470793054695648,0.4118730840781531,0.026130064039856776
3866,0.9402224372399023,0.7439116888118888,0.08012628180762497
3867,0.21377258720933862,0.07688351770747241,0.1680538712188198
3868,0.6392686305333626,0.2627349248762314,0.48382493494226025
3869,0.8771028106445753,0.5701634050498764,0.48605844040590124
3870,0.4099922541747493,0.37813689449049603,0.3057666546075262
3871,0.9200608760578192,0.7504669854626215,0.6253255992795316
3872,0.2797429474400765,0.07907419319348108,0.016039013407861385
3873,0.7663547688828792,0.2633060713767397,0.053947636876446596
3874,0.6810358655265978,0.530867202914004,0.13306584226610083
3875,0.826218726866039,0.5592926954219383,0.3051261512775327
3876,0.5461113558345163,0.42908091467343923,0.42883285636414337
3877,0.9427872986636687,0.6949029433226028,0.5834019197385173
3878,0.20515843391255228,0.06154111450800629,0.08884362672573569
3879,0.6202305357243222,0.21469413489662387,0.2841031437327278
3880,0.8958934972998979,0.5118205470417573,0.5126100054236417
3881,0.3547459451264588,0.4467618103415302,0.25511325552899117
3882,0.8706254952717954,0.7941496313722294,0.5933192929798464
3883,0.42841362999500493,0.1748313359204481,0.13371331373765905
3884,0.9313830755809246,0.4845400335648846,0.3583907124049123
3885,0.24307639588194313,0.4550128696348932,0.37191700238745723
3886,0.6998066021635343,0.8545232559511018,0.7614937837999946
3887,0.7990286844357961,0.21915359386329694,0.121642539969979
3888,0.6107727383596981,0.47179746029629016,0.262147915472674
3889,0.904203311982303,0.6474958079253715,0.49901994976586544
3890,0.3294577941569086,0.20927777211091295,0.26810910521476283
3891,0.8402511267854061,0.5760445588234744,0.6205650757934322
3892,0.5105403896533494,0.3938953136022095,0.1037211605178364
3893,0.9504519456200191,0.7097788967455338,0.2768594247707628
3894,0.1791183038332397,0.014360102567709879,0.3662258857193634
3895,0.559247097024666,0.05323877285589134,0.7940170643735521
3896,0.937523404289788,0.16498992710954277,0.05425498486008558
3897,0.22278332112973273,0.363473449513815,0.11943212578993213
3898,0.6585791605092444,0.8237806813639856,0.36458068169452634
3899,0.855226616191397,0.06998399111078875,0.5230806940880355
3900,0.47092650262693453,0.1875002791371796,0.2720178603409745
3901,0.9476595374043129,0.5006878835625808,0.5661417203229366
3902,0.18865707334044424,0.4282855928332734,0.11964880386560568
3903,0.5821846433723871,0.8776850845559461,0.3714415852698231
3904,0.9251844872808395,0.18275763456931401,0.5668734771016433
3905,0.2632711055933549,0.39238882474746384,0.1378594467217202
3906,0.7377243166994332,0.8252156145118946,0.4024228140778136
3907,0.7359279956816078,0.1527660236587783,0.4695009551254745
3908,0.7391641320313738,0.3807291982592652,0.42759261810787513
3909,0.7333163948677038,0.6021102273089076,0.45640601719305557
3910,0.743825239146091,0.42612647688406374,0.4405570939830495
3911,0.7247537120816198,0.5945735026249913,0.44504656335999454
3912,0.7587437338700364,0.44469619759477663,0.45497021988744574
3913,0.6962367093915295,0.5797134606824295,0.4238426692050245
3914,0.8044061922875065,0.4875839407136295,0.48660383558142595
3915,0.5984304792657733,0.5258583218047378,0.35966145495215346
3916,0.9140240972970586,0.6163382212685395,0.5562222275412684
3917,0.2988942693120322,0.2683811738489543,0.16769673015491104
3918,0.797047683260844,0.6854136507991409,0.46100499267705985
3919,0.6152640153020927,0.2057965038163026,0.3914911857446049
3920,0.9003420248724224,0.49911357931580963,0.5472182016153098
3921,0.3412736671903105,0.45825146298178493,0.19553701373633917
3922,0.8550489982355326,0.8009951154534618,0.5037577413908267
3923,0.4714063432038069,0.18326138613679888,0.2996514841380626
3924,0.9477647841530998,0.4923541389460846,0.59149534176076
3925,0.18829862978728443,0.4374187456874137,0.06706974052069987
3926,0.5813352225613198,0.8806953543787412,0.22185201819301564
3927,0.9257127824238501,0.19303865515955623,0.46686929937271904
3928,0.26156133853072805,0.40644542202798667,0.29323636306748396
3929,0.7346342566120266,0.8328777502948457,0.6810220395885234
3930,0.7414796437212458,0.1765009321225669,0.06599346320265667
3931,0.7290833438868919,0.42204666541612407,0.16224431681926638
3932,0.7512700604403834,0.6031567379244459,0.3417479769034257
3933,0.7107344137071366,0.41143176258664566,0.47154682166929596
3934,0.7819649946244018,0.6143713449797704,0.44406322250578323
3935,0.6484802222079125,0.369164246356757,0.41645394940214725
3936,0.867021163857084,0.6407604539622824,0.520672728684307
3937,0.43852607785274705,0.2527050620197654,0.26612695022272675
3938,0.9365009304531743,0.6190253055085705,0.5732307479798446
3939,0.22618238188176085,0.24632787152046245,0.11534200643369003
3940,0.6657031087586959,0.6720803407965352,0.353309826715511
3941,0.84643988869417,0.3427977067841002,0.5183856039002369
3942,0.4943764083785826,0.549962787286905,0.2859908980463714
3943,0.9507542287470009,0.6601501223139342,0.569463602963095
3944,0.17808215709766242,0.14345715993983715,0.11033577371964336
3945,0.5567138355520506,0.4583537851879693,0.3482933006545545
3946,0.9386407174546925,0.683132420482648,0.576328838327919
3947,0.21905988782080915,0.09586841198719259,0.10717608926714726
3948,0.650674504212492,0.31976651859505417,0.33284969300843886
3949,0.8645244342654367,0.6170235375467789,0.5223499473770238
3950,0.4454730588105654,0.3034495873340212,0.26561719175425236
3951,0.9395660013774132,0.6795532336967913,0.5698081654484125
3952,0.21596920121551633,0.10429192409672577,0.11948077754539259
3953,0.6440330335898737,0.34475265439461167,0.36596284791149897
3954,0.8719689885044016,0.6337003001166845,0.5313256051546182
3955,0.42461899156757266,0.26397759510922086,0.2456849899053469
3956,0.9292619101230344,0.6391817095371087,0.5538414286908416
3957,0.25001994940386646,0.2086160049138982,0.1590445757419378
3958,0.7131938224056011,0.5945508441324167,0.45451977063129917
3959,0.7779994189009647,0.45293566307372296,0.45615358310272575
3960,0.6569261988017765,0.5651985397635401,0.4093119319287221
3961,0.8572102099448702,0.534530462154631,0.5176850567150058
3962,0.46555145532373743,0.4429700451235045,0.27840116307101537
3963,0.9463608939226656,0.7355107315525683,0.5748814368596747
3964,0.1930729870909356,0.056821801526650076,0.10326906702988443
3965,0.5925690554185159,0.200116618426863,0.32641239711971365
3966,0.9182822245351306,0.49528061214353175,0.5496131041361547
3967,0.2854144203425869,0.4516799938270639,0.17610380715915883
