,0,1,2
5723,0.8770379943060425,0.11379586364397803,0.23438929126954794
5724,0.4216808013601141,0.2794827273434168,0.37510634091709666
5725,0.9535553794947347,0.654375080788594,0.6602563582524057
5726,0.17317126175460787,0.15361898506664406,0.1061713572851983
5727,0.559868284813591,0.48103440053775515,0.3377631740778739
5728,0.9635250560897096,0.6655265510463857,0.5711576100496223
5729,0.13742069087517073,0.11913775857974948,0.09570884236935667
5730,0.46349563243968395,0.3942904883985507,0.31362269310486107
5731,0.9723293382693787,0.7252595378308369,0.6061912177319814
5732,0.10520282869429122,0.04847887982193195,0.011406415030233484
5733,0.36808362884108736,0.17579133154591195,0.041654132501949805
5734,0.9094955758091738,0.4945837185723095,0.13035321159397395
5735,0.32185842557601885,0.45338260100673106,0.2544045322719053
5736,0.8534532466289825,0.8042868128929278,0.6054642178623784
5737,0.48904679643251325,0.19123533999494713,0.12416836898310038
5738,0.9770707828500205,0.4990397689745784,0.3258655428535149
5739,0.08760113562687968,0.4088255213627764,0.3561861478102369
5740,0.3125280155753121,0.910292310168325,0.8365950376030757
5741,0.8401144238211036,0.014534106956871759,0.12392487190826758
5742,0.5252211539540023,0.04201687571532687,0.2582013101172885
5743,0.9750526167860324,0.13256099231066842,0.5296830167977199
5744,0.0951146759211715,0.3004010210274749,0.1640938135330587
5745,0.3365391234469314,0.7945871278685956,0.5051282583833301
5746,0.8730625498045613,0.3271376246791513,0.7020945322384707
5747,0.43334083108355226,0.5298934300085764,0.13901480050670628
5748,0.9601653168710503,0.7103567160144906,0.36881651914994346
5749,0.1495553189090246,0.004462270074165354,0.35163832454497446
5750,0.4973274314960139,0.016720989189185496,0.7984623552954259
5751,0.9775119663352881,0.05497255054396018,0.008030146013452743
5752,0.08595438699609682,0.14122729222578578,0.01861895329888874
5753,0.30720649831668273,0.46369492811838275,0.06802796960212124
5754,0.8322018665481808,0.8117664418282925,0.212357023390318
5755,0.5460221907895224,0.1965469092117492,0.37259207112669734
5756,0.9692580127342758,0.495543755955978,0.5879474387426137
5757,0.11651070237252702,0.417368177357144,0.05523426473394798
5758,0.40249602471956036,0.9009919704787561,0.19140160802597347
5759,0.9403659094783923,0.07720968962503864,0.4782280022309299
5760,0.21927340409253432,0.19497958633281334,0.2686924253013671
5761,0.66939030034911,0.5681322796365604,0.6671950954425055
5762,0.8653453975104948,0.5174071544144205,0.1674459402379278
5763,0.45562251018391453,0.45477032397995265,0.3142425410633117
5764,0.969839376991697,0.732327959902894,0.6104559592186395
5765,0.11437592081092243,0.06719859046798884,0.0037879242648102174
5766,0.39607597649861886,0.23798443714533357,0.013890519990304016
5767,0.935309379223429,0.6033447223566084,0.04435709328826696
5768,0.2365871159858815,0.27601527102721524,0.09951984617446492
5769,0.7062282038329477,0.7104406690436704,0.30941685637483196
5770,0.8112405264183301,0.21755727229630256,0.4871744415363426
5771,0.5987601351931098,0.4622692808264108,0.3539851885937457
5772,0.9394019022237721,0.6524968366560008,0.5551875587924407
5773,0.2225896204148677,0.16892911410470296,0.14790967023072674
5774,0.6766276262447205,0.508909738223012,0.4354464038850663
5775,0.8555534018849794,0.5779134498045158,0.49376539327311714
5776,0.4832244748191841,0.3768148551808006,0.3124511762704167
5777,0.97643950488155,0.7102799602977617,0.5958258921273976
5778,0.08995477812924271,0.00899198249394485,0.03125984147264139
5779,0.3200970653682502,0.034167878741785604,0.11249635757957652
5780,0.8509873226684067,0.11714256410401651,0.3296315041758365
5781,0.49583912243477907,0.28976547878154835,0.4196531192191588
5782,0.977472198918666,0.641296539249741,0.6185134950454985
5783,0.08610288411641023,0.16547129015368373,0.022675867960781707
5784,0.30768724114075074,0.5274541884834123,0.08249057050172195
5785,0.8329257820410747,0.7905292456366613,0.2528395527277171
5786,0.544139463772707,0.12590707749785082,0.403847684658832
5787,0.9699217614742707,0.3527805067784924,0.5897420451542977
5788,0.11407318947154271,0.49536655664159474,0.050715433725272326
5789,0.39516267022508433,0.9185026371208009,0.17681761634603363
5790,0.934563856257671,0.1341409212044209,0.4537392804972608
5791,0.23912289543022305,0.3095683234743509,0.3018664429759674
5792,0.7114266975565204,0.7549336665724047,0.7016866838758362
5793,0.802750880281429,0.09414517596892306,0.03720453709139116
5794,0.6191421148339364,0.2467827662208873,0.09211009446951542
5795,0.9220357917173172,0.551997437472341,0.23463191575958148
5796,0.2810849124637552,0.37290909154281654,0.35898124470134807
5797,0.7901501286171496,0.7977943582032007,0.7320976513497333
5798,0.648354910704514,0.10955630956674603,0.13602457192982076
5799,0.8914804909296621,0.3005268390713232,0.31731612324862674
5800,0.37828066691773,0.5117666532564642,0.39922198579071566
5801,0.9196085503084519,0.7559419440009773,0.6922989032415905
5802,0.28907287580078317,0.09482567942585257,0.16064101408224546
5803,0.8035759111147083,0.30591109395240906,0.44855479731361253
5804,0.617186103260686,0.5462415126888548,0.39806496093903826
5805,0.9238433049381664,0.5783234627895452,0.5453044265751512
5806,0.27510652226185883,0.3294467494521367,0.17916301025320627
5807,0.779775455565846,0.7635791952791849,0.4913318624662801
5808,0.6714748694247766,0.0074887546625123,0.37298367311747604
5809,0.8625670062811834,0.023350686726432875,0.5157893594804487
5810,0.4635305163877581,0.0660734282813333,0.27697704572425197
5811,0.9723392920343066,0.20701286821541406,0.5745056619892739
5812,0.10516606142668436,0.4090328205660279,0.08103389480762854
5813,0.3679701068267925,0.9019239175745184,0.27415692310119266
5814,0.9093784129152225,0.04378026139043708,0.6120706365015731
5815,0.3222335727234709,0.11793238479087721,0.05709584181437472
5816,0.853975322813763,0.36508872935359254,0.1793152399865143
5817,0.48760265090499594,0.5449930356768308,0.3314523463357302
5818,0.9769389260275977,0.6631934116507237,0.6055217125158876
5819,0.0880930051140445,0.11429966025783315,0.008650333298008659
5820,0.3141133932973949,0.3871253651017175,0.031909824330386694
5821,0.842428903554648,0.7913961986541,0.10371664713795949
5822,0.5190441470083993,0.1376427062091918,0.22381285961505606
5823,0.9761217602692066,0.38338023195788384,0.49096572348601686
5824,0.09113827086049116,0.48928273019944823,0.22462889435646455
5825,0.3238866763871554,0.932224660699752,0.6403879672482208
5826,0.8562627658270032,0.10799553153508429,0.5684102371711031
5827,0.4812500916552692,0.2703592529442392,0.19536528393617192
5828,0.9761652430906734,0.6236919399508606,0.4613993404212654
5829,0.09097635848086974,0.20517122253064266,0.2637035401789876
5830,0.32336887050709573,0.6207131324559062,0.712095460078551
5831,0.8555485628548908,0.6906229604048487,0.4356183908833718
5832,0.48323792984957914,0.14349282719985723,0.3733867776451845
5833,0.9764412693385759,0.40244149288680503,0.6242352759113052
5834,0.08994820391077539,0.4832208957457727,0.035672887080974144
5835,0.32007598375475693,0.9329009679865783,0.12777078953414275
5836,0.8509576612430036,0.10635701657769783,0.3668623518150244
5837,0.4959205346504747,0.2676114453504384,0.41437108403122824
5838,0.9774748221062104,0.6156090516199291,0.6191208959218562
5839,0.08609308914659755,0.22117209817634695,0.024151529397601866
5840,0.3076555363334015,0.6564491744827622,0.0877216125885185
5841,0.8328780957558527,0.6501149936408467,0.2671069419342875
5842,0.5442636102195911,0.2563065408797765,0.4119526989103208
5843,0.9698788477562446,0.586372584491757,0.58861692353468
5844,0.11423088753040897,0.2835082758138571,0.05321280109273498
5845,0.3956385168961759,0.7623730916912601,0.18499893032347778
5846,0.9349530991878974,0.3573998227540138,0.46875835638570124
5847,0.237799488908676,0.5101239949422618,0.28441402060772814
5848,0.7087199117659552,0.8415589490672694,0.6808504216576731
5849,0.8071976970336573,0.17970437436395756,0.09367750027221548
5850,0.6085364734522241,0.40951018409563456,0.21087089066800965
5851,0.9314775659122304,0.658453271678676,0.44398135653592236
5852,0.24957418611062393,0.16118200484516879,0.31420424636718763
5853,0.7323217122367803,0.48534982037220675,0.7103413857735313
5854,0.7664953741406587,0.564266774097932,0.00896203939050919
5855,0.6998412046009335,0.45769185605723023,0.023665991444676675
5856,0.8213817794500319,0.5995870315788536,0.06358644064336483
5857,0.5736741823408098,0.36395219578632293,0.14912528226228003
5858,0.9563159980325979,0.6655599242821829,0.35752683596155976
5859,0.16334969245280317,0.1247298344836384,0.35857140620362643
5860,0.5343880996966378,0.40622406244347664,0.7969803536751472
5861,0.9729159695412466,0.6940487639416509,0.033010816674322464
5862,0.10303460431777794,0.03850869361321127,0.07359249582506833
5863,0.3613709839944197,0.14125009175032346,0.25133583847527063
5864,0.9023944323621212,0.4177551779175166,0.5858105427337712
5865,0.34440185399112694,0.5129707871446375,0.1203122873224743
5866,0.8828718698676361,0.7758361960170861,0.3443925394072004
5867,0.40434620532488835,0.12445613742388648,0.4018855823710925
5868,0.9417633096393438,0.3699999679081964,0.6766215273041809
5869,0.21445339920467524,0.5067527407897908,0.13921125332985831
5870,0.6587177560416904,0.8567208568367221,0.4162581766861923
5871,0.8790377900997647,0.1834865685073478,0.5143288789272691
5872,0.41576865112687184,0.3998064215406092,0.26601723505496455
5873,0.9497976251977428,0.7492767952553494,0.5826293639055957
5874,0.18644460592639156,0.10105280615968741,0.08418702739057397
5875,0.5931047937067286,0.33578313150843064,0.27324056066052427
5876,0.943644666594934,0.6436146775992363,0.5160550133786308
5877,0.20793997872291034,0.18593359208231566,0.21201943605048207
5878,0.6440069739905033,0.5508954835082381,0.5765367292999233
5879,0.8964509722852498,0.5556731583218946,0.36893723863302524
5880,0.3629669232255196,0.3841527014896959,0.38785866379843514
5881,0.9041146677661885,0.7676283616484701,0.6987643122282987
5882,0.3389769552561574,0.11758731715467523,0.16286337611914034
5883,0.8761556315881261,0.3618523261948548,0.44082080192003287
5884,0.4242794542174319,0.5352872253796113,0.3549787719625385
5885,0.9551206000381052,0.7119426509151207,0.6509706682159857
5886,0.1676099265929132,0.004268726256171701,0.08292905598626012
5887,0.54553310505171,0.01590786495233595,0.2719706385251139
5888,0.9694331033826553,0.051443487279278645,0.5349561392645805
5889,0.11586804404316356,0.13336798875083922,0.1594832809262697
5890,0.40056707186325685,0.4373042573048015,0.4886646894809365
5891,0.9388805102274066,0.7627776026903462,0.6619647618273877
5892,0.2243801975252468,0.13361799400692384,0.09581757432027116
5893,0.6804996351229378,0.42084722147475734,0.3010798645394788
5894,0.8501464335037793,0.6220637345311696,0.49568706809932594
5895,0.49814445781359745,0.3013252236531803,0.31412831397532354
5896,0.9775264323053777,0.6523289961140825,0.5897584719407215
5897,0.0859003659638884,0.13990903245587993,0.043758017245668905
5898,0.3070315684867289,0.46010257190337855,0.15563794413650398
5899,0.8319380040162222,0.812087596846118,0.43327553239113653
5900,0.546707413519455,0.19739928561830558,0.3910825548242629
5901,0.9690095595029551,0.49686965034133995,0.5888120310383899
5902,0.11742222160898436,0.41603414684719253,0.0535771251689476
5903,0.4052264300181917,0.8998513233030354,0.18592635255923737
5904,0.9424187261644773,0.07597153004269454,0.46769191663344206
5905,0.2121874323331736,0.19203918366807965,0.28030278600722425
5906,0.6536376263471106,0.5633993650124168,0.6865341425678255
5907,0.8852424542096002,0.5341018954774951,0.13776481834730125
5908,0.3972262747710251,0.42173133995036755,0.27008642775873315
5909,0.936239074653345,0.7631672249995536,0.5950301908414733
5910,0.23341881293906988,0.132474548393047,0.06996061397352137
5911,0.699662334912246,0.4164269628038581,0.22583506098414183
5912,0.8216611958318398,0.6133493657182149,0.4306897877972391
5913,0.5729716176086368,0.3388315797781458,0.3998759945818535
5914,0.9567188546075042,0.6534531118919046,0.5722768244311189
5915,0.16191144936996105,0.15333281386193418,0.09943631673692259
5916,0.530593530316165,0.4823528210942696,0.3206487285097493
5917,0.9738801261470202,0.6815416150969499,0.5778762785186525
5918,0.09946517717713929,0.07063672846767642,0.07262020977632039
5919,0.35024024973433043,0.2504488273955151,0.2486877033996474
5920,0.8898429033131093,0.6362146215620209,0.5864510361567248
5921,0.3832836594620828,0.242829044259925,0.13035443553673193
5922,0.9242729479897047,0.6146631462966445,0.36026561947327795
5923,0.27368170994583124,0.2617928166339931,0.37532691537462864
5924,0.7772616449247978,0.6770259851929915,0.7460509603549689
5925,0.6769502103246319,0.23962703868343646,0.16394102907908933
5926,0.8551074146314028,0.5263701341342393,0.3575468973913133
5927,0.4844637829507467,0.4504246521680635,0.4144099639458644
5928,0.9765960841129471,0.7176838528814133,0.6264439597227341
5929,0.0893712822978741,0.030163051864137588,0.041287019899010916
5930,0.3182246470449775,0.11211779637432677,0.14702158833870502
5931,0.8483393115619223,0.35018935760043834,0.4116365928904171
5932,0.5030800525054211,0.5456514157592395,0.3954979110141649
5933,0.9775028005261972,0.6525921360613216,0.6153508069933951
5934,0.08598861451163758,0.1393068372566482,0.015080331166084074
5935,0.3073173213646645,0.4584383284192648,0.05530401475481732
5936,0.8323689071782425,0.8120025553558348,0.17534324352282993
5937,0.5455881227202517,0.19752017543521122,0.33264420078997115
5938,0.9694135006675828,0.4973412482752814,0.5764019957367895
5939,0.1159400063951553,0.4152669728043268,0.07968680932333005
5940,0.40078322900194513,0.9001755542207102,0.26868860593140614
5941,0.9390484107224363,0.07241977198011816,0.5919247605507203
5942,0.22380382162365395,0.18436360181218803,0.07412119686683222
5943,0.6792559954429144,0.5439262775524848,0.2391755901397936
5944,0.851895863836298,0.5409134774868002,0.45135333304135655
5945,0.4933421011303034,0.43391626580310844,0.36201731130562376
5946,0.9773665670710306,0.7150596569431839,0.6154625235417088
5947,0.08649726821962897,0.023307946231546174,0.015218949163163967
5948,0.30896317840047655,0.08734597418543934,0.055792281727759754
5949,0.8348383584483359,0.2823020637353058,0.17664449496385942
5950,0.5391456036962659,0.5199191936550788,0.33355277309700254
5951,0.9715480514820191,0.652377459507274,0.5801234802388807
5952,0.10808633260516211,0.1444067033078899,0.06996075461750985
5953,0.37695376242715667,0.46854501461539294,0.23936743695545046
5954,0.9183386065885826,0.7726565245059528,0.5632114084389985
5955,0.2932338554199881,0.14666675578202623,0.15091971497942916
5956,0.810371819995562,0.4424610089762202,0.42610154206534245
5957,0.6008716160401751,0.5483669333155291,0.41058277466321413
5958,0.9377536971565608,0.5865586338887521,0.5529604569532348
5959,0.22824266443277208,0.30545005829011107,0.15347421279120957
5960,0.6887665964913706,0.7537787108182807,0.4471945523614018
5961,0.838209851535537,0.11763039318031705,0.4784395804411281
5962,0.5302727579953735,0.29252329816169254,0.3438489584235344
5963,0.9739564689650938,0.6323094247560399,0.5890800229089741
5964,0.09918223600934131,0.1881799374594846,0.048495134958558554
5965,0.3493536772121228,0.5800857464436099,0.17060650245187658
5966,0.8888015035915426,0.7204894694127112,0.4539501758031183
5967,0.38645432993077206,0.03654977217934363,0.33369705705260766
5968,0.9271276966792719,0.12209765572017055,0.6588224467305389
5969,0.26417793071988277,0.2886446764643001,0.07542583487407875
5970,0.7600879114435505,0.7191615918797243,0.23830610941141758
5971,0.713034328424475,0.14970461601922716,0.42078428881857716
5972,0.8000826786952543,0.37551820060276314,0.4773010204651548
5973,0.6254315340180361,0.569055422321566,0.3732120469219759
5974,0.9160210818082402,0.5457571896642112,0.5422958123230677
5975,0.30079473257422323,0.3859988649269876,0.1910158595816036
5976,0.8223740547274893,0.7968863975879429,0.5075289469480866
5977,0.5711764388775042,0.1369445974659499,0.3201976121491775
5978,0.957730692565687,0.3733705311353746,0.5575664417378275
5979,0.1582934773920868,0.4993589494820803,0.12765450267590778
5980,0.5209765728857788,0.8919356257932396,0.39845780641352974
5981,0.9758193599654248,0.16955630812872644,0.6044006740436213
5982,0.09226387787871124,0.3593586357421849,0.012292734337800012
5983,0.3274807710137521,0.8682355949734237,0.04509423713719191
5984,0.8611622676655787,0.11471485330471974,0.14334588535691795
5985,0.4675057819175361,0.28347776013775705,0.2832684763555154
5986,0.9734112584754071,0.6439041014166084,0.5789416047353441
5987,0.1012018913913743,0.1626180730248922,0.0707934250912199
5988,0.35566838356399383,0.5172847159728032,0.24274109895324292
5989,0.8960849541919514,0.7666733314768068,0.5759636202003738
5990,0.36410119204777,0.10727537783525429,0.14577980345550548
5991,0.9053251676471298,0.3312925587667994,0.3985370214465104
5992,0.3351456760114963,0.5185590191888656,0.36800497242504077
5993,0.8712736909989185,0.7785416803152722,0.7069854330507059
5994,0.4385472572023896,0.12251504148217807,0.1513722285335474
5995,0.9627734136569176,0.3602117911768624,0.39316841833975125
5996,0.14014312085233513,0.49829511753746686,0.3363337336123589
5997,0.4711860636677249,0.902819623199815,0.7884555806812751
5998,0.9742935127937198,0.15720186835373096,0.07017902048743536
5999,0.09793254195212596,0.3411134028394337,0.14624025843167826
6000,0.34543037601299953,0.8463988023378185,0.45960724507685136
6001,0.8841192670094064,0.16671639690180837,0.7132368489019824
6002,0.40060518926947647,0.3732836965555826,0.1840527078112245
6003,0.9389101445358033,0.7452879008683626,0.46562194650935457
6004,0.22427848364294695,0.0792017861124515,0.2853019937800604
6005,0.6802803570257097,0.266453710168777,0.6879519620216972
6006,0.8504557707256449,0.556073916483995,0.10599957630311926
6007,0.4972970388815318,0.41379556106421417,0.22649252782221282
6008,0.9775113275074945,0.7127845923198558,0.502103812443021
6009,0.08595677256656285,0.016963932692610983,0.20707130411714528
6010,0.30721422269726706,0.06400697236596559,0.6060164677991302
6011,0.8322135124153559,0.2128910555382751,0.6338596115952511
6012,0.5459919351741201,0.4509902579521937,0.08132656103485443
6013,0.9692688983996054,0.6847672116373985,0.21972762169370844
6014,0.11647075426683182,0.06599868184334744,0.3327964027522857
6015,0.402376213762908,0.23388361010275088,0.7968630517122142
6016,0.9402744960324808,0.5949862495590895,0.12969982643379796
6017,0.2195881812217842,0.2883006152344601,0.24729553199768287
6018,0.6700809656749919,0.733896534265891,0.6343589531792199
6019,0.86442861745771,0.188257674318656,0.23889442726814822
6020,0.45823857218648006,0.409914204985977,0.3828126030544918
6021,0.970720510922298,0.7313023561546994,0.6408412077178501
6022,0.11113533996387445,0.06491012108303212,0.07202192777642977
6023,0.3862622838898625,0.23071404246022392,0.24550800297407413
6024,0.9269570226145444,0.5942015759691636,0.568316345039699
6025,0.2647479151146464,0.2991155495160575,0.1335352930590289
6026,0.761137808515808,0.7327031032491241,0.3918458944368095
6027,0.7108945586693747,0.11250536289092943,0.4591358762752614
6028,0.8036296243770534,0.2989886493224712,0.45438277341881195
6029,0.6170585734441881,0.5420197727093093,0.3929822955329472
6030,0.9239601138416298,0.5829550079009779,0.5461254092286811
6031,0.27471929529653494,0.32136229616476264,0.17760444804009445
6032,0.7790938381801293,0.7552290100553025,0.48823181257351966
6033,0.6729643861699998,0.032872685966625535,0.37698344319716987
6034,0.8605609065765336,0.09915338030537835,0.5146364067278939
6035,0.46920285465321077,0.25117534059591207,0.28024046435102856
6036,0.9738312489008204,0.6020075777498897,0.5752929604371513
6037,0.09964630172097165,0.25115400088755957,0.07807285813350709
6038,0.35080745970422716,0.7117309788862728,0.2656960165797715
6039,0.890505944067117,0.5134596529678699,0.608891888151543
6040,0.38126053081994155,0.4440134386511388,0.08200107728607599
6041,0.9224103145672847,0.7728749818284057,0.24218338446875806
6042,0.27984826833725995,0.1510949285081852,0.3633388356628319
6043,0.7880270316036864,0.4555741554606069,0.7355692526488468
6044,0.6531547340440569,0.553108851403932,0.14411175734404427
6045,0.8858217352387039,0.5470972000472113,0.3306177423531467
6046,0.39547975172080724,0.4035940005705154,0.4018769932414704
6047,0.9348234259998727,0.7600325282607432,0.6821194088040217
6048,0.2382405028842553,0.12126730540516593,0.1475058201884676
6049,0.7096234467541049,0.3858631100341944,0.43092450834442997
6050,0.8057197041757613,0.6102727196451438,0.4742125794317215
6051,0.6120786383013631,0.356036759160639,0.37232233698821243
6052,0.9284219517895181,0.6460245593578,0.5499535800576135
6053,0.25984821295347116,0.19212217262140452,0.16693982188152556
6054,0.752029727648093,0.5527523031237553,0.4696151305240919
6055,0.7291705327887819,0.4828943407132619,0.41595413096729306
6056,0.7721817036825318,0.5678851526737081,0.4692153526983375
6057,0.6878640128502759,0.44870899473966785,0.40173116716808477
6058,0.8395390736339411,0.6100617815600449,0.5008253428514766
6059,0.5267501779350087,0.3320239285002943,0.315654531906865
6060,0.9747418943409187,0.6673807163416551,0.5768301365359499
6061,0.09626865188582248,0.1057401755276959,0.0740497973206212
6062,0.34018778799429017,0.36068019903127785,0.25354018803365136
6063,0.8776746419063793,0.7638101332253769,0.5970807048991056
6064,0.41980202446774934,0.08162650481030397,0.11944272011709423
6065,0.952390862009559,0.25495850209235715,0.32840542405011125
6066,0.17729644194443958,0.4615987989623637,0.3682524587734894
6067,0.5703453140465528,0.882820176527087,0.7968171673714555
6068,0.9581906143059372,0.18764124705763435,0.07671917916291815
6069,0.15664631437382673,0.388223649600941,0.15983945092080817
6070,0.5165643259786805,0.8642492123745578,0.4794773528680093
6071,0.976467037683572,0.0654688205528635,0.5806811669542592
6072,0.08985219045057696,0.16556503797482808,0.06437043773393493
6073,0.3197680578971933,0.5269578036434339,0.2234402011377822
6074,0.8505240193358977,0.7832884897588562,0.5591856948111802
6075,0.4971099733417928,0.11869851182321174,0.21704855762994693
6076,0.9775072364823989,0.3425564260155919,0.4891389466433425
6077,0.08597204957925073,0.4917423534423485,0.22619470689545682
6078,0.30726368799074494,0.9351476011164375,0.6452888365504752
6079,0.8322880790150144,0.10072639232730418,0.577112967529027
6080,0.5457981882365757,0.25790308310149107,0.20033177467300994
6081,0.9693384368938469,0.5879341445102204,0.44933404242369107
6082,0.11621554072866565,0.2810202016580145,0.2824584203308038
6083,0.40161049172638796,0.7577789676945471,0.7312998255862712
6084,0.9396876135374544,0.3636169381278994,0.3048785422741753
6085,0.22160752197596192,0.5080514574045844,0.3755220790686489
6086,0.6744932534427012,0.8520177853774441,0.7763348375862261
6087,0.8584837648445439,0.1825786292096297,0.13817684080123743
6088,0.47504290358013523,0.40291903690793285,0.27638068287392237
6089,0.9751044261856542,0.7219257645946073,0.5689942177896933
6090,0.09492219023765468,0.04113858091215644,0.08992758425797966
6091,0.3359295049052289,0.15086472382555266,0.30258233384856137
6092,0.8722818113804082,0.4450122850119178,0.6573095363697105
6093,0.43561622716611476,0.5144753439473428,0.01577977272983133
6094,0.9613312271254629,0.7195693957001531,0.04931218803058162
6095,0.14535431278264813,0.022601613653222698,0.10771407557685846
6096,0.4857451909828058,0.08318891224151292,0.3466539751678006
6097,0.9767453523437789,0.2528395055715167,0.6139554057919157
6098,0.08881485255366357,0.4525926735476052,0.011023093698830328
6099,0.3164366027077284,0.9290163098179998,0.04054940200302036
6100,0.8457850315525369,0.08769110248397256,0.13030088673990006
6101,0.5100127182603006,0.22763315329497744,0.26714025519642326
6102,0.9771478839296455,0.5557207340659124,0.5450775083927313
6103,0.08731346014475391,0.3310527292487687,0.13472569048202854
6104,0.31159991244769086,0.8387204822027664,0.43161212661214327
6105,0.8387503722935062,0.22414023814971193,0.738945739157293
6106,0.5288419873846996,0.46314966979469036,0.21224421237188323
6107,0.9742871888561141,0.690424331155888,0.47185223600673204
6108,0.09795599808123136,0.04705162583286892,0.2520158700455896
6109,0.34550412687098286,0.17128380302113058,0.6891841035540219
6110,0.8842083945830989,0.4895184000746397,0.45898075764317464
6111,0.40033742474664435,0.47315026643252156,0.33174015698304454
6112,0.9387017310517222,0.7585790812167104,0.6503559118660353
6113,0.22499367587247357,0.12016842208777873,0.0648289694807999
6114,0.6818204761045933,0.38476939068278637,0.2113964124019998
6115,0.8482751591808465,0.6228516208645926,0.42075086837308706
6116,0.5032547954920218,0.3011507938736548,0.38950100318967645
6117,0.9774984720958347,0.6503386019693322,0.6149271909178304
6118,0.08600477776822164,0.14460580635857526,0.014060812677803259
6119,0.30736965213789835,0.4728533733772995,0.051620097547355394
6120,0.8324477505748602,0.8106387983201156,0.16439277869085922
6121,0.5453831662182222,0.19290648952405032,0.31879544776823754
6122,0.9694864062075054,0.48927916921659037,0.5695394320192484
6123,0.1156723520435508,0.4240413472061308,0.09375369107666509
6124,0.3999790566049565,0.9046643907962262,0.31106989965939064
6125,0.9384219192051272,0.08792716068493059,0.6348128981469293
6126,0.2259533447283913,0.21853238852968163,0.024937170422298666
6127,0.6838807745533108,0.614746584074341,0.08511707813744299
6128,0.8453290349013641,0.43637469686458535,0.21061110620971119
6129,0.5112449882379498,0.5332542360877774,0.36668072592625456
6130,0.9770454563863668,0.6586742427799376,0.6066622928130947
6131,0.0876956222489404,0.12517071101092844,0.005897231856037723
6132,0.3128327085964559,0.41864018869976377,0.021820289376620398
6133,0.8405607684308286,0.8044522146653404,0.07181511629533621
6134,0.5240331860720683,0.17953508770262794,0.16401789902360064
6135,0.9752814102878268,0.46935953944299935,0.39637291632368227
6136,0.09426448894631945,0.440413533662948,0.3265231501058949
6137,0.33384432249985596,0.9223210030451087,0.8009350899021732
6138,0.8695893466390548,0.08170414225385123,0.20248898276745322
6139,0.4434266220902929,0.21172013816057775,0.3513039258683441
6140,0.9650252452692485,0.546822338661697,0.6388317070669197
6141,0.13197383422063858,0.35276977653234515,0.06122830075976633
6142,0.44793513951357505,0.8449133158445166,0.20929544599317834
6143,0.9669404312287849,0.0689583967407271,0.49381069517683346
6144,0.12499463895582,0.17421820451798511,0.227507215166468
6145,0.42765798210274125,0.5413170713914962,0.6341800412744396
6146,0.9570765928512608,0.7049341556960194,0.4765272230800222
6147,0.16063321985111859,0.022069963797965265,0.25857454757324927
6148,0.5272075534286108,0.08087959655765192,0.6755655010880138
6149,0.9746453957315373,0.24259148253330592,0.29596669662757485
6150,0.09662687940895259,0.44464992450744156,0.35875442096638943
6151,0.34131832083913144,0.9225258996942213,0.834075285990403
6152,0.8790825644831294,0.09062055959399759,0.09460118036005986
6153,0.41563592321786624,0.23062312027660434,0.2021181307774611
6154,0.9497101263121468,0.5860395941032523,0.4925483804538723
6155,0.18675235865636627,0.29809309548841356,0.24242185327575985
6156,0.5938590648400119,0.7588926822046613,0.6387000848634465
6157,0.9430932502545156,0.1882994862894517,0.3049627846993629
6158,0.20985189729982792,0.3924585855362313,0.3739238905173844
6159,0.6483595076290346,0.8424342012978617,0.7821202540896528
6160,0.8914751575744982,0.12266843674954153,0.12512034093755764
6161,0.3782969948860576,0.2948895952478253,0.25019752096877346
6162,0.9196240915983321,0.6876683908126544,0.5777206714117878
6163,0.2890218765365527,0.09878373790803488,0.12132111018022164
6164,0.8034917767693628,0.3171447470825271,0.35717695191676035
6165,0.6173858156094766,0.5522893001637194,0.44294262842185794
6166,0.9236601260485999,0.5714304741184969,0.5299514706944568
6167,0.27571355395909625,0.34116941916024446,0.20565992072391437
6168,0.7808416249034503,0.774740442833919,0.5427790299093541
6169,0.6691377172228552,0.027462069499378527,0.30340800843637733
6170,0.8656797414338228,0.08354336005699574,0.5021148263734343
6171,0.4546668131713788,0.21626668511792593,0.2937127992468056
6172,0.9695041346675279,0.5518148189691015,0.5942717757259568
6173,0.1156072601790389,0.34220912535739584,0.04110218481104981
6174,0.39978340221654013,0.840487397042968,0.14472851129788694
6175,0.938268729500385,0.13111617552283025,0.3882801800545898
6176,0.22647847908820704,0.30357666943918615,0.35415871588807535
6177,0.6850051286770804,0.752030601507755,0.7586981228041498
6178,0.8437072634228017,0.12588433667000878,0.09571977494724282
6179,0.515614432880496,0.3081353606374493,0.2093206375250584
6180,0.9765865571108795,0.6524352711178121,0.47198675246634725
6181,0.08940679035142589,0.14038363424523578,0.250167890005613
6182,0.31833866726774546,0.46081864959246616,0.6892147711552137
6183,0.8485013451803889,0.8058894332905752,0.487814068566668
6184,0.5026385500796811,0.19198820644504666,0.3251950597768843
6185,0.9775126728068328,0.4973490357462954,0.5943952286460437
6186,0.0859517488202959,0.4104950071601625,0.03348126859210486
6187,0.30719795595842786,0.9121089546953508,0.120410601209059
6188,0.8321889868919434,0.015345522611995711,0.35154175326255077
6189,0.5460556505169494,0.04445734452385923,0.42802844155348957
6190,0.9692459659256881,0.13873761058587702,0.5838552631970113
6191,0.11655491054989849,0.3119729843492165,0.0640787966546148
