,0,1,2
6010,0.5749459371761098,0.153691042859894,0.3690654479841004
6011,0.9601393643783768,0.40141752800575603,0.5819439129632866
6012,0.15036321038071715,0.4831871197690353,0.07781176011536398
6013,0.5019240358310273,0.8834569118415362,0.2637879662218716
6014,0.982192632617897,0.11654683201053988,0.5554546244932449
6015,0.06871625542137268,0.26599005946703497,0.1128635694279154
6016,0.2514227673335506,0.7355226445286083,0.381554206155621
6017,0.7394423341765818,0.538982267981328,0.7770758987451903
6018,0.7569570887149879,0.4996996172143471,0.22263360236052376
6019,0.7227986181056484,0.5291896301686981,0.4155126386525763
6020,0.7871831676456151,0.5209495016096429,0.482645639896461
6021,0.6581802831145301,0.4904736980948617,0.38432062923748345
6022,0.8839039459953885,0.5932959319902096,0.5326223341196433
6023,0.40316760233690807,0.3254837183774342,0.23839868677651474
6024,0.9453684624236026,0.6983919401474895,0.5628307657897992
6025,0.20291195174657126,0.04872058024985603,0.1306385870328131
6026,0.6354436145662014,0.16815159464073734,0.4049364604474767
6027,0.9101329213214793,0.4179318046038234,0.5428464475472216
6028,0.32134277712097303,0.5006154434177504,0.1987509919991657
6029,0.8568052376816319,0.7819700761825067,0.5257983831898002
6030,0.4820280819482612,0.11824559382705008,0.27186806423955545
6031,0.980938205053943,0.33786173685335197,0.5723386404031435
6032,0.07346297932229415,0.48174624931526633,0.07942135367984904
6033,0.267420322652244,0.9265922137539154,0.27834928247959545
6034,0.7696838420842106,0.024488713235596107,0.6728555678561049
6035,0.6964659216978208,0.07067944271291986,0.05099229699282175
6036,0.830558873900711,0.1973584726386286,0.13444146447951072
6037,0.5529073283729599,0.42340251680707763,0.2819772957826355
6038,0.9712096568645109,0.6740706470007389,0.5509710888798997
6039,0.10985578390553831,0.09031519234469984,0.13118623682615915
6040,0.3841903004643996,0.30692076016436026,0.42555468808158486
6041,0.9295141720786856,0.6874181459044431,0.7041742597929189
6042,0.2574073333512682,0.08986839879094853,0.21040684299581353
6043,0.7509908852785341,0.29013846507691443,0.5681507824366427
6044,0.7347050158038841,0.5449507285566615,0.2937071322746057
6045,0.7657819724954573,0.4956278422064501,0.47634917825306605
6046,0.7046744933614402,0.5276138385700353,0.4071383244597185
6047,0.8176220666340438,0.5337406643427223,0.49793409555704277
6048,0.585852096797302,0.45716132855484126,0.3427150105046078
6049,0.9532494205923,0.6504806019098581,0.5700290416422072
6050,0.17508810492031318,0.16021875382170406,0.10910628820641899
6051,0.5674496110476434,0.4889103330697161,0.3522077419091218
6052,0.9643331669216393,0.6459503691211079,0.5828653975040545
6053,0.13513092440350374,0.16212027204031,0.07197757799639705
6054,0.4591644020151606,0.5010506874802355,0.24738571202773463
6055,0.9756556739613679,0.7015036507954162,0.5535137622931313
6056,0.09331628155419638,0.0157700125418978,0.12238572079111981
6057,0.33241172673009134,0.058451715583129414,0.4044265175558101
6058,0.871862764235991,0.19073021669149934,0.7357568919881745
6059,0.4389212177922721,0.404922090400414,0.24450184911782255
6060,0.9675502191395446,0.7273266288084412,0.5576199519471431
6061,0.12335262001280971,0.049594978361745874,0.12139894382741281
6062,0.4248507722181673,0.17558964072554537,0.39590087624904746
6063,0.9600194842755482,0.4743558371258408,0.6759520959309889
6064,0.1507965945148522,0.43693945175319543,0.1593887177385993
6065,0.5031139454596867,0.8770047341398812,0.48909804034860593
6066,0.9821690803016796,0.0949756027827931,0.595602881505076
6067,0.06880549071925772,0.22470275285813324,0.027005211536578463
6068,0.25172514375709054,0.6572910721532927,0.10041009091771923
6069,0.7400325870914737,0.6807391458009434,0.3154645288015672
6070,0.7558451851275896,0.256611249292096,0.4820004793777699
6071,0.7250387839335865,0.5138782316015278,0.4087905212135591
6072,0.7832416486467624,0.535036184602293,0.484203490731446
6073,0.6670136268355887,0.4769744798103624,0.38559682959484337
6074,0.8726181907324363,0.597025050739686,0.5270978030901531
6075,0.4367116420149196,0.32673485889193743,0.25673513327125075
6076,0.9664705824307449,0.686747193822949,0.5740607800949488
6077,0.12731446323402154,0.06205404597704905,0.0888370930129758
6078,0.4365144413340744,0.21641795018916993,0.3005338199127537
6079,0.9663723620954298,0.5474687509906029,0.6203231577500704
6080,0.12767443881227372,0.34509018364420213,0.01676441725197645
6081,0.43756809740708597,0.8247872504678128,0.06145574149184855
6082,0.9668936143278564,0.1404835475747111,0.1845278910703372
6083,0.1257631934010531,0.31008471547669814,0.31110800726621535
6084,0.4319621935569631,0.7838854264035389,0.7812893451223974
6085,0.9640200664804133,0.262905296111376,0.1411072251410913
6086,0.13627290842787584,0.45642556950813173,0.26263499528559636
6087,0.4624333650163221,0.889350519781437,0.7052814409126364
6088,0.9766626091812711,0.09680076600610171,0.3043889445865441
6089,0.08954883805155124,0.22895591071081403,0.3650334520937522
6090,0.3203167902470672,0.6604349790608107,0.8600959383333902
6091,0.8553607936699855,0.6232697300070641,0.03983594718794717
6092,0.48606960501814556,0.29020122831722406,0.09681849436955922
6093,0.9814447643956002,0.6343980890322641,0.26985748864225406
6094,0.0715476592844443,0.1750048593180022,0.3582384613723026
6095,0.26098655818966426,0.5450711558047654,0.8638024797403849
6096,0.7577633080561804,0.7957414285335962,0.10803437452139156
6097,0.7211682424368565,0.07115870393813321,0.25018143105020446
6098,0.7900269826005275,0.19652049337664385,0.45390778107452323
6099,0.6517311938573037,0.4315055482891556,0.4107050290504714
6100,0.8917562868277791,0.6238307195177197,0.5307398632999224
6101,0.37923809470995307,0.2627039646329145,0.23492944369143892
6102,0.9249113478455966,0.6349225701494217,0.5666887351920666
6103,0.27285851494527996,0.2155983187048594,0.1411723305010542
6104,0.7795061184747691,0.5871100553348644,0.4162064554244639
6105,0.6752726583540513,0.40744176292991674,0.4451889065245533
6106,0.8615115757767131,0.6158918447375639,0.4984432633847138
6107,0.4687461194603761,0.29997403988498644,0.3076548118574912
6108,0.9783694770863985,0.6504416225086104,0.6108071349551959
6109,0.0831444008793516,0.14130755359665068,0.005176273952934821
6110,0.29950014996331953,0.4566687678644662,0.019573891171835136
6111,0.8242675168274203,0.8027145348054378,0.06624795691776378
6112,0.5690931072586166,0.1555558740138048,0.15737025266221008
6113,0.9634515085285779,0.40622247047063254,0.3806039556636154
6114,0.13834466364275094,0.4798405071800061,0.35026653391979434
6115,0.46833766705357194,0.8902685692585274,0.8187570718072464
6116,0.9782685129508235,0.1061811035794365,0.019615784170012137
6117,0.08352387123066575,0.24708356447974125,0.04544210429912493
6118,0.30074254257795535,0.6970947616484671,0.1646147869696778
6119,0.8262187913172683,0.5746773325575929,0.46292356228562964
6120,0.5641063340114306,0.3952918109076482,0.3760946427170867
6121,0.9660611756767771,0.6672412262572597,0.5890440163415714
6122,0.12881443031647008,0.1110579650705211,0.05682676362407655
6123,0.4408981583673709,0.36603385869959615,0.19926312398002285
6124,0.9684836693619782,0.7118082880099721,0.48927732638265425
6125,0.11991984112658031,0.006493177385509171,0.2373022513900962
6126,0.41464493907018835,0.0240996420994726,0.6669980878940421
6127,0.9535837485856287,0.07954251043827754,0.43842574443890453
6128,0.17389696375754576,0.1955919319970072,0.3105909966712952
6129,0.5644029981460967,0.5703051736187374,0.7571055912578044
6130,0.9659113925796752,0.5755795373620493,0.05101242994547765
6131,0.12936287020044382,0.30040192637198937,0.11286891143577256
6132,0.44249658329264346,0.7694248332202708,0.370802224858267
6133,0.9692159431236629,0.29175740520282484,0.6594060054033832
6134,0.11722209980539701,0.47212372786885926,0.12211932504576163
6135,0.4065594343103612,0.9016696056131557,0.3990818574192177
6136,0.9479040260104636,0.08261298904932524,0.6878737058570432
6137,0.1940133543295892,0.2027045183319743,0.1813398300424918
6138,0.6143594810006526,0.5807138228851635,0.5284749161456423
6139,0.9308255978606179,0.52892065025431,0.46923798839714637
6140,0.25297454688864235,0.3932886135249917,0.2923588724060225
6141,0.7424638632078763,0.8092046915299975,0.6972572662582133
6142,0.7512363465134493,0.10019503419772731,0.015786444528568862
6143,0.7342206803437776,0.26193059835052096,0.04244659136147254
6144,0.7666742776317538,0.5257163745812286,0.11081626671570266
6145,0.7028078540123055,0.4977856158666101,0.25385792871866975
6146,0.8206104224761829,0.562199870043108,0.4642396150122308
6147,0.5783587762191817,0.4175661890028221,0.3788567853769056
6148,0.9580837842601582,0.6618670801476435,0.5807609513977456
6149,0.1577788008938743,0.13009061255039295,0.08223326013159254
6150,0.5220810311347034,0.414784386892834,0.2763880681949831
6151,0.9802915901845392,0.6890746872248347,0.5595274317840171
6152,0.07590492504112369,0.04497312913142614,0.1064025352087243
6153,0.27558127544456695,0.1625131662255762,0.36121194052857114
6154,0.7843365752676286,0.4754755051491736,0.7508160849748331
6155,0.6645720306714361,0.5330430688310753,0.19059673587055734
6156,0.8757989636547902,0.5528726787237007,0.40743218054775915
6157,0.42735888840427916,0.3951458795139086,0.3881474889363356
6158,0.9614758042016049,0.7300529585135102,0.673017774452897
6159,0.14552413801536251,0.05233903050419587,0.15247227829459026
6160,0.48853752606812406,0.18339877755234815,0.4732861177151904
6161,0.9816909746446438,0.4763187579593154,0.6166298665901028
6162,0.07061600084928378,0.42311992368340495,0.02256734171264988
6163,0.25784659718336034,0.9113825769232791,0.08423889860393095
6164,0.7518274563386378,0.0397898648689625,0.26920451277084007
6165,0.7330523804370865,0.11330798649491135,0.45529907544831255
6166,0.768819084443473,0.2928472956277674,0.45027828711955376
6167,0.6982954771212927,0.5408925813123923,0.42886969607182696
6168,0.82772132507003,0.5233458861267194,0.4921636203613184
6169,0.5602459961933571,0.4631983558871324,0.342093230399144
6170,0.9679471784790484,0.6620236219650971,0.5836106941302551
6171,0.12189363207134353,0.12212653397164466,0.06704124812108714
6172,0.42052443791364175,0.3982577513545022,0.23311706824565756
6173,0.9573912607881965,0.7341636054286222,0.5488386547919155
6174,0.1602696309781503,0.06084446468315154,0.14721115641535834
6175,0.5287546396908454,0.21015305246766414,0.45658635742576986
6176,0.9789587060988769,0.5141826011563281,0.5959727997427504
6177,0.08092820541649128,0.3829240288010546,0.029164694133219694
6178,0.2922216863811227,0.879872068491307,0.1076355879666477
6179,0.8125924611451727,0.11071020658420407,0.3282501513096143
6180,0.5983054247758662,0.27700815815870217,0.4475645947085603
6181,0.9442391469223714,0.5835698158537161,0.5511096077954737
6182,0.20685904032657365,0.3012049194692721,0.1543002691576209
6183,0.6445965524963109,0.7434006564125726,0.46296384324478956
6184,0.9000625858182006,0.18217155632138587,0.508322681401001
6185,0.3533978570926994,0.3868216761244926,0.26317747763577953
6186,0.8977680504098413,0.7604233639513915,0.6162892765804395
6187,0.3605901698984724,0.08769970395371625,0.05962966837752389
6188,0.9058499951319806,0.2733513890987016,0.18669364817767764
6189,0.3350732264832985,0.4819829383303425,0.3310964436914974
6190,0.8753397333048869,0.7799802076002035,0.6964453647710557
6191,0.4287141209203432,0.12873939995257067,0.127578972252064
6192,0.9622421400688028,0.37059032823319554,0.35167209897645957
6193,0.14274300585393826,0.48945633659841714,0.3643222548293531
6194,0.48076071162561207,0.8873626499365673,0.8289538610856664
6195,0.9807529200042852,0.10865836905971692,0.0693005325050533
6196,0.07416304547545809,0.25149088754588766,0.1467307320319416
6197,0.26976472612817237,0.7079703000271742,0.47524810147290614
6198,0.7739467193750568,0.579301154548123,0.7790706983744455
6199,0.6873611347133372,0.4233021314294429,0.2716022953626951
6200,0.844288808525355,0.6078927078803923,0.4843360421614117
6201,0.516504315894538,0.32710075549464984,0.3389391944758282
6202,0.981136993553154,0.6567018001182214,0.6057555614594432
6203,0.07271159285593955,0.12461905349044704,0.004263283297696752
6204,0.26489977131509185,0.41230902813456616,0.016206723220281424
6205,0.7650524947521167,0.8122243901312753,0.05594845955523669
6206,0.7061958612814477,0.13141061698198736,0.14038167995907763
6207,0.8151662148326033,0.33451705473824633,0.31861955373448164
6208,0.5919576311352192,0.5457979040899973,0.4452106342323019
6209,0.9489841922150913,0.5852047304984144,0.5567780482359391
6210,0.1902071508777484,0.29511120907951705,0.1393198781041034
6211,0.6051511628437425,0.7410458059008109,0.4298735330111725
6212,0.9387670330186518,0.22234951362039895,0.5546037038227898
6213,0.2258427885944842,0.42750012169463675,0.15243174670851448
6214,0.6869078598156338,0.8363933404867144,0.4539256491439897
6215,0.844955321508372,0.13767319105011894,0.4843209880600408
6216,0.5146994506416565,0.3249026465158902,0.3384495439704691
6217,0.9813582596619332,0.6557389142784408,0.6064930759861854
6218,0.07187487971629719,0.12671501855169023,0.0022983308814365434
6219,0.2620877681999683,0.4183374664525545,0.00875781006460423
6220,0.7598267105296701,0.8156926427488259,0.030528788676717634
6221,0.7169722670317894,0.13798070376432037,0.07990333605374686
6222,0.797249846595134,0.34599879615375145,0.1990034256778955
6223,0.6350658070599055,0.5563413748195885,0.3772901665851264
6224,0.9105344495405381,0.5458844964530306,0.5470286005500989
6225,0.32004814513277235,0.382888474785411,0.19093982174946827
6226,0.8549812130155601,0.7733773990247248,0.5113880236570524
6227,0.48712894328922174,0.08954737747437302,0.2948649105397529
6228,0.9815563109282344,0.26529263478525317,0.5917189293205998
6229,0.07112562674070885,0.4527054257720029,0.03643742991111227
6230,0.25956503027508454,0.9229249495584674,0.1339961586052714
6231,0.7550856175986086,0.002842092580081019,0.40163309574937106
6232,0.7265635091086469,0.008489574544736948,0.46804740429170494
6233,0.7805363774788224,0.025454819054267865,0.44419834259291946
6234,0.6730057680981517,0.07305126442103733,0.4255122458130975
6235,0.8646134212876199,0.20530259634316492,0.510856587465282
6236,0.4598971102747728,0.4259936047790806,0.2878857002792636
6237,0.975888670391641,0.7199912601640588,0.5979470071899726
6238,0.09244523494590544,0.03560456151297939,0.027506637156399092
6239,0.32962524555668715,0.12926740277410995,0.10119736671992738
6240,0.8681628777516158,0.38674051638848717,0.30522389632259045
6241,0.4496783935024524,0.5288857475914488,0.4171265772867247
6242,0.9722583449897257,0.6892455650694721,0.6610829655952455
6243,0.10596858628498888,0.05096629226686179,0.12995345255267438
6244,0.37221426547833864,0.18120411259019953,0.42298031502756017
6245,0.9180525708578384,0.4966710441679937,0.7121650986045466
6246,0.2955738298815448,0.4387719258963389,0.22233412902802424
6247,0.8180211932129509,0.8036974425785963,0.5765803563159554
6248,0.5848553446263121,0.1529706931704829,0.21815549412645202
6249,0.953917922633777,0.39820050964539344,0.47005661126412834
6250,0.1727054933847153,0.48716101712154625,0.2742807322666702
6251,0.5613443900129971,0.870562079202502,0.7082743763424961
6252,0.9674224671841007,0.1314859606302074,0.18714284237838846
6253,0.1238218973428547,0.2947294807893109,0.3134365452685703
6254,0.42623876427391244,0.7632752151594316,0.7852239751976144
6255,0.960831520288734,0.322049571007646,0.13673732759819368
6256,0.14785875714419616,0.48646853626376424,0.25753723043668797
6257,0.4950188433199262,0.8846858545813262,0.6920612296754107
6258,0.982109695012487,0.11381948162349041,0.2991895717439162
6259,0.06903047106393993,0.26097977270660666,0.36235214229652307
6260,0.25248721851406086,0.7266411005425024,0.8692944273211738
6261,0.7415170056122261,0.556590035162065,0.10156881775933486
6262,0.7530367753355318,0.47669383214450883,0.24038701653940273
6263,0.7306536658689887,0.5495078919742029,0.43334602126422805
6264,0.7731891145192804,0.49265468039078175,0.46761442799102526
6265,0.6889896843621197,0.5258829485878705,0.41028687872304576
6266,0.841880805860423,0.5451095018788809,0.5068275852907324
6267,0.522995912731448,0.4275004138332452,0.311769491992161
6268,0.9801295650278556,0.6886736534411579,0.5873258335191578
6269,0.07651629945890687,0.04614722881732688,0.04763189822334415
6270,0.2776171472576825,0.16651302458657866,0.17266222198777686
6271,0.7879103586212026,0.484202325279773,0.4863709235584892
6272,0.6565372358603686,0.5244353993017755,0.37960525744872325
6273,0.885935526643536,0.5663422982719651,0.534107808300636
6274,0.3970229496973168,0.3685283077884186,0.2342365475479288
6275,0.9405448050578236,0.7318982117342787,0.5591025385944338
6276,0.21970118070028874,0.03989216546181323,0.14221297299030256
6277,0.6735292098290001,0.13826797255257067,0.4305841761440999
6278,0.8639007676356583,0.35355014459879675,0.5080028471824217
6279,0.4619368728731396,0.5307331437216087,0.29254814250879435
6280,0.9765150833028994,0.680287184894389,0.6013283198953648
6281,0.09010130356523079,0.07055880050853679,0.019073556922571663
6282,0.32209739437282103,0.24680617355066728,0.07087480891425323
6283,0.8578623526841088,0.6281075715441677,0.22305814187470827
6284,0.47905990752533634,0.2788482649688523,0.38052690978696047
6285,0.98048443463234,0.6241236813994899,0.6402607184338012
6286,0.07517699039330135,0.19772334670358974,0.0817170179965316
6287,0.27315342868742215,0.5975842586592145,0.2854368698663877
6288,0.7800321388077242,0.7423123418202251,0.6794583480277465
6289,0.6741162920923413,0.06812908278122633,0.02278932287081316
6290,0.8630989074155601,0.19268120549078233,0.06341296809070233
6291,0.4642271918949575,0.40957055599470993,0.14746931277855801
6292,0.9771794790666328,0.7162441622686938,0.38672656777815934
6293,0.08761187736757714,0.026091398263279688,0.3382383353974868
6294,0.3140549942023037,0.09583726747515536,0.8336333427405674
6295,0.846365782328327,0.3008784993791223,0.13357543688874793
6296,0.5108685231166745,0.5192282685231995,0.277294467467558
6297,0.9817430847188177,0.6591511174580889,0.5652648057785158
6298,0.07041875549583393,0.11836135678081414,0.09344894774767837
6299,0.2571809479027423,0.3947916150990203,0.32280439749317963
6300,0.7505591457038785,0.808066087488183,0.7290824648026952
6301,0.7355557604317052,0.10409451159383958,0.08402641900046674
6302,0.764210158808509,0.2724493254348843,0.2054534196072435
6303,0.7079473997391064,0.5262188261700961,0.3949853122727283
6304,0.812316290228933,0.5331721364659842,0.4999148458014587
6305,0.5989834684084192,0.46113888498143507,0.34435661240063625
6306,0.9437135856290247,0.6419890113041306,0.5634232784291665
6307,0.20869252091031137,0.18637688705322525,0.13092997067814596
6308,0.648806586586547,0.5425520545940047,0.4044990632432502
6309,0.8952095503769991,0.5526843655962235,0.5344530799772803
6310,0.368561108086149,0.3829397940612675,0.22586543855119368
6311,0.9143320158024927,0.7518020789187949,0.5566693637066822
6312,0.3077411479064663,0.07606284851665975,0.16987431945537965
6313,0.836984049646034,0.2451858146350506,0.4723304303471532
6314,0.5360562653788835,0.47872288437371324,0.35826537476966797
6315,0.9770994862544339,0.6688705775808034,0.6020476701188601
6316,0.08791178630657503,0.09851931664224402,0.016839769889244127
6317,0.3150264671246835,0.3341820840173273,0.06278028293134805
6318,0.8477814859225744,0.7400405407178159,0.20027969972134677
6319,0.5070076364984228,0.01613539578113939,0.36278470083053915
6320,0.9820142439327301,0.05202108459886562,0.6197718616612995
6321,0.06939202809076199,0.13174745033770804,0.030655546247771732
6322,0.2537110855857071,0.4327620080109693,0.11351431749294827
6323,0.7438913839518542,0.8238372319213666,0.35043043889875275
6324,0.7485086306584331,0.15010071225261684,0.4851112734751744
6325,0.7395763115115588,0.36383473269998773,0.4110927305652338
6326,0.7567049457544909,0.5842673745208494,0.4738075636523712
6327,0.7233074653298198,0.42739824312214286,0.4164670732222298
6328,0.7862913241488813,0.5891239103289956,0.4818577475858141
6329,0.6601896805769002,0.39959236052450536,0.3858622727448346
6330,0.8813905493458815,0.6231929294592022,0.5311998464080359
6331,0.4107246596470365,0.27148782959330015,0.2428337644435103
6332,0.9508940725752275,0.6369683157567106,0.5661793791057684
6333,0.18345483082156766,0.19199678698330436,0.11903869019607664
6334,0.5885352238976357,0.5603641060871697,0.3780543092594097
6335,0.9514111084938971,0.5714141210637702,0.5746719922602832
6336,0.18162193719830136,0.317088816032237,0.1011638909559421
6337,0.5839630622851822,0.7723864476035271,0.32868878838840776
6338,0.9545097365731754,0.15695335047723402,0.565806658264921
6339,0.17059327589932138,0.3386783701013003,0.11657158510110306
6340,0.5558947281270895,0.8009770931601855,0.37370849210140056
6341,0.9699326490951694,0.10014073971846976,0.5936408767450714
6342,0.11457763111643737,0.23634295657706772,0.0429233282206984
6343,0.3985780912454358,0.6680973428458222,0.1538188909540258
6344,0.9417936591423248,0.5498573948537384,0.41542162113620795
6345,0.2153719572217889,0.3572204435266998,0.33958051629085245
6346,0.6639204945381576,0.8005544474542156,0.7669026818076063
6347,0.8766398302354106,0.0008359797404706214,0.09792986212718532
6348,0.42487311598349337,0.002385479183704432,0.2123605915486306
6349,0.9600326762379707,0.008045843625816515,0.5158523861621366
6350,0.1507489091676104,0.021953838173774037,0.20313754444257617
6351,0.5029830917132225,0.07937971624040717,0.5884111131957301
6352,0.9821722148004133,0.23683499611265038,0.48685367897180604
6353,0.06879361494434198,0.43009894623103656,0.23028383186804977
6354,0.2516849059549856,0.9156916208142805,0.6721473374909142
6355,0.7399540824614632,0.03124466803495067,0.6004998812679944
6356,0.7559932280131997,0.09044046769709967,0.24446217387961688
6357,0.7247410807270732,0.2393494342765675,0.435637658758824
6358,0.7837677223777777,0.5039823029156713,0.470213027487655
6359,0.6658417014891641,0.5096463284977455,0.3999370301983225
6360,0.8741507545047851,0.5740725569566884,0.5248834384292045
6361,0.43221521137066554,0.3642242229800312,0.25896199877607207
6362,0.9641550827850112,0.7145215416072997,0.578603887912129
6363,0.1357805524126708,0.010436008399962154,0.08131015208641762
6364,0.46102523800883105,0.03838161893210626,0.2763943262290511
6365,0.9762391599907108,0.12248633727363076,0.5860791600988746
6366,0.09113414197604885,0.27757358677541294,0.05399082611637954
6367,0.3254198141886982,0.7478548707279618,0.19312122970615128
6368,0.8624633875253847,0.4479198166039547,0.5139418546623238
6369,0.46603881123208124,0.509300184554446,0.28512682421607727
6370,0.9776758137222649,0.6926966763751783,0.5925555907776704
6371,0.08574989632816434,0.037591500157465214,0.03815636020366617
6372,0.30800780115218296,0.1364844214198683,0.1391817023577127
6373,0.8373866044675996,0.4079451585514718,0.4037316728671977
6374,0.5349897016988333,0.5389536640519774,0.41489271491589913
6375,0.9773971934386962,0.6278673101320484,0.6055094740685552
6376,0.08679536830246706,0.1920524688416627,0.008409675822608577
6377,0.3114065551811802,0.5820718594740475,0.03164564956658244
6378,0.8424686111503571,0.7321500711075999,0.10500986767154144
6379,0.5214154855652072,0.04287916342830953,0.2304343589247834
6380,0.9804053255088192,0.1330805562403278,0.5083823930179839
6381,0.07547564088393721,0.29547213136396394,0.1988382983105641
6382,0.2741500075525968,0.7809591462454718,0.6028637406851861
6383,0.7818046213447049,0.41409671362677686,0.6815566780382963
6384,0.6702037843446012,0.5639712848040683,0.015335244174826044
6385,0.8683916485220401,0.5136478528712224,0.043215364058277944
6386,0.449016377432311,0.4496313664074917,0.10357176948965488
6387,0.9719948553830361,0.7244347286993937,0.29196672654552136
6388,0.10694608242050428,0.04502146421886668,0.3665431809433935
6389,0.37523699969521507,0.16105429597546939,0.8514458969252072
6390,0.9210517903769315,0.4534542813862027,0.005158875788830398
6391,0.28568631098254343,0.4749718825224749,0.012708719739330538
6392,0.8017546705095309,0.8088195049615948,0.04363200944972875
6393,0.6244642168851293,0.15470462066681742,0.10907246145968046
6394,0.9213443504503381,0.3945488243396803,0.2750110056868715
6395,0.2847180453455648,0.5032228806116777,0.38550592231792363
6396,0.8001204243143569,0.8023886574981953,0.7589421677752367
6397,0.6283286602762768,0.13194865575105005,0.23575639707789414
6398,0.9175062629002104,0.3475591154494966,0.475540265795783
6399,0.29736723190766595,0.5081456942381761,0.29446300078649584
6400,0.820889318020845,0.7930675313074883,0.6792760466445494
6401,0.5776558638980976,0.12091562692811458,0.020386967284757487
6402,0.9585146377391235,0.33079352936126516,0.06001428997157252
6403,0.15622722935797034,0.4893562955411043,0.13135995425908378
6404,0.5178993087632604,0.8796979032388138,0.4164465073164543
6405,0.980948438019338,0.11957525879612556,0.6164281775366214
6406,0.0734243080470353,0.2716710655757205,0.021351017088314335
6407,0.26729070683512324,0.7437622698636627,0.0797064365342904
6408,0.7694468990997515,0.5075420062904323,0.25495660290394523
6409,0.6969678030331182,0.514695046462198,0.43842110593382944
6410,0.8297830990012637,0.5510578332023631,0.48757233625786706
6411,0.5549199758865058,0.42721198905573776,0.346124068511642
6412,0.9703570289182115,0.6728273573059704,0.5879004898816697
6413,0.11300987143811926,0.09405817546078832,0.05538748216319112
6414,0.39382044795853266,0.31793104049522625,0.19590678485150462
6415,0.9379131797943377,0.6949493385734264,0.4981298025969808
6416,0.22878373778573877,0.06377860206691088,0.24820861812638567
6417,0.6932093697681354,0.21448069632967942,0.6445022566080515
6418,0.8355445489746464,0.48015695359607286,0.19823929621576244
6419,0.5398597855451686,0.5009865184975638,0.3644953831843782
6420,0.9759650439167604,0.6545277405632014,0.601405878369655
6421,0.09215962315011197,0.133658629900384,0.01941294193547176
6422,0.3287102745048418,0.4345110392793664,0.07204715303624389
6423,0.8669346743963459,0.7863262829603039,0.22566613501616853
6424,0.4532255336719991,0.14144378921082654,0.37944102717461636
6425,0.9736114861651013,0.39616444840571635,0.6554739518476645
6426,0.10094009643598705,0.4787242599789116,0.11578757639066309
6427,0.3565458937160566,0.9110913160482096,0.38423864680853925
6428,0.9013554941358652,0.06376200510278124,0.7149477313372105
6429,0.3493269615406591,0.16456093430556717,0.21224826176447623
6430,0.8930134753612299,0.466048711075569,0.5408963167283107
6431,0.37536189837412787,0.480607585062712,0.21675132767703767
6432,0.9211741728731474,0.7578004510255311,0.5396567294875706
6433,0.28528135200910487,0.1003183731567642,0.19497959801503356
6434,0.8010720738660854,0.3165609162770526,0.5297733868915395
6435,0.6260808808360742,0.5437217422439994,0.31208748847427653
6436,0.9197529892748768,0.5657793729335129,0.5369273822094229
6437,0.28997674191159617,0.3471475531238529,0.20095691006371735
6438,0.8089074503309724,0.7614181117986499,0.5398061082818001
6439,0.6073033614480456,0.012072129513122611,0.2900464761363845
6440,0.9369705983661495,0.037703152105216436,0.5327153752855721
6441,0.23202364324046906,0.09955348198670305,0.19377637445149332
6442,0.7000727707099271,0.3206078061379207,0.5436550030768791
6443,0.8249396462477757,0.5832977445764485,0.376960350306119
6444,0.5673787580032308,0.38259867092591393,0.4344488668756825
6445,0.9643706990239311,0.6631837094695388,0.5785034867920906
6446,0.13499398033094195,0.12211652917964785,0.08132824507163608
6447,0.45877170746102897,0.3963695778514109,0.27655067070831973
6448,0.9755290633589042,0.7159550490660257,0.5872209902828195
6449,0.09378943068082123,0.023904489400857102,0.0521151065512621
6450,0.33392283370081616,0.0878353671693118,0.1865786650635198
6451,0.8738436960597595,0.27645182238751764,0.4988354653208922
6452,0.4331175769410768,0.49441648998764853,0.29745060668879403
6453,0.9646325103379111,0.7199044253275259,0.619155199669859
6454,0.1340383966617596,0.025935008237460616,0.012194453761278366
6455,0.4560274177675274,0.0938783979523532,0.04480004864163648
6456,0.9746104408074863,0.27994292427912393,0.1361508137154247
6457,0.09721858928534348,0.46406928747770365,0.25379555186069297
6458,0.3448220402557383,0.9115701541230203,0.7059581283347478
6459,0.8876001989487826,0.053059977057854556,0.4334100724712563
6460,0.3919638617986273,0.13999025514697613,0.3605724581167923
6461,0.9363506457781019,0.40285462330395166,0.6843818650771043
6462,0.2341507809001773,0.4938168968102977,0.1585833964701366
6463,0.7045340361934477,0.8344322563041566,0.46633565691922063
6464,0.8178478810582381,0.1481104385975658,0.4618730990298554
6465,0.5852883166341021,0.34821078418901247,0.3832310940857057
6466,0.9536284958703906,0.6427389677153681,0.5766965482177414
6467,0.1737374718378662,0.17731574159431693,0.09491720825086072
6468,0.5639942151633749,0.5296097786399517,0.31190179994677514
6469,0.9661176034241155,0.6183009397539331,0.5672975836068952
6470,0.12860777098526574,0.22016321367645442,0.10319388742001842
6471,0.44029523783390384,0.6325758587224392,0.3430662882871844
6472,0.9682022436648817,0.5770331036810593,0.6486903563441593
6473,0.12095550978514713,0.29637225576256815,0.09176431992801984
6474,0.41773379051345205,0.7666302541426228,0.31029811308999733
6475,0.9556179279483275,0.3210773677403678,0.6377292389920384
6476,0.16663067644163254,0.48815649812839673,0.05009964043019683
6477,0.5455763824044833,0.873905769359973,0.17401959289652105
6478,0.9740461877525585,0.1272936430345271,0.41591429233962246
