,0,1,2
3291,0.17313061855967604,0.07714492690289747,0.8346926445323859
3292,0.5664364730930083,0.2638401031771395,0.3086641504793086
3293,0.9717272220804485,0.5866648997356769,0.5522748326991834
3294,0.10870593852607621,0.28064350227851914,0.12551587347396206
3295,0.3833669781877684,0.7568460369915169,0.4015500941418116
3296,0.9353666874560214,0.3808575756035649,0.6880809047401817
3297,0.23920967012946714,0.5063141735993831,0.1648396015112163
3298,0.7200856142960731,0.8389004585000631,0.4692724854507904
3299,0.7975350388406804,0.18094507064790952,0.4384519065232199
3300,0.6389105591793597,0.4119817795202971,0.4093868347095101
3301,0.9128412841278841,0.6412223831491548,0.5280575580771583
3302,0.3148085471730664,0.2138467414404096,0.21712796516853544
3303,0.8534908524402677,0.5808772267361673,0.5491440783340753
3304,0.4947707660669449,0.3719892066199472,0.23140845635023286
3305,0.9890834202061919,0.7005646673644529,0.5084092948699988
3306,0.042722822253270565,0.0074563085563516115,0.1878152312825433
3307,0.16182218398542858,0.028687064028959226,0.5748960459788218
3308,0.5366790461396816,0.10395252487014732,0.7975964537889745
3309,0.9838683721716609,0.30005817340516144,0.03767026536733281
3310,0.06279941707096104,0.47696129865233,0.08248670554144175
3311,0.23287806363318742,0.9443701203435602,0.28338673051982277
3312,0.7068599928472855,0.05278522409294736,0.6801875370162088
3313,0.8198773994012865,0.15238757515581594,0.0970671822593487
3314,0.584329136762453,0.360039482465989,0.2148650135266948
3315,0.9610534553789591,0.6569681273127983,0.4561148703216872
3316,0.14810062659287013,0.14116094699295076,0.2800111582025492
3317,0.4992126865301531,0.4514548039430086,0.7122799575590197
3318,0.9891891648891321,0.7069787899696341,0.24140434042998465
3319,0.04231350614024739,0.01037091162574582,0.33728351045739874
3320,0.16034033785313037,0.03978687613783067,0.8385448510233551
3321,0.5327046687139141,0.14250981261836937,0.31416886017634627
3322,0.9849594785002657,0.39044288254791915,0.5717855105497617
3323,0.05861674218777772,0.48154866587064765,0.07535083022943334
3324,0.2183376172762478,0.9471510147430211,0.2614264689359819
3325,0.6752867019666637,0.04705935066716634,0.6554336798668469
3326,0.8676182746982234,0.1386659161184395,0.18786339193813467
3327,0.4544615513640124,0.32729286615532693,0.33637030283477554
3328,0.9809862718692512,0.6893775930311724,0.6239707223823457
3329,0.07380242437679699,0.0441985635435529,0.0393120323172895
3330,0.270467251112253,0.16205202451297,0.14092635266341963
3331,0.7807282570389447,0.48161198255463133,0.40738571047598315
3332,0.6773653636769774,0.5374425307609284,0.4396465238371945
3333,0.86471778940916,0.5473585718017487,0.4898378177912461
3334,0.462866237649491,0.4153315431683879,0.3097869391209648
3335,0.9837355677343451,0.7271107521630581,0.602352703928985
3336,0.06330786985886039,0.06347826411394485,0.009630728700243292
3337,0.2346361862862616,0.22871899932307302,0.035780496259340454
3338,0.710564219724886,0.6295198354385652,0.11989109676253651
3339,0.8137593126042417,0.38888881631427347,0.27503453256958255
3340,0.5996681133484066,0.5604399491393447,0.4229622020514775
3341,0.949886156600781,0.5714664254781516,0.5490227446639372
3342,0.18835176262208775,0.32218459366698937,0.15011608246003402
3343,0.6048921624210206,0.7860863417851756,0.44762260989099567
3344,0.9456578256982604,0.10015871970184641,0.5349357029394255
3345,0.20333467728385746,0.24234170760479076,0.17875832976259784
3346,0.6409553592547692,0.6629868987315694,0.5091937141446438
3347,0.9105769459690937,0.37679940595536426,0.4595412588525513
3348,0.32218592764879783,0.5179282636908219,0.31177297756976996
3349,0.8640871912519267,0.7838925319767172,0.6713721350196966
3350,0.4646847005619334,0.13273311957080033,0.04395724429133085
3351,0.984256855620282,0.37938945445655126,0.13033335127819196
3352,0.06131127471989033,0.484698023422803,0.23881891625334417
3353,0.22772062439249763,0.9458123484681085,0.677287300478185
3354,0.695852547507601,0.05247583512914475,0.6039437252257698
3355,0.8374170973441439,0.15223863911654967,0.27369594585884355
3356,0.5387125774572907,0.3566308778742213,0.41234302727208627
3357,0.9832617554465176,0.6746875730165417,0.590801274816088
3358,0.06512076218315123,0.08036893064717565,0.036150507741795346
3359,0.24088813466924672,0.28407543821475967,0.13051616975637584
3360,0.7235384366962493,0.7180359054946814,0.38846794347397656
3361,0.7914742417767026,0.18300596077865278,0.48173427110504086
3362,0.6530356841577792,0.4164996998248446,0.3740252934536133
3363,0.8965244608749212,0.6339339714268928,0.525227957471623
3364,0.3670627044002385,0.241746027074364,0.234883236037507
3365,0.9192663562660202,0.6152932508541304,0.5590936581879693
3366,0.29365428236029545,0.26319297204922126,0.15755551035378856
3367,0.820718218023535,0.6704750196593822,0.43974451023654093
3368,0.5821979245127037,0.2193483796646756,0.39270644072324545
3369,0.962457729655728,0.5219858360666264,0.5660563878464595
3370,0.14296924255233034,0.3879836551043003,0.10669519473129901
3371,0.4848187901146566,0.8671191011955307,0.3434401859787749
3372,0.98827970500012,0.04278479163410493,0.6116827034850446
3373,0.04583094780382571,0.11101240793612313,0.016471278972956326
3374,0.17303126544165867,0.38155316795181976,0.061204327523428366
3375,0.5661794381580808,0.8488694659114756,0.20489548797338203
3376,0.9718620960709591,0.06241377772720154,0.448542288060094
3377,0.10820237804267542,0.15833931481338157,0.28097290991342294
3378,0.38180669053305316,0.5031550585802261,0.7309491452076022
3379,0.9339169415726836,0.7553821147132352,0.3273491601972531
3380,0.24419614694069414,0.10547546313620007,0.3769151928877663
3381,0.7302781850314071,0.3401671295381155,0.7623915952277655
3382,0.77937203699263,0.5887640890576478,0.1599692858912132
3383,0.680370999642458,0.4102150937423728,0.32534300754877976
3384,0.8604633740743632,0.62128200968644,0.5041453588280225
3385,0.4750737400677623,0.29418301866598123,0.29436933853045566
3386,0.9867332055925145,0.65074465698028,0.5843130725916618
3387,0.051797185382594625,0.13604049499224535,0.04722506840986381
3388,0.19433356604662985,0.4532486331846169,0.1694547587005948
3389,0.6195031359702036,0.8693907063727947,0.4911106319915457
3390,0.9326850375317378,0.18859876134081477,0.4936345821057573
3391,0.24842027402029543,0.39371099282935557,0.253306804556353
3392,0.7387585355150141,0.8221533270931051,0.6312602374476365
3393,0.7636336193788066,0.14134960697793086,0.17798125158616176
3394,0.7141857228905707,0.34945331688924264,0.3539473187106621
3395,0.8076728828106401,0.5987184076392679,0.49106220593881733
3396,0.6146338047357605,0.37378475299796504,0.3513838316143234
3397,0.9371961086769992,0.648528692605569,0.544841400370539
3398,0.23289354357661848,0.17906833782516274,0.16839044688191626
3399,0.7068927146147453,0.5281444732858088,0.47871709976204596
3400,0.8198238298484186,0.5388012172430302,0.4395957332396325
3401,0.5844647292491341,0.45544112945423254,0.3934308125926464
3402,0.9609628961524238,0.6603497899403666,0.5646300056738653
3403,0.1484310050696303,0.13318877459217393,0.11082662801709929
3404,0.5001322818224727,0.43007637809481436,0.35404396695324997
3405,0.9891915483028864,0.7091401481541498,0.6077666286410589
3406,0.04230427941171761,0.01642349344827837,0.008056460638649452
3407,0.16030691907002198,0.0626167691778523,0.03024111281076278
3408,0.5326148376829802,0.2186713326168033,0.10543641816452129
3409,0.9849826956924772,0.5337293728618464,0.2766348493511282
3410,0.05852763844250224,0.3579354412644705,0.350778367545904
3411,0.21802635530506811,0.8778063672384565,0.8451131163216316
3412,0.67459253294691,0.19574700849857976,0.2201865851524777
3413,0.8685792756427185,0.46265667076675115,0.43229486496485814
3414,0.4516621923396518,0.502845251905181,0.3665905971633409
3415,0.9799464599722388,0.714146578666427,0.6389599975515744
3416,0.07775598304414125,0.022801463715739552,0.07610500321145569
3417,0.2837396845812452,0.085410238184879,0.26157903463571147
3418,0.8041394898191649,0.27820614407618555,0.6293178286760323
3419,0.6231874378326929,0.5250060852664382,0.11877880789975603
3420,0.9291471132583927,0.5938419446357645,0.288973635028108
3421,0.2604848383424188,0.29712895456368693,0.37754405473988434
3422,0.7622017669553921,0.7289395202561743,0.7532795044466642
3423,0.717164846247647,0.12137075699444709,0.1686635615044513
3424,0.802588253686815,0.3162270245667092,0.3535369095766994
3425,0.6269114593785255,0.5501188154274659,0.44292331035689214
3426,0.925461885103042,0.565582828129029,0.522314206698864
3427,0.27294639397391857,0.34820919716390053,0.2161641362031939
3428,0.7852070903660903,0.7792940571697158,0.5614434377656707
3429,0.6673360286263021,0.04546381390002696,0.2690437085406185
3430,0.8783968286830135,0.13467517996153913,0.4806184521442155
3431,0.4226453343628073,0.31827398076887575,0.31089077884535005
3432,0.9655153387444823,0.6935830257746468,0.6224335448577275
3433,0.1317423969049126,0.04565529667501874,0.020702834270622937
3434,0.4526000259038255,0.16401553503748853,0.07385184317885367
3435,0.9803017226223485,0.45099017330771785,0.211845767159572
3436,0.07640617048764449,0.4514680658077347,0.3229913585885869
3437,0.27922215509331016,0.931854157831944,0.8038266719711672
3438,0.7963275160876826,0.05716215110176921,0.26144384155819433
3439,0.6417479664939042,0.15801604227560226,0.4227589925768362
3440,0.9096903426129002,0.40300508165999194,0.521695023911764
3441,0.32506349291351405,0.5128973427245467,0.2298218553902546
3442,0.8681035577614413,0.7846723494162856,0.5663880484964265
3443,0.4530488537976373,0.13898086636904922,0.18832969260971688
3444,0.980469281452545,0.3957426199436348,0.4570977826807856
3445,0.07576918780410084,0.48194231058078163,0.26521818931722735
3446,0.2770853048826752,0.937441599493515,0.7192957577864865
3447,0.7925760880013403,0.07571404086038099,0.47039601465236436
3448,0.6504893717856187,0.20411856089854558,0.38495680364364115
3449,0.8995825254146205,0.48152893301442945,0.5258874730982939
3450,0.3574297722626021,0.47008272006626256,0.23136643850094993
3451,0.908765314585428,0.7802823558212052,0.5572871629680727
3452,0.3280591387378296,0.1621297744076518,0.1699339532228415
3453,0.87221511982086,0.47079330003826636,0.45719191546070964
3454,0.4410049861307368,0.4946291787499931,0.34132244354529917
3455,0.9754204413759654,0.7246469977969235,0.6337226685235698
3456,0.09486507434667382,0.04915353619614532,0.05828675730872635
3457,0.3397504911055937,0.17804309542331742,0.20279891024907076
3458,0.8875822300801323,0.5034241099364826,0.5163020705525159
3459,0.3948062174518167,0.45528933221232665,0.25574288362647124
3460,0.945407100642826,0.7621285774994747,0.5772823013708601
3461,0.20421866759359728,0.13692516913826758,0.09901989255907133
3462,0.64302758552447,0.43113329253614996,0.31232061044162307
3463,0.908248480230227,0.6365149570396818,0.5175842069977976
3464,0.3297299261043622,0.2274873918043857,0.23735135722480624
3465,0.8744774473726369,0.6017450498093612,0.576358514253164
3466,0.4343209662704177,0.32116384239390516,0.16386467220198278
3467,0.9721231736649117,0.6918183317306678,0.417877847205586
3468,0.10722721948142813,0.044947817610726304,0.3109277003340461
3469,0.37877944548611675,0.16289695173854118,0.7734869949230669
3470,0.9310492179618473,0.4627966815001452,0.2233369208223429
3471,0.2540108423800144,0.4686833493116206,0.34757024814418674
3472,0.7497650445435923,0.8376379952490977,0.7370478855210717
3473,0.742358326661564,0.20580809552805515,0.10485645319768588
3474,0.7567808155196799,0.4618745809470846,0.24147983447399549
3475,0.7282967314287765,0.5642466317269427,0.42374228104592887
3476,0.7829673327465396,0.48140951147856287,0.4648286374811238
3477,0.672371302777421,0.5363294779303713,0.39724142383058286
3478,0.8716287023017409,0.5517247061411871,0.5104968711855814
3479,0.4427309397283361,0.4046928816142317,0.27681789219981684
3480,0.9762144314474419,0.7349928320333928,0.5819655921998819
3481,0.0918753865479467,0.08040391360851415,0.06172150927162239
3482,0.33013004028437104,0.28165376525620955,0.21421755560608158
3483,0.8750159429143973,0.6849816376996545,0.5391292561351593
3484,0.43272401987631565,0.1412562830528462,0.23010392174212613
3485,0.971283064975926,0.4043418959171534,0.5286846289826047
3486,0.11036320926497088,0.483136274561171,0.16853007412440102
3487,0.38848788015651026,0.917808600513283,0.5108229451418419
3488,0.939989412958368,0.12382229550069651,0.6564056690506663
3489,0.2231984920707788,0.28891809801395735,0.08187959730005741
3490,0.686027831428965,0.7308030344287443,0.26126790782722514
3491,0.8522623561167672,0.1819151361101775,0.46702862092191316
3492,0.49820134282651746,0.4017687236656255,0.3453298466092518
3493,0.9891788167374927,0.708040354228866,0.6054194647585251
3494,0.04235356563194304,0.013329479637403422,0.002542827319074194
3495,0.16048542366327093,0.050981607401152824,0.009598659404596404
3496,0.533094562723273,0.1803574993482939,0.03422613516929649
3497,0.9848579687400032,0.4672477465824759,0.09915721152785266
3498,0.059006269768712476,0.43540436131872234,0.19350197181533027
3499,0.21969759816670076,0.9350890349368769,0.583214540798352
3500,0.6783107057224215,0.00366587386181262,0.7384818642592971
3501,0.8633873838866933,0.01141355127455827,0.02787901040758439
3502,0.4666990589777282,0.03269980206032592,0.0672700807105523
3503,0.9848037507868888,0.10623322692582203,0.19320982003505893
3504,0.05921428914374899,0.24960611259645793,0.3071003241071253
3505,0.2204233767940397,0.7181198000386094,0.7911965907612486
3506,0.6799185307751586,0.6084310144110056,0.36744596847670175
3507,0.8611084053360718,0.4482147896144706,0.5100846258103533
3508,0.4732321171031711,0.5165132881715825,0.28566749071189956
3509,0.9863565169907258,0.6927095043170987,0.5774203324261376
3510,0.053247545282168074,0.030966044230962806,0.06232520216395946
3511,0.19946947755034675,0.11589456111552017,0.21987529661683738
3512,0.6318220295134851,0.37513442887171394,0.5928196571470669
3513,0.9204346987801626,0.6412859613835166,0.3524958059010572
3514,0.289772463212589,0.20797106655074313,0.3790627987877362
3515,0.8143198811814659,0.575849678637764,0.7369973870190121
3516,0.598275009232537,0.4067123077771773,0.17797053625317769
3517,0.9509772562374869,0.6609071814066293,0.39925169734361216
3518,0.1844625312610277,0.13962946613786098,0.3386987168495839
3519,0.595240539417321,0.4414152396347142,0.7660772936982339
3520,0.9533007371344664,0.6587225653401402,0.012308726828274883
3521,0.17614907747520442,0.1430159469668834,0.02873364229862411
3522,0.5742082449945659,0.45161981946929175,0.09964636070207634
3523,0.9674022441924508,0.6670432529857967,0.25728216614252425
3524,0.12477719298745805,0.11194529342638113,0.3523726562183946
3525,0.43210993976085,0.3739378636847489,0.8108426065269811
3526,0.9709546423682989,0.7289771989037219,0.050923782464372964
3527,0.11158763921497045,0.058007959903301945,0.10992234448336087
3528,0.3922573597477861,0.20695564403444677,0.35777439021155666
3529,0.9432595868425948,0.5488762375695889,0.6684654494946429
3530,0.21176985558944372,0.3624247928668588,0.11778560749591675
3531,0.660476848315666,0.8169970604464308,0.36163093225012327
3532,0.8872937274209545,0.04857433786832493,0.5209347655716187
3533,0.39569076753013416,0.13070893081503643,0.24897819399230492
3534,0.9461403524153409,0.385266896530195,0.5681574655269366
3535,0.20163201559408284,0.5006150129002421,0.11677192544351367
3536,0.6369465992264765,0.8628237765093736,0.36079736271099894
3537,0.9149849510414524,0.18265458720345387,0.5339652388294016
3538,0.30778693384880135,0.38937457578163576,0.20565022935901514
3539,0.8430054664050606,0.7924960273711549,0.5314261615058649
3540,0.5236671612823203,0.14128233197667137,0.2687718197748601
3541,0.9869752960402551,0.38926513087376646,0.5398769041393958
3542,0.05086447452068914,0.480972013592423,0.13578954719329359
3543,0.19102192179497832,0.9514986187023602,0.44114187180579534
3544,0.6114492012649685,0.03290064221884622,0.8193494304385603
3545,0.9400449200982696,0.1012492526377809,0.20165405584031534
3546,0.2230052111950362,0.24521624865799144,0.32786567586669746
3547,0.6856043061367513,0.6624003165900378,0.7357887925108937
3548,0.8528851337876145,0.3431492878548532,0.028412898442881102
3549,0.4964637283904948,0.54034189086161,0.06895942803958283
3550,0.9891421373173706,0.6593160661630999,0.19445261455022006
3551,0.042495551210506154,0.11376893966442693,0.3068462446158599
3552,0.16099955888550066,0.3902429713584231,0.7987420715739479
3553,0.534474874649701,0.860416912113747,0.42083923509731824
3554,0.9844889333962473,0.07014236825493816,0.5919557138644496
3555,0.060421697198158,0.17477397777088383,0.03247162250342843
3556,0.22462925574526063,0.5539378984979342,0.11792895458650784
3557,0.6891537877317592,0.8237264566469428,0.35967067595705565
3558,0.8476218550703704,0.0985711103697665,0.5049421200938163
3559,0.5110521820458382,0.25049939550561007,0.3032709254063575
3560,0.9887082956355329,0.5864688014414409,0.5747870673432113
3561,0.04417413925739703,0.2692688722195618,0.06578629145314299
3562,0.16706569869179339,0.7586692811541661,0.23212819207429264
3563,0.5506028529695521,0.5696690389117545,0.6264887156516371
3564,0.9790597285088724,0.593159708904959,0.36966638141891167
3565,0.08112074191705174,0.263498029368464,0.3397185119749621
3566,0.2949380340509346,0.7369120818350927,0.821112427242233
3567,0.8228079656749399,0.5052814175987363,0.19255162385550245
3568,0.5768768359565702,0.4918417224872706,0.35457619766618836
3569,0.9658069381460368,0.6472183641460808,0.5660496794152553
3570,0.13066784589073271,0.16022164607516765,0.10378913397300306
3571,0.449463980554117,0.5037117293600776,0.3372131626333392
3572,0.9790864741421382,0.7149676740700693,0.6270351819353589
3573,0.0810193449214945,0.024408669023968724,0.045068183534343595
3574,0.2946018811077869,0.09118265030394965,0.16006150828739332
3575,0.8222620214612351,0.2937748130722815,0.4449610852150898
3576,0.5782702992157361,0.5301531186946622,0.38737112060722767
3577,0.9649515175515738,0.6170020638905146,0.5686654329958432
3578,0.13381818359460543,0.22657574603698494,0.09929129680539271
3579,0.45863227296231485,0.652438784983696,0.3238372111451339
3580,0.9824204472363681,0.5379692008266888,0.6142669679022421
3581,0.06833538315335012,0.3534456869988213,0.017109749428075634
3582,0.2519101431013621,0.8689434117611133,0.06294177378776233
3583,0.745658271400759,0.18932716068855612,0.20264560393441558
3584,0.7504087287765961,0.43640529796596195,0.3893643110765724
3585,0.741084429981611,0.580056225189886,0.465391018508512
3586,0.7592176143761658,0.4501474502734582,0.42673050920048605
3587,0.7233215550583828,0.5693581895076476,0.44287834171270707
3588,0.7918577146753665,0.477679086330021,0.4565862850990325
3589,0.6521505871674768,0.5341680696629999,0.39843478974205
3590,0.8975932604585362,0.5667600126543949,0.5226065738313068
3591,0.36370438821537343,0.3649216719509728,0.2381248588366922
3592,0.9156887697719516,0.7537292778775685,0.5650694730642633
3593,0.3054736351661048,0.0841665878932804,0.14935276876013917
3594,0.8394655697502067,0.27241121398008333,0.4188483441009116
3595,0.5332262221463204,0.5089325098913162,0.39564830891558606
3596,0.9848234192195608,0.6617228077703668,0.5956527967776885
3597,0.05913882946557478,0.11129690547342577,0.02388965195663077
3598,0.22016013790873226,0.380661752915777,0.08759782948593356
3599,0.6793358566641504,0.8270836748329412,0.2779955645025725
3600,0.8619366682610662,0.10031047525237193,0.48189243540815957
3601,0.47086252271866275,0.2525428414064359,0.3215660905448128
3602,0.9858323521571466,0.6011835278612346,0.6067143301015377
3603,0.05526386289524264,0.2433228792694318,0.0024461464583150454
3604,0.206581860834579,0.7071790367593787,0.009185987631721416
3605,0.6485369563295973,0.6410762928954129,0.032117189687949174
3606,0.9018925791575964,0.41378047707811194,0.0875985531393278
3607,0.3501040147449825,0.5129032127183053,0.18603527439592427
3608,0.9002877977697441,0.7695388676482916,0.4826638749227655
3609,0.35519765573279755,0.11974553447727126,0.2921423418666795
3610,0.9062272504201216,0.3638198872010334,0.6363267201964701
3611,0.336243723730243,0.520495597280903,0.0028965180668564135
3612,0.8830865009078216,0.7739105721322718,0.009618954113009882
3613,0.4085152970516337,0.11802889381413882,0.02359425440998976
3614,0.9560756549501607,0.35198616905174895,0.07384749100582788
3615,0.16616439589289833,0.4992521038170506,0.15457953196413765
3616,0.548224988332159,0.8840075859487266,0.46355720524997945
3617,0.9799895655787771,0.1682797163736264,0.5659929548964804
3618,0.07759225748966603,0.35534314494835517,0.09154095686215367
3619,0.28319249908204924,0.8670853746703708,0.3092168679906364
3620,0.8032018610837509,0.16329390131953592,0.6874781784534749
3621,0.6254406608476528,0.3820216606607341,0.023181885735507342
3622,0.9269304750945851,0.6455994091426579,0.06484975028112656
3623,0.2679932547940607,0.19349375403924793,0.14090213397539916
3624,0.7762102350793312,0.5517286755731405,0.40786564115902135
3625,0.6873216182107694,0.466707865353212,0.4422485584186918
3626,0.8503511010750704,0.5994833293727472,0.48152625866858545
3627,0.5035147797141359,0.342320266201117,0.33059140927832803
3628,0.9891427369275708,0.681046410224999,0.5956334006690748
3629,0.0424932302124872,0.05940151487265059,0.01997154367830807
3630,0.1609911557453413,0.2164376238211033,0.07404421211040102
3631,0.5344523313405017,0.6249336224878612,0.24559269467695705
3632,0.9844950816072104,0.5269691723460085,0.5111540571767498
3633,0.060398124690119924,0.3676940548227917,0.18703958280996563
3634,0.22454725381050178,0.8868376098101834,0.5679893729402208
3635,0.6889750661617178,0.1594960266463556,0.7482536677188666
3636,0.8478892524876127,0.396978671944644,0.06868494228947818
3637,0.5103163110304981,0.543525266532455,0.15658107632347545
3638,0.988770513630637,0.647535643316362,0.38537004653773016
3639,0.043933501494036936,0.1419755114242219,0.3250892283413531
3640,0.16619744272229037,0.471028748262982,0.8226783030788196
3641,0.5483122877544241,0.8862203184819509,0.3510559658467949
3642,0.9799562193420496,0.17649273514601768,0.5806295016662574
3643,0.07771891587688524,0.3670005811678463,0.06122076132974827
3644,0.28361582135759117,0.8786756487576659,0.21393222964387618
3645,0.8039274516827071,0.12504584544663117,0.5539697693536765
3646,0.623697597111984,0.3112162203603861,0.2654314535770235
3647,0.9286487557853913,0.6131143402664843,0.4956937085520103
3648,0.26217631241136585,0.26073011347945685,0.25351496992676287
3649,0.7653964850740553,0.6763915251332884,0.626205565640899
3650,0.7104956067790148,0.2496518883742354,0.1630545618879686
3651,0.8138736242011977,0.5266567094954919,0.3469753655158106
3652,0.5993842322760426,0.47398417244362623,0.4374376685841964
3653,0.9501097423686816,0.6443900504394993,0.5436263094199232
3654,0.1875555572475029,0.17859504621166739,0.1597473620821036
3655,0.6029260216344353,0.5366196425552245,0.4706142345332587
3656,0.9472745597177371,0.5953140912353776,0.5221813020016162
3657,0.1976225540262107,0.2817106034629175,0.1988363194006764
3658,0.6274160714868168,0.7290336341728995,0.552765611682028
3659,0.9249540865476334,0.23688000905089668,0.4176664253840005
3660,0.2746550840139129,0.4517462006539519,0.3414482873740251
3661,0.788265705859647,0.8264272197592116,0.721258376926631
3662,0.660395730536143,0.2041551489733358,0.10152933494690457
3663,0.8873967160026973,0.4792033041256472,0.24793273121453382
3664,0.3953750798055226,0.47906821030741514,0.379037586646705
3665,0.9458793722212284,0.7568771711621429,0.6753460864856855
3666,0.20255314877433062,0.12079440847338445,0.13961185805982612
3667,0.639118170850024,0.3882314498992875,0.41889328145668603
3668,0.9126128916175521,0.6403706980646273,0.5248551001472782
3669,0.3155545066669993,0.21587675304850543,0.22246662596217348
3670,0.8545818682351525,0.5844807599768144,0.557818357504424
3671,0.49171409068078903,0.3652746781345103,0.21549864234085325
3672,0.9889199606212054,0.6988660752818393,0.48766869314862066
3673,0.04335536687408201,0.012234467269185095,0.2192150976030179
3674,0.16410957614193755,0.046831655008217836,0.6442969567530454
3675,0.5427798197776748,0.16623947481279797,0.7194686658754127
3676,0.9819502878635845,0.4379922019919645,0.17566012856253863
3677,0.07012941248743115,0.45996193222967896,0.2918456845163116
3678,0.25802579823351623,0.9374450885507101,0.7641292420013489
3679,0.7575169488996659,0.05467794875127762,0.3902540235057959
3680,0.7267987322800027,0.1541822520711796,0.46084598263987975
3681,0.7856647895080761,0.38009992933253817,0.44076479098218635
3682,0.6663021747318302,0.5734731498506428,0.41567861716841725
3683,0.8797616486286718,0.5103869805764829,0.5085707972793617
3684,0.4185510710024521,0.452333331458548,0.2731751365270407
3685,0.9629427135265406,0.7497777571959832,0.5883099781924972
3686,0.14119342879000496,0.11383034250201673,0.06004864124064281
3687,0.4797889731896012,0.37719052255894686,0.20423778507650786
3688,0.9875753353959456,0.7093133792105341,0.4747903420117522
3689,0.04855068120525635,0.015559467790712647,0.23794889655591236
3690,0.18277694163543393,0.05926084949223869,0.6802927003742153
3691,0.5910203528813658,0.20616397170298978,0.645835480108509
3692,0.9564109760108952,0.49914204573329046,0.29278274766824225
3693,0.16495372037477604,0.4193363705310183,0.36593492291291463
3694,0.545020803113379,0.874700624412765,0.8003044689163878
3695,0.9811717555503089,0.13123753587309386,0.05642205519499104
3696,0.07309628158121492,0.2960315447055988,0.11970870603930633
3697,0.2680836501498221,0.7928751140552242,0.39221244714594244
3698,0.7763761679895942,0.3944917344452765,0.7558080780719535
3699,0.68695881331113,0.5772083934729909,0.1930845509458854
3700,0.8508883934581549,0.49119813990914224,0.395554182328028
3701,0.5020239862822822,0.48904907729740693,0.40215903927722235
3702,0.9891754085654441,0.692032726386098,0.6146979904036206
3703,0.0423667590721793,0.03047681792796555,0.02453592106520785
3704,0.1605332043394485,0.11451278605632104,0.09054020970636531
3705,0.5332229288891881,0.3765359357678556,0.29462121892198223
3706,0.9848242850951507,0.6853473772413252,0.558145409692637
3707,0.05913550738708719,0.0516880223282603,0.10297872206570494
3708,0.22014854789930888,0.18888471048950334,0.346244954781078
3709,0.6793101898021826,0.5526517220785896,0.754059151598512
3710,0.861973091556931,0.5285744840139782,0.07484828201663868
3711,0.4707581939474532,0.44177749185927956,0.16723235505019707
3712,0.9858082529213875,0.7234219932562126,0.4149142553016025
3713,0.05535651373178646,0.05444346085113603,0.3047125723350375
3714,0.20690790537980722,0.1986072475732935,0.7896561523358869
3715,0.6492936026979454,0.5766137499270352,0.3878484812258455
3716,0.9010009122942908,0.5176246686111653,0.5262342736402887
3717,0.35293671736077176,0.43108387931199055,0.22966702653456003
3718,0.9036162190211802,0.7838499306497307,0.5562854605424373
3719,0.3446104121836546,0.16909768666033986,0.17618464778487605
3720,0.8936518350591682,0.4831025640758196,0.4652785993935608
3721,0.37604409274657224,0.4720089490445243,0.31751525518026635
3722,0.928395635848363,0.7695584359035439,0.6503844484886767
3723,0.26303467363436306,0.14529053749813006,0.05444058943097174
3724,0.7670090275753433,0.4426330139436431,0.17612453484504778
3725,0.7070986178425392,0.5688524446501043,0.3505983742410524
3726,0.8194865465609981,0.4892564966856158,0.4947624043199305
3727,0.5853179216808132,0.5089460504188639,0.33798283693359693
3728,0.9603897297524344,0.6304799877847892,0.5567572981527532
3729,0.15052052741626998,0.2015437975574404,0.12664720286318135
3730,0.5059283766637026,0.5962036815320302,0.39646286737978736
3731,0.9890525544113229,0.5900422385938102,0.6123018056533626
3732,0.042842280769563416,0.2623903369542041,0.018676043481816017
3733,0.16225440942692865,0.7467882330910031,0.06932427052643264
3734,0.5378350205793758,0.5998232110651615,0.23106223559401856
3735,0.9835275507243014,0.5625519178200029,0.49263357602891716
3736,0.06410399968947028,0.3145565728406812,0.21612154955488927
3737,0.23738492599862812,0.822940785442538,0.6308732318655698
3738,0.716306582061279,0.3420510861682964,0.6658947711745262
3739,0.8040603013978158,0.595124377030336,0.12198119329298616
3740,0.6233780051282679,0.3824731582700495,0.26128530885304607
3741,0.9289611954470572,0.6466136962383692,0.49224996726882114
3742,0.261116091442596,0.18967529902673652,0.25804300778569345
3743,0.7633966744077505,0.5452216258649397,0.6333133106232348
3744,0.7146798327202099,0.48336598413037146,0.1495259936350471
3745,0.8068344175382154,0.5736816700141525,0.32501118420135405
3746,0.6166725010847816,0.4151242749983971,0.4407523869181472
3747,0.9353302427391889,0.6518662446908596,0.5303872464406636
3748,0.23933522744226718,0.1728791339370488,0.19496093961113797
3749,0.7203446736943568,0.5127798571502805,0.5323775731780926
3750,0.7970835812613368,0.5459394967483115,0.3678628920869225
3751,0.6399727336823152,0.46079710983494965,0.443701207852717
3752,0.911669199989905,0.6282905575402099,0.5129784365365575
3753,0.3186323491175899,0.24230793733900832,0.24163286775069784
3754,0.8590368518427097,0.6300137068932377,0.5869018057387255
3755,0.47913489817656973,0.2777737513382312,0.15699505817912124
3756,0.9874690294680586,0.6310170796087178,0.39367713831293594
3757,0.04896081190411487,0.18025396977102107,0.32029582461315786
3758,0.1842414922208734,0.5698612364942514,0.8139790182858763
3759,0.5946884080429485,0.838885634150162,0.3519868181169965
3760,0.9537156663419425,0.05696513609427987,0.555770328803125
